Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1453697818238;-9.3520;-2.5953;-1.7240;
1453707927821;-8.9973;-3.5847;-1.8081;
1453718037456;-12.2770;-2.7846;-3.8417;
1453728128967;-10.6887;-2.0827;-2.3782;
1453738238602;-8.7171;-2.3749;-2.5816;
1453748348238;-9.9748;-0.4107;-2.5313;
1453758437977;-8.2980;0.5285;-1.3289;
1453768547561;-7.4836;-0.0105;-2.5959;
1453778657196;-11.6085;0.2001;-3.5758;
1453788786571;-9.0263;0.2506;-1.6738;
1453798896206;-5.7778;-0.9257;-4.8646;
1453809005842;-8.8418;-0.6168;-5.3892;
1453819107456;-9.3903;-0.8707;-3.7412;
1453829217092;-8.9303;-1.3854;-6.1319;
1453839326727;-8.6812;-0.9975;-4.0238;
1453849440113;-7.1722;-1.8694;-3.0296;
1453859549748;-8.5950;-2.0563;-4.6202;
1453869659384;-9.2560;-1.5389;-3.2070;
1453879826727;-10.1091;-2.5092;-3.9135;
1453889936363;-10.9738;-2.8899;-3.0511;
1453900045998;-9.0598;-1.4527;-2.5672;
1453910092769;-8.0608;-1.8311;-2.8546;
1453920202404;-10.2981;-0.9090;-2.0545;
1453930311988;-8.1087;-0.5279;-2.5624;
1453940463081;-9.0287;-0.1567;-5.4586;
1453950572665;-11.9441;-0.9592;-5.2454;
1453960682352;-9.6132;-0.2477;-2.2319;
1453970748342;-7.8978;-1.1653;-3.4513;
1453980857977;-10.2191;-0.9568;-3.8106;
1453990967613;-9.7639;-0.3891;-2.1099;
1454001090581;-7.2488;-1.2443;-3.7675;
1454011200165;-8.6453;-0.5495;-3.6260;
1454021309800;-9.3162;0.2530;-2.9626;
1454031441571;-9.7711;0.2124;-3.5112;
1454041551154;-10.3917;0.6888;-3.0966;
1454051660790;-5.7203;0.8853;-2.6967;
1454061773394;-8.7413;1.3836;-2.7326;
1454071882977;-12.3966;1.5344;-3.1325;
1454081992613;-10.3220;1.1943;-3.9254;
1454092068550;-9.1795;1.0771;-2.4930;
1454102178186;-8.5759;0.3846;-1.5733;
1454112287821;-10.5066;-0.2740;-3.3673;
1454122409956;-10.6146;-0.0802;-3.2261;
1454132519540;-7.3780;0.0709;-3.1181;
1454142629175;-6.9470;-0.5877;-5.0850;
1454152743186;-9.7184;-0.5399;-4.8144;
1454162852769;-10.9666;-0.1615;-4.0597;
1454172962404;-7.8739;-0.1543;-2.8669;
1454183062821;-8.3219;-1.1557;-4.0669;
1454193172456;-10.2957;0.1834;-3.1711;
1454203282040;-10.4181;1.1010;-2.1649;
1454213388654;-11.5415;0.0182;-0.8139;
1454223498290;-5.7491;-0.2237;-0.8856;
1454233607873;-8.5639;-0.9616;-6.1558;
1454243724071;-12.0326;-1.2251;-5.0850;
1454253833706;-11.4769;-0.4729;-4.3184;
1454263943290;-10.9116;-1.4527;-2.9674;
1454274051259;-7.1674;-1.7569;-2.0979;
1454284160894;-7.1554;-1.6418;-3.8967;
1454294270477;-9.2874;-0.6215;-3.1687;
1454304374384;-9.3688;0.1666;-2.3830;
1454314484019;-9.0479;-0.5136;-5.1185;
1454324593602;-10.2048;-0.3461;-4.9986;
1454334726988;-9.1699;-0.1711;-2.4165;
1454344836623;-7.4668;-0.1711;-1.8344;
1454354946206;-7.8188;-0.6694;-4.3807;
1454365026988;-9.5653;-0.6168;-4.6920;
1454375136623;-10.4157;-1.3017;-5.1975;
1454385246206;-13.0460;-1.0717;-4.1722;
1454395365738;-10.1976;-1.5102;-1.3457;
1454405475373;-4.1632;-0.8058;-1.7049;
1454415584956;-8.8537;-1.9678;-3.4202;
1454425702717;-11.7715;-0.2524;-4.1961;
1454435812352;-11.4362;-1.4022;-4.2275;
1454445921936;-8.7051;-0.1711;-3.0248;
1454456024384;-6.9015;-0.1424;-2.4380;
1454466134019;-7.4836;-0.4250;-2.6991;
1454476243602;-8.2932;1.0388;-3.7220;
1454486357821;-8.8466;0.4445;-4.3854;
1454496467456;-9.1555;-0.2166;-5.7389;
1454506577092;-14.9527;0.5501;-4.2491;
1454516681779;-6.8680;0.2363;-2.3830;
1454526791415;0.1510;-1.1100;-2.2798;
1454536900998;-12.6314;0.6434;-4.0693;
1454547007300;-16.5386;-0.4155;-3.2213;
1454557116936;-11.4218;-0.4131;-3.6595;
1454567226519;-6.5228;-0.5782;-0.5503;
1454577335529;-6.8079;-0.7747;-0.7202;
1454587445165;-10.7701;-0.4633;-4.3615;
1454597554800;-11.9895;0.8279;-3.9230;
1454607662821;-10.0250;1.0651;-3.9688;
1454617772456;-8.9758;1.2613;-2.0378;
1454627882040;-7.1459;0.9691;-0.9407;
1454638004644;-6.9374;-0.3437;-3.8034;
1454648114227;-8.9830;1.0962;-3.3458;
1454658223863;-9.6897;1.3669;-4.2682;
1454668337196;-9.9652;-0.9353;-7.9813;
1454678446831;-13.2757;-0.4394;-2.2558;
1454688556415;-4.9947;-0.3820;1.4477;
1454698650217;-7.7830;-3.1175;-5.5714;
1454708759852;-13.8317;-2.2023;-4.9651;
1454718869436;-11.1942;-1.3137;-1.9540;
1454728976259;-9.9963;-1.7593;-2.1194;
1454739085894;-7.9436;-1.2203;-2.3734;
1454749195529;-7.9843;0.5931;-2.2917;
1454759368811;-9.4214;0.6984;-2.1027;
1454769478394;-8.7604;-0.8946;-5.4562;
1454779588029;-8.5854;0.2985;-6.1104;
1454789627092;-10.9857;-0.3365;-4.8431;
1454799736727;-9.4597;-0.1663;-2.6704;
1454809846363;-5.0856;-0.9544;-3.4250;
1454819961779;-7.8428;-1.1076;-4.9029;
1454830071415;-10.1904;-1.1725;-4.1889;
1454840180998;-9.9317;-1.7665;-4.8598;
1454850291519;-9.9126;-1.8957;-4.4429;
1454860401154;-9.6251;-1.8933;-3.5997;
1454870510790;-8.6907;-1.2634;-2.1458;
1454880626467;-7.8906;-1.9463;-1.0175;
1454890736102;-9.9245;-0.9520;-2.6728;
1454900845686;-11.2277;-0.5207;-2.3662;
1454910966727;-7.7136;-1.1773;-3.0488;
1454921076311;-7.0379;0.0565;-3.4250;
1454931185946;-10.6744;-0.1017;-4.1124;
1454941283654;-10.0828;0.1953;-3.3338;
1454951393290;-8.7027;-1.6202;-3.7866;
1454961502873;-9.3042;-1.3950;-3.6380;
1454971610738;-11.4721;-0.8130;-0.8665;
1454981720373;-9.5605;-1.1100;-1.5108;
1454991829956;-8.6979;-0.3461;-2.8594;
1455001950217;-10.8347;-1.1725;-3.4633;
1455012059852;-9.7639;-0.0129;0.4774;
1455022169436;-7.0355;0.2746;-1.9445;
1455032277040;-7.7231;-0.2716;-5.6527;
1455042386675;-8.1805;-0.9090;-5.0010;
1455052496259;-8.7003;1.1177;-5.8325;
1455062602404;-11.8672;1.0340;-4.5652;
1455072712040;-7.3708;0.2435;-1.9971;
1455082821623;-4.8652;0.7128;-3.3147;
1455092927821;-14.6270;-0.6526;-4.7904;
1455103037456;-17.0198;0.1427;-0.4041;
1455113147040;-9.0335;-0.5160;0.6954;
1455123233394;-5.5840;-0.5112;-3.9497;
1455133342977;-10.0561;-0.2453;-3.9159;
1455143452561;-9.0550;1.3669;-1.1898;
1455153593342;-10.0370;-0.1448;-5.1712;
1455163702977;-8.4535;0.1570;-5.1018;
1455173812561;-8.0680;-0.1854;-4.8646;
1455183921467;-8.9351;0.7056;-3.4944;
1455194031102;-10.1761;0.6051;-2.4811;
1455204140686;-8.0154;0.9260;-3.4705;
1455214244592;-8.4200;-0.0730;-4.6968;
1455224354227;-9.1460;0.5835;-2.1745;
1455234463811;-7.0068;-0.3051;-1.5203;
1455244582717;-7.8117;-1.2251;-7.8422;
1455254692352;-13.3119;-2.1736;-9.9263;
1455264801936;-12.6362;-0.6096;-2.2487;
1455274905217;-6.7911;-0.8994;0.9781;
1455285014852;-7.2870;-1.3687;-0.1214;
1455295124436;-8.7123;-1.4240;-3.1543;
1455305232196;-11.2804;-0.0802;-2.2941;
1455315341831;-9.4669;1.2975;-1.8751;
1455325451415;-8.1326;-0.1065;-3.8895;
1455335570842;-10.3196;-0.2333;-5.7245;
1455345680477;-8.4607;-0.4729;-2.9100;
1455355790061;-11.8098;-0.8850;-3.5136;
1455365902300;-17.9160;-3.9846;-0.0329;
1455376011936;6.8919;0.8997;-1.7121;
1455386121519;-2.9297;-0.9090;-6.7355;
1455396228290;-18.5674;0.0661;-7.1210;
1455406337925;-16.3469;0.3990;1.0690;
1455416447509;-9.1723;-1.0813;-0.4041;
1455426559384;-5.0354;-1.2467;-2.1505;
1455436669019;-5.4688;0.1762;0.3431;
1455446778602;-11.8481;0.4998;-2.1817;
1455456885738;-16.2990;0.2818;-2.4547;
1455466995373;-10.0995;2.0327;-1.5326;
1455477105009;-5.4592;1.1273;-3.3194;
1455487217613;-6.4032;-0.3338;-3.3649;
1455497327300;-9.7424;0.7056;-4.1291;
1455507436831;-12.6601;0.8183;-3.5423;
1455517531675;-9.2850;0.7152;-3.6523;
1455527641311;-6.3960;0.6505;-2.3686;
1455537750894;-6.8127;0.2578;-2.1649;
1455547864123;-10.5760;0.1283;-2.6536;
1455557973759;-11.4482;-1.0119;-2.5959;
1455568083342;-9.2106;0.3607;-3.5399;
1455578188654;-8.7341;-1.5867;-0.0855;
1455588298290;-12.6147;-0.5830;-1.6666;
1455598407873;-9.4932;-0.6263;-0.5121;
1455608526259;-7.1913;-2.5786;-3.1062;
1455618635894;-9.8480;-1.4551;-4.1315;
1455628745529;-12.0111;-1.8311;-0.6269;
1455638867925;-10.2574;-0.5351;-1.7264;
1455648977561;-9.7783;-1.2562;-3.9640;
1455659087196;-10.4444;-0.9664;-0.7083;
1455669193186;-6.5228;-0.4801;1.0690;
1455679302769;-8.4682;-0.6933;-2.3495;
1455689412404;-8.9279;-0.9975;-3.4681;
1455699496363;-8.1470;0.1235;-4.0023;
1455709605946;-10.6265;-1.0262;-4.2156;
1455719715634;-11.0456;-0.5949;-4.0286;
1455729845634;-9.6203;-1.1052;-0.3778;
1455739955217;-7.0834;-1.6585;-2.8403;
1455750064852;-8.9064;-1.7737;-4.4886;
1455760177300;-13.2855;-0.5782;-0.8665;
1455770286884;-10.0732;-0.7436;1.9241;
1455780396519;-7.6582;-0.6096;-3.3817;
1455790488863;-10.7127;-1.6059;-4.4596;
1455800598498;-10.3439;-0.5351;-0.0855;
1455810708081;-7.5003;0.1235;-0.4738;
1455820840738;-9.5004;-0.1519;-2.5768;
1455830950373;-10.4444;0.1044;-3.9712;
1455841060009;-8.5519;-0.7651;-2.0258;
1455851157717;-10.2024;0.2865;-3.7005;
1455861267352;-8.8777;0.0422;-3.0679;
1455871376936;-11.2493;-0.1831;-2.8283;
1455881493446;-6.7600;-0.2333;-2.9889;
1455891603081;-10.0107;-0.4370;-4.3256;
1455901712665;-11.0695;-0.2405;-2.5122;
1455911820946;-5.7395;0.4373;-2.6345;
1455921930581;-5.8881;0.7896;-5.1975;
1455932040165;-11.8648;0.2267;-4.0717;
1455942143863;-11.2349;1.3932;-4.1483;
1455952253498;-7.8380;0.6888;-2.8765;
1455962363081;-8.2047;-0.2907;-1.8344;
1455972464956;-10.6217;0.1977;-2.0115;
1455982574592;-8.3602;1.0292;-2.9291;
1455992684175;-12.9500;0.3631;-3.9087;
1456002799488;-8.9303;-0.7316;-0.9909;
1456012909123;-4.6831;0.4660;-2.6895;
1456023018706;-8.1517;-0.9042;-4.6968;
1456033129488;-11.5582;0.5237;-5.2262;
1456043239123;-11.8002;-1.1533;-3.9712;
1456053348706;-11.3378;0.0135;-5.2478;
1456063460529;-10.2526;-0.4944;-2.1649;
1456073570165;-10.3125;-0.2812;2.0680;
1456083679748;-6.2282;0.8279;2.9471;
1456093781154;-6.3338;-0.3963;-1.1994;
1456103890790;-13.3382;-1.1148;-5.4179;
1456114000373;-11.6348;0.0948;-3.5758;
1456124100269;-5.1383;-1.1438;-4.9651;
1456134209852;-8.4488;-1.5963;-7.4399;
1456144319488;-7.4859;-0.4011;-4.6202;
1456154441571;-6.7935;-0.3027;-6.0096;
1456164551259;-12.2025;-0.2572;-5.6049;
1456174660790;-11.9390;-0.0009;-1.9445;
1456184767717;-8.6812;1.0723;-0.7971;
1456194877352;-11.4048;0.2028;-1.7767;
1456204986936;-9.3855;-0.4298;-0.7155;
1456215103550;-7.5123;0.9212;-1.1420;
1456225213186;-8.8609;-0.6263;-4.2634;
1456235322769;-9.0455;-0.8779;-6.2348;
1456245433029;-8.3842;-0.0559;-6.1678;
1456255542665;-10.0804;-0.3003;-5.2911;
1456265652248;-9.0694;1.0890;-3.5830;
1456275763342;-11.0025;-1.3807;-2.8020;
1456285872977;-8.7171;0.4349;-1.4174;
1456295982561;-6.5109;-0.5997;-1.3361;
1456306090946;-11.8528;-0.0631;-2.2391;
1456316200581;-11.0264;0.9476;-2.0668;
1456326310165;-10.8084;0.1594;-4.1291;
1456336423238;-9.8504;0.2076;-3.0368;
1456346532873;-9.5076;0.8040;-2.5744;
1456356642456;-7.8739;1.7453;-1.8440;
1456366745946;-6.4032;0.4974;-4.8215;
1456376855581;-9.2755;-0.4585;-4.5150;
1456386965165;-11.7404;2.0928;-2.3375;
1456397067456;-8.6405;1.8843;-2.0498;
1456407177040;-6.7648;1.2135;-3.2764;
1456417286675;-6.8847;-0.2094;-3.2955;
1456427407509;-8.3100;-0.2357;-4.2730;
1456437517144;-10.2479;-0.5423;-4.2251;
1456447626727;-9.2130;-0.0993;-3.0559;
1456457727613;-7.6920;-0.3051;-3.9664;
1456467837248;-8.4129;-0.6479;-3.4322;
1456477946831;-12.5213;-0.0969;-0.9096;
1456488062196;-4.9753;-0.2022;-1.8942;
1456498171831;-1.0947;0.2913;-6.0455;
1456508281415;-21.0156;-0.5806;-2.2941;
1456518396415;-21.8372;0.6194;2.1398;
1456528505998;-11.6061;-0.0849;3.1220;
1456538615634;-0.9751;-1.6490;1.8308;
1456548708550;-4.2042;-1.8622;1.0834;
1456558818186;-13.1106;-1.1052;-2.7685;
1456568927769;-15.6449;0.9500;-5.6312;
1456579038759;-10.8156;0.8136;-3.6981;
1456589148394;-5.4832;0.1666;-2.2319;
1456599257977;-5.5361;-0.3266;-2.6704;
1456609367404;-7.6944;1.1321;-3.1158;
1456619477040;-9.5342;1.0436;-3.4968;
1456629586675;-8.2190;0.4878;-4.3950;
1456639672352;-10.9666;-0.3843;-5.2502;
1456649781988;-11.1102;1.5849;3.5677;
1456659891519;0.1893;2.1096;0.5324;
1456670023550;-10.7773;-3.6709;-15.3760;
1456680133186;-15.0509;-3.6111;-7.3056;
1456690242769;-9.3162;-1.0956;2.4081;
1456700392717;-6.8342;-2.9521;-4.9699;
1456710502352;-8.1613;-4.1620;-3.9784;
1456720611988;-11.2875;-2.3892;-1.4414;
1456730684488;-12.5429;-1.0789;-2.2295;
1456740794123;-9.6395;-0.7268;-1.3624;
1456750903706;-7.7710;-0.9473;-2.7135;
1456761040738;-10.3678;-0.6598;-2.3447;
1456771150373;-10.2790;0.8471;-2.2487;
1456781259956;-9.8743;0.3105;-5.1353;
1456791371884;-12.1379;0.6075;-2.0979;
1456801481519;-9.6443;0.5955;-3.3721;
1456811591102;-11.4817;0.9212;-4.1530;
1456821706675;-8.0082;0.9332;-1.4797;
1456831816311;-7.3588;-0.5231;-2.6752;
1456841925946;-9.2536;1.7620;-3.5471;
1456852016050;-9.8097;1.2230;-4.5269;
1456862125686;-9.3664;1.2302;-4.5843;
1456872235269;-5.4712;0.7223;-3.7986;
1456882341050;-7.3875;0.3248;-3.3817;
1456892450686;-9.5414;0.6577;-3.6117;
1456902560269;-9.6515;0.1857;-6.1199;
1456912676363;-10.6744;-0.3796;-4.4213;
1456922785998;-9.0048;-0.2261;-1.9851;
1456932895581;-6.4822;-0.7172;-3.0464;
1456943002248;-7.9699;-2.1449;-4.6322;
1456953111884;-11.4075;-2.6240;-4.2299;
1456963221519;-12.6242;-3.7929;-4.8790;
1456973327821;-13.0098;-3.1774;-1.7671;
1456983437456;-9.9150;-2.1377;-0.4618;
1456993547040;-9.4382;-0.2453;-0.3132;
1457003664488;-9.7424;0.3009;-0.7421;
1457013774123;-9.8647;2.6749;-1.7216;
1457023883706;-8.2286;3.1469;-2.4523;
1457033984904;-8.5113;3.8438;-4.9005;
1457044094540;-6.4917;1.5514;-6.0096;
1457054204123;-9.6060;1.9083;-8.6925;
1457064332404;-9.4789;2.0710;-5.6480;
1457074442040;-9.3520;1.8102;-3.9568;
1457084551675;-10.5209;0.3511;-2.0644;
1457094651467;-9.1914;0.7992;-0.6102;
1457104761102;-8.6405;0.8112;-0.4762;
1457114870686;-9.0909;-0.9592;-1.5781;
1457124987352;-11.4482;-0.4442;-2.5839;
1457135086154;-10.0250;-0.2764;-3.8058;
1457145196050;-8.6501;0.1953;-2.1170;
1457155305946;-8.9877;-0.3003;-2.5050;
1457165404852;-9.0550;0.7056;-2.3710;
1457175514748;-7.8141;0.8351;-4.3184;
1457185624644;-12.2913;0.9930;-3.4633;
1457195741675;-9.4406;1.2903;-0.9960;
1457205851571;-7.5697;1.2326;-2.3949;
1457215961467;-6.8919;-0.1065;-1.8727;
1457226075790;-9.3066;-0.5662;-3.3434;
1457236185686;-12.0709;-1.4336;-3.2189;
1457246295581;-10.5808;-1.7689;-3.5231;
1457256404123;-11.1559;-1.7976;-1.9181;
1457266514019;-9.6754;-1.6756;0.7074;
1457276623915;-8.6764;-1.0908;-0.2916;
1457286726727;-6.3434;-0.0009;-1.4916;
1457296836623;-8.5687;-0.3365;-2.8427;
1457306946519;-13.2374;-0.5495;-2.8475;
1457317059227;-12.2889;-0.2142;-2.8187;
1457327169123;-8.5352;0.4998;-3.2812;
1457337279019;-7.0331;-0.9736;-1.1994;
1457347384019;-6.4630;-0.7986;-2.8546;
1457357493915;-8.6740;-1.4432;-4.9675;
1457367603811;-11.7858;-1.6298;-4.9579;
1457377714436;-8.3961;-1.0980;-3.7172;
1457387824331;-8.4754;-2.1784;-4.4142;
1457397934227;-9.7615;-1.7641;-3.8656;
1457408044227;-8.9279;-0.9927;-1.8009;
1457418154123;-9.7161;-1.1462;-2.2247;
1457428264019;-9.7711;-1.3519;-4.0908;
1457438383394;-9.9245;-2.0396;-1.7336;
1457448493290;-8.9542;-0.2094;-0.6700;
1457458603186;-6.7241;-2.1903;-4.2395;
1457468694279;-10.6959;-3.3715;-6.3114;
1457478804175;-10.9020;-2.8373;-3.7316;
1457488914123;-8.0321;-3.0936;-5.2863;
1457499039436;-8.0991;-3.0984;-4.3759;
1457509149279;-10.1713;-2.7511;-3.3290;
1457519259227;-11.5128;-0.9712;-3.4202;
1457529380790;-9.0144;0.8853;-2.1817;
1457539490686;-10.4204;0.1786;-1.3696;
1457549600581;-10.1761;1.6400;-1.4486;
1457559689227;-9.9532;0.9045;-3.4322;
1457569799123;-7.7327;0.4783;-3.4274;
1457579909019;-5.7514;0.0829;-5.9713;
1457590021206;-2.2540;0.2076;-6.5557;
1457600131102;-0.8862;0.9739;-8.9560;
1457610240998;-8.9949;0.3176;-10.2233;
1457620340998;-14.4425;0.2770;-6.8865;
1457630450842;-14.8232;-0.7842;-0.5719;
1457640560790;-14.0686;-1.5748;2.3937;
1457650660425;-10.3989;-1.1868;5.0839;
1457660770321;-9.5677;-1.3280;2.7482;
1457670880269;-9.8408;-1.6274;0.8557;
1457681013342;-12.1977;-2.3366;1.1650;
1457691123238;-12.1307;-1.3161;-3.2261;
1457701233134;-8.9686;-2.0611;-3.7053;
1457711344071;-6.7768;0.6793;-5.5184;
1457721453967;-12.1092;0.7056;-5.1114;
1457731563863;-10.0681;3.6906;-1.5876;
1457741653446;-7.2727;5.3124;-0.0090;
1457751763342;-4.3454;6.2130;1.4213;
1457761873290;-6.3144;3.8509;-2.4212;
1457771986415;-12.0733;3.1828;-8.5250;
1457782096311;-15.3885;3.0508;-10.2760;
1457792206206;-11.8840;3.5324;-8.4003;
1457802318811;-4.3478;1.9083;-2.4428;
1457812428706;-5.6533;1.4865;-2.5170;
1457822538602;-11.2756;-1.3735;-3.4657;
1457832642769;-11.9007;0.0996;-2.1458;
1457842752665;-11.2540;-0.6598;-2.1147;
1457852862561;-10.9642;-1.2849;0.4247;
1457862986311;-7.2081;-0.7771;0.4654;
1457873096206;-8.3937;-1.2586;-1.0080;
1457883206102;-10.1809;-0.8489;-1.9540;
1457893310425;-9.8551;-0.4633;-3.0153;
1457903420321;-10.9714;-1.4240;-4.9125;
1457913530217;-10.0609;-0.2237;-3.3673;
1457923649540;-7.5171;-1.2658;-2.0163;
1457933759384;-7.8284;-1.5604;-2.1601;
1457943869279;-8.8155;-1.1291;-2.6919;
1457953967873;-12.3535;-1.6657;-3.2692;
1457964077717;-10.4109;-1.0502;-1.3816;
1457974187665;-8.5735;-1.6035;-1.3959;
1457984283759;-9.1101;-1.4192;-2.3013;
1457994393654;-10.4827;-2.3653;-2.6704;
1458004503602;-10.6313;-1.1916;-2.7733;
1458014620686;-6.7026;-1.5126;-3.2812;
1458024730581;-9.0407;-2.8660;-3.0655;
1458034840477;-9.5219;-1.4886;-3.1519;
1458044957456;-10.1091;-2.1664;-4.1650;
1458055067352;-6.7768;-1.6923;-3.5183;
1458065177248;-7.7231;-1.6418;-3.4418;
1458075294956;-9.0574;-1.0836;-2.8522;
1458085404852;-9.6299;-1.7043;-3.3673;
1458095514748;-7.1578;-2.7751;-4.0071;
1458105628081;-8.9471;-2.5403;-3.1711;
1458115737977;-12.5524;-2.9019;-2.5265;
1458125847873;-10.0298;-1.9005;-1.2305;
1458135926988;-7.1507;-2.1353;-2.6632;
1458146036884;-8.8226;-1.7928;-2.3157;
1458156146779;-9.6443;-1.2921;-0.6628;
1458166276102;-9.8408;-2.0755;-3.4226;
1458176385998;-11.4242;-0.7172;-3.0631;
1458186495894;-8.3842;-0.2835;-1.7121;
1458196595894;-7.1698;-0.6263;-1.9349;
1458206705790;-8.8322;2.1096;-2.3423;
1458216815686;-9.9413;1.0771;-1.4773;
1458226914904;-8.7987;1.2206;-2.8860;
1458237024852;-9.1603;0.6793;-2.2869;
1458247134748;-9.7663;0.5596;-2.7494;
1458257245425;-12.1164;0.3631;-0.8713;
1458267355373;-7.9170;0.4301;-0.0784;
1458277465269;-7.1698;-0.7268;-3.4322;
1458287580581;-12.8160;-1.6971;-3.0607;
1458297690425;-11.6037;-0.1376;-0.1836;
1458307800373;-6.3338;-1.0813;-2.4882;
1458317908811;-9.5725;-0.4202;-2.3710;
1458328018706;-9.1268;0.5668;-1.7001;
1458338128602;-11.4864;-0.3748;-1.4773;
1458348232404;-10.7629;1.2374;-1.5278;
1458358342352;-6.6691;1.0125;-3.1711;
1458368452248;-8.5831;-0.8731;-1.5852;
1458378560946;-9.9652;-0.0392;-2.9578;
1458388670842;-10.9594;-0.5447;-4.4453;
1458398780738;-11.2684;-0.7196;-3.8991;
1458408890738;-9.6897;-2.7894;-3.9688;
1458419000634;-7.5194;-1.4719;-2.7039;
1458429110581;-11.0504;-2.2816;-3.4777;
1458439258550;-11.4506;-1.0836;-3.3864;
1458449368498;-8.2980;0.9452;-4.0789;
1458459478394;-11.9318;-0.3314;-4.0095;
1458469550425;-8.2143;2.1790;-2.1697;
1458479660321;-5.3013;1.7979;-2.0498;
1458489770217;-10.1880;-0.5758;-6.0936;
1458499930061;-12.7008;-0.1376;-5.4730;
1458510039956;-7.7542;1.4195;-5.0755;
1458520149852;-9.6275;0.0637;-3.8560;
1458530215634;-11.1126;-0.8082;-3.4681;
1458540325529;-8.5041;-1.3567;-4.6083;
1458550435425;-10.1426;-2.4805;-2.8475;
1458560535946;-9.5892;-1.4719;-1.3361;
1458570645842;-7.3612;-1.3065;-2.9889;
1458580755790;-9.9724;-0.6574;-3.2740;
1458590886102;-8.9207;-1.5437;-2.7494;
1458600995946;-9.0598;0.4373;-2.2845;
1458611105894;-8.7867;-0.9879;-2.0907;
1458621206675;-9.3377;-0.5973;-3.7747;
1458631316571;-9.9485;-0.2668;-1.3648;
1458641426467;-9.4956;0.7104;-1.5661;
1458651513759;-6.9876;0.2363;-2.1123;
1458661623654;-9.4023;-0.0057;-3.3099;
1458671733602;-7.5362;-0.1687;-2.3495;
1458681879748;-7.4931;-2.2385;-4.8766;
1458691989644;-11.1078;-2.7607;-4.9914;
1458702099540;-12.1451;-2.0276;-1.6594;
1458712205998;-8.6022;-1.0262;-2.1745;
1458722315894;-8.7099;-0.8779;0.2785;
1458732425790;-8.6955;-0.2716;1.8858;
1458742514852;-9.3473;0.8279;-1.0487;
1458752624748;-11.0025;-0.2237;-0.6461;
1458762734644;-8.7389;-0.0754;-2.9387;
1458772853498;-8.8872;-1.0023;-2.1194;
1458782963342;-9.9604;-1.7569;-2.9746;
1458793073290;-9.3281;-0.9401;-3.4537;
1458803180373;-9.1723;-1.8790;-1.3983;
1458813290269;-7.8380;-1.8837;-2.2463;
1458823400165;-7.8787;-0.3772;-1.4653;
1458833514852;-8.6572;-0.8058;-1.2978;
1458843624748;-10.6672;-0.4944;-2.8427;
1458853734644;-11.5391;-0.0248;-2.2965;
1458863845842;-8.7509;-0.6670;0.6739;
1458873955738;-7.6944;0.4612;-1.0343;
1458884065634;-10.8733;-0.6574;-2.6512;
1458894166102;-10.5640;-0.3389;-1.7934;
1458904275998;-9.5438;-0.6837;-2.2175;
1458914385894;-10.4372;0.2698;-3.5423;
1458924499956;-9.4358;0.5788;-1.8200;
1458934609852;-7.0475;0.3823;-3.4681;
1458944719748;-7.5123;-0.5566;-5.3581;
1458954816467;-11.1512;-0.6383;-4.7856;
1458964926363;-9.4789;-0.3987;-4.3567;
1458975036311;-9.4717;0.1116;-3.5136;
1458985147925;-10.1856;0.5429;-1.8033;
1458995257821;-8.8537;0.6027;-0.6341;
1459005367717;-8.1302;0.4878;-1.1468;
1459015479592;-9.6491;-0.5734;-1.7288;
1459025589488;-13.9705;-1.6804;-3.0440;
1459035699384;-9.9652;-0.9497;-1.8057;
1459045813759;-7.8069;-1.1773;-1.7862;
1459055923654;-8.7099;-1.6780;-4.6131;
1459066033550;-8.8992;-0.7412;-3.2142;
1459076156102;-7.7279;-0.9066;-4.3735;
1459086265998;-10.5185;-1.2323;-5.4993;
1459096375894;-13.1465;0.3559;-3.3099;
1459106472925;-9.2082;0.7175;-1.3911;
1459116582821;-7.7877;1.2015;-2.3085;
1459126692717;-8.3937;0.4014;-0.8809;
1459136800477;-14.3994;1.1943;-1.1515;
1459146910321;-13.9298;1.6400;-2.3877;
1459157020165;-9.6682;0.3703;-1.5494;
1459167124019;-4.8556;0.3679;-0.2390;
1459177233811;-9.2755;-0.1424;-2.6441;
1459187343706;-13.0866;-0.1567;-6.7140;
1459197452925;-8.9016;1.3286;-5.7126;
1459207562769;-7.9074;-0.8034;-3.6308;
1459217672665;-6.8246;-0.4059;-4.2514;
1459227778759;-9.8862;-0.2955;-2.9770;
1459237888602;-9.1220;0.1522;-2.5504;
1459247998498;-9.4932;0.8949;-3.5710;
1459258103081;-11.2756;-1.1486;-2.8044;
1459268212925;-10.1833;-0.0153;-0.5982;
1459278322769;-8.4440;1.3813;-0.2773;
1459288434592;-4.8628;-0.6168;-2.3997;
1459298544488;-9.6658;-1.9917;-6.7164;
1459308654331;-13.7883;-1.2012;-5.8469;
1459318758029;-11.8600;-0.7340;-2.6273;
1459328867925;-7.9122;-0.5806;-1.1874;
1459338977769;-8.8920;-2.1616;-1.5227;
1459349088602;-10.2694;-1.2132;-1.1228;
1459359198394;-10.8924;0.7609;-0.2701;
1459369308238;-10.0274;-0.2764;-1.9445;
1459379418967;-9.4549;0.0948;-2.4500;
1459389528863;-8.6333;-0.1759;-2.1362;
1459399638654;-8.7772;0.2171;-2.8717;
1459409754540;-7.8332;0.5764;-3.6021;
