Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1447945441415;0.5334;0.0381;0.3454;
1447955550581;0.3194;0.0583;0.3305;
1447965659696;0.1543;0.0913;0.2708;
1447975767456;0.1043;0.1265;0.2367;
1447985876623;0.1256;0.1467;0.2751;
1447995985738;0.1341;0.1904;0.2921;
1448006098706;0.0670;0.1723;0.2474;
1448016207873;0.0510;0.1382;0.2261;
1448026316988;-0.0108;0.1478;0.2122;
1448036430009;-0.1822;0.1073;0.2069;
1448046539175;-0.3963;0.1052;0.1973;
1448056648342;-0.6413;0.0722;0.1409;
1448066760425;-0.8244;0.0212;0.1025;
1448076869592;-1.0204;-0.0140;0.0462;
1448086978759;-1.1514;-0.0364;0.0270;
1448097099488;-1.2451;-0.1003;-0.0561;
1448107208654;-1.0811;-0.0353;-0.0614;
1448117317769;-0.8531;0.1318;-0.0784;
1448127421831;-0.7253;0.1009;-0.0358;
1448137530998;-0.5944;-0.0683;0.0228;
1448147640165;-0.4325;-0.0555;0.1313;
1448157771831;-0.3675;-0.0076;0.2165;
1448167880998;-0.2620;0.0306;0.1792;
1448177990165;-0.1928;0.0860;0.1419;
1448188069436;-0.1395;0.0095;0.1984;
1448198178602;-0.1470;-0.0097;0.2453;
1448208287769;-0.1332;0.0212;0.3039;
1448218402144;-0.1704;-0.0193;0.2687;
1448228511311;-0.1736;0.0562;0.2261;
1448238620425;-0.2141;0.1521;0.2165;
1448248719540;-0.2759;0.0180;0.2857;
1448258828706;-0.3217;-0.0630;0.3039;
1448268937821;-0.3632;-0.0545;0.2399;
1448279074956;-0.3995;-0.0640;0.1952;
1448289184019;-0.4783;-0.0683;0.1771;
1448299293238;-0.4900;-0.0427;0.1718;
1448309394644;-0.5390;-0.1290;0.1824;
1448319503811;-0.5252;-0.1972;0.1718;
1448329612925;-0.4836;-0.0491;0.1473;
1448339686415;-0.5656;0.0126;0.1377;
1448349795581;-0.5859;-0.0108;0.1324;
1448359904748;-0.6061;0.0423;0.1494;
1448370044227;-0.6754;0.1158;0.1270;
1448380153394;-0.7391;0.1244;0.1025;
1448390262561;-0.7786;0.0945;0.0993;
1448400408811;-0.8062;0.0668;0.0856;
1448410517977;-0.8031;0.0594;0.0643;
1448420627092;-0.8403;-0.0023;0.0409;
1448430686623;-0.8478;-0.0577;0.0036;
1448440795790;-0.8276;-0.0140;-0.0294;
1448450904956;-0.8606;0.0116;-0.0401;
1448461025165;-0.8382;0.0370;-0.0454;
1448471134331;-0.8552;0.0328;-0.0593;
1448481243498;-0.7817;0.0551;-0.0838;
1448491354748;-0.7562;0.0338;-0.1125;
1448501463915;-0.6924;0.0892;-0.1381;
1448511573029;-0.6072;0.1553;-0.1391;
1448521678759;-0.6114;0.0839;-0.1349;
1448531787925;-0.5220;0.0913;-0.1455;
1448541897040;-0.5049;0.0658;-0.1786;
1448552019748;-0.5198;-0.1226;-0.2254;
1448562128915;-0.3569;-0.0523;-0.2627;
1448572238081;-0.3260;0.0945;-0.2659;
1448582362873;-0.3686;0.1808;-0.2606;
1448592472040;-0.2834;0.3076;-0.2808;
1448602581206;-0.2844;0.1510;-0.2893;
1448612681206;-0.1672;0.0807;-0.3128;
1448622790373;-0.0555;0.1169;-0.3213;
1448632899540;0.0531;0.0935;-0.3320;
1448643012456;0.1458;-0.0001;-0.3170;
1448653121623;0.1692;-0.0065;-0.3160;
1448663230738;0.2055;-0.0119;-0.3160;
1448673337040;0.1959;-0.0491;-0.2968;
1448683446206;0.1234;0.0169;-0.3128;
1448693555373;0.0510;0.0158;-0.2989;
1448703660790;0.0265;0.0360;-0.2830;
1448713769956;0.0063;0.0328;-0.2776;
1448723879123;0.0478;-0.0023;-0.2702;
1448733988186;0.1266;0.0541;-0.2616;
1448744097352;0.1905;0.0850;-0.2318;
1448754206519;0.3035;0.0850;-0.2105;
1448764337561;0.4004;0.0605;-0.1828;
1448774447248;0.5005;-0.0044;-0.1594;
1448784556988;0.7166;-0.0555;-0.1434;
1448794651936;0.8732;-0.0683;-0.0912;
1448804761623;1.0042;-0.0843;-0.0827;
1448814871363;1.1756;-0.1109;-0.0422;
1448824994436;1.2353;-0.0896;0.0004;
1448835104123;1.2246;-0.0917;0.0142;
1448845213863;1.1948;-0.1386;0.0430;
1448855305009;1.1086;-0.1216;0.0377;
1448865414696;1.0682;-0.0374;0.0622;
1448875524436;0.9425;0.0137;0.0643;
1448885642561;0.8700;0.0328;0.0760;
1448895752248;0.7710;0.0434;0.0760;
1448905861988;0.5718;0.0605;0.0526;
1448915965425;0.4292;0.0466;0.0430;
1448926075113;0.2491;0.0031;0.0281;
1448936184852;0.1170;-0.0598;0.0089;
1448946293290;0.0595;-0.1226;0.0270;
1448956402977;-0.4421;-0.2984;-0.1328;
1448966512717;-0.3579;0.0180;-0.4470;
1448976615113;-0.3228;0.5153;-0.2169;
1448986724852;-0.4857;0.4067;-0.1860;
1448996834592;-0.3473;-0.0587;-0.1509;
1449006950165;-0.3579;-0.4837;-0.0859;
1449017059852;-0.3015;-0.5933;-0.0720;
1449027169592;-0.0736;-0.2877;-0.1242;
1449037300269;0.0254;0.0573;-0.1306;
1449047409956;-0.0459;0.1116;-0.1328;
1449057519696;-0.0395;0.0317;-0.0838;
1449067604540;-0.0609;0.0297;-0.0390;
1449077714279;-0.0332;0.1638;0.0068;
1449087823967;-0.0385;0.2618;-0.0156;
1449097974436;-0.0609;0.2341;-0.0348;
1449108084123;-0.0172;0.1435;0.0004;
1449118193863;-0.0076;0.1009;0.0238;
1449128258134;0.0265;0.0754;0.0430;
1449138367873;0.0691;0.0148;0.0856;
1449148477613;0.0659;-0.0161;0.0909;
1449158605738;0.0201;-0.0395;0.0983;
1449168715425;0.0755;-0.0300;0.1334;
1449178825165;0.0297;0.0009;0.1238;
1449188905373;-0.0044;0.0583;0.1313;
1449199015113;0.0148;0.1478;0.1419;
1449209124904;-0.1736;0.0881;0.1324;
1449219239436;-0.4335;-0.4827;0.0846;
1449229349175;-0.2248;-0.4007;0.0814;
1449239458863;-0.3611;0.4301;-0.0646;
1449249554696;-0.5806;0.7431;-0.0039;
1449259664436;-0.7455;0.0391;0.0856;
1449269774175;-0.6626;-0.1333;0.0419;
1449279996623;-0.7317;0.0913;-0.0688;
1449290106363;-0.6711;-0.0832;-0.0699;
1449300216050;-0.4857;-0.1929;-0.0252;
1449310232821;-0.4069;-0.1099;-0.0166;
1449320342561;-0.2578;-0.0289;-0.0124;
1449330452248;-0.1182;-0.0864;-0.0177;
1449340550009;-0.1406;-0.0619;-0.0177;
1449350659748;-0.0885;0.0679;-0.0273;
1449360769488;-0.0896;-0.0001;0.0089;
1449370885946;-0.0161;-0.0449;-0.0081;
1449380995686;0.0925;0.0636;-0.0230;
1449391105425;0.0925;0.0201;-0.0571;
1449401217821;0.1959;-0.0214;-0.0518;
1449411327561;0.2236;0.0381;-0.0273;
1449421437300;0.1277;0.0126;-0.0103;
1449431567665;0.0521;-0.0790;-0.0273;
1449441677404;-0.0321;-0.0459;-0.0880;
1449451787092;-0.1172;-0.0001;-0.1189;
1449461867404;-0.1694;0.0020;-0.1168;
1449471977144;-0.1949;0.0201;-0.1264;
1449482086884;-0.2344;0.0169;-0.1530;
1449492202717;-0.2130;-0.0310;-0.1711;
1449502312456;-0.1672;0.0180;-0.1850;
1449512422196;-0.1609;-0.0001;-0.1999;
1449522533915;-0.1225;-0.0289;-0.1935;
1449532643602;-0.0459;0.0126;-0.1860;
1449542753342;0.0020;0.0466;-0.1818;
1449552865269;0.0084;0.0190;-0.1935;
1449562974956;0.0851;-0.0278;-0.2105;
1449573084696;0.2385;-0.0257;-0.2009;
1449583202769;0.3557;-0.0577;-0.1850;
1449593312456;0.5302;-0.0875;-0.1828;
1449603422196;0.7795;-0.0119;-0.1573;
1449613523342;0.8519;-0.0140;-0.0997;
1449623633029;0.9222;-0.0577;-0.0635;
1449633742769;1.0479;-0.0129;-0.0337;
1449643865790;0.9947;-0.0395;-0.0092;
1449653975477;0.9531;-0.0129;0.0089;
1449664085217;0.9244;0.0148;0.0281;
1449674182665;0.8306;0.0158;0.0632;
1449684292352;0.6112;-0.0204;0.0803;
1449694402092;0.4366;-0.0619;0.1004;
1449704507977;0.2694;-0.0459;0.1025;
1449714617665;0.1639;-0.0161;0.0940;
1449724727404;0.0126;-0.0385;0.0972;
1449734841415;-0.1278;-0.0470;0.0899;
1449744951102;-0.1885;-0.0513;0.0867;
1449755060842;-0.3228;-0.0917;0.0739;
1449765185686;-0.3302;-0.0885;0.0771;
1449775295321;-0.3057;-0.0534;0.0824;
1449785404956;-0.3696;-0.0172;0.0654;
1449795495738;-0.3664;-0.0321;0.0345;
1449805605373;-0.2929;-0.0150;-0.0049;
1449815714956;-0.2706;0.0137;0.0057;
1449825828967;-0.2429;0.0052;0.0377;
1449835938602;-0.1566;-0.0193;0.0569;
1449846048186;-0.0672;0.0381;0.0387;
1449856148967;-0.0438;0.0413;0.0238;
1449866258602;-0.0193;0.0477;0.0249;
1449876368186;0.0148;0.0551;0.0483;
1449886493550;-0.0097;-0.0033;0.0558;
1449896603186;-0.0577;0.0063;0.0387;
1449906712769;-0.1108;0.0201;0.0089;
1449916804904;-0.1427;-0.0001;0.0196;
1449926914540;-0.2642;-0.0395;0.0164;
1449937024123;-0.3515;-0.0481;0.0047;
1449947138550;-0.3877;-0.0023;-0.0103;
1449957248186;-0.4240;0.0158;-0.0326;
1449967357769;-0.4879;-0.0278;-0.0752;
1449977459696;-0.4804;-0.0374;-0.0976;
1449987569331;-0.4346;-0.0150;-0.1125;
1449997678967;-0.3515;0.0148;-0.1296;
1450007791154;-0.2897;0.0360;-0.1349;
1450017900790;-0.1811;0.0158;-0.1349;
1450028010373;-0.0523;-0.0097;-0.1189;
1450038112196;-0.0332;-0.0119;-0.1434;
1450048221831;0.0393;-0.0225;-0.1647;
1450058331415;0.1735;-0.0587;-0.1370;
1450068451259;0.2577;-0.0150;-0.1317;
1450078560894;0.3514;-0.0289;-0.0997;
1450088670477;0.4324;-0.0395;-0.0912;
1450098776884;0.4888;-0.0044;-0.0838;
1450108886519;0.5292;-0.0001;-0.0827;
1450118996102;0.5632;0.0041;-0.0635;
1450129099123;0.5558;0.0137;-0.0518;
1450139208706;0.5771;0.0158;-0.0369;
1450149318342;0.6208;-0.0044;-0.0092;
1450159434696;0.6229;-0.0129;-0.0113;
1450169544331;0.5888;-0.0150;0.0079;
1450179635477;0.6016;0.0276;0.0121;
1450189745113;0.5675;0.0594;0.0025;
1450199854696;0.5238;0.0370;0.0238;
1450210016259;0.4409;0.0413;0.0324;
1450220125842;0.3802;0.0530;0.0238;
1450230235477;0.3993;0.0349;0.0153;
1450240304644;0.3450;0.0615;0.0345;
1450250414227;0.2406;0.0445;0.0377;
1450260523811;0.2129;0.0041;0.0441;
1450270665425;0.2108;0.0158;0.0260;
1450280775061;0.1703;-0.0001;0.0515;
1450290884644;0.1362;-0.0150;0.0760;
1450300974592;0.0840;0.0317;0.0547;
1450311084227;0.0595;0.0487;0.0334;
1450321193811;0.0382;-0.0278;0.0462;
1450331291259;-0.0076;-0.0342;0.0345;
1450341400894;-0.0374;-0.0342;0.0377;
1450351510477;-0.0577;-0.0672;0.0515;
1450361623550;-0.0523;-0.0353;-0.0017;
1450371733186;-0.0182;-0.0150;-0.0103;
1450381842769;-0.0726;-0.0726;-0.0007;
1450391966206;-0.0683;-0.0779;-0.0145;
1450402075842;-0.0577;-0.0662;-0.0007;
1450412185425;-0.0502;-0.0630;-0.0007;
1450422292925;-0.0033;-0.0427;-0.0060;
1450432402561;-0.0449;-0.0481;-0.0007;
1450442512144;-0.0534;-0.0726;0.0185;
1450452625373;-0.0097;-0.0832;0.0281;
1450462735009;-0.0310;-0.0726;0.0377;
1450472844592;-0.0385;-0.0481;0.0377;
1450482952873;-0.0885;-0.0438;0.0366;
1450493062509;-0.0875;-0.0438;0.0483;
1450503172092;-0.0959;-0.0502;0.0515;
1450513281571;-0.1012;-0.0246;0.0398;
1450523391206;-0.1385;-0.0278;0.0409;
1450533500790;-0.1704;-0.0502;0.0292;
1450543612717;-0.1310;-0.0172;0.0100;
1450553722352;-0.1427;0.0084;-0.0241;
1450563831988;-0.1822;-0.0310;-0.0422;
1450573948863;-0.1672;-0.0300;-0.0475;
1450584058498;-0.1268;-0.0353;-0.0337;
1450594168134;-0.1236;-0.0385;-0.0731;
1450604272300;-0.0948;0.0169;-0.1210;
1450614381936;-0.0747;0.0286;-0.1509;
1450624491519;-0.0055;-0.0225;-0.1136;
1450634592925;-0.0204;-0.0545;-0.1296;
1450644702561;-0.0161;0.0391;-0.1317;
1450654812144;0.0009;0.0956;-0.1530;
1450664924904;0.0531;0.1425;-0.1498;
1450675034540;0.0936;0.1414;-0.1434;
1450685144123;0.1831;0.1627;-0.1221;
1450695251363;0.3035;0.2149;-0.0944;
1450705360998;0.4238;0.1851;-0.0816;
1450715470581;0.6027;0.0967;-0.0593;
1450725580321;0.7337;0.0935;-0.0561;
1450735689956;0.8210;0.0423;-0.0348;
1450745799540;0.8924;-0.0268;0.0419;
1450755918029;0.8967;-0.0172;0.0771;
1450766027665;0.9212;-0.0119;0.0814;
1450776137248;0.8935;0.0180;0.0814;
1450786238134;0.7997;0.1137;0.1025;
1450796347769;0.6676;0.1148;0.1483;
1450806457352;0.5334;0.1158;0.1547;
1450816575946;0.4036;0.1659;0.1515;
1450826685581;0.3333;0.1936;0.1505;
1450836795165;0.3013;0.0754;0.1963;
1450846894279;0.2427;-0.0204;0.2282;
1450857003915;0.2449;-0.0268;0.2463;
1450867113498;0.1820;-0.0790;0.2506;
1450877234123;0.1671;-0.1940;0.2964;
1450887343706;0.0340;-0.2217;0.3081;
1450897453290;-0.0875;-0.1407;0.2751;
1450907551050;-0.1363;-0.0182;0.2399;
1450917660686;-0.2674;-0.0097;0.2336;
1450927770269;-0.3249;-0.0300;0.2165;
1450937879384;-0.3877;0.0541;0.1771;
1450947989019;-0.3664;0.0967;0.1121;
1450958098602;-0.3302;0.0338;0.0814;
1450968203342;-0.3260;0.0254;0.0494;
1450978312977;-0.2887;-0.0694;0.0409;
1450988422561;-0.1992;-0.0928;0.0494;
1450998516519;-0.1385;-0.0438;0.0185;
1451008626102;-0.0758;-0.0768;0.0206;
1451018735738;-0.0545;-0.0726;0.0228;
1451028862300;-0.0704;0.0084;0.0111;
1451038971936;-0.0991;0.0073;0.0260;
1451049081571;-0.1395;-0.0534;0.0281;
1451059204331;-0.0640;-0.0214;0.0324;
1451069313915;-0.1033;0.0052;0.0196;
1451079423498;-0.1790;0.0743;-0.0209;
1451089501415;-0.1651;0.1105;-0.0113;
1451099610998;-0.1417;0.0212;0.0238;
1451109720686;-0.1875;-0.0012;0.0111;
1451119860217;-0.1715;0.0116;-0.0348;
1451129969800;-0.1651;0.0009;-0.0411;
1451140079436;-0.1598;-0.0332;-0.0624;
1451150184019;-0.0747;-0.0928;-0.0284;
1451160293602;-0.0619;-0.0289;-0.0348;
1451170403238;-0.0790;0.0041;-0.0390;
1451180494279;-0.0001;-0.0161;-0.0284;
1451190603967;0.0158;-0.0417;-0.0124;
1451200713654;0.0276;0.0084;-0.0305;
1451210846311;0.0254;-0.0321;-0.0209;
1451220955946;0.0276;-0.0736;-0.0390;
1451231065634;0.0254;-0.0364;-0.0326;
1451241161571;-0.0204;0.0254;-0.0007;
1451251271259;-0.0065;0.0519;-0.0166;
1451261380946;-0.0513;0.0306;-0.0252;
1451271487821;-0.0726;0.0201;-0.0113;
1451281597509;-0.0747;-0.0033;0.0015;
1451291707196;-0.1300;-0.0236;-0.0220;
1451301821936;-0.1150;0.0338;-0.0784;
1451311931571;-0.0885;-0.0033;-0.0688;
1451322041259;-0.0875;0.0201;-0.0316;
1451332175998;-0.0619;0.0148;-0.0454;
1451342285634;-0.0214;-0.0204;-0.0656;
1451352395321;0.0254;0.0381;-0.0699;
1451362485269;0.1021;0.0583;-0.0230;
1451372594904;0.2193;0.0349;0.0079;
1451382704592;0.3482;0.0031;0.0079;
1451392808029;0.4068;-0.0236;-0.0007;
1451402917665;0.4558;-0.0044;0.0079;
1451413027352;0.5664;0.0148;0.0771;
1451423144175;0.6144;-0.0129;0.1079;
1451433253811;0.6122;0.0190;0.1025;
1451443363498;0.6602;0.0605;0.1142;
1451453468394;0.6655;0.0201;0.1739;
1451463578029;0.5877;0.0445;0.1835;
1451473687717;0.5441;0.1158;0.1952;
1451483795373;0.5164;0.1212;0.2112;
1451493905009;0.4750;0.0423;0.2463;
1451504014696;0.3684;0.0286;0.2453;
1451514127248;0.2268;0.1212;0.2389;
1451524236884;0.1863;0.1297;0.2367;
1451534346571;0.1895;0.0647;0.2634;
1451544455425;0.0595;-0.0065;0.2517;
1451554565061;-0.1257;0.0126;0.2165;
1451564674748;-0.2631;0.1254;0.1792;
1451574794696;-0.2386;0.0967;0.1952;
1451584904331;-0.2834;0.0254;0.1632;
1451595014019;-0.3973;0.0764;0.1238;
1451605124956;-0.4921;0.0999;0.0835;
1451615234592;-0.4527;0.0233;0.0579;
1451625344279;-0.4314;-0.0193;0.0313;
1451635446831;-0.4272;0.0265;-0.0039;
1451645556467;-0.3409;0.0265;-0.0028;
1451655666154;-0.2482;0.0254;-0.0113;
1451665775686;-0.1353;-0.0182;-0.0262;
1451675885321;-0.0310;-0.0129;-0.0198;
1451685995009;0.0318;0.0498;-0.0188;
1451696104852;0.1000;0.0105;0.0292;
1451706214488;0.1075;0.0286;0.0260;
1451716324175;0.1426;0.0349;0.0430;
1451726426102;0.1309;-0.0395;0.0579;
1451736535738;0.1383;-0.0342;0.0940;
1451746645425;0.0680;-0.0385;0.1079;
1451756746988;0.0340;-0.0268;0.0835;
1451766856675;-0.0161;0.0158;0.0835;
1451776966363;-0.0694;-0.0097;0.0929;
1451787083446;-0.1449;-0.0949;0.0888;
1451797193186;-0.2205;-0.0470;0.0526;
1451807302821;-0.3004;-0.0065;0.0164;
1451817419592;-0.2897;-0.0342;0.0334;
1451827529227;-0.3909;-0.0289;0.0089;
1451837638915;-0.4016;0.0052;-0.0071;
1451847739904;-0.4069;0.0551;-0.0475;
1451857849592;-0.4122;0.0126;-0.0571;
1451867959279;-0.4186;-0.0353;-0.0582;
1451878069748;-0.3792;-0.0406;-0.0784;
1451888179384;-0.2887;-0.0182;-0.0901;
1451898289071;-0.1715;-0.0406;-0.0550;
1451908398290;-0.1012;-0.0704;-0.0795;
1451918507977;-0.0140;-0.0726;-0.0859;
1451928617613;0.1362;-0.0087;-0.0752;
1451938718290;0.2577;-0.0374;-0.0262;
1451948827977;0.3663;-0.0321;-0.0230;
1451958937665;0.4462;0.0031;-0.0294;
1451969045998;0.5324;0.0137;-0.0145;
1451979155686;0.5579;0.0297;-0.0007;
1451989265321;0.5632;0.0095;0.0334;
1451999396102;0.5558;0.0297;0.1206;
1452009505738;0.4931;0.0445;0.1387;
1452019615425;0.4142;0.0615;0.1419;
1452029694123;0.3301;0.0881;0.1462;
1452039803811;0.1863;0.0338;0.1728;
1452049913446;0.0947;-0.0097;0.1952;
1452060030686;0.0116;0.0084;0.1877;
1452070140321;-0.0875;0.0434;0.1558;
1452080250009;-0.1939;0.0445;0.1260;
1452090395686;-0.2748;0.0349;0.0867;
1452100505321;-0.3217;0.0265;0.0579;
1452110615009;-0.3760;0.0095;0.0324;
1452120721311;-0.3931;0.0116;-0.0039;
1452130830946;-0.3558;0.0381;-0.0252;
1452140940634;-0.2865;0.0360;-0.0646;
1452151026571;-0.1683;-0.0236;-0.0987;
1452161136259;-0.0502;-0.0065;-0.0848;
1452171245946;0.0190;0.0073;-0.0912;
1452181361311;0.0787;0.0148;-0.0827;
1452191471050;0.1501;-0.0044;-0.0550;
1452201580790;0.2459;-0.0044;-0.0241;
1452211711415;0.3248;0.0020;-0.0060;
1452221821154;0.3194;-0.0353;0.0036;
1452231930894;0.3620;0.0095;0.0142;
1452242016519;0.3471;0.0349;0.0324;
1452252126259;0.2907;0.0402;0.0419;
1452262235998;0.2502;0.0201;0.0494;
1452272346415;0.1756;0.0190;0.0547;
1452282456154;0.0883;0.0137;0.0526;
1452292565894;0.0435;-0.0087;0.0409;
1452302667717;0.0041;-0.0406;0.0526;
1452312777509;-0.1172;-0.0406;0.0430;
1452322887248;-0.2077;-0.0172;0.0153;
1452333014227;-0.2386;-0.0214;0.0366;
1452343123967;-0.3579;-0.0076;0.0313;
1452353233706;-0.4581;0.0276;0.0025;
1452363323081;-0.4719;-0.0246;0.0079;
1452373432821;-0.4847;-0.0406;0.0015;
1452383542561;-0.5156;-0.0087;-0.0188;
1452393660790;-0.4953;-0.0108;-0.0646;
1452403770529;-0.4367;-0.0225;-0.0624;
1452413880269;-0.3941;-0.0427;-0.0593;
1452423992040;-0.3622;-0.0374;-0.0795;
1452434101779;-0.3068;-0.0044;-0.1136;
1452444211519;-0.2045;-0.0385;-0.1093;
1452454314540;-0.1374;-0.0577;-0.0987;
1452464424331;-0.1236;0.0148;-0.1083;
1452474534071;-0.0481;0.0041;-0.0475;
1452484645165;-0.0449;-0.0427;-0.0901;
1452494754904;0.0222;0.0244;-0.0997;
1452504864644;0.0798;0.0222;-0.0624;
1452514977040;0.1671;-0.0619;-0.0348;
1452525086779;0.1650;-0.0800;-0.0081;
1452535196519;0.0659;-0.0694;-0.0081;
1452545306259;-0.0161;-0.0214;-0.0475;
1452555415998;-0.0534;0.0137;-0.0603;
1452565525738;-0.1065;0.0095;-0.0071;
1452575647196;-0.1001;0.0084;-0.0220;
1452585756936;-0.0980;0.0265;-0.0667;
1452595866675;-0.1140;0.0700;-0.0923;
1452605961831;-0.1033;0.0828;-0.0923;
1452616071571;-0.0790;0.0775;-0.0539;
1452626181311;-0.0885;0.0434;-0.0869;
1452636295269;-0.0758;0.0286;-0.1274;
1452646405009;-0.0246;-0.0023;-0.1104;
1452656514748;0.0201;-0.0651;-0.0869;
1452666624123;0.0627;-0.0300;-0.0646;
1452676733863;0.0563;-0.0630;-0.0795;
1452686843602;0.1021;-0.1184;-0.1146;
1452696954956;0.1490;-0.0630;-0.1051;
1452707064696;0.1565;0.0052;-0.0869;
1452717174436;0.2150;-0.0406;-0.0603;
1452727281831;0.3993;-0.0268;-0.0539;
1452737391571;0.4334;0.0466;-0.0635;
1452747501311;0.5122;0.0668;-0.0593;
1452757588134;0.5270;0.0551;-0.0454;
1452767697873;0.5270;0.0935;-0.0081;
1452777807613;0.4632;0.0977;0.0292;
1452787935581;0.5526;0.0573;0.0675;
1452798045321;0.5281;0.0190;0.0877;
1452808155061;0.4036;0.0265;0.0792;
1452818266102;0.3269;-0.0001;0.0824;
1452828375842;0.3205;-0.0150;0.0718;
1452838485581;0.2736;-0.0289;0.1281;
1452848586623;0.1352;0.0190;0.1483;
1452858696415;0.1511;0.0615;0.1015;
1452868806154;0.1160;0.0391;0.1079;
1452878985894;0.0595;0.1063;0.0814;
1452889095634;0.0925;0.0988;0.0993;
1452899205425;0.1075;0.0222;0.1025;
1452909278602;0.0531;0.0530;0.0760;
1452919388342;0.0872;-0.0225;0.1068;
1452929498081;0.0425;-0.1194;0.1057;
1452939558029;-0.0587;-0.1067;0.1228;
1452949667769;-0.1566;-0.0694;0.1356;
1452959777561;-0.1630;-0.0097;0.1068;
1452969934123;-0.1193;0.0169;0.1324;
1452980043863;-0.1406;0.0254;0.1387;
1452990153602;-0.0726;0.0551;0.1356;
1453000253186;-0.0651;0.0583;0.1377;
1453010362925;-0.1044;0.0700;0.1121;
1453020472665;-0.0980;0.0796;0.1025;
1453030562196;-0.0577;0.0530;0.1025;
1453040671988;-0.0747;-0.0481;0.1142;
1453050781727;-0.1172;-0.0353;0.0707;
1453060905998;-0.1896;0.0052;0.0569;
1453071015738;-0.1811;-0.0385;0.0675;
1453081125477;-0.1534;-0.0427;0.0739;
1453091221988;-0.2631;-0.0172;0.0782;
1453101331779;-0.3132;0.0286;0.0611;
1453111441519;-0.2876;0.0679;0.0121;
1453121563342;-0.2727;0.0254;0.0270;
1453131673081;-0.3110;-0.0044;0.0526;
1453141782821;-0.3430;0.0009;0.0451;
1453151890477;-0.3622;-0.0523;0.0739;
1453162000217;-0.4218;-0.0268;0.0132;
1453172109956;-0.4240;0.0063;-0.0305;
1453182212248;-0.4506;-0.0385;-0.0081;
1453192321831;-0.5060;-0.0044;-0.0294;
1453202431467;-0.5422;0.0137;-0.0731;
1453212535217;-0.5102;0.0445;-0.1136;
1453222644852;-0.5284;0.0349;-0.1509;
1453232754488;-0.4570;-0.0097;-0.1711;
1453242876311;-0.4112;-0.0001;-0.1913;
1453252985894;-0.3409;0.0073;-0.1881;
1453263095529;-0.2397;-0.0119;-0.2063;
1453273200269;-0.1715;0.0169;-0.2169;
1453283309852;-0.1353;-0.0204;-0.1839;
1453293419488;-0.0854;-0.0023;-0.2052;
1453303524592;-0.0087;-0.0055;-0.1839;
1453313634175;0.0435;0.0063;-0.2169;
1453323743811;0.0947;0.0562;-0.2126;
1453333842300;0.1298;0.0286;-0.1690;
1453343951936;0.1863;0.0244;-0.1850;
1453354061571;0.2140;0.0297;-0.2084;
1453364196102;0.2044;0.0509;-0.1913;
1453374305686;0.2065;0.0286;-0.2148;
1453384415373;0.2097;0.0084;-0.2020;
1453394515686;0.2300;0.0265;-0.1839;
1453404625269;0.2395;0.0063;-0.1903;
1453414734904;0.2768;0.0679;-0.1860;
1453424850425;0.3248;0.1041;-0.1647;
1453434960009;0.4260;0.0903;-0.1370;
1453445069644;0.5249;0.0031;-0.1104;
1453455167821;0.5707;-0.0768;-0.0624;
1453465277456;0.6090;-0.0587;-0.0475;
1453475387092;0.7102;-0.0502;-0.0092;
1453485494436;0.8029;-0.0800;0.0398;
1453495604019;0.7859;-0.0790;0.0654;
1453505713654;0.7688;-0.0193;0.0632;
1453515828915;0.7315;0.0381;0.0867;
1453525938498;0.6783;0.0349;0.1377;
1453536048134;0.5771;0.0509;0.1739;
1453546167769;0.4547;0.0796;0.1877;
1453556277352;0.4068;0.0913;0.1814;
1453566386988;0.2992;0.1126;0.2133;
1453576508759;0.2758;0.0903;0.2410;
1453586618342;0.2150;0.0445;0.2431;
1453596727977;0.0648;0.0317;0.2527;
1453606824019;-0.0832;0.0445;0.2229;
1453616933602;-0.1619;0.0519;0.1792;
1453627043238;-0.2961;0.0201;0.1643;
1453637148759;-0.3867;-0.0427;0.1324;
1453647258342;-0.4847;-0.0129;0.0654;
1453657367977;-0.5113;0.0041;-0.0134;
1453667483342;-0.4634;-0.0225;-0.0731;
1453677592977;-0.3973;-0.0640;-0.0720;
1453687702561;-0.3537;-0.0459;-0.0859;
1453697818238;-0.2162;-0.0300;-0.0582;
1453707927821;-0.0662;-0.0214;-0.0475;
1453718037456;0.0702;-0.0076;-0.0475;
1453728128967;0.0830;-0.0640;0.0068;
1453738238602;0.1032;-0.0566;0.0345;
1453748348238;0.1192;-0.0417;0.0696;
1453758437977;0.0521;-0.0395;0.0654;
1453768547561;0.0063;0.0073;0.0313;
1453778657196;0.0063;0.0509;0.0302;
1453788786571;-0.0236;0.0009;0.0217;
1453798896206;-0.0449;0.0541;-0.0113;
1453809005842;-0.0395;0.0732;-0.0145;
1453819107456;-0.0662;0.0031;-0.0071;
1453829217092;-0.0917;-0.0001;0.0068;
1453839326727;-0.1108;-0.0566;0.0217;
1453849440113;-0.1385;-0.0747;0.0079;
1453859549748;-0.1332;-0.0395;0.0174;
1453869659384;-0.1321;-0.0630;0.0366;
1453879826727;-0.1300;-0.0609;0.0526;
1453889936363;-0.0715;-0.0651;0.0707;
1453900045998;-0.0289;-0.0662;0.1047;
1453910092769;-0.0268;-0.0342;0.0909;
