Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1451896840321;1945.0000;
1451963500321;1983.0000;
1452096836259;1892.0000;
1452163500634;1864.0000;
1452296833134;1903.0000;
1452363472509;1909.0000;
1452496838029;1969.0000;
1452563495998;1958.0000;
1452696831415;1916.0000;
1452830128863;1882.0000;
1452896826571;1834.0000;
1453030131884;1869.0000;
1453096825738;1914.0000;
1453230134384;1953.0000;
1453296823759;1991.0000;
1453430129488;1985.0000;
1453496794331;1953.0000;
1453630126884;1882.0000;
1453696816571;1913.0000;
1453830113342;1998.0000;
1453896815842;2003.0000;
1454030122509;1970.0000;
1454096816415;1929.0000;
1454230120321;1906.0000;
1454363478550;1879.0000;
1454430145113;1842.0000;
1454563476779;1785.0000;
1454630115113;1737.0000;
1454763473446;1744.0000;
1454830114175;1756.0000;
1454963468759;1745.0000;
1455030140842;1688.0000;
1455163470425;1605.0000;
1455230114279;1553.0000;
1455363469488;1520.0000;
1455430110009;1476.0000;
1455563460634;1434.0000;
1455630105738;1438.0000;
1455763465113;1396.0000;
1455896797404;1318.0000;
1455963437196;1235.0000;
1456096795842;1229.0000;
1456163461259;1258.0000;
1456296768446;1292.0000;
1456363458498;1355.0000;
1456496789696;1433.0000;
1456563456988;1499.0000;
1456696790529;1513.0000;
1456763450009;1569.0000;
1456896788498;1622.0000;
1456963436363;1675.0000;
1457096786988;1770.0000;
1457163453029;1824.0000;
1457296801154;1762.0000;
1457430113654;1586.0000;
1457496779279;1491.0000;
1457630113342;1489.0000;
1457696778029;1527.0000;
1457830088915;1531.0000;
1457896776467;1548.0000;
1458030112925;1596.0000;
1458096748654;1609.0000;
1458230114071;1630.0000;
1458296771884;1573.0000;
1458430077248;1528.0000;
1458496767821;1409.0000;
1458630092821;1414.0000;
1458763408863;1492.0000;
1458830116050;1557.0000;
1458963431259;1590.0000;
1459030117404;1357.0000;
1459163430113;1173.0000;
1459230091363;1016.0000;
1459363428498;879.0000;
1459430070738;840.0000;
1459563431467;929.0000;
1459630095946;843.0000;
1459763429175;587.0000;
1459830092613;605.0000;
1459963420634;339.0000;
1460030088446;725.0000;
1460163419175;1393.0000;
1460296751571;1664.0000;
1460363419696;1022.0000;
1460496750946;1006.0000;
1460563393342;1045.0000;
1460696750425;1719.0000;
1460763415425;5692.0000;
1460896722196;5060.0000;
1460963410738;2754.0000;
1461096742404;1123.0000;
1461163409488;1199.0000;
1461296743342;1165.0000;
1461363413446;1272.0000;
1461496741467;1120.0000;
1461563384279;1094.0000;
1461696733029;1219.0000;
1461830073029;1259.0000;
1461896746154;1436.0000;
1462030064279;1361.0000;
1462096733081;1364.0000;
1462230057613;1464.0000;
1462296735529;2032.0000;
1462430060165;2432.0000;
1462496732925;2448.0000;
1462630061779;2411.0000;
1462696701259;2287.0000;
1462830056884;2287.0000;
1462896723654;2208.0000;
1463030036467;1670.0000;
1463096723446;1111.0000;
1463230053654;1185.0000;
1463363361571;1006.0000;
1463430026154;1020.0000;
1463563387196;1069.0000;
1463630040738;2169.0000;
1463763383550;2193.0000;
1463830050425;1048.0000;
1463963380842;1030.0000;
1464030020217;994.0000;
1464163380842;1006.0000;
1464230036988;1129.0000;
1464363375165;1495.0000;
1464430033654;1635.0000;
1464563376259;2035.0000;
1464630033446;2250.0000;
1464763375321;2321.0000;
1464896703654;2481.0000;
1464963373029;2612.0000;
1465096706467;2657.0000;
1465163343967;2642.0000;
1465296704488;2669.0000;
1465363378029;2734.0000;
1465496675113;2739.0000;
1465563367925;2791.0000;
1465696697092;2845.0000;
1465763361988;2783.0000;
1465896695738;2591.0000;
1465963359488;2537.0000;
1466096693029;2515.0000;
1466163333550;2508.0000;
1466296694071;2525.0000;
1466429995321;2478.0000;
1466496661988;2308.0000;
1466629993863;2235.0000;
1466696686050;2143.0000;
1466829993134;2305.0000;
1466896688498;2452.0000;
1467029988863;2504.0000;
1467096686467;2530.0000;
1467230006259;2476.0000;
1467296662509;2419.0000;
1467430003238;2390.0000;
1467496680529;2435.0000;
1467629983863;2547.0000;
1467696675738;2595.0000;
1467830000738;2481.0000;
1467963314696;2343.0000;
1468029997613;1957.0000;
1468163340009;1945.0000;
1468229977509;1637.0000;
1468363340009;1566.0000;
1468429993029;1652.0000;
1468563332717;1729.0000;
1468629975113;1605.0000;
1468763332613;1572.0000;
1468829972196;1525.0000;
1468963330998;1720.0000;
1469029969279;1733.0000;
1469163328759;1567.0000;
1469296658915;1801.0000;
1469363324592;1948.0000;
1469496656050;2041.0000;
1469563324696;2119.0000;
1469696658238;2071.0000;
1469763296779;2028.0000;
1469896653342;1938.0000;
1469963321154;1911.0000;
1470096626779;2035.0000;
1470163318342;2232.0000;
1470296646675;2506.0000;
1470363317404;2209.0000;
1470496652196;2166.0000;
1470563317092;2146.0000;
1470696650425;2197.0000;
1470829952092;2033.0000;
1470896646363;1867.0000;
1471029949331;1867.0000;
1471096624279;1875.0000;
1471229948029;1978.0000;
1471296639384;2124.0000;
1471429944175;2226.0000;
1471496638342;2250.0000;
1471629943029;2244.0000;
1471696641363;2271.0000;
1471829956050;2258.0000;
1471896602613;2167.0000;
1472029939279;2085.0000;
1472096636988;2152.0000;
1472229936467;2355.0000;
1472363295998;2343.0000;
1472429937404;2342.0000;
1472563267509;2490.0000;
1472629936154;2550.0000;
1472763294071;2589.0000;
1472829937092;2568.0000;
1472963290946;2516.0000;
1473029930998;1392.0000;
1473163286571;1172.0000;
1473229928029;1180.0000;
1473363287613;1161.0000;
1473429926571;1203.0000;
1473563295321;1102.0000;
1473629926154;1113.0000;
1473763281988;1148.0000;
1473896614748;1097.0000;
1473963278759;1087.0000;
1474096609175;1122.0000;
1474163276363;1239.0000;
1474296613029;1682.0000;
1474363256259;2014.0000;
1474496609748;2281.0000;
1474563270321;3103.0000;
1474696581571;3537.0000;
1474763271363;3571.0000;
1474896603342;3525.0000;
1474963271363;3561.0000;
1475096608654;3681.0000;
1475163270425;3709.0000;
1475296606363;3580.0000;
1475429908238;3496.0000;
1475496604748;3506.0000;
1475629903029;3599.0000;
1475696569904;3594.0000;
1475829900738;3634.0000;
1475896591571;3670.0000;
1476029902509;3536.0000;
1476096595113;3379.0000;
1476229899592;3338.0000;
1476296593238;3327.0000;
1476429899331;3328.0000;
1476496564800;3322.0000;
1476629897509;3320.0000;
1476696585321;3462.0000;
1476829896206;3627.0000;
1476963248967;3586.0000;
1477029899696;3358.0000;
1477163222821;3211.0000;
1477229886363;3159.0000;
1477363245946;3323.0000;
1477429892665;3427.0000;
1477563240842;3336.0000;
1477629886050;3336.0000;
1477763241154;3629.0000;
1477829883759;3580.0000;
1477963237092;3516.0000;
1478029883029;3457.0000;
1478163269071;3574.0000;
1478296561154;3645.0000;
1478363237196;3944.0000;
1478496571259;4037.0000;
1478563236154;3966.0000;
1478696564488;3875.0000;
1478763230998;3723.0000;
1478896568759;3689.0000;
1478963205009;3735.0000;
1479096568967;3845.0000;
1479163230321;3927.0000;
1479296531884;3885.0000;
1479363225946;3691.0000;
1479496557925;3317.0000;
1479563225998;2012.0000;
1479696561363;1951.0000;
1479829865842;1960.0000;
1479896553654;2683.0000;
1480029871415;2728.0000;
1480096555998;3426.0000;
1480229856154;3466.0000;
1480296523342;3593.0000;
1480429854331;3653.0000;
1480496546467;3732.0000;
1480629853029;3642.0000;
1480696548550;3557.0000;
1480829850425;3619.0000;
1480896546571;3715.0000;
1481029852509;3861.0000;
1481096517665;3825.0000;
1481229852092;3757.0000;
1481363203498;3699.0000;
1481429848863;3700.0000;
1481563199696;3775.0000;
1481629844175;3690.0000;
1481763179488;3574.0000;
1481829839488;3419.0000;
1481963200842;3308.0000;
1482029837925;3298.0000;
1482163199279;3320.0000;
1482229835529;3291.0000;
1482363192925;3151.0000;
1482429833967;3184.0000;
1482563193967;3254.0000;
1482629832665;3298.0000;
1482763216154;3480.0000;
1482896539488;2845.0000;
1482963189071;3467.0000;
1483096525321;3570.0000;
1483163185842;3604.0000;
1483296519904;3282.0000;
1483363183238;3183.0000;
1483496520946;3262.0000;
1483563150113;3412.0000;
1483696513967;3408.0000;
1483763199696;3338.0000;
1483896488915;3415.0000;
1483963178759;3482.0000;
1484096508342;3547.0000;
1484229818967;3598.0000;
1484296505998;3591.0000;
1484429813134;3539.0000;
1484496512092;3398.0000;
1484629810529;3445.0000;
1484696508759;3488.0000;
1484829809488;3566.0000;
1484896475842;3638.0000;
1485029811884;3692.0000;
1485096499488;3675.0000;
1485229805766;3178.0000;
1485296498474;2561.0000;
1485429802954;2464.0000;
1485496495037;2156.0000;
1485629801860;2057.0000;
1485763160349;2232.0000;
1485829798787;2001.0000;
1485963157016;1648.0000;
1486029808370;1461.0000;
1486163154933;1476.0000;
1486229795141;1417.0000;
1486363138579;1419.0000;
1486429793266;1355.0000;
1486563149829;1277.0000;
1486629791183;1221.0000;
1486763151808;1162.0000;
1486829789360;1130.0000;
1486963145037;1084.0000;
1487029788058;1135.0000;
1487163148266;1331.0000;
1487296478891;1276.0000;
1487363122224;1215.0000;
1487496473474;1243.0000;
1487563142849;1330.0000;
1487696471183;3021.0000;
1487763138474;3308.0000;
1487896471495;3368.0000;
1487963136495;3369.0000;
1488096471808;3378.0000;
1488163102120;3451.0000;
1488296466391;3360.0000;
1488363132641;2905.0000;
1488496454099;2835.0000;
1488563135245;3302.0000;
1488696467537;3375.0000;
1488829769099;3355.0000;
1488896465245;3306.0000;
1489029768058;3257.0000;
1489096465245;3203.0000;
1489229765454;3162.0000;
1489296463787;3142.0000;
1489429763891;3137.0000;
