Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2374318817006;-0.0033;-0.0023;-0.0039;
2374328925913;-0.0023;-0.0001;-0.0007;
2374339033621;-0.0033;-0.0001;0.0004;
2374349146329;-0.0012;0.0009;0.0057;
2374359258933;-0.0033;0.0009;0.0057;
2374369378933;-0.0023;-0.0001;0.0068;
2374379478673;-0.0033;-0.0033;0.0111;
2374389589194;-0.0044;-0.0023;0.0100;
2374399699663;-0.0044;-0.0023;0.0111;
2374409810340;-0.0065;-0.0033;0.0142;
2374419920808;-0.0055;-0.0001;0.0142;
2374430031329;-0.0087;-0.0012;0.0153;
2374440138048;-0.0055;-0.0001;0.0142;
2374450248517;-0.0055;-0.0001;0.0142;
2374460359038;-0.0087;-0.0001;0.0164;
2374470471590;-0.0065;-0.0012;0.0164;
2374480582058;-0.0055;-0.0012;0.0174;
2374490692579;-0.0055;-0.0001;0.0164;
2374500800444;-0.0065;-0.0012;0.0174;
2374510910913;-0.0055;-0.0012;0.0164;
2374521021433;-0.0044;-0.0001;0.0153;
2374531128152;-0.0087;-0.0012;0.0142;
2374541238621;-0.0087;-0.0023;0.0121;
2374551349142;-0.0087;-0.0023;0.0111;
2374561460340;-0.0076;-0.0023;0.0111;
2374571570861;-0.0076;-0.0023;0.0100;
2374581681329;-0.0087;-0.0023;0.0079;
2374591787683;-0.0033;-0.0001;0.0036;
2374601898152;-0.0033;-0.0012;0.0015;
2374612008673;-0.0044;-0.0012;0.0004;
2374622106277;-0.0055;-0.0033;-0.0028;
2374632216746;-0.0012;-0.0023;-0.0028;
2374642327267;0.0009;-0.0001;-0.0049;
2374652447527;0.0020;-0.0001;-0.0060;
2374662557996;0.0041;-0.0001;-0.0071;
2374672668517;0.0009;-0.0012;-0.0060;
2374682774611;-0.0001;-0.0012;-0.0060;
2374692885079;-0.0001;-0.0012;-0.0060;
2374702995652;-0.0001;-0.0023;-0.0039;
2374713110236;-0.0023;-0.0012;-0.0028;
2374723220704;-0.0023;-0.0001;-0.0007;
2374733331225;-0.0023;-0.0001;0.0015;
2374743449923;-0.0012;-0.0001;0.0025;
2374753560444;-0.0012;-0.0012;0.0025;
2374763670965;-0.0023;-0.0001;0.0036;
2374773806590;-0.0023;-0.0001;0.0036;
2374783917111;-0.0033;-0.0001;0.0057;
2374794027579;-0.0023;-0.0001;0.0047;
2374804074819;-0.0001;-0.0001;0.0025;
2374814185288;-0.0023;-0.0001;0.0025;
2374824295808;-0.0023;0.0009;0.0036;
2374834436121;-0.0012;0.0009;0.0015;
2374844546590;0.0009;0.0009;0.0004;
2374854657058;0.0009;-0.0001;-0.0007;
2374864764819;0.0020;-0.0001;-0.0007;
2374874875340;0.0009;0.0009;0.0004;
2374884985808;-0.0012;-0.0012;-0.0017;
2374895094402;0.0009;-0.0001;-0.0028;
2374905204923;0.0009;0.0009;-0.0049;
2374915315392;-0.0023;0.0009;-0.0049;
2374925486798;-0.0033;-0.0012;-0.0071;
2374935597319;-0.0044;-0.0001;-0.0071;
2374945707788;-0.0012;0.0020;-0.0071;
2374955752111;-0.0001;0.0009;-0.0081;
2374965862579;-0.0023;-0.0001;-0.0060;
2374975973100;-0.0023;-0.0001;-0.0060;
2374986081173;-0.0033;-0.0023;-0.0049;
2374996191694;-0.0033;-0.0033;-0.0028;
2375006302163;-0.0023;-0.0012;-0.0049;
2375016419767;-0.0012;0.0009;-0.0017;
2375026530236;-0.0001;0.0009;-0.0017;
2375036640808;-0.0001;0.0009;-0.0028;
2375046760444;-0.0012;0.0009;-0.0049;
2375056870965;-0.0001;-0.0012;-0.0039;
2375066981433;0.0009;-0.0012;-0.0049;
2375077070340;-0.0001;0.0009;-0.0049;
2375087180861;-0.0001;0.0009;-0.0049;
2375097291329;-0.0001;0.0009;-0.0049;
2375107403048;-0.0023;0.0009;-0.0039;
2375117513569;-0.0033;0.0009;-0.0028;
2375127624038;-0.0044;-0.0012;-0.0007;
2375137734506;-0.0055;-0.0023;0.0015;
2375147845027;-0.0033;-0.0012;0.0036;
2375157955496;-0.0033;-0.0001;0.0047;
2375168061486;-0.0044;-0.0001;0.0057;
2375178172006;-0.0076;-0.0012;0.0057;
2375188282475;-0.0044;-0.0001;0.0057;
2375198387840;-0.0033;0.0009;0.0047;
2375208498308;-0.0044;0.0020;0.0057;
2375218608829;-0.0044;0.0020;0.0057;
2375228723465;-0.0044;-0.0001;0.0047;
2375238833933;-0.0044;-0.0001;0.0036;
2375248944454;-0.0023;-0.0001;0.0047;
2375259049298;-0.0023;-0.0001;0.0057;
2375269159767;-0.0044;-0.0001;0.0057;
2375279270288;-0.0033;-0.0012;0.0068;
2375289383881;-0.0044;-0.0012;0.0089;
2375299494402;-0.0055;-0.0023;0.0079;
2375309604871;-0.0065;-0.0012;0.0079;
2375319717215;-0.0044;-0.0012;0.0068;
2375329827736;-0.0033;-0.0012;0.0079;
2375339938204;-0.0055;-0.0001;0.0079;
2375350050340;-0.0044;-0.0012;0.0068;
2375360160808;-0.0012;-0.0012;0.0057;
2375370271329;-0.0012;0.0009;0.0057;
2375380381225;-0.0001;-0.0001;0.0047;
2375390491433;-0.0012;-0.0033;0.0025;
2375400601590;-0.0033;-0.0012;0.0036;
2375410713413;-0.0033;-0.0001;0.0015;
2375420823621;-0.0023;-0.0001;0.0004;
2375430933777;-0.0023;-0.0012;0.0025;
2375441039246;-0.0033;-0.0001;0.0036;
2375451149454;-0.0033;-0.0023;0.0025;
2375461259663;-0.0023;-0.0023;0.0015;
2375471366069;-0.0012;-0.0012;0.0015;
2375481476277;-0.0001;-0.0001;0.0015;
2375491586433;-0.0001;-0.0001;-0.0007;
2375501707840;0.0020;0.0009;0.0015;
2375511818100;0.0031;-0.0001;0.0015;
2375521928308;0.0020;0.0009;0.0015;
2375532025027;0.0020;0.0009;0.0004;
2375542135236;0.0009;-0.0001;-0.0017;
2375552245444;-0.0023;-0.0001;-0.0039;
2375562353413;-0.0033;-0.0012;-0.0007;
2375572463621;-0.0033;-0.0001;-0.0017;
2375582573829;-0.0012;-0.0001;-0.0028;
2375592682996;-0.0023;-0.0023;-0.0028;
2375602793152;-0.0012;-0.0023;-0.0028;
2375612903361;-0.0023;-0.0012;-0.0028;
2375622998465;-0.0012;0.0009;-0.0039;
2375633108569;-0.0012;-0.0001;-0.0039;
2375643218829;-0.0001;-0.0001;-0.0028;
2375653328986;-0.0012;-0.0001;-0.0028;
2375663440913;-0.0012;0.0009;-0.0028;
2375673551069;0.0031;0.0020;-0.0049;
2375683661277;0.0041;0.0020;-0.0081;
2375693770131;0.0052;-0.0001;-0.0081;
2375703880340;0.0041;0.0009;-0.0081;
2375713990548;0.0009;0.0020;-0.0071;
2375724112579;-0.0033;0.0009;-0.0071;
2375734222736;-0.0044;0.0009;-0.0060;
2375744332944;-0.0023;0.0009;-0.0060;
2375754465444;-0.0001;0.0009;-0.0081;
2375764575652;0.0009;0.0031;-0.0103;
2375774685861;0.0031;0.0009;-0.0113;
2375784761017;0.0063;0.0009;-0.0124;
2375794871173;0.0052;0.0041;-0.0113;
2375804981433;0.0052;0.0031;-0.0081;
2375815127788;0.0041;0.0020;-0.0103;
2375825237996;0.0041;0.0020;-0.0113;
2375835348204;0.0052;0.0020;-0.0134;
2375845457371;0.0041;0.0031;-0.0156;
2375855567527;0.0084;0.0031;-0.0177;
2375865677736;0.0105;0.0041;-0.0177;
2375875754871;0.0052;0.0020;-0.0166;
2375885865079;0.0009;0.0020;-0.0177;
2375895975288;0.0009;0.0009;-0.0166;
2375906099767;0.0095;0.0041;-0.0166;
2375916209975;0.0776;0.0190;-0.0209;
2375926320183;0.0308;-0.0023;-0.0273;
2375936426017;-0.0182;-0.0172;-0.0241;
2375946536225;-0.0193;-0.0097;-0.0198;
2375956646433;-0.0321;-0.0065;-0.0177;
2375966762058;-0.0257;0.0009;-0.0241;
2375976872215;-0.0214;0.0073;-0.0284;
2375986982475;-0.0119;0.0073;-0.0273;
2375997076902;0.0095;0.0041;-0.0241;
2376007187111;0.0158;-0.0012;-0.0177;
2376017297319;0.0169;-0.0023;-0.0124;
2376027423933;0.0126;-0.0023;-0.0060;
2376037534142;0.0063;-0.0033;0.0004;
2376047644298;-0.0012;-0.0023;0.0068;
2376057754506;-0.0087;-0.0001;0.0153;
2376067884767;-0.0150;0.0009;0.0185;
2376077994975;-0.0161;0.0009;0.0196;
