Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180675978117330;869.5750;
1180676018120767;869.5737;
1180676058118476;869.5862;
1180676098101184;869.5963;
1180676138100611;869.6000;
1180676178087851;869.5950;
1180676218090455;869.5950;
1180676258090351;869.5938;
1180676298116392;869.5963;
1180676338117851;869.5950;
1180676378116809;869.5950;
1180676418117955;869.5963;
1180676458121809;869.6000;
1180676498119413;869.6025;
1180676538120455;869.6000;
1180676578116861;869.6000;
1180676618113996;869.5988;
1180676658113736;869.5925;
1180676698115351;869.6000;
1180676738114517;869.6025;
1180676778117330;869.5963;
1180676818115246;869.5912;
1180676858119726;869.5912;
1180676898115559;869.5862;
1180676938116809;869.5875;
1180676978119517;869.5837;
1180677018117851;869.5812;
1180677058148371;869.5725;
1180677098107538;869.5662;
1180677138091601;869.5675;
1180677178092434;869.5687;
1180677218091392;869.5662;
1180677258131705;869.5700;
1180677298117330;869.5712;
1180677338119934;869.5687;
1180677378118684;869.5612;
1180677418118111;869.5587;
1180677458119205;869.5537;
1180677498113267;869.5587;
1180677538116028;869.5562;
1180677578116184;869.5625;
1180677618112434;869.5700;
1180677658113267;869.5662;
1180677698113163;869.5687;
1180677738115559;869.5712;
1180677778117121;869.5687;
1180677818121601;869.5700;
1180677858119726;869.5637;
1180677898130663;869.5662;
1180677938116601;869.5662;
1180677978116028;869.5587;
1180678018122538;869.5600;
1180678058148371;869.5600;
1180678098092278;869.5600;
1180678138093059;869.5525;
1180678178083111;869.5562;
1180678218090976;869.5637;
1180678258157017;869.5650;
1180678298127538;869.5662;
1180678338112434;869.5662;
1180678378117330;869.5662;
1180678418118111;869.5675;
1180678458117121;869.5712;
1180678498116080;869.5712;
1180678538113944;869.5662;
1180678578118371;869.5700;
1180678618115038;869.5675;
1180678658116601;869.5775;
1180678698117955;869.5787;
1180678738115767;869.5675;
1180678778114205;869.5600;
1180678818117642;869.5587;
1180678858117642;869.5537;
1180678898117121;869.5587;
1180678938116601;869.5650;
1180678978116809;869.5712;
1180679018117330;869.5737;
1180679058119934;869.5825;
1180679098092851;869.5812;
1180679138091392;869.5825;
1180679178090767;869.5837;
1180679218088996;869.5837;
1180679258116028;869.5875;
1180679298119205;869.5912;
1180679338118371;869.5900;
1180679378118892;869.5837;
1180679418119205;869.5900;
1180679458118476;869.5925;
1180679498118684;869.5975;
1180679538117955;869.5963;
1180679578115767;869.5963;
1180679618115559;869.5975;
1180679658114309;869.6013;
1180679698116288;869.6062;
1180679738117121;869.6025;
1180679778117642;869.5988;
1180679818119726;869.5988;
1180679858119726;869.5988;
1180679898118892;869.5950;
1180679938119934;869.5950;
1180679978119413;869.5950;
1180680018118684;869.5950;
1180680058118111;869.5963;
1180680098092434;869.5925;
1180680138091809;869.5875;
1180680178090351;869.5737;
1180680218102538;869.5750;
1180680258118476;869.5725;
1180680298113736;869.5775;
1180680338118892;869.5725;
1180680378123580;869.5700;
1180680418120767;869.5675;
1180680458115246;869.5700;
1180680498118476;869.5700;
1180680538117121;869.5712;
1180680578116601;869.5737;
1180680618115246;869.5750;
1180680658115559;869.5687;
1180680698115871;869.5700;
1180680738115559;869.5725;
1180680778113944;869.5725;
1180680818119517;869.5700;
1180680858120976;869.5687;
1180680898120767;869.5762;
1180680938121288;869.5750;
1180680978119726;869.5687;
1180681018122330;869.5700;
1180681058113788;869.5737;
1180681098091653;869.5750;
1180681138093996;869.5750;
1180681178090767;869.5737;
1180681218089726;869.5825;
1180681258122017;869.5812;
1180681298115142;869.5825;
1180681338119517;869.5800;
1180681378118371;869.5800;
1180681418121496;869.5700;
1180681458120559;869.5712;
1180681498116809;869.5712;
1180681538116809;869.5700;
1180681578118892;869.5787;
1180681618119934;869.5800;
1180681658115559;869.5762;
1180681698116028;869.5800;
1180681738119726;869.5912;
1180681778119413;869.5925;
1180681818119934;869.5938;
1180681858121809;869.6000;
1180681898117694;869.6025;
1180681938116861;869.6013;
1180681978120767;869.6050;
1180682018117642;869.6075;
1180682058139934;869.6062;
1180682098097955;869.6125;
1180682138091705;869.6175;
1180682178092851;869.6137;
1180682218090351;869.6187;
1180682258116028;869.6200;
1180682298118996;869.6212;
1180682338114517;869.6200;
1180682378119934;869.6275;
1180682418121288;869.6212;
1180682458117434;869.6262;
1180682498115559;869.6312;
1180682538111080;869.6312;
1180682578116288;869.6287;
1180682618115246;869.6225;
1180682658113684;869.6212;
1180682698115767;869.6150;
1180682738117330;869.6162;
1180682778116601;869.6175;
1180682818120455;869.6262;
1180682858120246;869.6262;
1180682898115767;869.6262;
1180682938117121;869.6187;
1180682978122278;869.6212;
1180683018120038;869.6075;
1180683058110455;869.6038;
1180683098101080;869.5988;
1180683138111288;869.6000;
1180683178089517;869.6038;
1180683218089934;869.6013;
1180683258117330;869.5950;
1180683298114309;869.5963;
1180683338122851;869.5925;
1180683378121496;869.5988;
1180683418118684;869.5950;
1180683458118111;869.6000;
1180683498115038;869.5963;
1180683538115559;869.5950;
1180683578117642;869.6038;
1180683618116288;869.6025;
1180683658120194;869.6137;
1180683698113944;869.6125;
1180683738122017;869.6200;
1180683778113476;869.6162;
1180683818119205;869.6075;
1180683858123892;869.5988;
1180683898113476;869.6038;
1180683938118996;869.6075;
1180683978121809;869.6013;
1180684018091392;869.5900;
1180684058117642;869.5900;
1180684098096861;869.5912;
1180684138083476;869.6025;
1180684178081705;869.5925;
1180684218102330;869.5925;
1180684258116809;869.5900;
1180684298115351;869.5875;
1180684338121288;869.5800;
1180684378118476;869.5775;
1180684418116861;869.5687;
1180684458125455;869.5600;
1180684498118111;869.5600;
1180684538123111;869.5587;
1180684578118111;869.5625;
1180684618113944;869.5675;
1180684658115351;869.5600;
1180684698116861;869.5512;
1180684738114726;869.5437;
1180684778116809;869.5413;
1180684818117121;869.5425;
1180684858124361;869.5400;
1180684898118736;869.5350;
1180684938123892;869.5363;
1180684978121496;869.5350;
1180685018117642;869.5413;
1180685058112017;869.5375;
1180685098091392;869.5388;
1180685138086288;869.5375;
1180685178091601;869.5287;
1180685218136080;869.5338;
1180685258118163;869.5313;
1180685298116601;869.5313;
1180685338122851;869.5287;
1180685378119413;869.5375;
1180685418125455;869.5388;
1180685458120767;869.5375;
1180685498121809;869.5325;
1180685538116601;869.5388;
1180685578117642;869.5437;
1180685618121809;869.5425;
1180685658116861;869.5363;
1180685698114205;869.5388;
1180685738115559;869.5363;
1180685778116288;869.5313;
1180685818118371;869.5250;
1180685858124413;869.5225;
1180685898120194;869.5187;
1180685938116809;869.5237;
1180685978083059;869.5287;
1180686018116288;869.5250;
1180686058095871;869.5237;
1180686098090246;869.5300;
1180686138096288;869.5350;
1180686178089621;869.5300;
1180686218117434;869.5313;
1180686258118684;869.5262;
1180686298123476;869.5313;
1180686338120038;869.5300;
1180686378118684;869.5287;
1180686418117851;869.5300;
1180686458117121;869.5325;
1180686498112434;869.5338;
1180686538116080;869.5325;
1180686578118684;869.5350;
1180686618115767;869.5275;
1180686658118476;869.5225;
1180686698112955;869.5150;
1180686738116861;869.5087;
1180686778117121;869.5062;
1180686818115767;869.5112;
1180686858119205;869.5212;
1180686898117642;869.5250;
1180686938118892;869.5262;
1180686978117851;869.5375;
1180687018091496;869.5500;
1180687058085038;869.5650;
1180687098090351;869.5650;
1180687138087226;869.5662;
1180687178099517;869.5700;
1180687218116288;869.5712;
1180687258115559;869.5712;
1180687298113736;869.5637;
1180687338124934;869.5550;
1180687378118684;869.5537;
1180687418121601;869.5425;
1180687458121288;869.5363;
1180687498118371;869.5375;
1180687538115038;869.5562;
1180687578115559;869.5600;
1180687618116861;869.5637;
1180687658113476;869.5625;
1180687698113684;869.5537;
1180687738121288;869.5562;
1180687778121809;869.5562;
1180687818119934;869.5687;
1180687858129621;869.5675;
1180687898117851;869.5700;
1180687938126444;869.5687;
1180687978102017;869.5612;
1180688018144205;869.5650;
1180688058094621;869.5687;
1180688098105351;869.5625;
1180688138091080;869.5525;
1180688178091184;869.5475;
1180688218118892;869.5525;
1180688258117330;869.5525;
1180688298115871;869.5525;
1180688338120767;869.5562;
1180688378117121;869.5575;
1180688418117330;869.5612;
1180688458118892;869.5712;
1180688498117642;869.5812;
1180688538116601;869.5812;
1180688578115038;869.5700;
1180688618113476;869.5562;
1180688658114205;869.5450;
1180688698115559;869.5313;
1180688738115871;869.5175;
1180688778117851;869.5062;
1180688818117851;869.5137;
1180688858120767;869.5225;
1180688898115871;869.5275;
1180688938118892;869.5375;
1180688978118111;869.5400;
1180689018116080;869.5487;
1180689058093267;869.5625;
1180689098088319;869.5587;
1180689138095871;869.5612;
1180689178091080;869.5600;
1180689218116080;869.5600;
1180689258119205;869.5550;
1180689298116080;869.5562;
1180689338124101;869.5525;
1180689378118684;869.5363;
1180689418118476;869.5237;
1180689458117121;869.5237;
1180689498117121;869.5187;
1180689538111913;869.5037;
1180689578115038;869.4925;
1180689618116809;869.4875;
1180689658113684;869.4837;
1180689698118684;869.4875;
1180689738119934;869.4875;
1180689778119413;869.4912;
1180689818120767;869.4912;
1180689858117851;869.4887;
1180689898121028;869.4850;
1180689938121288;869.4900;
1180689978115038;869.4862;
1180690018094726;869.4887;
1180690058096080;869.4912;
1180690098093476;869.4925;
1180690138091392;869.4925;
1180690178089934;869.4975;
1180690218142121;869.4962;
1180690258113684;869.5012;
1180690298117121;869.5012;
1180690338122017;869.5062;
1180690378120194;869.5112;
1180690418115246;869.5087;
1180690458119413;869.5137;
1180690498116288;869.5150;
1180690538115246;869.5162;
1180690578119934;869.5162;
1180690618115038;869.5200;
1180690658119413;869.5175;
1180690698116809;869.5150;
1180690738119934;869.5125;
1180690778119205;869.5087;
1180690818121288;869.5050;
1180690858121288;869.4987;
1180690898118111;869.5000;
1180690938123892;869.5012;
1180690978117121;869.5012;
1180691018119205;869.5087;
1180691058092121;869.5112;
1180691098089569;869.5150;
1180691138088267;869.5137;
1180691178087851;869.5125;
1180691218115559;869.5112;
1180691258114726;869.5050;
1180691298116601;869.4975;
1180691338119934;869.4987;
1180691378116601;869.5025;
1180691418118111;869.5000;
1180691458117121;869.5000;
1180691498115246;869.5012;
1180691538113163;869.5012;
1180691578116080;869.5037;
1180691618118476;869.5025;
1180691658118111;869.5000;
1180691698115038;869.4975;
1180691738124621;869.4975;
1180691778118684;869.4887;
1180691818120767;869.4875;
1180691858123892;869.4812;
1180691898108892;869.4812;
1180691938121809;869.4812;
1180691978120976;869.4825;
1180692018090455;869.4850;
1180692058099517;869.4887;
1180692098090142;869.4962;
1180692138095246;869.4975;
1180692178132955;869.4937;
1180692218113996;869.4912;
1180692258118684;869.4975;
1180692298114309;869.4937;
1180692338119205;869.4950;
1180692378114726;869.4975;
1180692418113944;869.4950;
1180692458116601;869.4912;
1180692498116601;869.4912;
1180692538118684;869.4937;
1180692578119726;869.4925;
1180692618119726;869.4900;
1180692658115871;869.4950;
1180692698115767;869.4950;
1180692738121809;869.4937;
1180692778116080;869.4937;
1180692818113788;869.4925;
1180692858116809;869.4900;
1180692898115559;869.4912;
1180692938115038;869.4912;
1180692978111861;869.4875;
1180693018106288;869.4875;
1180693058083476;869.4900;
1180693098090194;869.4875;
1180693138090537;869.4850;
1180693178114703;869.4850;
1180693218113662;869.4862;
1180693258116214;869.4875;
1180693298116787;869.4937;
1180693338113974;869.4937;
1180693378113141;869.4950;
1180693418108974;869.4950;
1180693458114391;869.4987;
1180693498114964;869.5025;
1180693538115224;869.4987;
1180693578112828;869.5012;
1180693618113870;869.4975;
1180693658114703;869.4987;
1180693698113662;869.5025;
1180693738113870;869.5000;
1180693778113245;869.4937;
1180693818115224;869.4925;
1180693858115224;869.4925;
1180693898115953;869.4937;
1180693938108557;869.4975;
1180693978112307;869.5050;
1180694018091787;869.5062;
1180694058094078;869.5087;
1180694098090016;869.5100;
1180694138102516;869.5125;
1180694178113870;869.5187;
1180694218112620;869.5137;
1180694258113662;869.5150;
1180694298115224;869.5162;
1180694338115224;869.5212;
1180694378116474;869.5313;
1180694418114703;869.5237;
1180694458119703;869.5212;
1180694498114495;869.5250;
1180694538115745;869.5262;
1180694578114912;869.5087;
1180694618113662;869.5075;
1180694658117828;869.5050;
1180694698114391;869.4925;
1180694738114912;869.5075;
1180694778114130;869.5075;
1180694818113974;869.5075;
1180694858116787;869.5187;
1180694898115224;869.5137;
1180694938115953;869.5125;
1180694978113349;869.5037;
1180695018091162;869.5050;
1180695058110641;869.5112;
1180695098097828;869.5062;
1180695138092516;869.5050;
1180695178114912;869.5087;
1180695218114703;869.5087;
1180695258117828;869.5100;
1180695298114703;869.5112;
1180695338116474;869.5112;
1180695378115745;869.5112;
1180695418112828;869.5100;
1180695458115745;869.5087;
1180695498113349;869.5075;
1180695538112307;869.5125;
1180695578115745;869.5125;
1180695618107620;869.5125;
1180695658114495;869.5062;
1180695698112620;869.5087;
1180695738115224;869.5062;
1180695778115745;869.5037;
1180695818120224;869.5012;
1180695858119078;869.5000;
1180695898121162;869.4950;
1180695938120380;869.4975;
1180695978116578;869.5000;
1180696018100849;869.5012;
1180696058090745;869.4937;
1180696098090797;869.4975;
1180696138090016;869.4975;
1180696178114703;869.5025;
1180696218116474;869.5037;
1180696258120953;869.5000;
1180696298114964;869.4962;
1180696338119078;869.5000;
1180696378119599;869.4975;
1180696418114964;869.4975;
1180696458114964;869.4987;
1180696498117307;869.5000;
1180696538120953;869.4962;
1180696578117516;869.4975;
1180696618117516;869.4962;
1180696658119391;869.4975;
1180696698117307;869.4950;
1180696738119703;869.4962;
1180696778117047;869.4975;
1180696818114703;869.5012;
1180696858115537;869.5012;
1180696898116214;869.5037;
1180696938091057;869.5012;
1180696978115432;869.5012;
1180697018083557;869.5012;
1180697058095432;869.5037;
1180697098089130;869.5012;
1180697138093141;869.5000;
1180697178115953;869.5050;
1180697218120432;869.5050;
1180697258115224;869.4987;
1180697298113453;869.4987;
1180697338119391;869.5012;
1180697378120432;869.4975;
1180697418114964;869.5000;
1180697458120953;869.5025;
1180697498116787;869.5050;
1180697538114703;869.5062;
1180697578119130;869.5062;
1180697618120641;869.5050;
1180697658118037;869.5012;
1180697698118349;869.5037;
1180697738115953;869.5025;
1180697778122464;869.5012;
1180697818119391;869.4950;
1180697858118870;869.4975;
1180697898116214;869.4987;
1180697938121474;869.4975;
1180697978090641;869.5012;
1180698018097516;869.5050;
1180698058091057;869.5062;
1180698098089495;869.5075;
1180698138087620;869.5037;
1180698178113662;869.4987;
1180698218114495;869.4950;
1180698258116995;869.4925;
1180698298126682;869.4925;
1180698338115745;869.4962;
1180698378117828;869.5012;
1180698418115745;869.5000;
1180698458122203;869.5012;
1180698498117620;869.5000;
1180698538119078;869.5050;
1180698578113141;869.5025;
1180698618114182;869.5012;
1180698658116787;869.5000;
1180698698118297;869.5062;
1180698738119391;869.5050;
1180698778116214;869.5025;
1180698818119078;869.5025;
1180698858120120;869.5075;
1180698898117307;869.5050;
1180698938125328;869.5087;
1180698978093141;869.5012;
1180699018098297;869.4987;
1180699058090537;869.4962;
1180699098096162;869.5025;
1180699138134182;869.5037;
1180699178115432;869.5062;
1180699218115484;869.5087;
1180699258117307;869.5075;
1180699298110745;869.5050;
1180699338117307;869.5012;
1180699378115745;869.5000;
1180699418114703;869.4962;
1180699458116995;869.4962;
1180699498113349;869.4975;
1180699538117307;869.5037;
1180699578116474;869.5037;
1180699618114130;869.5125;
1180699658118037;869.5112;
1180699698115745;869.5150;
1180699738117307;869.5162;
1180699778118141;869.5075;
1180699818115016;869.5100;
1180699858122724;869.5062;
1180699898122203;869.5012;
1180699938113662;869.5075;
1180699978090328;869.5050;
1180700018084807;869.5012;
1180700058090797;869.4975;
1180700098090380;869.5037;
1180700138116214;869.5050;
1180700178114964;869.5050;
1180700218116787;869.5050;
1180700258115537;869.5075;
1180700298116057;869.5125;
1180700338118870;869.5125;
1180700378116214;869.5187;
1180700418116787;869.5162;
1180700458116578;869.5087;
1180700498114964;869.5075;
1180700538114912;869.5100;
1180700578116995;869.5100;
1180700618116787;869.5050;
1180700658117828;869.5050;
1180700698114703;869.5087;
1180700738117620;869.5087;
1180700778118297;869.5200;
1180700818116578;869.5175;
1180700858115745;869.5175;
1180700898119391;869.5187;
1180700938116787;869.5175;
1180700978090328;869.5150;
1180701018091578;869.5137;
1180701058093245;869.5175;
1180701098092203;869.5150;
1180701138118349;869.5150;
1180701178116214;869.5137;
1180701218113870;869.5150;
1180701258114495;869.5112;
1180701298117516;869.5125;
1180701338121162;869.5162;
1180701378114130;869.5150;
1180701418121787;869.5137;
1180701458117047;869.5125;
1180701498116057;869.5125;
1180701538114130;869.5112;
1180701578116995;869.5150;
1180701618115953;869.5162;
1180701658118870;869.5225;
1180701698116995;869.5212;
1180701738120953;869.5212;
1180701778119391;869.5287;
1180701818122203;869.5275;
1180701858122203;869.5225;
1180701898115745;869.5275;
1180701938120953;869.5275;
1180701978094807;869.5250;
1180702018091266;869.5262;
1180702058089287;869.5275;
1180702098092307;869.5275;
1180702138118349;869.5250;
1180702178156578;869.5313;
1180702218117828;869.5287;
1180702258117516;869.5250;
1180702298117307;869.5313;
1180702338114964;869.5287;
1180702378114495;869.5262;
1180702418114287;869.5200;
1180702458115537;869.5212;
1180702498114703;869.5275;
1180702538115016;869.5287;
1180702578113453;869.5225;
1180702618114287;869.5237;
1180702658115953;869.5287;
1180702698115745;869.5262;
1180702738116578;869.5212;
1180702778119391;869.5212;
1180702818114964;869.5225;
1180702858113922;869.5212;
1180702898115328;869.5237;
1180702938113141;869.5262;
1180702978093297;869.5275;
1180703018090745;869.5300;
1180703058095328;869.5237;
1180703098089391;869.5225;
1180703138118349;869.5250;
1180703178115224;869.5250;
1180703218114964;869.5300;
1180703258113141;869.5250;
1180703298116787;869.5250;
1180703338113922;869.5237;
1180703378114182;869.5212;
1180703418115537;869.5225;
1180703458112880;869.5200;
1180703498115224;869.5200;
1180703538113141;869.5225;
1180703578113870;869.5225;
1180703618115224;869.5262;
1180703658113141;869.5237;
1180703698113453;869.5237;
1180703738114703;869.5237;
1180703778113662;869.5275;
1180703818119130;869.5200;
1180703858114703;869.5262;
1180703898114130;869.5237;
1180703938123557;869.5250;
1180703978085120;869.5237;
1180704018089495;869.5175;
1180704058091682;869.5175;
1180704098089182;869.5162;
1180704138114495;869.5225;
1180704178092203;869.5287;
1180704218116266;869.5300;
1180704258113662;869.5237;
1180704298114703;869.5313;
1180704338114964;869.5313;
1180704378114495;869.5313;
1180704418114703;869.5225;
1180704458090380;869.5212;
1180704498112412;869.5212;
1180704538112307;869.5225;
1180704578115745;869.5137;
1180704618119599;869.5150;
1180704658118297;869.5125;
1180704698115537;869.5150;
1180704738116214;869.5200;
1180704778108714;869.5225;
1180704818122464;869.5325;
1180704858119599;869.5400;
1180704898114703;869.5350;
1180704938089078;869.5212;
1180704978097724;869.5212;
1180705018092203;869.5187;
1180705058098037;869.5212;
1180705098108141;869.5187;
1180705138117516;869.5162;
1180705178114703;869.5150;
1180705218114755;869.5137;
1180705258115745;869.5212;
1180705298115745;869.5225;
1180705338116266;869.5212;
1180705378114755;869.5200;
1180705418114495;869.5187;
1180705458115224;869.5137;
1180705498118870;869.5162;
1180705538115432;869.5162;
1180705578113662;869.5162;
1180705618118870;869.5125;
1180705658117516;869.5200;
1180705698114912;869.5200;
1180705738116995;869.5237;
1180705778117828;869.5237;
1180705818119912;869.5162;
1180705858119391;869.5200;
1180705898116266;869.5175;
1180705938108453;869.5162;
1180705978097724;869.5125;
1180706018090537;869.5125;
1180706058090432;869.5112;
1180706098141214;869.5112;
1180706138120432;869.5100;
1180706178115224;869.5125;
1180706218113870;869.5137;
1180706258119703;869.5162;
1180706298133453;869.5150;
1180706338116995;869.5150;
1180706378119912;869.5187;
1180706418116057;869.5137;
1180706458115953;869.5175;
1180706498113141;869.5200;
1180706538116578;869.5187;
1180706578113870;869.5125;
1180706618115537;869.5112;
