Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180672449810507;-0.0723;0.0385;0.1928;
1180672459923215;-0.0798;0.0300;0.1875;
1180672470011184;-0.0680;0.0300;0.1822;
1180672480112017;-0.0744;-0.0126;0.1747;
1180672490225559;-0.0554;-0.0467;0.1662;
1180672500308007;-0.0288;-0.0180;0.1598;
1180672510417121;0.0234;0.0161;0.1587;
1180672520520142;0.0543;0.0044;0.1545;
1180672530617851;0.0831;0.0033;0.1438;
1180672540661392;0.1278;0.0332;0.1278;
1180672550829726;0.1001;0.0395;0.1108;
1180672560919413;-0.0469;-0.0052;0.0895;
1180672571017955;-0.0712;-0.0169;0.0597;
1180672581126601;-0.0617;0.0023;0.0469;
1180672591227017;-0.0638;-0.0137;0.0469;
1180672601326080;-0.0320;-0.0318;0.0383;
1180672611428059;-0.0192;-0.0095;0.0160;
1180672621515976;-0.0224;0.0076;-0.0160;
1180672631628580;-0.0256;-0.0116;-0.0383;
1180672641729257;-0.0181;-0.0169;-0.0447;
1180672651835246;-0.0160;0.0023;-0.0469;
1180672661929934;-0.0117;0.0097;-0.0543;
1180672672028684;-0.0032;0.0087;-0.0648;
1180672682128684;-0.0064;0.0023;-0.0776;
1180672692239413;0.0053;0.0119;-0.0883;
1180672702332538;0.0362;0.0374;-0.0936;
1180672712434257;0.0533;0.0246;-0.0947;
1180672722540455;0.0628;0.0161;-0.1043;
1180672732658996;0.0852;0.0417;-0.1202;
1180672742742903;0.0490;0.0300;-0.1320;
1180672752852694;-0.0011;0.0204;-0.1341;
1180672762937278;0.0053;0.0438;-0.1288;
1180672773040611;0.0064;0.0385;-0.1298;
1180672783171809;-0.0085;-0.0180;-0.1405;
1180672793273736;-0.0032;-0.0883;-0.1469;
1180672803373111;0.0096;-0.0840;-0.1362;
1180672813433996;0.0458;-0.0126;-0.1245;
1180672823533371;0.1278;0.0342;-0.1224;
1180672833632746;0.1385;0.0182;-0.1202;
1180672843794309;0.0437;-0.0244;-0.1170;
1180672853893684;0.0032;-0.0148;-0.1011;
1180672863993059;0.1129;0.1161;-0.0341;
1180672874057486;0.1087;0.1971;-0.0702;
1180672884156861;-0.0415;0.1023;-0.1980;
1180672894256236;-0.0202;-0.0446;-0.2363;
1180672904363632;0.0224;-0.1107;-0.1415;
1180672914463059;-0.0085;-0.1341;-0.0447;
1180672924562382;0.0863;-0.0798;-0.0224;
1180672934690923;0.3877;0.0140;-0.0213;
1180672944790298;0.6443;0.0449;-0.0043;
1180672954889673;0.6422;0.0214;-0.0224;
1180672964976653;0.5591;-0.0158;-0.0638;
1180672975076080;0.5740;-0.0606;-0.0627;
1180672985175403;0.6188;-0.0009;-0.0224;
1180672995274882;0.5953;0.0513;0.0032;
1180673005374309;0.5411;-0.0158;-0.0021;
1180673015473632;0.5772;-0.0521;-0.0213;
1180673025598476;0.5740;-0.0020;-0.0160;
1180673035697851;0.4644;0.0246;0.0000;
1180673045797173;0.4165;-0.0031;-0.0170;
1180673055895871;0.4325;-0.0137;-0.0341;
1180673065995246;0.3973;0.0694;-0.0213;
1180673076094621;0.3217;0.1118;-0.0170;
1180673086202851;0.2812;0.0332;-0.0479;
1180673096302226;0.2855;-0.0116;-0.0723;
1180673106401601;0.2237;0.0609;-0.0840;
1180673116505038;0.1065;0.0523;-0.1192;
1180673126604413;0.0991;-0.0180;-0.1575;
1180673136703736;0.1001;0.0246;-0.1618;
1180673146822330;0.1236;0.0779;-0.1810;
1180673156921705;0.1555;0.0353;-0.2289;
1180673167021080;0.1268;0.0108;-0.2449;
1180673177116809;0.1310;0.0268;-0.2491;
1180673187216184;0.1534;0.0033;-0.2630;
1180673197315559;0.1353;-0.0222;-0.2704;
1180673207420976;0.0756;0.0225;-0.2726;
1180673217520351;0.0607;0.0907;-0.2896;
1180673227619726;0.0873;0.0790;-0.3024;
1180673237724569;0.0181;0.0140;-0.2768;
1180673247823944;-0.0607;0.0065;-0.2779;
1180673257923319;-0.0181;0.0342;-0.3248;
1180673268016444;0.0064;0.0065;-0.3418;
1180673278115819;-0.0213;-0.0148;-0.3280;
1180673288215194;0.0064;-0.0126;-0.3237;
1180673298307226;0.0863;0.0129;-0.3184;
1180673308406601;0.1640;0.0278;-0.2758;
1180673318505976;0.1555;0.0236;-0.2694;
1180673328638371;0.1470;0.0534;-0.3098;
1180673338737694;0.1449;0.0651;-0.2971;
1180673348837121;0.1417;0.0406;-0.2662;
1180673358937121;0.1342;0.0332;-0.2651;
1180673369036496;0.1289;0.0214;-0.2204;
1180673379135871;0.1619;0.0289;-0.1788;
1180673389239830;0.2205;0.0491;-0.1724;
1180673399339205;0.2301;0.0470;-0.1266;
1180673409438528;0.2162;0.0353;-0.0872;
1180673419554778;0.1854;0.0406;-0.0968;
1180673429654153;0.1459;0.0406;-0.0680;
1180673439753528;0.1577;0.0246;-0.0170;
1180673449855663;0.1182;0.0204;-0.0011;
1180673459955038;0.0671;0.0513;0.0447;
1180673470054413;0.0671;0.0630;0.0746;
1180673480157121;0.0586;0.0502;0.0735;
1180673490256496;0.0501;0.0449;0.1097;
1180673500355819;0.0277;0.0449;0.1342;
1180673510463267;0.0298;0.0640;0.1374;
1180673520562590;0.0352;0.0598;0.1843;
1180673530662017;0.0032;0.0364;0.2013;
1180673540769465;-0.0021;0.0459;0.1907;
1180673550868840;-0.0085;0.0406;0.2333;
1180673560968215;-0.0160;0.0087;0.2407;
1180673571072226;-0.0702;0.0204;0.2226;
1180673581171548;-0.1352;0.0108;0.2503;
1180673591270923;-0.1959;-0.0212;0.2237;
1180673601369048;-0.2917;-0.0073;0.2035;
1180673611468423;-0.4057;0.0236;0.2120;
1180673621567798;-0.4654;0.0310;0.1854;
1180673631679934;-0.4675;0.0395;0.1704;
1180673641779309;-0.4622;0.0449;0.1790;
1180673651878632;-0.4867;0.0502;0.1491;
1180673661977330;-0.4973;0.0395;0.1374;
1180673672076705;-0.5112;0.0300;0.1406;
1180673682176080;-0.5144;0.0534;0.1033;
1180673692273528;-0.5314;0.0843;0.1055;
1180673702372955;-0.5282;0.0523;0.0895;
1180673712472330;-0.4909;0.0491;0.0064;
1180673722599986;-0.5016;0.0513;-0.0224;
1180673732699413;-0.4782;0.0044;-0.0096;
1180673742798736;-0.4249;0.0108;-0.0096;
1180673752882330;-0.4537;0.0214;0.0202;
1180673762981757;-0.4845;0.0161;0.0160;
1180673773081132;-0.4686;0.0119;-0.0341;
1180673783216028;-0.4750;-0.0276;-0.0479;
1180673793315403;-0.4505;-0.0308;-0.0607;
1180673803414726;-0.3993;-0.0126;-0.0712;
1180673813494101;-0.3684;-0.0425;-0.0458;
1180673823595298;-0.2779;-0.0169;-0.0522;
1180673833696392;-0.2300;0.0012;-0.0659;
1180673843823996;-0.2097;-0.0276;-0.0458;
1180673853925142;-0.1117;0.0033;-0.0712;
1180673864026340;-0.0968;-0.0031;-0.0744;
1180673874125767;-0.1181;-0.0254;-0.0851;
1180673884226913;-0.1266;-0.0009;-0.1021;
1180673894328111;-0.1352;-0.0467;-0.0543;
1180673904412069;-0.1277;-0.0766;-0.0362;
1180673914513163;-0.1352;-0.0542;-0.0597;
1180673924614361;-0.1447;-0.0712;-0.0575;
1180673934734621;-0.1405;-0.0670;-0.0744;
1180673944835767;-0.1586;-0.0968;-0.0575;
1180673954936965;-0.1522;-0.0723;-0.0266;
1180673965021392;-0.1650;-0.0318;-0.0234;
1180673975122538;-0.1671;-0.0531;0.0085;
1180673985223736;-0.1682;-0.0510;0.0213;
1180673995328267;-0.1937;-0.0393;0.0373;
1180674005429413;-0.1937;-0.0084;0.0522;
1180674015530611;-0.1969;-0.0318;0.0575;
1180674025637694;-0.2023;-0.0531;0.0852;
1180674035738788;-0.2193;-0.0382;0.0991;
1180674045839986;-0.2885;-0.0510;0.1076;
1180674055940715;-0.3237;-0.0446;0.1161;
1180674066041861;-0.3557;-0.0489;0.1321;
1180674076143007;-0.4110;-0.0648;0.1491;
1180674086248111;-0.4292;-0.0648;0.1374;
1180674096349257;-0.4771;-0.0627;0.1545;
1180674106450403;-0.5059;-0.0286;0.1481;
1180674116551757;-0.5602;-0.0233;0.1577;
1180674126652903;-0.5836;-0.0158;0.1395;
1180674136754048;-0.6326;0.0001;0.1278;
1180674146853580;-0.6603;0.0129;0.1118;
1180674156954726;-0.6975;0.0225;0.1118;
1180674167055871;-0.7379;0.0289;0.0884;
1180674177156236;-0.7305;0.0119;0.0415;
1180674187257382;-0.7454;0.0321;0.0234;
1180674197358528;-0.7816;0.0406;0.0000;
1180674207464986;-0.7987;0.0587;-0.0245;
1180674217566132;-0.7710;0.0587;-0.0586;
1180674227667278;-0.7731;0.0619;-0.0862;
1180674237766653;-0.7454;0.0843;-0.1213;
1180674247867798;-0.7571;0.1033;-0.1543;
1180674257968944;-0.7262;0.1246;-0.1959;
1180674268070507;-0.7039;0.1417;-0.2076;
1180674278171601;-0.6772;0.1395;-0.2332;
1180674288272798;-0.6316;0.1566;-0.2662;
1180674298360871;-0.5730;0.1832;-0.2843;
1180674308462069;-0.5144;0.1672;-0.2960;
1180674318563215;-0.4292;0.1640;-0.3077;
1180674328692278;-0.3706;0.1609;-0.3120;
1180674338793423;-0.3663;0.1534;-0.3162;
1180674348894569;-0.3620;0.1395;-0.3120;
1180674358988319;-0.3056;0.1683;-0.3322;
1180674369089465;-0.2779;0.1491;-0.3322;
1180674379190611;-0.2289;0.1161;-0.3226;
1180674389295194;-0.2055;0.1204;-0.3141;
1180674399396340;-0.2055;0.1214;-0.2917;
1180674409497486;-0.2278;0.1055;-0.2917;
1180674419615246;-0.1927;0.0672;-0.2779;
1180674429716392;-0.2236;0.0630;-0.2640;
1180674439817590;-0.2417;0.0491;-0.2630;
1180674449903528;-0.2481;0.0182;-0.2502;
1180674460004621;-0.2353;0.0278;-0.2470;
1180674470105819;-0.2885;0.0513;-0.2353;
1180674480196496;-0.3013;0.0587;-0.2470;
1180674490297642;-0.2907;0.0704;-0.2193;
1180674500398840;-0.3120;0.0779;-0.2321;
1180674510502538;-0.2885;0.0619;-0.2257;
1180674520603736;-0.2768;0.0555;-0.2417;
1180674530704882;-0.2875;0.0587;-0.2374;
1180674540807069;-0.2619;0.0385;-0.2449;
1180674550908215;-0.2118;0.0172;-0.2353;
1180674561009361;-0.2385;0.0321;-0.2513;
1180674571119569;-0.2182;-0.0052;-0.2545;
1180674581220715;-0.1873;-0.0063;-0.2608;
1180674591321861;-0.2140;0.0023;-0.2630;
1180674601419413;-0.2289;0.0193;-0.2672;
1180674611520611;-0.2044;0.0044;-0.2917;
1180674621621757;-0.2001;0.0438;-0.2939;
1180674631727903;-0.2300;0.0779;-0.3130;
1180674641829048;-0.1831;0.0811;-0.3003;
1180674651930194;-0.1256;0.0937;-0.3269;
1180674662032173;-0.0851;0.0875;-0.3056;
1180674672133267;-0.0744;0.0779;-0.3226;
1180674682234465;-0.0202;0.0364;-0.3173;
1180674692333423;0.0011;0.0459;-0.3290;
1180674702434569;0.0149;0.0417;-0.3205;
1180674712535715;0.0437;0.0449;-0.2981;
1180674722639726;0.0788;0.0268;-0.3194;
1180674732740923;0.1619;-0.0041;-0.2992;
1180674742842069;0.1758;-0.0020;-0.2981;
1180674752934361;0.1598;0.0172;-0.2545;
1180674763035559;0.1438;0.0172;-0.2832;
1180674773136653;0.2141;-0.0020;-0.2694;
1180674783274517;0.2099;0.0246;-0.2534;
1180674793375715;0.1704;0.0310;-0.2513;
1180674803476861;0.2109;0.0108;-0.2278;
1180674813565507;0.2482;-0.0041;-0.2246;
1180674823667173;0.2375;0.0023;-0.2033;
1180674833768736;0.1960;0.0246;-0.2257;
1180674843879205;0.2312;-0.0201;-0.1991;
1180674853980819;0.2652;-0.0403;-0.1852;
1180674864082434;0.2450;-0.0265;-0.1778;
1180674874156184;0.2067;-0.0276;-0.1703;
1180674884257851;0.2067;0.0012;-0.1927;
1180674894359465;0.2077;0.0023;-0.1650;
1180674904462486;0.2226;-0.0084;-0.1788;
1180674914564101;0.2535;0.0182;-0.1607;
1180674924665715;0.2258;0.0268;-0.1479;
1180674934799621;0.2652;0.0161;-0.1682;
1180674944901236;0.3238;-0.0031;-0.1415;
1180674955002851;0.3132;0.0076;-0.1554;
1180674965070455;0.3185;0.0204;-0.1352;
1180674975172121;0.3324;0.0087;-0.1373;
1180674985273736;0.3611;0.0289;-0.1373;
1180674995374726;0.3387;0.0406;-0.1149;
1180675005476392;0.3547;-0.0052;-0.1085;
1180675015578007;0.4059;-0.0095;-0.0925;
1180675025678892;0.3334;0.0491;-0.0883;
1180675035780507;0.2983;0.0300;-0.0936;
1180675045882121;0.3558;0.0108;-0.0798;
1180675055987330;0.3483;0.0236;-0.0691;
1180675066088944;0.3068;0.0395;-0.0394;
1180675076190559;0.2812;0.0300;-0.0405;
1180675086290871;0.3142;-0.0020;-0.0341;
1180675096392538;0.3068;0.0065;-0.0202;
1180675106494153;0.2557;-0.0265;0.0064;
1180675116597851;0.2205;-0.0414;0.0011;
1180675126699465;0.1374;-0.0105;-0.0053;
1180675136801132;0.1087;-0.0009;-0.0096;
1180675146906392;0.1278;-0.0031;0.0085;
1180675157008007;0.1278;0.0065;0.0160;
1180675167109673;0.1204;0.0108;0.0138;
1180675177202017;0.1172;-0.0073;0.0149;
1180675187303632;0.1182;0.0182;0.0202;
1180675197405298;0.1385;0.0236;0.0298;
1180675207519205;0.1363;0.0012;0.0245;
1180675217620871;0.1321;0.0140;0.0107;
1180675227722434;0.1321;0.0161;0.0309;
1180675237817746;0.1310;0.0182;0.0415;
1180675247919309;0.1353;0.0513;0.0426;
1180675258020923;0.1470;0.0332;0.0415;
1180675268121861;0.1619;-0.0148;0.0373;
1180675278223528;0.1907;-0.0126;0.0607;
1180675288325142;0.1395;0.0129;0.0597;
1180675298441340;0.1268;0.0108;0.0639;
1180675308542955;0.1438;-0.0318;0.0724;
1180675318644621;0.1417;-0.0446;0.0778;
1180675328741028;0.1140;-0.0126;0.0820;
1180675338842694;0.1161;-0.0031;0.0831;
1180675348944309;0.0969;0.0236;0.0543;
1180675359032226;0.1108;0.0800;0.0703;
1180675369133892;0.1236;0.0502;0.0884;
1180675379235455;0.1321;0.0033;0.0820;
1180675389338059;0.1310;0.0140;0.0767;
1180675399439673;0.1321;0.0236;0.0873;
1180675409541288;0.1363;-0.0041;0.0852;
1180675419662851;0.1300;0.0012;0.0863;
1180675429764465;0.1140;0.0087;0.0703;
1180675439866080;0.1097;0.0278;0.0639;
1180675449944413;0.1310;0.0459;0.0852;
1180675460046080;0.1353;0.0182;0.0863;
1180675470147642;0.1257;0.0065;0.0682;
1180675480249309;0.1161;0.0119;0.0746;
1180675490350923;0.1268;0.0150;0.0618;
1180675500452538;0.1236;0.0278;0.0746;
1180675510556601;0.1353;0.0214;0.0905;
1180675520658215;0.1342;-0.0084;0.0788;
1180675530759882;0.1097;-0.0063;0.0842;
1180675540893163;0.1172;0.0129;0.1001;
1180675550994778;0.1225;0.0161;0.0959;
1180675561096392;0.1065;0.0278;0.0746;
1180675571160246;0.1076;0.0470;0.0756;
1180675581261809;0.1172;0.0310;0.1065;
1180675591363423;0.1246;0.0395;0.1097;
1180675601469205;0.1108;0.0289;0.1033;
1180675611570871;0.1257;0.0001;0.0927;
1180675621672486;0.1193;0.0225;0.0969;
1180675631771809;0.1225;0.0513;0.1012;
1180675641873423;0.1353;0.0310;0.1044;
1180675651975090;0.1214;0.0236;0.0969;
1180675662073476;0.1182;0.0342;0.0937;
1180675672175142;0.1236;0.0236;0.0991;
1180675682276757;0.1268;0.0097;0.0959;
1180675692376184;0.1172;-0.0116;0.1012;
1180675702477851;0.1257;0.0033;0.1033;
1180675712579413;0.1246;-0.0073;0.1001;
1180675722741132;0.1289;-0.0201;0.1023;
1180675732842746;0.1214;0.0076;0.1161;
1180675742944361;0.1161;-0.0158;0.1363;
1180675752988684;0.1225;-0.0414;0.1502;
1180675763090298;0.1268;-0.0063;0.1459;
1180675773191913;0.1076;-0.0190;0.1566;
1180675783319726;0.0916;-0.0361;0.1715;
1180675793421340;0.1023;-0.0542;0.1768;
1180675803522955;0.1033;-0.0627;0.1832;
1180675813583580;0.0969;-0.0457;0.1854;
1180675823684830;0.0937;-0.0158;0.2067;
1180675833786184;0.0948;-0.0158;0.2205;
1180675843922017;0.0746;-0.0020;0.2088;
1180675854023267;0.0415;0.0065;0.1992;
1180675864124569;0.0000;0.0342;0.2088;
1180675874226080;-0.0648;0.0523;0.2205;
1180675884327330;-0.0968;0.0523;0.2205;
1180675894428632;-0.1224;0.0449;0.2035;
1180675904514726;-0.1916;0.0438;0.1875;
1180675914616028;-0.2939;0.0694;0.1704;
1180675924717278;-0.3461;0.0417;0.1662;
1180675934850871;-0.3887;-0.0073;0.1566;
1180675944952173;-0.4686;0.0119;0.1193;
1180675955053423;-0.5431;0.0374;0.1023;
1180675965113684;-0.5879;0.0651;0.0820;
1180675975214986;-0.6028;0.0672;0.0597;
1180675985316288;-0.5804;0.0768;0.0309;
1180675995425351;-0.5485;0.0885;0.0256;
1180676005526653;-0.5527;0.0916;0.0075;
1180676015627955;-0.5495;0.1193;-0.0394;
1180676025739673;-0.5080;0.1427;-0.0597;
1180676035840923;-0.4707;0.1055;-0.0648;
1180676045942173;-0.4068;0.0672;-0.0872;
1180676056048528;-0.3578;0.0896;-0.1107;
1180676066149778;-0.3365;0.0875;-0.0915;
1180676076251080;-0.2928;0.0523;-0.0957;
1180676086344257;-0.2321;0.0300;-0.1213;
1180676096445507;-0.2140;0.0278;-0.1415;
1180676106546757;-0.2001;0.0523;-0.1405;
1180676116642851;-0.1927;0.0609;-0.1458;
1180676126744153;-0.1873;0.0491;-0.1703;
1180676136845455;-0.1756;0.0459;-0.1607;
1180676146959778;-0.1703;0.0395;-0.1501;
1180676157061080;-0.1746;0.0481;-0.1682;
1180676167162330;-0.1927;0.0672;-0.1916;
1180676177259361;-0.1959;0.0715;-0.2044;
1180676187360611;-0.1799;0.0246;-0.1756;
1180676197461861;-0.1820;-0.0425;-0.1692;
1180676207563996;-0.1714;-0.0361;-0.1969;
1180676217665246;-0.2033;-0.0095;-0.2023;
1180676227766548;-0.1778;-0.0553;-0.1746;
1180676237865559;-0.1714;-0.0712;-0.2129;
1180676247966861;-0.1905;-0.0308;-0.2374;
1180676258068111;-0.2023;-0.0180;-0.2236;
1180676268174048;-0.1810;-0.0617;-0.2182;
1180676278275298;-0.1607;-0.0563;-0.2406;
1180676288376548;-0.1895;-0.0329;-0.2811;
1180676298476392;-0.1628;-0.0499;-0.2747;
1180676308577694;-0.1511;-0.0904;-0.2736;
1180676318678996;-0.1607;-0.0968;-0.2832;
1180676328786080;-0.1597;-0.1032;-0.2853;
1180676338887330;-0.1575;-0.1192;-0.2843;
1180676348988632;-0.1682;-0.1149;-0.3024;
1180676359083528;-0.1618;-0.1032;-0.3301;
1180676369184778;-0.1426;-0.1202;-0.3344;
1180676379286080;-0.1426;-0.1288;-0.3237;
1180676389387694;-0.1298;-0.1160;-0.3322;
1180676399488944;-0.1213;-0.0957;-0.3663;
1180676409590246;-0.1075;-0.0446;-0.3940;
1180676419680403;-0.1149;-0.0414;-0.4047;
1180676429781653;-0.0862;-0.0446;-0.4579;
1180676439882903;-0.0533;0.0257;-0.5090;
1180676450006028;-0.0469;0.0268;-0.5208;
1180676460107278;0.0330;-0.0031;-0.5378;
1180676470208580;0.1353;0.0087;-0.5751;
1180676480304257;0.1907;0.0225;-0.6220;
1180676490405507;0.2471;0.0268;-0.6241;
1180676500506757;0.3174;0.0140;-0.6294;
1180676510604101;0.4261;-0.0073;-0.6443;
1180676520705403;0.5347;-0.0169;-0.6411;
1180676530806705;0.6145;0.0001;-0.6379;
1180676540943788;0.6806;0.0087;-0.6220;
1180676551045090;0.7860;-0.0180;-0.6081;
1180676561146340;0.9351;-0.0489;-0.5644;
1180676571216080;1.0544;-0.0478;-0.5186;
1180676581317382;1.1524;-0.0435;-0.4760;
1180676591418632;1.2461;-0.0617;-0.4185;
1180676601512538;1.3419;-0.0510;-0.3567;
1180676611613840;1.4112;-0.0233;-0.3098;
1180676621715090;1.4506;-0.0382;-0.2683;
1180676631821184;1.5038;0.0001;-0.2087;
1180676641922486;1.5230;0.0726;-0.1437;
1180676652023788;1.5262;0.0491;-0.0734;
1180676662131288;1.5369;0.0332;-0.0128;
1180676672232538;1.5443;0.0875;0.0341;
1180676682333788;1.5188;0.0959;0.1150;
1180676692422694;1.4847;0.0481;0.2045;
1180676702523944;1.4474;0.0630;0.2610;
1180676712625246;1.4026;0.1118;0.3249;
1180676722753528;1.3323;0.1513;0.3686;
1180676732854778;1.2269;0.1896;0.4144;
1180676742956080;1.1354;0.1981;0.4581;
1180676753054569;1.0726;0.2599;0.4804;
1180676763155819;1.0012;0.2525;0.5124;
1180676773257121;0.8734;0.2620;0.5655;
1180676783394101;0.7722;0.3110;0.5836;
1180676793495403;0.7700;0.2865;0.5932;
1180676803596705;0.7413;0.2780;0.6379;
1180676813652173;0.7146;0.2738;0.6848;
1180676823753788;0.6582;0.1885;0.7253;
1180676833855403;0.6070;0.1630;0.7626;
1180676843980559;0.5252;0.2205;0.7945;
1180676854082173;0.4559;0.2216;0.8201;
1180676864183788;0.3877;0.1662;0.8371;
1180676874276392;0.2972;0.1523;0.8648;
1180676884378007;0.2173;0.1885;0.8787;
1180676894479621;0.1289;0.1640;0.8808;
1180676904565351;0.0245;0.1449;0.8915;
1180676914667017;-0.0819;0.1949;0.9032;
1180676924768632;-0.1714;0.1854;0.9266;
1180676934895351;-0.2449;0.1118;0.9192;
1180676944996965;-0.3205;0.1257;0.9362;
1180676955098580;-0.4217;0.1683;0.9181;
1180676965170246;-0.5080;0.1609;0.8893;
1180676975271861;-0.5698;0.0864;0.8893;
1180676985373476;-0.6081;0.0619;0.8947;
1180676995475246;-0.6497;0.1065;0.8318;
1180677005576913;-0.6932;0.1108;0.7913;
1180677015678528;-0.7816;0.1087;0.7636;
1180677025786184;-0.8306;0.0246;0.7477;
1180677035887798;-0.8370;0.0449;0.7019;
1180677045989413;-0.8903;0.2152;0.6443;
1180677056092642;-0.9638;0.1864;0.6081;
1180677066194257;-0.8860;0.1023;0.5644;
1180677076295871;-0.7518;0.1363;0.5134;
1180677086394361;-0.7369;0.1459;0.5028;
1180677096496028;-0.7028;0.1225;0.4857;
1180677106597590;-0.5676;0.0927;0.4762;
1180677116701861;-0.4782;0.0937;0.4612;
1180677126803476;-0.4451;0.0832;0.4442;
1180677136905090;-0.3887;0.0406;0.4399;
1180677147005559;-0.3184;-0.0126;0.4549;
1180677157107173;-0.3184;-0.0126;0.4421;
1180677167208788;-0.3461;0.0214;0.4133;
1180677177302226;-0.3610;0.0033;0.4005;
1180677187403840;-0.3589;-0.0201;0.4037;
1180677197505507;-0.3961;-0.0041;0.3963;
1180677207610976;-0.4622;0.0033;0.3920;
1180677217712590;-0.5133;0.0129;0.3941;
1180677227814205;-0.5495;-0.0041;0.3782;
1180677237927434;-0.5943;-0.0020;0.3569;
1180677248029048;-0.6454;0.0449;0.3622;
1180677258130715;-0.7401;-0.0095;0.3526;
1180677268222538;-0.7901;-0.0116;0.2961;
1180677278324153;-0.8466;0.0278;0.2791;
1180677288425819;-0.9318;0.0055;0.2333;
1180677298543059;-0.9563;0.0523;0.1832;
1180677308644621;-1.0181;0.0747;0.1715;
1180677318746236;-1.0618;0.0651;0.1300;
1180677328836184;-1.0458;0.1438;0.0703;
1180677338937851;-1.1001;0.1427;0.0202;
1180677349039465;-1.0831;0.0980;-0.0224;
1180677359136601;-1.0181;0.1129;-0.0819;
1180677369238215;-0.9755;0.0587;-0.1075;
1180677379339830;-0.9201;0.0140;-0.1266;
1180677389439934;-0.8381;-0.0116;-0.1522;
1180677399541601;-0.7369;-0.0137;-0.1916;
1180677409643163;-0.6678;-0.0308;-0.1831;
1180677419770923;-0.6102;-0.0638;-0.1895;
1180677429872538;-0.5495;-0.0116;-0.2012;
