Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180677147005559;-9.9939;0.6170;-2.3423;
1180677157107173;-8.5376;1.0364;-1.9780;
1180677167208788;-8.6716;0.3296;-4.6346;
1180677177302226;-9.8982;-0.0511;-4.0047;
1180677187403840;-9.5581;0.5907;-1.8870;
1180677197505507;-10.9810;0.6673;-2.3853;
1180677207610976;-10.1067;0.5883;-3.3027;
1180677217712590;-9.8480;0.3009;-3.2118;
1180677227814205;-11.1847;0.7008;-2.0282;
1180677237927434;-6.3191;0.2267;-1.8344;
1180677248029048;-9.3425;0.9787;-4.3137;
1180677258130715;-12.1355;1.4459;-1.6451;
1180677268222538;-10.0179;1.2855;-0.8282;
1180677278324153;-10.6840;1.6783;-2.8570;
1180677288425819;-8.6620;0.7801;-1.0271;
1180677298543059;-7.5960;1.3047;-1.5829;
1180677308644621;-10.6887;2.1168;-2.0593;
1180677318746236;-7.9819;1.3190;-0.4642;
1180677328836184;-6.7696;1.5658;-3.9927;
1180677338937851;-8.2741;1.1800;-4.9795;
1180677349039465;-7.0187;0.8351;-2.6919;
1180677359136601;-9.5725;0.6482;-4.3831;
1180677369238215;-10.4109;0.5022;-4.9723;
1180677379339830;-10.4348;0.2961;-3.4250;
1180677389439934;-9.0766;-0.7627;-2.6560;
1180677399541601;-7.6582;-0.9760;-3.0057;
1180677409643163;-10.6816;-0.5542;-2.6967;
1180677419770923;-9.3018;-0.5758;-0.1525;
1180677429872538;-9.0383;-0.4011;-2.0569;
1180677439974153;-12.4445;-0.0488;-3.3410;
1180677450043892;-13.6065;-0.0945;-1.0654;
1180677460145559;-10.4300;-0.0488;0.3287;
1180677470247121;-9.5964;-0.8512;0.1373;
1180677480347642;-10.1856;-0.0730;-2.4547;
1180677490449257;-11.8816;-0.5973;-2.9052;
1180677500550871;-10.2574;-0.5901;-0.9861;
1180677510653684;-8.6477;0.0135;-1.1611;
1180677520755298;-9.1436;1.2230;-2.7446;
1180677530856965;-9.4478;0.5333;-2.5624;
1180677540928423;-9.7807;1.2087;-3.7651;
1180677551030038;-9.3736;1.3789;-3.4035;
1180677561131653;-8.0991;1.1752;-2.6417;
1180677571272955;-7.8691;1.0842;-3.5566;
1180677581374569;-8.1446;0.8877;-3.6476;
1180677591476184;-9.1053;1.0747;-3.3960;
1180677601566913;-10.1785;1.4339;-3.3577;
1180677611668528;-10.0561;0.9858;-3.2668;
1180677621770142;-8.9925;1.4770;-3.9159;
1180677631867955;-11.1679;0.6290;-4.7833;
1180677641969621;-10.0971;-0.2788;-3.1878;
1180677652071236;-8.5998;-0.4178;-3.4872;
1180677662176392;-6.9446;-0.2022;-3.8417;
1180677672278059;-8.2406;-0.7890;-4.4477;
1180677682379673;-10.8829;-1.3280;-3.9063;
1180677692483632;-9.4406;-0.8441;-3.3721;
1180677702585194;-8.7676;-0.1161;-3.6069;
1180677712686861;-8.5328;0.0637;-2.9100;
1180677722796548;-9.5414;-0.1232;-2.0234;
1180677732898163;-10.8829;0.0350;-2.6536;
1180677742999778;-9.9245;0.2483;-2.5026;
1180677753095611;-8.2789;0.2459;-2.1314;
1180677763197278;-7.6439;0.6840;-2.4858;
1180677773298892;-8.5663;0.6577;-4.7928;
1180677783434413;-10.6074;0.0661;-3.5997;
1180677793536028;-9.0694;0.3894;-2.2893;
1180677803637590;-8.2238;0.0230;-4.7713;
1180677813691288;-7.7997;-0.2835;-5.5427;
1180677823792746;-8.7123;-1.1581;-3.5160;
1180677833894205;-11.2349;-0.5542;-2.1194;
1180677844002121;-9.7089;0.1738;-2.7063;
1180677854103580;-8.2789;0.6817;-2.7182;
1180677864204986;-9.2898;0.0589;-1.8727;
1180677874317017;-9.7376;-0.2859;-1.2811;
1180677884418476;-9.8767;0.9643;-0.6628;
1180677894519934;-10.4181;0.5692;-1.9277;
1180677904627851;-11.0384;-0.0009;-2.3686;
1180677914729309;-10.5784;0.6505;-3.0200;
1180677924830767;-9.7208;-0.3461;-1.8655;
1180677934917121;-9.0263;-0.0682;-1.4318;
1180677945018580;-8.6285;-0.4418;-2.3495;
1180677955120038;-8.7051;-1.2012;-3.6595;
1180677965220663;-10.7198;-0.4585;-4.1746;
1180677975322121;-8.7748;-0.7890;-1.9636;
1180677985423580;-7.3062;-0.2429;-2.1410;
1180677995527278;-9.5677;0.0541;-4.6801;
1180678005628736;-11.1054;-0.0655;-4.9842;
1180678015730194;-9.3449;-1.0406;-2.2343;
1180678025840871;-11.5534;-0.0224;-1.1731;
1180678035942330;-7.5218;0.6386;-2.4404;
1180678046043788;-5.5119;-0.3676;-4.5485;
1180678056153528;-11.9848;-0.3700;-4.1052;
1180678066254934;-13.9633;-0.4035;-3.1902;
1180678076356392;-8.9016;-0.3963;-1.7145;
1180678086450351;-7.0786;-0.0706;-2.9937;
1180678096551809;-11.7404;0.2148;-2.8187;
1180678106653267;-10.7605;-1.6083;-1.6714;
1180678116750194;-9.8934;0.0350;-3.0511;
1180678126851653;-10.5544;0.5931;-0.8593;
1180678136953111;-6.7074;0.2219;-1.7456;
1180678147060767;-9.2874;-0.1041;-4.1865;
1180678157162226;-10.5975;0.1379;-3.0655;
1180678167263684;-7.2751;1.0771;-2.0907;
1180678177358996;-7.7351;0.4325;-3.3338;
1180678187460455;-8.3315;-0.4322;-4.4620;
1180678197561913;-10.0466;0.3488;-4.7952;
1180678207663059;-9.3209;0.2626;-2.5265;
1180678217764517;-6.5925;0.8614;-2.7996;
1180678227865976;-10.1785;0.1092;-5.5161;
1180678237981444;-11.2205;-0.2118;-2.5146;
1180678248082903;-10.9834;0.4277;-0.9024;
1180678258184361;-11.0671;0.6099;-3.8249;
1180678268276288;-8.4488;-0.8130;-2.8499;
1180678278377746;-7.9484;-0.3413;-0.7684;
1180678288479205;-8.2741;0.3966;-2.8355;
1180678298583684;-11.0360;-0.5830;-6.1702;
1180678308685090;-8.8011;-0.8297;-2.4236;
1180678318786601;-8.4440;0.4735;0.0293;
1180678328885142;-10.9283;1.2063;-1.2811;
1180678338986601;-9.8216;1.1417;-2.5720;
1180678349088059;-9.5581;0.0972;-2.6776;
1180678359184517;-9.3616;1.3717;-1.9971;
1180678369285923;-10.1330;0.7223;-2.1840;
1180678379387434;-9.3592;0.6888;-2.4284;
1180678389496184;-8.9710;0.8877;-2.2989;
1180678399597642;-10.1450;0.2171;-3.7675;
1180678409699101;-10.7486;-0.1854;-3.8225;
1180678419815559;-7.0642;0.3535;-3.1711;
1180678429916965;-7.5960;-0.5495;-4.6178;
1180678440018476;-10.1067;-0.6239;-5.0874;
1180678450106705;-9.0933;-0.4083;-4.6442;
1180678460208163;-9.5797;0.3344;-3.1615;
1180678470309621;-9.0981;0.2291;-0.7178;
1180678480406601;-6.7170;0.7104;-2.0812;
1180678490508059;-9.2417;-0.1735;-5.5232;
1180678500609517;-12.4421;-0.0655;-3.0894;
1180678510703528;-9.8839;0.9739;-1.4486;
1180678520804986;-8.5615;-0.3915;-2.6871;
1180678530906444;-8.7242;-0.3963;-3.2333;
1180678541065611;-10.7151;-0.8512;-3.2285;
1180678551167017;-10.6265;-0.3290;-3.7699;
1180678561268476;-9.0885;-0.7579;-2.4811;
1180678571359986;-8.3698;-0.5207;-2.7326;
1180678581461392;-11.1583;-0.7340;-3.5830;
1180678591562851;-10.2455;0.0374;-3.4633;
1180678601620559;-9.2584;0.8303;-1.7623;
1180678611722017;-9.3592;0.8853;-1.6307;
1180678621823476;-8.4945;1.2206;-2.0955;
1180678631927121;-8.8848;1.0149;-2.9818;
1180678642028580;-4.1417;-0.0873;-4.2802;
1180678652130038;-6.7002;1.0627;-4.9292;
1180678662218892;-11.4960;1.1225;-5.6097;
1180678672320403;-10.2287;1.0866;-3.5758;
1180678682421809;-6.5707;0.3224;-2.9172;
1180678692534205;-6.2569;-0.4872;-4.6585;
1180678702635663;-9.2922;-0.0945;-4.8885;
1180678712737121;-8.6309;-0.6287;-3.1615;
1180678722830871;-10.7198;-0.9353;-4.2419;
1180678732932382;-12.0805;-0.0535;-2.6106;
1180678743033840;-10.8156;-0.5207;0.5300;
1180678753142382;-9.2201;-1.0860;0.0870;
1180678763243892;-7.4046;-1.0549;-2.5863;
1180678773345298;-8.9542;-1.1076;-3.0464;
1180678783444517;-11.3761;-0.1161;-0.6461;
1180678793545976;-10.7916;1.2903;0.8294;
1180678803647434;-7.7279;0.4998;-0.1406;
1180678813784934;-7.4524;0.1714;-3.4848;
1180678823886809;-9.5964;0.5716;-3.7579;
1180678833988632;-10.9953;0.5955;-1.8990;
1180678844053111;-9.9174;1.0795;-1.0080;
1180678854154934;-9.2946;2.0112;-1.5876;
1180678864256757;-11.2301;1.1417;-4.6633;
1180678874363319;-12.7849;-0.0248;-3.4777;
1180678884465142;-8.1206;0.0159;0.3335;
1180678894566965;-8.7242;1.0603;-2.8116;
1180678904689205;-9.9796;0.2770;-4.3376;
1180678914791080;-10.1593;-0.4513;-2.5361;
1180678924892955;-10.8012;0.6003;-0.9263;
1180678934969257;-9.7807;1.0603;-1.7480;
1180678945071080;-10.5209;0.8758;-3.0081;
1180678955172955;-10.7318;0.6218;-0.9526;
1180678965274361;-11.0456;0.6362;-1.7503;
1180678975376184;-9.0335;0.4277;-2.1123;
1180678985478007;-3.1525;0.9787;-1.9277;
1180678995585559;-2.4482;0.5716;-8.0530;
1180679005687434;-10.9546;0.3416;-9.6509;
1180679015789257;-14.5932;0.8447;-3.9592;
1180679025892851;-10.6313;0.9691;-2.0210;
1180679035994726;-9.0359;0.9165;-3.2979;
1180679046096548;-9.3353;-0.0682;-3.2788;
1180679056193111;-8.6477;-1.2897;-3.6814;
1180679066294986;-12.1475;0.3631;-2.1099;
1180679076396809;-12.4564;0.8495;0.1158;
1180679086500663;-8.4535;-0.4681;0.0341;
1180679096602538;-4.0507;0.7295;-4.1052;
1180679106704413;-10.6935;-0.0559;-6.2133;
1180679116805976;-11.3545;-0.4561;-2.9698;
1180679126907851;-6.8533;0.4325;-0.6772;
1180679137009673;-10.5329;1.2808;-4.4815;
1180679147112226;-13.4842;-0.2596;-1.7575;
1180679157214101;-8.9351;1.1154;4.7390;
1180679167315923;-8.3315;1.7907;-0.7684;
1180679177411184;-9.8216;0.7466;-6.6852;
1180679187513059;-8.8753;-0.2429;-3.4561;
1180679197614882;-10.6481;0.9667;-2.9865;
1180679207712434;-10.0947;-0.0682;-3.7914;
1180679217814309;-7.6056;0.1307;-1.8200;
1180679227916132;-6.0150;-0.9951;-5.1281;
1180679238036705;-9.2225;-0.5734;-6.5892;
1180679248138580;-9.2321;-0.7172;-0.7804;
1180679258240455;-8.7748;-1.2036;-1.6427;
1180679268327278;-12.0733;0.9691;-4.1411;
1180679278429153;-15.1514;0.3966;-2.5122;
1180679288530976;-11.1030;-0.5925;2.0512;
1180679298634517;-7.3926;1.0292;0.3601;
1180679308736392;-8.7075;1.2374;-5.4586;
1180679318838215;-8.6357;-0.5662;-3.9975;
1180679328932851;-7.8500;-0.6909;-2.6034;
1180679339034726;-8.4009;-0.9185;-4.9268;
1180679349136601;-9.1914;0.2076;-3.3194;
1180679359239569;-6.1445;-1.0023;-3.6188;
1180679369341392;-9.0263;-0.2716;-4.0238;
1180679379443267;-9.3401;-0.7507;-2.8642;
1180679389549309;-7.6657;-1.2945;-1.3528;
1180679399651184;-7.9170;0.1235;-3.9254;
1180679409753007;-11.3521;-0.2764;-5.7820;
1180679419872226;-11.5534;-0.6694;-2.4739;
1180679429974101;-10.8108;-1.3639;-2.4667;
1180679440075923;-9.6873;-1.2897;-4.4958;
1180679450156705;-10.1856;-1.1171;-2.2439;
1180679460258580;-9.1531;-1.4575;-1.8894;
1180679470360403;-8.0728;-1.1533;-1.5972;
1180679480460038;-8.5783;-0.4537;-1.1300;
1180679490561913;-9.6060;-0.7364;-1.8081;
1180679500663736;-9.8862;-0.4848;-0.0664;
1180679510765455;-10.5640;0.5835;-1.5302;
1180679520867330;-9.0000;0.2578;-1.1515;
1180679530969205;-7.2870;0.6912;-1.1037;
1180679541097121;-8.3435;0.0326;-6.0024;
1180679551198996;-11.0551;0.0972;-4.1148;
1180679561300819;-10.3869;-0.8393;-2.2128;
1180679571442173;-9.4717;-0.6670;-5.0922;
1180679581543996;-9.7113;-0.9138;-3.8034;
1180679591645819;-8.8585;-1.5173;-4.1315;
1180679601676132;-8.4368;-0.7699;-2.6871;
1180679611777955;-10.1234;-1.6513;-3.6957;
1180679621879778;-11.8696;-0.0296;-0.4786;
1180679631973736;-8.9231;-0.2213;-0.1765;
1180679642075559;-9.6921;0.9882;-1.9780;
1180679652177434;-9.6515;1.2326;-1.9205;
1180679662309205;-6.5803;-0.2189;-2.4930;
1180679672411080;-6.6811;-0.0153;-3.9087;
1180679682512903;-10.1402;-0.4394;-5.4802;
1180679692605819;-11.1775;-0.8106;-2.5911;
1180679702707642;-9.1005;-1.1315;-3.2237;
1180679712809465;-10.0059;-0.8560;-3.4490;
1180679722891236;-11.5104;-1.5604;-5.0946;
1180679732993111;-8.5424;-0.9855;-2.0091;
1180679743094934;-7.7949;-0.7579;-3.1519;
1180679753195090;-9.8384;0.0876;-2.0474;
1180679763297017;-10.5616;-0.6957;-2.3495;
1180679773398840;-11.7906;0.3727;-1.9038;
1180679783501288;-10.6887;0.6601;-1.6164;
1180679793603163;-7.9699;0.3368;-1.5661;
1180679803704986;-8.5089;-0.3099;-3.3888;
1180679813822017;-10.1761;0.5429;-3.5088;
1180679823923476;-9.2513;0.5716;-0.3658;
1180679834024986;-5.8427;-0.0631;-2.0569;
1180679844106288;-8.9853;-0.4083;-5.7820;
1180679854207798;-9.6443;-0.3772;-5.4323;
1180679864309257;-7.2751;-0.9162;-3.5614;
1180679874431288;-9.7759;-1.4862;-4.3615;
1180679884532746;-11.5941;-0.5231;-4.5150;
1180679894634257;-10.0442;-1.1438;-1.0582;
1180679904783059;-10.2024;-0.7771;-2.9219;
1180679914884517;-12.2049;0.0948;-2.7661;
1180679924986028;-9.2489;-0.8106;-1.9756;
1180679935047017;-8.6812;0.0470;-2.2654;
1180679945148476;-10.6887;-0.3170;-2.7206;
1180679955249986;-10.1617;0.5357;0.1253;
1180679965334569;-9.2584;0.9930;-1.6164;
1180679975436028;-8.5543;0.0206;-2.0569;
1180679985537486;-9.2178;0.4516;-3.5901;
1180679995645455;-8.1326;0.6840;-2.7661;
1180680005746913;-8.7891;0.1953;-2.5337;
1180680015848423;-10.5568;-0.3724;-3.4274;
1180680025945038;-9.5267;0.0159;-3.3290;
1180680036046548;-7.6199;0.1881;-4.7833;
1180680046148007;-6.2665;-1.2682;-4.5556;
1180680056248267;-8.4440;-1.0310;-5.8445;
1180680066349778;-9.5988;-0.6694;-5.8899;
1180680076451236;-11.2397;-1.1076;-3.5590;
1180680086559205;-9.0311;-0.9664;-0.3706;
1180680096660663;-8.6501;0.6936;-2.0258;
1180680106762173;-10.9786;-0.2477;-3.6188;
1180680116853892;-9.8216;0.2028;-0.2198;
1180680126955351;-8.0249;-0.2285;-0.9694;
1180680137056861;-7.2296;1.0531;-1.5132;
1180680147160194;-8.6046;0.4783;-3.6093;
1180680157261653;-8.5711;-0.3652;-3.0559;
1180680167363163;-9.0838;0.2818;-3.5040;
1180680177458684;-7.6872;0.6529;-3.7005;
1180680187560142;-8.7556;0.4205;-3.8249;
1180680197661653;-8.1781;-0.2572;-4.3256;
1180680207767434;-11.7691;1.1871;-0.7971;
1180680217868944;-11.2301;1.4841;-1.7551;
1180680227970403;-9.2683;1.4698;-1.3265;
1180680238098944;-7.5314;0.3392;-3.0176;
1180680248200351;-8.8920;0.0446;-3.6790;
1180680258301913;-11.4577;0.4735;-1.9301;
1180680268382590;-10.4659;0.5022;-1.1539;
1180680278484048;-8.8513;0.9045;-0.4400;
1180680288585507;-7.3301;0.2961;-1.4462;
1180680298680559;-6.2450;1.0316;-2.4212;
1180680308782017;-9.3784;1.9131;-4.2084;
1180680318883476;-10.3606;1.5129;-3.1424;
1180680328987330;-9.6275;2.2244;-1.8129;
1180680339088840;-9.0574;2.2962;-2.8403;
1180680349190298;-7.9508;1.0747;-3.9497;
1180680359291184;-10.0995;0.4783;-4.1004;
1180680369392694;-10.8733;0.0900;-3.4801;
1180680379494153;-9.7783;0.7008;-2.6656;
1180680389606392;-8.7844;-0.2118;-1.5781;
1180680399707851;-9.9437;0.0422;-2.4212;
1180680409809361;-10.4707;0.2076;-2.8164;
1180680419924257;-9.3497;-0.2500;-0.5671;
1180680430025715;-7.8739;1.2111;-0.6700;
1180680440127173;-10.3630;1.0938;-3.2692;
1180680450215559;-9.4837;0.4783;-2.2319;
1180680460317069;-7.8284;1.9753;0.1995;
1180680470418528;-9.5462;2.0495;-4.8885;
1180680480510767;-11.5415;0.2483;-4.4791;
1180680490612278;-11.0862;0.7777;-1.2595;
1180680500713736;-10.6576;1.0986;-2.4691;
1180680510812538;-10.8203;0.4711;-2.5768;
1180680520914048;-11.1341;0.6817;-1.5757;
1180680531015507;-8.9327;0.2602;-0.9502;
1180680541074309;-8.0321;0.0757;-2.4284;
1180680551175767;-10.1498;1.1991;-2.2439;
1180680561277226;-9.2034;0.8112;-2.6225;
1180680571428007;-9.2608;1.3071;-3.4633;
1180680581529413;-9.4214;1.3573;-2.6417;
1180680591630923;-8.2214;1.2613;-2.4619;
1180680601725611;-7.5003;0.9428;-4.2921;
1180680611827121;-9.6562;0.5237;-4.3496;
1180680621928580;-10.4827;0.7056;-3.4848;
1180680632029205;-10.0780;0.4421;-3.5207;
1180680642130663;-10.5329;0.2650;-3.6547;
1180680652232173;-11.3928;-0.5279;-4.2730;
1180680662334413;-9.1603;-1.5054;-2.6034;
1180680672435923;-8.4224;-0.6024;-1.3193;
1180680682537382;-8.5615;0.3392;-2.0668;
1180680692658007;-7.9170;-0.1208;-4.2538;
1180680702759465;-8.6429;0.3176;-2.7302;
1180680712860923;-9.6395;0.6960;-1.1061;
1180680722934153;-9.7711;0.9691;-3.5231;
1180680733035663;-10.4827;0.3894;-2.8211;
1180680743137121;-8.8274;0.5812;-0.9861;
1180680753263580;-9.1005;0.6505;-2.3423;
1180680763365038;-9.6682;0.2052;-3.7220;
1180680773466548;-11.4123;-0.4131;-2.9100;
1180680783572434;-10.4157;-0.4896;-3.2955;
1180680793673892;-9.0359;-1.6107;-1.9469;
1180680803775403;-9.3305;-0.7531;-1.9971;
1180680813884101;-9.1173;-1.0932;-3.2501;
1180680823985715;-11.0121;-1.0980;-2.5265;
1180680834087278;-11.5008;-0.2261;0.0724;
1180680844167278;-9.5390;0.0326;-0.3084;
1180680854268892;-6.5133;0.1092;-3.0488;
1180680864370507;-5.5361;-0.0802;-3.4178;
1180680874489101;-6.0823;-0.2453;-4.4668;
1180680884590715;-6.4439;-0.6144;-5.5451;
1180680894692330;-7.9627;-1.8024;-6.5246;
1180680904786236;-9.8934;-1.6226;-5.4132;
1180680914887798;-8.9518;-1.9965;-4.7689;
1180680924989465;-9.2369;-1.8168;-3.8632;
1180680935073684;-13.0508;-1.7474;-3.3147;
1180680945175298;-10.4324;-1.8335;-1.9277;
1180680955276913;-8.1278;-1.5389;0.1373;
1180680965390455;-10.4157;-0.0826;-0.8952;
1180680975492069;-11.3330;-0.3700;-2.5385;
1180680985593684;-11.4024;-0.1615;-1.6618;
1180680995689309;-10.7725;-0.2309;1.0594;
1180681005790923;-7.8428;0.0852;1.8021;
1180681015892538;-8.6094;-0.4537;0.5994;
1180681026003163;-12.1355;0.4974;-0.4065;
1180681036104778;-10.4946;0.7848;0.8127;
1180681046206392;-7.7901;0.7657;-1.2954;
1180681056313267;-9.5581;0.7394;-4.5580;
1180681066414882;-8.5089;-0.1328;-5.2238;
1180681076516496;-9.0574;-0.4992;-5.7293;
1180681086611601;-9.0503;-0.8731;-4.9268;
1180681096713215;-8.6166;-1.7234;-3.7053;
1180681106814830;-9.9820;-1.5365;-4.9675;
1180681116909726;-9.5100;-1.4575;-4.1459;
1180681127011340;-8.6453;-1.2156;-3.8967;
1180681137112955;-9.9221;-0.9760;-3.0631;
1180681147224517;-8.5854;-0.0511;-0.9335;
1180681157326132;-8.3387;-0.0583;-0.8617;
1180681167427746;-10.5664;0.2387;-3.5710;
1180681177533371;-11.2516;0.8375;-3.1711;
1180681187634986;-11.4410;0.5740;-2.0668;
1180681197736601;-10.0681;0.4588;-0.0855;
1180681207840611;-9.9221;0.1235;-1.3528;
1180681217942278;-12.5118;-0.0921;-3.0129;
1180681228043840;-10.0875;0.7777;-1.5613;
1180681238131653;-6.0775;-0.0176;-1.7527;
1180681248233267;-9.7041;-0.3485;-4.3974;
1180681258334830;-7.9866;-0.3389;-3.6069;
1180681268430455;-8.1805;-0.3724;-3.5853;
1180681278532069;-10.6050;0.0278;-3.8560;
1180681288633684;-7.3349;0.0278;-2.8068;
1180681298756809;-5.8738;-0.1711;-3.2955;
1180681308858371;-8.5663;-0.0320;-6.9942;
1180681318959986;-8.2525;-0.2309;-4.3735;
1180681329044934;-6.5061;-0.5279;-3.2477;
1180681339146548;-8.0273;-1.4240;-5.6216;
1180681349248163;-9.4789;-1.0908;-6.4337;
1180681359348163;-11.6683;-0.8393;-3.4155;
1180681369449778;-11.9943;-1.5556;-0.8043;
1180681379551392;-10.6361;-1.1509;0.7050;
1180681389655038;-11.3665;0.2961;-0.1286;
1180681399756653;-9.6012;-0.1687;0.1588;
1180681409858267;-8.6189;-0.2405;-0.5408;
1180681419988371;-11.5630;0.0900;-1.7862;
1180681430089986;-11.0097;0.8614;-0.5168;
1180681440191601;-7.8787;0.7104;0.2306;
1180681450262538;-9.1938;0.7466;-1.2643;
1180681460364153;-10.3316;0.5166;-3.3553;
1180681470465767;-9.3592;0.3775;-3.0440;
1180681480564413;-9.2489;0.2459;-2.6560;
1180681490666028;-8.3315;0.7872;-3.3362;
1180681500767642;-10.0202;-0.4250;-5.4754;
1180681510865455;-11.6997;-0.4753;-5.3749;
1180681520967069;-12.0829;-1.1533;-3.8417;
1180681531068632;-10.8757;-1.1844;-2.6297;
1180681541200923;-8.4488;-0.9114;-3.1134;
1180681551302538;-7.2751;-1.4791;-2.8092;
1180681561404153;-6.4008;-0.6957;-3.1253;
1180681571485923;-8.4583;-0.5662;-3.7388;
1180681581587486;-8.0560;-0.0248;-3.6957;
1180681591689101;-8.8226;-0.0873;-4.9579;
1180681601787017;-10.9546;0.4878;-4.6346;
1180681611888632;-8.4658;0.8758;-1.6905;
1180681621990246;-8.2047;-0.3266;-2.3590;
1180681632089101;-11.2971;0.1259;-4.2009;
1180681642190715;-9.9389;-0.2644;-2.4547;
1180681652292330;-9.4454;-0.8034;-4.3137;
1180681662386601;-11.6181;-0.3748;-4.0406;
1180681672488267;-7.1291;-1.2443;-1.2906;
1180681682589830;-7.4237;1.0340;-1.8966;
1180681692758476;-10.3487;-0.0129;-1.2882;
1180681702860142;-10.5784;0.5261;-0.4304;
1180681712961705;-10.5736;2.0040;-1.5302;
1180681723014101;-7.0834;1.3932;-0.2844;
1180681733115715;-6.4391;1.1154;-2.2965;
1180681743217330;-11.0025;1.1393;-4.5030;
1180681753366705;-10.4085;0.7681;-1.4222;
1180681763468319;-9.0694;1.3884;-2.9794;
1180681773569882;-10.7270;1.1824;-6.2157;
1180681783625507;-9.0646;0.2267;-3.1926;
1180681793727121;-5.0545;0.3105;-1.8966;
1180681803828736;-6.0269;0.2578;-4.5437;
1180681813914934;-10.0657;1.2350;-3.9616;
1180681824016548;-11.4000;1.4554;-2.6967;
1180681834118163;-13.8461;1.4243;-2.5600;
1180681844239726;-10.6672;0.6840;-0.5958;
1180681854341340;-9.1436;0.0374;-0.5695;
1180681864442903;-10.0418;0.1068;-0.3538;
1180681874525663;-8.5184;0.2076;-0.5360;
1180681884627278;-8.3195;0.2076;-3.2955;
1180681894728892;-9.9580;0.6529;-4.2538;
1180681904826757;-10.6361;1.1967;-2.9172;
1180681914928371;-8.7772;1.0507;-1.6499;
1180681925029934;-9.0072;0.7801;-1.6164;
1180681935136184;-10.3774;1.6184;-2.3471;
1180681945237798;-10.1713;1.7716;-2.5074;
1180681955339413;-8.9734;1.3884;-1.8488;
1180681965442017;-7.4166;0.5788;-4.9531;
1180681975543632;-10.8299;-0.5734;-5.2310;
1180681985645246;-10.3077;-0.1998;-1.7791;
1180681995745038;-7.7758;0.4086;-2.2558;
1180682005846653;-8.6692;0.0876;-4.8048;
1180682015948267;-10.1306;0.5979;-2.5768;
1180682026053267;-7.7901;0.9858;-0.4137;
1180682036154882;-7.7471;1.3310;-2.7805;
1180682046256496;-11.2277;0.6338;-3.3745;
1180682056356392;-12.2411;1.1847;-2.4619;
1180682066458007;-12.2483;1.1297;-0.8665;
1180682076559621;-8.8226;0.1977;-0.2103;
1180682086670455;-9.8384;-0.5327;-3.0033;
1180682096772069;-11.0934;-0.3051;-2.4236;
1180682106873684;-9.9604;0.6123;0.1038;
1180682116984934;-8.9686;0.2291;-1.8464;
1180682127086548;-10.3511;0.9835;-2.9363;
1180682137188163;-9.5892;1.2135;-0.9574;
1180682147268996;-6.7744;1.4746;-2.0426;
1180682157370611;-7.1650;0.8734;-3.2596;
1180682167472226;-8.8801;0.8710;-3.7675;
1180682177587382;-7.5888;1.4171;-5.8469;
1180682187688944;-9.8312;0.9332;-4.6322;
1180682197790559;-11.1679;0.0948;-3.9951;
1180682207883476;-11.8122;-1.0262;-3.4609;
1180682217985142;-9.7256;-1.2897;-1.0463;
1180682228086705;-7.1985;-1.1964;-1.9684;
1180682238192278;-6.8294;-1.3304;-3.7172;
1180682248293892;-6.8175;-1.0621;-3.8680;
1180682258395455;-5.7924;-0.7077;-2.3614;
1180682268490976;-7.1818;0.1403;-3.3721;
1180682278592590;-12.2530;0.3846;-4.3974;
1180682288694205;-14.8400;0.5070;-0.9694;
1180682298783371;-13.5344;0.5213;0.6954;
1180682308884986;-13.0843;-0.6215;1.2631;
1180682318986548;-6.6356;-0.6479;1.2320;
1180682329097017;-1.1186;-1.0214;-5.0010;
1180682339198632;-12.2025;-1.7378;-6.6541;
1180682349300246;-15.1346;0.6123;-2.4332;
1180682359404621;-12.4684;0.6793;-0.2390;
1180682369506236;-10.3292;1.9226;-0.8067;
1180682379607851;-6.8055;1.8078;0.0102;
1180682389717694;-5.1311;0.6338;0.5348;
1180682399819309;-7.5864;1.1417;-3.1567;
1180682409920923;-10.9929;1.2350;-7.3989;
1180682420003476;-11.4506;1.1225;-6.3571;
1180682430105090;-9.3425;1.0579;-5.4467;
1180682440206705;-9.5462;-0.0057;-6.8384;
1180682450328371;-11.1607;0.0374;-2.2534;
1180682460429986;-9.9604;0.9978;-1.4653;
1180682470531601;-12.7992;0.6721;-4.8383;
1180682480624048;-10.2598;0.1857;-2.6536;
1180682490725611;-5.0785;0.0374;0.0604;
1180682500827226;-5.4999;0.0565;-4.2754;
1180682510937017;-9.9963;0.8423;-4.5748;
1180682521038632;-9.3257;1.8891;-2.8546;
1180682531140246;-8.7027;2.4640;-3.5136;
1180682541228892;-8.1494;1.8461;-3.3171;
1180682551330507;-7.0881;1.8150;-3.5853;
1180682561432121;-8.9327;1.3597;-4.8215;
1180682571522590;-10.6887;1.0412;-4.3902;
1180682581624205;-8.2334;0.3799;-3.2046;
1180682591725767;-9.3114;1.2374;-5.5304;
1180682601843788;-14.6076;0.5764;-4.2347;
1180682611945403;-10.9666;0.8088;0.5133;
1180682622047017;-6.6356;0.8255;1.9555;
1180682632135559;-5.0258;-0.0730;-1.5661;
1180682642237173;-5.4449;0.6577;-4.2538;
1180682652338788;-23.4999;1.8102;0.0437;
1180682662446080;-14.0758;2.6052;5.0839;
1180682672547642;-0.7618;0.2124;-0.7516;
