Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180672312885976;9.5648;-22.6188;12.2732;
1180672322885976;9.7234;-22.6676;12.0292;
1180672332885976;9.5892;-22.7896;12.0902;
1180672342885976;9.5770;-22.8994;12.0536;
1180672352885976;9.6136;-23.0214;11.8828;
1180672362885976;9.7112;-23.1678;11.6022;
1180672372885976;9.8942;-23.2898;11.3094;
1180672382885976;9.8454;-23.4362;11.2362;
1180672392885976;9.9186;-23.5582;11.1630;
1180672402885976;9.6136;-23.7168;11.2972;
1180672412885976;9.6258;-23.8144;11.2118;
1180672422885976;9.6624;-23.9242;11.0898;
1180672432885976;9.6258;-23.9852;11.0532;
1180672442885976;9.6502;-24.0706;10.9800;
1180672452885976;9.6502;-24.1560;10.9556;
1180672462885976;9.7478;-24.2414;10.7482;
1180672472885976;9.7600;-24.3146;10.5896;
1180672482885976;10.0284;-24.3390;10.3212;
1180672492885976;10.1260;-24.4366;10.0528;
1180672502885976;10.1138;-24.5342;9.9430;
1180672512885976;10.0650;-24.6562;9.9552;
1180672522885976;9.9918;-24.7416;9.9796;
1180672532885976;9.8820;-24.8026;10.0162;
1180672542885976;9.6136;-24.9124;10.2846;
1180672552885976;9.3696;-24.9978;10.5530;
1180672562885976;9.2110;-25.0954;10.7116;
1180672572885976;9.1256;-25.1808;10.8336;
1180672582885976;8.9426;-25.2296;11.0654;
1180672592885976;8.8450;-25.2662;11.2362;
1180672602885976;8.7596;-25.3028;11.3094;
1180672612885976;8.6620;-25.3760;11.4802;
1180672622885976;8.6864;-25.3638;11.4802;
1180672632885976;8.6742;-25.3760;11.4192;
1180672642885976;8.4912;-25.4248;11.6632;
1180672652885976;8.3204;-25.3638;11.9560;
1180672662885976;8.2228;-25.3638;12.0536;
1180672672885976;8.1618;-25.3516;12.0902;
1180672682885976;8.1740;-25.3394;12.0658;
1180672692885976;8.2960;-25.2784;11.8706;
1180672702885976;8.4302;-25.2418;11.6510;
1180672712885976;8.5278;-25.2052;11.5778;
1180672722885976;8.6864;-25.1808;11.3582;
1180672732885976;8.7962;-25.1686;11.1874;
1180672742885976;8.8938;-25.1442;11.0776;
1180672752885976;8.9914;-25.1076;10.9556;
1180672762885976;8.8938;-25.0832;11.1874;
1180672772885976;8.7230;-25.0588;11.4192;
1180672782885976;8.6742;-25.0222;11.5778;
1180672792885976;8.6620;-25.0100;11.6388;
1180672802885976;8.6254;-24.9490;11.6998;
1180672812885976;8.4790;-24.9368;11.8462;
1180672822885976;8.3814;-24.9002;12.0170;
1180672832885976;8.4180;-24.8514;12.0292;
1180672842885976;8.4546;-24.7904;11.9682;
1180672852885976;8.5400;-24.7416;11.8950;
1180672862885976;8.5278;-24.6928;11.9316;
1180672872885976;8.5400;-24.6074;11.9682;
1180672882885976;8.5400;-24.5708;12.0170;
1180672892885976;8.7596;-24.5342;11.8584;
1180672902885976;9.0036;-24.4610;11.6754;
1180672912885976;8.9792;-24.4244;11.7852;
1180672922885976;9.0768;-24.3634;11.7608;
1180672932885976;9.1744;-24.3390;11.7974;
1180672942885976;9.2720;-24.3268;11.7974;
1180672952885976;9.3086;-24.3024;11.8096;
1180672962885976;9.4672;-24.2170;11.7730;
1180672972885976;9.4062;-24.1438;11.9560;
1180672982885976;9.4550;-24.0706;11.9926;
1180672992885976;9.6258;-23.9974;11.8950;
1180673002885976;9.6136;-23.9364;11.9682;
1180673012885976;9.6258;-23.8632;12.0048;
1180673022885976;9.5648;-23.7778;12.1268;
1180673032885976;9.5282;-23.7046;12.3830;
1180673042885976;9.6380;-23.6558;12.4074;
1180673052885976;9.8454;-23.5826;12.2976;
1180673062885976;9.8820;-23.4972;12.3342;
1180673072885976;9.9308;-23.4240;12.4074;
1180673082885976;10.0040;-23.3752;12.4806;
1180673092885976;9.8454;-23.2898;12.7612;
1180673102885976;9.7478;-23.2654;12.9930;
1180673112885976;9.7478;-23.2166;13.0540;
1180673122885976;9.5526;-23.1434;13.3102;
1180673132885976;9.2964;-23.0824;13.6518;
1180673142885976;9.1500;-23.0336;13.9324;
1180673152885976;9.1500;-22.9604;14.0178;
1180673162885976;9.1622;-22.8994;14.0788;
1180673172885976;9.3818;-22.7896;13.9080;
1180673182885976;9.5404;-22.6432;13.8348;
1180673192885976;9.6014;-22.5456;13.8348;
1180673202885976;9.6868;-22.4480;13.8226;
1180673212885976;9.8332;-22.3504;13.7372;
1180673222885976;10.1016;-22.2040;13.4810;
1180673232885976;10.1016;-22.1552;13.4566;
1180673242885976;10.1382;-22.0210;13.5420;
1180673252885976;10.1626;-21.9234;13.5908;
1180673262885976;10.2724;-21.8258;13.5176;
1180673272885976;10.3822;-21.6916;13.4200;
1180673282885976;10.5042;-21.5818;13.3468;
1180673292885976;10.5164;-21.4842;13.4200;
1180673302885976;10.5530;-21.3500;13.4932;
1180673312885976;10.5652;-21.1792;13.5786;
1180673322885976;10.6750;-21.1060;13.5298;
1180673332885976;10.7604;-20.9840;13.5420;
1180673342885976;10.7726;-20.8498;13.6152;
1180673352885976;10.9434;-20.7278;13.5420;
1180673362885976;11.0898;-20.5936;13.4078;
1180673372885976;11.3460;-20.4716;13.2736;
1180673382885976;11.5412;-20.3862;13.1394;
1180673392885976;11.8218;-20.3008;12.9442;
1180673402885976;12.0536;-20.1544;12.7978;
1180673412885976;12.1634;-20.0812;12.7124;
1180673422885976;12.6270;-19.9958;12.2610;
1180673432885976;12.6270;-19.9470;12.3098;
1180673442885976;12.6026;-19.8616;12.4562;
1180673452885976;12.6148;-19.8128;12.4562;
1180673462885976;12.6392;-19.7762;12.4684;
1180673472885976;12.5660;-19.7518;12.5904;
1180673482885976;12.4318;-19.7030;12.7490;
1180673492885976;12.4318;-19.6908;12.8100;
1180673502885976;12.0902;-19.7640;13.2492;
1180673512885976;11.9316;-19.8250;13.4566;
1180673522885976;11.9926;-19.8860;13.3468;
1180673532885976;11.8950;-19.8982;13.4810;
1180673542885976;11.6266;-19.9226;13.8226;
1180673552885976;11.4680;-19.9958;13.9446;
1180673562885976;11.3338;-20.1178;14.0422;
1180673572885976;11.3460;-20.1666;13.9568;
1180673582885976;11.2240;-20.1910;13.9934;
1180673592885976;11.1996;-20.2642;13.9934;
1180673602885976;10.9678;-20.3984;14.2130;
1180673612885976;10.9068;-20.5082;14.1642;
1180673622885976;10.8824;-20.6302;14.1032;
1180673632885976;10.9434;-20.7644;13.9446;
1180673642885976;10.9922;-20.8864;13.8226;
1180673652885976;10.8580;-21.0206;13.9080;
1180673662885976;10.8580;-21.1548;13.8714;
1180673672885976;10.9312;-21.2402;13.5786;
1180673682885976;10.8580;-21.3866;13.4810;
1180673692885976;10.7116;-21.5696;13.5054;
1180673702885976;10.6262;-21.7404;13.4322;
1180673712885976;10.5530;-21.8746;13.4322;
1180673722885976;10.5408;-21.9722;13.3468;
1180673732885976;10.5042;-22.0820;13.2736;
1180673742885976;10.5164;-22.1308;13.1394;
1180673752885976;10.3944;-22.2528;13.2248;
1180673762885976;10.3944;-22.3138;13.2248;
1180673772885976;10.6994;-22.3382;12.8222;
1180673782885976;10.8580;-22.3748;12.5416;
1180673792885976;10.9434;-22.4114;12.4074;
1180673802885976;10.9434;-22.4846;12.3220;
1180673812885976;10.9678;-22.5700;12.2000;
1180673822885976;11.0166;-22.6798;12.0414;
1180673832885976;11.1386;-22.7286;11.8828;
1180673842885976;11.2484;-22.7530;11.6998;
1180673852885976;11.0288;-22.8384;11.8950;
1180673862885976;10.8824;-22.8750;12.0170;
1180673872885976;10.6750;-22.9360;12.2244;
1180673882885976;10.5042;-22.9604;12.3830;
1180673892885976;10.5286;-22.8750;12.3220;
1180673902885976;10.5652;-22.8628;12.2610;
1180673912885976;10.5042;-22.8628;12.2366;
1180673922885976;10.6140;-22.8262;12.0658;
1180673932885976;10.7360;-22.8018;11.9560;
1180673942885976;10.8092;-22.7774;11.8706;
1180673952885976;10.9678;-22.7530;11.6876;
1180673962885976;11.0654;-22.7652;11.5412;
1180673972885976;10.9678;-22.8384;11.6876;
1180673982885976;10.7848;-22.8140;11.9316;
1180673992885976;10.5896;-22.8140;12.1756;
1180674002885976;10.5286;-22.8628;12.2366;
1180674012885976;10.4310;-22.8628;12.3464;
1180674022885976;10.3212;-22.9238;12.4074;
1180674032885976;10.1504;-22.9726;12.5538;
1180674042885976;10.0284;-23.0214;12.6270;
1180674052885976;10.0772;-23.0580;12.5416;
1180674062885976;10.1626;-23.1556;12.4074;
1180674072885976;10.3578;-23.2410;12.1024;
1180674082885976;10.2358;-23.3386;12.1634;
1180674092885976;10.1016;-23.4972;12.1390;
1180674102885976;10.0650;-23.6192;12.1024;
1180674112885976;10.0528;-23.6924;11.9072;
1180674122885976;10.1748;-23.7656;11.6510;
1180674132885976;10.1382;-23.8876;11.4802;
1180674142885976;10.1016;-24.0218;11.3338;
1180674152885976;10.0528;-24.1316;11.1508;
1180674162885976;10.0772;-24.2658;10.9190;
1180674172885976;10.1626;-24.3512;10.6872;
1180674182885976;10.1626;-24.4244;10.4676;
1180674192885976;10.1504;-24.5586;10.3090;
1180674202885976;10.0894;-24.7050;10.2114;
1180674212885976;10.1138;-24.8270;9.9918;
1180674222885976;10.1016;-24.9002;9.8576;
1180674232885976;10.0894;-24.9612;9.8088;
1180674242885976;10.1504;-24.9978;9.5526;
1180674252885976;10.1138;-25.0466;9.4062;
1180674262885976;10.2114;-25.0954;9.1988;
1180674272885976;10.2846;-25.1442;9.0646;
1180674282885976;10.2724;-25.1442;8.9914;
1180674292885976;10.2480;-25.1320;8.9548;
1180674302885976;10.1870;-25.1930;8.9548;
1180674312885976;10.2236;-25.2174;8.8084;
1180674322885976;10.1626;-25.2418;8.8694;
1180674332885976;10.2724;-25.1686;8.7596;
1180674342885976;10.4310;-25.1198;8.6498;
1180674352885976;10.5530;-24.9856;8.4790;
1180674362885976;10.6750;-24.9124;8.3570;
1180674372885976;10.7482;-24.8392;8.2716;
1180674382885976;10.8946;-24.7416;8.1618;
1180674392885976;10.9190;-24.6196;8.1862;
1180674402885976;11.0776;-24.4732;8.0886;
1180674412885976;11.2118;-24.3512;7.9422;
1180674422885976;11.1996;-24.2780;7.9300;
1180674432885976;11.2484;-24.2170;7.9422;
1180674442885976;11.3216;-24.1072;7.8690;
1180674452885976;11.4558;-24.0340;7.7592;
1180674462885976;11.6632;-23.8998;7.5030;
1180674472885976;11.8584;-23.8266;7.3322;
1180674482885976;12.1268;-23.7290;7.0394;
1180674492885976;12.2854;-23.6802;6.9052;
1180674502885976;12.5416;-23.5948;6.6368;
1180674512885976;12.6880;-23.5460;6.4660;
1180674522885976;12.9808;-23.5094;6.2098;
1180674532885976;13.2736;-23.4362;5.9292;
1180674542885976;13.4444;-23.3752;5.8072;
1180674552885976;13.6152;-23.3264;5.5632;
1180674562885976;13.6762;-23.2898;5.5266;
1180674572885976;13.6884;-23.2532;5.5510;
1180674582885976;13.6518;-23.1922;5.5754;
1180674592885976;13.5664;-23.1312;5.5998;
1180674602885976;13.3956;-23.0458;5.7584;
1180674612885976;13.1638;-23.0336;6.0268;
1180674622885976;13.0784;-22.9116;6.0634;
1180674632885976;13.0662;-22.7896;6.1488;
1180674642885976;12.9564;-22.6676;6.2952;
1180674652885976;12.9076;-22.5456;6.3318;
1180674662885976;12.9198;-22.4358;6.3928;
1180674672885976;13.0784;-22.2772;6.3196;
1180674682885976;13.2004;-22.1552;6.1488;
1180674692885976;13.2980;-21.9966;6.0512;
1180674702885976;13.3590;-21.9234;6.0634;
1180674712885976;13.3346;-21.8502;6.1244;
1180674722885976;13.3834;-21.7526;6.0878;
1180674732885976;13.5054;-21.6062;5.9536;
1180674742885976;13.6152;-21.4964;5.7950;
1180674752885976;13.7128;-21.4110;5.7706;
1180674762885976;13.7616;-21.3256;5.8316;
1180674772885976;13.8104;-21.1914;5.8438;
1180674782885976;13.7494;-21.0816;6.0268;
1180674792885976;13.8226;-20.9352;6.1000;
1180674802885976;13.8714;-20.8376;6.1000;
1180674812885976;13.9080;-20.7522;6.1976;
1180674822885976;13.8714;-20.6424;6.3684;
1180674832885976;13.8470;-20.5448;6.4172;
1180674842885976;13.8104;-20.4228;6.4782;
1180674852885976;13.8714;-20.3008;6.4538;
1180674862885976;13.9080;-20.1910;6.4050;
1180674872885976;13.7494;-20.1422;6.5270;
1180674882885976;13.6762;-20.0568;6.6734;
1180674892885976;13.6396;-19.9714;6.7222;
1180674902885976;13.6396;-19.8616;6.7588;
1180674912885976;13.6030;-19.7762;6.8686;
1180674922885976;13.6152;-19.7152;6.9052;
1180674932885976;13.5664;-19.6420;7.0638;
1180674942885976;13.6762;-19.5688;7.0760;
1180674952885976;13.8836;-19.4346;6.9052;
1180674962885976;14.1032;-19.3370;6.7588;
1180674972885976;14.2130;-19.2394;6.6978;
1180674982885976;14.2740;-19.1662;6.7344;
1180674992885976;14.3228;-19.0686;6.7222;
1180675002885976;14.3472;-18.9588;6.8442;
1180675012885976;14.3472;-18.8856;6.8686;
1180675022885976;14.1764;-18.8002;7.0882;
1180675032885976;14.0666;-18.7514;7.3444;
1180675042885976;13.8714;-18.6904;7.6372;
1180675052885976;13.7494;-18.6050;7.9422;
1180675062885976;13.6396;-18.6050;8.1008;
1180675072885976;13.7250;-18.5318;8.0886;
1180675082885976;13.8958;-18.5074;7.9422;
1180675092885976;14.1032;-18.4952;7.7958;
1180675102885976;14.4692;-18.4708;7.3932;
1180675112885976;14.7620;-18.3976;7.0028;
1180675122885976;15.0670;-18.3610;6.5758;
1180675132885976;15.3598;-18.3488;6.1488;
1180675142885976;15.6038;-18.2756;5.8560;
1180675152885976;15.7136;-18.2512;5.7096;
1180675162885976;15.7380;-18.1780;5.6120;
1180675172885976;15.7014;-18.1170;5.5388;
1180675182885976;15.5550;-18.1048;5.7706;
1180675192885976;15.3354;-18.1414;6.1000;
1180675202885976;15.0548;-18.1902;6.5636;
1180675212885976;14.7742;-18.1902;6.9784;
1180675222885976;14.5912;-18.2268;7.2834;
1180675232885976;14.1642;-18.2390;7.8324;
1180675242885976;13.8348;-18.3000;8.3326;
1180675252885976;13.6396;-18.3000;8.7718;
1180675262885976;13.6274;-18.3122;8.7596;
1180675272885976;13.5664;-18.2878;8.8816;
1180675282885976;13.5298;-18.2756;8.9304;
1180675292885976;13.4444;-18.2756;9.0646;
1180675302885976;13.4078;-18.2512;9.1378;
1180675312885976;13.6518;-18.2634;8.8084;
1180675322885976;13.7372;-18.2512;8.7352;
1180675332885976;13.7494;-18.2390;8.7474;
1180675342885976;13.7372;-18.2390;8.7596;
1180675352885976;13.8104;-18.2756;8.7108;
1180675362885976;13.9202;-18.2756;8.5400;
1180675372885976;14.0178;-18.2634;8.3936;
1180675382885976;14.0422;-18.2512;8.3936;
1180675392885976;13.9812;-18.2634;8.6010;
1180675402885976;14.1032;-18.3000;8.4546;
1180675412885976;14.2130;-18.3366;8.2838;
1180675422885976;14.1276;-18.3488;8.4668;
1180675432885976;14.1154;-18.3122;8.5034;
1180675442885976;13.9690;-18.3366;8.7474;
1180675452885976;14.0422;-18.3732;8.7718;
1180675462885976;14.0788;-18.4220;8.6986;
1180675472885976;14.0544;-18.4342;8.6742;
1180675482885976;14.0544;-18.3976;8.7596;
1180675492885976;14.0666;-18.4342;8.7474;
1180675502885976;14.1398;-18.4830;8.6132;
1180675512885976;14.1520;-18.5440;8.5766;
1180675522885976;14.2740;-18.5440;8.4546;
1180675532885976;14.2740;-18.5562;8.5034;
1180675542885976;14.2496;-18.5806;8.5766;
1180675552885976;14.3472;-18.5928;8.4790;
1180675562885976;14.3838;-18.6294;8.3692;
1180675572885976;14.2374;-18.6416;8.5400;
1180675582885976;14.2130;-18.6660;8.6132;
1180675592885976;14.1764;-18.6660;8.6376;
1180675602885976;14.1276;-18.7026;8.6254;
1180675612885976;14.0788;-18.7148;8.6132;
1180675622885976;14.2130;-18.7392;8.4546;
1180675632885976;14.2374;-18.8124;8.3570;
1180675642885976;14.2008;-18.8490;8.3570;
1180675652885976;14.2252;-18.8856;8.3204;
1180675662885976;14.1764;-18.9222;8.3814;
1180675672885976;14.1276;-18.9710;8.5156;
1180675682885976;14.0910;-18.9954;8.5888;
1180675692885976;14.1154;-19.0198;8.5156;
1180675702885976;14.0056;-19.0320;8.6254;
1180675712885976;13.9324;-19.0198;8.8328;
1180675722885976;13.8348;-19.0442;8.9914;
1180675732885976;13.8470;-19.0686;9.0158;
1180675742885976;13.8836;-19.0808;9.0036;
1180675752885976;13.9446;-19.0930;8.8694;
1180675762885976;13.9446;-19.1296;8.8938;
1180675772885976;13.8958;-19.1662;9.0280;
1180675782885976;13.8470;-19.2394;9.1500;
1180675792885976;13.7372;-19.3004;9.3086;
1180675802885976;13.6274;-19.3858;9.4916;
1180675812885976;13.6274;-19.4346;9.4550;
1180675822885976;13.5420;-19.4834;9.5282;
1180675832885976;13.5542;-19.5322;9.6136;
1180675842885976;13.6762;-19.5810;9.4672;
1180675852885976;13.7006;-19.6176;9.4916;
1180675862885976;13.6396;-19.6542;9.5770;
1180675872885976;13.5420;-19.7274;9.6624;
1180675882885976;13.6518;-19.8128;9.4062;
1180675892885976;13.7494;-19.8860;9.2720;
1180675902885976;13.7982;-19.9958;9.1378;
1180675912885976;13.8592;-20.0812;8.9792;
1180675922885976;13.7494;-20.1422;9.0890;
1180675932885976;13.7372;-20.2398;9.0036;
1180675942885976;13.8592;-20.3618;8.7108;
1180675952885976;14.0788;-20.4350;8.3936;
1180675962885976;14.1398;-20.4838;8.3082;
1180675972885976;14.1642;-20.5448;8.2350;
1180675982885976;14.2496;-20.5936;8.0764;
1180675992885976;14.2130;-20.6912;8.0032;
1180676002885976;14.2740;-20.8010;7.8934;
1180676012885976;14.1886;-20.8986;7.8568;
1180676022885976;14.1276;-20.9718;7.9056;
1180676032885976;14.1398;-21.0328;7.7592;
1180676042885976;14.1764;-21.1426;7.6616;
1180676052885976;14.1032;-21.2036;7.6738;
1180676062885976;13.9812;-21.2890;7.6860;
1180676072885976;13.8836;-21.3012;7.7958;
1180676082885976;13.8714;-21.2890;7.7226;
1180676092885976;13.8348;-21.2768;7.7104;
1180676102885976;13.7250;-21.3256;7.8568;
1180676112885976;13.5908;-21.3134;8.0642;
1180676122885976;13.3468;-21.2890;8.3570;
1180676132885976;13.1150;-21.2646;8.6498;
1180676142885976;12.9198;-21.1914;8.8816;
1180676152885976;12.8344;-21.1548;8.9426;
1180676162885976;12.5782;-21.1670;9.1866;
1180676172885976;12.5172;-21.1426;9.2720;
1180676182885976;12.5416;-21.0694;9.1988;
1180676192885976;12.4562;-20.9840;9.2476;
1180676202885976;12.5294;-20.9230;9.2110;
1180676212885976;12.4806;-20.8620;9.2720;
1180676222885976;12.5050;-20.8254;9.2842;
1180676232885976;12.4806;-20.8010;9.3208;
1180676242885976;12.5050;-20.6912;9.3574;
1180676252885976;12.5538;-20.6180;9.4306;
1180676262885976;12.4684;-20.5448;9.4184;
1180676272885976;12.5172;-20.4960;9.4062;
1180676282885976;12.5294;-20.4472;9.3574;
1180676292885976;12.7124;-20.3618;9.1378;
1180676302885976;12.8710;-20.2642;8.9548;
1180676312885976;12.9442;-20.1544;8.7840;
1180676322885976;13.0540;-20.0690;8.6376;
1180676332885976;13.1028;-19.9836;8.4790;
1180676342885976;13.2370;-19.8494;8.3814;
1180676352885976;13.3468;-19.7396;8.1984;
1180676362885976;13.5298;-19.6054;7.9544;
1180676372885976;13.6152;-19.4956;7.7958;
1180676382885976;13.7250;-19.3614;7.6860;
1180676392885976;13.9080;-19.2272;7.5274;
1180676402885976;14.2008;-19.1296;7.2224;
1180676412885976;14.3716;-18.9710;6.9784;
1180676422885976;14.4570;-18.8246;6.9052;
1180676432885976;14.4204;-18.6904;6.9906;
1180676442885976;14.2740;-18.5440;7.1248;
1180676452885976;14.3106;-18.3976;7.1248;
1180676462885976;14.3472;-18.2268;7.1370;
1180676472885976;14.1764;-18.0804;7.3932;
1180676482885976;14.1154;-17.8608;7.5884;
1180676492885976;14.0910;-17.6290;7.7836;
1180676502885976;14.0788;-17.3850;7.8934;
1180676512885976;14.1764;-17.0922;7.8934;
1180676522885976;14.3594;-16.8116;7.8324;
1180676532885976;14.4326;-16.4822;7.9788;
1180676542885976;14.4204;-16.1894;8.1862;
1180676552885976;14.4326;-15.8600;8.3448;
1180676562885976;14.3594;-15.5184;8.5644;
1180676572885976;14.3716;-15.1890;8.6986;
1180676582885976;14.3716;-14.8962;8.8328;
1180676592885976;14.3960;-14.6156;8.9182;
1180676602885976;14.2130;-14.3228;9.2232;
1180676612885976;13.9568;-14.0788;9.5160;
1180676622885976;13.8348;-13.8104;9.7112;
1180676632885976;13.8348;-13.5664;9.8332;
1180676642885976;13.7494;-13.3590;9.9796;
1180676652885976;13.5298;-13.1638;10.2846;
1180676662885976;13.3712;-12.9686;10.5042;
1180676672885976;13.2614;-12.7490;10.6750;
1180676682885976;13.2248;-12.5782;10.8092;
1180676692885976;13.4078;-12.3708;10.6994;
1180676702885976;13.4444;-12.1878;10.7482;
1180676712885976;13.4444;-12.0658;10.8214;
1180676722885976;13.4810;-11.9194;10.8946;
1180676732885976;13.6762;-11.7974;10.8336;
1180676742885976;13.9080;-11.7120;10.8702;
1180676752885976;14.0788;-11.6632;11.0044;
1180676762885976;14.2496;-11.6022;11.1020;
1180676772885976;14.2618;-11.6022;11.3216;
1180676782885976;14.3472;-11.6510;11.4314;
1180676792885976;14.5180;-11.6754;11.4680;
1180676802885976;14.6278;-11.7852;11.5534;
1180676812885976;14.6278;-11.8950;11.6876;
1180676822885976;14.6278;-12.0048;11.8096;
1180676832885976;14.5546;-12.1268;11.9560;
1180676842885976;14.4326;-12.3464;12.1146;
1180676852885976;14.3228;-12.5294;12.3342;
1180676862885976;14.2740;-12.7246;12.4562;
1180676872885976;14.1886;-12.9442;12.6270;
1180676882885976;13.9690;-13.1272;12.9198;
1180676892885976;13.7616;-13.4444;13.1150;
1180676902885976;13.4566;-13.7494;13.3834;
1180676912885976;13.2126;-14.0788;13.6030;
1180676922885976;13.0296;-14.3838;13.7982;
1180676932885976;12.8100;-14.7376;13.9934;
1180676942885976;12.6392;-15.0914;14.0544;
1180676952885976;12.3586;-15.4452;14.1154;
1180676962885976;12.2488;-15.8356;14.0422;
1180676972885976;12.0536;-16.2260;14.1154;
1180676982885976;12.1268;-16.6652;13.8958;
1180676992885976;12.1634;-17.0678;13.5908;
1180677002885976;12.2000;-17.4704;13.3834;
1180677012885976;12.1878;-17.8852;13.1394;
1180677022885976;12.0658;-18.3000;13.1394;
1180677032885976;11.9316;-18.7636;13.0784;
1180677042885976;11.7730;-19.1906;13.0052;
1180677052885976;11.7974;-19.5200;12.7978;
1180677062885976;11.6144;-19.8616;12.7246;
1180677072885976;11.3704;-20.2520;12.8466;
1180677082885976;11.0776;-20.6058;12.8710;
1180677092885976;10.8702;-20.9352;12.8344;
1180677102885976;10.7360;-21.2524;12.7368;
1180677112885976;10.6872;-21.5330;12.5416;
1180677122885976;10.5286;-21.8502;12.5294;
1180677132885976;10.3944;-22.1552;12.4806;
1180677142885976;10.3334;-22.4114;12.3586;
1180677152885976;10.2480;-22.6432;12.1878;
1180677162885976;10.2358;-22.9238;12.0292;
1180677172885976;10.2846;-23.1312;11.7486;
1180677182885976;10.2358;-23.3996;11.6998;
1180677192885976;10.0284;-23.6314;11.7852;
1180677202885976;9.9796;-23.8144;11.7364;
1180677212885976;9.7844;-24.0096;11.7730;
1180677222885976;9.6014;-24.2536;11.7608;
1180677232885976;9.3940;-24.4976;11.8584;
1180677242885976;9.2598;-24.6440;11.7852;
1180677252885976;9.1012;-24.8880;11.8218;
1180677262885976;9.0158;-25.0466;11.5778;
1180677272885976;9.0036;-25.2418;11.3948;
1180677282885976;8.9182;-25.4370;11.2118;
1180677292885976;8.9060;-25.6444;10.9312;
1180677302885976;8.7718;-25.8274;10.7970;
1180677312885976;8.8084;-26.0348;10.4798;
1180677322885976;8.7474;-26.2300;10.3090;
1180677332885976;8.5522;-26.4008;10.2724;
1180677342885976;8.3204;-26.5594;10.3334;
1180677352885976;8.1862;-26.7302;10.2480;
1180677362885976;8.0276;-26.9132;10.1992;
1180677372885976;7.9300;-27.0718;10.1626;
1180677382885976;7.8324;-27.1816;10.1016;
1180677392885976;7.7592;-27.2426;10.0040;
1180677402885976;7.7836;-27.3402;9.8820;
1180677412885976;7.8812;-27.3646;9.5648;
1180677422885976;8.0764;-27.4012;9.1744;
1180677432885976;8.2594;-27.4256;8.8328;
1180677442885976;8.3692;-27.4256;8.4790;
1180677452885976;8.5644;-27.4012;8.1252;
1180677462885976;8.9182;-27.3890;7.5640;
1180677472885976;9.1378;-27.3402;7.1736;
1180677482885976;9.1866;-27.3524;6.9906;
1180677492885976;9.3208;-27.3158;6.8076;
1180677502885976;9.3086;-27.3280;6.7222;
1180677512885976;9.3208;-27.2792;6.6246;
1180677522885976;9.4794;-27.1938;6.4904;
