Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
582782448219998;862.8812;
582782488216977;862.8850;
582782528215415;862.8800;
582782568241665;862.8787;
582782608268956;862.8800;
582782648231665;862.8812;
582782688241665;862.8737;
582782728240831;862.8712;
582782768237498;862.8637;
582782808240311;862.8612;
582782848242915;862.8650;
582782888244477;862.8612;
582782928247915;862.8500;
582782968243175;862.8550;
582783008245519;862.8562;
582783048247081;862.8637;
582783088243227;862.8675;
582783128245519;862.8737;
582783168244217;862.8812;
582783208246873;862.8762;
582783248242915;862.8850;
582783288247394;862.8850;
582783328247134;862.8800;
582783368213227;862.8725;
582783408218852;862.8637;
582783448217706;862.8625;
582783488218019;862.8625;
582783528237706;862.8687;
582783568243956;862.8687;
582783608246040;862.8737;
582783648223331;862.8737;
582783688241665;862.8787;
582783728240831;862.8837;
582783768244998;862.8800;
582783808247081;862.8812;
582783848243956;862.8775;
582783888243227;862.8812;
582783928246873;862.8787;
582783968241873;862.8762;
582784008247394;862.8750;
582784048246300;862.8762;
582784088241352;862.8800;
582784128240311;862.8837;
582784168247602;862.8775;
582784208245519;862.8775;
582784248243748;862.8812;
582784288240623;862.8787;
582784328218123;862.8825;
582784368217290;862.8837;
582784408221873;862.8812;
582784448216040;862.8787;
582784488244790;862.8700;
582784528244477;862.8612;
582784568245311;862.8662;
582784608249998;862.8637;
582784648225623;862.8587;
582784688244790;862.8587;
582784728239790;862.8575;
582784768243436;862.8612;
582784808245311;862.8587;
582784848243436;862.8562;
582784888244790;862.8538;
582784928249477;862.8525;
582784968236925;862.8500;
582785008245831;862.8513;
582785048243227;862.8525;
582785088246561;862.8550;
582785128242394;862.8562;
582785168243227;862.8538;
582785208246665;862.8525;
582785248245519;862.8562;
582785288228852;862.8687;
582785328225311;862.8637;
582785368216040;862.8687;
582785408217498;862.8762;
582785448242706;862.8750;
582785488241144;862.8812;
582785528244477;862.8787;
582785568239061;862.8775;
582785608244790;862.8787;
582785648233748;862.8787;
582785688242394;862.8787;
582785728247602;862.8762;
582785768241873;862.8750;
582785808242915;862.8700;
582785848244998;862.8687;
582785888246040;862.8725;
582785928247134;862.8650;
582785968249998;862.8612;
582786008249477;862.8600;
582786048247915;862.8637;
582786088246300;862.8587;
582786128247915;862.8538;
582786168245311;862.8612;
582786208242706;862.8675;
582786248230519;862.8637;
582786288216248;862.8587;
582786328220206;862.8587;
582786368220206;862.8600;
582786408243227;862.8725;
582786448244790;862.8700;
582786488243227;862.8737;
582786528242134;862.8750;
582786568244217;862.8712;
582786608247602;862.8750;
582786648235519;862.8737;
582786688241873;862.8737;
582786728241665;862.8812;
582786768234581;862.8787;
582786808247081;862.8800;
582786848246561;862.8800;
582786888244217;862.8800;
582786928252081;862.8687;
582786968236925;862.8637;
582787008244790;862.8550;
582787048244217;862.8587;
582787088241665;862.8637;
582787128246561;862.8662;
582787168244790;862.8687;
582787208223852;862.8675;
582787248217915;862.8775;
582787288216977;862.8775;
582787328219477;862.8762;
582787368247602;862.8725;
582787408242394;862.8775;
582787448244998;862.8712;
582787488242915;862.8837;
582787528241092;862.8837;
582787568242394;862.8875;
582787608241977;862.8812;
582787648235831;862.8812;
582787688243436;862.8850;
582787728249477;862.8825;
582787768242394;862.8762;
582787808246040;862.8800;
582787848245311;862.8837;
582787888246040;862.8850;
582787928244477;862.8887;
582787968235415;862.8900;
582788008245311;862.8937;
582788048246561;862.8962;
582788088246040;862.8962;
582788128243227;862.9012;
582788168222081;862.8937;
582788208211769;862.8912;
582788248217186;862.8912;
582788288216665;862.8975;
582788328241873;862.8962;
582788368234581;862.8975;
582788408246300;862.8937;
582788448241665;862.8962;
582788488243227;862.8912;
582788528244790;862.8937;
582788568243227;862.8950;
582788608245831;862.8987;
582788648229581;862.9037;
582788688243227;862.9063;
582788728244790;862.9012;
582788768234842;862.9088;
582788808243956;862.9037;
582788848244477;862.9100;
582788888245519;862.9125;
582788928249998;862.9050;
582788968242706;862.8950;
582789008249998;862.8912;
582789048245831;862.8887;
582789088242915;862.8812;
582789128260727;862.8737;
582789168217290;862.8800;
582789208216456;862.8787;
582789248221040;862.8887;
582789288257498;862.8800;
582789328242134;862.8825;
582789368242706;862.8812;
582789408245311;862.8862;
582789448243956;862.8862;
582789488244477;862.8987;
582789528242394;862.8925;
582789568247706;862.8912;
582789608244790;862.8925;
582789648226977;862.8962;
582789688244998;862.8987;
582789728242706;862.8950;
582789768244998;862.8925;
582789808243956;862.8925;
582789848246040;862.8950;
582789888244477;862.8962;
582789928251248;862.8975;
582789968253331;862.8925;
582790008245311;862.8975;
582790048244477;862.8987;
582790088269269;862.9025;
582790128219894;862.9012;
582790168218748;862.8962;
582790208218227;862.8887;
582790248255206;862.8875;
582790288241873;862.8887;
582790328243227;862.8825;
582790368240831;862.8912;
582790408243436;862.8912;
582790448244061;862.8862;
582790488241977;862.8887;
582790528242394;862.8812;
582790568243436;862.8775;
582790608242134;862.8712;
582790648230311;862.8737;
582790688242915;862.8687;
582790728243436;862.8762;
582790768245259;862.8737;
582790808243436;862.8812;
582790848242706;862.8825;
582790888242498;862.8912;
582790928246873;862.8925;
582790968243175;862.8887;
582791008247394;862.8837;
582791048236717;862.8800;
582791088216248;862.8775;
582791128233540;862.8825;
582791168220831;862.8825;
582791208219634;862.8825;
582791248243436;862.8862;
582791288243436;862.8900;
582791328240623;862.8925;
582791368242394;862.8875;
582791408245311;862.8875;
582791448241873;862.8862;
582791488243227;862.8862;
582791528245831;862.8812;
582791568240623;862.8825;
582791608245311;862.8762;
582791648230311;862.8700;
582791688245519;862.8700;
582791728243748;862.8725;
582791768243227;862.8800;
582791808242498;862.8862;
582791848243956;862.8800;
582791888244790;862.8737;
582791928245831;862.8750;
582791968241925;862.8712;
582792008219790;862.8775;
582792048218540;862.8737;
582792088219061;862.8687;
582792128217394;862.8662;
582792168216977;862.8712;
582792208245519;862.8762;
582792248242394;862.8700;
582792288242915;862.8650;
582792328246873;862.8575;
582792368243227;862.8687;
582792408242394;862.8662;
582792448241665;862.8637;
582792488241873;862.8575;
582792528242498;862.8538;
582792568242915;862.8475;
582792608247394;862.8488;
582792648223227;862.8500;
582792688242134;862.8500;
582792728245623;862.8513;
582792768245311;862.8488;
582792808246040;862.8438;
582792848241144;862.8438;
582792888245623;862.8488;
582792928247394;862.8500;
582792968238800;862.8500;
582793008218384;862.8488;
582793048217706;862.8513;
582793088216873;862.8550;
582793128217811;862.8500;
582793168241665;862.8600;
582793208247394;862.8625;
582793248244217;862.8725;
582793288243436;862.8675;
582793328240831;862.8800;
582793368246040;862.8837;
582793408247915;862.9000;
582793448246561;862.8987;
582793488243956;862.8962;
582793528242706;862.8962;
582793568245311;862.8912;
582793608249165;862.8937;
582793648231248;862.8812;
582793688246300;862.8800;
582793728245831;862.8737;
582793768241665;862.8762;
582793808246300;862.8687;
582793848244477;862.8712;
582793888241352;862.8637;
582793928242915;862.8675;
582793968217967;862.8712;
582794008211040;862.8662;
582794048217550;862.8675;
582794088220311;862.8700;
582794128244790;862.8637;
582794168262498;862.8600;
582794208241665;862.8513;
582794248242134;862.8625;
582794288244217;862.8662;
582794328240831;862.8650;
582794368245519;862.8725;
582794408244998;862.8775;
582794448243227;862.8912;
582794488243227;862.9000;
582794528242134;862.8962;
582794568244217;862.8900;
582794608248123;862.8887;
582794648260831;862.8887;
582794688243227;862.8850;
582794728247602;862.8812;
582794768244477;862.8787;
582794808246144;862.8700;
582794848242394;862.8737;
582794888241144;862.8675;
582794928224477;862.8712;
582794968224998;862.8675;
582795008227290;862.8562;
582795048216977;862.8538;
582795088242915;862.8463;
582795128243436;862.8475;
582795168249998;862.8300;
582795208244790;862.8362;
582795248242967;862.8350;
582795288246040;862.8362;
582795328246873;862.8200;
582795368243956;862.8175;
582795408246300;862.8162;
582795448245519;862.8100;
582795488246040;862.8125;
582795528246561;862.8075;
582795568245831;862.8000;
582795608244998;862.8050;
582795648218436;862.8087;
582795688246040;862.8175;
582795728249998;862.8287;
582795768241092;862.8300;
582795808247081;862.8312;
582795848246873;862.8400;
582795888216040;862.8362;
582795928226665;862.8525;
582795968215831;862.8513;
582796008234373;862.8513;
582796048244217;862.8525;
582796088244998;862.8463;
582796128241352;862.8488;
582796168242706;862.8438;
582796208242915;862.8425;
582796248241873;862.8463;
582796288240102;862.8400;
582796328242915;862.8362;
582796368240831;862.8400;
582796408241456;862.8362;
582796448242706;862.8362;
582796488241873;862.8387;
582796528240050;862.8400;
582796568241665;862.8412;
582796608241665;862.8463;
582796648231248;862.8475;
582796688246300;862.8387;
582796728237498;862.8337;
582796768246352;862.8287;
582796808247602;862.8225;
582796848222081;862.8200;
582796888226040;862.8137;
582796928210884;862.8112;
582796968216561;862.8087;
582797008246300;862.8087;
582797048246040;862.8050;
582797088244217;862.8062;
582797128244790;862.8037;
582797168243436;862.8062;
582797208244477;862.8137;
582797248244477;862.8137;
582797288240623;862.8025;
582797328240623;862.8062;
582797368240623;862.8025;
582797408244790;862.8012;
582797448247915;862.8075;
582797488246144;862.8075;
582797528245311;862.8087;
582797568242915;862.8062;
582797608247915;862.8100;
582797648223019;862.8037;
582797688246300;862.8100;
582797728244790;862.8162;
582797768236977;862.8075;
582797808220467;862.8087;
582797848217394;862.8062;
582797888210415;862.7975;
582797928216665;862.7962;
582797968240050;862.7950;
582798008244790;862.7975;
582798048246561;862.7937;
582798088240050;862.7875;
582798128242967;862.7875;
582798168241352;862.7850;
582798208243227;862.7825;
582798248242706;862.7750;
582798288244790;862.7737;
582798328244790;862.7725;
582798368245311;862.7712;
582798408242394;862.7687;
582798448242394;862.7800;
582798488242915;862.7737;
582798528247081;862.7700;
582798568243227;862.7662;
582798608244790;862.7625;
582798648243852;862.7637;
582798688246873;862.7637;
582798728243956;862.7662;
582798768227498;862.7612;
582798808216248;862.7575;
582798848217394;862.7612;
582798888219061;862.7525;
582798928266352;862.7487;
582798968240831;862.7525;
582799008246300;862.7462;
582799048242915;862.7475;
582799088244477;862.7487;
582799128245050;862.7462;
582799168247081;862.7450;
582799208245311;862.7475;
582799248244998;862.7487;
582799288242186;862.7512;
582799328248384;862.7425;
582799368235415;862.7425;
582799408247081;862.7487;
582799448242706;862.7437;
582799488244269;862.7425;
582799528241665;862.7387;
582799568244217;862.7362;
582799608242134;862.7425;
582799648218123;862.7425;
582799688244998;862.7387;
582799728267498;862.7400;
582799768216717;862.7425;
582799808215727;862.7387;
582799848222915;862.7462;
582799888261144;862.7425;
582799928244790;862.7337;
582799968242915;862.7325;
582800008241352;862.7312;
582800048241456;862.7387;
582800088245519;862.7412;
582800128242394;862.7437;
582800168241873;862.7425;
582800208239581;862.7400;
582800248246040;862.7362;
582800288245831;862.7288;
582800328242706;862.7263;
582800368240623;862.7238;
582800408249686;862.7188;
582800448246040;862.7150;
582800488243227;862.7175;
582800528241665;862.7213;
582800568244477;862.7288;
582800608247394;862.7300;
582800648216248;862.7263;
582800688217290;862.7263;
582800728227498;862.7288;
582800768216769;862.7263;
582800808217915;862.7263;
582800848239894;862.7263;
582800888243227;862.7250;
582800928240831;862.7263;
582800968240050;862.7300;
582801008247081;862.7275;
582801048241144;862.7288;
582801088243748;862.7288;
582801128241873;862.7275;
582801168240623;862.7288;
582801208243748;862.7325;
582801248243748;862.7300;
582801288244790;862.7312;
582801328246873;862.7288;
582801368246561;862.7337;
582801408245831;862.7288;
582801448248644;862.7288;
582801488242706;862.7300;
582801528242394;862.7325;
582801568246040;862.7288;
582801608250206;862.7337;
582801648218852;862.7288;
582801688218956;862.7275;
582801728216873;862.7225;
582801768216717;862.7263;
582801808233227;862.7250;
582801848247915;862.7312;
582801888243956;862.7325;
582801928240831;862.7387;
582801968239269;862.7412;
582802008241665;862.7400;
582802048243956;862.7450;
582802088245519;862.7487;
582802128243956;862.7487;
582802168245311;862.7512;
582802208244790;862.7550;
582802248246040;862.7475;
582802288243956;862.7512;
582802328242915;862.7437;
582802368239790;862.7562;
582802408245311;862.7737;
582802448247134;862.7787;
582802488242915;862.7925;
582802528241352;862.7937;
582802568241665;862.7913;
582802608243748;862.7950;
582802648215206;862.7888;
582802688220050;862.7875;
582802728215623;862.7800;
582802768216561;862.7813;
582802808244217;862.7762;
582802848241352;862.7737;
582802888243436;862.7712;
582802928242915;862.7675;
582802968241352;862.7575;
582803008241144;862.7625;
582803048241873;862.7662;
582803088242134;862.7712;
582803128244998;862.7712;
582803168252550;862.7762;
582803208246561;862.7800;
582803248244998;862.7825;
582803288246561;862.7850;
582803328245831;862.7863;
582803368245519;862.7937;
582803408250467;862.7875;
582803448246561;862.7913;
582803488242134;862.7863;
582803528243175;862.7850;
582803568241873;862.7825;
582803608218227;862.7863;
582803648211040;862.7762;
582803688216665;862.7737;
582803728215311;862.7650;
582803768241092;862.7612;
582803808242394;862.7550;
582803848241665;862.7600;
582803888242394;862.7637;
582803928247394;862.7612;
582803968244998;862.7625;
582804008243436;862.7813;
582804048241665;862.7875;
582804088245311;862.7800;
582804128244477;862.7775;
582804168244217;862.7838;
582804208247706;862.7900;
582804248247602;862.7888;
582804288243956;862.7925;
582804328246561;862.7962;
582804368243436;862.7975;
582804408247915;862.8000;
582804448244998;862.8037;
582804488242134;862.8075;
582804528234894;862.8050;
582804568210727;862.8037;
582804608218436;862.8037;
582804648223331;862.8087;
582804688219686;862.8137;
582804728242915;862.8212;
582804768239269;862.8262;
582804808241665;862.8350;
582804848242706;862.8387;
582804888242134;862.8375;
582804928244790;862.8375;
582804968236977;862.8412;
582805008241977;862.8287;
582805048242915;862.8250;
582805088247394;862.8187;
582805128245831;862.8162;
582805168246561;862.8150;
582805208242915;862.8100;
582805248243956;862.8050;
582805288245519;862.8025;
582805328248384;862.7950;
582805368245519;862.7937;
582805408247394;862.7975;
582805448244998;862.8000;
582805488261248;862.7950;
582805528230519;862.7888;
582805568221561;862.7838;
582805608217706;862.7725;
582805648236873;862.7687;
582805688242706;862.7725;
582805728269998;862.7712;
582805768241873;862.7737;
582805808242915;862.7725;
582805848242134;862.7813;
582805888242915;862.7787;
582805928243748;862.7712;
582805968240311;862.7700;
582806008244998;862.7762;
582806048245519;862.7863;
582806088245519;862.7937;
582806128243956;862.7950;
582806168242915;862.7913;
582806208244790;862.7888;
582806248247081;862.7825;
582806288248123;862.7687;
582806328246300;862.7550;
582806368244477;862.7375;
582806408246040;862.7300;
582806448216144;862.7238;
582806488210206;862.7250;
582806528216873;862.7250;
582806568220519;862.7137;
582806608221040;862.7075;
582806648214998;862.7062;
582806688244790;862.7112;
582806728246561;862.7050;
582806768234373;862.7012;
582806808245311;862.7050;
582806848242915;862.7000;
582806888242915;862.7025;
582806928242394;862.7012;
582806968237186;862.6975;
582807008245311;862.7037;
582807048242394;862.7050;
582807088245311;862.7188;
582807128245311;862.7225;
582807168245311;862.7263;
582807208246873;862.7288;
582807248246873;862.7325;
582807288246300;862.7400;
582807328244477;862.7437;
582807368244998;862.7450;
582807408244217;862.7462;
582807448216769;862.7412;
582807488217081;862.7400;
582807528217498;862.7387;
582807568220936;862.7362;
582807608242706;862.7375;
582807648229790;862.7412;
582807688244790;862.7312;
582807728241144;862.7275;
582807768242915;862.7200;
582807808244477;862.7200;
582807848239790;862.7275;
582807888243748;862.7213;
582807928242394;862.7213;
582807968252550;862.7213;
582808008249998;862.7238;
582808048243227;862.7275;
582808088243956;862.7312;
582808128245831;862.7350;
582808168239269;862.7263;
582808208242915;862.7162;
582808248244061;862.7200;
582808288244998;862.7175;
582808328245311;862.7112;
582808368242134;862.7175;
582808408227081;862.7162;
582808448212290;862.7125;
582808488217550;862.7188;
582808528215936;862.7175;
582808568238748;862.7162;
582808608245831;862.7087;
582808648245311;862.7037;
582808688242134;862.7112;
582808728244790;862.7112;
582808768240831;862.7050;
582808808240831;862.7062;
582808848245831;862.7062;
582808888246561;862.7100;
582808928244998;862.7087;
582808968246300;862.7050;
582809008246873;862.7037;
582809048244998;862.7037;
582809088244998;862.7012;
582809128243436;862.6962;
582809168245519;862.6950;
582809208245831;862.6950;
582809248245519;862.7000;
582809288244217;862.7050;
582809328244790;862.7050;
582809368262290;862.7037;
582809408228956;862.7037;
582809448218019;862.6937;
582809488216040;862.6962;
582809528243436;862.6987;
582809568240311;862.6950;
582809608246040;862.6987;
582809648243956;862.6975;
582809688243436;862.7012;
582809728244790;862.7050;
582809768243748;862.7075;
582809808242706;862.7125;
582809848242706;862.7137;
582809888241665;862.7150;
582809928247915;862.7112;
582809968245311;862.7162;
582810008244217;862.7112;
582810048244790;862.7100;
582810088245519;862.7087;
582810128246300;862.7012;
582810168243540;862.7012;
582810208246561;862.7050;
582810248242915;862.7050;
582810288243227;862.7062;
582810328223331;862.7012;
582810368216717;862.7075;
582810408217081;862.7075;
582810448217706;862.7112;
582810488253361;862.7100;
582810528241122;862.7112;
582810568242163;862.7037;
582810608242945;862.7000;
582810648240392;862.7000;
582810688240601;862.6987;
582810728238309;862.6937;
582810768241955;862.6987;
582810808242476;862.7000;
582810848241955;862.6937;
582810888245288;862.7025;
582810928242163;862.7037;
582810968244247;862.7025;
582811008241955;862.7037;
582811048242684;862.7000;
582811088243726;862.6887;
582811128243517;862.6850;
582811168242476;862.6837;
582811208242945;862.6912;
582811248244767;862.6962;
582811288216538;862.6962;
582811328211434;862.6900;
582811368216278;862.6875;
582811408218361;862.6887;
582811448263309;862.6950;
582811488238309;862.6987;
582811528243726;862.7000;
582811568240601;862.7025;
582811608242163;862.7012;
582811648240861;862.7050;
582811688236226;862.6987;
582811728242476;862.7025;
582811768242163;862.6987;
582811808241122;862.6962;
582811848243726;862.6875;
582811888241122;862.6825;
582811928241955;862.6812;
582811968242476;862.6825;
582812008241955;862.6850;
582812048242684;862.6850;
582812088243517;862.6887;
582812128243205;862.6837;
582812168242684;862.6850;
582812208243205;862.6925;
582812248234455;862.6875;
582812288224351;862.6912;
582812328219455;862.6862;
582812368217372;862.6887;
582812408252476;862.6975;
582812448244038;862.7025;
582812488244247;862.7012;
582812528234351;862.7012;
582812568242163;862.7050;
582812608242945;862.7050;
582812648242945;862.7050;
582812688242163;862.7000;
582812728244247;862.6925;
582812768242945;862.6875;
582812808243517;862.6787;
582812848242476;862.6800;
582812888243778;862.6787;
582812928241955;862.6800;
582812968236695;862.6812;
582813008243205;862.6787;
582813048242945;862.6862;
582813088242945;862.6825;
582813128244038;862.6862;
582813168242476;862.6787;
582813208234976;862.6787;
582813248221434;862.6775;
582813288224351;862.6825;
582813328217372;862.6825;
582813368237580;862.6800;
582813408242945;862.6800;
582813448244038;862.6800;
582813488242163;862.6700;
582813528240601;862.6625;
582813568244559;862.6613;
582813608241642;862.6638;
582813648246122;862.6650;
582813688241955;862.6712;
582813728247476;862.6712;
582813768247997;862.6762;
582813808243726;862.6712;
582813848247372;862.6737;
582813888244559;862.6775;
582813928251017;862.6762;
582813968251851;862.6762;
582814008245288;862.6825;
582814048243517;862.6762;
582814088242684;862.6775;
582814128244559;862.6762;
582814168212684;862.6700;
582814208219351;862.6625;
582814248231226;862.6687;
582814288218101;862.6725;
582814328216955;862.6700;
582814368243726;862.6712;
582814408242684;862.6725;
582814448246122;862.6700;
582814488243517;862.6675;
582814528242788;862.6700;
582814568242476;862.6712;
582814608244247;862.6700;
582814648244038;862.6625;
582814688245601;862.6737;
582814728245288;862.6762;
582814768245288;862.6787;
582814808246642;862.6750;
582814848244559;862.6762;
582814888242163;862.6712;
582814928241122;862.6687;
582814968246122;862.6650;
582815008240392;862.6550;
582815048247892;862.6588;
582815088243726;862.6588;
582815128236017;862.6613;
582815168211434;862.6687;
582815208217684;862.6675;
582815248216747;862.6675;
582815288216642;862.6675;
582815328242476;862.6675;
582815368245288;862.6725;
582815408244247;862.6725;
582815448247684;862.6687;
582815488246122;862.6762;
582815528244559;862.6850;
582815568244559;862.6862;
582815608244247;862.6887;
582815648245809;862.6862;
582815688246642;862.6875;
582815728245601;862.6850;
582815768245028;862.6825;
582815808245288;862.6812;
582815848246851;862.6825;
582815888243205;862.6775;
582815928247684;862.6787;
582815968244872;862.6800;
582816008242476;862.6825;
582816048242684;862.6825;
582816088235445;862.6775;
582816128218361;862.6825;
582816168217997;862.6762;
582816208218517;862.6725;
582816248217267;862.6712;
582816288246434;862.6750;
582816328243205;862.6737;
582816368243726;862.6725;
582816408243517;862.6712;
582816448248726;862.6663;
582816488242945;862.6613;
582816528243517;862.6537;
582816568243517;862.6563;
582816608242684;862.6588;
582816648247372;862.6575;
582816688247372;862.6550;
582816728248205;862.6500;
582816768247111;862.6487;
582816808245288;862.6450;
582816848248726;862.6400;
582816888243205;862.6375;
582816928240392;862.6362;
582816968245392;862.6387;
582817008217788;862.6400;
582817048222892;862.6412;
582817088218517;862.6550;
582817128218413;862.6663;
582817168218309;862.6700;
582817208218361;862.6737;
582817248244038;862.6812;
582817288260705;862.6850;
582817328240861;862.6825;
582817368242684;862.6900;
582817408244247;862.6950;
582817448252372;862.6975;
582817488246122;862.7037;
582817528244559;862.7000;
582817568244038;862.6950;
582817608247684;862.7050;
582817648250497;862.7162;
582817688246330;862.7175;
582817728242684;862.7175;
582817768245080;862.7225;
582817808249247;862.7200;
582817848247684;862.7225;
582817888247163;862.7175;
582817928244767;862.7150;
582817968245809;862.7238;
582818008221226;862.7200;
582818048210705;862.7137;
582818088219559;862.7075;
582818128217528;862.7137;
582818168217684;862.7150;
582818208239872;862.7188;
582818248244767;862.7062;
582818288247945;862.7050;
582818328243517;862.7012;
582818368242476;862.6987;
582818408240080;862.7012;
582818448244247;862.7037;
582818488244247;862.7062;
582818528243726;862.7087;
582818568245809;862.7137;
582818608247111;862.7125;
582818648246851;862.7100;
582818688247111;862.7062;
582818728249767;862.6987;
582818768248205;862.7012;
582818808247684;862.6962;
582818848247684;862.6937;
582818888247476;862.6937;
582818928248205;862.6987;
582818968219142;862.6962;
582819008218830;862.6975;
582819048229142;862.6975;
582819088223778;862.6962;
582819128217892;862.6875;
582819168242684;862.6850;
582819208243205;862.6800;
582819248246330;862.6812;
582819288240184;862.6825;
582819328249767;862.6762;
582819368246642;862.6737;
582819408244559;862.6800;
582819448246955;862.6787;
582819488243205;862.6762;
582819528247372;862.6787;
582819568248205;862.6787;
582819608245601;862.6775;
582819648247372;862.6775;
582819688246434;862.6787;
582819728248205;862.6725;
582819768246330;862.6675;
582819808247111;862.6675;
582819848247372;862.6750;
582819888245601;862.6775;
582819928243517;862.6812;
582819968219142;862.6762;
582820008220705;862.6750;
582820048223622;862.6750;
582820088217788;862.6750;
582820128244559;862.6737;
582820168246070;862.6712;
582820208244767;862.6775;
582820248244767;862.6787;
582820288243205;862.6812;
582820328243205;862.6812;
582820368243726;862.6850;
582820408244559;862.6787;
582820448249767;862.6787;
582820488243726;862.6800;
582820528245601;862.6825;
582820568243205;862.6850;
582820608247892;862.6812;
582820648247111;862.6800;
582820688248726;862.6775;
582820728249455;862.6762;
582820768248205;862.6762;
582820808247372;862.6712;
582820848249038;862.6700;
582820888243205;862.6663;
582820928213726;862.6600;
582820968218309;862.6650;
582821008230080;862.6625;
582821048230184;862.6600;
582821088244038;862.6600;
582821128247372;862.6625;
582821168247684;862.6613;
582821208244351;862.6588;
582821248245809;862.6613;
582821288244767;862.6550;
582821328246642;862.6512;
582821368245601;862.6475;
582821408243205;862.6537;
582821448245392;862.6525;
582821488244767;862.6537;
582821528247372;862.6563;
582821568244247;862.6575;
582821608247372;862.6638;
582821648246642;862.6600;
582821688249767;862.6625;
582821728247163;862.6600;
582821768246642;862.6588;
582821808246642;862.6588;
582821848261226;862.6650;
582821888217111;862.6663;
582821928223413;862.6687;
582821968219559;862.6650;
582822008217267;862.6625;
582822048245601;862.6613;
582822088245288;862.6625;
582822128251278;862.6600;
582822168245028;862.6550;
582822208242684;862.6500;
582822248244247;862.6550;
582822288244247;862.6563;
582822328244038;862.6588;
582822368244767;862.6588;
582822408244559;862.6575;
582822448249195;862.6600;
582822488249455;862.6663;
582822528244038;862.6700;
582822568246851;862.6712;
582822608246851;862.6725;
582822648248934;862.6712;
582822688248726;862.6638;
582822728245601;862.6725;
582822768245288;862.6712;
582822808246330;862.6687;
582822848218778;862.6687;
582822888211538;862.6725;
582822928218830;862.6638;
582822968216330;862.6613;
582823008242476;862.6613;
582823048243517;862.6650;
582823088241955;862.6625;
582823128241955;862.6750;
582823168241434;862.6787;
582823208242476;862.6800;
582823248243517;862.6762;
582823288242945;862.6725;
582823328244559;862.6687;
582823368242163;862.6700;
582823408245028;862.6613;
582823448252892;862.6550;
