Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582789030972186;27.7672;0.5002;-12.1878;
582789040972186;27.8160;0.3660;-12.3464;
582789050972186;27.9136;0.2440;-12.4562;
582789060972186;27.9868;0.1098;-12.4318;
582789070972186;28.0112;0.0244;-12.4196;
582789080972186;28.0722;-0.1342;-12.5172;
582789090972186;28.1698;-0.1952;-12.5904;
582789100972186;28.0722;-0.3660;-12.5172;
582789110972186;27.8770;-0.5368;-12.2488;
582789120972186;27.7184;-0.6222;-12.0170;
582789130972186;27.6452;-0.7198;-11.8950;
582789140972186;27.5476;-0.8174;-11.8706;
582789150972186;27.5110;-0.9272;-11.8096;
582789160972186;27.4988;-1.0004;-11.7608;
582789170972186;27.5476;-1.0492;-11.8218;
582789180972186;27.6574;-1.1102;-11.9194;
582789190972186;27.9258;-1.1834;-12.2244;
582789200972186;28.0600;-1.2810;-12.4318;
582789210972186;28.2308;-1.3420;-12.6880;
582789220972186;28.4748;-1.4152;-12.9930;
582789230972186;28.6090;-1.4762;-13.2492;
582789240972186;28.8164;-1.5860;-13.5176;
582789250972186;28.7920;-1.7568;-13.6030;
582789260972186;28.8286;-1.9276;-13.7372;
582789270972186;28.8896;-2.0618;-13.8470;
582789280972186;28.9140;-2.2082;-13.9202;
582789290972186;28.7554;-2.3912;-13.7860;
582789300972186;28.5358;-2.5986;-13.5298;
582789310972186;28.3406;-2.8060;-13.2614;
582789320972186;27.9502;-2.9768;-12.8466;
582789330972186;27.6452;-3.1476;-12.4562;
582789340972186;27.3402;-3.3184;-12.0292;
582789350972186;27.1206;-3.5136;-11.7730;
582789360972186;27.0962;-3.7332;-11.5900;
582789370972186;27.0474;-3.8674;-11.4436;
582789380972186;27.0718;-3.9406;-11.4436;
582789390972186;26.9986;-4.0260;-11.3338;
582789400972186;26.9864;-4.0626;-11.2972;
582789410972186;27.1450;-4.0870;-11.4802;
582789420972186;27.3158;-4.0504;-11.6632;
582789430972186;27.4134;-3.9772;-11.6876;
582789440972186;27.3890;-3.9040;-11.6144;
582789450972186;27.4256;-3.8308;-11.5900;
582789460972186;27.4622;-3.7698;-11.5290;
582789470972186;27.7184;-3.7332;-11.7120;
582789480972186;27.9868;-3.6966;-11.9560;
582789490972186;28.3406;-3.6600;-12.2488;
582789500972186;28.5846;-3.6478;-12.4806;
582789510972186;28.6700;-3.6722;-12.6636;
582789520972186;28.8408;-3.7088;-12.9320;
582789530972186;28.9994;-3.7332;-13.1638;
582789540972186;28.9628;-3.8064;-13.2248;
582789550972186;28.7676;-3.8796;-13.0784;
582789560972186;28.7310;-3.9162;-13.0418;
582789570972186;28.5358;-4.0016;-12.9686;
582789580972186;28.4870;-4.1114;-12.8222;
582789590972186;28.5114;-4.1602;-12.8832;
582789600972186;28.4870;-4.1846;-12.8832;
582789610972186;28.4748;-4.2700;-12.8100;
582789620972186;28.4626;-4.3188;-12.7856;
582789630972186;28.4870;-4.3188;-12.8466;
582789640972186;28.4870;-4.3310;-12.8222;
582789650972186;28.4382;-4.2822;-12.6514;
582789660972186;28.2918;-4.1480;-12.5416;
582789670972186;28.1210;-4.0626;-12.2244;
582789680972186;27.9380;-3.9040;-12.0170;
582789690972186;27.9014;-3.6966;-11.9194;
582789700972186;28.0234;-3.4282;-11.9438;
582789710972186;28.1942;-3.1842;-12.0292;
582789720972186;28.2796;-2.8914;-12.0658;
582789730972186;28.2552;-2.6108;-11.9804;
582789740972186;28.2674;-2.3668;-11.8828;
582789750972186;28.5236;-2.0496;-12.1756;
582789760972186;29.1214;-1.7690;-12.7612;
582789770972186;29.3288;-1.5128;-13.1394;
582789780972186;29.3288;-1.3420;-13.2370;
582789790972186;29.3532;-1.1224;-13.2980;
582789800972186;29.2922;-0.9882;-13.3102;
582789810972186;29.3410;-0.8784;-13.4078;
582789820972186;29.4508;-0.8174;-13.6518;
582789830972186;29.4874;-0.8174;-13.7982;
582789840972186;29.0604;-0.8540;-13.4078;
582789850972186;28.9140;-0.9516;-13.3346;
582789860972186;28.9262;-1.0248;-13.4444;
582789870972186;28.8530;-1.1834;-13.4200;
582789880972186;28.8286;-1.3176;-13.4444;
582789890972186;28.7188;-1.5250;-13.3224;
582789900972186;28.5358;-1.7080;-13.1760;
582789910972186;28.2796;-1.8910;-12.8832;
582789920972186;28.1576;-2.0496;-12.7368;
582789930972186;27.9990;-2.0984;-12.5050;
582789940972186;27.9502;-2.1716;-12.3098;
582789950972186;27.9990;-2.1228;-12.2976;
582789960972186;27.9746;-2.0740;-12.2244;
582789970972186;28.0112;-1.9154;-12.2976;
582789980972186;28.0844;-1.7080;-12.2976;
582789990972186;28.0356;-1.4884;-12.1024;
582790000972186;27.9136;-1.2200;-11.9438;
582790010972186;27.8160;-0.9638;-11.7974;
582790020972186;27.6696;-0.6832;-11.5656;
582790030972186;27.4378;-0.4392;-11.3704;
582790040972186;27.3646;-0.2318;-11.2484;
582790050972186;27.3280;0.0122;-11.1508;
582790060972186;27.2914;0.2440;-11.0654;
582790070972186;27.2548;0.4758;-11.1142;
582790080972186;27.1694;0.6466;-10.9922;
582790090972186;27.1572;0.8052;-10.9190;
582790100972186;27.0474;0.9272;-10.8946;
582790110972186;26.9986;1.0370;-10.9068;
582790120972186;26.9376;1.1712;-10.9678;
582790130972186;26.9498;1.2200;-11.0654;
582790140972186;26.9742;1.2444;-11.2606;
582790150972186;27.0108;1.2688;-11.3582;
582790160972186;27.1938;1.2200;-11.6632;
582790170972186;27.2792;1.2078;-11.7974;
582790180972186;27.4256;1.2200;-12.0292;
582790190972186;27.4988;1.2200;-12.1634;
582790200972186;27.4988;1.1590;-12.0902;
582790210972186;27.3890;1.1346;-11.8828;
582790220972186;27.2304;1.1224;-11.5778;
582790230972186;27.1694;1.0614;-11.4436;
582790240972186;27.0230;1.0736;-11.2362;
582790250972186;26.8888;0.9638;-11.0166;
582790260972186;26.7424;0.9028;-10.7482;
582790270972186;26.6936;0.8662;-10.5408;
582790280972186;26.6326;0.8296;-10.4920;
582790290972186;26.6692;0.8174;-10.5896;
582790300972186;26.7424;0.7686;-10.7116;
582790310972186;26.8400;0.7808;-10.8824;
582790320972186;26.9498;0.7564;-11.0532;
582790330972186;27.0596;0.7808;-11.3094;
582790340972186;27.0718;0.7076;-11.4436;
582790350972186;27.2304;0.6466;-11.7608;
582790360972186;27.3768;0.5978;-12.0780;
582790370972186;27.7184;0.5246;-12.6514;
582790380972186;27.6330;0.3782;-12.8832;
582790390972186;27.5110;0.1586;-13.0540;
582790400972186;27.4256;-0.0122;-13.1394;
582790410972186;27.4256;-0.1464;-13.1638;
582790420972186;27.5354;-0.3050;-13.2980;
582790430972186;27.5232;-0.4880;-13.2004;
582790440972186;27.5354;-0.6954;-13.1516;
582790450972186;27.2182;-0.9150;-12.6270;
582790460972186;27.3158;-1.0248;-12.5172;
582790470972186;27.1938;-1.1590;-12.2610;
582790480972186;27.1938;-1.3176;-12.1268;
582790490972186;27.2182;-1.5372;-12.0536;
582790500972186;27.1938;-1.7080;-11.9926;
582790510972186;27.0718;-1.8666;-11.9438;
582790520972186;26.8644;-2.0740;-11.7364;
582790530972186;26.9620;-2.1960;-11.8462;
582790540972186;26.8766;-2.3790;-11.6754;
582790550972186;27.0718;-2.5010;-11.7730;
582790560972186;27.1328;-2.6474;-11.8462;
582790570972186;27.1084;-2.7816;-11.8340;
582790580972186;27.0962;-2.9402;-11.8462;
582790590972186;27.1816;-3.0988;-11.8828;
582790600972186;27.2792;-3.1598;-12.0048;
582790610972186;27.1572;-3.2696;-11.8584;
582790620972186;27.2060;-3.3794;-11.8828;
582790630972186;27.1328;-3.4648;-11.7608;
582790640972186;27.0962;-3.5868;-11.5656;
582790650972186;27.0230;-3.6844;-11.4802;
582790660972186;26.9864;-3.7210;-11.3460;
582790670972186;26.9376;-3.7820;-11.2728;
582790680972186;26.9498;-3.8674;-11.2362;
582790690972186;27.0474;-3.9284;-11.3094;
582790700972186;27.1572;-3.9528;-11.3826;
582790710972186;27.2182;-4.0016;-11.4314;
582790720972186;27.3646;-4.0626;-11.6388;
582790730972186;27.5842;-4.0748;-11.8462;
582790740972186;27.8038;-4.0748;-12.1024;
582790750972186;28.0112;-4.0992;-12.3464;
582790760972186;28.0966;-4.1236;-12.3952;
582790770972186;28.1820;-4.1846;-12.3952;
582790780972186;28.1576;-4.2944;-12.4318;
582790790972186;28.3040;-4.3432;-12.5538;
582790800972186;28.2796;-4.3188;-12.5660;
582790810972186;28.2308;-4.3432;-12.4806;
582790820972186;28.0966;-4.4286;-12.2732;
582790830972186;28.0112;-4.4896;-12.0902;
582790840972186;28.1454;-4.5140;-12.1878;
582790850972186;28.1942;-4.5506;-12.2488;
582790860972186;28.1820;-4.5506;-12.1878;
582790870972186;28.1454;-4.5994;-12.1024;
582790880972186;28.1820;-4.6482;-12.0780;
582790890972186;28.1332;-4.7336;-12.0292;
582790900972186;28.2064;-4.8068;-12.1390;
582790910972186;28.1576;-4.8434;-12.0902;
582790920972186;28.0600;-4.9532;-11.9316;
582790930972186;28.0112;-4.9898;-11.8828;
582790940972186;28.1332;-5.0630;-11.9682;
582790950972186;28.1332;-5.0996;-11.9438;
582790960972186;28.1820;-5.1240;-11.9804;
582790970972186;28.3162;-5.0996;-12.0536;
582790980972186;28.2552;-5.0142;-11.9682;
582790990972186;28.1820;-5.0142;-11.8340;
582791000972186;28.1698;-4.9044;-11.7608;
582791010972186;28.2064;-4.7580;-11.7120;
582791020972186;28.0356;-4.6238;-11.3948;
582791030972186;27.9014;-4.4652;-11.1386;
582791040972186;27.6818;-4.3066;-10.8214;
582791050972186;27.5476;-4.1602;-10.6018;
582791060972186;27.5964;-4.0260;-10.4798;
582791070972186;27.5842;-3.8308;-10.3822;
582791080972186;27.5110;-3.6966;-10.2480;
582791090972186;27.4134;-3.5380;-10.1016;
582791100972186;27.4134;-3.4038;-10.1382;
582791110972186;27.4012;-3.2574;-10.1382;
582791120972186;27.4256;-3.1354;-10.1870;
582791130972186;27.4744;-3.0134;-10.2358;
582791140972186;27.3768;-2.9158;-10.2236;
582791150972186;27.3890;-2.8304;-10.3700;
582791160972186;27.3280;-2.7938;-10.4188;
582791170972186;27.3036;-2.8182;-10.4798;
582791180972186;27.3280;-2.8304;-10.5896;
582791190972186;27.3402;-2.8426;-10.7360;
582791200972186;27.3036;-2.8670;-10.7726;
582791210972186;27.3646;-2.9158;-10.8458;
582791220972186;27.4256;-2.9768;-10.9922;
582791230972186;27.5232;-3.0256;-11.1386;
582791240972186;27.6208;-3.0256;-11.2362;
582791250972186;27.7306;-3.0134;-11.3948;
582791260972186;27.8648;-2.9524;-11.5168;
582791270972186;28.0112;-2.9890;-11.7364;
582791280972186;28.0966;-2.9890;-11.7974;
582791290972186;28.1454;-2.9524;-11.9804;
582791300972186;28.2064;-2.9036;-12.0902;
582791310972186;28.2674;-2.8426;-12.0780;
582791320972186;28.3772;-2.7694;-12.2610;
582791330972186;28.0844;-2.7694;-11.9316;
582791340972186;28.0966;-2.7206;-11.8828;
582791350972186;28.0234;-2.6230;-11.7364;
582791360972186;27.9990;-2.5620;-11.7242;
582791370972186;27.9380;-2.5010;-11.6388;
582791380972186;27.9258;-2.4278;-11.6144;
582791390972186;27.9746;-2.3180;-11.6998;
582791400972186;27.9380;-2.2570;-11.6266;
582791410972186;28.1332;-2.1350;-11.8706;
582791420972186;28.0234;-2.0740;-11.7852;
582791430972186;28.0234;-1.9642;-11.6998;
582791440972186;28.1332;-1.7812;-11.7364;
582791450972186;28.1820;-1.6226;-11.6754;
582791460972186;28.1942;-1.4884;-11.5412;
582791470972186;28.0722;-1.3176;-11.3094;
582791480972186;28.0356;-1.1102;-11.2850;
582791490972186;28.1088;-0.8906;-11.2118;
582791500972186;28.0600;-0.6954;-11.1996;
582791510972186;27.9502;-0.5124;-11.0776;
582791520972186;27.8404;-0.3050;-10.9068;
582791530972186;27.7794;-0.1586;-10.8458;
582791540972186;27.7062;0.0366;-10.8824;
582791550972186;27.6818;0.1708;-10.9800;
582791560972186;27.6086;0.2928;-10.8946;
582791570972186;27.4988;0.3904;-10.8458;
582791580972186;27.4988;0.5490;-10.8580;
582791590972186;27.6818;0.6954;-11.1508;
582791600972186;27.6940;0.7930;-11.3582;
582791610972186;27.6574;0.9760;-11.3582;
582791620972186;27.5476;1.1102;-11.2118;
582791630972186;27.4622;1.1956;-11.0776;
582791640972186;27.4378;1.3176;-10.9800;
582791650972186;27.4012;1.4640;-11.0044;
582791660972186;27.3768;1.5982;-11.0044;
582791670972186;27.3036;1.7080;-10.9556;
582791680972186;27.2548;1.7690;-10.9922;
582791690972186;27.2670;1.8300;-11.0532;
582791700972186;27.3646;1.9154;-11.2850;
582791710972186;27.3646;2.0008;-11.4192;
582791720972186;27.3646;2.0618;-11.4924;
582791730972186;27.3890;2.0984;-11.5412;
582791740972186;27.4134;2.1228;-11.6022;
582791750972186;27.3768;2.1472;-11.5900;
582791760972186;27.4134;2.1838;-11.5778;
582791770972186;27.3768;2.1838;-11.5900;
582791780972186;27.3036;2.1960;-11.5290;
582791790972186;27.2914;2.2326;-11.5290;
582791800972186;27.3402;2.2936;-11.6754;
582791810972186;27.4134;2.3546;-11.8096;
582791820972186;27.4134;2.3302;-11.7852;
582791830972186;27.4622;2.3302;-11.7974;
582791840972186;27.3402;2.3790;-11.6632;
582791850972186;27.2548;2.4522;-11.5290;
582791860972186;27.2060;2.4766;-11.4070;
582791870972186;27.2304;2.5132;-11.3582;
582791880972186;27.1206;2.5132;-11.1874;
582791890972186;27.0108;2.5620;-11.0898;
582791900972186;26.9498;2.6230;-11.1264;
582791910972186;26.6814;2.6474;-10.9922;
582791920972186;26.5838;2.6230;-10.9800;
582791930972186;26.5838;2.5742;-11.0532;
582791940972186;26.5594;2.6230;-11.0410;
582791950972186;26.5106;2.6108;-11.0532;
582791960972186;26.4740;2.6108;-11.0654;
582791970972186;26.4008;2.5376;-11.0654;
582791980972186;26.3642;2.4766;-11.0898;
582791990972186;26.3276;2.4400;-10.9800;
582792000972186;26.3520;2.4034;-11.0288;
582792010972186;26.2788;2.3180;-10.9190;
582792020972186;26.2178;2.1960;-10.9312;
582792030972186;26.1080;2.0740;-10.8092;
582792040972186;26.0714;1.9520;-10.8214;
582792050972186;26.0104;1.8544;-10.8214;
582792060972186;25.9128;1.7812;-10.5652;
582792070972186;25.9494;1.6836;-10.6872;
582792080972186;26.0470;1.5738;-10.7726;
582792090972186;26.1202;1.5128;-10.9678;
582792100972186;26.2666;1.4396;-11.2118;
582792110972186;26.4252;1.3786;-11.3826;
582792120972186;26.5228;1.3298;-11.4802;
582792130972186;26.7058;1.2810;-11.6388;
582792140972186;26.9742;1.1956;-12.1146;
582792150972186;27.2426;1.1346;-12.4928;
582792160972186;27.2914;1.1102;-12.6758;
582792170972186;27.3402;1.0492;-12.7490;
582792180972186;27.4134;1.0126;-12.8466;
582792190972186;27.5354;1.0004;-13.1272;
582792200972186;27.5232;0.9394;-13.2614;
582792210972186;27.5720;0.9028;-13.3834;
582792220972186;27.4134;0.8662;-13.1638;
582792230972186;27.2304;0.8052;-12.9076;
582792240972186;27.2426;0.7320;-12.8466;
582792250972186;27.1938;0.6832;-12.8588;
582792260972186;27.0840;0.6100;-12.7246;
582792270972186;27.0352;0.5490;-12.6148;
582792280972186;27.0718;0.4392;-12.5904;
582792290972186;26.9742;0.3172;-12.4562;
582792300972186;27.0108;0.2196;-12.5416;
582792310972186;26.9986;0.1708;-12.4928;
582792320972186;26.8400;0.1464;-12.2000;
582792330972186;26.7180;0.0610;-11.9804;
582792340972186;26.5960;-0.0122;-11.7242;
582792350972186;26.2910;-0.1220;-11.3582;
582792360972186;26.2056;-0.1830;-11.1996;
582792370972186;26.2544;-0.2318;-11.2118;
582792380972186;26.2300;-0.2928;-11.2362;
582792390972186;26.3154;-0.3538;-11.3094;
582792400972186;26.4252;-0.4514;-11.6388;
582792410972186;26.4740;-0.5368;-11.8462;
582792420972186;26.6204;-0.5856;-12.1268;
582792430972186;26.8400;-0.6588;-12.3830;
582792440972186;26.9254;-0.7198;-12.5050;
582792450972186;26.9620;-0.7686;-12.5782;
582792460972186;26.8888;-0.8418;-12.4806;
582792470972186;26.8278;-0.9272;-12.4196;
582792480972186;26.8034;-1.0614;-12.2854;
582792490972186;26.9742;-1.1224;-12.3830;
582792500972186;26.9620;-1.2322;-12.3464;
582792510972186;27.0352;-1.2932;-12.4440;
582792520972186;27.0230;-1.3786;-12.4440;
582792530972186;27.0474;-1.5006;-12.3952;
582792540972186;27.1328;-1.5616;-12.4440;
582792550972186;27.1328;-1.6714;-12.4928;
582792560972186;27.0596;-1.7568;-12.5050;
582792570972186;26.9498;-1.8300;-12.3586;
582792580972186;26.9376;-1.8910;-12.4318;
582792590972186;26.8888;-1.9398;-12.3220;
582792600972186;27.0474;-1.9642;-12.5294;
582792610972186;27.0962;-2.0130;-12.6514;
582792620972186;27.2548;-2.0618;-12.8588;
582792630972186;27.5232;-2.0740;-13.0906;
582792640972186;27.7794;-2.0862;-13.3102;
582792650972186;27.8892;-2.1106;-13.4200;
582792660972186;28.0356;-2.1228;-13.5420;
582792670972186;28.1332;-2.1594;-13.6518;
582792680972186;28.1454;-2.1960;-13.5908;
582792690972186;28.2796;-2.1350;-13.6884;
582792700972186;28.2552;-2.1350;-13.5786;
582792710972186;28.0356;-2.0740;-13.2736;
582792720972186;27.8160;-1.9398;-12.8954;
582792730972186;27.6696;-1.8422;-12.5416;
582792740972186;27.6086;-1.6958;-12.3342;
582792750972186;27.4988;-1.5494;-12.1390;
582792760972186;27.3158;-1.3908;-11.8340;
582792770972186;26.9864;-1.3054;-11.4192;
582792780972186;26.7668;-1.1224;-11.1752;
582792790972186;26.7546;-1.0248;-11.1386;
582792800972186;26.7912;-0.9028;-11.2972;
582792810972186;26.8400;-0.7564;-11.4436;
582792820972186;26.7302;-0.7076;-11.4314;
582792830972186;26.6814;-0.6832;-11.4802;
582792840972186;26.6936;-0.6344;-11.5534;
582792850972186;26.6814;-0.6222;-11.7120;
582792860972186;26.7424;-0.6466;-11.7608;
582792870972186;26.6204;-0.6344;-11.8218;
582792880972186;26.5594;-0.7564;-11.8096;
582792890972186;26.5472;-0.8906;-11.9194;
582792900972186;26.5106;-1.0004;-11.9804;
582792910972186;26.4984;-1.0370;-11.9926;
582792920972186;26.5350;-1.1468;-12.1390;
582792930972186;26.6204;-1.1956;-12.2366;
582792940972186;26.7546;-1.2200;-12.4806;
582792950972186;26.9620;-1.2566;-12.6636;
582792960972186;27.0962;-1.2200;-12.8100;
582792970972186;27.1694;-1.1468;-12.8466;
582792980972186;27.3036;-1.0492;-12.8954;
582792990972186;27.3890;-0.9882;-12.8954;
582793000972186;27.2914;-0.8662;-12.7612;
582793010972186;27.1938;-0.7198;-12.4806;
582793020972186;27.0230;-0.5612;-12.1390;
582793030972186;26.8644;-0.3904;-11.8828;
582793040972186;26.8400;-0.2440;-11.7364;
582793050972186;26.6936;-0.1220;-11.5046;
582793060972186;26.5350;0.0122;-11.2484;
582793070972186;26.5350;0.1830;-11.2240;
582793080972186;26.6204;0.2928;-11.2728;
582793090972186;26.6936;0.4148;-11.3460;
582793100972186;26.7668;0.4270;-11.4802;
582793110972186;26.9010;0.4148;-11.6144;
582793120972186;26.8888;0.4270;-11.6632;
582793130972186;27.1694;0.3782;-11.9072;
582793140972186;27.4256;0.2684;-12.2732;
582793150972186;27.4256;0.1708;-12.3952;
582793160972186;27.4866;0.0244;-12.5660;
582793170972186;27.5720;-0.1708;-12.7734;
582793180972186;27.6330;-0.3538;-12.8954;
582793190972186;27.6330;-0.5246;-12.9442;
582793200972186;27.5354;-0.6588;-12.8344;
582793210972186;27.3890;-0.7442;-12.7002;
582793220972186;27.2060;-0.8052;-12.4074;
582793230972186;27.1938;-0.8784;-12.3342;
582793240972186;27.1572;-0.9150;-12.1024;
582793250972186;27.2304;-0.9028;-12.0658;
582793260972186;27.1816;-0.8052;-11.9560;
582793270972186;27.2670;-0.7564;-11.9316;
582793280972186;27.3402;-0.6832;-11.9316;
582793290972186;27.2426;-0.6344;-11.8584;
582793300972186;27.2670;-0.5612;-11.8340;
582793310972186;27.1938;-0.5124;-11.6876;
582793320972186;27.1206;-0.4880;-11.6632;
582793330972186;26.9498;-0.4880;-11.4192;
582793340972186;26.8766;-0.5368;-11.2118;
582793350972186;26.7790;-0.5612;-11.1264;
582793360972186;26.6936;-0.6588;-11.0776;
582793370972186;26.7790;-0.7198;-11.0654;
582793380972186;26.7058;-0.8174;-11.1264;
582793390972186;26.6204;-0.9394;-11.0410;
582793400972186;26.6814;-1.0492;-11.1142;
582793410972186;26.7424;-1.1712;-11.2606;
582793420972186;26.8644;-1.2688;-11.4802;
582793430972186;26.8888;-1.3664;-11.4802;
582793440972186;26.9986;-1.4152;-11.5168;
582793450972186;27.0840;-1.4640;-11.5534;
582793460972186;27.1938;-1.5128;-11.5290;
582793470972186;27.3402;-1.4884;-11.6754;
582793480972186;27.3890;-1.4640;-11.6754;
582793490972186;27.3768;-1.4396;-11.5290;
582793500972186;27.2670;-1.4274;-11.4314;
582793510972186;27.2304;-1.4030;-11.4680;
582793520972186;27.2426;-1.3908;-11.5534;
582793530972186;27.1694;-1.3908;-11.6388;
582793540972186;27.0474;-1.4274;-11.5412;
582793550972186;26.9254;-1.5128;-11.4192;
582793560972186;26.7180;-1.6226;-11.2728;
582793570972186;26.5716;-1.6958;-11.2240;
582793580972186;26.4984;-1.8422;-11.2728;
582793590972186;26.5350;-1.9642;-11.3094;
582793600972186;26.3886;-2.1594;-11.1996;
582793610972186;26.2910;-2.3302;-11.0532;
582793620972186;26.2178;-2.5376;-11.0532;
582793630972186;26.2178;-2.6962;-11.0654;
582793640972186;26.2666;-2.8548;-11.0776;
582793650972186;26.2666;-3.0500;-11.1264;
582793660972186;26.2666;-3.1354;-10.9678;
582793670972186;26.2178;-3.2208;-11.0166;
582793680972186;26.2666;-3.2940;-11.0654;
582793690972186;26.4496;-3.3794;-11.2850;
582793700972186;26.6204;-3.3916;-11.5412;
582793710972186;26.7668;-3.4038;-11.7364;
582793720972186;26.8400;-3.3794;-11.8584;
582793730972186;26.9376;-3.3550;-11.9560;
582793740972186;27.1206;-3.2940;-12.2488;
582793750972186;27.1572;-3.2452;-12.2244;
582793760972186;27.2182;-3.1476;-12.2488;
582793770972186;27.1084;-3.0378;-12.1512;
582793780972186;27.1450;-2.9768;-12.1146;
582793790972186;27.1206;-2.8792;-12.0414;
582793800972186;27.1572;-2.7572;-12.0536;
582793810972186;27.2914;-2.6474;-12.1268;
582793820972186;27.3036;-2.6230;-12.0536;
582793830972186;27.3036;-2.5742;-12.0780;
582793840972186;27.3646;-2.4766;-12.1268;
582793850972186;27.4988;-2.4156;-12.2854;
582793860972186;27.5354;-2.3302;-12.3464;
582793870972186;27.5476;-2.2814;-12.3098;
582793880972186;27.5842;-2.2570;-12.3708;
582793890972186;27.4378;-2.2326;-12.1756;
582793900972186;27.3280;-2.1716;-12.1024;
582793910972186;27.4622;-2.0862;-12.2244;
582793920972186;27.5720;-2.0130;-12.2854;
582793930972186;27.6330;-1.9520;-12.2610;
582793940972186;27.7306;-1.8666;-12.2122;
582793950972186;27.7184;-1.7812;-12.2610;
582793960972186;27.7062;-1.7080;-12.1756;
582793970972186;27.8770;-1.6226;-12.4318;
582793980972186;27.9746;-1.5738;-12.5172;
582793990972186;27.7916;-1.5372;-12.2976;
582794000972186;27.5720;-1.5250;-12.1024;
582794010972186;27.4378;-1.4762;-11.9316;
582794020972186;27.3158;-1.4152;-11.7974;
582794030972186;27.4622;-1.3664;-11.9194;
582794040972186;27.6574;-1.2810;-12.1024;
582794050972186;27.6574;-1.1956;-12.0170;
582794060972186;27.7184;-1.0614;-12.1146;
582794070972186;27.9258;-0.9394;-12.3586;
582794080972186;28.2186;-0.8418;-12.6026;
582794090972186;28.4748;-0.7320;-12.8588;
582794100972186;28.7310;-0.6100;-13.2126;
582794110972186;28.8408;-0.5002;-13.3590;
582794120972186;28.8896;-0.4148;-13.5054;
582794130972186;28.9262;-0.3294;-13.5298;
582794140972186;28.9750;-0.2684;-13.4810;
582794150972186;28.9994;-0.2196;-13.5298;
582794160972186;28.9506;-0.1586;-13.5176;
582794170972186;28.8408;-0.1464;-13.4566;
582794180972186;28.8042;-0.1952;-13.3834;
582794190972186;28.7676;-0.1708;-13.3468;
582794200972186;28.7554;-0.1830;-13.2248;
582794210972186;28.7798;-0.2196;-13.2370;
582794220972186;28.8164;-0.3172;-13.2614;
582794230972186;28.8164;-0.3660;-13.1882;
582794240972186;28.7554;-0.4392;-13.1516;
582794250972186;28.6822;-0.5734;-12.9930;
582794260972186;28.4626;-0.6344;-12.7490;
582794270972186;28.3162;-0.7320;-12.5172;
582794280972186;28.2186;-0.9150;-12.4196;
582794290972186;28.1454;-1.0736;-12.4074;
582794300972186;27.9990;-1.1834;-12.2854;
582794310972186;27.7672;-1.2932;-12.0170;
582794320972186;27.6086;-1.4762;-11.8584;
582794330972186;27.4866;-1.5860;-11.7486;
582794340972186;27.4988;-1.7324;-11.7852;
582794350972186;27.4622;-1.9032;-11.7120;
582794360972186;27.3280;-1.9642;-11.5412;
582794370972186;27.2060;-2.0618;-11.3704;
582794380972186;27.0596;-2.2326;-11.1508;
582794390972186;27.0840;-2.4156;-11.1508;
582794400972186;27.1572;-2.5254;-11.1630;
582794410972186;27.2060;-2.6596;-11.2362;
582794420972186;27.2548;-2.7816;-11.2850;
582794430972186;27.3036;-2.8426;-11.4070;
582794440972186;27.3646;-2.9524;-11.5290;
582794450972186;27.4256;-3.1232;-11.6022;
582794460972186;27.5720;-3.1720;-11.7364;
582794470972186;27.6330;-3.2574;-11.7974;
582794480972186;27.7428;-3.3794;-11.8462;
582794490972186;27.9624;-3.4892;-11.9926;
582794500972186;28.0478;-3.5990;-12.0048;
582794510972186;28.1088;-3.7210;-12.0048;
582794520972186;28.1576;-3.8064;-11.9438;
582794530972186;28.1698;-3.8308;-11.9194;
582794540972186;28.1210;-3.9040;-11.8950;
582794550972186;28.1698;-3.9284;-11.9560;
582794560972186;28.1454;-3.8918;-11.9316;
582794570972186;27.9868;-3.8918;-11.7974;
582794580972186;27.9380;-3.8918;-11.7120;
582794590972186;27.8770;-3.9162;-11.7120;
582794600972186;27.7916;-3.9406;-11.7242;
582794610972186;27.8404;-3.9040;-11.6876;
582794620972186;27.8770;-3.8064;-11.7608;
582794630972186;27.7672;-3.7698;-11.7608;
582794640972186;27.6208;-3.7210;-11.6388;
582794650972186;27.5598;-3.6600;-11.6022;
582794660972186;27.4866;-3.5746;-11.5534;
582794670972186;27.5232;-3.4038;-11.5656;
582794680972186;27.6330;-3.2086;-11.6510;
582794690972186;27.6452;-3.0866;-11.7242;
582794700972186;27.6452;-2.9646;-11.7120;
582794710972186;27.7550;-2.8182;-11.7120;
582794720972186;27.8526;-2.6718;-11.7852;
582794730972186;27.8282;-2.5132;-11.6998;
582794740972186;27.7916;-2.4034;-11.6876;
582794750972186;27.7428;-2.3668;-11.6998;
582794760972186;27.7184;-2.3180;-11.6632;
582794770972186;27.8160;-2.2448;-11.7974;
582794780972186;27.8648;-2.2082;-11.8706;
582794790972186;27.7916;-2.2448;-11.7730;
582794800972186;27.7306;-2.2448;-11.7364;
582794810972186;27.6818;-2.2936;-11.6998;
582794820972186;27.6452;-2.3180;-11.6388;
582794830972186;27.6208;-2.3302;-11.5046;
582794840972186;27.5842;-2.4034;-11.4070;
582794850972186;27.4378;-2.5010;-11.1020;
582794860972186;27.3280;-2.5986;-10.9678;
582794870972186;27.3280;-2.6474;-10.9678;
