Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
582795334196456;20928.0000;
582795467532394;18949.0000;
582795534162811;19957.0000;
582795667527706;19826.0000;
582795734195206;18212.0000;
582795867500936;16460.0000;
582795934192498;16001.0000;
582796067522394;16660.0000;
582796134191977;18132.0000;
582796267521561;16056.0000;
582796334187602;7886.0000;
582796467515936;4304.0000;
582796534158852;3015.0000;
582796667518331;2487.0000;
582796734182811;3155.0000;
582796867488540;7173.0000;
582797000851456;11247.0000;
582797067513436;4883.0000;
582797200817550;5216.0000;
582797267511977;4545.0000;
582797400845311;5109.0000;
582797467511561;6020.0000;
582797600843748;5997.0000;
582797667502706;5657.0000;
582797800840727;8690.0000;
582797867483123;5626.0000;
582798000856144;4296.0000;
582798067504165;3311.0000;
582798200806873;3749.0000;
582798334166040;4188.0000;
582798400836665;5782.0000;
582798534180415;7036.0000;
582798600832811;2200.0000;
582798734162498;2692.0000;
582798800828384;2052.0000;
582798934162498;2138.0000;
582799000826665;2405.0000;
582799134159686;2746.0000;
582799200828540;2117.0000;
582799334162915;1739.0000;
582799400833019;1800.0000;
582799534153540;1919.0000;
582799600823748;2380.0000;
582799734152290;2733.0000;
582799867483436;1970.0000;
582799934153644;2475.0000;
582800067481769;8336.0000;
582800134146977;15568.0000;
582800267484061;17261.0000;
582800334114686;20061.0000;
582800467479790;17801.0000;
582800534142081;20870.0000;
582800667450623;13059.0000;
582800734147602;20762.0000;
582800867473123;20759.0000;
582800934141144;20278.0000;
582801067474165;19310.0000;
582801200807967;16843.0000;
582801267471352;14273.0000;
582801400812706;11974.0000;
582801467467290;11745.0000;
582801600803644;12740.0000;
582801667443956;13927.0000;
582801800799790;15472.0000;
582801867462602;17050.0000;
582802000763800;18347.0000;
582802067463540;13576.0000;
582802200793956;8815.0000;
582802267460206;18355.0000;
582802400799373;17767.0000;
582802534122811;15921.0000;
582802600792706;14671.0000;
582802734123956;13355.0000;
582802800788644;12438.0000;
582802934121561;11812.0000;
582803000761717;12792.0000;
582803134120936;15704.0000;
582803200786873;18594.0000;
582803334089790;20458.0000;
582803400787706;21111.0000;
582803534114217;21109.0000;
582803600783331;20223.0000;
582803734111352;18721.0000;
582803800776873;16851.0000;
582803934113800;15320.0000;
582804067438540;14767.0000;
582804134079790;14435.0000;
582804267442394;14217.0000;
582804334108436;14082.0000;
582804467418019;13969.0000;
582804534104061;11122.0000;
582804667437602;14286.0000;
582804734101248;15603.0000;
582804867434269;16491.0000;
582804934104686;16962.0000;
582805067428540;14218.0000;
582805134079998;5109.0000;
582805267430727;6731.0000;
582805400767915;8418.0000;
582805467402498;8736.0000;
582805600760415;9804.0000;
582805667428852;9256.0000;
582805800730623;10180.0000;
582805867424373;2033.0000;
582806000754269;1134.0000;
582806067423644;887.0000;
582806200754373;720.0000;
582806267417394;688.0000;
582806400757967;631.0000;
582806467390415;587.0000;
582806600751561;544.0000;
582806667413852;537.0000;
582806800712811;522.0000;
582806934079894;521.0000;
582807000746717;525.0000;
582807134049477;530.0000;
582807200746456;531.0000;
582807334075623;529.0000;
582807400749998;533.0000;
582807534071769;549.0000;
582807600737498;571.0000;
582807734072290;587.0000;
582807800710936;592.0000;
582807934070831;599.0000;
582808000737081;609.0000;
582808134040727;620.0000;
582808267399998;637.0000;
582808334063644;654.0000;
582808467370050;662.0000;
582808534061561;663.0000;
582808667394373;675.0000;
582808734062498;693.0000;
582808867391300;720.0000;
582808934061144;745.0000;
582809067393644;797.0000;
582809134058384;838.0000;
582809267383852;854.0000;
582809334058123;867.0000;
582809467386456;891.0000;
582809600692706;915.0000;
582809667384477;981.0000;
582809800723331;1130.0000;
582809867382915;1628.0000;
582810000714634;10062.0000;
582810067381977;18132.0000;
582810200715831;18229.0000;
582810267353331;18049.0000;
582810400707706;17546.0000;
582810467376122;16931.0000;
582810600682788;16123.0000;
582810667372997;15149.0000;
582810800708726;13721.0000;
582810867372892;12126.0000;
582811000705080;11989.0000;
582811134037372;13178.0000;
582811200703778;12204.0000;
582811334035028;1893.0000;
582811400701538;1378.0000;
582811534031695;1233.0000;
582811600689038;1114.0000;
582811734031226;996.0000;
582811800696538;918.0000;
582811934003517;910.0000;
582812000694142;917.0000;
582812134026851;918.0000;
582812200692684;951.0000;
582812334023309;959.0000;
582812467355601;941.0000;
582812534022059;923.0000;
582812667354767;945.0000;
582812734016122;1014.0000;
582812867352528;1194.0000;
582812933993205;1847.0000;
582813067352788;10062.0000;
582813134015184;15679.0000;
582813267322892;15999.0000;
582813334013622;16306.0000;
582813467343309;16405.0000;
582813534011642;16288.0000;
582813667344195;16101.0000;
582813733982684;15593.0000;
582813867344455;14711.0000;
582814000678309;13761.0000;
582814067315288;12935.0000;
582814200675705;12484.0000;
582814267339038;12376.0000;
582814400646122;12655.0000;
582814467338934;12959.0000;
582814600667267;13273.0000;
582814667334976;14611.0000;
582814800668778;16570.0000;
582814867332997;18019.0000;
582815000668361;16858.0000;
582815067304767;15365.0000;
582815200664767;11468.0000;
582815333995705;13892.0000;
582815400633934;16410.0000;
582815533998101;14167.0000;
582815600660705;7337.0000;
582815733957476;3032.0000;
582815800660288;1188.0000;
582815933983622;996.0000;
582816000651642;926.0000;
582816133984559;995.0000;
582816200653101;952.0000;
582816333988726;956.0000;
582816400624976;899.0000;
582816533984559;795.0000;
582816600647945;726.0000;
582816733952580;762.0000;
582816867312684;765.0000;
582816933973726;759.0000;
582817067283361;754.0000;
582817133974872;759.0000;
582817267308622;723.0000;
582817333974351;736.0000;
582817467304976;762.0000;
582817533974976;837.0000;
582817667307684;831.0000;
582817733944455;870.0000;
582817867300913;903.0000;
582817933966434;894.0000;
582818067275445;895.0000;
582818200635601;858.0000;
582818267297684;812.0000;
582818400604195;789.0000;
582818467293101;752.0000;
582818600632580;741.0000;
582818667297997;742.0000;
582818800629559;727.0000;
582818867289559;677.0000;
582819000626226;619.0000;
582819067289767;603.0000;
582819200621017;634.0000;
582819267286747;692.0000;
582819400638309;740.0000;
582819467287788;765.0000;
582819600624455;766.0000;
582819733950497;789.0000;
582819800618101;837.0000;
582819933942997;838.0000;
582820000617267;822.0000;
582820133946434;824.0000;
582820200591122;823.0000;
582820333943101;800.0000;
582820400612788;767.0000;
582820533916226;751.0000;
582820600607059;725.0000;
582820733942945;706.0000;
582820800609142;717.0000;
582820933933622;755.0000;
582821067269767;794.0000;
582821133937580;813.0000;
582821267269872;811.0000;
582821333938101;800.0000;
582821467268622;805.0000;
582821533907267;788.0000;
582821667265809;772.0000;
582821733929142;747.0000;
582821867237111;694.0000;
582821933925028;665.0000;
582822067262476;670.0000;
582822133929195;641.0000;
582822267255705;571.0000;
582822400587945;537.0000;
582822467258413;532.0000;
582822600591434;575.0000;
582822667257372;572.0000;
582822800588622;578.0000;
582822867224872;578.0000;
582823000587111;519.0000;
582823067251330;505.0000;
582823200557372;556.0000;
582823267247267;627.0000;
582823400581747;724.0000;
582823467245913;821.0000;
582823600579455;501.0000;
582823667245184;607.0000;
582823800575392;650.0000;
582823933901851;678.0000;
582824000572267;743.0000;
582824133904038;802.0000;
582824200577267;808.0000;
582824333904872;796.0000;
582824400570497;2358.0000;
582824533900705;2691.0000;
582824600571955;2702.0000;
582824733901017;2563.0000;
582824800570601;2519.0000;
582824933897892;2509.0000;
582825000542580;2449.0000;
582825133895184;2399.0000;
582825267227111;2328.0000;
582825333868361;2186.0000;
582825467228517;2165.0000;
582825533889767;2290.0000;
582825667199767;2388.0000;
582825733890080;2429.0000;
582825867222059;2415.0000;
582825933886747;2367.0000;
582826067220288;2298.0000;
582826133884976;2255.0000;
582826267214872;2214.0000;
582826333858778;2192.0000;
582826467218622;2193.0000;
582826533916851;2172.0000;
582826667186851;2095.0000;
582826800547267;2019.0000;
582826867210392;1975.0000;
582827000516017;1996.0000;
582827067210392;1999.0000;
582827200545184;1968.0000;
582827267206851;1955.0000;
