Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582789894628852;-10.3726;3.9757;-2.0067;
582789904733644;-9.6395;4.3181;-1.5565;
582789914838488;-10.3029;4.8619;-0.6508;
582789924943279;-10.3917;4.7686;-0.7373;
582789935021925;-8.1015;4.0164;-2.0955;
582789945126769;-8.0297;-1.0406;-3.7962;
582789955231613;-9.1412;-2.1712;-6.9057;
582789965324321;-11.0982;-0.5973;-4.5796;
582789975429165;-9.7472;0.2267;0.0604;
582789985534009;-8.9207;1.5057;1.5242;
582789995643175;-9.7352;-0.9305;-2.9506;
582790005748019;-10.8562;-2.3151;-3.4585;
582790015852863;-9.2560;-1.9989;-3.3864;
582790025965467;-8.7389;-2.0420;-3.3553;
582790036070311;-12.4540;-1.0956;-2.9770;
582790046175154;-9.3520;-0.9927;-1.5517;
582790056291509;-7.1530;-0.9616;-0.7732;
582790066396352;-8.6213;-1.6298;-3.3410;
582790076501196;-10.2598;-2.3581;-3.3840;
582790086596613;-10.0226;-0.7914;-3.9640;
582790096701456;-10.4061;-0.9664;-3.8058;
582790106806300;-10.0274;-1.5508;-2.5959;
582790116904738;-9.4765;0.5931;-0.8043;
582790127009581;-10.4228;0.9045;-1.5541;
582790137114373;-11.0073;-0.6718;-3.6909;
582790147215415;-8.8992;-0.9497;-2.5720;
582790157320311;-7.0044;-0.0706;-4.1937;
582790167425154;-11.6587;-1.3615;-5.3294;
582790177537759;-9.7424;2.0566;-2.7876;
582790187642602;-5.0186;2.5454;-1.2858;
582790197747446;-8.8920;0.9739;-3.6212;
582790207846404;-12.7439;0.3368;-5.0204;
582790217951248;-12.6553;1.9250;-2.0091;
582790228056092;-9.9580;1.9490;-0.9502;
582790238165571;-8.1230;-1.4838;-2.5146;
582790248270415;-7.4955;-2.9474;-2.5696;
582790258375259;-7.5147;0.2124;-3.9473;
582790268470206;-10.6481;0.5189;-5.6145;
582790278575102;-10.6481;0.1977;-3.6284;
582790288679894;-7.3205;1.2736;-1.3409;
582790298790259;-8.6405;-0.4202;-2.5337;
582790308895102;-9.9748;-1.5652;-2.7326;
582790318999946;-9.3832;-1.2826;-2.7111;
582790329078279;-9.8288;-0.7627;-2.9770;
582790339183123;-12.1235;-2.4012;-4.4982;
582790349288019;-11.9079;-1.7809;-2.3542;
582790359408748;-7.0642;1.7309;0.8824;
582790369513592;-7.8547;1.1991;-1.4031;
582790379618488;-10.1282;-1.3184;-4.1722;
582790389722081;-8.5328;0.8877;-2.9172;
582790399826977;-7.5314;0.4974;-3.2596;
582790409931769;-10.0947;0.7080;-4.8670;
582790420037394;-8.4634;1.1130;-3.4992;
582790430142290;-8.0919;1.7453;-2.4045;
582790440247081;-8.3818;0.8853;-3.5758;
582790450348019;-10.6433;0.1570;-4.0549;
582790460452863;-9.2465;-0.2644;-3.1998;
582790470557759;-8.7820;-0.6790;-4.2419;
582790480678904;-10.3292;-0.9185;-4.1028;
582790490783748;-7.5242;1.3525;-0.5360;
582790500888592;-7.2894;3.2569;-1.8703;
582790510983279;-10.6528;0.9571;-3.2740;
582790521088123;-10.1713;0.2506;-3.4274;
582790531192967;-8.4921;0.3320;-2.8044;
582790541314581;-8.9710;0.4349;-1.4390;
582790551419477;-9.8743;0.9188;-2.3013;
582790561524269;-9.0263;1.1632;-1.7169;
582790571604009;-10.9786;1.1560;-3.2094;
582790581708904;-11.2038;-0.1472;-2.3997;
582790591813696;-5.8570;0.7848;-0.1262;
582790601918696;-7.9170;0.8710;-1.6810;
582790612023540;-12.5788;0.2411;-3.7603;
582790622128384;-11.2349;1.8987;-1.7743;
582790632238227;-9.1005;1.3908;-0.3634;
582790642343123;-8.6740;0.7319;-1.4725;
582790652447967;-8.4993;-0.3987;-2.3925;
582790662576248;-8.5256;0.4277;-3.0416;
582790672681144;-10.1689;0.5883;-3.9688;
582790682785936;-12.2913;0.7343;-4.1411;
582790692876404;-7.5912;1.1895;-1.2811;
582790702981196;-7.3373;-0.1089;-2.4236;
582790713086040;-10.8467;-0.7436;-2.3495;
582790723184946;-10.8852;0.5859;-2.7063;
582790733289790;-9.3449;0.0206;-2.0859;
582790743394634;-8.7413;-1.5413;-1.9540;
582790753504634;-9.8575;-0.5853;-3.2836;
582790763609477;-8.3028;-0.7747;-1.3433;
582790773714321;-9.0503;0.2100;-3.3697;
582790783817915;-10.3630;-0.2644;-4.3639;
582790793922759;-7.7255;1.4961;-2.2893;
582790804027602;-8.2023;0.3272;-4.1315;
582790814137081;-10.3534;0.7080;-3.7077;
582790824241925;-10.6050;1.5033;-1.5132;
582790834346769;-11.3976;0.1977;-1.8129;
582790844448071;-10.2431;-0.9138;-0.2749;
582790854552915;-9.2130;-0.9903;0.0365;
582790864657759;-7.4070;-2.1090;-1.3624;
582790874769217;-11.7763;-1.0262;-3.8776;
582790884874009;-12.2291;0.8638;-3.4178;
582790894978852;-7.5721;3.0508;-0.3203;
582790905094009;-8.5113;0.9523;-2.4069;
582790915198852;-11.7404;0.5046;-2.8355;
582790925303696;-10.4587;2.6581;-2.4595;
582790935388384;-8.9758;3.2545;-2.0474;
582790945493123;-9.2321;2.3106;-2.9339;
582790955597863;-11.6901;0.2554;-4.8550;
582790965703071;-9.6754;0.8973;-1.9875;
582790975807811;-10.5185;2.7491;-1.0654;
582790985912550;-12.1977;1.3573;-1.5132;
582790996019529;-6.5731;1.6902;-0.8856;
582791006124269;-6.8991;-0.5710;-3.1424;
582791016229009;-12.3847;-1.9415;-6.4816;
582791026331509;-11.4793;0.5907;-3.9664;
582791036436248;-9.1149;1.5754;-1.3935;
582791046540988;-7.2392;1.0244;0.0078;
582791056659113;-8.5998;-0.8755;-2.8813;
582791066763852;-7.1363;-2.1257;-4.7231;
582791076868592;-9.2707;-1.3974;-5.7054;
582791086960571;-11.4912;-0.5471;-6.0359;
582791097065311;-6.8246;1.0938;-1.5422;
582791107170050;-7.7758;0.7872;-1.1372;
582791117276196;-11.0121;-0.5614;-2.3228;
582791127380936;-10.0035;-0.1448;-2.9913;
582791137485675;-7.7877;-0.6263;-2.9841;
582791147535988;-7.1363;-1.9316;-5.0803;
582791157640727;-10.0226;-1.8359;-5.5977;
582791167745467;-9.3162;1.7189;-2.7565;
582791177908279;-8.2071;4.0666;0.4558;
582791188013019;-9.5749;2.3444;-1.8057;
582791198117759;-6.5563;0.9117;-2.3710;
582791208208956;-7.9747;-0.2381;-3.9760;
582791218313696;-9.2970;-1.7593;-5.9163;
582791228418436;-10.2885;-0.0344;-4.3902;
582791238531665;-9.4334;1.6902;-1.0080;
582791248636404;-9.3616;1.9131;0.2354;
582791258741144;-12.2148;1.2470;1.0068;
582791268855571;-9.5916;1.1776;0.4247;
582791278960311;-6.5444;-1.1605;-1.7719;
582791289065050;-12.0159;-4.1501;-6.0864;
582791299164738;-8.9782;-1.0717;-4.2873;
582791309269477;-7.1291;1.6639;-0.1959;
582791319374217;-13.0508;1.8461;-0.4618;
582791329462342;-12.5237;0.8614;-0.7059;
582791339567134;-8.1230;1.7716;0.8824;
582791349671873;-7.4788;-0.8441;-2.1266;
582791359791821;-12.4349;-1.3472;-4.8144;
582791369896561;-10.9834;1.3238;-3.3434;
582791380001300;-7.4453;2.1287;-2.2606;
582791390097238;-10.7318;0.8590;-2.9411;
582791400201977;-9.7831;2.5813;-1.1444;
582791410306717;-7.5649;2.6916;-1.8631;
582791420410050;-10.8299;1.8389;-2.8475;
582791430514790;-10.9283;0.4636;-4.8455;
582791440619529;-8.3004;0.8351;-4.2132;
582791450753488;-7.0164;0.6314;-2.6345;
582791460858227;-10.6505;-0.6694;-3.6885;
582791470962967;-11.2564;0.9476;-2.1505;
582791481024217;-8.4488;1.1680;-2.2152;
582791491128956;-11.9943;-0.1663;-2.4212;
582791501233748;-7.1937;0.7152;-1.6140;
582791511366092;-5.9169;0.4854;-2.8908;
582791521470831;-11.1006;-0.8058;-6.0841;
582791531575571;-11.6324;-0.3820;-5.6336;
582791541689686;-8.8202;0.0159;-2.0979;
582791551794477;-9.8839;0.3392;0.0799;
582791561899217;-11.2708;-0.4346;0.0652;
582791571996613;-9.5291;0.0254;-0.1621;
582791582101352;-7.0140;-0.9832;-2.6800;
582791592206092;-11.1464;-2.8301;-6.4887;
582791602317967;-7.7590;-0.3820;-4.4022;
582791612422706;-7.7399;0.8255;-3.3458;
582791622527446;-9.8121;0.2028;-2.9315;
582791632630467;-9.1795;0.3655;-2.6704;
582791642735206;-9.9796;-0.0153;-1.5829;
582791652839946;-7.7518;-1.0143;-2.8789;
582791662919321;-10.6074;-2.4682;-3.2620;
582791673024061;-11.0504;-0.1089;-3.3386;
582791683128800;-7.9460;1.1465;-1.7575;
582791693251821;-11.1365;-0.6790;-2.1051;
582791703356561;-7.8069;1.2637;-1.4533;
582791713461300;-7.8763;1.0890;-1.3289;
582791723567029;-9.5076;0.1738;-4.3113;
582791733671769;-10.7916;-0.4274;-4.5341;
582791743776509;-9.5315;0.1259;-2.6106;
582791753874529;-8.7413;2.0447;-0.9742;
582791763979269;-12.2219;1.8939;-0.5480;
582791774084009;-11.8433;2.8543;-0.6796;
582791784188279;-6.8294;1.6950;-1.5326;
582791794293019;-10.2742;-1.3687;-4.7498;
582791804397759;-8.1254;1.0268;-5.0133;
582791814504738;-6.1612;2.5884;-2.7517;
582791824609477;-9.1531;0.9571;-5.5857;
582791834714217;-11.5606;1.0890;-3.8584;
582791844819113;-8.8394;1.7572;-2.1362;
582791854923852;-6.7505;0.0182;-0.6461;
582791865028592;-7.8404;-1.5173;-3.3984;
582791875135675;-10.7222;-0.6742;-4.0262;
582791885240415;-11.0456;-1.0382;-5.0492;
582791895345154;-10.6863;-0.4226;-2.5624;
582791905467134;-7.1602;0.6123;0.2904;
582791915571873;-8.5472;0.9141;-0.1573;
582791925676613;-12.1355;-0.7268;-3.1615;
582791935830206;-9.5605;0.4711;-2.7757;
582791945935571;-8.6477;-0.4178;-1.9660;
582791956040884;-7.6968;-1.2443;-2.9961;
582791966078384;-9.8121;-1.6828;-2.8980;
582791976183696;-10.0756;0.8686;-2.4858;
582791986289009;-8.1254;2.7897;-1.0845;
582791996403175;-12.4229;0.1092;-2.8765;
582792006508488;-8.2047;1.2661;-2.8717;
582792016613800;-7.3899;1.3669;-2.3471;
582792026708384;-10.3702;0.6242;-3.9999;
582792036813696;-9.9365;-0.2022;-4.9795;
582792046919009;-8.9949;0.5692;-2.5986;
582792057029686;-9.1795;0.6194;-1.8918;
582792067134998;-11.9489;-0.1280;-1.8727;
582792077240311;-9.1627;2.5621;-0.9000;
582792087337863;-8.7820;1.6974;-1.6140;
582792097443175;-10.1856;0.0350;-3.4537;
582792107548488;-6.5659;0.8136;-3.8369;
582792117643071;-8.5711;0.1116;-3.8752;
582792127748384;-10.6624;1.3190;-5.0348;
582792137853696;-10.5688;1.8437;-2.9267;
582792147943175;-8.4488;1.1417;-0.7445;
582792158048488;-8.4464;-0.2118;-1.2954;
582792168153800;-12.5524;0.3200;-1.7838;
582792178273696;-9.9365;1.1800;-1.3696;
582792188379009;-7.6343;-0.3123;-2.9889;
582792198484321;-9.6586;0.3009;-3.4274;
582792208594061;-10.1761;0.9212;-2.8283;
582792218699373;-9.2441;2.2531;-2.2798;
582792228804686;-9.9820;-0.1496;-2.3853;
582792238909321;-10.7318;-0.4657;-3.9903;
582792249014634;-9.2731;0.9428;-1.1803;
582792259119946;-10.1258;-0.3123;-1.6355;
582792269234946;-11.5343;-0.4825;-1.5179;
582792279340259;-9.9604;1.8556;-1.5060;
582792289445571;-12.6386;0.1259;-1.9038;
582792299535259;-9.8934;0.9404;-1.9516;
582792309640571;-2.1535;1.6950;-0.6867;
582792319745884;-7.4501;-1.8383;-6.2994;
582792329869425;-12.6290;-1.1509;-10.1946;
582792339974738;-10.2311;2.1885;-4.6968;
582792350080050;-4.8700;3.1636;0.3096;
582792360158175;-8.4682;-0.2835;-1.5876;
582792370263488;-11.7212;-1.6995;-2.7805;
582792380368800;-9.5964;-0.7555;-3.3529;
582792390465415;-10.0657;-1.2108;-2.9028;
582792400570727;-8.4464;-0.6287;-3.1735;
582792410676040;-7.3899;-0.4944;-2.8546;
582792420843331;-10.1043;0.0852;-2.9004;
582792430948696;-10.1234;1.3190;-2.1242;
582792441054009;-10.9140;2.0447;-0.1095;
582792451103175;-10.6433;0.2937;-0.3419;
582792461208488;-9.9197;-0.1352;-1.5326;
582792471313800;-9.3736;1.5395;0.4558;
582792481461821;-6.5276;0.4516;-2.7350;
582792491567186;-11.0216;0.3679;-5.4682;
582792501672498;-8.6596;3.1708;-3.3864;
582792511748904;-5.9192;1.9083;-3.1110;
582792521854217;-8.4296;0.9882;-3.5734;
582792531959529;-8.0345;2.2244;-4.0502;
582792542052342;-9.4143;1.3669;-3.4537;
582792552157654;-8.7437;1.1800;-3.3147;
582792562262967;-8.1637;-1.1100;-3.2429;
582792572365363;-10.1761;0.4205;-2.8837;
582792582470675;-9.7184;-0.5782;-2.6489;
582792592575988;-13.7788;-0.1687;-1.6977;
582792602702238;-9.3903;1.0101;1.7471;
582792612807550;-8.3626;1.2230;1.0331;
582792622912863;-11.6133;-0.5758;-1.8607;
582792633018644;-11.0264;-0.7125;-3.5806;
582792643123956;-12.0183;0.0852;-1.8799;
582792653229269;-11.5917;1.8987;0.3888;
582792663312967;-9.7065;1.0002;0.9829;
582792673418279;-10.8805;0.7705;-0.8521;
582792683523592;-8.4081;0.2506;-1.8057;
582792693632446;-10.9116;0.4397;-3.6476;
582792703737759;-8.8992;0.6218;-4.6633;
582792713843071;-8.6357;-0.2477;-4.0119;
582792723939738;-8.1087;-0.4298;-4.9173;
582792734045050;-8.5065;0.5955;-3.8776;
582792744150363;-7.5721;-0.0368;-3.6790;
582792754253800;-8.2310;-0.8058;-5.5137;
582792764359113;-11.5128;-3.2204;-5.1138;
582792774464425;-8.9088;-2.2241;-3.9975;
582792784570363;-5.7876;-0.4729;-0.9984;
582792794675675;-9.3664;-0.6646;-2.1482;
582792804780988;-9.9796;-0.0296;-2.9602;
582792814889946;-8.8561;0.2770;-3.0727;
582792824995259;-7.1097;0.1211;-3.5542;
582792835100571;-9.1723;-1.0621;-4.3878;
582792845198800;-9.2946;0.3894;-2.8403;
582792855304113;-8.4320;3.2880;0.0413;
582792865409425;-7.1339;3.0843;0.2713;
582792875524946;-10.1641;1.0938;-2.8475;
582792885630259;-11.0049;0.5477;-4.9531;
582792895735571;-11.8313;3.7648;-0.5432;
582792905837654;-7.9747;6.7065;2.2334;
582792915942967;-9.5267;4.4665;0.5348;
582792926048279;-12.5046;2.0327;-3.4729;
582792936152081;-10.8275;0.8327;-3.6188;
582792946256561;-9.0024;0.3416;-1.9540;
582792956361040;-8.9231;1.0962;-0.9359;
582792966459738;-10.5114;-0.3700;-1.2763;
582792976564217;-10.5784;-1.1533;-1.3504;
582792986668696;-9.3999;-0.2118;-0.5910;
582792996775259;-10.5162;-0.7101;-1.0822;
582793006879738;-8.6501;-2.0085;-2.5146;
582793016984217;-7.9986;-2.1066;-4.9795;
582793027087967;-9.7472;-3.9870;-7.1644;
582793037192446;-10.5090;-4.7393;-6.1104;
582793047296925;-7.1435;-2.3270;-2.9554;
582793057405988;-10.6887;-3.5366;-1.9062;
582793067510415;-12.9954;-1.1653;-1.0654;
582793077614946;-10.9594;0.1738;-0.9790;
582793087711717;-8.5998;0.0230;-0.1717;
582793097816196;-6.4295;0.3799;-3.0392;
582793107920675;-6.7648;-0.7316;-7.0038;
582793118035571;-6.8366;-1.5891;-9.2363;
582793128140050;-8.5759;-0.3266;-8.4147;
582793138244529;-10.2287;4.5960;-3.4346;
582793148337550;-9.0622;7.9543;1.9050;
582793158442029;-13.1895;5.3004;1.6582;
582793168546509;-11.7380;4.0834;0.8462;
582793178652915;-8.9136;3.0054;-2.6106;
582793188757394;-8.8131;-0.6168;-5.5690;
582793198861873;-5.7443;0.7247;-5.8110;
582793208966300;-5.7108;1.5826;-4.1435;
582793219070779;-10.8610;1.4602;-3.6861;
582793229175259;-14.5860;2.6844;-0.3610;
582793239280988;-9.2441;3.0532;4.8156;
582793249385467;-6.7887;-0.0392;3.0045;
582793259489946;-11.0527;-5.6088;-3.1735;
582793269588696;-10.0633;-4.6146;-6.6206;
582793279693175;-6.9829;-4.0038;-7.1115;
582793289797654;-10.9164;-4.3175;-5.3725;
582793299913384;-11.7978;-0.4226;-1.4988;
582793310017863;-7.2679;3.5611;3.1149;
582793320122342;-8.9806;1.7357;1.4453;
582793330246509;-10.8658;-1.7641;-4.5054;
582793340350988;-8.6596;-3.1798;-7.0971;
582793350455467;-8.8968;-2.6145;-7.5476;
582793360542863;-8.7365;-0.8201;-4.8024;
582793370647342;-8.6142;4.1862;-1.8727;
582793380751769;-10.8299;4.1049;-1.8990;
582793390849009;-14.6028;4.6367;-1.2954;
582793400953488;-9.2898;6.8070;1.4620;
582793411057967;-7.6944;2.5143;-0.9407;
582793421147134;-10.1856;-2.0204;-6.8695;
582793431251561;-9.1149;-2.6767;-6.4002;
582793441356092;-7.6223;1.6352;-3.0033;
582793451482967;-7.8452;2.0856;-1.6259;
582793461587446;-11.1847;0.9715;-2.2582;
582793471691925;-9.0000;3.4247;-1.5203;
582793481799321;-6.1516;-0.0129;-2.6656;
582793491903800;-7.9508;-0.8946;-3.7149;
582793502008279;-8.1111;-0.5136;-5.1305;
582793512105259;-9.7878;-1.3831;-5.6073;
582793522209738;-12.9093;-4.2410;-6.2779;
582793532314217;-10.3391;-0.4801;-0.3084;
582793542427863;-8.2119;1.5419;3.3951;
582793552532342;-11.2397;0.3081;0.7504;
582793562636821;-10.0466;-2.6623;-2.1553;
582793572743800;-7.0929;0.3033;-3.9087;
582793582848279;-11.6133;-0.7196;-3.3051;
582793592952759;-11.0480;3.3431;-1.9684;
582793603050363;-6.2880;4.4019;2.5519;
582793613154842;-7.0834;2.4018;-1.8918;
582793623259321;-11.8648;-0.1831;-6.5533;
582793633369842;-10.7366;-0.7172;-6.2659;
582793643474321;-7.7303;1.7524;-3.0918;
582793653578800;-7.8021;0.6434;-1.2497;
582793663694946;-9.2850;0.7777;-2.6824;
582793673799425;-11.2325;1.6256;-2.9650;
582793683903904;-12.6434;2.6028;-0.9598;
582793694016404;-9.0000;4.6965;0.2258;
582793704120884;-7.7686;-0.7364;-1.3600;
582793714225363;-8.7891;-2.7607;-4.3831;
582793724328384;-9.8743;-3.9966;-5.2983;
582793734432863;-11.7715;-0.3676;-2.1697;
582793744537342;-9.2803;0.9260;0.9063;
582793754630259;-12.8255;-0.8273;0.7935;
582793764734738;-8.9231;0.5907;0.4654;
582793774839217;-6.6165;-0.7149;-2.2152;
582793784943748;-10.2718;-0.0200;-4.0478;
582793795048227;-7.4812;0.5142;-5.3605;
582793805152706;-6.9996;-0.4490;-6.0479;
582793815266613;-12.1714;-1.5078;-4.5843;
582793825371092;-11.6133;1.0196;-1.6475;
582793835475571;-10.1115;1.4506;1.8571;
582793845572498;-12.5285;-1.9822;0.4989;
582793855676977;-8.7532;-2.2122;-0.6604;
582793865781456;-7.2464;-1.6609;-4.5078;
582793875909425;-10.2838;-1.9989;-4.8622;
582793886013904;-9.0861;1.3693;-3.3577;
582793896118331;-9.2803;3.5779;-2.0210;
582793906209634;-7.1889;2.7634;-1.5565;
582793916314113;-8.5974;1.2278;-3.4585;
582793926418592;-8.6501;1.1871;-3.7603;
582793936532654;-9.5581;-0.2740;-5.3246;
582793946637446;-12.1355;-0.3915;-4.3567;
582793956742238;-11.0839;0.5213;-1.7240;
582793966833279;-8.7317;-0.5447;-2.8765;
582793976938071;-7.2248;-0.6790;-1.2667;
582793987042863;-6.5755;1.8221;-0.6126;
582793997149425;-7.0211;2.2101;-3.5758;
582794007254217;-11.3474;0.9188;-5.6240;
582794017359009;-12.9523;2.3803;-3.9087;
582794027465467;-8.9830;0.9906;1.4979;
582794037570206;-7.0283;-1.8144;-2.3013;
582794047675050;-10.7151;-4.3777;-3.4585;
582794057786248;-11.0360;-0.6646;-2.1290;
582794067890988;-10.9211;-0.2596;-3.6045;
582794077995831;-10.4827;-0.3604;-0.0712;
582794088099113;-6.4654;1.6089;0.5898;
582794098203904;-9.9820;1.2398;-1.8105;
582794108308696;-11.0791;0.3129;-2.1673;
582794118412342;-6.2713;0.2339;-2.6130;
582794128517081;-5.6797;-1.4480;-5.0300;
582794138621873;-10.4874;-1.9510;-6.4074;
582794148708436;-14.4712;-1.3089;-3.6523;
582794158813279;-11.0719;-0.3676;-2.5409;
582794168918019;-9.8240;-1.6923;-3.2740;
582794179032863;-8.2047;-1.6657;0.4678;
582794189137602;-6.1038;0.0996;-1.1587;
582794199242446;-6.1732;-0.8656;-5.0348;
582794209365259;-8.3339;-1.3041;-6.3377;
582794219470102;-11.2636;-0.2285;-5.2286;
582794229574842;-11.4386;-0.4107;-0.9455;
582794239664946;-12.2722;1.1847;2.9112;
582794249769686;-7.0953;-1.0143;-1.0056;
582794259874529;-6.9661;-2.1903;-7.0875;
582794269980884;-11.6181;-1.3496;-5.9306;
582794280085623;-11.7021;1.0149;-0.4666;
582794290190415;-9.2850;1.1800;-0.7011;
582794300291144;-10.3367;0.3799;-3.3458;
582794310395988;-9.2034;0.3224;0.0078;
582794320500779;-5.8977;1.1943;0.3455;
582794330605831;-7.4524;1.0316;-4.6944;
582794340710623;-11.8050;1.3478;-5.3916;
582794350815415;-10.7821;0.9069;-3.4561;
582794360915259;-9.5557;0.5979;-3.8919;
582794371020050;-7.6152;0.1905;-1.0798;
582794381124790;-7.6968;0.1259;-1.5227;
582794391232915;-9.4310;1.0053;-5.2214;
582794401337759;-9.5219;0.7247;-6.7068;
582794411442498;-11.8265;0.8590;-3.4585;
582794421550519;-9.7687;0.4878;1.7830;
582794431655311;-10.7821;0.6864;0.4463;
582794441760102;-12.2626;1.6161;-0.1119;
582794451907654;-10.7127;1.9992;-1.7671;
582794462012446;-8.9662;1.2760;-3.1687;
582794472117186;-8.8657;1.6041;-1.0702;
582794482192342;-8.2908;1.1560;-0.7445;
582794492297134;-5.8092;1.8939;-6.4337;
582794502401925;-10.8781;2.5717;-8.0315;
582794512504529;-10.7175;2.2436;-1.3433;
582794522609269;-9.7280;0.2554;-1.1396;
582794532714113;-9.8049;-0.5638;-1.7145;
582794542831509;-7.6511;-0.5949;-2.1458;
582794552936300;-8.6931;1.4650;-6.3138;
582794563041092;-8.6883;2.1646;-6.8264;
582794573118748;-6.7505;2.0303;-2.5050;
582794583223540;-7.1025;1.6017;-3.0057;
582794593328384;-12.8854;2.2627;-4.7856;
582794603442238;-12.9308;1.7118;3.2560;
582794613547029;-7.8500;-2.1544;7.9920;
582794623651769;-12.9452;0.5883;0.3769;
582794633756821;-13.8532;1.4052;-2.4595;
582794643861561;-7.8547;-0.1256;-0.0257;
582794653966404;-8.2980;0.6242;-1.7862;
582794664069113;-8.4416;-0.3939;-1.9804;
582794674173904;-11.4458;-0.6502;-0.1190;
582794684278696;-8.4778;-1.9606;4.4276;
582794694388071;-9.6658;-1.6226;1.1626;
582794704492863;-12.6290;-0.2213;-3.0823;
582794714597654;-6.8728;-1.3065;-0.9455;
582794724702029;-9.6443;-1.7019;-4.1530;
582794734806821;-10.8180;-0.8130;-4.3543;
582794744911561;-9.3855;-1.4456;-3.2812;
582794755013071;-11.3163;-1.0430;-2.8980;
582794765117863;-9.9796;-0.8970;4.3220;
582794775222654;-7.1554;-2.2983;5.9704;
582794785331665;-9.1962;0.2459;-1.0702;
582794795436456;-10.5209;4.8547;-9.7202;
582794805541248;-9.7017;3.2761;-8.3955;
582794815644946;-8.4057;0.4540;-3.2070;
582794825749738;-11.7978;-0.2261;-1.8535;
582794835854529;-9.0718;-2.7775;3.2994;
582794845953956;-9.3975;-1.3998;1.5075;
582794856058800;-14.5454;1.1249;-5.6001;
582794866163592;-7.0259;-0.4226;0.3745;
582794876291456;-5.1814;0.6553;-0.8426;
582794886396248;-9.7017;2.7897;-7.0158;
582794896501040;-9.3879;3.1875;-6.7738;
582794906597498;-8.6166;0.5237;-2.8235;
582794916702290;-10.8395;-1.4145;1.0211;
582794926807081;-11.7045;-2.7703;-0.1023;
582794936901613;-10.3750;-1.3496;0.6500;
582794947006352;-8.6836;-0.5710;-0.1597;
582794957111144;-14.7658;1.2685;-5.5184;
582794967207811;-10.0322;-0.9520;0.2593;
582794977312602;-6.0317;-2.2696;3.7591;
582794987417394;-9.3138;0.9930;-3.9832;
582794997527654;-9.7496;1.7501;-6.7594;
582795007632446;-7.2679;0.4759;-5.0515;
582795017737186;-6.9972;0.8710;-4.4572;
582795027840363;-9.1436;0.9452;-5.2262;
582795037945154;-10.4372;0.7370;-3.7292;
582795048049894;-10.1856;0.1020;-0.2509;
582795058154269;-12.6242;-0.7196;1.4381;
582795068259061;-11.3426;-0.4705;1.3229;
582795078363852;-7.6343;1.0002;-0.6485;
582795088452394;-9.8719;1.3143;-3.2309;
582795098557186;-10.9164;0.4110;-4.0813;
582795108661977;-11.7763;0.9811;-2.8741;
582795118776040;-12.5357;-0.0802;0.2426;
582795128880831;-6.9757;-1.4432;5.4601;
582795138985623;-11.3617;0.7175;0.8390;
582795149127654;-12.1762;2.1598;-2.5337;
582795159232446;-6.9182;1.0244;-3.9832;
582795169337186;-7.6968;1.2015;-6.9464;
582795179407394;-12.8686;1.7405;-5.7245;
582795189512238;-13.3430;-1.9869;-0.0042;
582795199616977;-7.9508;-3.2515;3.9006;
582795209749581;-7.3660;-1.1438;0.3000;
582795219854373;-9.2393;1.8051;-6.1702;
582795229959165;-6.9541;0.9141;-6.9177;
582795240040154;-9.5725;1.0914;-8.9728;
582795250144894;-13.6113;-0.2931;-3.7220;
582795260249686;-8.7266;-3.5536;6.6410;
582795270347811;-12.1331;-2.7966;4.0466;
582795280452654;-13.3095;0.6410;1.7662;
582795290557394;-7.0187;-0.6526;2.8968;
582795300686509;-6.4869;0.6529;-6.7331;
582795310791300;-13.1513;5.0871;-18.0063;
582795320896040;-9.9030;1.5849;-9.8402;
582795330968175;-7.4022;-2.7126;3.8360;
582795341072967;-9.8886;-4.2147;8.0710;
582795351177706;-11.8935;-0.7125;3.6897;
582795361316144;-8.6166;0.6529;-0.3658;
582795371420936;-7.9050;1.7189;-7.8589;
582795381525675;-9.9509;3.1202;-12.0823;
582795391599477;-8.2741;1.2135;-6.5533;
582795401704269;-5.3420;-2.3797;0.2952;
582795411809009;-8.9112;-0.6120;-0.9479;
582795421926040;-13.3549;0.1403;-3.2142;
582795432030831;-8.5807;-0.7101;1.3636;
582795442135623;-6.6811;-1.1749;1.3421;
582795452265206;-9.8360;1.3190;-3.6523;
582795462369998;-11.5989;0.2698;-3.3171;
582795472474790;-9.0215;-0.3652;0.3407;
582795482559842;-9.5004;0.1379;-1.1779;
582795492664634;-11.0934;0.3416;0.8318;
582795502769373;-9.5342;0.0637;1.5051;
582795512906352;-9.2731;0.3799;-1.4677;
582795523011196;-9.7543;1.5443;-3.8082;
582795533115936;-9.3185;1.3454;-3.1253;
582795543181040;-8.5376;0.4759;-0.9960;
582795553285831;-7.9938;0.3559;-1.4509;
582795563390623;-10.4109;1.6974;-2.1912;
582795573504113;-11.6109;0.8638;0.7768;
582795583608904;-9.6036;-0.8970;1.6271;
582795593713644;-9.9652;0.7442;-2.1314;
582795603818488;-9.9461;2.1120;-1.7408;
582795613923279;-5.6533;-0.4537;-0.6508;
582795624028019;-8.6046;1.4124;-6.2731;
582795634133175;-11.6396;1.1967;-9.1286;
582795644237915;-8.4706;-0.8922;-1.9397;
582795654342706;-10.1880;-2.4084;1.9579;
582795664454738;-13.2541;-1.5365;2.5902;
582795674559529;-11.1464;-1.6059;3.5988;
