Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
582778668241717;0.4248;0.3774;0.6019;
582778678333644;0.3715;0.3688;0.5912;
582778688449529;0.3182;0.3624;0.5763;
582778698547602;0.2660;0.3550;0.5635;
582778708653123;0.2138;0.3465;0.5486;
582778718754790;0.1680;0.3433;0.5305;
582778728840779;0.1382;0.3433;0.5092;
582778738955519;0.1276;0.3401;0.4953;
582778749064946;0.1361;0.3294;0.4900;
582778759168436;0.1648;0.3166;0.4868;
582778769274061;0.2000;0.2944;0.4740;
582778779376144;0.0658;0.2379;0.4357;
582778789482290;-0.0587;0.1889;0.4559;
582778799589581;-0.0917;0.1751;0.4421;
582778809710154;0.0402;0.2166;0.4165;
582778819796977;0.1851;0.2497;0.3782;
582778829900206;0.2011;0.2454;0.3387;
582778840005727;0.2138;0.2369;0.3047;
582778850141821;0.2543;0.2348;0.2834;
582778860219061;0.2703;0.2060;0.2780;
582778870322029;0.2618;0.1527;0.2759;
582778880419790;0.2820;0.1144;0.2537;
582778890524477;0.3172;0.0984;0.2334;
582778900674477;0.3811;0.0760;0.2292;
582778910776352;0.4812;0.0537;0.2260;
582778920874581;0.5877;0.0611;0.2004;
582778930972811;0.6909;0.0846;0.1684;
582778941043852;0.7825;0.1005;0.1503;
582778951142081;0.8188;0.0941;0.1482;
582778961240311;0.8124;0.0760;0.1567;
582778971393019;0.7794;0.0632;0.1727;
582778981491248;0.7676;0.0505;0.1887;
582778991589477;0.7985;0.0419;0.2004;
582779001670050;0.8635;0.0558;0.1993;
582779011768227;0.9168;0.0760;0.1961;
582779021866456;0.9178;0.0941;0.2100;
582779032002394;0.8550;0.1048;0.2238;
582779042100571;0.7229;0.1016;0.2430;
582779052198800;0.5845;0.0867;0.2600;
582779062309946;0.5047;0.0707;0.2515;
582779072408175;0.5132;0.0750;0.2260;
582779082506404;0.5451;0.1027;0.2110;
582779092620050;0.5856;0.1346;0.2174;
582779102718279;0.6100;0.1485;0.2451;
582779112816509;0.6313;0.1549;0.2590;
582779122933592;0.6505;0.1282;0.2664;
582779133031821;0.6323;0.0952;0.2654;
582779143130050;0.5963;0.0909;0.2494;
582779153254581;0.6059;0.0846;0.2302;
582779163352759;0.6089;0.0515;0.2547;
582779173450988;0.6059;0.0292;0.2929;
582779183563488;0.5984;0.0249;0.2834;
582779193661717;0.6016;0.0398;0.2494;
582779203759946;0.6537;0.0366;0.2505;
582779213882811;0.6537;0.0281;0.2675;
582779223980988;0.5803;0.0377;0.2707;
582779234079217;0.5707;0.0526;0.2366;
582779244192550;0.5537;0.0398;0.2206;
582779254290779;0.5206;0.0387;0.2089;
582779264389009;0.4759;0.0334;0.2079;
582779274508071;0.3598;0.0356;0.2079;
582779284606248;0.2469;0.0505;0.1972;
582779294704477;0.1712;0.0505;0.1684;
582779304823748;0.0988;0.0206;0.1397;
582779314921925;0.0157;-0.0305;0.1312;
582779325020154;-0.1067;-0.0369;0.1035;
582779335124217;-0.1546;-0.0007;0.0800;
582779345222394;-0.0843;-0.0145;0.1290;
582779355320623;-0.0758;-0.0561;0.1652;
582779365440050;-0.1280;-0.0603;0.1237;
582779375538279;-0.1237;-0.0379;0.0459;
582779385636509;-0.0417;-0.0028;-0.0031;
582779395762394;0.0338;-0.0294;0.0172;
582779405860571;0.0019;-0.0795;0.0726;
582779415958748;-0.0150;-0.1072;0.1067;
582779426056977;0.0264;-0.1370;0.1184;
582779436180154;0.0328;-0.1104;0.0779;
582779446278384;0.1031;0.0494;0.0108;
582779456376613;0.2724;0.2230;-0.0308;
582779466494581;0.4045;0.2316;-0.0052;
582779476592759;0.2628;0.0814;0.0406;
582779486690988;-0.0364;-0.1178;0.1003;
582779496812602;-0.2600;-0.2148;0.1450;
582779506910779;-0.4614;-0.2180;0.1407;
582779517009009;-0.4358;-0.1871;0.1269;
582779527126665;-0.2025;-0.0901;0.0992;
582779537224842;0.0999;0.0526;0.0268;
582779547323071;0.3545;0.0750;0.0044;
582779557433384;0.3300;-0.0252;0.0406;
582779567531613;0.0285;-0.0933;0.0481;
582779577629842;-0.3027;-0.1573;0.0662;
582779587747759;-0.5317;-0.1903;0.0619;
582779597845988;-0.6232;-0.0944;-0.0116;
582779607944269;-0.6093;-0.0007;-0.0659;
582779618060936;-0.5487;0.0260;-0.0670;
582779628159165;-0.4880;0.0015;-0.0712;
582779638257394;-0.4326;-0.0028;-0.1320;
582779648371821;-0.4465;0.0164;-0.2044;
582779658469998;-0.4209;-0.0539;-0.2012;
582779668568279;-0.3943;-0.1860;-0.1628;
582779678687967;-0.3762;-0.2872;-0.1362;
582779688786196;-0.3996;-0.2542;-0.1820;
582779698884425;-0.3879;-0.1242;-0.2353;
582779709005675;-0.3208;-0.0305;-0.2182;
582779719103904;-0.2579;-0.0593;-0.2268;
582779729202134;-0.2409;-0.0891;-0.2800;
582779739315571;-0.2217;-0.0529;-0.3045;
582779749413800;-0.0928;-0.0742;-0.2864;
582779759512029;0.1052;-0.1636;-0.2875;
582779769649165;0.2511;-0.1626;-0.2992;
582779779747394;0.3779;-0.0529;-0.2949;
582779789845571;0.6249;0.0494;-0.3216;
582779799946196;0.8209;-0.0411;-0.2896;
582779810044425;0.9072;-0.2148;-0.1969;
582779820142654;0.9338;-0.1530;-0.2140;
582779830260363;1.1714;0.0206;-0.2289;
582779840358592;1.5259;0.0025;-0.1565;
582779850456821;1.6772;-0.1125;-0.1064;
582779860565988;1.7092;-0.0411;-0.0957;
582779870664165;1.8125;0.0632;-0.0670;
582779880762446;1.9114;0.0324;-0.0627;
582779890883592;1.8859;0.0132;-0.0574;
582779900981821;1.8401;0.0973;-0.0893;
582779911079998;1.8571;0.1357;-0.1181;
582779921220988;1.8029;0.0632;-0.1011;
582779931324165;1.6655;0.0260;-0.1160;
582779941427394;1.5206;-0.0188;-0.1064;
582779951519529;1.3726;-0.1487;-0.0457;
582779961622759;1.1820;-0.1455;-0.0510;
582779971725936;1.1575;0.0100;-0.0915;
582779981862967;1.0797;-0.0220;-0.0638;
582779991966196;0.9253;-0.0827;-0.0031;
582780002069373;0.8784;-0.0198;0.0108;
582780012135259;0.6984;-0.0049;0.0449;
582780022238488;0.5845;-0.0124;0.0896;
582780032341665;0.4514;0.0324;0.1226;
582780042474321;0.2980;0.0196;0.1727;
582780052577550;0.1808;0.0430;0.1919;
582780062680727;0.0285;0.0931;0.1897;
582780072773800;-0.0992;0.1815;0.1738;
582780082877029;-0.2025;0.2390;0.1844;
582780092980206;-0.3921;0.1676;0.2483;
582780103086404;-0.5242;0.1953;0.2174;
582780113189634;-0.6274;0.1826;0.2025;
582780123292811;-0.6903;0.1218;0.2355;
582780133399738;-0.7457;0.1591;0.2206;
582780143502967;-0.7680;0.0909;0.2387;
582780153606144;-0.7670;0.0419;0.2292;
582780163719529;-0.8149;0.0601;0.2110;
582780173822759;-0.8650;0.0526;0.1855;
582780183925936;-0.9097;0.0537;0.1663;
582780194036404;-1.0088;0.0558;0.1727;
582780204139634;-1.0855;0.0909;0.1344;
582780214242811;-1.2122;0.0941;0.1173;
582780224353071;-1.2984;0.0675;0.0875;
582780234456300;-1.3463;0.0984;0.0374;
582780244559477;-1.4134;0.0920;0.0406;
582780254666613;-1.4124;0.0632;0.0225;
582780264769842;-1.4060;0.0973;0.0033;
582780274873019;-1.3346;0.0899;-0.0308;
582780284978488;-1.2260;0.0558;-0.0510;
582780295081717;-1.0887;0.0430;-0.0308;
582780305184894;-0.9651;0.0473;-0.0691;
582780315289321;-0.8724;0.0537;-0.0510;
582780325392550;-0.7467;0.0718;-0.0776;
582780335495727;-0.6391;0.0366;-0.0702;
582780345603904;-0.5391;0.0345;-0.0670;
582780355707134;-0.4624;0.0814;-0.0925;
582780365810311;-0.4028;0.0494;-0.0712;
582780375917863;-0.3612;0.0441;-0.0819;
582780386021092;-0.3357;0.0505;-0.0915;
582780396124321;-0.3069;0.0441;-0.1298;
582780406226613;-0.2494;0.0366;-0.0979;
582780416329842;-0.2196;0.0313;-0.1192;
582780426433019;-0.1791;0.0494;-0.1288;
582780436539529;-0.1290;0.0728;-0.1362;
582780446642759;-0.0992;0.0718;-0.1373;
582780456745936;-0.0736;0.0792;-0.1650;
582780466855467;-0.0545;0.0611;-0.1565;
582780476958696;-0.0960;0.0281;-0.2129;
582780487061873;-0.0481;0.0473;-0.2981;
582780497175154;-0.0672;0.0686;-0.3598;
582780507278331;0.0274;0.0387;-0.3353;
582780517381561;0.0317;0.0249;-0.3141;
582780527484738;0.1340;0.0537;-0.3067;
582780537587967;0.2000;0.0153;-0.3427;
582780547691144;0.2437;-0.0273;-0.3832;
582780557797029;0.2863;-0.0656;-0.4035;
582780567900259;0.4109;-0.1093;-0.3385;
582780578003436;0.5164;-0.0838;-0.3226;
582780588113904;0.6409;-0.0603;-0.2459;
582780598217134;0.7421;-0.0742;-0.2108;
582780608320311;0.8347;-0.0710;-0.1927;
582780618424529;0.8699;-0.0422;-0.1895;
582780628527759;0.8582;-0.0326;-0.1650;
582780638630936;0.9285;-0.0348;-0.1288;
582780648755259;0.9402;-0.0635;-0.0712;
582780658858488;0.9583;-0.0369;-0.0606;
582780668961665;0.9540;-0.0475;-0.0286;
582780679060988;0.9253;-0.0561;-0.0041;
582780689164217;0.8784;-0.0294;-0.0052;
582780699267394;0.8901;-0.0049;0.0044;
582780709367081;0.8774;-0.0145;0.0598;
582780719470311;0.8337;-0.0145;0.0885;
582780729573488;0.8358;-0.0284;0.1013;
582780739688071;0.8113;-0.0028;0.1130;
582780749791300;0.8070;0.0281;0.1290;
582780759894477;0.8060;-0.0028;0.1407;
582780770011509;0.8262;0.0260;0.1951;
582780780114738;0.7261;0.0281;0.2089;
582780790217915;0.6718;0.0409;0.2142;
582780800309946;0.6473;0.0590;0.2292;
582780810413175;0.5664;0.0728;0.2281;
582780820516404;0.5270;0.1005;0.2387;
582780830623540;0.4961;0.1005;0.2430;
582780840726717;0.4833;0.1229;0.2611;
582780850829946;0.4503;0.1453;0.2759;
582780860943384;0.4514;0.1325;0.2780;
582780871046613;0.4674;0.1367;0.3068;
582780881149842;0.4322;0.1336;0.3089;
582780891263696;0.3875;0.0750;0.3441;
582780901366873;0.3726;0.0483;0.3696;
582780911470102;0.2991;0.0973;0.3600;
582780921556509;0.2618;0.1069;0.3419;
582780931660675;0.2320;0.0824;0.3419;
582780941764842;0.1329;0.1091;0.3079;
582780951924634;0.0679;0.1293;0.2919;
582780962028800;0.0051;0.1027;0.2537;
582780972132967;-0.0683;0.0888;0.2260;
582780982185050;-0.1280;0.0643;0.2132;
582780992289217;-0.1919;0.0579;0.1887;
582781002393384;-0.1940;0.0537;0.1546;
582781012501665;-0.2025;0.0036;0.1301;
582781022605831;-0.2590;-0.0049;0.0864;
582781032709998;-0.2366;-0.0145;0.0758;
582781042823748;-0.2228;-0.0017;0.0672;
582781052927915;-0.1929;-0.0230;0.0268;
582781063032081;-0.1248;-0.0092;0.0225;
582781073142446;-0.0896;0.0356;-0.0020;
582781083246613;0.0040;0.0483;-0.0020;
582781093350779;0.1499;0.0366;0.0150;
582781103457081;0.2085;0.0217;-0.0031;
582781113561248;0.2437;0.0324;-0.0105;
582781123665415;0.3172;0.0121;0.0395;
582781133773592;0.3981;-0.0518;0.0651;
582781143877759;0.4706;-0.0433;0.0811;
582781153981925;0.4887;-0.0103;0.0800;
582781164086404;0.4876;-0.0518;0.0747;
582781174190571;0.5260;-0.0294;0.1280;
582781184294738;0.4897;0.0441;0.1684;
582781194396196;0.4141;0.0643;0.1482;
582781204500363;0.4184;0.0664;0.1706;
582781214604529;0.3598;0.0643;0.1802;
582781224715675;0.2778;0.0909;0.1812;
582781234819842;0.2554;0.0899;0.1983;
582781244924009;0.2352;0.0728;0.1993;
582781255028696;0.1851;0.0537;0.2079;
582781265132863;0.1403;0.0356;0.2441;
582781275237029;0.0850;0.0366;0.2398;
582781285344842;0.0551;0.0153;0.2174;
582781295449009;0.0264;0.0047;0.2313;
582781305553175;-0.0012;-0.0188;0.2675;
582781315655259;-0.0513;-0.0443;0.2238;
582781325759425;-0.0694;-0.0039;0.1993;
582781335863592;-0.1045;0.0121;0.2153;
582781345964217;-0.1567;-0.0060;0.2068;
582781356068384;-0.1525;0.0238;0.1983;
582781366172550;-0.1365;0.0249;0.2057;
582781376283384;-0.1429;0.0206;0.1834;
582781386387550;-0.1439;0.0121;0.1802;
582781396491717;-0.1248;-0.0007;0.1695;
582781406605988;-0.1013;0.0015;0.1695;
582781416710154;-0.0928;-0.0550;0.1844;
582781426814321;-0.0619;-0.0561;0.2228;
582781436904581;-0.0481;-0.0284;0.2036;
582781447008748;-0.0278;-0.0337;0.1887;
582781457112915;-0.0023;-0.0529;0.2121;
582781467223852;0.0274;-0.0326;0.2483;
582781477327967;0.0615;-0.0017;0.2483;
582781487432134;0.0690;-0.0039;0.2345;
582781497543904;0.0636;0.0047;0.2292;
582781507648071;0.0583;0.0260;0.2355;
582781517752238;0.0381;-0.0007;0.2451;
582781527855884;0.0232;-0.0358;0.2292;
582781537960050;-0.0097;-0.0092;0.2302;
582781548064217;-0.0044;-0.0326;0.2451;
582781558162967;0.0423;-0.0571;0.2707;
582781568267186;0.0583;-0.0092;0.2686;
582781578371300;0.0306;0.0089;0.2441;
582781588480675;0.0381;-0.0262;0.2558;
582781598584842;0.0455;-0.0145;0.2728;
582781608689009;0.0168;0.0004;0.2951;
582781618784738;0.0157;-0.0156;0.3164;
582781628888904;-0.0193;-0.0433;0.3281;
582781638993071;-0.0236;0.0079;0.3462;
582781649100050;-0.0214;0.0771;0.3387;
582781659204217;-0.0726;0.0451;0.3260;
582781669308331;-0.1322;-0.0007;0.3302;
582781679422446;-0.1929;0.0313;0.3419;
582781689526613;-0.2654;0.0185;0.3302;
582781699630779;-0.3069;-0.0454;0.3132;
582781709741404;-0.3666;-0.0198;0.3100;
582781719845571;-0.4124;-0.0124;0.2812;
582781729949738;-0.4017;-0.0433;0.2494;
582781740053175;-0.4230;-0.0273;0.2430;
582781750157342;-0.5274;0.0302;0.2430;
582781760261509;-0.5999;0.0228;0.2004;
582781770365259;-0.5786;0.0366;0.1716;
582781780469425;-0.6349;0.0590;0.1375;
582781790573592;-0.6796;0.0664;0.1013;
582781800715415;-0.7222;0.0643;0.0992;
582781810819581;-0.7947;0.0366;0.0790;
582781820923748;-0.8032;0.0089;0.0523;
582781830985936;-0.7190;0.0483;0.0140;
582781841090050;-0.6860;0.1101;-0.0095;
582781851194217;-0.7361;0.0387;-0.0105;
582781861327238;-0.6679;0.0292;-0.0382;
582781871431404;-0.6349;0.0313;-0.0574;
582781881535519;-0.6031;0.0430;-0.0776;
582781891612811;-0.5221;0.0462;-0.0776;
582781901716977;-0.4358;0.0387;-0.0808;
582781911821144;-0.3399;0.0867;-0.1128;
582781921939113;-0.3389;0.0846;-0.1096;
582781932043852;-0.3240;0.0430;-0.1075;
582781942148592;-0.2877;0.0739;-0.1085;
582781952247550;-0.2877;0.0931;-0.1011;
582781962352290;-0.2728;0.0995;-0.1309;
582781972457029;-0.2888;0.1048;-0.1373;
582781982585727;-0.3336;0.0824;-0.1320;
582781992690467;-0.3218;0.0377;-0.1266;
582782002795206;-0.3250;0.0079;-0.1383;
582782012873175;-0.3197;0.0047;-0.1202;
582782022977915;-0.2867;-0.0134;-0.1234;
582782033082654;-0.2622;0.0057;-0.1213;
582782043215363;-0.2569;0.0047;-0.1383;
582782053320102;-0.2398;-0.0390;-0.1288;
582782063424842;-0.1738;0.0249;-0.1288;
582782073505154;-0.1929;0.0292;-0.1245;
582782083609894;-0.2377;-0.0017;-0.1288;
582782093714634;-0.1759;0.0185;-0.1458;
582782103833279;-0.1514;0.0377;-0.1671;
582782113938019;-0.1642;0.0601;-0.1597;
582782124042759;-0.1514;0.0899;-0.1330;
582782134124738;-0.1887;0.0803;-0.1394;
582782144229477;-0.1748;0.0920;-0.1863;
582782154334217;-0.2217;0.1122;-0.2012;
582782164452342;-0.2771;0.0888;-0.1746;
582782174557081;-0.2984;0.0387;-0.1873;
582782184661821;-0.2590;0.0068;-0.2001;
582782194767342;-0.1983;0.0206;-0.1937;
582782204872081;-0.1152;0.0888;-0.2204;
582782214976821;-0.1056;0.0728;-0.2491;
582782225082238;-0.1003;0.0569;-0.2342;
582782235186977;-0.0278;0.0856;-0.2204;
582782245291717;0.0413;0.0867;-0.2353;
582782255399321;0.0743;0.0963;-0.2374;
582782265504061;0.0391;0.0483;-0.2172;
582782275608800;0.0391;0.0089;-0.2236;
582782285709217;0.0743;0.0302;-0.2310;
582782295813956;0.0626;0.0015;-0.2204;
582782305918696;0.0562;-0.0092;-0.1852;
582782316018488;0.0903;0.0068;-0.1884;
582782326123227;0.1499;-0.0007;-0.1959;
582782336227967;0.1478;0.0228;-0.1660;
582782346331248;0.0455;-0.0156;-0.1511;
582782356435988;-0.0023;-0.0571;-0.1522;
582782366540727;0.0210;-0.0241;-0.1533;
582782376647029;0.0296;0.0100;-0.1522;
582782386751769;0.0200;-0.0060;-0.1479;
582782396856509;0.0146;0.0004;-0.1362;
582782406952550;-0.0332;-0.0134;-0.1234;
582782417057290;-0.0310;0.0004;-0.1330;
582782427162029;-0.0502;0.0334;-0.1288;
582782437271404;-0.0640;0.0121;-0.1277;
582782447376144;-0.0342;0.0047;-0.1352;
582782457480884;-0.0087;0.0185;-0.1362;
582782467583800;0.0189;0.0057;-0.1501;
582782477688540;0.0807;0.0430;-0.1447;
582782487793279;0.1137;-0.0252;-0.1352;
582782497899529;0.1744;-0.0624;-0.1383;
582782508004269;0.2309;0.0185;-0.1383;
582782518109009;0.2043;-0.0454;-0.1256;
582782528199738;0.1574;-0.1210;-0.1320;
582782538304477;0.1659;-0.0806;-0.1245;
582782548409217;0.1084;-0.0220;-0.1362;
582782558535154;0.0477;0.0196;-0.1053;
582782568639842;0.0700;0.0281;-0.1011;
582782578744634;0.1020;-0.0039;-0.0904;
582782588844946;0.1137;0.0079;-0.0851;
582782598949686;0.1830;-0.0007;-0.1107;
582782609054425;0.3023;-0.0774;-0.0638;
582782619155675;0.3033;-0.0965;-0.0585;
582782629260415;0.2352;-0.0667;-0.0659;
582782639365154;0.1020;-0.0294;-0.0734;
582782649482550;0.0594;0.0121;-0.1075;
582782659587290;0.0189;0.0217;-0.1170;
582782669692029;-0.0193;0.0387;-0.1096;
582782679799217;0.0317;0.0569;-0.1107;
582782689903956;0.1031;0.0132;-0.1330;
582782700008696;0.1308;-0.0422;-0.1682;
582782710104113;0.0999;-0.0007;-0.1639;
582782720208852;0.0903;-0.0049;-0.1192;
582782730313592;0.1126;-0.0848;-0.1170;
582782740420831;0.1297;-0.1061;-0.1298;
582782750525571;0.1084;-0.0933;-0.1000;
582782760630311;0.0775;-0.0358;-0.0787;
582782770713175;0.0796;-0.0188;-0.0627;
582782780817915;0.0850;-0.0646;-0.0265;
582782790922654;0.0860;-0.0401;-0.0233;
582782801032446;0.0892;0.0111;-0.0585;
582782811137186;0.1020;-0.0209;-0.0425;
582782821241925;0.0967;0.0174;-0.0617;
582782831350988;0.1382;0.0142;-0.0670;
582782841455727;0.1233;-0.0081;-0.0766;
582782851560467;0.1212;0.0611;-0.0766;
582782861654738;0.1936;0.0036;-0.0680;
582782871759477;0.2873;-0.0624;-0.0553;
582782881864217;0.2511;0.0196;-0.0648;
582782891992498;0.2330;0.0047;-0.0691;
582782902097238;0.3332;-0.0316;-0.0329;
582782912201977;0.4237;-0.0156;-0.0329;
582782922322915;0.4620;-0.0539;-0.0233;
582782932427811;0.4727;-0.0284;-0.0169;
582782942532706;0.5206;-0.0720;-0.0041;
582782952636665;0.5984;-0.1157;0.0172;
582782962741561;0.4599;-0.0134;0.0108;
582782972846456;0.2948;0.0324;0.0193;
582782982927811;0.2437;0.0739;0.0182;
582782993032759;0.2543;0.0899;0.0342;
582783003137550;0.3694;0.0462;0.0300;
582783013240363;0.4024;0.0590;0.0342;
582783023345259;0.5121;-0.0241;0.0417;
582783033450102;0.6377;-0.1178;0.0545;
582783043560415;0.4258;-0.0624;0.0683;
582783053665311;0.2117;-0.0262;0.0491;
582783063770154;0.0850;-0.0209;0.0523;
582783073881717;-0.0971;0.0632;0.0459;
582783083986613;-0.2494;0.1463;0.0310;
582783094091456;-0.2196;0.1091;0.0204;
582783104196925;-0.0385;0.0462;-0.0095;
582783114301821;0.1265;0.0111;-0.0116;
582783124406665;0.2000;-0.0049;-0.0126;
582783134499946;0.1371;0.0728;-0.0180;
582783144604842;0.1616;0.0941;-0.0041;
582783154709738;0.2479;0.0451;0.0172;
582783164818175;0.2373;0.0579;0.0172;
582783174923071;0.2522;0.0696;0.0374;
582783185027915;0.2703;0.0579;0.0481;
582783195138175;0.3204;0.0260;0.0342;
582783205243071;0.3065;-0.0177;0.0577;
582783215347915;0.1979;0.0111;0.0736;
582783225448071;0.0700;0.0664;0.0609;
