Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
585227877982494;-9.3832;-1.7210;-2.2175;
585227888066139;-9.3903;-1.7330;-2.0163;
585227898163691;-9.3640;-1.8861;-1.8559;
585227908289889;-9.3497;-1.9917;-1.9851;
585227918394785;-9.2946;-1.8742;-2.2654;
585227928481973;-9.2082;-1.6828;-2.3351;
585227938589264;-9.2154;-1.8239;-2.0955;
585227948722546;-9.3497;-1.9510;-1.9349;
585227958797598;-9.3616;-1.5341;-2.0617;
585227968912858;-9.2130;-1.2706;-2.1075;
585227979009473;-9.0981;-1.2347;-2.1170;
585227989118535;-9.1412;-0.8225;-2.7182;
585227999217441;-9.1125;-0.5112;-2.9363;
585228009321556;-9.0191;-0.1711;-2.8403;
585228019425202;-9.1388;0.2554;-3.1831;
585228029533119;-9.1053;0.0230;-3.0440;
585228039632285;-8.9542;0.0182;-2.7230;
585228049740931;-9.0670;0.1738;-2.9698;
585228059841035;-9.1316;0.0972;-2.9650;
585228069938275;-8.9734;0.3607;-2.8546;
585228080057389;-9.0718;0.5333;-3.1783;
585228090152702;-9.1531;0.4301;-3.1448;
585228100263431;-9.0814;0.5166;-2.9674;
585228110372025;-9.0622;0.9045;-3.2237;
585228120474473;-9.0168;1.1321;-3.4490;
585228130579681;-9.0024;1.2015;-3.3458;
585228140681869;-8.9351;1.5443;-3.5901;
585228150789264;-8.3387;2.7754;-5.6025;
585228160889056;-8.0345;5.3483;-8.8795;
585228170995306;-9.0359;5.8346;-9.4591;
585228181098066;-9.0550;6.6849;-8.2062;
585228191213639;-9.2803;4.8332;-5.1544;
585228201296556;-9.4119;2.3611;-2.1553;
585228211411452;-8.8035;1.1465;-0.8354;
585228221530306;-8.8083;0.3583;-1.9253;
585228231630306;-8.9853;-0.6933;-3.3194;
585228241728275;-8.7099;-1.6131;-4.3041;
585228251835514;-8.8920;-2.3103;-4.6753;
585228261940619;-9.1244;-2.3725;-3.3123;
585228272050775;-9.1675;-1.8048;-0.8330;
585228282146244;-9.7926;-0.3748;-0.9598;
585228292248327;-9.6969;1.1680;-3.3027;
585228302352702;-8.8370;1.0579;-5.1616;
585228312467025;-8.7218;2.3635;-5.8134;
585228322555462;-8.7099;2.5980;-4.2802;
585228332652754;-9.0933;1.3071;-2.1482;
585228342768691;-9.2513;-0.1639;-1.4366;
585228352899785;-9.4358;-1.1028;-1.8344;
585228362976973;-9.2827;-0.3628;-2.2152;
585228373084264;-9.0191;0.0350;-3.1496;
585228383196556;-8.7748;-0.1854;-3.9039;
585228393299577;-8.5831;0.5094;-3.8512;
585228403394473;-8.7389;1.1871;-3.5231;
585228413501452;-9.1699;1.1560;-4.0071;
585228423606764;-10.8733;0.6051;-5.7580;
585228433704160;-10.2144;1.4243;-4.8814;
585228443813848;-8.1302;1.9633;-2.2439;
585228453919473;-9.0933;0.7681;-3.1158;
585228464024369;-9.7663;0.5022;-3.7029;
585228474146816;-8.9495;1.7788;-1.5733;
585228484240671;-8.7461;2.7299;-1.4318;
585228494334577;-9.2994;3.2330;-3.5231;
585228504445462;-9.2106;3.1612;-4.0765;
585228514539316;-9.0814;2.7419;-3.4801;
585228524633223;-8.9518;2.3515;-3.4155;
585228534762129;-9.1005;2.3611;-3.9520;
585228544855983;-9.1101;3.4271;-3.6981;
585228554949889;-8.9518;3.4558;-2.6465;
585228565072858;-9.2297;3.0054;-3.5566;
585228575166712;-9.1364;2.3587;-3.9808;
585228585260619;-8.6501;1.9753;-3.5183;
585228595392025;-8.8705;1.7692;-4.0023;
585228605485879;-9.1938;3.0796;-4.5389;
585228615579785;-8.7485;4.9289;-5.8253;
585228625697129;-8.8298;4.1527;-6.3500;
585228635790983;-8.1206;1.7812;-5.4969;
585228645884889;-7.6391;-0.3915;-4.6250;
585228656008796;-8.8561;-1.5126;-4.1889;
585228666102650;-9.4717;-0.5495;-4.7016;
585228676196556;-8.4730;0.8973;-4.7351;
585228686321191;-7.8141;1.1871;-3.3984;
585228696415046;-9.2417;0.9284;-1.7575;
585228706508952;-9.6969;1.5826;-0.5982;
585228716623587;-9.3066;1.2206;-1.4222;
585228726717441;-9.5892;-1.1171;-2.6824;
585228736811296;-9.5653;-2.7918;-2.1577;
585228746979733;-9.1890;-2.3916;-0.7660;
585228757073587;-8.3100;-0.9760;-0.3706;
585228767167494;-8.6022;-0.4633;-2.4308;
585228777273171;-9.7017;-0.4442;-4.7545;
585228787367077;-10.0466;1.5730;-5.5451;
585228797460931;-8.7580;4.0140;-4.8526;
585228807570879;-9.0263;3.5420;-4.9603;
585228817664733;-9.8599;2.5669;-3.7101;
585228827758639;-8.5831;3.6018;-2.0716;
585228837889629;-8.7796;3.7337;-3.4681;
585228847983483;-10.2120;3.3096;-5.4538;
585228858077389;-9.4956;3.9395;-5.7796;
585228868239889;-8.3124;3.7098;-4.8885;
585228878333744;-8.7051;2.8472;-3.3123;
585228888427650;-8.7123;2.4042;-2.0186;
585228898537702;-8.8298;2.6605;-3.5710;
585228908631556;-9.5462;2.0495;-3.8249;
585228918725462;-10.1952;0.4062;-3.0966;
585228928833275;-9.8910;1.9370;-4.0597;
585228938927129;-6.5348;3.3503;-2.8908;
585228949021035;-2.9297;3.7050;-3.0846;
585228959154108;-7.0857;0.3153;-6.8384;
585228969247962;-15.3550;-6.5815;-9.6078;
585228979341869;-16.2030;-6.8569;-4.9651;
585228989468691;-8.5543;1.3789;6.1762;
585228999562546;-3.9670;7.5855;8.6291;
585229009656452;-9.1675;5.0417;-0.7540;
585229019781296;-13.3621;-0.2931;-7.9980;
585229029875150;-9.1029;-2.5929;-4.8455;
585229039969056;-5.6342;-3.6039;-2.2415;
585229050093587;-7.5506;-5.1081;-4.6537;
585229060187441;-10.7294;-0.4681;-5.0180;
585229070281348;-14.0638;6.4884;1.1602;
585229080403796;-11.7117;8.6707;1.8811;
585229090497650;-10.2861;5.1829;-4.9005;
585229100591556;-10.3511;2.3563;-4.5556;
585229110720566;-9.3568;2.7203;-0.6150;
585229120814421;-10.7175;2.3850;-2.0498;
585229130908327;-9.0933;2.6390;-2.4835;
585229141040566;-7.0546;3.5755;-0.8713;
585229151134421;-8.9734;3.3574;-1.5302;
585229161228327;-10.9762;3.5922;-2.8331;
585229171346191;-10.8036;3.9494;-2.8932;
585229181440046;-10.0179;3.6520;-3.7149;
585229191533952;-9.0742;3.5731;-4.5987;
585229201657025;-9.0215;3.7887;-3.6718;
585229211750879;-8.8202;4.5960;-1.4821;
585229221844785;-8.8202;4.9505;-1.6714;
585229231977025;-9.5148;3.3957;-3.4250;
585229242070879;-9.0239;1.7788;-3.9855;
585229252164785;-8.7027;0.8566;-3.9688;
585229262299421;-9.3281;0.8853;-2.4571;
585229272393275;-9.8169;0.5022;-1.2691;
585229282487181;-9.3162;-1.5317;-1.1252;
585229292607129;-9.2656;-3.8889;0.9374;
585229302700983;-9.9772;-5.8292;1.2583;
585229312794889;-10.1450;-6.9048;0.4702;
585229322918483;-9.8647;-6.0377;0.0221;
585229333012337;-9.8719;-3.7953;-1.1874;
585229343106244;-9.8647;-0.9664;-2.2726;
585229353229004;-9.6754;1.6089;-2.3109;
585229363322858;-9.2441;3.2713;-1.5060;
585229373416764;-9.2034;4.4163;-1.8296;
585229383547598;-9.2489;5.3195;-3.1854;
585229393641452;-8.6094;5.0895;-3.8608;
585229403735358;-8.5543;3.3503;-4.6059;
585229413864316;-8.4634;1.8772;-4.1243;
585229423958171;-8.4969;2.3731;-3.2405;
585229434052077;-9.6443;4.1049;-3.7675;
585229444174525;-9.3281;5.7745;-3.0583;
585229454268379;-8.1422;6.2154;-2.3710;
585229464362285;-8.0321;5.2403;-3.9951;
585229474507650;-8.4033;3.6497;-4.7713;
585229484610150;-9.2803;2.1120;-3.8871;
585229494712650;-10.9977;2.0638;-3.5088;
585229504794994;-10.4109;2.9551;-2.7517;
585229514897494;-9.3568;3.3000;-2.1745;
585229524999994;-8.8848;2.5980;-1.3193;
585229535108744;-9.0024;1.8245;-1.3504;
585229545211244;-9.0144;1.1752;-3.0679;
585229555313744;-9.3736;0.1068;-4.6561;
585229565430254;-9.4167;-0.9664;-3.7484;
585229575532754;-8.6716;-0.8779;-2.3471;
585229585635254;-8.6285;0.8423;-2.6943;
585229595742233;-7.8165;4.4282;-2.3351;
585229605844733;-9.7256;1.6017;-3.0942;
585229615947233;-13.6017;-3.3236;-5.6743;
585229626050775;-9.4454;-0.4250;-7.3798;
585229636153275;-8.7820;0.1259;-7.7058;
585229646255775;-8.1302;-1.6561;-3.3338;
585229656391400;-7.1698;-4.5500;1.5194;
585229666493848;-9.2201;-7.0196;-1.9851;
585229676596400;-9.8551;-5.4628;-6.7283;
585229686682285;-10.1545;-1.3304;-6.9224;
585229696784733;-9.5533;0.2794;-4.7064;
585229706887285;-8.8657;1.2808;-4.1530;
585229716983900;-8.5328;1.7907;-3.8656;
585229727086400;-6.0532;2.1837;-4.1004;
585229737188900;-6.9517;2.4401;-7.2410;
585229747312546;-10.0370;1.6926;-9.8306;
585229757415098;-9.0359;0.0039;-6.8049;
585229767517598;-9.2225;-0.8755;-6.5294;
585229777612754;-9.7472;-1.1291;-8.9728;
585229787715254;-6.2737;-0.9401;-6.6326;
585229797817754;-5.2965;-0.0631;-5.7748;
585229807941191;-10.7749;2.0952;-8.4891;
585229818043691;-8.9925;1.5248;-4.4309;
585229828146191;-7.1650;0.0972;-3.0655;
585229838240150;-9.8695;0.1546;-6.6302;
585229848342650;-7.5769;0.4684;-5.3509;
585229858445150;-7.6032;1.0771;-4.8263;
585229868557025;-10.1809;1.4698;-7.2003;
585229878659525;-8.7796;2.1766;-6.1008;
585229888762025;-5.3922;2.5860;-5.0204;
585229898897233;-8.4559;2.8448;-8.0746;
585229908999733;-8.0393;2.8834;-8.4027;
585229919102233;-8.3507;1.9848;-3.1854;
585229929192650;-9.9174;3.1947;-0.0544;
585229939295150;-13.7285;3.1899;-1.3265;
585229949397650;-10.0370;3.3431;-3.3625;
585229959504108;-5.9791;4.7396;-3.7436;
585229969606608;-5.0163;4.1001;-5.3677;
585229979709108;-8.0752;2.0183;-8.0148;
585229989828327;-10.9068;2.8161;-8.8292;
585229999930827;-10.4850;3.9565;-5.7772;
585230010033327;-7.9603;3.6858;-3.2668;
585230020143066;-5.9719;3.1780;-3.5112;
585230030245566;-9.6227;4.1551;-3.7699;
585230040348066;-10.5568;5.0704;-0.4161;
585230050446244;-10.2383;4.9672;-0.1310;
585230060548744;-7.0355;4.3253;-6.1367;
585230070651244;-8.1829;3.5109;-12.6332;
585230080766921;-7.4572;2.4855;-9.9574;
585230090869421;-5.2412;1.8051;-3.3505;
585230100971921;-8.8179;0.7920;-3.5662;
585230111081191;-14.7945;-0.6215;-5.0324;
585230121183691;-7.3708;0.3511;3.5677;
585230131286191;-4.0795;2.4879;3.7519;
585230141399316;-7.2703;2.0303;-11.8810;
585230151501816;-13.7764;2.3444;-18.7920;
585230161604316;-8.1757;3.4295;-3.7101;
585230171702233;-4.8820;-1.0095;4.0848;
585230181804733;-8.4200;-0.4537;-2.4284;
585230191907233;-9.3066;1.4626;-3.0296;
585230202017650;-8.4849;-0.1328;1.3038;
585230212120150;-8.9207;-2.1712;-0.2198;
585230222222650;-12.1259;-0.9664;-1.0558;
585230232342337;-12.7561;0.8279;0.8847;
585230242444837;-6.5563;-0.0921;-0.1525;
585230252547337;-9.3592;-2.0324;-7.6098;
585230262649629;-12.9643;-3.8001;-5.3892;
585230272752129;-7.6753;-3.5318;2.0273;
585230282854629;-9.2683;-1.9893;-1.4318;
585230292960671;-14.1096;-2.5164;-1.6881;
585230303063171;-11.6830;-2.0827;1.9771;
585230313153275;-9.7639;-1.6011;0.8725;
585230323255723;-9.6706;-2.6025;0.9470;
585230333358275;-5.9886;-1.6274;-1.5685;
585230343460723;-11.1126;-1.9774;-4.5197;
585230353587077;-12.2387;-2.0563;-1.4701;
585230363689577;-9.2465;-0.0945;-0.0329;
585230373792077;-10.7510;-0.6096;-1.9804;
585230383904941;-10.1378;-0.1184;-4.1076;
585230394007441;-7.8308;0.5357;-3.3769;
585230404109941;-6.9374;0.0111;-2.5816;
585230414225462;-9.2154;0.1594;-6.2468;
585230424327962;-13.8461;0.6888;-5.3677;
585230434430462;-7.6008;0.7705;-1.3959;
585230444534525;-6.1277;0.1714;-3.2237;
585230454637025;-9.8169;-1.5772;-6.0646;
585230464739525;-12.1618;-1.6609;-5.0276;
585230474859421;-7.8619;-1.2634;-2.9483;
585230484961921;-5.8570;-0.5112;-5.0803;
585230495064421;-11.2086;-1.0549;-7.4542;
585230505157858;-11.7188;-1.0693;-2.3303;
585230515260358;-7.7782;-0.1065;-0.6508;
585230525362858;-8.4945;-2.4179;-6.3643;
585230535478066;-10.4827;-1.9029;-5.7532;
585230545580566;-6.2785;0.0900;-3.2070;
585230555683066;-6.7840;-1.1605;-4.4357;
585230565790879;-9.5462;-0.8273;-5.5594;
585230575893379;-9.0000;-0.7914;-6.4409;
585230585995879;-8.9207;-0.5303;-3.4633;
585230596102494;-5.9456;-0.2524;-3.4848;
585230606204994;-10.6098;-0.6359;-4.9507;
585230616307494;-14.2101;-0.3676;-5.7724;
585230626412285;-10.8876;-0.9090;-2.5792;
585230636514837;-3.2076;-0.6048;-1.9971;
585230646617337;-5.1526;-1.8455;-5.6216;
585230656734733;-12.1905;-2.0659;-5.0922;
585230666837181;-11.2421;-1.3878;-3.3123;
585230676939733;-10.7151;-1.2371;-4.9723;
585230687029421;-9.7663;-0.6981;-6.4433;
585230697131973;-6.6069;-0.5830;-3.8704;
585230707234473;-8.1087;-0.1017;-4.5843;
585230717381452;-8.1517;0.7175;-7.1596;
585230727483900;-6.9661;1.5730;-8.5968;
585230737586400;-13.8556;0.9500;-5.7652;
585230747688900;-9.7280;2.1550;-5.7485;
585230757785671;-6.3144;1.5033;-6.2061;
585230767888223;-6.6906;1.3741;-6.7140;
585230777990723;-7.5960;0.9547;-6.4696;
585230788122129;-8.8801;2.1526;-6.5246;
585230798224629;-6.3386;2.1407;-4.6609;
585230808327129;-4.3884;0.9212;-8.6303;
585230818438379;-10.9044;-0.6048;-10.9923;
585230828540879;-14.2053;1.6041;-7.3989;
585230838643379;-6.9613;2.6581;-3.7842;
585230848711660;-6.6236;1.1106;-6.7546;
585230858814160;-10.8443;0.9787;-5.7365;
585230868916660;-4.1130;2.0207;-1.5613;
585230879029212;-9.3233;1.9035;-7.6193;
585230889131712;-14.1455;1.6017;-9.3443;
585230899234212;-8.7218;1.4578;-4.9340;
585230909346400;-9.0598;2.0183;-3.9544;
585230919448900;-6.0509;2.6797;-0.6030;
585230929551400;-1.9834;2.1646;-0.6485;
585230939654525;-9.2850;1.1847;-5.6599;
585230949757025;-11.3976;1.7477;-5.5256;
585230959859525;-12.9835;2.0590;-3.1472;
585230969970254;-13.0651;1.6448;0.7361;
585230980072754;-4.9298;0.0302;1.6848;
585230990175254;-6.2330;-1.2179;-2.4787;
585231000276816;-9.5414;-0.9808;-4.6992;
585231010379316;-11.0671;-0.0754;-3.8249;
585231020481816;-11.9342;0.4181;-1.1157;
585231030605983;-7.6104;1.4243;-0.0712;
585231040708483;-10.0179;1.1297;-5.0157;
585231050810983;-12.3751;1.4483;-3.8919;
585231060928379;-11.7212;2.2507;-0.8569;
585231071030879;-8.4583;1.8245;-1.5227;
585231081133379;-10.5640;0.5764;-4.6274;
585231091238327;-8.4009;1.1297;-1.1707;
585231101340827;-5.1335;-1.1486;-1.2544;
585231111443327;-8.3172;-1.2586;-4.9938;
585231121546921;-10.5616;-1.9149;-5.3677;
585231131649421;-12.9643;-2.7870;-4.2538;
585231141751921;-12.1953;-2.3605;-0.8617;
585231151862129;-9.9413;-2.4227;-0.5336;
585231161964577;-7.3086;-1.9989;-4.2036;
585231172067129;-10.2694;-0.6526;-4.0621;
585231182195358;-7.7160;-0.4059;-0.0879;
585231192297858;-7.3926;-0.3987;-2.1266;
585231202400358;-8.7891;0.5644;-6.1630;
585231212492650;-10.6816;0.2148;-4.7833;
585231222595150;-11.7523;-1.6226;-3.3793;
585231232697650;-11.2014;-0.9832;-3.1663;
585231242804316;-8.0034;-0.9066;-2.8789;
585231252906816;-6.3338;-1.7330;-1.2329;
585231263009316;-7.3038;-2.2146;-2.5265;
585231273120983;-10.2957;-2.3007;-3.1687;
585231283223483;-13.0675;-2.5546;-2.4930;
585231293325983;-11.1775;-2.4060;-0.9885;
585231303425671;-7.4596;-0.5399;-1.3433;
585231313528171;-7.9388;-0.2883;-4.7689;
585231323630671;-10.2981;-0.7507;-3.6045;
585231333734473;-9.0622;-1.4791;-1.9325;
585231343838796;-10.2694;-0.8731;-5.7556;
585231353943119;-8.7676;-0.0535;-2.0258;
585231364065462;-5.5119;0.3559;-1.3409;
585231374169785;-8.2286;0.2339;-6.0239;
585231384274108;-12.0589;0.5429;-4.0549;
585231394371973;-10.0633;-0.4872;-3.1902;
585231404476296;-10.3487;0.6362;-4.7474;
585231414580619;-8.2430;0.5046;-2.3590;
585231424681764;-6.9446;0.5142;-3.7292;
585231434786087;-9.3401;1.0412;-5.9354;
585231444890410;-11.2923;0.8495;-3.2883;
585231454995827;-10.2718;0.0446;-2.5433;
585231465100150;-7.4189;0.6912;-3.9760;
585231475204473;-5.1861;2.7730;-6.2324;
585231485316973;-9.3209;2.0833;-7.4495;
585231495421296;-9.2922;0.1092;-5.2023;
585231505525619;-7.1842;-0.5279;-4.9460;
585231515632181;-8.4129;-0.7005;-5.6097;
585231525736504;-9.0479;-0.9353;-4.6107;
585231535840827;-9.8121;-0.6072;-4.0358;
585231545940202;-12.5907;-1.0932;-3.0559;
585231556044525;-10.6289;-1.0454;-1.5948;
585231566148848;-6.1062;-0.5566;-0.7923;
585231576255358;-7.5386;-1.0478;-3.0511;
585231586359681;-8.2406;-0.2429;-2.4643;
585231596464004;-11.7236;-0.6120;-3.1134;
585231606573848;-11.7236;-1.0789;-3.9111;
585231616678119;-9.1627;-0.0535;-2.5576;
585231626782494;-5.0737;-0.9114;-2.2487;
585231636877806;-7.9436;-0.9425;-5.0276;
585231646982129;-14.8448;-0.1998;-5.0874;
585231657086452;-9.7759;-2.1449;-1.4821;
585231667201139;-8.2813;-1.6011;-3.4322;
585231677305462;-9.3138;-1.5293;-2.4978;
585231687409785;-9.7089;-0.5734;-0.5503;
585231697508223;-12.6314;-0.6215;-0.5767;
585231707612494;-14.7826;-0.6144;-0.3634;
585231717716816;-9.9389;0.2148;0.9805;
585231727831452;-3.2961;2.4927;-1.2401;
585231737935775;-7.0570;3.2043;-5.8612;
585231748040098;-11.3402;1.3860;-6.1463;
585231758131244;-8.9399;1.4411;-4.7880;
585231768235566;-9.5916;1.2422;-5.4419;
585231778339889;-8.9662;0.1451;-5.2935;
585231788468327;-6.9637;1.4148;-3.2237;
585231798572650;-7.4788;0.8040;-2.3013;
585231808676921;-10.9714;-0.1663;-3.0679;
585231818781244;-9.7759;1.0101;-5.1999;
585231828885566;-6.5013;1.5467;-2.6608;
585231838989889;-6.2450;0.6505;-2.4476;
585231849084889;-13.5610;-0.3003;-5.2863;
585231859189212;-15.7337;0.2052;-2.0644;
585231869293535;-9.8169;-0.2668;0.0580;
585231879397181;-6.4128;-1.1725;-3.1229;
585231889501504;-8.5328;-0.8154;-3.2692;
585231899605827;-7.4836;-0.2261;-1.1085;
585231909711869;-6.5180;-0.9951;-6.3954;
585231919816191;-9.9867;-0.9042;-10.3023;
585231929920514;-12.6386;-0.7627;-5.2478;
585231940025306;-8.8131;-1.2706;-0.6987;
585231950129629;-6.5779;1.3214;-0.6772;
585231960233952;-9.4119;0.7681;-3.0416;
585231970353639;-13.4076;-0.2907;-3.0511;
585231980457962;-10.1928;0.3464;0.7768;
585231990562285;-8.1975;0.1403;-1.6068;
585232000670410;-9.5342;-0.9544;-4.1124;
585232010774733;-9.1029;-0.0607;-2.0115;
585232020879004;-8.2525;-0.5495;-4.4719;
585232030970827;-8.5807;0.0805;-4.7785;
585232041075150;-9.9509;-0.4777;-4.6083;
585232051179473;-6.7959;0.8088;-5.9904;
585232061288535;-10.7079;-0.0153;-8.4386;
585232071392858;-13.9609;0.0972;-6.9703;
585232081497181;-6.7122;0.6099;-4.0238;
585232091608744;-5.0809;0.2506;-3.0440;
585232101713066;-11.1535;-0.3147;-2.0210;
585232111817389;-10.7964;1.2541;-0.7971;
585232121916452;-5.5840;0.1140;0.2330;
585232132020775;-6.1732;1.1776;-1.9636;
585232142125098;-10.5903;1.1871;-5.6240;
585232152234785;-11.8217;2.0279;-5.1568;
585232162339108;-8.6883;1.9681;-5.9833;
585232172443431;-5.3061;0.0876;-7.2242;
585232182535775;-9.4190;1.6496;-6.9631;
585232192640098;-11.2469;1.4291;-4.9340;
585232202744421;-9.4860;0.3272;-1.8990;
585232212853535;-7.4189;-0.0057;-1.7336;
585232222957858;-12.4902;0.7295;0.6380;
585232233062181;-11.3569;-0.2070;-0.8019;
585232243176244;-5.8642;-0.6383;-0.3323;
585232253280566;-7.1889;0.4878;-2.4691;
585232263384889;-13.0196;0.3918;-4.5676;
585232273465879;-11.5965;0.2052;-2.7661;
585232283570202;-6.0054;-0.8512;-2.3662;
585232293674525;-9.8504;-0.8010;-4.3352;
585232303790931;-12.5572;-0.6455;-2.9746;
585232313895254;-8.2023;-0.6957;-0.5264;
585232323999577;-5.3204;-0.1352;-2.0617;
585232334108014;-7.0666;0.3559;-3.7460;
585232344212702;-7.9627;0.4902;-4.3998;
585232354317389;-9.4932;1.0651;-5.1114;
585232364417910;-13.7716;0.6362;-2.4500;
585232374522598;-11.6109;0.6673;-1.9062;
585232384627285;-10.5616;-0.3290;-2.7661;
585232394736191;-8.3674;-0.4083;-0.7035;
585232404840879;-3.6748;-1.2179;-0.7035;
585232414945566;-6.7935;-1.9220;-7.0636;
585232425051139;-13.1728;-1.9869;-7.0205;
585232435155827;-10.5784;-2.5283;-2.7230;
585232445260514;-8.0417;-3.0601;-2.7230;
585232455368014;-8.2741;-2.6049;-4.1937;
585232465472702;-11.2038;-2.4371;-3.6957;
585232475577389;-8.9949;-1.4791;-1.9421;
585232485684056;-8.4969;-1.1868;-3.9951;
585232495788744;-10.9522;-0.5638;-5.9737;
585232505893431;-9.4502;0.3368;-2.2128;
585232515995514;-7.0140;0.5501;-1.2882;
585232526100202;-8.2932;1.3454;-2.7422;
585232536204889;-10.6768;1.5730;-2.4787;
585232546309473;-7.8739;0.6123;-4.5556;
585232556414160;-10.4922;-1.8191;-7.8829;
585232566518848;-11.6492;-1.3256;-5.6623;
585232576618744;-8.5950;-0.3075;-2.8789;
585232586723431;-7.5601;-1.1605;-2.9028;
585232596828119;-12.1690;1.1441;-2.9722;
585232606935306;-10.2455;2.1981;-1.9253;
585232617039994;-8.4105;1.6687;-2.3204;
585232627144681;-8.8298;2.6581;-2.7661;
585232637269837;-8.4177;2.8280;-2.5552;
585232647374577;-9.9245;4.2727;-3.3745;
585232657479264;-9.2731;4.0140;-3.6045;
585232667551869;-8.1757;2.7778;-4.3687;
585232677656608;-11.7308;3.5539;-3.6766;
585232687761296;-6.8414;3.3814;-2.7374;
585232697905671;-5.3755;1.9250;-3.9015;
585232708010358;-9.4884;2.2507;-4.6250;
585232718115046;-8.5735;1.9418;-4.4357;
585232728196139;-8.9303;1.2808;-5.2382;
585232738300827;-10.3268;1.8748;-3.2812;
585232748405514;-9.2779;1.4028;-2.7805;
585232758519577;-9.8192;1.3190;-1.6857;
585232768624264;-9.3903;1.2087;-0.2701;
585232778728952;-10.0780;1.0627;-1.2257;
585232788843119;-10.0322;0.7394;-0.8234;
585232798947806;-9.8982;0.6194;-0.8282;
585232809052494;-10.6552;1.2661;-0.9239;
585232819130306;-9.2154;-0.4848;-1.7073;
585232829234994;-7.3349;-0.0296;-2.8427;
585232839339681;-9.8743;0.2794;-1.9421;
585232849453327;-10.2838;0.1044;-2.6225;
585232859558014;-13.1393;-0.1256;-2.0764;
585232869662702;-9.7687;0.4783;0.3191;
585232879758535;-8.7532;-0.3628;-0.2151;
585232889863223;-9.8432;-0.7938;-2.1123;
585232899967910;-10.3534;0.0972;-1.1803;
585232910080098;-7.8021;-0.7220;-0.6580;
585232920184785;-9.0598;-0.6909;-2.9770;
585232930289473;-9.0742;-0.8536;-2.8765;
585232940399056;-8.0704;-0.2357;-3.2644;
585232950503744;-10.0804;-1.0214;-2.3614;
585232960608431;-10.3558;-0.8922;-3.0607;
585232970698744;-10.0490;-0.6502;-3.1926;
585232980803431;-8.2047;-1.0525;-0.9191;
585232990908119;-7.8428;-1.1988;-2.1960;
585233001039785;-9.2779;-0.9114;-3.3960;
585233011144473;-8.5065;-0.4609;-1.4605;
585233021249160;-6.3697;-0.2668;-3.2883;
585233031331660;-6.1947;-0.3413;-5.1018;
585233041436348;-10.3340;-0.7149;-5.7461;
