Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
585239986862754;862.0938;
585240026877858;862.0837;
585240066841816;862.0850;
585240106872650;862.0912;
585240146866400;862.0912;
585240186838483;862.0912;
585240226844577;862.0900;
585240266847650;862.0963;
585240306842129;862.0988;
585240346869733;862.1050;
585240386877025;862.1100;
585240426865358;862.1175;
585240466848900;862.1275;
585240506873379;862.1350;
585240546871608;862.1500;
585240586872337;862.1613;
585240626872077;862.1712;
585240666850566;862.1687;
585240706869994;862.1750;
585240746871608;862.1775;
585240786874941;862.1725;
585240826870254;862.1762;
585240866853691;862.1875;
585240906871296;862.1925;
585240946872650;862.1875;
585240986869212;862.1875;
585241026868691;862.1875;
585241066842233;862.1837;
585241106871608;862.1762;
585241146844733;862.1737;
585241186842025;862.1638;
585241226842754;862.1550;
585241266846608;862.1537;
585241306865827;862.1487;
585241346868691;862.1450;
585241386866921;862.1475;
585241426859837;862.1537;
585241466866087;862.1475;
585241506867441;862.1487;
585241546869004;862.1500;
585241586868171;862.1525;
585241626867910;862.1500;
585241666867441;862.1487;
585241706869004;862.1500;
585241746869525;862.1638;
585241786868171;862.1700;
585241826870046;862.1725;
585241866865046;862.1700;
585241906869994;862.1787;
585241946872650;862.1850;
585241986873900;862.1937;
585242026869212;862.1950;
585242066864004;862.1837;
585242106849108;862.1787;
585242146834316;862.1712;
585242186847754;862.1663;
585242226849733;862.1600;
585242266865358;862.1450;
585242306866400;862.1325;
585242346869004;862.1312;
585242386872077;862.1300;
585242426870254;862.1262;
585242466866608;862.1262;
585242506873171;862.1312;
585242546869525;862.1325;
585242586876816;862.1312;
585242626871608;862.1437;
585242666867129;862.1475;
585242706873691;862.1512;
585242746871296;862.1588;
585242786869525;862.1563;
585242826869004;862.1512;
585242866854525;862.1437;
585242906874733;862.1425;
585242946871087;862.1362;
585242986871608;862.1375;
585243026894733;862.1337;
585243066834316;862.1362;
585243106849837;862.1325;
585243146841608;862.1262;
585243186846921;862.1187;
585243226887233;862.1225;
585243266840775;862.1262;
585243306869733;862.1312;
585243346868483;862.1375;
585243386867441;862.1412;
585243426867129;862.1437;
585243466842546;862.1475;
585243506872077;862.1525;
585243546871608;862.1613;
585243586871608;862.1638;
585243626869525;862.1650;
585243666844316;862.1700;
585243706873691;862.1737;
585243746873483;862.1762;
585243786873900;862.1825;
585243826871296;862.1900;
585243866842077;862.2000;
585243906869004;862.2012;
585243946872650;862.2012;
585243986861504;862.2100;
585244026838587;862.2175;
585244066840775;862.2263;
585244106834160;862.2250;
585244146834733;862.2275;
585244186882233;862.2288;
585244226875983;862.2337;
585244266842337;862.2337;
585244306868171;862.2400;
585244346873691;862.2450;
585244386871296;862.2500;
585244426870566;862.2487;
585244466841921;862.2400;
585244506873171;862.2437;
585244546869004;862.2575;
585244586870254;862.2462;
585244626869525;862.2462;
585244666841816;862.2500;
585244706868275;862.2512;
585244746862754;862.2512;
585244786869212;862.2487;
585244826875983;862.2462;
585244866849525;862.2437;
585244906871400;862.2512;
585244946867650;862.2412;
585244986853587;862.2412;
585245026843483;862.2387;
585245066842546;862.2337;
585245106841660;862.2275;
585245146884577;862.2125;
585245186880462;862.2025;
585245226880983;862.1962;
585245266841712;862.2025;
585245306868483;862.2062;
585245346872077;862.2062;
585245386865358;862.2087;
585245426868483;862.2112;
585245466872337;862.2037;
585245506873691;862.2050;
585245546871087;862.2125;
585245586879108;862.2100;
585245626877858;862.2150;
585245666866087;862.2200;
585245706873171;862.2250;
585245746876504;862.2387;
585245786883275;862.2400;
585245826871087;862.2375;
585245866864525;862.2437;
585245906842962;862.2375;
585245946871816;862.2337;
585245986842233;862.2300;
585246026844733;862.2238;
585246066841608;862.2225;
585246106882233;862.2263;
585246146868275;862.2263;
585246186884316;862.2362;
585246226875983;862.2312;
585246266867962;862.2213;
585246306870827;862.2150;
585246346875254;862.2150;
585246386868691;862.2175;
585246426864525;862.2125;
585246466866921;862.2025;
585246506872337;862.1887;
585246546869525;862.1825;
585246586875254;862.1825;
585246626876296;862.1750;
585246666867233;862.1775;
585246706874160;862.1762;
585246746878900;862.1712;
585246786874160;862.1750;
585246826872337;862.1775;
585246866840046;862.1837;
585246906862025;862.1800;
585246946846712;862.1837;
585246986845983;862.1837;
585247026850046;862.1862;
585247066841921;862.1912;
585247106867441;862.1837;
585247146891660;862.1937;
585247186878066;862.2012;
585247226885358;862.2175;
585247266840775;862.2188;
585247306874733;862.2263;
585247346872129;862.2312;
585247386873379;862.2325;
585247426870775;862.2337;
585247466842754;862.2300;
585247506875254;862.2288;
585247546869004;862.2425;
585247586870254;862.2400;
585247626869525;862.2425;
585247666841712;862.2362;
585247706868171;862.2312;
585247746873171;862.2288;
585247786868691;862.2238;
585247826873379;862.2263;
585247866853066;862.2312;
585247906842441;862.2312;
585247946835046;862.2300;
585247986846816;862.2300;
585248026841400;862.2387;
585248066840879;862.2350;
585248106870254;862.2450;
585248146871087;862.2537;
585248186870566;862.2612;
585248226877337;862.2725;
585248266841191;862.2838;
585248306871087;862.2987;
585248346869994;862.3175;
585248386871087;862.3087;
585248426867129;862.3050;
585248466841816;862.3075;
585248506871400;862.3162;
585248546869733;862.3225;
585248586875254;862.3325;
585248626874525;862.3387;
585248666842233;862.3325;
585248706869733;862.3287;
585248746871296;862.3200;
585248786867650;862.3250;
585248826851608;862.3237;
585248866850983;862.3212;
585248906841087;862.3187;
585248946844733;862.3262;
585248986841816;862.3237;
585249026868275;862.3237;
585249066840462;862.3225;
585249106871608;862.3175;
585249146873379;862.3175;
585249186874421;862.3237;
585249226874212;862.3275;
585249266840827;862.3325;
585249306870254;862.3350;
585249346875254;862.3250;
585249386869733;862.3262;
585249426869733;862.3237;
585249466834421;862.3200;
585249506866921;862.3250;
585249546872337;862.3275;
585249586867441;862.3212;
585249626873691;862.3150;
585249666848744;862.3125;
585249706872129;862.3075;
585249746869733;862.3112;
585249786876296;862.3025;
585249826846191;862.3000;
585249866842754;862.3037;
585249906842129;862.3050;
585249946840879;862.3000;
585249986878900;862.3012;
585250026874421;862.3037;
585250066867129;862.3112;
585250106869004;862.3175;
585250146871921;862.3225;
585250186869994;862.3262;
585250226872441;862.3275;
585250266865566;862.3312;
585250306870775;862.3250;
585250346873379;862.3275;
585250386874160;862.3300;
585250426866921;862.3312;
585250466867129;862.3275;
585250506873379;862.3212;
585250546869004;862.3275;
585250586872337;862.3262;
585250626875462;862.3375;
585250666864837;862.3450;
585250706871296;862.3275;
585250746867650;862.3337;
585250786840619;862.3438;
585250826847650;862.3425;
585250866841816;862.3337;
585250906845983;862.3250;
585250946871608;862.3350;
585250986875983;862.3250;
585251026877025;862.3262;
585251066868171;862.3287;
585251106869316;862.3287;
585251146872077;862.3225;
585251186874733;862.3125;
585251226876608;862.3112;
585251266842650;862.3125;
585251306874160;862.3200;
585251346867129;862.3250;
585251386868483;862.3250;
585251426868171;862.3262;
585251466840254;862.3387;
585251506875462;862.3425;
585251546870254;862.3425;
585251586877858;862.3463;
585251626873171;862.3513;
585251666844733;862.3575;
585251706899733;862.3562;
585251746843171;862.3525;
585251786844994;862.3513;
585251826845254;862.3575;
585251866841712;862.3600;
585251906866608;862.3550;
585251946867129;862.3612;
585251986875983;862.3712;
585252026870775;862.3625;
585252066841712;862.3600;
585252106871296;862.3612;
585252146868691;862.3587;
585252186874941;862.3450;
585252226873900;862.3375;
585252266840775;862.3300;
585252306872858;862.3325;
585252346871296;862.3387;
585252386869316;862.3425;
585252426865046;862.3387;
585252466838587;862.3375;
585252506874941;862.3337;
585252546872077;862.3337;
585252586871921;862.3237;
585252626875254;862.3312;
585252666842494;862.3312;
585252706865671;862.3237;
585252746843744;862.3212;
585252786843900;862.3300;
585252826842025;862.3350;
585252866832962;862.3362;
585252906871921;862.3350;
585252946870879;862.3362;
585252986874160;862.3425;
585253026869525;862.3488;
585253066841087;862.3562;
585253106872337;862.3488;
585253146871816;862.3438;
585253186873900;862.3425;
585253226876244;862.3463;
585253266840879;862.3362;
585253306870254;862.3375;
585253346870358;862.3325;
585253386868744;862.3275;
585253426872077;862.3300;
585253466848066;862.3275;
585253506874941;862.3200;
585253546872650;862.3175;
585253586872858;862.3250;
585253626851296;862.3225;
585253666834004;862.3187;
585253706852650;862.3187;
585253746844212;862.3225;
585253786843275;862.3225;
585253826895254;862.3200;
585253866834316;862.3275;
585253906874421;862.3262;
585253946874941;862.3262;
585253986875983;862.3250;
585254026869994;862.3275;
585254066867129;862.3250;
585254106876296;862.3312;
585254146877025;862.3312;
585254186874733;862.3250;
585254226877546;862.3262;
585254266871296;862.3237;
585254306875254;862.3350;
585254346870566;862.3362;
585254386868171;862.3362;
585254426870775;862.3412;
585254466864316;862.3412;
585254506875254;862.3538;
585254546872858;862.3750;
585254586878327;862.3800;
585254626867650;862.3850;
585254666841400;862.3825;
585254706834837;862.3750;
585254746841816;862.3737;
585254786879629;862.3762;
585254826867910;862.3862;
585254866866608;862.3850;
585254906866087;862.3875;
585254946872858;862.3912;
585254986871816;862.4000;
585255026873171;862.3975;
585255066866400;862.3912;
585255106871087;862.3825;
585255146870775;862.3700;
585255186877025;862.3712;
585255226883066;862.3650;
585255266865879;862.3687;
585255306871087;862.3600;
585255346866400;862.3525;
585255386867910;862.3425;
585255426872858;862.3362;
585255466842962;862.3312;
585255506874941;862.3212;
585255546872858;862.3225;
585255586867441;862.3212;
585255626847337;862.3212;
585255666835566;862.3200;
585255706841244;862.3212;
585255746837650;862.3137;
585255786873691;862.3100;
585255826866608;862.3100;
585255866840775;862.3150;
585255906870566;862.3175;
585255946875983;862.3287;
585255986871087;862.3400;
585256026872962;862.3375;
585256066842077;862.3375;
585256106871296;862.3425;
585256146872129;862.3550;
585256186868691;862.3538;
585256226875462;862.3587;
585256266841296;862.3513;
585256306876296;862.3550;
585256346870254;862.3513;
585256386873691;862.3513;
585256426869212;862.3538;
585256466862962;862.3662;
585256506869733;862.3712;
585256546882233;862.3850;
585256586837754;862.3975;
585256626840983;862.4037;
585256666841608;862.4012;
585256706841608;862.3962;
585256746865046;862.3950;
585256786872441;862.3975;
585256826867129;862.3937;
585256866875254;862.3975;
585256906869733;862.4012;
585256946869004;862.4037;
585256986864316;862.4037;
585257026873379;862.3975;
585257066843171;862.3962;
585257106878900;862.3925;
585257146871087;862.3875;
585257186869316;862.3875;
585257226872858;862.3912;
585257266880775;862.4000;
585257306871087;862.4037;
585257346869994;862.3987;
585257386869733;862.3950;
585257426871087;862.3962;
585257466843066;862.3887;
585257506891087;862.3825;
585257546843275;862.3750;
585257586842858;862.3750;
585257626841191;862.3775;
585257666840983;862.3875;
585257706869212;862.3825;
585257746866921;862.3862;
585257786868981;862.3900;
585257826867731;862.3975;
585257866840856;862.4075;
585257906868773;862.4000;
585257946867419;862.4012;
585257986870284;862.3962;
585258026869815;862.3912;
585258066875544;862.3800;
585258106868981;862.3662;
585258146867419;862.3450;
585258186867419;862.3400;
585258226871898;862.3300;
585258266865127;862.3200;
585258306869242;862.3150;
585258346869294;862.3200;
585258386868773;862.3350;
585258426867419;862.3450;
585258466897419;862.3463;
585258506843565;862.3575;
585258546849711;862.3675;
585258586849711;862.3800;
585258626842367;862.3887;
585258666866690;862.3975;
585258706880961;862.3950;
585258746867211;862.3887;
585258786873669;862.3825;
585258826867419;862.3637;
585258866864815;862.3550;
585258906865856;862.3450;
585258946867211;862.3337;
585258986869294;862.3212;
585259026870284;862.3150;
585259066866898;862.3112;
585259106866898;862.3050;
585259146867731;862.3112;
585259186867731;862.3162;
585259226871377;862.3112;
585259266866690;862.2975;
585259306867940;862.3012;
585259346861273;862.2962;
585259386867419;862.3012;
585259426842731;862.3025;
585259466842784;862.2987;
585259506833877;862.3050;
585259546841169;862.3050;
585259586853356;862.3087;
585259626867211;862.3137;
585259666864815;862.3237;
585259706869294;862.3500;
585259746867419;862.3737;
585259786868461;862.3925;
585259826868200;862.3987;
585259866864086;862.3975;
585259906869294;862.3987;
585259946868981;862.4050;
585259986870284;862.3975;
585260026869294;862.4075;
585260066864034;862.4175;
585260106869502;862.4138;
585260146868773;862.4187;
585260186869294;862.4262;
585260226869502;862.4387;
585260266864867;862.4425;
585260306867940;862.4487;
585260346867940;862.4537;
585260386842367;862.4487;
585260426840752;862.4437;
585260466850856;862.4400;
585260506841534;862.4312;
585260546845023;862.4312;
585260586876898;862.4287;
585260626866377;862.4212;
585260666862992;862.4187;
585260706866377;862.4262;
585260746868773;862.4225;
585260786870284;862.4187;
585260826872367;862.4225;
585260866864086;862.4225;
585260906873148;862.4275;
585260946872627;862.4312;
585260986872940;862.4250;
585261026871898;862.4250;
585261066864606;862.4325;
585261106873148;862.4337;
585261146871117;862.4212;
585261186876794;862.4138;
585261226876534;862.4000;
585261266879294;862.4025;
585261306871898;862.3975;
585261346872940;862.4025;
585261386864502;862.3962;
585261426836481;862.3962;
585261466842106;862.3875;
585261506834711;862.3850;
585261546871377;862.3812;
585261586875023;862.3762;
585261626869815;862.3712;
585261666863044;862.3825;
585261706874711;862.3975;
585261746876273;862.3950;
585261786872367;862.3912;
585261826869815;862.3787;
585261866862211;862.3625;
585261906874502;862.3488;
585261946868773;862.3362;
585261986874190;862.3300;
585262026870023;862.3300;
585262066845544;862.3212;
585262106868773;862.3312;
585262146879190;862.3250;
585262186872940;862.3112;
585262226875231;862.3175;
585262266840856;862.3162;
585262306849034;862.3150;
585262346844711;862.3137;
585262386843044;862.3212;
585262426841065;862.3250;
585262466844711;862.3325;
585262506889815;862.3375;
585262546869815;862.3387;
585262586877315;862.3538;
585262626874190;862.3687;
585262666867211;862.3787;
585262706870023;862.3775;
585262746868461;862.3750;
585262786873669;862.3875;
585262826870544;862.4025;
585262866867211;862.3975;
585262906872106;862.3975;
585262946874711;862.3937;
585262986879190;862.4037;
585263026872627;862.4187;
585263066870856;862.4250;
585263106870856;862.4262;
585263146872627;862.4275;
585263186872367;862.4262;
585263226870544;862.4175;
585263266846273;862.4225;
585263306870023;862.4237;
585263346843200;862.4287;
585263386841950;862.4325;
585263426843200;862.4337;
585263466882523;862.4425;
585263506870336;862.4400;
585263546867211;862.4462;
585263586884867;862.4362;
585263626867940;862.4350;
585263666867211;862.4437;
585263706867419;862.4387;
585263746873461;862.4237;
585263786868773;862.4237;
585263826870856;862.4225;
585263866865127;862.4225;
585263906871690;862.4150;
585263946869502;862.4250;
585263986876273;862.4187;
585264026874450;862.4212;
585264066841898;862.4175;
585264106871377;862.4163;
585264146875544;862.4113;
585264186879919;862.4175;
585264226874450;862.4037;
585264266842523;862.4050;
585264306850440;862.4088;
585264346857940;862.4025;
585264386842211;862.3887;
585264426841794;862.3737;
585264466862731;862.3637;
585264506872367;862.3637;
585264546869294;862.3562;
585264586876534;862.3538;
585264626872419;862.3488;
585264666867419;862.3450;
585264706872940;862.3513;
585264746873148;862.3587;
585264786879919;862.3637;
585264826870856;862.3700;
585264866866690;862.3625;
585264906875023;862.3625;
585264946870856;862.3625;
585264986880231;862.3662;
585265026871898;862.3737;
585265066843669;862.3700;
585265106872940;862.3625;
585265146870544;862.3500;
585265186905700;862.3513;
585265226870023;862.3513;
585265266842315;862.3463;
585265306842419;862.3400;
585265346841481;862.3362;
585265386846898;862.3337;
585265426868200;862.3275;
585265466863773;862.3312;
585265506877106;862.3262;
585265546870023;862.3325;
585265586870023;862.3400;
585265626871586;862.3425;
585265666865127;862.3425;
585265706874450;862.3587;
585265746872106;862.3612;
585265786874450;862.3650;
585265826869815;862.3712;
585265866864294;862.3800;
585265906874190;862.3825;
585265946844815;862.3812;
585265986873461;862.3850;
585266026866377;862.3900;
585266066862523;862.3912;
585266106868981;862.3887;
585266146871898;862.3962;
585266186871898;862.3925;
585266226845648;862.3912;
585266266842731;862.3925;
585266306860023;862.3837;
585266346841950;862.3812;
585266386873981;862.3837;
585266426867419;862.3750;
585266466863044;862.3625;
585266506872627;862.3612;
585266546870856;862.3650;
585266586877836;862.3475;
585266626870023;862.3488;
585266666864034;862.3425;
585266706873669;862.3463;
585266746873148;862.3463;
585266786871065;862.3488;
585266826872367;862.3412;
585266866867419;862.3375;
585266906873461;862.3350;
585266946867731;862.3362;
585266986872940;862.3438;
585267026871377;862.3438;
585267066863252;862.3475;
585267106867211;862.3412;
585267146872106;862.3475;
585267186848044;862.3450;
585267226844450;862.3500;
585267266841273;862.3500;
585267306841481;862.3525;
585267346886690;862.3488;
585267386874450;862.3500;
585267426868200;862.3500;
585267466866898;862.3538;
585267506876586;862.3562;
585267546871690;862.3612;
585267586873669;862.3625;
585267626875023;862.3700;
585267666868981;862.3700;
585267706876273;862.3712;
585267746872106;862.3762;
585267786880961;862.3700;
585267826873148;862.3762;
585267866866117;862.3775;
585267906875752;862.3750;
585267946875544;862.3762;
585267986874190;862.3762;
585268026872940;862.3737;
585268066857627;862.3775;
585268106868773;862.3812;
585268146842106;862.3787;
585268186846690;862.3775;
585268226851898;862.3787;
585268266846117;862.3787;
585268306866377;862.3775;
585268346872367;862.3737;
585268386881273;862.3725;
585268426867731;862.3700;
585268466863565;862.3650;
585268506876534;862.3650;
585268546874294;862.3650;
585268586875544;862.3712;
585268626874190;862.3725;
585268666867211;862.3687;
585268706876273;862.3687;
585268746875752;862.3650;
585268786871898;862.3675;
585268826871065;862.3650;
585268866863044;862.3650;
585268906873461;862.3637;
585268946871898;862.3675;
585268986876065;862.3675;
585269026871586;862.3650;
585269066862523;862.3650;
585269106848773;862.3662;
585269146843200;862.3712;
585269186842523;862.3712;
585269226859450;862.3737;
585269266868200;862.3662;
585269306868461;862.3675;
585269346868981;862.3675;
585269386872940;862.3700;
585269426866481;862.3700;
585269466869294;862.3712;
585269506880440;862.3725;
585269546869502;862.3737;
585269586879711;862.3725;
585269626875023;862.3737;
585269666865336;862.3775;
585269706873669;862.3812;
585269746874711;862.3812;
585269786876586;862.3837;
585269826875856;862.3762;
585269866841690;862.3762;
585269906875023;862.3762;
585269946878877;862.3762;
585269986873669;862.3725;
585270026872627;862.3737;
585270066835961;862.3737;
585270106843461;862.3775;
585270146834190;862.3712;
585270186867731;862.3700;
585270226877836;862.3675;
585270266862523;862.3712;
585270306875752;862.3750;
585270346874450;862.3725;
585270386874711;862.3725;
585270426864867;862.3712;
585270466868200;862.3712;
585270506872940;862.3687;
585270546873981;862.3750;
585270586874711;862.3737;
585270626873669;862.3725;
585270666840127;862.3750;
585270706870544;862.3725;
585270746875752;862.3725;
585270786882106;862.3700;
585270826870284;862.3725;
585270866864294;862.3712;
585270906874450;862.3725;
585270946845127;862.3662;
585270986891273;862.3637;
585271026862523;862.3637;
585271066842315;862.3625;
585271106841690;862.3650;
585271146842315;862.3700;
585271186884398;862.3787;
585271226879190;862.3650;
585271266884606;862.3762;
585271306872419;862.3687;
585271346871586;862.3675;
585271386875752;862.3712;
585271426874190;862.3712;
585271466870856;862.3650;
585271506872211;862.3675;
585271546871898;862.3712;
585271586871586;862.3700;
585271626873981;862.3725;
585271666868773;862.3725;
585271706871065;862.3700;
585271746871065;862.3687;
585271786871377;862.3650;
585271826873773;862.3650;
585271866865856;862.3662;
585271906865336;862.3662;
585271946869294;862.3687;
585271986894294;862.3687;
585272026851794;862.3687;
585272066839606;862.3687;
585272106842211;862.3687;
585272146878148;862.3725;
585272186876794;862.3700;
585272226873981;862.3700;
585272266867731;862.3662;
585272306868461;862.3612;
585272346877315;862.3650;
585272386868200;862.3600;
585272426872106;862.3650;
585272466858356;862.3600;
585272506872367;862.3600;
585272546868461;862.3637;
585272586870856;862.3650;
585272626873669;862.3662;
585272666842523;862.3675;
585272706869502;862.3725;
585272746867940;862.3750;
585272786870856;862.3750;
585272826869294;862.3700;
585272866841794;862.3687;
585272906871898;862.3637;
585272946869294;862.3625;
585272986842731;862.3587;
585273026859034;862.3587;
585273066843356;862.3587;
585273106843356;862.3612;
585273146866690;862.3675;
585273186882315;862.3662;
585273226879711;862.3700;
585273266857836;862.3700;
585273306871898;862.3650;
585273346870544;862.3675;
585273386867731;862.3625;
585273426871065;862.3662;
585273466861690;862.3762;
585273506871586;862.3787;
585273546867419;862.3762;
585273586873461;862.3725;
585273626867940;862.3762;
585273666840961;862.3737;
