Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
585228337013796;41.1262;12.9808;19.2150;
585228347013796;41.0408;12.9320;19.4102;
585228357013796;41.0774;12.8222;19.3126;
585228367013796;41.0286;12.7978;19.3004;
585228377013796;40.9798;12.7612;19.4590;
585228387013796;40.9676;12.7246;19.5566;
585228397013796;40.8944;12.6636;19.5444;
585228407013796;40.9066;12.6392;19.5810;
585228417013796;40.9554;12.5172;19.6054;
585228427013796;40.9920;12.4074;19.5444;
585228437013796;40.9310;12.3830;19.7762;
585228447013796;40.8700;12.3098;19.9226;
585228457013796;40.8334;12.2122;20.0324;
585228467013796;40.8334;12.1024;20.0202;
585228477013796;40.7968;12.0292;20.2154;
585228487013796;40.7846;11.9316;20.3130;
585228497013796;40.7236;11.8706;20.4228;
585228507013796;40.7846;11.7730;20.4716;
585228517013796;40.8090;11.6388;20.5082;
585228527013796;40.7236;11.5168;20.6790;
585228537013796;40.5528;11.3948;20.9352;
585228547013796;40.3576;11.3460;21.3500;
585228557013796;40.2722;11.2484;21.4598;
585228567013796;40.2966;11.1752;21.4354;
585228577013796;40.3454;11.1142;21.3622;
585228587013796;40.4552;11.0898;21.2280;
585228597013796;40.7480;11.0776;20.9352;
585228607013796;41.0774;11.0898;20.6302;
585228617013796;41.2726;11.1386;20.3862;
585228627013796;41.4922;11.1386;20.0324;
585228637013796;41.6996;11.2118;19.8860;
585228647013796;41.7606;11.2240;19.6908;
585228657013796;41.8948;11.2972;19.5200;
585228667013796;41.7972;11.3704;19.6542;
585228677013796;41.6142;11.4558;19.8372;
585228687013796;41.3092;11.5046;20.0080;
585228697013796;41.3824;11.6144;19.9226;
585228707013796;41.3946;11.6998;19.8738;
585228717013796;41.3580;11.7852;19.6786;
585228727013796;41.3214;11.9438;19.6908;
585228737013796;41.1872;12.0902;19.7274;
585228747013796;41.1872;12.1634;19.4712;
585228757013796;41.1628;12.2732;19.2638;
585228767013796;41.3580;12.4318;18.9588;
585228777013796;41.2970;12.4806;18.8002;
585228787013796;41.3946;12.6270;18.4952;
585228797013796;41.4800;12.7124;18.4098;
585228807013796;41.5532;12.7734;18.1658;
585228817013796;41.6996;12.8100;17.9340;
585228827013796;41.8338;12.9442;17.7998;
585228837013796;41.9924;12.9564;17.5314;
585228847013796;42.1022;12.9564;17.2752;
585228857013796;42.3340;13.0174;17.0312;
585228867013796;42.4804;13.0052;16.9214;
585228877013796;42.6268;13.0052;16.6530;
585228887013796;42.6878;12.9808;16.6408;
585228897013796;42.6390;13.0174;16.6530;
585228907013796;42.5780;13.0296;16.6774;
585228917013796;42.5170;13.1028;16.6774;
585228927013796;42.5048;13.1638;16.7750;
585228937013796;42.3706;13.1882;16.7750;
585228947013796;42.1632;13.2004;16.8848;
585228957013796;41.9924;13.2126;17.0556;
585228967013796;41.9070;13.2126;17.1288;
585228977013796;41.9192;13.1760;17.0312;
585228987013796;41.9314;13.1516;16.9580;
585228997013796;42.0046;13.1028;16.9946;
585229007013796;41.9680;13.0784;16.9702;
585229017013796;41.9680;13.1150;16.9092;
585229027013796;42.0656;13.0662;16.8604;
585229037013796;42.1022;13.0906;16.7628;
585229047013796;42.1266;13.0906;16.6652;
585229057013796;42.2730;13.0784;16.5066;
585229067013796;42.2852;13.0418;16.3968;
585229077013796;42.3096;12.9686;16.2504;
585229087013796;42.4194;12.9076;16.1650;
585229097013796;42.5170;12.8222;16.1528;
585229107013796;42.6146;12.8100;15.9454;
585229117013796;42.8220;12.7368;15.7746;
585229127013796;43.0294;12.6392;15.6038;
585229137013796;43.0172;12.5416;15.6526;
585229147013796;43.1514;12.4806;15.7014;
585229157013796;43.2612;12.4562;15.6892;
585229167013796;43.2002;12.3220;15.7624;
585229177013796;43.1392;12.2244;15.8966;
585229187013796;43.1514;12.1268;16.0430;
585229197013796;43.0294;11.9926;16.2504;
585229207013796;43.0050;11.9438;16.3236;
585229217013796;43.0416;11.8828;16.4456;
585229227013796;43.0416;11.7364;16.5554;
585229237013796;42.9318;11.6266;16.8116;
585229247013796;42.8952;11.5656;17.0190;
585229257013796;42.9440;11.3826;17.1410;
585229267013796;42.8952;11.2240;17.2752;
585229277013796;42.9806;11.1142;17.3362;
585229287013796;42.9562;10.9556;17.4826;
585229297013796;42.8830;10.8092;17.6656;
585229307013796;42.7976;10.6994;17.8608;
585229317013796;42.6878;10.4676;18.0194;
585229327013796;42.6878;10.2846;18.1292;
585229337013796;42.5780;10.1504;18.1902;
585229347013796;42.4560;10.0162;18.4342;
585229357013796;42.1022;9.8698;18.8368;
585229367013796;41.9192;9.7722;19.2394;
585229377013796;41.8094;9.6746;19.3248;
585229387013796;41.7118;9.5648;19.3858;
585229397013796;41.7118;9.5160;19.4346;
585229407013796;41.7606;9.5038;19.4346;
585229417013796;41.7850;9.4916;19.5444;
585229427013796;41.9070;9.4794;19.4468;
585229437013796;42.2120;9.4794;19.1418;
585229447013796;42.2608;9.4672;19.0198;
585229457013796;42.2974;9.4184;19.1052;
585229467013796;42.3828;9.3696;19.2516;
585229477013796;42.2974;9.3330;19.4102;
585229487013796;42.2730;9.2598;19.3614;
585229497013796;42.2364;9.2232;19.3614;
585229507013796;42.1144;9.1500;19.4224;
585229517013796;41.9192;9.0890;19.5444;
585229527013796;41.9070;9.0402;19.4224;
585229537013796;41.8460;9.0280;19.3004;
585229547013796;41.6264;9.0036;19.2028;
585229557013796;41.5654;9.0036;19.0930;
585229567013796;41.3092;9.0402;19.3370;
585229577013796;41.1018;9.1134;19.5078;
585229587013796;40.8090;9.1744;19.6908;
585229597013796;40.5650;9.2476;19.9470;
585229607013796;40.3820;9.2720;20.3252;
585229617013796;40.2112;9.2720;20.6790;
585229627013796;40.0770;9.2598;20.9230;
585229637013796;39.9916;9.1744;21.2036;
585229647013796;39.8452;9.0890;21.3378;
585229657013796;39.8696;8.9792;21.3988;
585229667013796;39.9184;8.8450;21.5208;
585229677013796;39.9306;8.7230;21.6672;
585229687013796;39.9428;8.6742;21.6428;
585229697013796;39.9794;8.6376;21.5452;
585229707013796;40.1258;8.6620;21.4720;
585229717013796;40.2844;8.7230;21.2036;
585229727013796;40.6382;8.8206;21.0206;
585229737013796;40.8090;8.9304;20.9596;
585229747013796;40.9798;9.1012;20.7888;
585229757013796;41.2360;9.2598;20.6058;
585229767013796;41.4068;9.3696;20.4594;
585229777013796;41.6874;9.5160;20.1300;
585229787013796;41.9924;9.6502;19.7762;
585229797013796;42.1754;9.7966;19.5444;
585229807013796;42.2242;9.8698;19.3248;
585229817013796;42.4072;9.9308;18.9222;
585229827013796;42.6024;10.0284;18.6294;
585229837013796;42.6146;10.1260;18.3244;
585229847013796;42.7366;10.2114;18.0316;
585229857013796;42.7488;10.2846;17.9828;
585229867013796;42.6268;10.2968;18.1292;
585229877013796;42.6024;10.3700;18.2268;
585229887013796;42.5292;10.4554;18.3488;
585229897013796;42.3584;10.5042;18.5928;
585229907013796;42.1632;10.5896;18.8246;
585229917013796;42.1510;10.6262;19.0442;
585229927013796;42.1144;10.6872;19.2028;
585229937013796;42.0290;10.7238;19.2882;
585229947013796;42.0656;10.8214;19.1174;
585229957013796;42.0412;10.8580;19.1174;
585229967013796;42.0046;10.8824;19.0442;
585229977013796;41.9314;10.9556;19.1052;
585229987013796;41.8826;11.0044;19.1418;
585229997013796;41.7972;11.0044;19.0930;
585230007013796;41.6020;11.0410;19.2516;
585230017013796;41.4800;11.0410;19.4102;
585230027013796;41.1628;11.0898;19.7274;
585230037013796;40.0282;14.8596;20.6546;
585230047013796;39.7964;14.8962;20.9474;
585230057013796;39.6744;14.9816;21.1060;
585230067013796;39.5646;15.0426;21.1914;
585230077013796;39.3450;15.1524;21.4720;
585230087013796;39.2596;15.2500;21.5818;
585230097013796;39.1742;15.3964;21.5696;
585230107013796;39.1742;15.4696;21.7282;
585230117013796;39.0766;15.5306;21.7404;
585230127013796;39.0400;15.6038;21.7160;
585230137013796;38.8936;15.6282;21.8380;
585230147013796;38.6862;15.6404;22.0576;
585230157013796;38.5886;15.6892;22.0820;
585230167013796;38.4422;15.7136;22.0820;
585230177013796;38.2470;15.7746;22.2772;
585230187013796;38.1616;15.8966;22.2528;
585230197013796;38.0518;16.0430;22.4480;
585230207013796;38.0762;16.2748;22.4114;
585230217013796;38.0884;16.5310;22.1796;
585230227013796;38.0762;16.8726;22.0332;
585230237013796;37.9908;18.1780;21.8502;
585230247013796;38.0274;18.5440;21.6428;
585230257013796;38.0762;18.8734;21.3500;
585230267013796;38.1250;19.2150;21.0572;
585230277013796;38.2104;19.5566;20.6790;
585230287013796;38.1372;19.8006;20.4350;
585230297013796;38.2226;20.1178;20.1666;
585230307013796;38.3934;20.3252;19.8006;
585230317013796;38.2714;20.5082;19.6908;
585230327013796;38.1128;20.6912;19.7518;
585230337013796;37.9176;20.8620;19.8982;
585230347013796;37.6858;20.9596;19.9836;
585230357013796;37.5882;21.1548;19.9226;
585230367013796;37.5028;21.3256;19.9348;
585230377013796;37.2954;21.3866;20.0446;
585230387013796;37.0880;21.5208;20.1300;
585230397013796;37.0758;21.7648;20.1788;
585230407013796;37.1246;21.8990;19.9958;
585230417013796;37.2466;22.0820;19.6786;
585230427013796;37.5028;22.3138;19.3126;
585230437013796;37.8444;22.4358;18.8246;
585230447013796;38.0640;22.5700;18.4342;
585230457013796;38.4422;22.7408;17.9218;
585230467013796;38.7472;22.8994;17.5192;
585230477013796;38.9424;22.9482;17.1166;
585230487013796;39.0278;23.0702;17.0190;
585230497013796;39.0766;23.1678;17.0068;
585230507013796;38.9058;23.1922;17.1410;
585230517013796;38.5642;23.2288;17.4704;
585230527013796;38.4666;23.3142;17.6656;
585230537013796;38.1494;23.3630;17.9584;
585230547013796;37.9176;23.3874;18.1292;
585230557013796;37.7834;23.4606;18.3244;
585230567013796;37.7590;23.4606;18.2268;
585230577013796;37.7834;23.5216;18.0438;
585230587013796;37.9420;23.6314;17.8242;
585230597013796;38.0884;23.7534;17.6290;
585230607013796;38.0152;23.7534;17.5680;
585230617013796;38.0030;23.8266;17.4704;
585230627013796;38.1372;23.9120;17.2874;
585230637013796;38.3568;24.0096;16.8482;
585230647013796;38.4544;24.1316;16.6896;
585230657013796;38.6008;24.1804;16.4578;
585230667013796;38.6740;24.2780;16.2016;
585230677013796;38.6008;24.3268;16.1406;
585230687013796;38.7472;24.4854;15.8478;
585230697013796;38.9668;24.5586;15.5550;
585230707013796;38.9302;24.5830;15.4696;
585230717013796;38.8936;24.6440;15.4696;
585230727013796;38.8692;24.7172;15.2500;
585230737013796;38.8082;24.7538;15.1890;
585230747013796;38.7350;24.7782;15.1524;
585230757013796;38.8204;24.8026;14.9572;
585230767013796;38.7228;24.7660;14.9938;
585230777013796;38.6496;24.7904;15.0060;
585230787013796;38.7716;24.8514;14.7986;
585230797013796;38.8082;24.8636;14.6400;
585230807013796;38.9546;24.8392;14.6278;
585230817013796;39.1132;24.8514;14.5058;
585230827013796;39.3328;24.7904;14.2862;
585230837013796;39.5158;24.7538;14.0544;
585230847013796;39.6744;24.7416;13.8226;
585230857013796;39.8452;24.6806;13.7128;
585230867013796;39.8086;24.5952;13.7006;
585230877013796;39.8940;24.5220;13.6396;
585230887013796;39.9794;24.4854;13.5054;
585230897013796;39.9550;24.4122;13.4566;
585230907013796;39.9184;24.3634;13.4322;
585230917013796;39.9062;24.2780;13.4932;
585230927013796;40.0404;24.1926;13.4078;
585230937013796;40.1746;24.1560;13.2858;
585230947013796;40.2356;24.1194;13.2248;
585230957013796;40.2356;24.0706;13.2492;
585230967013796;40.2112;24.0096;13.2858;
585230977013796;40.1258;23.9608;13.4322;
585230987013796;40.0526;23.9364;13.6274;
585230997013796;40.0038;23.9242;13.7372;
585231007013796;39.9550;23.9120;13.7616;
585231017013796;39.9062;23.8510;13.7494;
585231027013796;40.0038;23.8388;13.7616;
585231037013796;40.1380;23.8510;13.6030;
585231047013796;40.1624;23.8144;13.6030;
585231057013796;40.2356;23.8388;13.5542;
585231067013796;40.2844;23.7900;13.5176;
585231077013796;40.3210;23.7900;13.4810;
585231087013796;40.3088;23.7412;13.5176;
585231097013796;40.2844;23.7168;13.5908;
585231107013796;40.1868;23.7290;13.7250;
585231117013796;40.0404;23.6558;14.0422;
585231127013796;40.0282;23.6192;14.1276;
585231137013796;40.0282;23.5094;14.1764;
585231147013796;39.9916;23.4728;14.2740;
585231157013796;39.9062;23.3874;14.4570;
585231167013796;39.8452;23.3508;14.7254;
585231177013796;39.8208;23.3386;14.8352;
585231187013796;39.7232;23.2410;14.9694;
585231197013796;39.7720;23.2044;15.0426;
585231207013796;39.7598;23.1312;15.2378;
585231217013796;39.6866;23.0824;15.4940;
585231227013796;39.6500;22.9970;15.7380;
585231237013796;39.7842;22.9482;15.8356;
585231247013796;39.9062;22.8384;15.7990;
585231257013796;39.9916;22.7530;15.8478;
585231267013796;40.2234;22.6310;15.8112;
585231277013796;40.2966;22.5334;15.8356;
585231287013796;40.3088;22.4724;15.9210;
585231297013796;40.3576;22.3748;16.0308;
585231307013796;40.3454;22.3504;16.1772;
585231317013796;40.3454;22.3138;16.2260;
585231327013796;40.3698;22.3382;16.2992;
585231337013796;40.3576;22.3138;16.4456;
585231347013796;40.1502;22.3382;16.6652;
585231357013796;40.0038;22.3870;16.8604;
585231367013796;39.9184;22.4236;16.9580;
585231377013796;39.8574;22.5212;16.9336;
585231387013796;39.7110;22.5700;17.0068;
585231397013796;39.4060;22.5578;17.2386;
585231407013796;39.2108;22.5944;17.3606;
585231417013796;38.9546;22.5944;17.3728;
585231427013796;38.8936;22.7164;17.4094;
585231437013796;38.9424;22.8140;17.3362;
585231447013796;38.9302;22.8506;17.2386;
585231457013796;39.0400;22.9604;17.1532;
585231467013796;39.1620;23.0458;16.8970;
585231477013796;39.3816;23.1556;16.5310;
585231487013796;39.4426;23.2532;16.4212;
585231497013796;39.4792;23.3874;16.4700;
585231507013796;39.6134;23.4606;16.2992;
585231517013796;39.6256;23.5338;16.2504;
585231527013796;39.6622;23.6680;16.1528;
585231537013796;39.6744;23.7046;15.9820;
585231547013796;39.7598;23.7900;15.8356;
585231557013796;39.7598;23.8754;15.9088;
585231567013796;39.7476;23.9608;15.8478;
585231577013796;39.7720;24.0584;15.7746;
585231587013796;39.5890;24.1194;15.8844;
585231597013796;39.5036;24.1560;15.8844;
585231607013796;39.3328;24.2170;15.9820;
585231617013796;39.1864;24.3024;16.1162;
585231627013796;39.1498;24.3512;16.1040;
585231637013796;39.0888;24.4366;16.1406;
585231647013796;38.9668;24.4366;16.2504;
585231657013796;38.8204;24.4732;16.3114;
585231667013796;38.9058;24.5220;16.2016;
585231677013796;38.8936;24.5708;16.1284;
585231687013796;38.9912;24.5830;15.9454;
585231697013796;39.1254;24.6196;15.6892;
585231707013796;39.0888;24.6562;15.6770;
585231717013796;39.1254;24.6318;15.4452;
585231727013796;39.3084;24.6806;15.1402;
585231737013796;39.5890;24.7294;14.7620;
585231747013796;39.6866;24.7294;14.5180;
585231757013796;39.8330;24.7660;14.2862;
585231767013796;39.9306;24.7050;14.1642;
585231777013796;39.9672;24.6562;14.1520;
585231787013796;40.0160;24.6318;14.1398;
585231797013796;40.0160;24.6562;14.2130;
585231807013796;40.0404;24.6074;14.1642;
585231817013796;39.9916;24.5098;14.1886;
585231827013796;40.0526;24.4122;14.1764;
585231837013796;40.1502;24.3268;14.1520;
585231847013796;40.2234;24.3268;14.1276;
585231857013796;40.2844;24.3146;14.1276;
585231867013796;40.4064;24.2414;13.9690;
585231877013796;40.5284;24.0950;13.8714;
585231887013796;40.6382;24.0340;13.8592;
585231897013796;40.6504;23.9730;14.0300;
585231907013796;40.6626;23.9364;14.1276;
585231917013796;40.6382;23.8388;14.2496;
585231927013796;40.6138;23.7534;14.3350;
585231937013796;40.4430;23.6680;14.5424;
585231947013796;40.2356;23.6436;14.8718;
585231957013796;39.9916;23.6314;15.2378;
585231967013796;39.8330;23.5948;15.5062;
585231977013796;39.8086;23.5704;15.5550;
585231987013796;39.7720;23.5094;15.5672;
585231997013796;39.7720;23.4972;15.4818;
585232007013796;39.8208;23.5216;15.4086;
585232017013796;39.9672;23.5338;15.2866;
585232027013796;40.1624;23.4484;15.0304;
585232037013796;40.4430;23.4728;14.7986;
585232047013796;40.5284;23.4118;14.7010;
585232057013796;40.6870;23.3630;14.6156;
585232067013796;40.7480;23.3142;14.6522;
585232077013796;40.7968;23.2654;14.7132;
585232087013796;40.7724;23.1312;14.8230;
585232097013796;40.7724;22.9848;14.9206;
585232107013796;40.7724;22.9238;15.0304;
585232117013796;40.7602;22.7774;15.0548;
585232127013796;40.9066;22.7286;14.9816;
585232137013796;40.9188;22.6310;14.9694;
585232147013796;40.9554;22.5212;14.9694;
585232157013796;41.0164;22.4724;15.0182;
585232167013796;41.1384;22.3992;14.9084;
585232177013796;41.2360;22.3504;14.8840;
585232187013796;41.3580;22.2406;14.8108;
585232197013796;41.5288;22.1918;14.6522;
585232207013796;41.4434;22.0942;14.8108;
585232217013796;41.4312;22.0210;14.9084;
585232227013796;41.4678;21.9966;14.8596;
585232237013796;41.4800;21.8746;14.9084;
585232247013796;41.5166;21.8380;14.9328;
585232257013796;41.4556;21.8136;14.9816;
585232267013796;41.3214;21.7770;15.1158;
585232277013796;41.1262;21.7282;15.3354;
585232287013796;41.1628;21.7038;15.2988;
585232297013796;41.1872;21.7038;15.2622;
585232307013796;41.1994;21.7038;15.3842;
585232317013796;41.1750;21.7404;15.3842;
585232327013796;41.1506;21.7770;15.3354;
585232337013796;41.2360;21.8258;15.3354;
585232347013796;41.2116;21.8624;15.4208;
585232357013796;41.1994;21.9112;15.3964;
585232367013796;41.1506;21.8990;15.4574;
585232377013796;41.0408;21.8868;15.5062;
585232387013796;41.0164;21.8624;15.4208;
585232397013796;40.9432;21.8502;15.4086;
585232407013796;40.8456;21.8502;15.5184;
585232417013796;40.8334;21.8136;15.4574;
585232427013796;40.8700;21.8258;15.3354;
585232437013796;40.9188;21.8380;15.3110;
585232447013796;40.9798;21.8746;15.1280;
585232457013796;41.1262;21.9234;15.0426;
585232467013796;41.1262;21.9356;15.0548;
585232477013796;41.1628;21.9600;15.0060;
585232487013796;41.1628;21.9478;15.0304;
585232497013796;41.0896;21.9356;15.0304;
585232507013796;41.0774;21.9234;15.0426;
585232517013796;40.9920;21.9356;15.1158;
585232527013796;40.8700;21.9234;15.2622;
585232537013796;40.8212;21.9234;15.2378;
585232547013796;40.9554;21.9478;15.0792;
585232557013796;41.0286;21.8990;15.0060;
585232567013796;41.1018;21.8990;14.9084;
585232577013796;41.1140;21.8868;14.9328;
585232587013796;41.2116;21.8624;14.8474;
585232597013796;41.3214;21.8014;14.7864;
585232607013796;41.4678;21.7404;14.6644;
585232617013796;41.4922;21.6428;14.6888;
585232627013796;41.3946;21.5818;14.7864;
585232637013796;41.3824;21.5086;14.8840;
585232647013796;41.3824;21.3988;15.0060;
585232657013796;41.4556;21.2890;15.0060;
585232667013796;41.4556;21.1792;15.0670;
585232677013796;41.4800;21.1060;15.0060;
585232687013796;41.4556;21.0206;15.1402;
585232697013796;41.3824;20.9474;15.2744;
585232707013796;41.3824;20.8254;15.3720;
585232717013796;41.3458;20.7644;15.4330;
585232727013796;41.3458;20.7644;15.4086;
585232737013796;41.2604;20.7400;15.4940;
585232747013796;41.3214;20.7644;15.4086;
585232757013796;41.2848;20.7522;15.4940;
585232767013796;41.2238;20.7522;15.4574;
585232777013796;41.2116;20.7766;15.4696;
585232787013796;41.1018;20.8132;15.4940;
585232797013796;40.9066;20.8498;15.5672;
585232807013796;40.6992;20.8498;15.6770;
585232817013796;40.6992;20.8864;15.6160;
585232827013796;40.4796;20.8986;15.7868;
585232837013796;40.2844;20.9596;15.8844;
585232847013796;40.1380;21.0328;16.0186;
585232857013796;40.0648;21.1060;15.9698;
585232867013796;40.0770;21.2036;15.9576;
585232877013796;40.1990;21.3012;15.8234;
585232887013796;40.1746;21.3988;15.8356;
585232897013796;40.0892;21.4964;15.8234;
585232907013796;40.1380;21.5574;15.7380;
585232917013796;40.2844;21.6184;15.5184;
585232927013796;40.3942;21.6916;15.2988;
585232937013796;40.3210;21.7404;15.3598;
585232947013796;40.2600;21.7404;15.3232;
585232957013796;40.2356;21.7770;15.3598;
585232967013796;40.2600;21.8014;15.2744;
585232977013796;40.2478;21.8624;15.2622;
585232987013796;40.2112;21.9112;15.1646;
585232997013796;39.8452;21.9600;15.5306;
585233007013796;39.8696;21.9844;15.5428;
585233017013796;40.0526;22.0210;15.2378;
585233027013796;40.0404;22.0820;15.1646;
585233037013796;40.0038;22.1430;15.1158;
585233047013796;40.0770;22.1796;14.9572;
585233057013796;40.1990;22.2528;14.8108;
585233067013796;40.2356;22.3016;14.7132;
585233077013796;40.5650;22.3626;14.2008;
585233087013796;40.6138;22.4724;14.0178;
585233097013796;40.5772;22.5334;13.9812;
585233107013796;40.6504;22.5944;13.9446;
585233117013796;40.6992;22.6188;13.9202;
585233127013796;40.6748;22.6310;13.8592;
585233137013796;40.6870;22.6066;13.7250;
585233147013796;40.7724;22.6432;13.5176;
585233157013796;40.8334;22.6432;13.5420;
585233167013796;40.8822;22.6188;13.4810;
585233177013796;40.8822;22.6066;13.5054;
585233187013796;40.9554;22.5944;13.3712;
585233197013796;41.0896;22.5944;13.0540;
585233207013796;41.2604;22.6066;12.8466;
585233217013796;41.3580;22.6310;12.7246;
585233227013796;41.2604;22.6188;12.8466;
585233237013796;41.1994;22.5944;12.8832;
585233247013796;40.9920;22.5944;13.1150;
585233257013796;40.9310;22.6310;13.1760;
585233267013796;40.9554;22.6310;13.1638;
585233277013796;41.0042;22.6310;13.1028;
585233287013796;40.9310;22.6554;13.2370;
585233297013796;40.8212;22.6920;13.3468;
585233307013796;40.7114;22.7408;13.5420;
585233317013796;40.7236;22.7896;13.4932;
585233327013796;40.8090;22.8262;13.3590;
585233337013796;40.8578;22.8628;13.2492;
585233347013796;40.7236;22.9482;13.2980;
585233357013796;40.5040;23.0092;13.4932;
585233367013796;40.4552;23.0336;13.4444;
585233377013796;40.4186;23.0580;13.4200;
585233387013796;40.5040;23.1190;13.2614;
585233397013796;40.4186;23.1434;13.2248;
585233407013796;40.4186;23.1678;13.0418;
585233417013796;40.4918;23.2166;12.9808;
585233427013796;40.5040;23.2166;12.8588;
585233437013796;40.5772;23.2288;12.8222;
585233447013796;40.6016;23.3142;12.7734;
585233457013796;40.6626;23.3874;12.7124;
585233467013796;40.8334;23.3996;12.5538;
585233477013796;40.9554;23.4606;12.3952;
585233487013796;41.0652;23.5094;12.4318;
585233497013796;41.0774;23.5216;12.4318;
585233507013796;41.1018;23.5704;12.5050;
585233517013796;41.1140;23.6558;12.4440;
585233527013796;41.1140;23.6314;12.5294;
585233537013796;41.0652;23.6070;12.6270;
585233547013796;41.0408;23.6314;12.6148;
585233557013796;40.9676;23.6558;12.7368;
585233567013796;40.9066;23.6802;12.7124;
585233577013796;40.8822;23.7412;12.7246;
585233587013796;41.0164;23.7656;12.5660;
585233597013796;40.9798;23.7290;12.5172;
585233607013796;40.9554;23.7656;12.5172;
585233617013796;40.9676;23.8022;12.4562;
585233627013796;40.9188;23.8388;12.6636;
585233637013796;41.0530;23.8754;12.5538;
585233647013796;41.0408;23.8876;12.6148;
585233657013796;40.9798;23.9242;12.7246;
585233667013796;40.8456;23.9364;12.8954;
585233677013796;40.8090;24.0218;13.0418;
585233687013796;40.9066;24.0950;12.9076;
585233697013796;40.8700;24.1194;12.8588;
585233707013796;41.0164;24.1560;12.5904;
585233717013796;41.0896;24.1804;12.4684;
585233727013796;41.1628;24.2414;12.3830;
585233737013796;41.2238;24.2292;12.2610;
