Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
585254399009004;523.0000;
585254532340775;533.0000;
585254599005879;531.0000;
585254732341816;528.0000;
585254798998483;525.0000;
585254932338275;537.0000;
585254998997702;557.0000;
585255132332494;545.0000;
585255198995983;512.0000;
585255332334212;502.0000;
585255465667754;501.0000;
585255532333744;490.0000;
585255665660150;496.0000;
585255732332754;504.0000;
585255865660775;244.0000;
585255932327494;246.0000;
585256065663691;241.0000;
585256132295775;245.0000;
585256265660150;254.0000;
585256332324994;254.0000;
585256465628900;262.0000;
585256532319421;266.0000;
585256665643275;268.0000;
585256732312077;268.0000;
585256865650358;267.0000;
585256998984108;266.0000;
585257065647858;262.0000;
585257198976660;256.0000;
585257265649108;249.0000;
585257398974577;251.0000;
585257465617441;251.0000;
585257598970566;255.0000;
585257665639108;256.0000;
585257798952940;520.0000;
585257865642106;520.0000;
585257998972211;536.0000;
585258065636377;549.0000;
585258198981898;557.0000;
585258332301377;547.0000;
585258398967367;554.0000;
585258532299398;571.0000;
585258598962211;568.0000;
585258732297836;574.0000;
585258798937367;588.0000;
585258932294815;645.0000;
585258998958148;657.0000;
585259132266481;653.0000;
585259198956690;646.0000;
585259332288877;637.0000;
585259398953565;591.0000;
585259532285231;558.0000;
585259598952627;548.0000;
585259732285856;539.0000;
585259865617836;530.0000;
585259932283773;528.0000;
585260065616534;267.0000;
585260132291690;267.0000;
585260265614034;526.0000;
585260332277731;269.0000;
585260465609086;270.0000;
585260532275440;276.0000;
585260665608981;286.0000;
585260732276690;295.0000;
585260865612106;305.0000;
585260932274711;310.0000;
585261065607523;314.0000;
585261198929294;314.0000;
585261265599190;620.0000;
585261398937419;623.0000;
585261465601586;631.0000;
585261598908617;634.0000;
585261665603461;644.0000;
585261798933825;653.0000;
585261865602523;659.0000;
585261998924554;667.0000;
585262065600648;676.0000;
585262198923565;671.0000;
585262265571794;689.0000;
585262398925440;695.0000;
585262532260023;704.0000;
585262598891481;705.0000;
585262732260856;694.0000;
585262798915909;685.0000;
585262932221586;682.0000;
585262998916273;678.0000;
585263132253981;671.0000;
585263198913409;667.0000;
585263332249606;672.0000;
585263398916273;684.0000;
585263532252211;704.0000;
585263598889398;729.0000;
585263732248461;752.0000;
585263798909659;770.0000;
585263932225023;780.0000;
585264065579398;783.0000;
585264132244294;784.0000;
585264265548252;775.0000;
585264332239398;745.0000;
585264465570856;762.0000;
585264532243148;756.0000;
585264665572731;762.0000;
585264732249190;790.0000;
585264865570961;773.0000;
585264932210127;794.0000;
585265065572836;759.0000;
585265132233356;715.0000;
585265265543044;701.0000;
585265398892367;732.0000;
585265465563356;784.0000;
585265598890648;849.0000;
585265665562315;899.0000;
585265798888252;918.0000;
585265865558461;873.0000;
585265998886794;815.0000;
585266065551950;786.0000;
585266198884815;736.0000;
585266265556481;745.0000;
585266398875544;768.0000;
585266465550544;743.0000;
585266598879086;749.0000;
585266665551169;768.0000;
585266798877940;759.0000;
585266932217419;763.0000;
585266998879815;772.0000;
585267132209398;780.0000;
585267198869919;791.0000;
585267332214190;779.0000;
585267398856950;747.0000;
585267532216481;749.0000;
585267598873461;759.0000;
585267732181481;775.0000;
585267798867002;784.0000;
585267932205127;770.0000;
585267998873565;754.0000;
585268132204190;754.0000;
585268265532315;760.0000;
585268332199034;760.0000;
585268465533565;761.0000;
585268532204294;766.0000;
585268665534502;771.0000;
585268732171169;768.0000;
585268865531898;742.0000;
585268932192940;733.0000;
585269065499502;753.0000;
585269132188565;801.0000;
585269265522315;846.0000;
585269332197211;874.0000;
585269465524815;887.0000;
585269532189711;894.0000;
585269665524502;914.0000;
585269798851273;508.0000;
585269865525648;606.0000;
585269998848044;687.0000;
585270065493252;1436.0000;
585270198846690;1468.0000;
585270265516898;1479.0000;
585270398819086;1493.0000;
585270465523461;1443.0000;
585270598840284;1397.0000;
585270665521169;1421.0000;
585270798839398;1459.0000;
585270865486534;1524.0000;
585270998835023;1566.0000;
585271132167940;1614.0000;
585271198833252;1596.0000;
585271332170700;1580.0000;
585271398838148;1589.0000;
585271532166065;1603.0000;
585271598833044;1626.0000;
585271732168461;1597.0000;
585271798830700;1509.0000;
585271932163461;1488.0000;
585271998829294;1476.0000;
585272132161065;1457.0000;
585272198800961;1446.0000;
585272332160961;1437.0000;
585272465495544;1433.0000;
585272532135544;1435.0000;
585272665493044;1439.0000;
585272732158461;1441.0000;
585272865455961;1441.0000;
585272932151273;1436.0000;
585273065481950;1430.0000;
585273132151377;1434.0000;
585273265486377;1439.0000;
585273332152211;1435.0000;
585273465479450;1431.0000;
585273532121273;1446.0000;
585273665478773;1454.0000;
585273732151794;1419.0000;
585273865451690;1402.0000;
585273998803200;1397.0000;
585274065473356;1392.0000;
585274198780544;1305.0000;
585274265475752;1190.0000;
585274398802315;610.0000;
585274465472106;1196.0000;
585274598800231;1236.0000;
585274665470648;1271.0000;
585274798796898;1301.0000;
585274865440856;1317.0000;
585274998801586;1310.0000;
585275065466377;1312.0000;
585275198768669;1324.0000;
585275332131377;1326.0000;
585275398791273;1328.0000;
585275532101898;1330.0000;
585275598795284;1326.0000;
585275732127002;1328.0000;
585275798789919;1331.0000;
585275932120752;1331.0000;
585275998810752;1325.0000;
585276132121117;1320.0000;
585276198784190;1316.0000;
585276332117784;1314.0000;
585276398783356;1313.0000;
585276532114450;1317.0000;
585276598783252;1318.0000;
585276732078148;1317.0000;
585276865444711;1317.0000;
585276932108877;1315.0000;
585277065446065;1313.0000;
585277132109606;1313.0000;
585277265443981;1314.0000;
585277332073200;1315.0000;
585277465438617;1318.0000;
585277532111534;1323.0000;
585277665406169;1325.0000;
585277732105648;1327.0000;
585277865432940;1328.0000;
585277932099450;1330.0000;
585278065435856;1332.0000;
585278198783981;1332.0000;
585278265437211;1331.0000;
585278398760648;1331.0000;
585278465429711;1330.0000;
585278598761117;1330.0000;
585278665402419;1331.0000;
585278798756065;1332.0000;
585278865425856;1333.0000;
585278998731377;1334.0000;
585279065426273;1334.0000;
585279198753565;1334.0000;
585279265425023;1333.0000;
585279398750961;1332.0000;
585279465421117;1333.0000;
585279598746898;1334.0000;
585279732085648;1334.0000;
585279798751065;1335.0000;
585279932082731;1337.0000;
585279998720856;1338.0000;
585280132083356;1341.0000;
585280198744606;1341.0000;
585280332052211;1338.0000;
585280398741690;1336.0000;
585280532076950;1338.0000;
585280598743981;1337.0000;
585280732073877;1339.0000;
585280798713461;1338.0000;
585280932074190;1338.0000;
585281065407523;1338.0000;
585281132070856;1340.0000;
585281265406690;1345.0000;
585281332088461;1349.0000;
585281465374294;1351.0000;
585281532063617;1351.0000;
585281665399815;1351.0000;
585281732066065;1350.0000;
585281865395961;1350.0000;
585281932066898;1350.0000;
585282065398877;1351.0000;
585282132064919;1350.0000;
585282265397367;1348.0000;
585282398717627;1349.0000;
585282465385544;1350.0000;
585282598720023;1349.0000;
585282665386586;1348.0000;
585282798692940;1346.0000;
585282865382367;1347.0000;
585282998712523;1351.0000;
585283065389815;1353.0000;
585283198716377;1354.0000;
585283265386950;1357.0000;
585283398710023;1356.0000;
585283465347836;1356.0000;
585283598709086;1357.0000;
585283665376898;1360.0000;
585283798683565;1362.0000;
585283932046273;1362.0000;
585283998701377;1361.0000;
585284132011950;1359.0000;
585284198701690;1358.0000;
585284332039190;1355.0000;
585284398703565;1353.0000;
585284532034502;1352.0000;
585284598698617;1350.0000;
585284732034294;1348.0000;
585284798673461;1346.0000;
585284932032002;1347.0000;
585284998687315;1348.0000;
585285132004294;1349.0000;
585285265364502;1349.0000;
585285332027731;1352.0000;
585285465334294;1354.0000;
585285532027419;1354.0000;
585285665357106;1355.0000;
585285732020544;1355.0000;
585285865358773;1357.0000;
585285932022940;1357.0000;
585286065358461;1357.0000;
585286131994711;1356.0000;
585286265347731;1355.0000;
585286332023252;1355.0000;
585286465345023;1333.0000;
585286532017315;1293.0000;
585286665348252;1215.0000;
585286798675284;547.0000;
585286865347731;516.0000;
585286998675856;521.0000;
585287065349190;533.0000;
585287198673044;543.0000;
585287265340284;570.0000;
585287398673044;610.0000;
585287465338565;664.0000;
585287598643148;667.0000;
585287665336481;609.0000;
585287798642940;562.0000;
585287865339190;528.0000;
585287998666273;468.0000;
585288131997211;483.0000;
585288198661898;558.0000;
585288332000023;649.0000;
585288398663773;629.0000;
585288531992106;603.0000;
585288598637106;1135.0000;
585288731997784;1064.0000;
585288798656065;517.0000;
585288931964711;504.0000;
585288998657315;453.0000;
585289131989919;812.0000;
585289198654606;821.0000;
585289331991481;833.0000;
585289465319294;743.0000;
585289531984450;613.0000;
585289665315961;581.0000;
585289731991898;596.0000;
585289865315023;609.0000;
585289931956898;626.0000;
585290065316534;608.0000;
585290131987106;591.0000;
585290265287940;571.0000;
585290331974502;580.0000;
585290465308044;613.0000;
585290531976481;624.0000;
585290665307367;638.0000;
585290731971273;658.0000;
585290865303565;667.0000;
585290998657367;678.0000;
585291065300440;662.0000;
585291198628773;661.0000;
585291265274711;684.0000;
585291398622315;690.0000;
585291465301065;701.0000;
585291598605961;710.0000;
585291665302731;715.0000;
585291798625544;718.0000;
585291865299606;716.0000;
585291998628461;740.0000;
585292065267523;703.0000;
585292198621794;685.0000;
585292331956898;696.0000;
585292398595231;656.0000;
585292531954398;665.0000;
585292598620752;709.0000;
585292731949398;785.0000;
585292798615440;773.0000;
585292931947731;806.0000;
585292998613356;766.0000;
585293131945856;798.0000;
585293198614711;859.0000;
585293331944606;877.0000;
585293398586273;866.0000;
585293531943617;883.0000;
585293598607315;944.0000;
585293731923773;937.0000;
585293865274086;910.0000;
585293931940648;942.0000;
585294065245648;976.0000;
585294131940127;826.0000;
585294265270856;787.0000;
585294331937523;752.0000;
585294465265648;735.0000;
585294531935544;726.0000;
585294665262367;729.0000;
585294731916273;750.0000;
585294865267836;765.0000;
585294931931273;789.0000;
585295065238461;815.0000;
585295198588669;808.0000;
585295265258773;798.0000;
585295398563669;787.0000;
585295465254450;801.0000;
585295598582315;814.0000;
585295665261794;802.0000;
585295798580284;795.0000;
585295865258981;784.0000;
585295998558148;781.0000;
585296065235752;765.0000;
585296198555127;739.0000;
585296265247627;733.0000;
585296398555127;715.0000;
585296531918148;707.0000;
585296598555336;703.0000;
585296731886065;702.0000;
585296798579711;723.0000;
585296931909398;727.0000;
585296998547315;733.0000;
585297131906794;744.0000;
585297198571794;779.0000;
585297331907419;781.0000;
585297398599398;762.0000;
585297531903773;755.0000;
585297598543148;729.0000;
585297731901273;726.0000;
585297798568981;716.0000;
585297931902523;694.0000;
585298065231690;684.0000;
585298131898200;684.0000;
585298265230231;677.0000;
585298331902940;676.0000;
585298465235440;673.0000;
585298531870544;663.0000;
585298665231377;668.0000;
585298731892940;652.0000;
585298865192940;658.0000;
585298931888044;658.0000;
585299065220231;656.0000;
585299131886481;662.0000;
585299265225544;665.0000;
585299398549086;690.0000;
585299465220127;704.0000;
585299598543461;699.0000;
585299665217211;684.0000;
585299798543252;676.0000;
585299865189502;673.0000;
585299998537836;660.0000;
585300065210023;642.0000;
585300198531169;627.0000;
585300265215336;616.0000;
585300398539815;605.0000;
585300465207315;594.0000;
585300598536898;576.0000;
585300665207627;590.0000;
585300798536273;578.0000;
585300931869502;582.0000;
585300998534398;586.0000;
585301131869502;603.0000;
585301198505961;601.0000;
585301331864398;580.0000;
585301398531898;565.0000;
585301531838877;557.0000;
585301598527315;553.0000;
585301731867106;569.0000;
585301798528356;576.0000;
585301931857002;584.0000;
585301998528981;561.0000;
585302131860440;561.0000;
585302265185127;546.0000;
585302331870544;546.0000;
585302465188565;541.0000;
585302531869398;547.0000;
585302665183148;538.0000;
585302731853565;533.0000;
585302865183669;534.0000;
585302931848669;556.0000;
585303065179867;576.0000;
585303131847731;566.0000;
585303265177784;566.0000;
585303331835856;558.0000;
585303465174815;535.0000;
585303598506794;530.0000;
585303665158461;528.0000;
585303798503617;527.0000;
585303865169398;549.0000;
585303998469606;560.0000;
585304065172627;539.0000;
585304198504294;531.0000;
585304265170023;525.0000;
585304398499711;520.0000;
585304465166898;524.0000;
585304598495023;536.0000;
585304665137523;536.0000;
585304798496690;540.0000;
585304865162836;529.0000;
585304998466794;543.0000;
585305131825856;552.0000;
585305198487731;562.0000;
585305331798617;574.0000;
585305398483981;592.0000;
585305531820440;595.0000;
585305598486481;592.0000;
585305731823356;601.0000;
585305798480440;600.0000;
585305931817106;614.0000;
585305998457940;635.0000;
585306131816690;645.0000;
585306198482211;640.0000;
585306331790856;615.0000;
585306465145023;593.0000;
585306531811377;592.0000;
585306665116794;624.0000;
585306731807731;634.0000;
585306865140961;644.0000;
585306931808356;662.0000;
585307065140023;680.0000;
585307131803148;691.0000;
585307265142211;700.0000;
585307331776481;710.0000;
585307465133877;710.0000;
585307531800127;721.0000;
585307665139086;715.0000;
585307798465127;720.0000;
585307865134815;733.0000;
585307998435648;748.0000;
585308065131690;762.0000;
585308198465440;774.0000;
585308265134398;790.0000;
585308398457211;818.0000;
585308465129711;854.0000;
585308598463773;893.0000;
585308665125127;922.0000;
585308798419294;927.0000;
585308865123877;933.0000;
585308998457940;936.0000;
585309065122627;932.0000;
585309198455127;935.0000;
585309331786273;928.0000;
585309398448356;902.0000;
585309531782367;904.0000;
585309598448461;900.0000;
585309731777784;872.0000;
585309798426273;824.0000;
585309931780231;785.0000;
585309998448044;767.0000;
585310131753044;775.0000;
585310198439398;796.0000;
585310331774294;814.0000;
585310398434294;825.0000;
585310531770440;831.0000;
585310665099815;826.0000;
585310731765752;823.0000;
585310865105284;821.0000;
585310931768981;819.0000;
585311065101794;819.0000;
585311131741065;827.0000;
585311265097315;840.0000;
585311331762836;848.0000;
585311465067836;858.0000;
585311531764815;864.0000;
585311665094294;862.0000;
585311731761690;862.0000;
585311865088981;873.0000;
585311931762419;880.0000;
585312065089815;871.0000;
585312198418044;862.0000;
585312265089606;847.0000;
585312398414815;410.0000;
585312465056898;369.0000;
585312598416169;323.0000;
585312665080023;600.0000;
585312798391065;613.0000;
585312865083669;632.0000;
585312998412315;329.0000;
585313065082523;335.0000;
585313198411586;351.0000;
585313265074919;383.0000;
585313398405856;836.0000;
585313531739919;963.0000;
585313598379919;986.0000;
585313731746065;988.0000;
585313798405440;528.0000;
585313931734711;622.0000;
585313998400648;696.0000;
585314131736794;716.0000;
585314198398565;728.0000;
585314331740440;738.0000;
585314398397627;1472.0000;
585314531728252;1492.0000;
585314598361481;1509.0000;
585314731742106;1526.0000;
585314865063617;1532.0000;
585314931705648;1533.0000;
585315065067940;1537.0000;
585315131725752;1539.0000;
585315265033773;1547.0000;
585315331727419;1560.0000;
585315465052627;1549.0000;
585315531726117;1520.0000;
585315665059190;1516.0000;
585315731728565;1523.0000;
585315865050440;1534.0000;
585315931691169;1545.0000;
585316065056117;1553.0000;
585316131714606;1557.0000;
585316265023565;1565.0000;
585316398380961;1572.0000;
585316465042419;1587.0000;
585316598357106;1602.0000;
585316665043565;1607.0000;
585316798369034;1608.0000;
585316865042627;1613.0000;
585316998368565;1626.0000;
585317065036898;1637.0000;
585317198363669;1637.0000;
585317265012784;1637.0000;
585317398370231;1640.0000;
585317465034398;1643.0000;
585317598341690;1647.0000;
585317731703044;1648.0000;
585317798365885;1645.0000;
585317931670469;1641.0000;
585317998359948;1645.0000;
585318131692448;1655.0000;
585318198360729;1658.0000;
585318331692448;1659.0000;
585318398332240;1660.0000;
585318531691302;1657.0000;
585318598356146;1654.0000;
585318731663281;1655.0000;
585318798357813;1657.0000;
585318931681510;1659.0000;
585318998351406;1663.0000;
585319131684635;1665.0000;
585319265021510;1667.0000;
585319331686302;1666.0000;
585319465013802;1662.0000;
585319531680365;1665.0000;
585319665015677;1671.0000;
585319731652344;1671.0000;
585319865012135;1669.0000;
585319931674635;1674.0000;
585320064984531;1677.0000;
585320131673698;1680.0000;
585320265008281;1685.0000;
585320331673177;1686.0000;
585320465002031;1686.0000;
585320598334635;1688.0000;
585320665007135;1694.0000;
585320798332552;1700.0000;
585320865001615;1703.0000;
585320998333906;1705.0000;
585321064973646;1707.0000;
585321198326927;1708.0000;
585321264998073;1709.0000;
585321398294219;1710.0000;
585321464995052;1710.0000;
585321598325990;1709.0000;
585321664996927;1708.0000;
585321798324740;1705.0000;
585321931656146;1700.0000;
585321998316198;1697.0000;
585322131662552;1694.0000;
585322198316510;1691.0000;
585322331649740;1690.0000;
585322398291406;1691.0000;
585322531663490;1695.0000;
585322598302396;1692.0000;
585322731620313;1681.0000;
585322798315469;1676.0000;
585322931670052;1677.0000;
585322998312760;1679.0000;
585323131650990;1679.0000;
585323198310052;1673.0000;
585323331643802;1668.0000;
585323464978906;1665.0000;
585323531643594;1662.0000;
585323664974531;1652.0000;
585323731644948;1621.0000;
585323864970469;1548.0000;
585323931636615;750.0000;
585324064965729;722.0000;
585324131634635;697.0000;
585324264964531;676.0000;
585324331637344;660.0000;
585324464966615;649.0000;
585324531602135;626.0000;
585324664968073;599.0000;
585324798292760;602.0000;
585324864926406;647.0000;
585324998325260;677.0000;
585325064961406;598.0000;
585325198255781;514.0000;
585325264956146;508.0000;
585325398280156;494.0000;
585325464959115;463.0000;
585325598287760;410.0000;
585325664955990;813.0000;
585325798280990;899.0000;
585325864929115;927.0000;
585325998284219;947.0000;
585326064948385;944.0000;
585326198252865;881.0000;
585326331613594;865.0000;
585326398270729;876.0000;
585326531585677;892.0000;
585326598267969;885.0000;
585326731608490;835.0000;
585326798273177;776.0000;
585326931606510;725.0000;
585326998266198;719.0000;
585327131602031;714.0000;
585327198243385;713.0000;
585327331601615;719.0000;
585327398263385;727.0000;
585327531573177;725.0000;
585327664932031;713.0000;
585327731598385;696.0000;
585327864904427;680.0000;
585327931598385;682.0000;
585328064926510;688.0000;
585328131591927;711.0000;
585328264928385;751.0000;
585328331593281;755.0000;
585328464925260;745.0000;
585328531563385;732.0000;
585328664922969;742.0000;
585328731591302;771.0000;
585328864932656;796.0000;
585328998236719;779.0000;
585329064918906;729.0000;
585329198242656;696.0000;
585329264921510;704.0000;
585329398240260;715.0000;
585329464914844;740.0000;
585329598244479;752.0000;
585329664887656;760.0000;
585329798241615;781.0000;
585329864910573;790.0000;
585329998206719;797.0000;
585330064907396;793.0000;
585330198231406;794.0000;
585330264907760;793.0000;
585330398229896;806.0000;
585330531572552;822.0000;
585330598234010;840.0000;
585330731567656;881.0000;
585330798230260;948.0000;
585330931566615;945.0000;
585330998203177;974.0000;
585331131562240;969.0000;
585331198202240;985.0000;
585331331535365;945.0000;
585331398200156;876.0000;
585331531558646;851.0000;
585331598224219;833.0000;
585331731558802;821.0000;
585331864887865;805.0000;
585331931556406;774.0000;
585332064889740;760.0000;
585332131555052;748.0000;
585332264884063;746.0000;
585332331524427;740.0000;
585332464883594;735.0000;
585332531550365;724.0000;
585332664863594;679.0000;
585332731548281;651.0000;
585332864877969;631.0000;
585332931548906;630.0000;
585333064878073;622.0000;
585333131543490;602.0000;
585333264875156;610.0000;
585333398197344;596.0000;
585333464847656;633.0000;
585333598195573;622.0000;
585333664843802;670.0000;
585333798192240;680.0000;
585333864867031;700.0000;
585333998173490;717.0000;
585334064868385;719.0000;
585334198169844;737.0000;
585334264869010;756.0000;
585334398190313;757.0000;
585334464862760;763.0000;
585334598193646;753.0000;
585334731527969;743.0000;
585334798166146;733.0000;
585334931524740;717.0000;
585334998163177;704.0000;
585335131500677;700.0000;
585335198180677;698.0000;
585335331523802;699.0000;
585335398159844;699.0000;
585335531519635;704.0000;
585335598176823;709.0000;
585335731512656;698.0000;
585335798162656;722.0000;
585335931520781;726.0000;
585336064844167;721.0000;
585336131485052;727.0000;
585336264842135;713.0000;
585336331513073;702.0000;
585336464815365;692.0000;
585336531508490;676.0000;
585336664841823;685.0000;
585336731503229;685.0000;
585336864836563;681.0000;
585336931504635;678.0000;
585337064834531;678.0000;
585337131481406;671.0000;
585337264831719;664.0000;
585337331504010;658.0000;
585337464798073;658.0000;
585337598159844;653.0000;
585337664828490;654.0000;
585337798143073;667.0000;
585337864826406;679.0000;
585337998159219;671.0000;
585338064825885;662.0000;
585338198156406;673.0000;
585338264823906;694.0000;
585338398149948;698.0000;
585338464795729;683.0000;
585338598144740;666.0000;
585338664816198;663.0000;
585338798124479;661.0000;
585338931476823;651.0000;
585338998148490;633.0000;
585339131454948;618.0000;
585339198145469;617.0000;
585339331479479;604.0000;
585339398117865;610.0000;
585339531474531;616.0000;
585339598135469;629.0000;
585339731476198;639.0000;
585339798140365;641.0000;
585339931471510;647.0000;
585339998136510;647.0000;
585340131469531;639.0000;
585340264795573;627.0000;
585340331466979;624.0000;
585340464798906;619.0000;
585340531466510;637.0000;
585340664801615;656.0000;
585340731476146;636.0000;
585340864801719;624.0000;
585340931439740;601.0000;
585341064800677;560.0000;
585341131464844;553.0000;
585341264777969;557.0000;
585341331461302;570.0000;
585341464789844;577.0000;
585341531458906;592.0000;
585341664794531;610.0000;
585341798123646;616.0000;
585341864793906;607.0000;
585341998121510;615.0000;
585342064787135;623.0000;
585342198095677;639.0000;
585342264776406;625.0000;
585342398088906;613.0000;
585342464778906;603.0000;
585342598094323;604.0000;
585342664782656;604.0000;
585342798110990;612.0000;
585342864777448;636.0000;
585342998108385;658.0000;
585343131442448;674.0000;
585343198125156;683.0000;
585343331439896;682.0000;
585343398096302;682.0000;
