Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
585229080403796;0.1691;-0.0582;0.1759;
585229090497650;-0.1312;0.0632;0.0427;
585229100591556;-0.4944;0.0174;0.0300;
585229110720566;-0.5967;-0.0188;0.0736;
585229120814421;-0.4976;0.0015;0.0523;
585229130908327;-0.4188;-0.0337;0.0225;
585229141040566;-0.4901;-0.0561;-0.0212;
585229151134421;-0.6604;-0.0294;-0.0734;
585229161228327;-0.7989;-0.0284;-0.0851;
585229171346191;-0.9097;-0.0337;-0.0787;
585229181440046;-0.9523;-0.0348;-0.0979;
585229191533952;-0.9768;-0.0646;-0.1415;
585229201657025;-1.0407;-0.1093;-0.1714;
585229211750879;-1.1398;-0.1317;-0.1916;
585229221844785;-1.2494;-0.0976;-0.2300;
585229231977025;-1.3932;-0.0635;-0.2758;
585229242070879;-1.5114;-0.0688;-0.2981;
585229252164785;-1.6062;-0.0838;-0.3067;
585229262299421;-1.7032;-0.0901;-0.3130;
585229272393275;-1.7128;-0.0891;-0.3152;
585229282487181;-1.6765;-0.0795;-0.2960;
585229292607129;-1.6361;-0.0411;-0.2587;
585229302700983;-1.4465;0.0100;-0.2065;
585229312794889;-1.1409;0.0270;-0.1490;
585229322918483;-0.7680;0.0174;-0.0893;
585229333012337;-0.3730;0.0015;-0.0254;
585229343106244;-0.0758;-0.0177;0.0257;
585229353229004;0.0647;-0.0337;0.0566;
585229363322858;0.0551;-0.0369;0.0555;
585229373416764;-0.0300;-0.0177;0.0321;
585229383547598;-0.1940;0.0121;0.0012;
585229393641452;-0.3975;0.0270;-0.0361;
585229403735358;-0.5189;0.0292;-0.0734;
585229413864316;-0.4955;-0.0113;-0.0979;
585229423958171;-0.3538;-0.0539;-0.1011;
585229434052077;-0.3080;-0.0635;-0.1053;
585229444174525;-0.4486;-0.0582;-0.1245;
585229454268379;-0.6604;-0.0230;-0.1767;
585229464362285;-0.8245;0.0228;-0.2395;
585229474507650;-0.8873;0.0164;-0.2768;
585229484610150;-0.7648;-0.0241;-0.2896;
585229494712650;-0.4848;-0.0667;-0.2960;
585229504794994;-0.2643;-0.0933;-0.2949;
585229514897494;-0.2089;-0.0784;-0.3045;
585229524999994;-0.2494;-0.0571;-0.3258;
585229535108744;-0.2611;-0.0316;-0.3427;
585229545211244;-0.2696;0.0004;-0.3491;
585229555313744;-0.2984;0.0079;-0.3395;
585229565430254;-0.2590;-0.0316;-0.3226;
585229575532754;-0.1226;-0.0720;-0.3109;
585229585635254;-0.1194;-0.0624;-0.3003;
585229595742233;-0.5796;0.0068;-0.2662;
585229605844733;-1.8266;0.1772;-0.2246;
585229615947233;-2.3805;0.1911;-0.3363;
585229626050775;-1.4465;-0.0252;-0.3971;
585229636153275;-0.8905;-0.1328;-0.3226;
585229646255775;-0.7819;-0.2212;-0.2076;
585229656391400;-0.6871;-0.2350;-0.1586;
585229666493848;-0.4561;-0.1605;-0.1415;
585229676596400;-0.0758;-0.1434;-0.0798;
585229686682285;0.2565;-0.1668;-0.0286;
585229696784733;0.5100;-0.1636;-0.0361;
585229706887285;0.6069;-0.1093;-0.0553;
585229716983900;0.5995;-0.0486;-0.0350;
585229727086400;0.6037;0.0153;-0.0041;
585229737188900;0.5611;0.0984;-0.0052;
585229747312546;0.4375;0.1144;-0.0467;
585229757415098;0.3694;0.0632;-0.0659;
585229767517598;0.4322;0.0728;-0.0446;
585229777612754;0.4407;0.0867;-0.0031;
585229787715254;0.4141;0.0302;0.0342;
585229797817754;0.4652;0.0324;0.0523;
585229807941191;0.5078;0.0398;0.0491;
585229818043691;0.4684;-0.0326;0.0310;
585229828146191;0.5632;0.0270;0.0225;
585229838240150;0.6430;0.0814;0.0726;
585229848342650;0.6037;0.0281;0.1184;
585229858445150;0.5995;0.0366;0.1056;
585229868557025;0.5483;0.0643;0.0832;
585229878659525;0.4269;0.0462;0.0939;
585229888762025;0.3587;0.0622;0.1024;
585229898897233;0.3023;0.0856;0.0747;
585229908999733;0.1499;0.0196;0.0523;
585229919102233;0.0477;-0.0401;0.0459;
585229929192650;0.1308;0.0015;0.0438;
585229939295150;0.2746;0.0792;0.0140;
585229949397650;0.3513;0.1069;-0.0222;
585229959504108;0.2714;0.1186;-0.0222;
585229969606608;0.1382;0.1293;-0.0467;
585229979709108;0.0956;0.1293;-0.1064;
585229989828327;0.0754;0.0515;-0.0883;
585229999930827;-0.0161;-0.0539;-0.0723;
585230010033327;-0.0587;-0.0646;-0.1373;
585230020143066;-0.0268;-0.0262;-0.1959;
585230030245566;-0.0161;-0.0294;-0.1842;
585230040348066;-0.0566;-0.0688;-0.2044;
585230050446244;-0.0694;0.0174;-0.2875;
585230060548744;-0.1003;0.1517;-0.3290;
585230070651244;-0.2174;0.1389;-0.3534;
585230080766921;-0.4475;-0.0379;-0.3832;
585230090869421;-0.6679;-0.1189;-0.3864;
585230100971921;-0.8117;-0.0273;-0.4216;
585230111081191;-0.9118;-0.0071;-0.4695;
585230121183691;-0.9672;-0.0454;-0.4546;
585230131286191;-0.9395;0.1570;-0.4738;
585230141399316;-0.8277;0.3497;-0.5515;
585230151501816;-0.5519;0.1687;-0.5526;
585230161604316;-0.0193;-0.2318;-0.5963;
585230171702233;0.3832;-0.2031;-0.6197;
585230181804733;0.7996;-0.0561;-0.5483;
585230191907233;0.9892;-0.0784;-0.5494;
585230202017650;0.8539;-0.0763;-0.5462;
585230212120150;0.8113;0.0686;-0.4802;
585230222222650;0.8539;0.1538;-0.4802;
585230232342337;0.7325;0.1687;-0.4599;
585230242444837;0.6217;0.2081;-0.4439;
585230252547337;0.5654;0.2710;-0.4738;
585230262649629;0.4738;0.1080;-0.4109;
585230272752129;0.5015;-0.0561;-0.3269;
585230282854629;0.5100;-0.0039;-0.3003;
585230292960671;0.4439;-0.0188;-0.2800;
585230303063171;0.4897;-0.0944;-0.2640;
585230313153275;0.4833;-0.0518;-0.2268;
585230323255723;0.4876;-0.0635;-0.1852;
585230333358275;0.5728;-0.0379;-0.1778;
585230343460723;0.5281;-0.0039;-0.1735;
585230353587077;0.5856;-0.1104;-0.1170;
585230363689577;0.6803;-0.1317;-0.0957;
585230373792077;0.6059;-0.0912;-0.0915;
585230383904941;0.5952;-0.0742;-0.0712;
585230394007441;0.5622;-0.1040;-0.0755;
585230404109941;0.4951;-0.1157;-0.0755;
585230414225462;0.4919;-0.0646;-0.0691;
585230424327962;0.4429;-0.1072;-0.0680;
585230434430462;0.3587;-0.1551;-0.0510;
585230444534525;0.2969;-0.0369;-0.0691;
585230454637025;0.2202;0.0015;-0.1011;
585230464739525;0.1893;-0.0518;-0.0851;
585230474859421;0.1936;-0.0486;-0.0382;
585230484961921;0.2245;0.0334;-0.0265;
585230495064421;0.2320;0.0441;-0.0499;
585230505157858;0.2234;-0.0614;-0.0382;
585230515260358;0.2479;-0.0454;-0.0084;
585230525362858;0.2490;0.0995;-0.0158;
585230535478066;0.2543;0.0515;0.0097;
585230545580566;0.2927;0.0068;0.0459;
585230555683066;0.3619;0.0537;0.0214;
585230565790879;0.4194;0.0398;0.0289;
585230575893379;0.4546;0.0238;0.0385;
585230585995879;0.4876;-0.0166;0.0491;
585230596102494;0.5824;-0.0081;0.0758;
585230606204994;0.6419;0.0260;0.0545;
585230616307494;0.6835;-0.0049;0.0949;
585230626412285;0.7197;-0.0454;0.0992;
585230636514837;0.8166;0.0121;0.1280;
585230646617337;0.8646;0.1165;0.1312;
585230656734733;0.8688;0.0419;0.1684;
585230666837181;0.9146;-0.0166;0.2228;
585230676939733;0.9604;0.0547;0.2313;
585230687029421;0.9423;0.0728;0.2590;
585230697131973;0.8848;0.0430;0.2812;
585230707234473;0.9082;0.0760;0.2972;
585230717381452;0.9221;0.0899;0.3079;
585230727483900;0.8869;0.1027;0.3217;
585230737586400;0.8188;0.0590;0.3185;
585230747688900;0.8007;0.0217;0.3345;
585230757785671;0.7080;0.0963;0.3015;
585230767888223;0.6409;0.1250;0.3057;
585230777990723;0.6100;0.0973;0.2972;
585230788122129;0.5845;0.0899;0.2897;
585230798224629;0.5015;0.0718;0.2759;
585230808327129;0.4652;0.1538;0.2834;
585230818438379;0.4237;0.1591;0.2473;
585230828540879;0.4439;0.0174;0.2897;
585230838643379;0.3992;-0.0273;0.2865;
585230848711660;0.2767;0.0952;0.2686;
585230858814160;0.1893;0.0526;0.2505;
585230868916660;0.1616;-0.0209;0.2430;
585230879029212;0.1276;0.1367;0.2142;
585230889131712;0.0636;0.0792;0.1908;
585230899234212;0.0381;0.0036;0.2036;
585230909346400;0.0264;0.0430;0.1759;
585230919448900;0.0146;-0.0177;0.1695;
585230929551400;0.0498;0.0249;0.1397;
585230939654525;0.1084;0.1048;0.0726;
585230949757025;0.1691;0.0537;0.0779;
585230959859525;0.2288;0.0345;0.0875;
585230969970254;0.2735;0.0366;0.0790;
585230980072754;0.2756;0.0654;0.0704;
585230990175254;0.2735;0.1559;0.0385;
585231000276816;0.3001;0.1229;0.0715;
585231010379316;0.3097;0.0387;0.1088;
585231020481816;0.2724;-0.0284;0.1333;
585231030605983;0.1904;-0.0624;0.1599;
585231040708483;0.0775;-0.0177;0.1493;
585231050810983;-0.0427;-0.0390;0.1312;
585231060928379;-0.1716;-0.0827;0.1141;
585231071030879;-0.2611;-0.0188;0.0960;
585231081133379;-0.3261;0.0356;0.0640;
585231091238327;-0.3953;-0.0049;0.0534;
585231101340827;-0.4294;0.0185;0.0023;
585231111443327;-0.4177;0.0771;-0.0318;
585231121546921;-0.4497;0.0547;-0.0020;
585231131649421;-0.4635;-0.0092;0.0193;
585231141751921;-0.4720;-0.0603;0.0417;
585231151862129;-0.4582;-0.0763;0.0427;
585231161964577;-0.4582;-0.0071;0.0406;
585231172067129;-0.5210;0.0185;0.0534;
585231182195358;-0.6157;-0.0379;0.0672;
585231192297858;-0.7084;0.0515;-0.0009;
585231202400358;-0.8138;0.1218;-0.0254;
585231212492650;-0.9694;0.0760;-0.0297;
585231222595150;-1.0514;0.0334;-0.0680;
585231232697650;-0.9949;0.0206;-0.0925;
585231242804316;-0.9576;-0.0049;-0.1128;
585231252906816;-0.9086;-0.0156;-0.1501;
585231263009316;-0.7691;-0.0060;-0.1565;
585231273120983;-0.6327;-0.0007;-0.1778;
585231283223483;-0.4624;-0.0124;-0.1628;
585231293325983;-0.2451;-0.0454;-0.1628;
585231303425671;-0.0960;-0.0092;-0.1767;
585231313528171;0.0029;0.0505;-0.1543;
585231323630671;0.0093;0.0068;-0.1298;
585231333734473;0.0285;-0.0252;-0.1373;
585231343838796;0.1393;0.0260;-0.1352;
585231353943119;0.1787;-0.0358;-0.1149;
585231364065462;0.1947;-0.0284;-0.1000;
585231374169785;0.2128;0.0558;-0.1000;
585231384274108;0.2064;0.0089;-0.1075;
585231394371973;0.1979;-0.0273;-0.1160;
585231404476296;0.2884;0.0121;-0.0904;
585231414580619;0.2916;-0.0305;-0.1096;
585231424681764;0.3012;0.0068;-0.1266;
585231434786087;0.2948;0.0334;-0.0979;
585231444890410;0.2458;-0.0305;-0.0840;
585231454995827;0.2245;-0.0124;-0.1149;
585231465100150;0.2927;0.0345;-0.1149;
585231475204473;0.2735;0.0899;-0.1085;
585231485316973;0.1499;0.0899;-0.0957;
585231495421296;0.0658;0.0164;-0.1224;
585231505525619;0.0551;-0.0049;-0.1575;
585231515632181;0.0903;-0.0049;-0.1554;
585231525736504;0.1393;-0.0752;-0.1341;
585231535840827;0.1808;-0.1051;-0.1160;
585231545940202;0.1989;-0.1168;-0.1064;
585231556044525;0.2788;-0.1264;-0.0947;
585231566148848;0.3246;-0.0859;-0.0808;
585231576255358;0.3055;-0.0134;-0.0862;
585231586359681;0.2842;-0.0028;-0.0446;
585231596464004;0.2714;0.0079;-0.0180;
585231606573848;0.3023;0.0174;-0.0169;
585231616678119;0.3587;-0.0028;-0.0105;
585231626782494;0.3640;0.0196;-0.0190;
585231636877806;0.4269;0.0675;0.0033;
585231646982129;0.4482;0.0217;0.0854;
585231657086452;0.4674;-0.0678;0.1067;
585231667201139;0.5845;-0.0198;0.0534;
585231677305462;0.6027;-0.0348;0.0555;
585231687409785;0.5888;-0.0869;0.1514;
585231697508223;0.5622;-0.0923;0.2185;
585231707612494;0.5760;-0.0678;0.2132;
585231717716816;0.6110;-0.0316;0.2238;
585231727831452;0.6005;0.0899;0.2409;
585231737935775;0.4695;0.2060;0.2483;
585231748040098;0.2927;0.1517;0.2174;
585231758131244;0.2149;0.0792;0.2206;
585231768235566;0.1414;0.0846;0.2132;
585231778339889;0.0764;0.0249;0.1897;
585231788468327;0.0146;-0.0273;0.2015;
585231798572650;-0.0545;-0.0507;0.2025;
585231808676921;-0.0736;-0.0316;0.1642;
585231818781244;-0.0289;-0.0039;0.1684;
585231828885566;-0.0694;-0.0422;0.1684;
585231838989889;-0.1770;-0.0049;0.1333;
585231849084889;-0.2228;0.0398;0.1194;
585231859189212;-0.2068;-0.0262;0.1184;
585231869293535;-0.1652;-0.0071;0.1088;
585231879397181;-0.0715;0.0909;0.0768;
585231889501504;-0.0289;0.1133;0.0758;
585231899605827;-0.0811;0.0867;0.1077;
585231909711869;-0.0822;0.1581;0.1226;
585231919816191;-0.0491;0.1517;0.1344;
585231929920514;-0.0566;-0.0252;0.1397;
585231940025306;-0.0225;-0.1466;0.1503;
585231950129629;0.0881;-0.1061;0.1674;
585231960233952;0.1521;-0.0337;0.1439;
585231970353639;0.1563;-0.0379;0.1237;
585231980457962;0.1659;-0.0497;0.1237;
585231990562285;0.1830;0.0750;0.1375;
585232000670410;0.1595;0.1474;0.1344;
585232010774733;0.1041;0.1517;0.1589;
585232020879004;0.0690;0.1762;0.1823;
585232030970827;0.0349;0.1772;0.1759;
585232041075150;0.0072;0.1240;0.1525;
585232051179473;-0.0108;0.1027;0.1620;
585232061288535;-0.0587;0.1080;0.1652;
585232071392858;-0.0832;-0.0113;0.1674;
585232081497181;-0.0981;-0.1115;0.1780;
585232091608744;-0.1173;-0.0891;0.1876;
585232101713066;-0.1194;-0.0699;0.1695;
585232111817389;-0.1375;-0.0699;0.1738;
585232121916452;-0.1684;-0.0166;0.1620;
585232132020775;-0.1727;0.0920;0.1450;
585232142125098;-0.2547;0.1644;0.1567;
585232152234785;-0.3314;0.1261;0.1418;
585232162339108;-0.3676;0.0846;0.1162;
585232172443431;-0.3943;0.0760;0.0332;
585232182535775;-0.3804;0.0121;0.0012;
585232192640098;-0.4081;-0.1210;0.0406;
585232202744421;-0.3570;-0.2201;-0.0063;
585232212853535;-0.2430;-0.2095;-0.0414;
585232222957858;-0.2047;-0.1722;-0.0840;
585232233062181;-0.1706;-0.1093;-0.0915;
585232243176244;-0.1162;-0.0230;-0.0925;
585232253280566;-0.1088;0.0941;-0.0563;
585232263384889;-0.1280;0.1165;-0.0648;
585232273465879;-0.1333;0.0217;-0.0840;
585232283570202;-0.1056;0.0132;-0.1085;
585232293674525;-0.0502;0.0430;-0.0883;
585232303790931;-0.0459;-0.0124;-0.0755;
585232313895254;-0.0406;-0.0742;-0.0563;
585232323999577;-0.0268;-0.0049;-0.0585;
585232334108014;-0.0555;0.0611;-0.0617;
585232344212702;-0.1003;0.0483;-0.0840;
585232354317389;-0.1290;0.0228;-0.0798;
585232364417910;-0.1674;-0.0603;-0.0808;
585232374522598;-0.1493;-0.0955;-0.1064;
585232384627285;-0.1280;-0.0379;-0.1320;
585232394736191;-0.0843;-0.0017;-0.1266;
585232404840879;-0.0449;0.0537;-0.1170;
585232414945566;0.0083;0.1442;-0.1213;
585232425051139;0.0296;0.0569;-0.0925;
585232435155827;0.0509;-0.1136;-0.0627;
585232445260514;0.1606;-0.1434;-0.0510;
585232455368014;0.2863;-0.1317;-0.0158;
585232465472702;0.3406;-0.1274;0.0257;
585232475577389;0.3885;-0.1615;0.0832;
585232485684056;0.3790;-0.0976;0.1322;
585232495788744;0.3640;-0.0582;0.1663;
585232505893431;0.3055;-0.1040;0.1748;
585232515995514;0.2341;-0.0699;0.1674;
585232526100202;0.1776;0.0153;0.1940;
585232536204889;0.1190;0.0515;0.1865;
585232546309473;0.0903;0.1122;0.1674;
585232556414160;0.0530;0.1815;0.1088;
585232566518848;0.0754;0.0941;0.1567;
585232576618744;0.0605;0.0089;0.2196;
585232586723431;0.0221;-0.0049;0.2313;
585232596828119;0.0285;-0.0156;0.2398;
585232606935306;-0.0193;-0.0188;0.2473;
585232617039994;-0.0598;0.0451;0.2281;
585232627144681;-0.0672;0.0909;0.2004;
585232637269837;-0.0981;0.1282;0.1759;
585232647374577;-0.1088;0.1442;0.1514;
585232657479264;-0.1589;0.1495;0.1152;
585232667551869;-0.1738;0.1612;0.0566;
585232677656608;-0.1557;0.1378;0.0150;
585232687761296;-0.1620;0.1069;-0.0095;
585232697905671;-0.1482;0.1463;-0.0499;
585232708010358;-0.1077;0.1389;-0.0766;
585232718115046;-0.0694;0.0579;-0.1224;
585232728196139;-0.0406;0.0398;-0.1405;
585232738300827;-0.0087;-0.0433;-0.1309;
585232748405514;0.0072;-0.0784;-0.1458;
585232758519577;0.0178;-0.0923;-0.1618;
585232768624264;0.0381;-0.0976;-0.1671;
585232778728952;0.0573;-0.0603;-0.1575;
585232788843119;0.0530;-0.0390;-0.1778;
585232798947806;0.0530;-0.0166;-0.1820;
585232809052494;0.0413;0.0004;-0.1746;
585232819130306;0.0146;0.0174;-0.2055;
585232829234994;0.0423;0.0313;-0.1927;
585232839339681;0.0253;0.0164;-0.1682;
585232849453327;0.0178;-0.0156;-0.1778;
585232859558014;0.0157;-0.0475;-0.1927;
585232869662702;0.0200;-0.0859;-0.1788;
585232879758535;0.0232;-0.0369;-0.1810;
585232889863223;0.0253;0.0228;-0.1991;
585232899967910;0.0306;0.0111;-0.1607;
585232910080098;0.0157;0.0217;-0.1660;
585232920184785;0.0360;0.0771;-0.1746;
585232930289473;0.0381;0.0601;-0.1469;
585232940399056;0.0647;0.0547;-0.1266;
585232950503744;0.0658;0.0238;-0.1415;
585232960608431;0.0956;-0.0017;-0.1330;
585232970698744;0.1095;-0.0166;-0.1011;
585232980803431;0.1276;-0.0475;-0.1011;
585232990908119;0.1574;-0.0220;-0.1021;
585233001039785;0.1648;-0.0028;-0.0787;
585233011144473;0.1531;-0.0348;-0.0574;
585233021249160;0.1446;0.0025;-0.0446;
585233031331660;0.1063;0.0111;-0.0382;
585233041436348;0.0839;-0.0166;-0.0382;
585233051541035;0.0711;-0.1168;-0.0318;
585233061634681;0.0732;-0.2073;-0.0148;
585233071739369;0.0935;-0.2318;0.0087;
585233081844056;0.1009;-0.2126;0.0300;
585233091976244;0.1063;-0.2244;0.0811;
585233102080931;0.0892;-0.2084;0.0427;
585233112185619;0.1233;-0.1008;0.0395;
585233122286764;0.0945;-0.0561;0.0640;
585233132391452;0.0871;-0.0667;0.0587;
585233142496139;0.0775;-0.0667;0.0481;
585233152597181;0.0487;-0.0806;0.0310;
585233162701869;0.0328;-0.0891;0.0278;
585233172806556;0.0296;-0.1104;0.0225;
585233182897598;0.0317;-0.0869;0.0214;
585233193002285;0.0168;-0.0379;0.0268;
585233203106973;-0.0055;-0.0156;0.0172;
585233213239994;-0.0150;-0.0390;0.0087;
585233223344681;-0.0353;-0.0134;-0.0158;
585233233449369;-0.0449;0.0334;-0.0606;
585233243534160;-0.0246;0.0771;-0.0702;
585233253638848;-0.0087;0.0356;-0.0734;
585233263743535;0.0210;0.0313;-0.0627;
585233273861452;0.0370;0.0547;-0.0563;
585233283966139;0.0498;-0.0273;-0.0595;
585233294070827;0.0839;0.0015;-0.0744;
585233304164889;0.1095;0.0728;-0.0734;
585233314269577;0.1382;0.0228;-0.0372;
585233324374264;0.1371;0.0249;-0.0244;
585233334458744;0.1563;0.0675;-0.0457;
585233344563327;0.1787;0.0419;-0.0457;
585233354667910;0.1979;0.0324;-0.0148;
585233364780098;0.2352;0.0356;0.0023;
585233374884681;0.2597;0.0441;0.0119;
585233384989264;0.2501;0.0782;0.0129;
585233395099889;0.2458;0.0611;0.0364;
585233405204473;0.2469;0.0728;0.0630;
585233415309056;0.2170;0.0579;0.0885;
585233425419473;0.1915;0.0238;0.0949;
