Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
691179723669308;853.7662;
691179763662016;853.7712;
691179803663578;853.7700;
691179843657328;853.7775;
691179883665453;853.7825;
691179923670141;853.7787;
691179963667224;853.7863;
691180003662537;853.7787;
691180043662016;853.7863;
691180083665453;853.7838;
691180123664933;853.7762;
691180163663578;853.7687;
691180203663578;853.7687;
691180243659464;853.7650;
691180283663162;853.7712;
691180323634620;853.7687;
691180363639828;853.7737;
691180403634203;853.7675;
691180443635453;853.7750;
691180483661495;853.7687;
691180523671391;853.7725;
691180563659933;853.7662;
691180603658631;853.7662;
691180643658162;853.7575;
691180683658631;853.7537;
691180723668266;853.7475;
691180763661287;853.7387;
691180803662537;853.7412;
691180843661495;853.7487;
691180883659724;853.7537;
691180923672745;853.7637;
691180963661808;853.7637;
691181003666703;853.7650;
691181043666964;853.7650;
691181083663578;853.7725;
691181123666964;853.7712;
691181163663370;853.7725;
691181203659933;853.7687;
691181243635037;853.7725;
691181283639828;853.7725;
691181323633891;853.7725;
691181363638058;853.7712;
691181403663578;853.7675;
691181443658891;853.7700;
691181483658631;853.7675;
691181523673995;853.7637;
691181563660974;853.7612;
691181603662797;853.7650;
691181643663058;853.7700;
691181683658891;853.7725;
691181723665974;853.7762;
691181763661808;853.7750;
691181803666183;853.7750;
691181843661495;853.7700;
691181883664412;853.7762;
691181923671703;853.7750;
691181963662537;853.7737;
691182003663370;853.7712;
691182043656078;853.7737;
691182083661808;853.7825;
691182123667745;853.7787;
691182163644308;853.7813;
691182203636078;853.7712;
691182243634099;853.7787;
691182283645870;853.7787;
691182323665453;853.7775;
691182363667745;853.7813;
691182403660453;853.7838;
691182443658891;853.7813;
691182483662016;853.7775;
691182523670870;853.7737;
691182563662328;853.7737;
691182603663058;853.7775;
691182643660714;853.7775;
691182683661808;853.7737;
691182723669620;853.7737;
691182763662328;853.7775;
691182803666183;853.7712;
691182843662016;853.7775;
691182883663891;853.7712;
691182923661495;853.7700;
691182963658631;853.7775;
691183003659724;853.7825;
691183043674516;853.7813;
691183083633370;853.7737;
691183123634881;853.7725;
691183163633578;853.7650;
691183203635245;853.7737;
691183243660974;853.7875;
691183283662016;853.7913;
691183323671391;853.7925;
691183363668578;853.7950;
691183403664099;853.7937;
691183443663058;853.7975;
691183483661495;853.7987;
691183523673787;853.7937;
691183563664099;853.7863;
691183603663058;853.7888;
691183643659412;853.7913;
691183683661495;853.7925;
691183723655245;853.7875;
691183763662537;853.7813;
691183803664412;853.7838;
691183843661495;853.7888;
691183883663058;853.7787;
691183923666703;853.7712;
691183963655662;853.7675;
691184003655349;853.7700;
691184043635766;853.7737;
691184083636287;853.7762;
691184123647016;853.7737;
691184163675870;853.7725;
691184203661808;853.7650;
691184243659933;853.7662;
691184283660245;853.7675;
691184323666183;853.7675;
691184363670349;853.7662;
691184403661808;853.7675;
691184443658631;853.7725;
691184483663370;853.7800;
691184523675297;853.7750;
691184563664881;853.7700;
691184603665453;853.7675;
691184643656808;853.7725;
691184683664620;853.7750;
691184723666495;853.7750;
691184763659933;853.7712;
691184803662797;853.7725;
691184843661495;853.7675;
691184883667224;853.7637;
691184923664203;853.7662;
691184963629308;853.7650;
691185003634412;853.7650;
691185043635662;853.7612;
691185083635558;853.7600;
691185123676391;853.7612;
691185163659412;853.7675;
691185203660245;853.7637;
691185243659203;853.7600;
691185283658891;853.7587;
691185323667224;853.7600;
691185363643683;853.7575;
691185403663891;853.7575;
691185443661808;853.7475;
691185483662016;853.7500;
691185523673474;853.7575;
691185563663578;853.7600;
691185603662328;853.7687;
691185643662016;853.7550;
691185683664099;853.7537;
691185723667537;853.7562;
691185763661287;853.7575;
691185803663058;853.7625;
691185843660245;853.7462;
691185883636703;853.7437;
691185923634828;853.7412;
691185963633370;853.7362;
691186003635037;853.7425;
691186043660453;853.7400;
691186083659933;853.7425;
691186123665662;853.7350;
691186163661808;853.7375;
691186203665453;853.7337;
691186243662537;853.7350;
691186283660714;853.7362;
691186323672745;853.7375;
691186363648162;853.7337;
691186403663058;853.7300;
691186443660974;853.7263;
691186483662537;853.7312;
691186523666964;853.7337;
691186563662537;853.7400;
691186603663891;853.7437;
691186643665453;853.7412;
691186683659203;853.7375;
691186723663578;853.7400;
691186763660245;853.7437;
691186803635141;853.7450;
691186843646287;853.7462;
691186883634724;853.7475;
691186923637120;853.7500;
691186963658631;853.7475;
691187003664412;853.7462;
691187043666183;853.7562;
691187083661287;853.7575;
691187123664620;853.7612;
691187163660714;853.7587;
691187203659724;853.7562;
691187243659724;853.7525;
691187283659933;853.7487;
691187323664881;853.7462;
691187363644464;853.7362;
691187403662328;853.7300;
691187443661495;853.7312;
691187483660245;853.7312;
691187523660714;853.7325;
691187563661808;853.7263;
691187603664099;853.7312;
691187643661808;853.7150;
691187683660453;853.7112;
691187723644047;853.7050;
691187763634828;853.7087;
691187803634412;853.7125;
691187843633995;853.7175;
691187883660245;853.7275;
691187923672224;853.7437;
691187963660245;853.7512;
691188003659933;853.7550;
691188043659412;853.7550;
691188083661495;853.7687;
691188123680037;853.7687;
691188163665245;853.7725;
691188203663370;853.7762;
691188243667745;853.7762;
691188283659933;853.7787;
691188323666703;853.7762;
691188363665974;853.7838;
691188403660974;853.7875;
691188443662328;853.7838;
691188483665453;853.7787;
691188523664099;853.7838;
691188563661287;853.7900;
691188603662016;853.7888;
691188643659724;853.7813;
691188683634620;853.7762;
691188723636912;853.7737;
691188763634620;853.7662;
691188803667224;853.7637;
691188843660974;853.7575;
691188883660974;853.7612;
691188923672953;853.7675;
691188963660974;853.7700;
691189003660974;853.7662;
691189043664620;853.7737;
691189083658631;853.7863;
691189123669308;853.7913;
691189163663058;853.7962;
691189203662328;853.8112;
691189243661808;853.8012;
691189283660245;853.7962;
691189323678162;853.8050;
691189363637537;853.8012;
691189403660714;853.7825;
691189443667537;853.7813;
691189483665974;853.7850;
691189523661287;853.7900;
691189563657120;853.7913;
691189603634203;853.7950;
691189643641078;853.7875;
691189683634308;853.7863;
691189723664308;853.7937;
691189763659933;853.8050;
691189803658891;853.8100;
691189843660714;853.8162;
691189883659464;853.8262;
691189923667797;853.8287;
691189963660714;853.8212;
691190003658370;853.8237;
691190043662537;853.8200;
691190083661808;853.8112;
691190123661495;853.8075;
691190163662849;853.8012;
691190203668266;853.7987;
691190243663578;853.7925;
691190283663891;853.7838;
691190323660245;853.7787;
691190363690714;853.7662;
691190403663578;853.7637;
691190443663370;853.7625;
691190483660453;853.7687;
691190523645662;853.7725;
691190563635662;853.7750;
691190603632797;853.7725;
691190643634828;853.7687;
691190683660453;853.7700;
691190723666183;853.7712;
691190763659203;853.7712;
691190803660974;853.7750;
691190843660974;853.7725;
691190883659464;853.7838;
691190923670662;853.7825;
691190963663058;853.7838;
691191003661495;853.7750;
691191043662797;853.7712;
691191083663058;853.7700;
691191123667745;853.7675;
691191163663370;853.7675;
691191203665141;853.7700;
691191243662328;853.7650;
691191283662797;853.7637;
691191323658631;853.7637;
691191363646078;853.7650;
691191403665662;853.7600;
691191443636599;853.7537;
691191483645037;853.7587;
691191523635974;853.7725;
691191563636703;853.7762;
691191603659203;853.7750;
691191643659933;853.7750;
691191683655245;853.7712;
691191723662328;853.7687;
691191763658683;853.7662;
691191803663370;853.7700;
691191843661287;853.7762;
691191883659203;853.7725;
691191923671703;853.7750;
691191963666183;853.7662;
691192003662016;853.7675;
691192043666183;853.7637;
691192083658995;853.7662;
691192123663058;853.7700;
691192163664099;853.7750;
691192203663370;853.7700;
691192243666495;853.7675;
691192283661287;853.7637;
691192323663058;853.7637;
691192363632433;853.7500;
691192403635662;853.7462;
691192443633787;853.7575;
691192483652016;853.7650;
691192523670662;853.7637;
691192563662016;853.7687;
691192603658891;853.7687;
691192643662120;853.7612;
691192683660453;853.7625;
691192723671912;853.7687;
691192763660974;853.7775;
691192803660974;853.7762;
691192843659933;853.7750;
691192883664412;853.7762;
691192923686495;853.7762;
691192963663370;853.7700;
691193003664099;853.7675;
691193043666703;853.7662;
691193083653787;853.7625;
691193123662537;853.7612;
691193163661808;853.7575;
691193203658370;853.7487;
691193243660245;853.7325;
691193283627328;853.7200;
691193323637537;853.7112;
691193363631131;853.7062;
691193403632381;853.7025;
691193443658995;853.6937;
691193483663891;853.6837;
691193523677641;853.6850;
691193563659724;853.6762;
691193603660974;853.6675;
691193643656547;853.6613;
691193683660714;853.6462;
691193723671912;853.6450;
691193763660714;853.6450;
691193803659724;853.6450;
691193843659412;853.6400;
691193883659203;853.6300;
691193923674828;853.6237;
691193963668578;853.6250;
691194003668266;853.6237;
691194043666703;853.6287;
691194083653735;853.6225;
691194123672745;853.6287;
691194163664620;853.6375;
691194203660453;853.6412;
691194243647328;853.6412;
691194283634724;853.6362;
691194323635141;853.6387;
691194363666078;853.6312;
691194403660714;853.6312;
691194443662328;853.6337;
691194483658995;853.6375;
691194523669308;853.6387;
691194563661287;853.6462;
691194603662537;853.6475;
691194643656339;853.6475;
691194683662537;853.6525;
691194723680037;853.6613;
691194763669828;853.6625;
691194803664412;853.6762;
691194843667224;853.6787;
691194883659724;853.6775;
691194923662797;853.6750;
691194963664933;853.6725;
691195003658891;853.6687;
691195043658631;853.6638;
691195083654828;853.6600;
691195123666964;853.6613;
691195163626808;853.6588;
691195203638370;853.6600;
691195243634099;853.6613;
691195283634203;853.6638;
691195323687797;853.6613;
691195363642849;853.6700;
691195403657849;853.6737;
691195443661287;853.6700;
691195483659412;853.6775;
691195523671131;853.6800;
691195563662328;853.6787;
691195603658891;853.6787;
691195643661287;853.6737;
691195683663891;853.6687;
691195723670870;853.6700;
691195763663058;853.6712;
691195803663370;853.6712;
691195843668578;853.6712;
691195883659464;853.6800;
691195923667745;853.6800;
691195963663058;853.6737;
691196003663891;853.6712;
691196043657120;853.6750;
691196083634203;853.6712;
691196123628162;853.6638;
691196163633683;853.6687;
691196203634308;853.6812;
691196243667537;853.6837;
691196283664881;853.6900;
691196323671131;853.6925;
691196363650245;853.6950;
691196403661287;853.7050;
691196443665453;853.7087;
691196483663578;853.7075;
691196523673995;853.7062;
691196563665453;853.7112;
691196603659412;853.7062;
691196643662797;853.7050;
691196683669828;853.7037;
691196723667537;853.7037;
691196763663891;853.7175;
691196803664620;853.7112;
691196843668578;853.7075;
691196883657641;853.7100;
691196923660714;853.7112;
691196963660245;853.7075;
691197003634828;853.7012;
691197043635141;853.6850;
691197083634047;853.6700;
691197123635558;853.6563;
691197163663058;853.6400;
691197203658631;853.6300;
691197243658631;853.6287;
691197283670349;853.6225;
691197323665662;853.6337;
691197363642641;853.6400;
691197403658162;853.6400;
691197443662016;853.6500;
691197483659724;853.6537;
691197523670662;853.6550;
691197563658683;853.6550;
691197603660453;853.6462;
691197643661808;853.6475;
691197683661808;853.6437;
691197723668787;853.6425;
691197763666703;853.6437;
691197803664099;853.6487;
691197843663891;853.6575;
691197883664724;853.6563;
691197923646912;853.6638;
691197963634828;853.6638;
691198003626964;853.6588;
691198043644881;853.6600;
691198083657381;853.6613;
691198123671703;853.6600;
691198163659412;853.6550;
691198203664881;853.6500;
691198243658370;853.6563;
691198283662537;853.6512;
691198323674516;853.6537;
691198363656131;853.6563;
691198403662016;853.6600;
691198443660714;853.6613;
691198483660714;853.6712;
691198523671912;853.6775;
691198563662797;853.6862;
691198603664620;853.6912;
691198643660453;853.6950;
691198683665662;853.6912;
691198723663578;853.6937;
691198763667745;853.6912;
691198803661078;853.6937;
691198843633995;853.6950;
691198883635766;853.6950;
691198923637224;853.6912;
691198963633787;853.6900;
691199003657641;853.6875;
691199043662537;853.6862;
691199083658162;853.6762;
691199123677381;853.6737;
691199163662328;853.6750;
691199203663370;853.6700;
691199243659933;853.6625;
691199283661547;853.6550;
691199323675037;853.6475;
691199363651183;853.6462;
691199403658891;853.6450;
691199443663891;853.6437;
691199483659203;853.6437;
691199523678995;853.6400;
691199563660245;853.6487;
691199603662797;853.6600;
691199643663578;853.6638;
691199683662328;853.6762;
691199723658631;853.6800;
691199763657120;853.6775;
691199803636808;853.6875;
691199843636703;853.6950;
691199883634047;853.7000;
691199923690037;853.7000;
691199963659412;853.6937;
691200003658162;853.6975;
691200043660245;853.6987;
691200083655037;853.7000;
691200123673474;853.6975;
691200163663370;853.7000;
691200203668266;853.6987;
691200243660714;853.7100;
691200283663370;853.7087;
691200323661808;853.7100;
691200363649308;853.7250;
691200403665974;853.7263;
691200443665141;853.7250;
691200483670141;853.7337;
691200523663058;853.7337;
691200563659203;853.7412;
691200603667537;853.7500;
691200643663578;853.7487;
691200683658162;853.7550;
691200723642953;853.7537;
691200763634203;853.7562;
691200803637381;853.7562;
691200843635974;853.7487;
691200883656912;853.7500;
691200923673214;853.7500;
691200963662537;853.7525;
691201003658162;853.7487;
691201043660453;853.7462;
691201083658683;853.7450;
691201123672953;853.7387;
691201163666183;853.7337;
691201203660714;853.7325;
691201243669308;853.7337;
691201283664099;853.7350;
691201323675297;853.7437;
691201363640453;853.7437;
691201403665974;853.7450;
691201443663891;853.7575;
691201483662797;853.7450;
691201523659933;853.7400;
691201563662328;853.7500;
691201603661287;853.7537;
691201643628474;853.7437;
691201683637224;853.7425;
691201723633891;853.7425;
691201763634308;853.7400;
691201803659724;853.7362;
691201843664620;853.7387;
691201883659724;853.7412;
691201923676078;853.7400;
691201963658370;853.7450;
691202003658891;853.7425;
691202043660453;853.7400;
691202083659724;853.7437;
691202123677120;853.7437;
691202163664620;853.7462;
691202203664412;853.7450;
691202243669620;853.7550;
691202283661287;853.7587;
691202323669047;853.7512;
691202363636964;853.7512;
691202403660714;853.7512;
691202443663370;853.7475;
691202483664620;853.7425;
691202523665974;853.7450;
691202563631912;853.7437;
691202603633578;853.7425;
691202643634620;853.7537;
691202683652016;853.7525;
691202723668578;853.7550;
691202763659412;853.7525;
691202803658891;853.7450;
691202843662797;853.7487;
691202883662328;853.7400;
691202923677953;853.7425;
691202963663891;853.7425;
691203003667745;853.7462;
691203043663891;853.7512;
691203083659464;853.7525;
691203123679464;853.7512;
691203163666703;853.7412;
691203203667745;853.7325;
691203243666964;853.7275;
691203283658162;853.7325;
691203323663578;853.7225;
691203363651183;853.7150;
691203403663891;853.7137;
691203443663162;853.7175;
691203483638995;853.7150;
691203523635297;853.7225;
691203563633578;853.7225;
691203603633787;853.7188;
691203643660714;853.7200;
691203683664412;853.7188;
691203723676078;853.7213;
691203763663370;853.7275;
691203803657953;853.7350;
691203843665662;853.7375;
691203883663891;853.7362;
691203923676078;853.7425;
691203963666964;853.7475;
691204003666703;853.7512;
691204043666964;853.7425;
691204083660558;853.7487;
691204123679724;853.7412;
691204163667224;853.7437;
691204203663891;853.7500;
691204243666495;853.7462;
691204283659724;853.7387;
691204323669047;853.7400;
691204363630558;853.7337;
691204403635558;853.7325;
691204443633266;853.7312;
691204483634516;853.7325;
691204523638683;853.7325;
691204563683891;853.7312;
691204603659724;853.7375;
691204643661808;853.7337;
691204683660453;853.7350;
691204723665974;853.7263;
691204763665662;853.7275;
691204803660245;853.7300;
691204843663370;853.7337;
691204883664412;853.7350;
691204923678474;853.7462;
691204963661287;853.7425;
691205003663578;853.7462;
691205043663891;853.7412;
691205083664672;853.7300;
691205123660453;853.7175;
691205163660974;853.7213;
691205203664620;853.7200;
691205243666183;853.7100;
691205283659464;853.7062;
691205323659933;853.7025;
691205363633214;853.7062;
691205403640245;853.7137;
691205443633995;853.7238;
691205483635870;853.7325;
691205523679724;853.7325;
691205563660714;853.7425;
691205603659724;853.7350;
691205643665974;853.7325;
691205683659203;853.7250;
691205723668578;853.7275;
691205763660766;853.7225;
691205803659933;853.7225;
691205843663058;853.7263;
691205883660974;853.7312;
691205923669047;853.7337;
691205963663370;853.7213;
691206003663891;853.7175;
691206043664099;853.7188;
691206083663891;853.7238;
691206123667745;853.7250;
691206163664620;853.7275;
691206203660974;853.7238;
691206243658162;853.7288;
691206283635662;853.7238;
691206323634464;853.7125;
691206363629203;853.6950;
691206403634933;853.6937;
691206443657953;853.6837;
691206483658370;853.6812;
691206523672745;853.6887;
691206563658631;853.6900;
691206603659412;853.6912;
691206643661287;853.6887;
691206683662016;853.6887;
691206723676599;853.7012;
691206763664881;853.7125;
691206803663058;853.7037;
691206843668058;853.7000;
691206883665453;853.7037;
691206923674516;853.7112;
691206963663370;853.7112;
691207003662016;853.7150;
691207043664412;853.7288;
691207083661078;853.7250;
691207123668787;853.7400;
691207163665141;853.7487;
691207203635714;853.7512;
691207243637537;853.7500;
691207283634724;853.7487;
691207323635870;853.7500;
691207363646599;853.7512;
691207403660714;853.7587;
691207443658683;853.7550;
691207483658891;853.7537;
691207523669620;853.7537;
691207563662016;853.7637;
691207603660453;853.7625;
691207643663578;853.7525;
691207683661287;853.7537;
691207723673214;853.7550;
691207763663370;853.7550;
691207803662797;853.7387;
691207843666183;853.7350;
691207883660245;853.7300;
691207923668578;853.7238;
691207963660714;853.7050;
691208003663058;853.6875;
691208043665245;853.6737;
691208083658995;853.6575;
691208123635558;853.6537;
691208163634620;853.6425;
691208203633683;853.6350;
691208243657953;853.6375;
691208283658995;853.6387;
691208323666964;853.6375;
691208363647120;853.6475;
691208403660245;853.6462;
691208443656912;853.6325;
691208483659203;853.6100;
691208523674828;853.6050;
691208563663891;853.6100;
691208603662797;853.6225;
691208643668787;853.6400;
691208683662797;853.6450;
691208723667224;853.6512;
691208763657433;853.6650;
691208803661287;853.6750;
691208843666964;853.6762;
691208883668578;853.6800;
691208923665453;853.6887;
691208963663578;853.7012;
691209003663891;853.7062;
691209043636391;853.7112;
691209083640662;853.7125;
691209123632745;853.7025;
691209163635037;853.7012;
691209203668266;853.6987;
691209243662797;853.7087;
691209283658995;853.7112;
691209323670141;853.7050;
691209363640141;853.6987;
691209403663370;853.7000;
691209443663891;853.7037;
691209483662328;853.7075;
691209523672953;853.7050;
691209563664099;853.7075;
691209603663578;853.7162;
691209643663370;853.7150;
691209683660714;853.7150;
691209723666495;853.7137;
691209763663370;853.7137;
691209803661287;853.7100;
691209843662328;853.7175;
691209883664620;853.7200;
691209923629203;853.7175;
691209963663370;853.7162;
691210003648162;853.7037;
691210043652537;853.7100;
691210083637120;853.7037;
691210123681078;853.7100;
691210163662016;853.7012;
691210203659203;853.7037;
691210243660974;853.7037;
691210283661287;853.7087;
691210323673474;853.7162;
691210363640870;853.7188;
691210403666183;853.7200;
691210443662537;853.7275;
691210483662797;853.7350;
691210523670662;853.7350;
691210563667745;853.7337;
691210603671131;853.7188;
691210643668578;853.7238;
691210683665453;853.7175;
691210723668058;853.7087;
691210763666183;853.7125;
691210803662537;853.7125;
691210843667224;853.7213;
691210883656078;853.7150;
691210923648058;853.7125;
691210963635558;853.7225;
691211003635037;853.7238;
691211043635141;853.7250;
691211083659203;853.7263;
691211123672224;853.7275;
691211163663058;853.7238;
691211203659412;853.7312;
691211243663370;853.7275;
691211283660974;853.7200;
691211323668787;853.7250;
691211363630974;853.7087;
691211403665453;853.7162;
691211443658891;853.7162;
691211483665141;853.7213;
691211523675870;853.7275;
691211563666183;853.7275;
691211603664620;853.7263;
691211643662016;853.7188;
691211683658891;853.6975;
691211723664620;853.6837;
691211763670141;853.6800;
691211803655558;853.6850;
691211843636391;853.6950;
691211883644724;853.7025;
691211923636703;853.7125;
691211963638891;853.7263;
691212003663370;853.7300;
691212043658891;853.7337;
691212083659412;853.7437;
691212123666703;853.7412;
691212163659724;853.7437;
691212203658631;853.7350;
691212243663578;853.7412;
691212283665974;853.7437;
691212323669047;853.7400;
691212363639047;853.7362;
691212403662328;853.7325;
691212443667745;853.7213;
691212483668058;853.7150;
691212523671912;853.7125;
691212563662537;853.7137;
691212603669047;853.7188;
691212643666808;853.7162;
691212683669308;853.7200;
691212723667537;853.7037;
691212763644099;853.6962;
691212803630662;853.7050;
691212843634516;853.7087;
691212883645870;853.7112;
691212923666183;853.7050;
691212963659203;853.7125;
691213003657328;853.7062;
691213043661495;853.7050;
691213083659724;853.7050;
691213123675870;853.7062;
691213163662797;853.7137;
691213203660453;853.7137;
691213243660974;853.7075;
691213283670141;853.7100;
691213323678683;853.7112;
691213363629203;853.7000;
691213403664881;853.6912;
691213443665453;853.6787;
691213483659933;853.6737;
691213523663370;853.6775;
691213563659724;853.6825;
691213603661808;853.6875;
691213643662537;853.6837;
691213683642120;853.6837;
691213723636808;853.6837;
691213763634203;853.6875;
691213803634828;853.6925;
691213843662328;853.6975;
691213883659724;853.6987;
691213923679724;853.7037;
691213963662016;853.7025;
691214003662537;853.6962;
691214043665662;853.7112;
691214083657849;853.7150;
691214123676912;853.7188;
691214163668058;853.7175;
691214203669308;853.7188;
691214243666964;853.7175;
691214283662641;853.7087;
691214323668058;853.7112;
691214363639828;853.7075;
691214403664412;853.7050;
691214443664620;853.7125;
691214483664412;853.7225;
691214523671703;853.7337;
691214563663058;853.7375;
691214603652641;853.7412;
691214643635922;853.7350;
691214683636391;853.7325;
691214723635662;853.7312;
691214763675558;853.7275;
691214803659724;853.7325;
691214843659724;853.7288;
691214883663578;853.7325;
691214923671703;853.7288;
691214963664620;853.7238;
691215003662016;853.7250;
691215043660974;853.7263;
691215083659933;853.7188;
691215123678683;853.7213;
691215163669047;853.7238;
691215203667224;853.7188;
691215243666964;853.7162;
691215283669308;853.7137;
691215323658995;853.7125;
691215363641912;853.7137;
691215403666964;853.7213;
691215443664620;853.7312;
691215483665453;853.7350;
691215523657120;853.7375;
691215563634099;853.7350;
