Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691169809008289;-0.0188;0.0040;0.1566;
691169819096206;-0.0081;0.0061;0.1662;
691169829223185;0.0036;0.0061;0.1736;
691169839330581;0.0132;0.0061;0.1832;
691169849439122;0.0270;0.0040;0.1907;
691169859558497;0.0398;0.0040;0.1971;
691169869672039;0.0473;0.0019;0.2067;
691169879774851;0.0526;0.0029;0.2120;
691169889888601;0.0430;0.0040;0.2173;
691169899991831;0.0270;0.0072;0.2184;
691169910097872;0.0057;0.0083;0.2194;
691169920208914;-0.0188;0.0093;0.2205;
691169930319956;-0.0369;0.0072;0.2184;
691169940429018;-0.0454;0.0061;0.2184;
691169950539643;-0.0465;0.0040;0.2194;
691169960643914;-0.0433;0.0051;0.2184;
691169970753341;-0.0379;0.0040;0.2152;
691169980854539;-0.0316;0.0061;0.2130;
691169990971414;-0.0262;0.0061;0.2109;
691170001076414;-0.0188;0.0040;0.2035;
691170011192351;-0.0092;0.0051;0.2003;
691170021297143;-0.0007;0.0051;0.1949;
691170031411101;0.0111;0.0051;0.1864;
691170041521206;0.0260;0.0051;0.1790;
691170051628601;0.0398;0.0051;0.1704;
691170061736622;0.0462;0.0019;0.1640;
691170071843185;0.0494;-0.0003;0.1545;
691170081950372;0.0526;-0.0035;0.1427;
691170092063289;0.0622;-0.0067;0.1342;
691170102166518;0.0846;-0.0056;0.1289;
691170112263601;0.1112;-0.0035;0.1204;
691170122374799;0.1357;-0.0024;0.1129;
691170132494018;0.1708;-0.0056;0.1055;
691170142604018;0.2156;-0.0077;0.1012;
691170152705164;0.2655;-0.0056;0.0980;
691170162813393;0.3177;-0.0024;0.0980;
691170172932143;0.3699;-0.0035;0.0980;
691170183037351;0.4157;-0.0067;0.0969;
691170193150372;0.4541;-0.0003;0.0937;
691170203249539;0.4945;0.0125;0.0895;
691170213364018;0.5393;0.0273;0.0905;
691170223465268;0.5286;0.0166;0.0916;
691170233574643;0.4924;0.0051;0.0842;
691170243671987;0.4519;0.0072;0.0788;
691170253795581;0.3592;-0.0194;0.0714;
691170263903185;0.2612;-0.0450;0.0650;
691170274012091;0.2060;-0.0514;0.0618;
691170284136935;0.1389;-0.0642;0.0511;
691170294227351;0.0260;-0.0823;0.0224;
691170304338810;-0.0912;-0.0951;-0.0064;
691170314448706;-0.1423;-0.0620;-0.0085;
691170324558706;-0.0007;-0.0045;0.0032;
691170334660008;0.1027;0.0093;0.0011;
691170344764851;0.0430;-0.0088;-0.0128;
691170354872872;0.0558;0.0166;-0.0309;
691170364996518;0.0686;0.0241;-0.0288;
691170375087768;0.0686;-0.0099;-0.0202;
691170385179018;0.1154;-0.0226;-0.0138;
691170395343914;0.2220;0.0072;-0.0192;
691170405435164;0.3220;0.0401;-0.0213;
691170415526414;0.3731;0.0390;-0.0170;
691170425642351;0.3848;0.0188;-0.0064;
691170435733653;0.4019;0.0284;-0.0064;
691170445824903;0.4125;0.0358;-0.0000;
691170456007768;0.3763;-0.0120;0.0064;
691170466099018;0.3603;-0.0375;-0.0053;
691170476190320;0.4125;-0.0045;-0.0234;
691170486290008;0.4349;0.0061;-0.0234;
691170496381258;0.4029;-0.0056;-0.0277;
691170506472560;0.3891;-0.0120;-0.0298;
691170516630528;0.3720;0.0115;-0.0266;
691170526721778;0.3273;0.0379;-0.0213;
691170536813081;0.2602;0.0146;-0.0224;
691170546944435;0.2252;-0.0258;-0.0362;
691170557035685;0.2730;-0.0035;-0.0490;
691170567126987;0.3337;0.0198;-0.0447;
691170577287091;0.3124;0.0284;-0.0128;
691170587378341;0.2655;0.0146;0.0245;
691170597469643;0.2358;-0.0077;0.0394;
691170607599851;0.2103;-0.0024;0.0245;
691170617691101;0.2220;0.0115;0.0032;
691170627782403;0.2252;0.0072;0.0213;
691170637929591;0.2071;0.0093;0.0628;
691170648020841;0.1740;0.0051;0.0948;
691170658112143;0.1240;-0.0024;0.0927;
691170668252664;0.1027;0.0188;0.0735;
691170678343914;0.0995;0.0230;0.0522;
691170688435216;0.0856;-0.0045;0.0586;
691170698595685;0.0750;-0.0120;0.0916;
691170708686935;0.0047;-0.0088;0.1150;
691170718778237;-0.0678;-0.0088;0.1012;
691170728922560;-0.1200;-0.0077;0.0682;
691170739013810;-0.1519;0.0230;0.0341;
691170749105112;-0.2084;0.0136;0.0224;
691170759247039;-0.2766;-0.0045;0.0234;
691170769338289;-0.3245;-0.0226;0.0352;
691170779429591;-0.3627;-0.0418;0.0352;
691170789564591;-0.3563;-0.0354;0.0032;
691170799655841;-0.3469;-0.0120;-0.0309;
691170809747143;-0.3840;-0.0429;-0.0458;
691170819911258;-0.4053;-0.0706;-0.0330;
691170830002508;-0.3499;-0.0269;-0.0288;
691170840093810;-0.3064;0.0051;-0.0266;
691170850240841;-0.3000;0.0040;-0.0341;
691170860332091;-0.2606;-0.0375;-0.0586;
691170870423341;-0.1583;-0.0397;-0.0703;
691170880547560;-0.1008;-0.0024;-0.0618;
691170890638810;-0.0806;-0.0067;-0.0373;
691170900730112;-0.0348;-0.0152;-0.0224;
691170910885164;0.0121;-0.0237;-0.0426;
691170920976414;0.0430;-0.0482;-0.0756;
691170931067716;0.0292;-0.0375;-0.0724;
691170941204174;-0.0241;0.0369;-0.0714;
691170951295424;-0.0678;0.0710;-0.0735;
691170961386726;-0.0838;0.0486;-0.0852;
691170971538081;-0.0965;0.0326;-0.1289;
691170981629331;-0.1679;0.0072;-0.1662;
691170991720633;-0.2776;-0.0248;-0.1555;
691171001858497;-0.3840;-0.0120;-0.1513;
691171011949747;-0.4639;-0.0290;-0.1811;
691171022041049;-0.5289;-0.0589;-0.2322;
691171032175164;-0.6194;-0.0301;-0.2695;
691171042266414;-0.7270;-0.0077;-0.2812;
691171052357716;-0.7771;-0.0077;-0.2791;
691171062501831;-0.7686;0.0177;-0.3110;
691171072593081;-0.7494;-0.0045;-0.3430;
691171082684383;-0.7675;-0.0620;-0.3654;
691171092833601;-0.7483;-0.0823;-0.3579;
691171102924851;-0.6706;-0.0695;-0.3611;
691171113016153;-0.5715;0.0125;-0.3675;
691171123166258;-0.5353;0.0720;-0.3654;
691171133257508;-0.4309;0.0965;-0.3270;
691171143348810;-0.3011;0.0901;-0.3015;
691171153506674;-0.1999;0.0976;-0.2919;
691171163597924;-0.1850;0.1541;-0.2993;
691171173689174;-0.1210;0.1754;-0.2876;
691171183813497;0.0015;0.1615;-0.2706;
691171193904747;-0.0007;0.1466;-0.2844;
691171203996049;-0.0145;0.1200;-0.2887;
691171214141206;-0.0124;0.0827;-0.2951;
691171224232456;-0.0081;0.0305;-0.3089;
691171234323758;-0.0273;0.0072;-0.3345;
691171244467976;-0.0401;0.0008;-0.3558;
691171254559226;-0.0113;-0.0035;-0.3590;
691171264650476;0.0356;0.0040;-0.3345;
691171274783289;0.1080;0.0710;-0.3217;
691171284874539;0.2092;0.0912;-0.3121;
691171294965841;0.3390;0.0859;-0.2759;
691171305105997;0.4913;0.0624;-0.2482;
691171315197247;0.6298;0.0614;-0.2248;
691171325288497;0.6831;0.0795;-0.1992;
691171335437195;0.7545;-0.0237;-0.1619;
691171345528445;0.8588;-0.1111;-0.1321;
691171355619747;0.8599;-0.1270;-0.0905;
691171365746310;0.8375;-0.0919;-0.0522;
691171375851414;0.8407;-0.0812;-0.0149;
691171385956518;0.8610;-0.0993;0.0117;
691171396077091;0.8556;-0.0780;0.0309;
691171406182195;0.7939;0.0209;0.0533;
691171416287299;0.7566;0.0635;0.0703;
691171426456726;0.7491;0.0497;0.0778;
691171436561831;0.6778;0.0337;0.0842;
691171446666935;0.5829;-0.0173;0.0980;
691171456739956;0.5084;0.0710;0.0756;
691171466845060;0.3827;0.1029;0.0884;
691171476950164;0.2953;0.0166;0.0927;
691171487076570;0.2804;0.0198;0.0756;
691171497181726;0.1517;0.0614;0.0383;
691171507286831;0.1048;0.0061;0.0597;
691171517402612;0.1399;0.0061;0.0618;
691171527507768;0.1517;0.0688;0.0565;
691171537612456;0.1751;0.0061;0.0469;
691171547717612;0.2348;-0.1068;0.0277;
691171557822716;0.2815;-0.0940;0.0288;
691171567946987;0.2836;-0.0173;0.0447;
691171578052143;0.3614;-0.0120;0.0586;
691171588157247;0.4594;-0.0557;0.0533;
691171598277924;0.4700;-0.0077;0.0639;
691171608383081;0.4573;0.0369;0.0724;
691171618488185;0.4988;0.0305;0.0852;
691171628601674;0.4722;0.0614;0.0756;
691171638706831;0.4849;0.1487;0.0799;
691171648811935;0.4541;0.1477;0.0927;
691171658927403;0.3859;0.0571;0.1342;
691171669032560;0.2932;0.0156;0.1182;
691171679137664;0.1772;-0.0130;0.1268;
691171689256570;0.1783;-0.0876;0.1363;
691171699361726;0.1634;-0.0802;0.1545;
691171709466831;0.1176;-0.0471;0.1598;
691171719582716;0.1804;-0.0365;0.1885;
691171729687872;0.1421;0.0220;0.2035;
691171739792976;0.1101;0.0348;0.1896;
691171749899226;0.1304;0.0326;0.1577;
691171760004331;0.0526;0.0571;0.1353;
691171770109435;0.0877;-0.0035;0.0991;
691171780239383;0.1048;-0.0194;0.1204;
691171790344539;0.1133;0.0465;0.1513;
691171800449643;0.0963;0.0465;0.1768;
691171810577403;0.0345;0.0198;0.2130;
691171820682560;0.0260;-0.0397;0.2045;
691171830787664;-0.0571;-0.0162;0.1907;
691171840889695;-0.1189;0.0635;0.1353;
691171850994851;-0.2116;0.0635;0.1289;
691171861099956;-0.3659;-0.0035;0.1150;
691171871228393;-0.4714;-0.0695;0.0724;
691171881333549;-0.5726;-0.0748;0.0341;
691171891438653;-0.5662;-0.0418;-0.0202;
691171901545060;-0.6194;-0.1302;-0.0298;
691171911650216;-0.6429;-0.2655;-0.0554;
691171921755320;-0.5608;-0.1483;-0.0831;
691171931877560;-0.4383;0.0880;-0.0969;
691171941982716;-0.4128;0.0635;-0.1140;
691171952087820;-0.2574;0.0294;-0.0905;
691171962190945;-0.1306;0.1615;-0.0863;
691171972296101;-0.1125;0.1636;-0.0692;
691171982401206;-0.1487;0.0209;-0.0703;
691171992517924;-0.1487;-0.0333;-0.0660;
691172002623081;-0.0656;-0.0162;-0.0820;
691172012728185;-0.0720;-0.0557;-0.0842;
691172022844226;-0.0113;-0.0759;-0.0703;
691172032949383;0.0419;-0.0024;-0.0490;
691172043054487;0.0494;0.0401;-0.0511;
691172053174695;0.0292;-0.0173;-0.0458;
691172063279851;0.0377;-0.0301;-0.0575;
691172073384956;0.0324;0.0262;-0.0426;
691172083510216;0.0377;0.0348;-0.0628;
691172093615372;0.0174;-0.0589;-0.0980;
691172103720476;0.0409;-0.0706;-0.1087;
691172113835216;0.0835;0.0252;-0.1087;
691172123940372;0.1261;0.0624;-0.1033;
691172134045476;0.0931;0.0241;-0.1012;
691172144156258;0.1783;0.0379;-0.1268;
691172154261414;0.2166;0.0486;-0.1214;
691172164366518;0.2326;0.0337;-0.1481;
691172174476310;0.1740;-0.0237;-0.1353;
691172184581414;0.2049;-0.0322;-0.1417;
691172194686518;0.2305;0.0188;-0.1268;
691172204826674;0.2198;-0.0141;-0.1395;
691172214931831;0.2294;0.0252;-0.1236;
691172225036935;0.2443;0.0838;-0.1182;
691172235135528;0.1304;-0.0162;-0.0873;
691172245240685;0.0760;-0.0184;-0.0852;
691172255345789;0.0771;0.0166;-0.0873;
691172265449331;0.0877;0.0177;-0.1023;
691172275554435;0.0601;-0.0184;-0.0895;
691172285659591;0.0441;-0.0365;-0.0692;
691172295831258;0.0899;-0.0354;-0.0543;
691172305936414;0.0632;-0.0290;-0.0554;
691172316041518;0.0941;0.0763;-0.0639;
691172326100112;0.1304;0.1636;-0.0277;
691172336205268;0.1080;0.0880;-0.0330;
691172346310372;0.1389;0.0678;-0.0096;
691172356477403;0.0995;0.0891;-0.0426;
691172366582560;0.0909;0.0518;-0.0341;
691172376687664;0.0675;-0.0045;-0.0181;
691172386751831;0.1037;0.0262;-0.0085;
691172396857485;0.1431;0.0348;0.0149;
691172406962589;0.1431;-0.0067;0.0064;
691172417086756;0.1687;-0.0205;0.0458;
691172427191860;0.1474;-0.0173;0.0277;
691172437296964;0.1122;-0.0471;0.0341;
691172447420037;0.0611;-0.0887;0.0224;
691172457525193;0.0941;-0.0567;0.0266;
691172467630297;0.1122;-0.0333;0.0288;
691172477768683;0.0750;-0.0386;0.0192;
691172487873839;0.1101;-0.0109;0.0671;
691172497978943;0.0867;-0.0045;0.0628;
691172508068943;0.0995;0.0019;0.0597;
691172518174047;0.0973;0.0603;0.0469;
691172528279151;0.0846;0.0635;0.0288;
691172538397068;0.1048;0.0454;0.0543;
691172548505245;0.0846;0.0624;0.0458;
691172558613370;0.0718;0.0337;0.0415;
691172568721235;0.0846;-0.0067;0.0618;
691172578829412;0.0792;-0.0280;0.0628;
691172588937537;0.1133;-0.0322;0.0831;
691172599056026;0.1016;-0.0706;0.0639;
691172609164203;0.0920;-0.0631;0.0447;
691172619272328;0.1048;-0.0599;0.0522;
691172629378318;0.0941;-0.1441;0.0543;
691172639486495;0.1847;-0.0993;0.0511;
691172649594620;0.3635;0.0656;0.0714;
691172659705714;0.4114;0.1093;0.0533;
691172669813891;0.2794;0.0177;0.1012;
691172679922016;0.0963;-0.0748;0.1065;
691172690036339;0.1581;-0.0514;0.0991;
691172700144516;0.2932;0.0220;0.1044;
691172710252641;0.2964;0.0518;0.1055;
691172720360401;0.3529;0.0763;0.1417;
691172730468578;0.4296;0.1391;0.1704;
691172740576703;0.3433;0.0912;0.1523;
691172750671651;0.2284;0.0433;0.1704;
691172760779828;0.1261;-0.0120;0.2035;
691172770887953;0.1208;-0.0652;0.1907;
691172781015089;0.1133;-0.0684;0.1736;
691172791123266;0.1027;-0.0663;0.1555;
691172801231391;0.1048;-0.0514;0.1395;
691172811337693;0.1314;-0.0077;0.1353;
691172821445870;0.1463;0.0008;0.1204;
691172831553995;0.1399;0.0433;0.0991;
691172841662172;0.1304;0.0146;0.1236;
691172851770349;0.0558;-0.0674;0.1289;
691172861878474;0.0750;-0.0589;0.1204;
691172871994360;0.2039;0.0593;0.1321;
691172882102537;0.1570;0.0475;0.1257;
691172892210662;0.0558;-0.0972;0.1001;
691172902318474;0.1314;-0.0961;0.1214;
691172912426651;0.2591;0.0550;0.1225;
691172922534776;0.2454;0.1115;0.0905;
691172932652172;0.1644;0.0358;0.1055;
691172942760349;0.1602;0.0040;0.1108;
691172952868474;0.1943;0.0262;0.1321;
691172962969672;0.1921;0.0040;0.1694;
691172973077849;0.1304;-0.0546;0.2045;
691172983185974;0.1282;-0.0652;0.2152;
691172993293631;0.1293;-0.0301;0.2280;
691173003401808;0.1474;-0.0642;0.2310;
691173013509933;0.1378;-0.0322;0.2566;
691173023622172;0.0228;-0.0482;0.2523;
691173033730349;0.0377;-0.0631;0.2598;
691173043838474;0.0643;-0.0162;0.2715;
691173053941235;0.1250;0.0305;0.2790;
691173064049412;0.1165;0.1466;0.2832;
691173074157537;0.0963;0.2084;0.2832;
691173084295245;-0.0752;0.1850;0.2949;
691173094403370;-0.2563;0.0838;0.3013;
691173104511495;-0.2904;0.0475;0.3354;
691173114614985;-0.2808;0.0571;0.3280;
691173124723162;-0.3766;-0.0152;0.2885;
691173134831287;-0.3659;-0.0567;0.2726;
691173144920610;-0.2989;-0.0493;0.2853;
691173155028787;-0.3883;-0.0887;0.2747;
691173165136912;-0.3458;-0.0471;0.2800;
691173175268058;-0.1700;0.0752;0.3035;
691173185376183;-0.2180;0.1019;0.2832;
691173195484308;-0.4639;0.0115;0.2843;
691173205565714;-0.5001;-0.0322;0.2853;
691173215673839;-0.3936;0.0411;0.2662;
691173225782016;-0.3680;0.1232;0.2449;
691173235939516;-0.5928;0.0465;0.2184;
691173246047641;-0.7142;0.0125;0.2141;
691173256155766;-0.6333;0.1285;0.1800;
691173266253266;-0.5939;0.2041;0.1555;
691173276361391;-0.8442;0.0486;0.1193;
691173286469516;-1.0113;-0.1473;0.0820;
691173296572381;-0.8847;-0.1345;0.0469;
691173306680558;-0.6035;0.0518;0.0256;
691173316788683;-0.5395;0.1253;0.0011;
691173326909256;-0.6706;-0.0024;0.0107;
691173337017433;-0.6929;-0.0823;0.0490;
691173347125558;-0.5182;-0.0173;0.0543;
691173357214464;-0.3595;-0.0514;0.0245;
691173367322641;-0.3288;-0.0812;0.0628;
691173377430766;-0.3160;0.0390;0.0724;
691173387545558;-0.3627;0.0252;0.0607;
691173397653735;-0.3872;-0.0099;0.0703;
691173407761860;-0.3373;0.0614;0.0703;
691173417930453;-0.3712;0.0944;0.0415;
691173428038578;-0.5374;0.0262;0.0256;
691173438146703;-0.6280;-0.0620;0.0352;
691173448202693;-0.6823;-0.0940;0.0160;
691173458310870;-0.6727;-0.0663;-0.0373;
691173468418995;-0.7323;-0.0706;-0.0842;
691173478527485;-0.7867;-0.0535;-0.1150;
691173488635662;-0.9687;-0.1302;-0.1182;
691173498743787;-0.8730;-0.0344;-0.1513;
691173508848422;-0.8346;0.0912;-0.2056;
691173518956599;-0.8751;0.0795;-0.2450;
691173529064724;-0.8634;0.1317;-0.2620;
691173539182589;-0.8048;0.1839;-0.2716;
691173549291339;-0.7089;0.2425;-0.2865;
691173559400141;-0.6695;0.2861;-0.3110;
691173569503631;-0.6588;0.1722;-0.3419;
691173579612433;-0.6024;0.0593;-0.3908;
691173589721183;-0.4969;0.0093;-0.4292;
691173599830922;-0.4128;-0.0045;-0.4569;
691173609939672;-0.3957;0.0220;-0.4451;
691173620048474;-0.3341;0.0040;-0.4036;
691173630166756;-0.2212;0.0358;-0.3844;
691173640275506;-0.1541;0.0774;-0.3897;
691173650384308;-0.1008;0.1328;-0.3855;
691173660482901;-0.1040;0.1242;-0.4089;
691173670591703;-0.1796;0.0529;-0.4132;
691173680700453;-0.1210;0.1200;-0.4153;
691173690815818;-0.0475;0.1658;-0.4100;
691173700924568;-0.1072;0.0976;-0.4100;
691173711033370;-0.1391;0.0411;-0.3993;
691173721147068;-0.1019;-0.0461;-0.3961;
691173731255818;0.0750;-0.0301;-0.3771;
691173741364620;0.2772;0.0688;-0.3441;
691173751465401;0.2305;-0.0716;-0.3228;
691173761574151;0.3965;-0.1100;-0.2663;
691173771682953;0.7470;0.1221;-0.2503;
691173781790297;0.8567;0.3522;-0.2716;
691173791899047;0.6160;0.3011;-0.1875;
691173802007849;0.4296;0.1274;-0.0991;
691173812127641;0.4732;0.0115;-0.0501;
691173822236443;0.6564;0.0252;-0.0383;
691173832345193;0.7523;0.0083;-0.0011;
691173842444151;0.6724;-0.0983;0.0639;
691173852552901;0.6117;-0.1196;0.1076;
691173862661703;0.5776;-0.1249;0.1438;
691173872769047;0.4296;-0.1909;0.1662;
691173882877797;0.2220;-0.1963;0.1736;
691173892986599;0.0771;-0.1260;0.1864;
691173903098631;-0.0401;-0.0802;0.1917;
691173913207381;-0.1189;-0.0290;0.1672;
691173923316235;-0.2254;-0.0312;0.1300;
691173933424776;-0.3298;-0.0919;0.0810;
691173943533526;-0.3957;-0.0088;-0.0011;
691173953642328;-0.4479;0.1786;-0.0405;
691173963733058;-0.4778;-0.0056;-0.0607;
691173973841808;-0.5012;-0.3316;-0.1438;
691173983950610;-0.5246;-0.2676;-0.2248;
691173994078735;-0.4447;0.0422;-0.2620;
691174004187485;-0.3659;0.1040;-0.2610;
691174014296287;-0.3755;-0.0184;-0.2493;
691174024399985;-0.3128;0.0040;-0.2631;
691174034508735;-0.1423;0.0912;-0.2695;
691174044617537;-0.0869;0.0358;-0.2471;
691174054723839;-0.0944;-0.0258;-0.2471;
691174064832589;-0.0475;0.0198;-0.2674;
691174074941391;-0.0092;0.0125;-0.2525;
691174085073214;0.0324;-0.0226;-0.2503;
691174095182016;0.0909;0.0348;-0.2397;
691174105290818;0.0877;0.0955;-0.2162;
691174115384568;0.1698;0.0816;-0.2354;
691174125493318;0.3401;0.0976;-0.2280;
691174135602120;0.3912;0.0901;-0.2024;
691174145686131;0.3475;0.0051;-0.1896;
691174155794933;0.3571;-0.0557;-0.2003;
691174165903683;0.3603;-0.0301;-0.2056;
691174176030610;0.3294;-0.0056;-0.1907;
691174186139360;0.3326;0.0008;-0.1800;
691174196248162;0.3656;0.0550;-0.1758;
691174206362693;0.3827;0.0774;-0.1534;
691174216471495;0.3656;0.0220;-0.1246;
691174226580245;0.3507;0.0241;-0.0980;
691174236691026;0.3475;0.0262;-0.0628;
691174246799776;0.3156;-0.0620;-0.0479;
691174256908578;0.2539;-0.1483;-0.0447;
691174267015922;0.2017;-0.1132;-0.0426;
691174277124672;0.1410;-0.1377;-0.0650;
691174287233474;0.1357;-0.0844;-0.0746;
691174297342589;0.1389;0.0146;-0.0746;
691174307451339;0.1048;0.0859;-0.0810;
691174317560141;0.0984;0.0827;-0.0959;
691174327698318;0.0973;0.0710;-0.0969;
691174337807120;0.0952;0.1125;-0.0916;
691174347915870;0.1314;0.1381;-0.0916;
691174357997381;0.1591;0.1019;-0.0927;
691174368106183;0.1623;0.0603;-0.1044;
691174378214933;0.1762;0.0688;-0.0959;
691174388325401;0.1836;0.0518;-0.0788;
691174398434203;0.1996;0.0220;-0.0671;
691174408542953;0.2177;0.0241;-0.0522;
691174418651547;0.2145;-0.0535;-0.0554;
691174428760349;0.2550;-0.0162;-0.0437;
691174438869099;0.2518;0.0901;-0.0533;
691174448983839;0.2518;0.1083;-0.0320;
691174459092641;0.2730;0.1626;-0.0075;
691174469201391;0.2985;0.1210;0.0032;
691174479309464;0.3060;-0.0099;0.0064;
691174489418266;0.2772;-0.0205;0.0064;
691174499527016;0.2188;-0.0226;0.0043;
691174509631339;0.2262;0.0029;-0.0032;
691174519740089;0.2475;0.0486;0.0053;
691174529848891;0.2209;0.0284;-0.0096;
691174539958631;0.2262;0.0252;0.0085;
691174550067433;0.2145;-0.0226;0.0320;
691174560176287;0.2198;-0.1025;0.0543;
691174570287641;0.2166;-0.0802;0.0756;
691174580396495;0.1985;-0.0375;0.0799;
691174590505297;0.1751;-0.0013;0.0511;
691174600618422;0.1740;0.0497;0.0671;
691174610727276;0.1431;0.0093;0.0810;
691174620836078;0.1431;0.0061;0.0820;
691174630949256;0.1282;0.0220;0.0756;
691174641058058;0.0899;-0.0312;0.0746;
691174651166912;0.0782;-0.0663;0.0884;
691174661257901;0.0782;-0.0216;0.0735;
691174671366703;0.0846;-0.0088;0.0543;
691174681475558;0.0909;-0.0908;0.0607;
691174691600610;0.1091;-0.1132;0.0692;
691174701709464;0.1357;-0.0418;0.0895;
691174711818266;0.1485;0.0379;0.0991;
691174721932381;0.1666;0.0656;0.1023;
691174732041235;0.1762;0.0422;0.1087;
691174742150037;0.1634;0.0326;0.0767;
691174752278526;0.1676;0.0827;0.0724;
691174762387381;0.1666;0.0965;0.0884;
691174772496183;0.1804;0.0624;0.0959;
691174782573110;0.1676;-0.0162;0.0948;
691174792681912;0.1612;-0.0407;0.0991;
691174802790766;0.1453;-0.0716;0.1055;
691174812905401;0.1410;-0.0951;0.1193;
691174823014203;0.1399;-0.0876;0.1204;
691174833123058;0.1357;-0.0908;0.1055;
691174843224776;0.1261;-0.1313;0.0927;
691174853333578;0.1900;-0.0525;0.0820;
691174863442433;-0.0177;0.4321;0.1044;
691174873556131;-0.2041;0.4704;0.1523;
691174883664985;0.1091;-0.0035;0.1214;
691174893773787;0.3316;-0.2549;0.0607;
691174903880141;0.3656;-0.0258;0.0458;
691174913988995;0.0782;0.1370;0.0852;
691174924097797;-0.0262;0.0433;0.0863;
691174934204776;0.0537;-0.0567;0.0714;
691174944313578;0.0707;-0.0418;0.0660;
691174954422433;0.0569;-0.0450;0.0884;
691174964514881;0.1037;-0.0354;0.0959;
691174974623735;0.1623;0.0475;0.1065;
691174984732537;0.1165;0.0720;0.1033;
691174994853318;0.0920;0.0614;0.1140;
691175004962120;0.1293;0.1445;0.1395;
691175015070974;0.1346;0.2297;0.1609;
691175025188318;-0.0103;-0.1696;0.1577;
691175035297172;-0.1189;-0.6979;0.1065;
691175045405974;0.0569;-0.1036;0.0735;
691175055517381;0.0196;0.3458;0.0628;
691175065626235;-0.0475;0.0646;0.0660;
691175075735037;0.0654;-0.0684;0.0660;
691175085852901;0.0941;0.1796;0.0660;
691175095961756;0.0579;0.3106;0.0969;
691175106070558;0.0377;0.1051;0.1236;
691175116180193;0.0345;-0.0642;0.1822;
691175126289047;0.0324;0.0443;0.1715;
691175136397849;-0.0465;-0.0173;0.1598;
691175146544203;-0.1083;-0.2442;0.1939;
691175156653058;-0.0262;-0.1462;0.2141;
691175166761860;0.0632;0.0104;0.2067;
691175176841651;-0.0060;-0.0748;0.1939;
691175186950506;-0.0422;-0.0439;0.1502;
691175197059308;-0.0443;0.0699;0.1459;
691175207147797;-0.1242;-0.0312;0.1683;
691175217256651;-0.1370;-0.0589;0.1566;
691175227365453;-0.0987;0.0465;0.1193;
691175237489256;-0.1881;0.0220;0.1182;
691175247598110;-0.2670;-0.0535;0.1289;
691175257706912;-0.2585;-0.0610;0.1161;
691175267830818;-0.1935;-0.0344;0.0714;
691175277939672;-0.1583;-0.0184;0.0607;
691175288048474;-0.1583;-0.0482;0.0863;
691175298129724;-0.1466;-0.0748;0.1161;
691175308238526;-0.1072;-0.0162;0.1161;
