Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
691187351297537;3030.0000;
691187484600558;2985.0000;
691187617962328;2954.0000;
691187684599308;2981.0000;
691187817956391;3232.0000;
691187884597224;3414.0000;
691188017956131;3673.0000;
691188084595245;3901.0000;
691188217932953;3905.0000;
691188284593578;4095.0000;
691188417955245;8365.0000;
691188484592537;8790.0000;
691188617953162;9018.0000;
691188684588891;9043.0000;
691188817947537;9344.0000;
691188884588214;9082.0000;
691189017948578;8892.0000;
691189151281287;9168.0000;
691189217950714;9273.0000;
691189351268162;8937.0000;
691189417940297;8907.0000;
691189551275714;9754.0000;
691189617940974;9353.0000;
691189751271078;8432.0000;
691189817936495;3603.0000;
691189951272381;3098.0000;
691190017914933;3149.0000;
691190151264412;3464.0000;
691190217934308;3549.0000;
691190351249412;3553.0000;
691190417933058;3798.0000;
691190551265870;8755.0000;
691190684580714;9895.0000;
691190751260974;10727.0000;
691190884569724;11043.0000;
691190951259933;10950.0000;
691191084564203;10978.0000;
691191151261287;11207.0000;
691191284564308;11304.0000;
691191351248683;11289.0000;
691191484560870;10296.0000;
691191551254308;9062.0000;
691191684560297;4171.0000;
691191751248162;4250.0000;
691191884555245;4509.0000;
691192017916287;5081.0000;
691192084559151;10949.0000;
691192217908266;11420.0000;
691192284552745;11912.0000;
691192417914308;12179.0000;
691192484549412;12274.0000;
691192617911703;12341.0000;
691192684548058;12624.0000;
691192817885141;12381.0000;
691192884547381;11209.0000;
691193017907953;9887.0000;
691193084546495;4304.0000;
691193217900245;4079.0000;
691193284543891;4126.0000;
691193417900245;3923.0000;
691193551231703;3627.0000;
691193617896131;3545.0000;
691193751230453;3836.0000;
691193817870141;4289.0000;
691193951239620;4730.0000;
691194017898058;4987.0000;
691194151233683;5250.0000;
691194217889724;5394.0000;
691194351219203;5234.0000;
691194417890349;5094.0000;
691194551221808;5540.0000;
691194617864308;5959.0000;
691194751229881;5897.0000;
691194817889933;5532.0000;
691194951199464;4727.0000;
691195084526183;4406.0000;
691195151215974;4737.0000;
691195284528214;5037.0000;
691195351214464;4955.0000;
691195484518891;4213.0000;
691195551212641;4239.0000;
691195684518370;4591.0000;
691195751213787;4488.0000;
691195884514881;4589.0000;
691195951190245;4774.0000;
691196084514308;5259.0000;
691196151207953;5485.0000;
691196284512328;5665.0000;
691196351204308;5976.0000;
691196484513683;5568.0000;
691196617870870;5494.0000;
691196684509099;5499.0000;
691196817869881;5470.0000;
691196884505558;5476.0000;
691197017860297;4965.0000;
691197084502537;4790.0000;
691197217864516;4902.0000;
691197284503995;5008.0000;
691197417828058;4525.0000;
691197484500141;4445.0000;
691197617865662;3748.0000;
691197684499724;3596.0000;
691197817859412;3511.0000;
691197884499203;3359.0000;
691198017857433;3192.0000;
691198151185766;2956.0000;
691198217849881;2115.0000;
691198351189203;2881.0000;
691198417825662;2830.0000;
691198551186391;2312.0000;
691198617850297;1922.0000;
691198751154047;2250.0000;
691198817844881;2364.0000;
691198951178683;3089.0000;
691199017845974;2951.0000;
691199151176703;2941.0000;
691199217841912;3107.0000;
691199351172797;3440.0000;
691199484483058;3674.0000;
691199551142224;3788.0000;
691199684482641;4199.0000;
691199751169308;4663.0000;
691199884482745;4914.0000;
691199951166391;4840.0000;
691200084476235;4639.0000;
691200151166808;4454.0000;
691200284474203;4485.0000;
691200351167537;4753.0000;
691200484477433;5067.0000;
691200551138787;4934.0000;
691200684483370;4609.0000;
691200751161703;4434.0000;
691200884470766;4498.0000;
691201017821183;4685.0000;
691201084466078;4849.0000;
691201217797849;5064.0000;
691201284478787;5199.0000;
691201417820558;5048.0000;
691201484476703;4874.0000;
691201617821391;4853.0000;
691201684478578;4951.0000;
691201817818578;5144.0000;
691201884455558;5084.0000;
691202017804099;4920.0000;
691202084457849;4890.0000;
691202217820453;4968.0000;
691202284450766;5172.0000;
691202417811964;5336.0000;
691202551146287;5512.0000;
691202617810141;11213.0000;
691202751139308;11195.0000;
691202817802953;11018.0000;
691202951140453;11000.0000;
691203017779724;11029.0000;
691203151133995;10779.0000;
691203217798370;10426.0000;
691203351106599;10178.0000;
691203417804724;9943.0000;
691203551130870;4940.0000;
691203617805245;4947.0000;
691203751129724;4949.0000;
691203817794828;4781.0000;
691203951132641;4897.0000;
691204084434308;5113.0000;
691204151130558;5061.0000;
691204284431183;5011.0000;
691204351128474;4962.0000;
691204484431703;4867.0000;
691204551118995;4847.0000;
691204684425558;4833.0000;
691204751116912;4860.0000;
691204884429308;4967.0000;
691204951117224;5044.0000;
691205084428162;4800.0000;
691205151089933;4619.0000;
691205284423162;4630.0000;
691205351116287;4456.0000;
691205484417641;4777.0000;
691205617780245;4802.0000;
691205684422745;4737.0000;
691205817748995;4790.0000;
691205884419203;4475.0000;
691206017775453;4542.0000;
691206084416703;4578.0000;
691206217772328;4553.0000;
691206284411131;4366.0000;
691206417768787;4324.0000;
691206484413474;4413.0000;
691206617769047;4425.0000;
691206684410297;4545.0000;
691206817765714;4756.0000;
691206884404412;5127.0000;
691207017761287;4938.0000;
691207151096183;4189.0000;
691207217755662;3287.0000;
691207351091078;3120.0000;
691207417758058;3194.0000;
691207551087953;3251.0000;
691207617732433;3415.0000;
691207751092953;3878.0000;
691207817754724;4656.0000;
691207951061703;5341.0000;
691208017750974;5893.0000;
691208151085245;5841.0000;
691208217753058;5682.0000;
691208351081078;5619.0000;
691208484389047;5314.0000;
691208551082537;5655.0000;
691208684386287;5544.0000;
691208751077849;5444.0000;
691208884383891;5262.0000;
691208951053578;5096.0000;
691209084383995;5044.0000;
691209151078474;5022.0000;
691209284380297;4744.0000;
691209351077224;4564.0000;
691209484377224;4254.0000;
691209551077537;3956.0000;
691209684375037;3692.0000;
691209751038631;3534.0000;
691209884374620;3922.0000;
691210017735558;3478.0000;
691210084382328;2293.0000;
691210217727745;3846.0000;
691210284379203;4107.0000;
691210417702849;4120.0000;
691210484372328;4237.0000;
691210617728891;4414.0000;
691210684365245;4557.0000;
691210817727224;4547.0000;
691210884364203;4562.0000;
691211017721495;4584.0000;
691211084361808;4627.0000;
691211217719724;4769.0000;
691211284363370;4842.0000;
691211417693474;4909.0000;
691211551057433;4906.0000;
691211617718058;4773.0000;
691211751052120;4705.0000;
691211817717537;4659.0000;
691211951044620;4814.0000;
691212017708214;4939.0000;
691212151044412;4978.0000;
691212217705714;4893.0000;
691212351044881;4835.0000;
691212417706078;4765.0000;
691212551015453;4942.0000;
691212617709412;4660.0000;
691212751040037;4558.0000;
691212817706078;4308.0000;
691212951035245;4234.0000;
691213084341287;4161.0000;
691213151035453;4388.0000;
691213284339308;4179.0000;
691213351033214;3740.0000;
691213484338162;4036.0000;
691213551007224;4293.0000;
691213684335974;4047.0000;
691213751025245;4038.0000;
691213884333891;3936.0000;
691213951034620;3947.0000;
691214084331391;3952.0000;
691214151029308;4013.0000;
691214284330662;4131.0000;
691214351020141;4038.0000;
691214484328058;3769.0000;
691214617696131;3864.0000;
691214684328578;3856.0000;
691214817684464;3762.0000;
691214884322641;4045.0000;
691215017656287;3941.0000;
691215084320974;3880.0000;
691215217677797;3831.0000;
691215284318891;3656.0000;
691215417678578;3742.0000;
691215484316495;3694.0000;
691215617677953;3635.0000;
691215684322537;2967.0000;
691215817672224;4116.0000;
691215884313058;3943.0000;
691216017647224;4041.0000;
691216151005037;4206.0000;
691216217670037;4365.0000;
691216350975974;4282.0000;
691216417675037;4297.0000;
691216551000245;4284.0000;
691216617668474;4699.0000;
691216750996391;4725.0000;
691216817663370;4668.0000;
691216951001391;4789.0000;
691217017663891;4701.0000;
691217150980558;4719.0000;
691217217658058;4941.0000;
691217350989724;5056.0000;
691217484307016;5218.0000;
691217550990037;5158.0000;
691217684294308;5069.0000;
691217750995558;5026.0000;
691217884292641;5047.0000;
691217950987745;4965.0000;
691218084290870;5172.0000;
691218150958266;5188.0000;
691218284293474;5328.0000;
691218350983214;5321.0000;
691218484285714;5257.0000;
691218550978058;4978.0000;
691218684284881;5349.0000;
691218750979412;10505.0000;
691218884284516;10599.0000;
691219017645141;10503.0000;
691219084281183;10680.0000;
691219217643995;10978.0000;
691219284278162;10770.0000;
691219417635453;10552.0000;
691219484275766;10468.0000;
691219617614412;9925.0000;
691219684273995;8590.0000;
691219817638370;3968.0000;
691219884272641;3779.0000;
691220017635037;3993.0000;
691220084270662;4355.0000;
691220217629308;4642.0000;
691220284268787;4952.0000;
691220417626547;5220.0000;
691220550959308;10930.0000;
691220617604203;11581.0000;
691220750959308;5622.0000;
691220817620141;5130.0000;
691220950926808;5009.0000;
691221017615766;5488.0000;
691221150952641;5953.0000;
691221217622849;11739.0000;
691221350952224;11576.0000;
691221417617381;10988.0000;
691221550947328;4799.0000;
691221617590766;4411.0000;
691221750947953;4793.0000;
691221817612328;10645.0000;
691221950947953;11166.0000;
691222084251131;10961.0000;
691222150946183;9722.0000;
691222284247849;4785.0000;
691222350945453;9591.0000;
691222484246808;10609.0000;
691222550939828;11209.0000;
691222684243058;11433.0000;
691222750911391;11753.0000;
691222884241495;11182.0000;
691222950937328;10796.0000;
691223084252224;5162.0000;
691223150935766;4862.0000;
691223284238370;4609.0000;
691223417576391;4428.0000;
691223484234881;4747.0000;
691223617595349;5117.0000;
691223684233474;5302.0000;
691223817599828;5414.0000;
691223884231703;11209.0000;
691224017588995;11427.0000;
691224084229308;10868.0000;
691224217582745;9502.0000;
691224284227433;4015.0000;
691224417589047;3300.0000;
691224484226703;3081.0000;
691224617587537;3338.0000;
691224684223787;3348.0000;
691224817579516;3115.0000;
691224950912328;2752.0000;
691225017578474;2553.0000;
691225150913370;2588.0000;
691225217555245;3060.0000;
691225350914464;3059.0000;
691225417581703;3932.0000;
691225550882537;4013.0000;
691225617569828;3972.0000;
691225750910662;3426.0000;
691225817570974;2893.0000;
691225950904724;2521.0000;
691226017570453;2259.0000;
691226150905558;2146.0000;
691226217542016;2181.0000;
691226350905870;2203.0000;
691226484205245;2276.0000;
691226550872120;2334.0000;
691226684205974;2436.0000;
691226750896287;2523.0000;
691226884196964;2839.0000;
691226950893787;3314.0000;
691227084208787;3444.0000;
691227150896131;3341.0000;
691227284198370;3139.0000;
691227350869412;3174.0000;
691227484199620;3525.0000;
691227550894933;4199.0000;
691227684193578;4834.0000;
691227750886703;4909.0000;
691227884192381;4607.0000;
691228017523370;4194.0000;
691228084190974;3727.0000;
691228217550974;3364.0000;
691228284192433;3119.0000;
691228417547120;3161.0000;
691228484184464;3300.0000;
691228617542224;3552.0000;
691228684182328;3779.0000;
691228817514099;3684.0000;
691228884194724;3330.0000;
691229017516183;3169.0000;
691229084185453;3223.0000;
691229217534308;3639.0000;
691229284185558;3953.0000;
691229417541599;4208.0000;
691229550866912;4267.0000;
691229617532641;4040.0000;
691229750862537;3826.0000;
691229817515245;3781.0000;
691229950870870;3758.0000;
691230017529620;4108.0000;
691230150848266;3993.0000;
691230217534308;3538.0000;
691230350863162;3229.0000;
691230417526287;3319.0000;
691230550858578;3518.0000;
691230617525558;3904.0000;
691230750853370;3905.0000;
691230884184099;3954.0000;
691230950854724;3951.0000;
691231084180245;3860.0000;
691231150828474;3900.0000;
691231284177641;3927.0000;
691231350849881;3821.0000;
691231484154828;3823.0000;
691231550845714;3839.0000;
691231684180141;3826.0000;
691231750845870;3793.0000;
691231884176547;3781.0000;
691231950845297;3910.0000;
691232084171391;3882.0000;
691232150845453;4082.0000;
691232284145974;4140.0000;
691232417508087;3860.0000;
691232484167931;3529.0000;
691232617476473;3265.0000;
691232684167410;3460.0000;
691232817507671;3379.0000;
691232884165587;3289.0000;
691233017497254;3062.0000;
691233084161577;3094.0000;
691233217499702;3283.0000;
691233284136056;3634.0000;
691233417498921;3847.0000;
691233484157202;3798.0000;
691233617466993;3645.0000;
691233684153035;3506.0000;
691233817487618;3561.0000;
691233950796160;3451.0000;
691234017488452;3343.0000;
691234150820743;3229.0000;
691234217488764;3304.0000;
691234350818452;3158.0000;
691234417480223;3122.0000;
691234550821368;3009.0000;
691234617482618;2907.0000;
691234750789389;2898.0000;
691234817484285;2912.0000;
691234950816993;2874.0000;
691235017477202;2932.0000;
691235150814181;3051.0000;
691235217473921;2879.0000;
691235350811160;2974.0000;
691235484138764;2931.0000;
691235550807723;2894.0000;
691235684134910;2904.0000;
691235750792931;2825.0000;
691235884108660;2931.0000;
691235950804285;2879.0000;
691236084112410;2979.0000;
691236150800952;3035.0000;
691236284130587;2981.0000;
691236350800952;3004.0000;
691236484103556;2974.0000;
691236550801785;2899.0000;
691236684122931;2786.0000;
691236750768452;2890.0000;
691236884123921;2859.0000;
691237017453868;2978.0000;
691237084097410;2982.0000;
691237217451264;2956.0000;
691237284095014;2966.0000;
691237417457514;2916.0000;
691237484093660;2914.0000;
691237617447514;2889.0000;
691237684090014;3002.0000;
691237817452931;3073.0000;
691237884099493;3191.0000;
691238017447618;3251.0000;
691238084085848;3031.0000;
691238217420327;3393.0000;
691238350780587;3536.0000;
691238417449754;3530.0000;
691238550755118;2935.0000;
691238617446160;2616.0000;
691238750773139;2327.0000;
691238817438139;2296.0000;
691238950769598;2696.0000;
691239017443660;3341.0000;
691239150773348;2314.0000;
691239217416368;1934.0000;
691239350767618;1732.0000;
691239417436160;1408.0000;
691239550773087;1591.0000;
691239617433921;1536.0000;
691239750761993;1540.0000;
691239884068556;1456.0000;
691239950759702;1547.0000;
691240084067410;1550.0000;
691240150762931;1377.0000;
691240284064493;1260.0000;
691240350726421;1321.0000;
691240484061993;1558.0000;
691240550760639;1839.0000;
691240684061473;3470.0000;
691240750751577;3875.0000;
691240884057514;3881.0000;
691240950750327;3654.0000;
691241084055952;3790.0000;
691241150750848;4019.0000;
691241284055848;4187.0000;
691241417418973;4356.0000;
691241484051785;4459.0000;
691241617412827;4405.0000;
691241684051577;4167.0000;
691241817408973;4016.0000;
691241884048868;3733.0000;
691242017412671;3513.0000;
691242084046368;3401.0000;
691242217405171;3119.0000;
691242284045223;3014.0000;
691242417403452;3359.0000;
691242484036837;4023.0000;
691242617401368;4583.0000;
691242684041264;4735.0000;
691242817374077;4282.0000;
691242950731837;4073.0000;
691243017396473;3667.0000;
691243150712098;4669.0000;
691243217396368;5338.0000;
691243350726473;5369.0000;
691243417392202;4840.0000;
691243550725952;4374.0000;
691243617388348;4217.0000;
691243750722671;4678.0000;
691243817362931;5139.0000;
691243950723035;5555.0000;
691244017388973;5551.0000;
691244150702254;5086.0000;
691244217387671;4843.0000;
691244350716004;4704.0000;
691244484052254;4617.0000;
691244550716160;4848.0000;
691244684036993;4852.0000;
691244750712723;4783.0000;
691244884018556;4540.0000;
691244950685171;4137.0000;
691245084016264;3868.0000;
691245150712098;3556.0000;
691245284014285;3319.0000;
691245350707202;3307.0000;
691245484029077;3553.0000;
691245550705171;3790.0000;
691245684008660;3914.0000;
691245817371993;3831.0000;
691245884007931;3550.0000;
691246017367931;3579.0000;
691246084006056;3785.0000;
691246217366837;4140.0000;
691246284004493;4511.0000;
691246417359910;4786.0000;
691246484001421;4844.0000;
691246617336368;4698.0000;
691246684002671;4441.0000;
691246817359493;4282.0000;
691246884005431;4103.0000;
691247017359754;3882.0000;
691247084016837;3607.0000;
691247217351004;3466.0000;
691247350687410;3409.0000;
691247417326160;3672.0000;
691247550686681;4201.0000;
691247617351160;4572.0000;
691247750649910;4580.0000;
691247817348764;4391.0000;
691247950685431;4140.0000;
691248017350743;3895.0000;
691248150678243;3504.0000;
691248217345535;3173.0000;
691248350677723;3062.0000;
691248417316681;2928.0000;
691248550676577;2795.0000;
691248617335952;3102.0000;
691248750646264;2801.0000;
691248883980952;2803.0000;
691248950672723;3391.0000;
691249083975587;3742.0000;
691249150671681;3685.0000;
691249283996993;3358.0000;
691249350667618;3402.0000;
691249483993139;2302.0000;
691249550639493;2410.0000;
691249683992410;2674.0000;
691249750662254;3086.0000;
691249883974702;3363.0000;
691249950663348;3754.0000;
691250083988660;4083.0000;
691250150657671;4032.0000;
691250283970639;4202.0000;
691250417321681;3158.0000;
691250483965171;3897.0000;
691250617320848;3677.0000;
691250683983035;2488.0000;
691250817320743;2673.0000;
691250883957931;3443.0000;
691251017312098;3745.0000;
691251083977931;4342.0000;
691251217290171;4937.0000;
691251283955535;5211.0000;
691251417316421;5091.0000;
691251483950848;4722.0000;
691251617312306;4534.0000;
691251683949598;4601.0000;
691251817311004;4817.0000;
691251950640431;4937.0000;
691252017306993;3923.0000;
691252150644389;3185.0000;
691252217311681;1848.0000;
691252350635848;1620.0000;
691252417304493;1955.0000;
691252550637202;2135.0000;
691252617301577;2178.0000;
691252750630171;3916.0000;
691252817300639;4054.0000;
691252950632618;2445.0000;
691253017282410;3561.0000;
691253150635223;2857.0000;
691253283932931;4195.0000;
691253350601056;4925.0000;
691253483931577;5110.0000;
691253550624493;4888.0000;
691253683938868;4562.0000;
691253750622671;4741.0000;
691253883926681;4985.0000;
691253950622671;4829.0000;
691254083924598;4565.0000;
691254150626160;3803.0000;
691254283923035;3269.0000;
691254350590118;2530.0000;
691254483924285;2953.0000;
691254550614285;3499.0000;
691254683918348;3402.0000;
691254817250743;2546.0000;
691254883915952;2070.0000;
691255017276681;1913.0000;
691255083914389;1861.0000;
691255217273660;1949.0000;
691255283912618;2068.0000;
691255417270848;2280.0000;
691255483911368;3610.0000;
691255617260223;3878.0000;
691255683908139;3824.0000;
691255817241056;3965.0000;
691255883906368;4434.0000;
691256017264493;4683.0000;
691256083903764;4693.0000;
691256217266160;4898.0000;
691256350591577;4861.0000;
691256417252618;4725.0000;
691256550590587;4277.0000;
691256617255743;4085.0000;
691256750591941;4406.0000;
691256817230223;9555.0000;
691256950588348;10588.0000;
691257017253504;10752.0000;
691257150586577;10455.0000;
691257217252098;10835.0000;
691257350584285;10997.0000;
691257417243973;10133.0000;
691257550579910;9067.0000;
691257617222098;8354.0000;
691257750585171;3923.0000;
691257883885223;3517.0000;
691257950554389;3287.0000;
691258083884181;3347.0000;
691258150583452;3716.0000;
691258283887931;3938.0000;
691258350574389;4003.0000;
691258483879493;4054.0000;
691258550572931;8070.0000;
691258683877931;3951.0000;
691258750569754;3561.0000;
691258883876160;3268.0000;
691258950546473;3285.0000;
691259083873504;3630.0000;
691259150566993;4118.0000;
691259283873504;4428.0000;
691259417225535;4432.0000;
691259483870118;4175.0000;
691259617261577;3962.0000;
691259683867827;4042.0000;
691259817248035;4345.0000;
691259883865952;8522.0000;
691260017225171;4131.0000;
691260083864285;3734.0000;
691260217226785;3512.0000;
691260283862098;3492.0000;
691260417211785;3789.0000;
691260483859493;3875.0000;
691260617222671;3817.0000;
691260750530014;3915.0000;
691260817216785;3888.0000;
691260950546993;3944.0000;
691261017216056;3867.0000;
691261150548035;7590.0000;
691261217207514;8082.0000;
691261350541577;7815.0000;
691261417183348;3669.0000;
691261550544754;3542.0000;
691261617213087;3239.0000;
691261750531577;3098.0000;
691261817213868;3512.0000;
691261950536473;3953.0000;
691262017202827;4039.0000;
691262150534285;4141.0000;
691262283828243;3705.0000;
691262350534285;3381.0000;
691262483826889;3102.0000;
691262550505743;3129.0000;
691262683824285;3247.0000;
691262750529910;3480.0000;
691262883835118;7703.0000;
691262950528973;7770.0000;
691263083820118;7503.0000;
691263150526993;7402.0000;
691263283817254;3573.0000;
691263350531160;3305.0000;
691263483815431;3188.0000;
691263550496004;3432.0000;
691263683813660;3645.0000;
691263817187618;3650.0000;
691263883825587;3607.0000;
691264017197827;3715.0000;
691264083809181;3718.0000;
691264217156681;3861.0000;
691264283806368;4005.0000;
691264417180014;4048.0000;
691264483804285;4016.0000;
691264617175014;3927.0000;
691264683802671;3817.0000;
691264817179806;3360.0000;
691264883800587;3141.0000;
691265017186368;3050.0000;
691265083799077;3268.0000;
691265217175223;3224.0000;
691265350480118;3164.0000;
691265417170014;3374.0000;
691265550530639;3768.0000;
691265617175587;3774.0000;
691265750502618;3691.0000;
691265817166264;2997.0000;
691265950499285;2941.0000;
691266017143764;3598.0000;
691266150500952;4309.0000;
691266217157254;3667.0000;
691266350475743;3218.0000;
691266417163348;3411.0000;
691266550493243;3341.0000;
691266617163035;2134.0000;
691266750490118;1753.0000;
691266883664389;1974.0000;
691266950490743;2195.0000;
691267083659181;1985.0000;
691267150506837;2061.0000;
691267283663348;2339.0000;
691267350486368;2282.0000;
691267483775431;2205.0000;
691267550482723;2613.0000;
691267683661889;3200.0000;
691267750478921;3892.0000;
691267883670431;3918.0000;
691267950480327;3873.0000;
691268083670431;3933.0000;
691268150455171;4172.0000;
691268283666473;4472.0000;
691268417136004;4479.0000;
691268483764598;4515.0000;
691268617146681;4477.0000;
691268683659702;4427.0000;
691268817109702;4387.0000;
691268883666785;4112.0000;
691269017135118;3746.0000;
691269083665743;3654.0000;
691269217126785;3377.0000;
691269283662306;3246.0000;
691269417123921;3355.0000;
691269483681056;3529.0000;
691269617128243;3631.0000;
691269750457306;3671.0000;
691269817122723;3475.0000;
691269950457827;3106.0000;
691270017129077;2926.0000;
691270150454077;3154.0000;
691270217121004;3612.0000;
691270350450952;4088.0000;
691270417120587;4724.0000;
691270550451004;4923.0000;
691270617102671;4927.0000;
691270750447410;4685.0000;
691270817111837;4576.0000;
691270950422202;4765.0000;
691271017108243;4580.0000;
691271150445171;4031.0000;
691271283638660;3755.0000;
691271350441577;3875.0000;
691271483658921;4013.0000;
691271550449702;4266.0000;
691271683661004;4657.0000;
691271750438868;4536.0000;
691271883666473;4544.0000;
691271950414910;9024.0000;
691272083659493;9166.0000;
691272150432202;10088.0000;
691272283661577;9494.0000;
691272350434285;8341.0000;
691272483662827;8504.0000;
691272550428348;8307.0000;
691272683667827;7569.0000;
691272817095952;6800.0000;
691272883664181;3200.0000;
691273017095952;3216.0000;
691273083635014;3277.0000;
691273217089337;3185.0000;
691273283658452;2918.0000;
691273417062514;2644.0000;
691273483662618;2639.0000;
691273617069910;2934.0000;
691273683670639;3433.0000;
691273817063243;3543.0000;
691273883666785;3461.0000;
691274017081421;3446.0000;
691274083644702;3287.0000;
691274217103348;3082.0000;
691274350414493;2709.0000;
691274417053348;2639.0000;
691274550409337;2552.0000;
691274617078243;2674.0000;
691274750434598;2601.0000;
691274817071993;2503.0000;
691274950405014;2449.0000;
691275017073035;2441.0000;
691275150402671;2405.0000;
691275217046785;2311.0000;
691275350406993;2390.0000;
691275417068504;2622.0000;
691275550370327;3030.0000;
691275617068868;6387.0000;
691275750400848;3078.0000;
691275883641681;2759.0000;
691275950395952;2728.0000;
691276083660535;2880.0000;
691276150392306;2868.0000;
691276283659702;2643.0000;
691276350393348;2588.0000;
691276483663660;2743.0000;
691276550365431;2857.0000;
691276683658660;2781.0000;
691276750386421;2757.0000;
691276883634389;2978.0000;
691276950385223;3285.0000;
691277083659493;3279.0000;
691277150386264;3300.0000;
691277283665431;6961.0000;
691277417046056;7557.0000;
691277483662098;7553.0000;
691277617045952;3757.0000;
691277683635535;3809.0000;
691277817042254;4050.0000;
691277883660223;8156.0000;
691278017009493;8643.0000;
691278083662827;8825.0000;
691278217042618;8977.0000;
691278283665952;8757.0000;
691278417040118;8269.0000;
