Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691172245240685;-9.0120;-0.2979;-2.3375;
691172255345789;-8.8442;-0.6191;-3.6933;
691172265449331;-9.7161;-0.7986;-5.0180;
691172275554435;-9.0981;-1.2443;-4.8191;
691172285659591;-10.2215;-1.7067;-3.1591;
691172295831258;-11.3665;-0.5518;-1.7288;
691172305936414;-11.0791;-1.2538;0.6428;
691172316041518;-8.4945;-0.9832;-0.3849;
691172326100112;-9.9437;-1.2467;-5.9928;
691172336205268;-9.2584;-1.3472;-5.5041;
691172346310372;-7.1794;-0.6359;-3.5662;
691172356477403;-8.3315;-0.7699;-5.0085;
691172366582560;-8.8346;-1.0334;-5.8899;
691172376687664;-7.7973;-1.5437;-2.7733;
691172386751831;-8.8920;-1.6633;-3.0440;
691172396857485;-9.9772;-1.8646;-5.0468;
691172406962589;-9.4789;-1.5724;-4.9795;
691172417086756;-6.3936;-0.9520;-4.4453;
691172427191860;-7.2320;-0.0200;-5.0109;
691172437296964;-8.8825;-0.0344;-4.9962;
691172447420037;-9.1053;-0.5495;-2.7302;
691172457525193;-9.1173;-0.9903;-2.7709;
691172467630297;-10.2168;-0.5806;-3.6523;
691172477768683;-10.6576;-1.7282;-3.0224;
691172487873839;-10.2000;-0.4585;-3.3553;
691172497978943;-12.0470;-0.3724;-2.2343;
691172508068943;-9.0168;-0.0105;-1.7527;
691172518174047;-8.5759;0.1594;-2.9602;
691172528279151;-10.6074;-0.8058;-4.3161;
691172538397068;-8.3291;-0.2381;-3.3625;
691172548505245;-8.2430;-0.3987;-4.5676;
691172558613370;-9.0048;-0.9592;-5.1640;
691172568721235;-10.3367;-0.6526;-3.9927;
691172578829412;-9.7041;-0.9449;-3.6861;
691172588937537;-9.1005;-0.1137;-4.9842;
691172599056026;-5.9456;0.2315;-3.2357;
691172609164203;-5.7802;-0.2285;-3.5375;
691172619272328;-13.0843;-0.2309;-4.8550;
691172629378318;-14.8855;-1.0956;-0.1860;
691172639486495;-6.9446;-1.5939;2.2837;
691172649594620;-4.1560;-1.1414;-1.9875;
691172659705714;-9.5940;0.1403;-7.0899;
691172669813891;-11.4577;0.7418;-7.7752;
691172679922016;-9.9437;-0.4083;-2.4882;
691172690036339;-7.7686;-0.9855;0.2856;
691172700144516;-8.3770;-1.1701;-1.7503;
691172710252641;-11.8170;-2.0133;-2.0234;
691172720360401;-8.2502;-1.9750;-2.4523;
691172730468578;-6.8752;-0.6383;-6.0479;
691172740576703;-9.0814;0.3846;-6.2635;
691172750671651;-9.3138;0.7466;-6.8647;
691172760779828;-11.6061;0.5883;-5.2143;
691172770887953;-10.5784;1.0196;-3.2812;
691172781015089;-8.4512;1.0675;-3.6476;
691172791123266;-9.4980;1.0771;-2.0521;
691172801231391;-7.9627;0.8518;-1.9086;
691172811337693;-10.0899;0.1355;-2.5696;
691172821445870;-6.8198;0.1546;-3.0488;
691172831553995;-7.1387;-0.2740;-5.5184;
691172841662172;-10.0732;0.6888;-5.9354;
691172851770349;-10.9331;0.1618;-2.5074;
691172861878474;-8.2956;-0.6191;0.6834;
691172871994360;-7.7136;0.1307;-5.2935;
691172882102537;-11.8768;1.2760;-8.6806;
691172892210662;-12.0422;0.4974;-1.9445;
691172902318474;-9.7926;0.1738;3.1172;
691172912426651;-5.6773;0.3129;-2.8331;
691172922534776;-7.3732;-0.1663;-7.2434;
691172932652172;-9.6993;-0.6191;-3.9616;
691172942760349;-10.1713;-1.4623;-2.5959;
691172952868474;-9.2632;-1.6513;-4.3089;
691172962969672;-8.3315;-1.4647;-5.9210;
691172973077849;-8.4009;-1.4049;-3.4202;
691172983185974;-8.2502;-1.0908;-2.0091;
691172993293631;-12.3870;-1.4647;-3.1831;
691173003401808;-7.3660;-1.6971;-3.8130;
691173013509933;-8.3650;0.5979;-3.3697;
691173023622172;-12.3775;-0.9329;-2.3276;
691173033730349;-12.6027;-0.4657;-0.5862;
691173043838474;-12.8519;-1.4862;0.9302;
691173053941235;-9.5868;-0.5064;1.2176;
691173064049412;-5.2798;-1.3831;-2.3782;
691173074157537;-6.6212;-0.3939;-5.4443;
691173084295245;-11.3545;-0.1878;-6.8288;
691173094403370;-10.6023;-0.6431;-5.6599;
691173104511495;-6.5827;-0.3867;-4.2347;
691173114614985;-8.8872;0.6912;-5.0803;
691173124723162;-11.0192;-0.2285;-4.1674;
691173134831287;-8.0967;-1.4097;-3.3505;
691173144920610;-9.3520;0.1116;-3.6885;
691173155028787;-9.5701;-0.9664;0.1923;
691173165136912;-9.3138;-2.3079;2.3889;
691173175268058;-5.4377;-0.9688;-3.5207;
691173185376183;-9.0718;0.6362;-7.0780;
691173195484308;-13.6256;0.1690;-2.9937;
691173205565714;-10.8948;-0.1950;0.2569;
691173215673839;-6.9924;-0.4178;-1.6738;
691173225782016;-9.3329;1.6519;-5.4634;
691173235939516;-12.4783;1.9729;-2.9841;
691173246047641;-9.7711;0.4469;0.9494;
691173256155766;-5.8235;-0.9353;-2.9459;
691173266253266;-8.7724;1.3238;-9.6963;
691173276361391;-14.8185;2.7897;-8.7236;
691173286469516;-12.3488;0.7681;-1.2544;
691173296572381;-5.2534;-1.8814;4.4228;
691173306680558;-3.7107;-2.2265;-0.0377;
691173316788683;-7.9193;-1.2945;-7.8900;
691173326909256;-11.9608;-1.5508;-5.4586;
691173337017433;-10.3367;-1.8311;-1.1204;
691173347125558;-10.3463;-2.6192;-2.5696;
691173357214464;-11.1799;-1.6322;-1.9684;
691173367322641;-6.4343;-0.9066;0.1014;
691173377430766;-8.6094;-0.5351;-3.3529;
691173387545558;-11.3928;-1.0358;-3.5064;
691173397653735;-8.7413;-0.8731;-0.4642;
691173407761860;-6.4630;-0.3314;-3.8512;
691173417930453;-7.2727;0.7056;-7.2601;
691173428038578;-10.1569;0.6027;-6.1965;
691173438146703;-12.2889;1.6041;-4.3113;
691173448202693;-10.9594;1.2470;-2.9698;
691173458310870;-9.5438;0.6912;-3.7436;
691173468418995;-6.3386;0.8710;-3.3218;
691173478527485;-14.7371;2.1526;-3.8991;
691173488635662;-12.7585;0.9595;0.2689;
691173498743787;-8.1852;0.2124;0.6165;
691173508848422;-10.2431;-0.0511;-2.7709;
691173518956599;-8.3698;-0.0969;-1.3193;
691173529064724;-8.7772;-0.0945;-1.5060;
691173539182589;-7.9484;-0.2716;-1.6570;
691173549291339;-6.6260;0.4062;-3.0823;
691173559400141;-11.4649;1.2613;-8.8053;
691173569503631;-8.8466;1.1512;-9.7466;
691173579612433;-6.8632;0.4134;-5.9689;
691173589721183;-7.6968;-0.5710;-2.8068;
691173599830922;-6.1947;-0.4633;-2.3614;
691173609939672;-9.1244;-1.9534;-3.0009;
691173620048474;-9.8934;-2.4757;-2.2056;
691173630166756;-9.9413;-1.7498;-1.8488;
691173640275506;-10.6911;-1.6947;-2.4930;
691173650384308;-9.7950;-0.6622;-4.5102;
691173660482901;-10.6744;0.1235;-5.3175;
691173670591703;-9.3784;-0.3051;-1.8511;
691173680700453;-8.5615;-0.7579;-2.3782;
691173690815818;-10.4252;0.3272;-5.9521;
691173700924568;-9.1077;0.1570;-5.2071;
691173711033370;-11.3713;-0.6550;-4.6825;
691173721147068;-11.4745;-2.1784;-0.9960;
691173731255818;-4.2903;-2.8421;-0.9455;
691173741364620;-13.5296;-0.9712;-5.1592;
691173751465401;-23.1909;-2.9880;-0.1935;
691173761574151;-15.1804;-3.8172;7.3789;
691173771682953;2.9321;-2.8684;3.0550;
691173781790297;2.8675;-0.4537;-7.0181;
691173791899047;-7.2009;-0.7747;-11.5959;
691173802007849;-12.4277;-1.7665;-7.6122;
691173812127641;-9.8862;-2.8708;-3.9159;
691173822236443;-5.6509;-2.6216;-4.2993;
691173832345193;-5.1287;-1.8168;-7.7704;
691173842444151;-5.6533;-1.1414;-5.4969;
691173852552901;-7.7423;-1.0143;-4.5150;
691173862661703;-11.8122;-0.0105;-5.3916;
691173872769047;-12.0015;0.9906;-3.6981;
691173882877797;-8.5854;1.5658;-0.3969;
691173892986599;-9.7352;1.4698;-0.8402;
691173903098631;-10.4037;1.9657;-1.4725;
691173913207381;-11.3593;2.7802;-3.2118;
691173923316235;-15.7433;3.1947;-3.3266;
691173933424776;-14.7323;4.1910;2.2813;
691173943533526;-5.8427;3.8701;2.0154;
691173953642328;-8.2573;3.1107;-9.5958;
691173963733058;-12.4926;2.8113;-13.1650;
691173973841808;-11.1823;3.7648;1.7207;
691173983950610;-5.7634;3.0102;10.8595;
691173994078735;-6.2761;0.2602;1.3014;
691174004187485;-9.6323;-1.3400;-7.3798;
691174014296287;-7.8643;-1.2036;-2.7805;
691174024399985;-6.2330;-1.2443;-0.3227;
691174034508735;-9.6897;-1.1509;-4.2730;
691174044617537;-10.2287;-0.4537;-5.7963;
691174054723839;-7.2224;-0.9138;-2.6417;
691174064832589;-8.5639;-1.1195;-2.8140;
691174074941391;-11.4290;-0.8850;-3.5901;
691174085073214;-11.8002;-0.8560;-0.8689;
691174095182016;-8.9088;-0.0081;-1.7719;
691174105290818;-9.2130;-1.1868;-3.5375;
691174115384568;-9.1819;-2.3174;-2.6082;
691174125493318;-9.2465;-0.7292;-4.2251;
691174135602120;-10.0274;0.6984;-6.7618;
691174145686131;-10.2191;0.5022;-5.3342;
691174155794933;-9.9437;0.4110;-2.5552;
691174165903683;-9.3305;0.8279;-2.2056;
691174176030610;-9.4669;0.3535;-2.3973;
691174186139360;-8.7604;-0.5901;-1.7862;
691174196248162;-8.0824;-0.9951;-3.3673;
691174206362693;-9.1843;-1.1219;-5.6001;
691174216471495;-7.9050;-0.8058;-4.6729;
691174226580245;-5.8881;-0.8827;-5.0635;
691174236691026;-7.7016;-0.4896;-7.5356;
691174246799776;-10.9331;0.0829;-6.6374;
691174256908578;-9.1986;0.4493;-3.2548;
691174267015922;-11.2780;1.0412;-2.5935;
691174277124672;-12.1546;0.6529;-0.5862;
691174287233474;-10.6122;0.6338;1.0905;
691174297342589;-9.7591;0.7247;-0.8737;
691174307451339;-10.3678;0.0517;-3.3817;
691174317560141;-11.0504;-0.2118;-3.9326;
691174327698318;-9.0861;0.3392;-2.0692;
691174337807120;-7.1889;-0.1687;-2.5050;
691174347915870;-9.4669;-0.6311;-4.5796;
691174357997381;-11.3785;-0.1304;-4.6729;
691174368106183;-8.9351;-0.2453;-3.4178;
691174378214933;-6.2593;-0.4298;-4.0023;
691174388325401;-7.9890;-0.6598;-3.9350;
691174398434203;-6.6476;-0.7077;-4.1195;
691174408542953;-10.2479;-0.4609;-4.8168;
691174418651547;-11.2780;-0.7149;-1.3193;
691174428760349;-8.9160;-0.3314;0.2474;
691174438869099;-10.3487;-0.8321;-1.9516;
691174448983839;-8.3363;-0.8850;-2.5504;
691174459092641;-8.2406;-0.8584;-5.8516;
691174469201391;-11.1870;-0.7484;-7.8230;
691174479309464;-10.0466;0.3176;-3.9927;
691174489418266;-11.4242;1.2832;-1.8105;
691174499527016;-11.5798;0.6553;-0.9479;
691174509631339;-8.4969;0.0541;-1.3265;
691174519740089;-7.5458;0.0374;-3.3290;
691174529848891;-7.4836;-0.7268;-3.3075;
691174539958631;-9.1795;-0.5710;-4.3854;
691174550067433;-11.3067;-1.0693;-4.7880;
691174560176287;-9.5797;-0.6455;-1.6116;
691174570287641;-8.1063;-0.5542;-0.3802;
691174580396495;-9.2970;-0.3604;-0.8809;
691174590505297;-8.4607;-0.7244;-1.5637;
691174600618422;-9.2082;-0.2453;-4.1530;
691174610727276;-10.2407;-0.4035;-3.3051;
691174620836078;-8.2286;-0.2070;-3.0990;
691174630949256;-9.2465;-0.1974;-4.7689;
691174641058058;-10.0370;0.0661;-3.8895;
691174651166912;-7.8619;0.5740;-1.6738;
691174661257901;-7.4453;0.1211;-2.6847;
691174671366703;-12.5788;-0.4513;-5.1832;
691174681475558;-13.4243;-0.4059;-2.7206;
691174691600610;-10.1450;-0.3724;0.7193;
691174701709464;-8.3865;-0.4442;0.6332;
691174711818266;-9.3784;-0.5566;-1.8870;
691174721932381;-10.5592;-0.3867;-3.6981;
691174732041235;-9.9580;0.4301;-3.4442;
691174742150037;-7.5242;-0.0176;-1.8655;
691174752278526;-7.2918;-0.0057;-3.1519;
691174762387381;-7.5338;-0.6981;-5.6527;
691174772496183;-8.5591;-0.4466;-6.9368;
691174782573110;-8.4224;-0.2477;-5.2334;
691174792681912;-7.9890;0.0278;-4.7856;
691174802790766;-7.7447;-0.3556;-4.5939;
691174812905401;-7.6056;-0.0296;-3.5471;
691174823014203;-9.6897;-0.2500;-3.3769;
691174833123058;-16.9289;-0.3338;-1.6690;
691174843224776;-31.4336;-0.1711;6.7825;
691174853333578;-3.4304;3.9371;7.3167;
691174863442433;12.8399;1.6208;-6.0191;
691174873556131;-9.3616;-4.6914;-18.4448;
691174883664985;-18.8142;-2.5020;-13.2440;
691174893773787;-10.6241;2.3563;4.0131;
691174903880141;-4.3525;4.8428;3.6993;
691174913988995;-5.0689;0.6290;-7.1955;
691174924097797;-9.8671;-1.7689;-6.5294;
691174934204776;-10.9235;-0.7388;-3.0129;
