Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691206485522537;50.4226;-26.9010;12.4440;
691206495522537;50.4470;-26.8644;12.2610;
691206505522537;50.5324;-26.8766;12.0780;
691206515522537;50.6544;-26.8766;11.9682;
691206525522537;50.7886;-26.9376;11.8584;
691206535522537;50.8984;-26.9742;11.7364;
691206545522537;50.9228;-27.0474;11.7852;
691206555522537;50.7276;-27.0962;12.1268;
691206565522537;50.4836;-27.1572;12.5660;
691206575522537;50.3372;-27.1938;12.8710;
691206585522537;50.2518;-27.1938;13.0906;
691206595522537;50.0932;-27.2548;13.3346;
691206605522537;49.9346;-27.3158;13.5420;
691206615522537;49.7882;-27.3524;13.7860;
691206625522537;49.6784;-27.4134;13.9690;
691206635522537;49.6174;-27.4500;14.0666;
691206645522537;49.6418;-27.4744;14.0788;
691206655522537;49.6174;-27.4988;14.1398;
691206665522537;49.5808;-27.4988;14.1154;
691206675522537;49.6906;-27.5354;13.9690;
691206685522537;49.8370;-27.4988;13.9080;
691206695522537;50.0078;-27.4866;13.6884;
691206705522537;50.1054;-27.4134;13.5908;
691206715522537;50.3128;-27.3646;13.3346;
691206725522537;50.3616;-27.3036;13.2004;
691206735522537;50.5202;-27.2792;13.0784;
691206745522537;50.6300;-27.3036;13.0296;
691206755522537;50.5934;-27.3036;13.0662;
691206765522537;50.5690;-27.2914;13.0540;
691206775522537;50.5080;-27.3158;13.1760;
691206785522537;50.4348;-27.4012;13.2980;
691206795522537;50.2762;-27.4622;13.4078;
691206805522537;50.2640;-27.4866;13.3712;
691206815522537;50.2152;-27.5598;13.3590;
691206825522537;50.1420;-27.6086;13.4078;
691206835522537;50.1054;-27.6208;13.5054;
691206845522537;50.1054;-27.6574;13.5786;
691206855522537;50.0688;-27.6330;13.6152;
691206865522537;50.0932;-27.6086;13.6274;
691206875522537;50.1664;-27.6208;13.5908;
691206885522537;50.1908;-27.6452;13.6518;
691206895522537;50.1786;-27.6452;13.7250;
691206905522537;50.2030;-27.6330;13.7128;
691206915522537;50.2884;-27.6086;13.6396;
691206925522537;50.2884;-27.6330;13.5786;
691206935522537;50.3128;-27.6330;13.6152;
691206945522537;50.2152;-27.5964;13.7494;
691206955522537;50.2030;-27.5598;13.8958;
691206965522537;50.0566;-27.5598;14.0788;
691206975522537;49.9346;-27.5476;14.2374;
691206985522537;49.9102;-27.4988;14.3838;
691206995522537;49.8370;-27.4988;14.4326;
691207005522537;49.7760;-27.4378;14.5668;
691207015522537;49.8980;-27.4012;14.4326;
691207025522537;49.9590;-27.4256;14.2740;
691207035522537;50.0566;-27.4256;14.1520;
691207045522537;50.2030;-27.4012;13.9446;
691207055522537;50.3006;-27.3036;13.8470;
691207065522537;50.3494;-27.2670;13.6640;
691207075522537;50.4226;-27.2182;13.5542;
691207085522537;50.4470;-27.2060;13.4688;
691207095522537;50.2396;-27.1816;13.6396;
691207105522537;50.2030;-27.0840;13.7250;
691207115522537;50.4592;-26.9742;13.3468;
691207125522537;50.4714;-26.8766;13.3834;
691207135522537;50.4348;-26.8400;13.3956;
691207145522537;50.4958;-26.8400;13.3102;
691207155522537;50.5446;-26.7912;13.2614;
691207165522537;50.7398;-26.7546;12.9808;
691207175522537;51.0204;-26.6936;12.5904;
691207185522537;51.1790;-26.6326;12.3464;
691207195522537;50.7886;-26.6814;12.7124;
691207205522537;50.7520;-26.7180;12.6636;
691207215522537;50.8740;-26.6936;12.5172;
691207225522537;50.7520;-26.6692;12.5294;
691207235522537;50.7154;-26.6570;12.5294;
691207245522537;50.5568;-26.6082;12.6514;
691207255522537;50.4226;-26.6448;12.8344;
691207265522537;50.4104;-26.6814;12.7856;
691207275522537;50.4348;-26.6692;12.7490;
691207285522537;50.3616;-26.6570;12.8222;
691207295522537;50.1420;-26.7180;12.9198;
691207305522537;50.1542;-26.7180;12.9442;
691207315522537;50.1542;-26.7302;12.9442;
691207325522537;50.1664;-26.7912;12.8954;
691207335522537;50.1664;-26.8522;12.8344;
691207345522537;50.0200;-26.9010;12.9320;
691207355522537;49.9956;-26.9864;12.8954;
691207365522537;50.0688;-27.0474;12.8832;
691207375522537;50.1054;-27.0840;12.9076;
691207385522537;50.0932;-27.1084;12.9808;
691207395522537;49.9712;-27.0962;13.1394;
691207405522537;49.8858;-27.1694;13.2736;
691207415522537;49.8004;-27.1938;13.4810;
691207425522537;49.8370;-27.2060;13.6396;
691207435522537;49.9102;-27.1816;13.7860;
691207445522537;49.8248;-27.2060;13.7738;
691207455522537;49.8858;-27.2426;13.7372;
691207465522537;49.9224;-27.3036;13.7006;
691207475522537;49.9712;-27.3890;13.5908;
691207485522537;50.0444;-27.4134;13.5542;
691207495522537;49.9346;-27.4134;13.6274;
691207505522537;49.7150;-27.4378;13.7372;
691207515522537;49.4710;-27.5110;13.9446;
691207525522537;49.3734;-27.4988;14.1520;
691207535522537;49.3002;-27.5354;14.2740;
691207545522537;49.2758;-27.6086;14.3228;
691207555522537;49.2636;-27.7062;14.3838;
691207565522537;49.3002;-27.7184;14.3594;
691207575522537;49.3856;-27.7916;14.2008;
691207585522537;49.4710;-27.9014;14.1398;
691207595522537;49.5564;-27.9990;13.9690;
691207605522537;49.5076;-28.1698;13.9446;
691207615522537;49.4832;-28.2796;13.9446;
691207625522537;49.4222;-28.3528;13.9324;
691207635522537;49.3612;-28.4260;13.9690;
691207645522537;49.2026;-28.5480;14.1154;
691207655522537;49.0318;-28.6822;14.2496;
691207665522537;48.7878;-29.2556;14.4326;
691207675522537;48.8244;-29.3898;14.5180;
691207685522537;48.9098;-29.4996;14.4204;
691207695522537;48.9098;-29.6338;14.4204;
691207705522537;48.8976;-29.7314;14.4570;
691207715522537;48.9220;-29.8656;14.4204;
691207725522537;48.8976;-29.9266;14.4204;
691207735522537;49.0928;-30.0608;14.3350;
691207745522537;49.0684;-30.1950;14.3350;
691207755522537;49.0074;-30.3414;14.3838;
691207765522537;48.9098;-30.4268;14.5058;
691207775522537;49.0074;-30.5000;14.3594;
691207785522537;49.0318;-30.6098;14.2984;
691207795522537;48.9342;-30.7196;14.2984;
691207805522537;48.9464;-30.8904;14.2862;
691207815522537;48.9220;-30.9392;14.3106;
691207825522537;49.1050;-31.0124;14.0178;
691207835522537;49.3124;-31.0612;13.6640;
691207845522537;49.5564;-31.1100;13.3102;
691207855522537;49.5686;-31.1954;13.3834;
691207865522537;49.6784;-31.3174;13.3102;
691207875522537;49.7150;-31.4150;13.3712;
691207885522537;49.6052;-31.5248;13.3956;
691207895522537;49.4710;-31.6468;13.4444;
691207905522537;49.1660;-31.7322;13.7982;
691207915522537;48.9342;-31.8054;14.0422;
691207925522537;48.7146;-31.9030;14.2130;
691207935522537;48.5682;-31.9762;14.2740;
691207945522537;48.3608;-32.0494;14.3716;
691207955522537;48.3974;-32.1226;14.2130;
691207965522537;48.6780;-32.1714;13.8714;
691207975522537;48.7756;-32.3544;13.6152;
691207985522537;49.0562;-32.4154;13.2370;
691207995522537;49.1904;-32.5008;12.9808;
691208005522537;49.2148;-32.5740;13.0052;
691208015522537;49.3856;-32.6228;12.7734;
691208025522537;49.5930;-32.6350;12.5904;
691208035522537;49.7394;-32.6350;12.4318;
691208045522537;49.6784;-32.6106;12.4806;
691208055522537;49.6662;-32.5984;12.5904;
691208065522537;49.5930;-32.5984;12.7124;
691208075522537;49.4466;-32.6228;12.8954;
691208085522537;49.4222;-32.5862;12.8954;
691208095522537;49.2026;-32.6106;13.0662;
691208105522537;49.0440;-32.6472;13.1638;
691208115522537;48.9830;-32.6106;13.2126;
691208125522537;48.9586;-32.6350;13.2004;
691208135522537;48.9708;-32.5862;13.2492;
691208145522537;48.9342;-32.5740;13.2004;
691208155522537;49.0806;-32.5496;13.0418;
691208165522537;49.2148;-32.5496;12.9808;
691208175522537;49.3002;-32.4886;12.9686;
691208185522537;49.3856;-32.4398;12.8954;
691208195522537;49.3246;-32.4642;12.8832;
691208205522537;49.3490;-32.4398;12.9198;
691208215522537;49.3856;-32.4520;12.7978;
691208225522537;49.3734;-32.4642;12.7368;
691208235522537;49.3368;-32.4276;12.7978;
691208245522537;49.3368;-32.4398;12.8100;
691208255522537;49.3490;-32.4642;12.7734;
691208265522537;49.3368;-32.4520;12.7856;
691208275522537;49.2880;-32.4764;12.8954;
691208285522537;49.2392;-32.5008;12.8954;
691208295522537;49.1782;-32.4032;13.0296;
691208305522537;49.1782;-32.3544;13.1272;
691208315522537;49.1904;-32.3056;13.1760;
691208325522537;49.0928;-32.2446;13.1638;
691208335522537;49.0562;-32.2080;13.1882;
691208345522537;49.0806;-32.1836;13.3102;
691208355522537;49.1904;-32.1104;13.2736;
691208365522537;49.2514;-32.0860;13.2980;
691208375522537;49.2880;-32.0860;13.2126;
691208385522537;49.3734;-32.0616;13.1638;
691208395522537;49.4100;-32.0372;13.1028;
691208405522537;49.5320;-32.0006;12.9808;
691208415522537;49.6296;-31.9640;12.9442;
691208425522537;49.5320;-31.9640;12.9442;
691208435522537;49.4466;-32.0006;12.9564;
691208445522537;49.3612;-31.9762;12.9686;
691208455522537;49.2514;-31.9762;12.9930;
691208465522537;49.0684;-31.9762;13.0662;
691208475522537;48.8732;-31.9884;13.2248;
691208485522537;48.6902;-32.0372;13.2980;
691208495522537;48.6170;-32.0616;13.2492;
691208505522537;48.6536;-32.0616;13.1150;
691208515522537;48.6414;-32.0494;13.0174;
691208525522537;48.6414;-32.0372;12.9686;
691208535522537;48.7268;-32.0372;12.8954;
691208545522537;48.7756;-32.0250;12.9320;
691208555522537;48.8610;-32.0128;12.8710;
691208565522537;48.8854;-32.0250;12.8832;
691208575522537;48.8122;-31.9640;13.0784;
691208585522537;48.7268;-31.8908;13.2004;
691208595522537;48.6658;-31.8786;13.3468;
691208605522537;48.5682;-31.8664;13.5176;
691208615522537;48.5682;-31.8420;13.5420;
691208625522537;48.6292;-31.8420;13.4200;
691208635522537;48.6414;-31.8176;13.3590;
691208645522537;48.5804;-31.7932;13.3590;
691208655522537;48.6048;-31.7932;13.2248;
691208665522537;48.8732;-31.8176;12.8466;
691208675522537;48.7878;-31.7810;13.0540;
691208685522537;48.7512;-31.7566;13.0784;
691208695522537;48.7390;-31.6712;13.0906;
691208705522537;48.7634;-31.5736;13.1394;
691208715522537;48.8244;-31.4638;13.1516;
691208725522537;48.9098;-31.4028;13.1150;
691208735522537;48.9220;-31.2930;13.1882;
691208745522537;48.6658;-31.2442;13.6152;
691208755522537;48.8122;-31.1222;13.4444;
691208765522537;49.0806;-31.0246;13.2248;
691208775522537;49.3124;-30.9880;12.9808;
691208785522537;49.4466;-30.9880;12.7856;
691208795522537;49.5198;-30.9636;12.6514;
691208805522537;49.6418;-30.9148;12.6270;
691208815522537;49.8736;-30.8172;12.3220;
691208825522537;50.1298;-30.7440;12.0292;
691208835522537;50.2762;-30.7440;11.8828;
691208845522537;50.2762;-30.7196;11.8218;
691208855522537;50.2274;-30.7196;11.9194;
691208865522537;50.3128;-30.6464;11.9560;
691208875522537;50.3250;-30.6830;11.9560;
691208885522537;50.3860;-30.6220;11.9438;
691208895522537;50.3738;-30.6708;11.9682;
691208905522537;50.3128;-30.6342;12.0170;
691208915522537;50.3128;-30.5610;11.9682;
691208925522537;50.2518;-30.4878;12.0170;
691208935522537;50.2152;-30.4512;12.0780;
691208945522537;50.0566;-30.4268;12.1634;
691208955522537;50.1054;-30.3536;12.0658;
691208965522537;50.1176;-30.3292;11.9804;
691208975522537;50.0932;-30.2682;11.9682;
691208985522537;50.1908;-30.2804;11.9438;
691208995522537;50.1054;-30.3048;12.0902;
691209005522537;50.0688;-30.3414;12.2610;
691209015522537;49.9468;-30.2926;12.4196;
691209025522537;49.8004;-30.3048;12.6148;
691209035522537;49.6174;-30.3048;12.9076;
691209045522537;49.6174;-30.3414;12.9442;
691209055522537;49.5442;-30.3658;13.0296;
691209065522537;49.3978;-30.3780;13.1760;
691209075522537;49.3246;-30.3902;13.1638;
691209085522537;49.4222;-30.4268;12.9564;
691209095522537;49.4832;-30.4634;12.8588;
691209105522537;49.6296;-30.4390;12.6392;
691209115522537;49.7028;-30.4878;12.4684;
691209125522537;49.6296;-30.4634;12.5172;
691209135522537;49.6296;-30.4878;12.6026;
691209145522537;49.6052;-30.5244;12.6026;
691209155522537;49.6418;-30.5122;12.5660;
691209165522537;49.6052;-30.4878;12.6636;
691209175522537;49.7638;-30.5000;12.3830;
691209185522537;49.9224;-30.4512;12.2000;
691209195522537;50.0322;-30.4024;12.1268;
691209205522537;50.1542;-30.3780;12.0048;
691209215522537;50.2518;-30.3414;11.8462;
691209225522537;50.3860;-30.2926;11.6754;
691209235522537;50.4958;-30.2926;11.5534;
691209245522537;50.5690;-30.2560;11.3826;
691209255522537;50.5446;-30.1828;11.4802;
691209265522537;50.4104;-30.2072;11.6754;
691209275522537;50.2762;-30.2194;11.8096;
691209285522537;50.0688;-30.2072;11.9316;
691209295522537;49.8736;-30.1828;12.1146;
691209305522537;49.5930;-30.1828;12.5416;
691209315522537;49.4832;-30.1706;12.6880;
691209325522537;49.3612;-30.1584;12.8832;
691209335522537;49.2270;-30.1340;13.0662;
691209345522537;49.2514;-30.1706;13.0174;
691209355522537;49.3612;-30.1706;12.9198;
691209365522537;49.5076;-30.2072;12.8710;
691209375522537;49.7150;-30.2072;12.7002;
691209385522537;50.0078;-30.1950;12.3586;
691209395522537;50.1664;-30.1584;12.2366;
691209405522537;50.1786;-30.1950;12.2244;
691209415522537;50.1542;-30.2438;12.2244;
691209425522537;50.0566;-30.2316;12.3586;
691209435522537;49.9590;-30.2194;12.4440;
691209445522537;49.8614;-30.1828;12.5294;
691209455522537;49.7516;-30.2072;12.7124;
691209465522537;49.7028;-30.2438;12.6880;
691209475522537;49.6662;-30.2560;12.6758;
691209485522537;49.7638;-30.2072;12.6148;
691209495522537;49.7272;-30.1950;12.5538;
691209505522537;49.8126;-30.1584;12.4928;
691209515522537;49.9224;-30.1584;12.3708;
691209525522537;49.9956;-30.1706;12.2854;
691209535522537;50.0566;-30.1706;12.1146;
691209545522537;49.9712;-30.1218;12.2000;
691209555522537;49.9468;-30.1218;12.2854;
691209565522537;49.9834;-30.1096;12.2488;
691209575522537;50.1542;-30.0730;12.1634;
691209585522537;50.1420;-30.1340;12.1268;
691209595522537;50.0200;-30.1584;12.2854;
691209605522537;49.9834;-30.1950;12.3952;
691209615522537;49.9834;-30.2194;12.4074;
691209625522537;50.1176;-30.2560;12.2122;
691209635522537;50.1786;-30.2438;12.1146;
691209645522537;50.1908;-30.2438;11.9926;
691209655522537;50.2152;-30.2682;11.9560;
691209665522537;50.3128;-30.1828;11.9072;
691209675522537;50.4348;-30.1218;11.7120;
691209685522537;50.4836;-30.0974;11.6632;
691209695522537;50.3860;-30.0486;11.7730;
691209705522537;50.1664;-29.9998;12.1024;
691209715522537;50.0566;-30.0364;12.2854;
691209725522537;50.0322;-30.0608;12.3952;
691209735522537;50.0810;-30.0730;12.3220;
691209745522537;49.9468;-30.1096;12.4440;
691209755522537;49.8492;-30.1096;12.6148;
691209765522537;49.8004;-30.1340;12.6880;
691209775522537;49.7150;-30.0974;12.8466;
691209785522537;49.7516;-30.1096;12.8710;
691209795522537;49.7516;-30.0730;12.8710;
691209805522537;49.6540;-30.0730;12.9442;
691209815522537;49.5808;-30.0852;13.1394;
691209825522537;49.7150;-30.0242;12.9442;
691209835522537;49.8492;-30.0242;12.7612;
691209845522537;49.9102;-29.9510;12.6758;
691209855522537;50.0810;-29.9388;12.4318;
691209865522537;50.2274;-29.9510;12.2244;
691209875522537;50.3128;-29.9510;12.1146;
691209885522537;50.3250;-29.9632;12.1024;
691209895522537;50.2152;-29.8778;12.1878;
691209905522537;50.1420;-29.8534;12.2976;
691209915522537;50.1054;-29.8046;12.3586;
691209925522537;50.0688;-29.7802;12.3952;
691209935522537;50.1420;-29.8046;12.3220;
691209945522537;50.1176;-29.7802;12.3708;
691209955522537;49.9956;-29.7070;12.5172;
691209965522537;49.9468;-29.6582;12.6880;
691209975522537;49.9224;-29.6460;12.7246;
691209985522537;49.8858;-29.6948;12.7978;
691209995522537;49.8126;-29.7192;12.9198;
691210005522537;49.8004;-29.6826;12.9076;
691210015522537;49.6906;-29.6338;13.0296;
691210025522537;49.6418;-29.5850;13.1150;
691210035522537;49.7150;-29.6338;12.9686;
691210045522537;49.8004;-29.6338;12.7856;
691210055522537;49.8248;-29.6216;12.7490;
691210065522537;49.8248;-29.5606;12.7124;
691210075522537;49.8004;-29.5240;12.7246;
691210085522537;49.7394;-29.5484;12.7612;
691210095522537;49.7272;-29.5606;12.7734;
691210105522537;49.6540;-29.5362;12.8222;
691210115522537;49.6540;-29.4874;12.9198;
691210125522537;49.5442;-29.4264;13.0784;
691210135522537;49.5320;-29.4020;13.0784;
691210145522537;49.4588;-29.3776;13.1638;
691210155522537;49.5320;-29.3776;13.1760;
691210165522537;49.5442;-29.3654;13.2980;
691210175522537;49.6174;-29.3410;13.2492;
691210185522537;49.6540;-29.3898;13.1272;
691210195522537;49.5930;-29.4264;13.1028;
691210205522537;49.7150;-29.4996;13.0052;
691210215522537;49.7394;-29.5484;12.9564;
691210225522537;49.7760;-29.5484;12.8954;
691210235522537;49.7882;-29.5484;12.7856;
691210245522537;50.0078;-29.5484;12.5172;
691210255522537;50.1298;-29.4874;12.3098;
691210265522537;50.3738;-29.4020;11.9682;
691210275522537;50.5324;-29.3044;11.7730;
691210285522537;50.6666;-29.1824;11.5534;
691210295522537;50.7276;-29.1336;11.4192;
691210305522537;50.8130;-29.1458;11.2362;
691210315522537;50.8374;-29.1336;11.1874;
691210325522537;50.7398;-29.1214;11.1996;
691210335522537;50.6788;-29.1336;11.2972;
691210345522537;50.4714;-29.1824;11.6144;
691210355522537;50.3494;-29.2190;11.8096;
691210365522537;50.1908;-29.2678;12.0414;
691210375522537;50.1298;-29.2678;12.1512;
691210385522537;50.1908;-29.2068;12.2122;
691210395522537;50.1908;-29.1458;12.2122;
691210405522537;50.2518;-29.0726;12.1756;
691210415522537;50.2152;-29.0482;12.2610;
691210425522537;50.3494;-28.9384;12.1268;
691210435522537;50.4592;-28.8896;11.9682;
691210445522537;50.5690;-28.8408;11.7608;
691210455522537;50.7276;-28.7676;11.5778;
691210465522537;50.7642;-28.7066;11.4192;
691210475522537;50.8618;-28.6822;11.3338;
691210485522537;50.9472;-28.6456;11.3338;
691210495522537;50.9472;-28.6212;11.2118;
691210505522537;50.9960;-28.6334;11.1630;
691210515522537;51.1790;-28.5724;11.0410;
691210525522537;51.3620;-28.4870;10.9678;
691210535522537;51.4840;-28.4748;10.9312;
691210545522537;51.6792;-28.4748;10.9190;
691210555522537;51.7280;-28.4260;10.8702;
691210565522537;51.8256;-28.4016;10.7726;
691210575522537;52.0696;-28.3284;10.6384;
691210585522537;52.1916;-28.2674;10.6140;
691210595522537;52.1428;-28.2552;10.7238;
691210605522537;52.1306;-28.2674;10.7604;
691210615522537;52.0818;-28.1942;10.8458;
691210625522537;51.9598;-28.1820;10.9678;
691210635522537;51.9232;-28.1454;11.0532;
691210645522537;51.8378;-28.1210;11.3216;
691210655522537;51.6792;-28.1210;11.5168;
691210665522537;51.6060;-28.0356;11.6510;
691210675522537;51.6304;-27.9990;11.6876;
691210685522537;51.6548;-27.9502;11.7730;
691210695522537;51.6792;-27.8892;11.8584;
691210705522537;51.7402;-27.7916;11.9316;
691210715522537;51.8134;-27.6818;11.9926;
691210725522537;51.9110;-27.6086;11.8828;
691210735522537;52.1062;-27.5476;11.7852;
691210745522537;52.1428;-27.5598;11.7608;
691210755522537;52.1184;-27.5354;11.7974;
691210765522537;52.0086;-27.5232;11.9682;
691210775522537;51.9964;-27.5720;11.9926;
691210785522537;51.9110;-27.6086;12.0780;
691210795522537;51.7524;-27.6696;12.3098;
691210805522537;51.5816;-27.7062;12.4928;
691210815522537;51.3376;-27.7550;12.7734;
691210825522537;51.2766;-27.7672;12.8588;
691210835522537;51.2400;-27.7184;12.9442;
691210845522537;51.1790;-27.6818;12.9442;
691210855522537;51.0814;-27.6696;13.0418;
691210865522537;51.0448;-27.6818;12.9930;
691210875522537;51.1302;-27.6696;12.7368;
691210885522537;51.1302;-27.7306;12.7246;
691210895522537;51.0448;-27.8038;12.7124;
691210905522537;50.9472;-27.8770;12.8222;
691210915522537;50.8130;-27.9990;12.8710;
691210925522537;50.7276;-28.1088;12.9198;
691210935522537;50.6910;-28.2064;12.9198;
691210945522537;50.5690;-28.2552;13.0174;
691210955522537;50.3860;-28.3528;13.2248;
691210965522537;50.4592;-28.3650;12.9930;
691210975522537;50.5446;-28.3528;12.8832;
691210985522537;50.5324;-28.3894;12.7734;
691210995522537;50.4592;-28.4382;12.7856;
691211005522537;50.4592;-28.4992;12.7124;
691211015522537;50.3738;-28.5358;12.6758;
691211025522537;50.2762;-28.6212;12.6880;
691211035522537;50.2762;-28.6578;12.6880;
691211045522537;50.1054;-28.7432;12.8954;
691211055522537;50.0932;-28.7920;12.8954;
691211065522537;50.0810;-28.8042;12.8344;
691211075522537;50.2274;-28.7920;12.6148;
691211085522537;50.2640;-28.7920;12.5050;
691211095522537;50.3128;-28.8408;12.3830;
691211105522537;50.4470;-28.8652;12.2488;
691211115522537;50.5568;-28.8652;12.0414;
691211125522537;50.6666;-28.8774;11.8706;
691211135522537;50.6056;-28.9018;11.8706;
691211145522537;50.5812;-28.9262;11.9682;
691211155522537;50.4226;-28.9628;12.1878;
691211165522537;50.3982;-29.0116;12.2488;
691211175522537;50.4226;-28.9750;12.2732;
691211185522537;50.4104;-28.9628;12.2610;
691211195522537;50.3494;-28.9872;12.3708;
691211205522537;50.1786;-28.9384;12.5904;
691211215522537;50.2274;-28.9018;12.5904;
691211225522537;50.1786;-28.8896;12.6880;
691211235522537;50.2518;-28.8774;12.6758;
691211245522537;50.1542;-28.8530;12.7978;
691211255522537;50.1786;-28.8408;12.8222;
691211265522537;50.2030;-28.8896;12.8832;
691211275522537;50.2030;-28.9140;12.9320;
691211285522537;50.2274;-28.9628;12.8954;
691211295522537;50.2396;-29.0238;12.9076;
691211305522537;50.2762;-29.0726;12.7612;
691211315522537;50.2640;-29.1092;12.7246;
691211325522537;50.4104;-29.1214;12.5660;
691211335522537;50.5080;-29.1580;12.4440;
691211345522537;50.5202;-29.1580;12.4196;
691211355522537;50.5568;-29.1214;12.3342;
691211365522537;50.6178;-29.1214;12.3220;
691211375522537;50.6544;-29.1214;12.2976;
691211385522537;50.7276;-29.1336;12.3464;
691211395522537;50.7886;-29.0848;12.3220;
691211405522537;50.7520;-29.0848;12.3098;
691211415522537;50.6300;-29.0848;12.4074;
691211425522537;50.6056;-29.0360;12.4074;
691211435522537;50.5324;-29.0604;12.5172;
691211445522537;50.4226;-29.0848;12.5538;
691211455522537;50.2518;-29.0848;12.6514;
691211465522537;49.9834;-29.0848;12.8222;
691211475522537;49.8736;-29.1824;12.8466;
691211485522537;49.7882;-29.2312;13.0052;
691211495522537;49.6540;-29.2922;13.1760;
691211505522537;49.5320;-29.3532;13.3102;
691211515522537;49.4710;-29.3532;13.3956;
691211525522537;49.6296;-29.3166;13.2248;
691211535522537;49.7272;-29.2922;13.1394;
691211545522537;49.8858;-29.2800;13.0296;
691211555522537;49.8858;-29.2434;13.1150;
691211565522537;49.8492;-29.2068;13.0784;
691211575522537;49.9468;-29.1458;13.0052;
691211585522537;50.0810;-29.1092;12.7978;
691211595522537;50.1298;-29.0848;12.5904;
691211605522537;50.0444;-29.1092;12.5904;
691211615522537;49.9956;-29.1702;12.5904;
691211625522537;49.9468;-29.1580;12.5538;
691211635522537;49.9102;-29.1580;12.5172;
691211645522537;50.0078;-29.1458;12.4684;
691211655522537;50.0322;-29.1336;12.3830;
691211665522537;50.0322;-29.1214;12.4196;
691211675522537;50.0932;-29.1092;12.4074;
691211685522537;50.0444;-29.0238;12.5782;
691211695522537;50.1176;-28.9262;12.4440;
691211705522537;50.2518;-28.8896;12.3220;
691211715522537;50.4714;-28.9018;12.1756;
691211725522537;50.5568;-28.8774;11.9804;
691211735522537;50.5812;-28.8530;11.9072;
691211745522537;50.5934;-28.8286;11.8462;
691211755522537;50.5202;-28.8286;11.9682;
691211765522537;50.5446;-28.8530;11.9194;
691211775522537;50.5324;-28.8896;12.0170;
691211785522537;50.5324;-28.9140;12.0536;
691211795522537;50.3982;-28.9140;12.2000;
691211805522537;50.3006;-28.9384;12.3952;
691211815522537;50.3006;-28.9872;12.4074;
691211825522537;50.2640;-29.0116;12.5294;
691211835522537;50.3738;-29.0482;12.4318;
691211845522537;50.4836;-29.0848;12.3952;
691211855522537;50.5568;-29.1336;12.3586;
691211865522537;50.5812;-29.0970;12.3098;
691211875522537;50.7520;-29.0238;12.1268;
691211885522537;50.9228;-29.0116;11.9804;
691211895522537;50.9228;-28.9872;12.0048;
691211905522537;50.9472;-28.9750;11.9438;
691211915522537;51.0326;-28.9262;11.9194;
691211925522537;51.1058;-28.9018;11.7608;
691211935522537;51.1546;-28.8774;11.7486;
691211945522537;51.2522;-28.9018;11.6754;
691211955522537;51.2888;-28.9384;11.6876;
691211965522537;51.3742;-28.9384;11.5900;
691211975522537;51.5328;-28.9262;11.4802;
691211985522537;51.7524;-28.9018;11.3460;
691211995522537;51.7646;-28.9384;11.2728;
691212005522537;51.7768;-28.9384;11.2972;
691212015522537;51.7646;-28.9262;11.3216;
691212025522537;51.6548;-28.9384;11.4680;
691212035522537;51.5084;-28.9628;11.6510;
691212045522537;51.2400;-28.9872;11.9804;
691212055522537;51.0936;-28.9994;12.1390;
691212065522537;50.9106;-29.0482;12.3952;
691212075522537;50.8252;-29.0726;12.5538;
691212085522537;50.7398;-29.0482;12.7490;
691212095522537;50.6666;-29.0482;12.7978;
691212105522537;50.6422;-29.0482;12.7978;
691212115522537;50.6910;-29.0360;12.7246;
691212125522537;50.7642;-29.0360;12.7246;
691212135522537;50.7154;-29.0848;12.7612;
691212145522537;50.6300;-29.1336;12.7612;
691212155522537;50.6178;-29.1702;12.7856;
691212165522537;50.6666;-29.2434;12.7124;
691212175522537;50.6300;-29.3044;12.7856;
691212185522537;50.6788;-29.3288;12.7490;
691212195522537;50.7398;-29.3898;12.7612;
691212205522537;50.6910;-29.4508;12.7734;
691212215522537;50.7276;-29.4996;12.7734;
691212225522537;50.8374;-29.5118;12.6270;
691212235522537;50.8252;-29.5606;12.6758;
691212245522537;50.7764;-29.6094;12.7124;
691212255522537;50.7520;-29.6582;12.7246;
691212265522537;50.7520;-29.7192;12.7978;
691212275522537;50.5690;-29.7558;12.8954;
691212285522537;50.5934;-29.7436;12.8100;
691212295522537;50.5202;-29.7436;12.7856;
691212305522537;50.3738;-29.7924;12.9076;
691212315522537;50.2884;-29.7924;12.9076;
691212325522537;50.1786;-29.7802;12.9442;
691212335522537;50.1908;-29.7314;12.9320;
691212345522537;50.1664;-29.6948;12.8344;
691212355522537;50.2518;-29.7192;12.7490;
691212365522537;50.2152;-29.7924;12.7490;
691212375522537;50.2152;-29.8290;12.7002;
691212385522537;50.2396;-29.8046;12.6636;
691212395522537;50.1786;-29.8290;12.6758;
691212405522537;50.2152;-29.8778;12.6392;
691212415522537;50.2274;-29.9388;12.5538;
691212425522537;50.1542;-29.9754;12.5904;
691212435522537;50.0444;-29.9144;12.7002;
691212445522537;49.9712;-29.9144;12.7124;
691212455522537;49.8492;-29.9144;12.8832;
691212465522537;49.6540;-29.9144;13.0418;
691212475522537;49.5686;-29.8778;13.1028;
691212485522537;49.4710;-29.8534;13.1638;
691212495522537;49.1904;-29.8290;13.4322;
691212505522537;49.0928;-29.7802;13.5664;
691212515522537;49.1294;-29.7558;13.3956;
691212525522537;49.1782;-29.6704;13.4322;
