Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789725846670573;38.1250;2.5132;26.6448;
1789725856670573;38.3446;2.4888;26.4496;
1789725866670573;38.4422;2.4034;26.3520;
1789725876670573;38.4666;2.3546;26.4496;
1789725886670573;38.3202;2.2936;26.6814;
1789725896670573;38.1860;2.1838;26.8278;
1789725906670573;37.9908;2.1472;27.2182;
1789725916670573;37.5760;2.0618;27.7184;
1789725926670573;37.3564;2.0252;28.0722;
1789725936670573;37.0636;1.9398;28.5114;
1789725946670573;36.7708;1.8544;28.8042;
1789725956670573;36.6122;1.7812;28.9994;
1789725966670573;36.5390;1.6958;29.1092;
1789725976670573;36.6366;1.6836;28.9750;
1789725986670573;36.7464;1.6226;28.7798;
1789725996670573;36.9538;1.5860;28.5602;
1789726006670573;36.9904;1.5372;28.4992;
1789726016670573;37.1612;1.5128;28.3406;
1789726026670573;37.3442;1.4762;28.2186;
1789726036670573;37.3808;1.4152;28.2186;
1789726046670573;37.4296;1.3908;28.1332;
1789726056670573;37.4418;1.3908;28.1942;
1789726066670573;37.4174;1.3542;28.2552;
1789726076670573;37.3686;1.2566;28.3528;
1789726086670573;37.4052;1.1712;28.3894;
1789726096670573;37.4174;1.0614;28.2674;
1789726106670573;37.4052;1.0248;28.3772;
1789726116670573;37.4174;0.9516;28.3894;
1789726126670573;37.4052;0.8540;28.4870;
1789726136670573;37.3442;0.7198;28.6090;
1789726146670573;37.3930;0.6100;28.4748;
1789726156670573;37.4418;0.5734;28.4870;
1789726166670573;37.3442;0.5002;28.5480;
1789726176670573;37.2954;0.4636;28.6212;
1789726186670573;37.3320;0.3294;28.5968;
1789726196670573;37.2710;0.2440;28.6700;
1789726206670573;37.1978;0.1464;28.6944;
1789726216670573;37.1368;0.0854;28.7554;
1789726226670573;36.9660;-0.0244;28.9628;
1789726236670573;36.7952;-0.1708;29.0726;
1789726246670573;36.7708;-0.2806;29.0970;
1789726256670573;36.5634;-0.4026;29.2922;
1789726266670573;36.2950;-0.5246;29.5362;
1789726276670573;36.3072;-0.6222;29.4020;
1789726286670573;36.3560;-0.6832;29.3776;
1789726296670573;36.4048;-0.7564;29.2190;
1789726306670573;36.6122;-0.8174;28.9506;
1789726316670573;36.8806;-0.8784;28.6578;
1789726326670573;36.9660;-0.9394;28.4992;
1789726336670573;37.0758;-1.0126;28.3284;
1789726346670573;37.2588;-1.0736;28.0356;
1789726356670573;37.2588;-1.1712;28.0234;
1789726366670573;37.1368;-1.2078;28.1698;
1789726376670573;37.0636;-1.3176;28.1820;
1789726386670573;36.8562;-1.3908;28.3650;
1789726396670573;36.5512;-1.4884;28.5846;
1789726406670573;36.2706;-1.6226;28.7554;
1789726416670573;36.1486;-1.7202;28.8896;
1789726426670573;35.9778;-1.8056;28.9628;
1789726436670573;35.9168;-1.8788;28.9506;
1789726446670573;35.8436;-2.0374;28.9262;
1789726456670573;35.6850;-2.1106;28.9994;
1789726466670573;35.5752;-2.2082;29.0970;
1789726476670573;35.5142;-2.2814;29.0604;
1789726486670573;35.5386;-2.3180;29.0604;
1789726496670573;35.5264;-2.4034;28.8896;
1789726506670573;35.4044;-2.4644;28.8652;
1789726516670573;35.3068;-2.5376;28.9384;
1789726526670573;35.1970;-2.5620;28.9018;
1789726536670573;35.2580;-2.6596;28.7920;
1789726546670573;35.3068;-2.7572;28.6090;
1789726556670573;35.3800;-2.8670;28.5114;
1789726566670573;35.4166;-2.9646;28.3406;
1789726576670573;35.5020;-3.0256;28.2064;
1789726586670573;35.5996;-3.1598;28.0234;
1789726596670573;35.6484;-3.2940;27.7428;
1789726606670573;35.8070;-3.4282;27.4866;
1789726616670573;35.7216;-3.5014;27.3768;
1789726626670573;35.7826;-3.5380;27.2304;
1789726636670573;35.8558;-3.6234;27.0352;
1789726646670573;35.8680;-3.7210;26.9864;
1789726656670573;35.7826;-3.7942;27.0718;
1789726666670573;35.7582;-3.8186;27.1572;
1789726676670573;35.5752;-3.8552;27.4744;
1789726686670573;35.4288;-3.8918;27.7672;
1789726696670573;35.3434;-3.9528;28.0112;
1789726706670573;35.1970;-4.0016;28.1698;
1789726716670573;35.0872;-4.0748;28.3284;
1789726726670573;35.0750;-4.0870;28.3650;
1789726736670573;35.2092;-4.0870;28.1820;
1789726746670573;35.2214;-4.1114;28.0966;
1789726756670573;35.3190;-4.0870;27.9502;
1789726766670573;35.3922;-4.0626;27.7550;
1789726776670573;35.4776;-4.0382;27.6574;
1789726786670573;35.4898;-4.0016;27.6574;
1789726796670573;35.5020;-3.9528;27.5964;
1789726806670573;35.4532;-3.9040;27.6330;
1789726816670573;35.4288;-3.9162;27.7428;
1789726826670573;35.0628;-3.8918;28.2186;
1789726836670573;35.1482;-3.8796;28.1332;
1789726846670573;35.1726;-3.8674;28.1088;
1789726856670573;35.1360;-3.8674;28.0722;
1789726866670573;35.2580;-3.8674;27.9502;
1789726876670573;35.3068;-3.8430;27.9136;
1789726886670573;35.4410;-3.7820;27.7062;
1789726896670573;35.4166;-3.7210;27.6696;
1789726906670573;35.9412;-3.6600;27.1694;
1789726916670573;35.9290;-3.5868;27.1572;
1789726926670573;35.9290;-3.5502;27.1328;
1789726936670573;35.8680;-3.4648;27.2914;
1789726946670573;35.5630;-3.4038;27.5842;
1789726956670573;35.3922;-3.2818;27.7794;
1789726966670573;35.3922;-3.1964;27.8038;
1789726976670573;35.3678;-3.0988;27.7672;
1789726986670573;35.3068;-2.9524;27.8160;
1789726996670573;35.2092;-2.8426;27.9136;
1789727006670573;35.2946;-2.6840;27.8648;
1789727016670573;35.5386;-2.4888;27.5110;
1789727026670573;35.8802;-2.2814;27.1450;
1789727036670573;36.0998;-2.1228;26.9010;
1789727046670573;36.1364;-1.9642;26.8156;
1789727056670573;36.3316;-1.7324;26.6326;
1789727066670573;36.4658;-1.5860;26.4374;
1789727076670573;36.7708;-1.3786;26.0592;
1789727086670573;36.9660;-1.1590;25.8518;
1789727096670573;37.1002;-0.9638;25.7054;
1789727106670573;37.0392;-0.7808;25.7176;
1789727116670573;36.9782;-0.5734;25.8396;
1789727126670573;36.9294;-0.3904;25.9128;
1789727136670573;36.8318;-0.2074;26.1202;
1789727146670573;36.7586;-0.0122;26.2300;
1789727156670573;36.6000;0.1952;26.5594;
1789727166670573;36.3072;0.3782;26.9864;
1789727176670573;35.9534;0.5124;27.4988;
1789727186670573;35.9290;0.7076;27.7184;
1789727196670573;35.9290;0.8784;27.7428;
1789727206670573;35.9046;1.0736;27.8404;
1789727216670573;35.8314;1.2932;27.8892;
1789727226670573;35.8558;1.5250;27.9136;
1789727236670573;35.8436;1.6714;27.9380;
1789727246670573;35.9168;1.8910;27.8404;
1789727256670573;35.9290;2.1106;27.8038;
1789727266670573;35.8924;2.3424;27.8770;
1789727276670573;35.7826;2.5376;28.0112;
1789727286670573;35.7338;2.7450;28.0722;
1789727296670573;35.6362;2.9402;28.1576;
1789727306670573;35.3434;3.1110;28.4870;
1789727316670573;35.3800;3.3916;28.4626;
1789727326670573;35.4654;3.5990;28.3650;
1789727336670573;35.7948;3.8552;27.9380;
1789727346670573;36.0632;4.0748;27.4988;
1789727356670573;36.3438;4.3066;27.1328;
1789727366670573;36.6488;4.5872;26.8034;
1789727376670573;36.6366;4.8190;26.8156;
1789727386670573;36.7464;5.0508;26.6692;
1789727396670573;36.6610;5.2216;26.7546;
1789727406670573;36.5878;5.4290;26.8034;
1789727416670573;36.4902;5.6120;26.8888;
1789727426670573;36.3316;5.7584;27.0962;
1789727436670573;36.1852;5.9048;27.1938;
1789727446670573;36.0266;6.0268;27.3890;
1789727456670573;36.1242;6.1854;27.2792;
1789727466670573;36.1242;6.3196;27.2792;
1789727476670573;36.2096;6.4538;27.1084;
1789727486670573;36.3072;6.6002;27.0474;
1789727496670573;36.3072;6.7100;27.0474;
1789727506670573;36.3804;6.7954;27.0108;
1789727516670573;36.4048;6.8930;27.0596;
1789727526670573;36.1974;6.9418;27.2792;
1789727536670573;36.1120;7.0394;27.3890;
1789727546670573;36.0998;7.0516;27.4134;
1789727556670573;35.9900;7.0760;27.5476;
1789727566670573;35.8924;7.0638;27.5232;
1789727576670573;35.8314;7.0760;27.6208;
1789727586670573;35.7338;7.1614;27.6452;
1789727596670573;35.7826;7.2224;27.5476;
1789727606670573;36.1486;7.3200;27.1084;
1789727616670573;36.3560;7.3078;26.8156;
1789727626670573;36.5390;7.3810;26.5838;
1789727636670573;36.7464;7.3932;26.3032;
1789727646670573;36.8562;7.4176;26.2178;
1789727656670573;37.0636;7.4420;26.0592;
1789727666670573;37.1002;7.4054;26.0958;
1789727676670573;37.0880;7.3688;26.2422;
1789727686670573;36.9416;7.3078;26.4740;
1789727696670573;36.7952;7.2224;26.6692;
1789727706670573;36.7586;7.1614;26.8644;
1789727716670573;36.6488;7.1492;27.0840;
1789727726670573;36.4292;7.1004;27.4012;
1789727736670573;36.2096;7.0272;27.6452;
1789727746670573;36.1974;6.9418;27.6574;
1789727756670573;36.1730;6.9174;27.6086;
1789727766670573;36.1486;6.8930;27.6574;
1789727776670573;36.2096;6.8442;27.6208;
1789727786670573;36.1974;6.7954;27.5842;
1789727796670573;36.1852;6.7100;27.5964;
1789727806670573;36.3072;6.6002;27.5232;
1789727816670573;36.3438;6.4660;27.4622;
1789727826670573;36.3804;6.3806;27.4256;
1789727836670573;36.4414;6.2586;27.4744;
1789727846670573;36.3316;6.1000;27.6086;
1789727856670573;36.4292;6.0390;27.5598;
1789727866670573;36.4780;5.9292;27.5110;
1789727876670573;36.4780;5.7706;27.5354;
1789727886670573;36.5634;5.7340;27.4744;
1789727896670573;36.5390;5.6120;27.4744;
1789727906670573;36.5634;5.5022;27.4744;
1789727916670573;36.5634;5.3192;27.4500;
1789727926670573;36.6610;5.1728;27.2182;
1789727936670573;36.5512;5.0264;27.3402;
1789727946670573;36.5634;4.8922;27.3280;
1789727956670573;36.5390;4.7458;27.2670;
1789727966670573;36.4780;4.5506;27.2670;
1789727976670573;36.3072;4.4286;27.4866;
1789727986670573;36.1852;4.3188;27.6574;
1789727996670573;35.8558;4.2578;28.0722;
1789728006670573;35.7216;4.1968;28.2674;
1789728016670573;35.6240;4.0382;28.3650;
1789728026670573;35.3434;3.9406;28.6212;
1789728036670573;35.1238;3.8796;28.9262;
1789728046670573;34.9408;3.8186;29.0970;
1789728056670573;34.8920;3.7698;29.1214;
1789728066670573;34.8066;3.7088;29.1824;
1789728076670573;34.9286;3.6478;28.9750;
1789728086670573;34.9042;3.5868;29.0726;
1789728096670573;34.8676;3.5990;29.1092;
1789728106670573;34.9408;3.5990;28.9872;
1789728116670573;35.0018;3.5990;28.9262;
1789728126670573;35.0262;3.6600;28.9384;
1789728136670573;35.0506;3.6966;28.9140;
1789728146670573;35.0018;3.7454;28.9262;
1789728156670573;34.9774;3.7576;28.9018;
1789728166670573;35.0262;3.7942;28.7310;
1789728176670573;35.1116;3.8430;28.6212;
1789728186670573;35.1970;3.8796;28.5968;
1789728196670573;35.2214;3.9528;28.4626;
1789728206670573;35.2092;3.9406;28.4748;
1789728216670573;35.2214;3.9894;28.4748;
1789728226670573;35.3434;4.0260;28.3406;
1789728236670573;35.4410;4.1114;28.1942;
1789728246670573;35.5752;4.1724;28.0234;
1789728256670573;35.7582;4.2090;27.8038;
1789728266670573;36.0632;4.2212;27.5354;
1789728276670573;36.3438;4.2456;27.2548;
1789728286670573;36.6976;4.2578;26.8766;
1789728296670573;37.0392;4.2578;26.4740;
1789728306670573;37.2954;4.2334;26.1568;
1789728316670573;37.4662;4.2090;25.9494;
1789728326670573;37.3930;4.2212;26.1080;
1789728336670573;37.2344;4.1724;26.2910;
1789728346670573;36.9538;4.1114;26.5472;
1789728356670573;36.7830;4.0626;26.8278;
1789728366670573;36.6122;4.0138;26.9986;
1789728376670573;36.3194;3.9650;27.2914;
1789728386670573;36.0998;3.9650;27.5842;
1789728396670573;35.9656;3.8308;27.8404;
1789728406670573;35.8680;3.7210;27.9502;
1789728416670573;35.6972;3.6478;28.1820;
1789728426670573;35.6850;3.6112;28.1332;
1789728436670573;35.5508;3.5380;28.2064;
1789728446670573;35.3190;3.4770;28.4870;
1789728456670573;35.2580;3.4038;28.6578;
1789728466670573;35.1238;3.3062;28.8652;
1789728476670573;34.8798;3.2696;29.1214;
1789728486670573;34.8066;3.2330;29.2922;
1789728496670573;34.7700;3.1720;29.3166;
1789728506670573;34.5138;3.1110;29.6704;
1789728516670573;34.5748;3.0500;29.7070;
1789728526670573;34.5992;3.0012;29.6094;
1789728536670573;34.6602;2.9646;29.5118;
1789728546670573;34.8310;2.9036;29.2068;
1789728556670573;35.1116;2.8914;28.9262;
1789728566670573;35.1970;2.8548;28.7798;
1789728576670573;35.2702;2.8182;28.6456;
1789728586670573;35.3678;2.7816;28.4992;
1789728596670573;35.3068;2.7206;28.4870;
1789728606670573;35.3678;2.7084;28.4382;
1789728616670573;35.3678;2.6840;28.4748;
1789728626670573;35.1482;2.6718;28.6578;
1789728636670573;34.9652;2.6230;28.8164;
1789728646670573;34.8676;2.5864;28.8896;
1789728656670573;34.6968;2.5376;28.9384;
1789728666670573;34.7578;2.5620;28.8530;
1789728676670573;34.8554;2.5376;28.7310;
1789728686670573;34.8798;2.5498;28.8286;
1789728696670573;34.7822;2.5742;28.8896;
1789728706670573;34.7578;2.5742;28.9994;
1789728716670573;34.6968;2.5864;29.1824;
1789728726670573;34.6480;2.5986;29.2068;
1789728736670573;34.6724;2.6352;29.3654;
1789728746670573;34.6358;2.6474;29.5118;
1789728756670573;34.6358;2.7084;29.5728;
1789728766670573;34.5870;2.6840;29.5240;
1789728776670573;34.6358;2.6352;29.4386;
1789728786670573;34.8676;2.6840;29.2312;
1789728796670573;35.0384;2.6840;29.0360;
1789728806670573;35.1970;2.6596;28.8896;
1789728816670573;35.3800;2.6718;28.6700;
1789728826670573;35.4410;2.6230;28.5114;
1789728836670573;35.4654;2.6352;28.4260;
1789728846670573;35.6240;2.6718;28.2674;
1789728856670573;35.8558;2.6962;27.9868;
1789728866670573;35.9046;2.6352;27.8770;
1789728876670573;36.0022;2.6352;27.6208;
1789728886670573;36.1242;2.6840;27.4500;
1789728896670573;36.2584;2.6718;27.3524;
1789728906670573;36.3804;2.6962;27.1694;
1789728916670573;36.5512;2.6718;27.0108;
1789728926670573;36.6122;2.6352;26.8522;
1789728936670573;36.7220;2.6108;26.7790;
1789728946670573;36.7952;2.5986;26.5960;
1789728956670573;36.8318;2.5742;26.5838;
1789728966670573;36.7830;2.4522;26.6448;
1789728976670573;36.7464;2.4278;26.5960;
1789728986670573;36.6610;2.3790;26.6936;
1789728996670573;36.4292;2.2936;26.8522;
1789729006670573;36.2096;2.2082;27.1084;
1789729016670573;35.8558;2.1594;27.4500;
1789729026670573;35.6240;2.1350;27.7306;
1789729036670573;35.4044;2.0374;27.8892;
1789729046670573;35.2824;2.0374;28.0600;
1789729056670573;35.0872;1.9764;28.2186;
1789729066670573;35.0384;1.8910;28.3284;
1789729076670573;34.9042;1.8422;28.5236;
1789729086670573;35.1360;1.7934;28.2430;
1789729096670573;35.1848;1.6958;28.1698;
1789729106670573;35.1848;1.6226;28.2308;
1789729116670573;35.1848;1.5738;28.2430;
1789729126670573;35.3190;1.4762;27.9624;
1789729136670573;35.4044;1.3908;27.9746;
1789729146670573;35.4044;1.3054;27.9258;
1789729156670573;35.4776;1.2322;27.8404;
1789729166670573;35.2336;1.0980;28.1210;
1789729176670573;35.2946;0.9760;28.0356;
1789729186670573;35.2824;0.8784;28.0356;
1789729196670573;35.3922;0.7686;27.8892;
1789729206670573;35.4288;0.6954;27.8648;
1789729216670573;35.5508;0.5978;27.6452;
1789729226670573;35.7582;0.5002;27.3890;
1789729236670573;35.8314;0.3538;27.2304;
1789729246670573;35.8924;0.2440;27.1206;
1789729256670573;35.7948;0.1342;27.2914;
1789729266670573;35.7094;-0.0122;27.3524;
1789729276670573;35.6484;-0.1586;27.4866;
1789729286670573;35.3922;-0.3416;27.8038;
1789729296670573;35.2702;-0.4758;27.8526;
1789729306670573;35.1360;-0.6222;28.0722;
1789729316670573;35.0628;-0.7442;28.2674;
1789729326670573;35.0994;-0.8662;28.2186;
1789729336670573;35.1482;-1.0004;28.0966;
1789729346670573;35.2092;-1.1346;27.9990;
1789729356670573;35.1848;-1.1956;28.0234;
1789729366670573;35.2824;-1.2200;27.9380;
1789729376670573;35.1970;-1.3298;28.0844;
1789729386670573;35.0750;-1.3786;28.2308;
1789729396670573;34.9896;-1.4884;28.2552;
1789729406670573;34.8188;-1.5128;28.5236;
1789729416670573;34.6114;-1.5494;28.8652;
1789729426670573;34.5504;-1.6348;28.9506;
1789729436670573;34.4528;-1.7446;29.1092;
1789729446670573;34.4528;-1.8056;28.9750;
1789729456670573;34.5138;-1.8788;28.9018;
1789729466670573;34.5016;-1.9520;28.9018;
1789729476670573;34.6114;-1.9642;28.6822;
1789729486670573;34.7090;-1.9886;28.6212;
1789729496670573;34.7822;-2.0252;28.4626;
1789729506670573;34.7334;-2.0252;28.5358;
1789729516670573;34.7700;-2.0130;28.4870;
1789729526670573;34.7578;-2.0130;28.5480;
1789729536670573;34.7700;-1.9764;28.6212;
1789729546670573;34.8432;-1.9520;28.5358;
1789729556670573;34.8066;-1.9642;28.6578;
1789729566670573;34.7334;-1.9886;28.7554;
1789729576670573;34.7700;-1.9520;28.7310;
1789729586670573;34.8066;-1.9398;28.6944;
1789729596670573;34.6968;-1.9642;28.7798;
1789729606670573;34.7822;-1.9886;28.6822;
1789729616670573;34.8554;-1.9642;28.5724;
1789729626670573;35.0628;-1.9398;28.3406;
1789729636670573;35.2824;-1.8422;28.1820;
1789729646670573;35.5874;-1.7934;27.7306;
1789729656670573;35.8558;-1.7446;27.3768;
1789729666670573;36.2584;-1.6592;26.9498;
1789729676670573;36.6854;-1.5494;26.5472;
1789729686670573;36.8562;-1.4884;26.4618;
1789729696670573;36.9416;-1.4274;26.4252;
1789729706670573;36.8440;-1.3420;26.5838;
1789729716670573;36.8684;-1.3054;26.6082;
1789729726670573;36.8074;-1.2078;26.7302;
1789729736670573;36.7342;-1.1346;26.9864;
1789729746670573;36.5756;-1.0370;27.1816;
1789729756670573;36.4170;-0.9394;27.3890;
1789729766670573;36.2462;-0.8418;27.6208;
1789729776670573;36.2706;-0.7686;27.6818;
1789729786670573;36.1974;-0.6832;27.8160;
1789729796670573;36.1364;-0.5734;27.9380;
1789729806670573;35.9778;-0.4636;28.2186;
1789729816670573;35.9656;-0.3538;28.2918;
1789729826670573;35.9412;-0.2562;28.3894;
1789729836670573;35.7948;-0.1342;28.5602;
1789729846670573;35.7460;-0.0122;28.6822;
1789729856670573;35.7460;0.1708;28.6700;
1789729866670573;35.6850;0.2928;28.7798;
1789729876670573;35.7094;0.4392;28.7432;
1789729886670573;35.8436;0.6466;28.6090;
1789729896670573;35.8558;0.8296;28.5724;
1789729906670573;35.8802;1.0370;28.5846;
1789729916670573;36.1852;1.2200;28.2674;
1789729926670573;36.4170;1.4640;27.9868;
1789729936670573;36.5268;1.6348;27.8770;
1789729946670573;36.7830;1.8056;27.5110;
1789729956670573;36.8684;2.0496;27.4744;
1789729966670573;36.8196;2.1594;27.6086;
1789729976670573;36.8074;2.3180;27.7062;
1789729986670573;36.8196;2.4766;27.7672;
1789729996670573;36.6976;2.5742;27.9868;
1789730006670573;36.6366;2.6962;28.1332;
1789730016670573;36.5634;2.8060;28.2918;
1789730026670573;36.4902;2.9646;28.4504;
1789730036670573;36.4780;3.0744;28.4260;
1789730046670573;36.6732;3.1964;28.0966;
1789730056670573;36.8806;3.2940;27.8526;
1789730066670573;37.0514;3.3550;27.5842;
1789730076670573;37.0880;3.4892;27.4622;
1789730086670573;37.1368;3.5868;27.3524;
1789730096670573;37.0758;3.6844;27.3890;
1789730106670573;37.0758;3.7454;27.4622;
1789730116670573;37.0148;3.7820;27.5720;
1789730126670573;36.7220;3.8308;27.9258;
1789730136670573;36.4414;3.8918;28.3040;
1789730146670573;36.1608;3.9284;28.6456;
1789730156670573;36.0998;3.9772;28.8530;
1789730166670573;36.0266;3.9650;29.0360;
1789730176670573;36.0876;4.0138;28.9628;
1789730186670573;36.0632;4.0504;28.9994;
1789730196670573;36.0388;4.0504;28.9628;
1789730206670573;36.2584;4.0504;28.7676;
1789730216670573;36.3804;4.0626;28.6578;
1789730226670573;36.4292;4.1114;28.5724;
1789730236670573;36.3560;4.0870;28.6090;
1789730246670573;36.1852;4.1236;28.7188;
1789730256670573;36.0510;4.0992;28.9140;
1789730266670573;35.8924;4.1114;29.0848;
1789730276670573;35.8436;4.1480;29.1946;
1789730286670573;35.6850;4.2090;29.3898;
1789730296670573;35.5264;4.2334;29.4386;
1789730306670573;35.5020;4.2212;29.3654;
1789730316670573;35.5874;4.2456;29.2556;
1789730326670573;35.5752;4.2456;29.2190;
1789730336670573;35.5996;4.3188;29.2312;
1789730346670573;35.7094;4.3066;29.0726;
1789730356670573;35.6972;4.3310;29.1214;
1789730366670573;35.5996;4.3432;29.1824;
1789730376670573;35.4898;4.3798;29.3410;
1789730386670573;35.3922;4.4286;29.6216;
1789730396670573;35.3800;4.4652;29.5850;
1789730406670573;35.4532;4.4896;29.5850;
1789730416670573;35.4532;4.5018;29.5362;
1789730426670573;35.4044;4.5018;29.5850;
1789730436670573;35.4166;4.5384;29.5118;
1789730446670573;35.4898;4.5262;29.4386;
1789730456670573;35.6728;4.4896;29.2190;
1789730466670573;35.7826;4.4408;29.1336;
1789730476670573;35.6850;4.4164;29.2190;
1789730486670573;35.6362;4.4164;29.2556;
1789730496670573;35.6118;4.3920;29.2922;
1789730506670573;35.5996;4.4164;29.2312;
1789730516670573;35.6850;4.3798;29.1946;
1789730526670573;35.7216;4.3188;29.0848;
1789730536670573;35.7460;4.3188;29.0970;
1789730546670573;35.7460;4.3676;28.9628;
1789730556670573;35.8070;4.3554;28.9384;
1789730566670573;35.9412;4.2822;28.7066;
1789730576670573;35.9656;4.1968;28.6334;
1789730586670573;36.1486;4.1724;28.4870;
1789730596670573;36.2218;4.0992;28.4016;
1789730606670573;36.3072;4.0504;28.3162;
1789730616670573;36.4536;3.9772;28.0478;
1789730626670573;36.4536;3.8552;27.9990;
1789730636670573;36.5024;3.7454;27.8892;
1789730646670573;36.4536;3.6600;27.9502;
1789730656670573;36.4048;3.5746;27.9258;
1789730666670573;36.2096;3.4282;28.0844;
1789730676670573;36.2584;3.3794;27.9868;
1789730686670573;36.3804;3.3306;27.8648;
1789730696670573;36.4170;3.2330;27.8526;
1789730706670573;36.5268;3.1476;27.8526;
1789730716670573;36.6366;3.0744;27.7550;
1789730726670573;36.8318;2.9890;27.5842;
1789730736670573;37.0514;2.9036;27.5110;
1789730746670573;37.1612;2.8060;27.4988;
1789730756670573;37.0148;2.7084;27.6818;
1789730766670573;36.8318;2.5742;27.9014;
1789730776670573;36.6732;2.5010;28.1942;
1789730786670573;36.5756;2.4400;28.1942;
1789730796670573;36.4780;2.3546;28.3528;
1789730806670573;36.4414;2.2814;28.3772;
1789730816670573;36.4414;2.2326;28.3284;
1789730826670573;36.5024;2.1960;28.1820;
1789730836670573;36.5512;2.1350;28.0844;
1789730846670573;36.7830;2.1106;27.8160;
1789730856670573;36.9172;2.0984;27.5964;
1789730866670573;37.0636;2.0496;27.4988;
1789730876670573;37.0392;1.9886;27.5232;
1789730886670573;36.9660;2.0252;27.7062;
1789730896670573;36.9416;2.0252;27.7062;
1789730906670573;36.9416;2.0130;27.7672;
1789730916670573;36.9660;2.0374;27.8404;
1789730926670573;36.7952;2.0252;28.0356;
1789730936670573;36.7586;1.9764;28.1576;
1789730946670573;36.7220;1.9520;28.3162;
1789730956670573;36.7342;1.9764;28.3406;
1789730966670573;36.6732;1.9154;28.4260;
1789730976670573;36.5268;1.8788;28.6456;
1789730986670573;36.4048;1.8544;28.7676;
1789730996670573;36.2828;1.7812;28.8896;
1789731006670573;36.2340;1.8056;29.0726;
1789731016670573;36.0632;1.8300;29.2068;
1789731026670573;35.9290;1.8056;29.2800;
1789731036670573;35.7826;1.8056;29.4508;
1789731046670573;35.6606;1.7690;29.5484;
1789731056670573;35.5874;1.7812;29.6216;
1789731066670573;35.4654;1.7934;29.8778;
1789731076670573;35.4410;1.8178;29.8290;
1789731086670573;35.4654;1.7812;29.8046;
1789731096670573;35.5142;1.7202;29.8778;
1789731106670573;35.4898;1.7568;29.8778;
1789731116670573;35.6240;1.7324;29.7436;
1789731126670573;35.8314;1.8056;29.4264;
1789731136670573;36.0022;1.8544;29.3044;
1789731146670573;36.3194;1.8300;28.8408;
1789731156670573;36.3438;1.8666;28.8652;
1789731166670573;36.2462;1.8788;28.9262;
1789731176670573;36.2218;1.8788;28.9262;
1789731186670573;36.1974;1.9154;29.0482;
1789731196670573;36.1364;1.9276;29.0482;
1789731206670573;35.9290;1.9276;29.3654;
1789731216670573;35.8802;1.9398;29.4264;
1789731226670573;35.7338;1.9642;29.6216;
1789731236670573;35.8680;1.9886;29.6094;
1789731246670573;35.9778;1.9886;29.4508;
1789731256670573;36.0632;2.0008;29.1946;
1789731266670573;36.2828;2.0252;28.9628;
1789731276670573;36.4170;2.0496;28.8164;
1789731286670573;36.6244;2.0618;28.6090;
1789731296670573;36.7586;2.0496;28.4870;
1789731306670573;36.7220;2.0496;28.4992;
1789731316670573;36.7830;2.0374;28.3772;
1789731326670573;36.7708;2.0862;28.4626;
1789731336670573;36.9416;2.1228;28.4748;
1789731346670573;36.9538;2.0984;28.4748;
1789731356670573;36.9172;2.1106;28.5480;
1789731366670573;36.8806;2.1106;28.6090;
1789731376670573;36.8562;2.0984;28.6090;
1789731386670573;37.0636;2.1106;28.4626;
1789731396670573;37.0514;2.0618;28.4870;
1789731406670573;37.0392;2.0496;28.4748;
1789731416670573;37.0636;2.0618;28.4138;
1789731426670573;36.9660;2.0496;28.4870;
1789731436670573;36.8806;2.0618;28.6212;
1789731446670573;36.7586;2.0252;28.7432;
1789731456670573;36.6366;2.0374;28.8652;
1789731466670573;36.3682;2.0130;29.2434;
1789731476670573;36.1120;2.0252;29.5484;
1789731486670573;36.0998;2.0252;29.5972;
1789731496670573;35.9534;2.0496;29.7558;
1789731506670573;35.9168;2.1228;29.8412;
1789731516670573;35.9290;2.0984;29.9266;
1789731526670573;36.0754;2.1960;29.7924;
1789731536670573;36.2340;2.2814;29.7070;
1789731546670573;36.4048;2.3058;29.4874;
1789731556670573;36.6976;2.4400;29.1702;
1789731566670573;36.8928;2.4766;28.9628;
1789731576670573;37.0880;2.5132;28.6944;
1789731586670573;37.3686;2.5376;28.3040;
1789731596670573;37.5638;2.6108;27.9380;
1789731606670573;37.6858;2.6352;27.7428;
1789731616670573;37.8688;2.6840;27.3890;
1789731626670573;37.8932;2.7328;27.2548;
1789731636670573;37.6736;2.7206;27.3646;
1789731646670573;37.4052;2.7206;27.5598;
1789731656670573;37.0148;2.7572;28.0722;
1789731666670573;36.5634;2.7694;28.6700;
1789731676670573;36.3316;2.7694;28.9872;
1789731686670573;36.2096;2.8060;29.1824;
1789731696670573;35.9778;2.8304;29.5484;
1789731706670573;35.8680;2.8670;29.7680;
1789731716670573;35.9534;2.9402;29.7680;
1789731726670573;36.0998;2.9768;29.6582;
1789731736670573;36.2706;3.0256;29.4142;
1789731746670573;36.3072;3.0378;29.3288;
1789731756670573;36.1852;3.1110;29.4996;
1789731766670573;35.9900;3.1110;29.7070;
1789731776670573;35.8680;3.1110;29.8168;
1789731786670573;35.8802;3.1354;29.7680;
1789731796670573;35.9046;3.1354;29.6582;
1789731806670573;35.8558;3.2330;29.7802;
1789731816670573;36.0144;3.2818;29.6094;
1789731826670573;36.3072;3.3184;29.2312;
