Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1789735217287136;866.9063;
1789735257293594;866.9088;
1789735297287969;866.9138;
1789735337282240;866.9075;
1789735377271979;866.9088;
1789735417290261;866.9150;
1789735457293386;866.9075;
1789735497281094;866.8975;
1789735537297240;866.9050;
1789735577295677;866.9275;
1789735617282136;866.9250;
1789735657263177;866.9187;
1789735697263177;866.9300;
1789735737262448;866.9287;
1789735777265990;866.9150;
1789735817291302;866.9100;
1789735857283698;866.9100;
1789735897283281;866.9088;
1789735937262240;866.9075;
1789735977285469;866.9037;
1789736017290261;866.9037;
1789736057284740;866.9037;
1789736097282969;866.8987;
1789736137283802;866.9012;
1789736177290469;866.9113;
1789736217286615;866.9100;
1789736257289844;866.9125;
1789736297284531;866.9050;
1789736337274011;866.9012;
1789736377264063;866.9012;
1789736417267969;866.9063;
1789736457273594;866.9025;
1789736497271979;866.9025;
1789736537275990;866.9000;
1789736577270781;866.9025;
1789736617266823;866.8962;
1789736657263594;866.8925;
1789736697262552;866.8912;
1789736737264219;866.8837;
1789736777267865;866.8800;
1789736817273073;866.8762;
1789736857289219;866.8762;
1789736897277344;866.8725;
1789736937275469;866.8725;
1789736977275886;866.8737;
1789737017274323;866.8775;
1789737057288646;866.8712;
1789737097278698;866.8675;
1789737137271823;866.8687;
1789737177271927;866.8712;
1789737217270781;866.8687;
1789737257274844;866.8662;
1789737297276511;866.8725;
1789737337275261;866.8737;
1789737377261615;866.8762;
1789737417276302;866.8762;
1789737457271719;866.8700;
1789737497270156;866.8662;
1789737537272344;866.8700;
1789737577262240;866.8600;
1789737617264740;866.8600;
1789737657261823;866.8600;
1789737697262031;866.8587;
1789737737261719;866.8600;
1789737777282552;866.8587;
1789737817284011;866.8600;
1789737857272552;866.8550;
1789737897278906;866.8538;
1789737937267136;866.8500;
1789737977277761;866.8525;
1789738017277656;866.8538;
1789738057273073;866.8488;
1789738097275990;866.8463;
1789738137274479;866.8450;
1789738177278073;866.8425;
1789738217274427;866.8425;
1789738257280677;866.8400;
1789738297274740;866.8312;
1789738337274219;866.8287;
1789738377274011;866.8237;
1789738417280573;866.8275;
1789738457277344;866.8337;
1789738497270729;866.8287;
1789738537284323;866.8287;
1789738577266511;866.8350;
1789738617262344;866.8337;
1789738657262240;866.8300;
1789738697267031;866.8350;
1789738737262761;866.8300;
1789738777280313;866.8287;
1789738817273490;866.8300;
1789738857280261;866.8312;
1789738897278281;866.8337;
1789738937271823;866.8337;
1789738977279323;866.8337;
1789739017276146;866.8287;
1789739057270677;866.8275;
1789739097273646;866.8275;
1789739137272448;866.8300;
1789739177273490;866.8262;
1789739217276823;866.8250;
1789739257272969;866.8237;
1789739297273386;866.8275;
1789739337273229;866.8275;
1789739377283646;866.8325;
1789739417271511;866.8300;
1789739457294636;866.8350;
1789739497285156;866.8325;
1789739537268386;866.8287;
1789739577264011;866.8250;
1789739617262969;866.8262;
1789739657262969;866.8250;
1789739697263177;866.8287;
1789739737271406;866.8262;
1789739777291302;866.8275;
1789739817277552;866.8262;
1789739857284896;866.8212;
1789739897278906;866.8187;
1789739937265573;866.8200;
1789739977294948;866.8262;
1789740017282136;866.8250;
1789740057279219;866.8275;
1789740097285261;866.8300;
1789740137286146;866.8312;
1789740177292031;866.8312;
1789740217284531;866.8262;
1789740257286146;866.8300;
1789740297282761;866.8300;
1789740337285156;866.8237;
1789740377288177;866.8237;
1789740417283906;866.8250;
1789740457291823;866.8237;
1789740497291302;866.8300;
1789740537262865;866.8312;
1789740577262865;866.8312;
1789740617263229;866.8337;
1789740657261927;866.8287;
1789740697265573;866.8237;
1789740737307969;866.8300;
1789740777290990;866.8262;
1789740817277031;866.8275;
1789740857274531;866.8275;
1789740897284219;866.8287;
1789740937262761;866.8237;
1789740977290261;866.8200;
1789741017281719;866.8200;
1789741057277344;866.8187;
1789741097281302;866.8275;
1789741137286511;866.8225;
1789741177325573;866.8287;
1789741217279844;866.8250;
1789741257283490;866.8262;
1789741297284011;866.8325;
1789741337289323;866.8538;
1789741377284948;866.8425;
1789741417282813;866.8225;
1789741457281146;866.8212;
1789741497268490;866.8237;
1789741537262761;866.8212;
1789741577262344;866.8225;
1789741617267865;866.8187;
1789741657261406;866.8200;
1789741697263698;866.8212;
1789741737287813;866.8275;
1789741777290261;866.8187;
1789741817274323;866.8162;
1789741857276198;866.8150;
1789741897283386;866.8262;
1789741937268802;866.8562;
1789741977274531;866.8550;
1789742017282396;866.8425;
1789742057278229;866.8200;
1789742097283177;866.8162;
1789742137278490;866.8212;
1789742177287656;866.8212;
1789742217284948;866.8237;
1789742257285052;866.8175;
1789742297280313;866.8187;
1789742337290677;866.8275;
1789742377284011;866.8275;
1789742417288594;866.8337;
1789742457277865;866.8300;
1789742497265261;866.8300;
1789742537263177;866.8612;
1789742577270729;866.8712;
1789742617266198;866.8712;
1789742657265781;866.8488;
1789742697269844;866.8225;
1789742737277136;866.8125;
1789742777284740;866.8125;
1789742817285469;866.8112;
1789742857284948;866.8162;
1789742897281146;866.8237;
1789742937266719;866.8300;
1789742977279323;866.8275;
1789743017286823;866.8250;
1789743057275156;866.8262;
1789743097285677;866.8287;
1789743137278281;866.8312;
1789743177289844;866.8325;
1789743217284427;866.8325;
1789743257284844;866.8312;
1789743297288646;866.8312;
1789743337276302;866.8312;
1789743377281302;866.8325;
1789743417283594;866.8300;
1789743457292865;866.8300;
1789743497276511;866.8362;
1789743537268073;866.8362;
1789743577267136;866.8325;
1789743617262656;866.8325;
1789743657262240;866.8337;
1789743697317552;866.8337;
1789743737289063;866.8375;
1789743777282552;866.8325;
1789743817276198;866.8337;
1789743857272396;866.8312;
1789743897284948;866.8337;
1789743937264636;866.8300;
1789743977277865;866.8287;
1789744017283281;866.8312;
1789744057275365;866.8262;
1789744097286511;866.8250;
1789744137284844;866.8262;
1789744177285573;866.8237;
1789744217283386;866.8300;
1789744257284740;866.8300;
1789744297287136;866.8275;
1789744337283281;866.8287;
1789744377287813;866.8237;
1789744417277969;866.8200;
1789744457261406;866.8225;
1789744497271511;866.8250;
1789744537272761;866.8262;
1789744577265677;866.8212;
1789744617269896;866.8237;
1789744657261927;866.8312;
1789744697288906;866.8300;
1789744737291198;866.8262;
1789744777291302;866.8262;
1789744817283802;866.8275;
1789744857277448;866.8237;
1789744897282656;866.8225;
1789744937266406;866.8237;
1789744977282969;866.8212;
1789745017281406;866.8237;
1789745057282969;866.8275;
1789745097279219;866.8262;
1789745137280677;866.8300;
1789745177286511;866.8337;
1789745217283386;866.8488;
1789745257278490;866.8525;
1789745297296406;866.8762;
1789745337277969;866.8800;
1789745377277552;866.8737;
1789745417270052;866.8300;
1789745457265365;866.7925;
1789745497264531;866.7850;
