Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789725250596875;-6.9661;2.6629;-4.9627;
1789725260703594;-11.9465;3.5707;-4.6011;
1789725270805833;-10.7653;3.1083;-3.0368;
1789725280908073;-9.6180;1.0627;-1.7169;
1789725291004219;-8.5496;-0.0200;-2.5552;
1789725301106458;-10.1426;-0.2070;-2.2845;
1789725311208698;-10.0609;-0.1304;-1.7961;
1789725321317761;-11.4936;-0.3796;-1.5251;
1789725331420000;-10.7701;-0.6574;-1.1276;
1789725341522240;-8.1852;-1.4838;-2.2463;
1789725351622396;-9.8647;-2.1855;-4.2706;
1789725361724636;-10.1904;-1.8168;-4.3567;
1789725371826875;-11.1102;-1.3902;-4.4285;
1789725381948542;-11.6372;-0.8608;-2.7278;
1789725392050729;-9.1412;1.2951;2.7171;
1789725402153021;-8.3842;1.7764;1.4501;
1789725412228802;-9.2560;1.5514;-0.8330;
1789725422331042;-6.8462;1.8389;-0.1382;
1789725432433281;-7.8141;1.6687;-3.7149;
1789725442565156;-10.1306;1.1058;-6.6565;
1789725452667396;-10.4803;1.5754;-5.4610;
1789725462769636;-7.8619;0.9093;-3.0200;
1789725472864219;-6.3482;0.3296;-4.1841;
1789725482966458;-9.8264;-0.9879;-6.3547;
1789725493068698;-11.7141;-1.7856;-4.4596;
1789725503157865;-10.4061;-0.6024;-2.1338;
1789725513260052;-9.3999;-0.8034;-1.6211;
1789725523362240;-9.4502;-1.1243;-2.5385;
1789725533465313;-9.9245;-1.0741;-2.4547;
1789725543567500;-12.3847;-0.7986;-1.2114;
1789725553669688;-10.5257;0.1881;0.3239;
1789725563767448;-6.0341;0.5477;-1.4270;
1789725573869636;-6.4750;-0.2094;-4.5772;
1789725583971771;-9.2345;0.0422;-4.5796;
1789725594070886;-9.8719;1.3860;-4.1530;
1789725604173073;-10.5329;2.0542;-2.9243;
1789725614275208;-9.1460;1.6328;-2.7350;
1789725624376146;-8.8705;0.4229;-3.4561;
1789725634478333;-9.3640;0.2722;-3.7866;
1789725644580521;-9.4214;-0.2381;-2.7517;
1789725654683281;-9.4980;0.4421;-1.9875;
1789725664785469;-9.2922;0.2387;-3.2572;
1789725674887656;-9.4430;-0.2668;-3.8560;
1789725684989219;-12.2889;-0.2333;-2.4547;
1789725695091406;-10.5377;0.1475;-0.6939;
1789725705193542;-7.1001;0.2339;-1.6355;
1789725715297344;-8.6764;-1.1438;-3.7531;
1789725725399531;-12.0637;-0.6359;-3.0679;
1789725735501719;-10.1067;0.1331;0.1708;
1789725745610677;-7.3851;0.8686;-1.7551;
1789725755712813;-7.2631;0.6673;-3.7149;
1789725765815000;-8.5328;0.0063;-3.9377;
1789725775901406;-10.0923;0.1738;-4.2227;
1789725786003542;-10.3511;0.2100;-4.4261;
1789725796105781;-9.7878;0.0948;-2.4165;
1789725806215781;-8.2095;-0.0969;-2.1960;
1789725816317969;-9.0694;-0.4968;-3.9302;
1789725826420156;-10.9020;-0.7029;-3.7292;
1789725836515886;-9.9796;0.0805;-1.2835;
1789725846618073;-8.2573;0.0661;-2.1099;
1789725856720261;-9.6395;-0.7507;-4.5604;
1789725866830156;-9.6515;-0.8827;-2.5002;
1789725876932292;-9.8839;-0.1783;-1.5278;
1789725887034479;-9.9221;-0.1041;-3.1014;
1789725897230729;-9.3664;-0.1352;-2.8813;
1789725907332917;-7.8284;-0.4226;-2.0234;
1789725917435104;-8.9734;-0.5231;-3.4944;
1789725927445000;-11.2421;-0.3772;-2.8116;
1789725937547188;-9.6706;0.0876;-1.9684;
1789725947649375;-8.0584;-0.1519;-3.5088;
1789725957752761;-9.1292;-0.3051;-4.4501;
1789725967854896;-10.1043;-0.2812;-2.9315;
1789725977957083;-9.1986;-0.1472;-1.6786;
1789725988079271;-9.5725;0.2578;-3.3051;
1789725998181458;-8.9423;-0.8393;-2.9913;
1789726008283646;-8.7365;-0.2620;-2.3686;
1789726018374896;-9.8982;-0.6048;-3.0033;
1789726028477083;-9.4525;-0.0945;-2.8980;
1789726038579271;-10.9642;0.2865;-2.1697;
1789726048693750;-9.2034;-0.9257;-2.7254;
1789726058795938;-9.5342;-0.7866;-3.6188;
1789726068898125;-9.4932;-0.4753;-1.9181;
1789726078975156;-7.8452;-0.5016;-1.5132;
1789726089077344;-9.5916;-0.3939;-4.9077;
1789726099179479;-12.8279;-0.0129;-3.1086;
1789726109275469;-10.7318;0.1666;-0.3419;
1789726119377656;-7.9938;-0.3461;-1.9516;
1789726129479844;-9.3760;0.3081;-2.7039;
1789726139615729;-7.7925;-0.2931;-2.7829;
1789726149717917;-9.2130;-0.4059;-3.9832;
1789726159820104;-10.0851;0.8447;-2.8259;
1789726169897969;-1.0732;0.4902;-4.5676;
1789726180000156;-5.1503;0.5237;-6.5605;
1789726190102292;-13.8221;0.3775;-4.9531;
1789726200205469;-18.1053;0.0422;-3.6380;
1789726210307656;-10.7438;0.3344;0.7385;
1789726220409844;-4.5658;-0.1591;-0.9526;
1789726230530104;-7.4070;-1.6059;-5.2573;
1789726240632292;-11.7476;-0.4155;-1.8751;
1789726250734427;-11.0815;-0.4298;-0.1382;
1789726260817552;-9.1531;0.3535;-2.0907;
1789726270919740;-9.1244;0.3727;-3.0511;
1789726281021927;-10.5401;-0.4825;-3.6452;
1789726291132552;-12.0996;0.5094;-0.7226;
1789726301234740;-9.0598;0.4735;-1.2643;
1789726311336927;-9.9820;0.6458;-3.4250;
1789726321427656;-8.4921;0.8423;2.8418;
1789726331529844;-5.7179;0.9284;0.1899;
1789726341632031;-9.3544;1.1800;-6.8623;
1789726351734479;-11.1655;0.3248;-8.4099;
1789726361836667;-10.9666;-0.5207;-4.5054;
1789726371938854;-7.1770;0.0996;-1.4151;
1789726382064844;-8.4921;0.0757;-3.9640;
1789726392167031;-10.1426;-0.4226;-2.5887;
1789726402269219;-10.8060;-0.5782;-3.1854;
1789726412360990;-12.7008;0.0254;-0.9215;
1789726422463177;-10.9522;0.2171;-1.2233;
1789726432565313;-7.9603;-0.3389;-1.0008;
1789726442685156;-6.5276;-0.6550;-3.5782;
1789726452787292;-8.2119;-0.5375;-4.8335;
1789726462889531;-12.3847;-0.3194;-3.3577;
1789726472967031;-11.1464;-0.1735;-0.4618;
1789726483069219;-8.5878;0.6912;-2.6536;
1789726493171406;-9.1651;-0.0296;-5.2693;
1789726503262865;-8.6740;0.0063;-2.1793;
1789726513365052;-8.4440;0.4373;-2.5361;
1789726523467240;-8.3937;1.4985;-2.8164;
1789726533578802;-8.9351;0.1762;-4.1172;
1789726543680990;-9.7783;0.6888;-2.2726;
1789726553783177;-8.7963;0.4878;-4.3543;
1789726563886719;-9.7304;0.2243;-3.5423;
1789726573988906;-9.1795;-0.5758;-4.3352;
1789726584091094;-11.1341;-0.1472;-2.5217;
1789726594187552;-10.5353;-1.0980;-1.8344;
1789726604289740;-11.3569;-0.9281;0.6356;
1789726614391875;-8.2741;-0.1831;-1.8488;
1789726624498906;-9.6227;-0.1567;-3.0511;
1789726634601094;-9.9867;-1.1653;-3.0655;
1789726644703281;-10.7151;0.2387;0.2402;
1789726654803386;-10.3053;0.0829;-1.9158;
1789726664905573;-10.1976;0.1187;-1.4438;
1789726675007761;-10.1043;-0.3123;-2.8837;
1789726685105313;-9.8839;0.3559;-1.2497;
1789726695207500;-9.7783;0.0757;-2.3542;
1789726705309688;-9.3449;0.6769;-2.5337;
1789726715425677;-7.5888;0.0589;-4.1841;
1789726725527865;-7.4070;-0.2405;-3.2381;
1789726735630052;-10.0418;0.1546;-5.0085;
1789726745737396;-10.8876;0.0039;-4.5078;
1789726755839531;-9.8695;-0.0873;-4.9555;
1789726765941771;-9.2683;-0.1113;-3.0799;
1789726776021302;-8.2932;-0.5375;-2.0569;
1789726786123490;-9.0479;-0.3843;-2.6704;
1789726796225625;-10.6122;0.3655;-2.3973;
1789726806336146;-10.8467;-0.0511;-3.0344;
1789726816438333;-10.4850;-0.0033;-1.3528;
1789726826540469;-11.2277;0.1475;-2.8044;
1789726836654323;-10.2550;-0.1735;-1.3074;
1789726846756511;-7.7136;-0.5782;-2.6967;
1789726856858646;-10.9187;-0.0440;-2.8813;
1789726866999583;-12.7032;-0.2500;-2.1338;
1789726877101771;-2.8409;0.0685;-3.3266;
1789726887203906;-3.2865;1.1465;-5.3533;
1789726897240833;-12.3320;-0.0921;-5.6384;
1789726907343021;-13.2589;-0.4442;-1.2353;
1789726917445208;-15.7672;-0.1017;-1.2643;
1789726927597656;-1.9762;0.1810;-3.0679;
1789726937699896;-0.9508;0.7271;-4.0190;
1789726947802031;-12.7128;-0.6694;-5.6767;
1789726957874896;-13.4674;-1.1291;-1.9995;
1789726967977031;-10.9211;-1.0717;-2.7111;
1789726978079219;-7.1889;-1.0597;-3.4370;
1789726988191458;-6.6356;-0.1089;-2.9387;
1789726998293646;-6.8342;-1.0693;-3.2046;
1789727008395833;-12.3870;-1.5580;-5.1138;
1789727018472031;-16.0642;-1.0262;-1.5132;
1789727028574167;-9.0287;0.1259;4.9522;
1789727038676354;-3.9981;0.5644;0.0508;
1789727048812917;-9.7161;0.9356;-5.5041;
1789727058915104;-11.9871;1.2350;-6.0191;
1789727069017292;-9.9126;-0.2429;-2.0330;
1789727079098802;-5.1694;0.2889;1.0881;
1789727089200938;-8.7939;0.1690;-4.9579;
1789727099303125;-11.9318;-0.5160;-5.9856;
1789727109396198;-8.1876;-0.1783;-2.0883;
1789727119498386;-8.3459;-0.8922;-3.5040;
1789727129600573;-10.7725;-0.7603;-4.5150;
1789727139713646;-10.0202;-0.2572;-2.0378;
1789727149815833;-7.5482;-0.1543;-0.9335;
1789727159918021;-6.5109;0.1307;-3.2046;
1789727170022344;-9.5390;-0.1639;-4.9699;
1789727180124531;-10.5185;-0.8898;-3.2931;
1789727190226719;-9.4717;-0.5160;-2.4547;
1789727200331979;-10.8610;-0.6024;-3.2405;
1789727210434167;-8.9495;-0.3003;-0.9670;
1789727220536354;-6.6643;-0.2548;-1.0247;
1789727230641198;-6.1995;-0.7723;-3.9688;
1789727240743386;-9.7783;-0.7531;-4.0525;
1789727250845573;-10.7486;-1.0765;-2.3686;
1789727260943802;-10.4659;-1.1533;-3.0248;
1789727271045990;-10.4587;-1.3352;-2.9506;
1789727281148177;-9.8839;-0.5447;-0.7756;
1789727291252396;-9.6156;-0.8393;-0.7564;
1789727301354583;-10.7557;-1.6394;-1.1994;
1789727311456719;-10.0059;-0.0009;-1.2643;
1789727321568594;-9.3425;0.1642;-1.5900;
1789727331670781;-12.1092;0.0661;-0.7540;
1789727341772969;-12.0829;-1.2586;-1.2544;
1789727351868177;-3.5237;-0.3338;-2.7135;
1789727361970365;-0.0598;0.6410;-5.4060;
1789727372072552;-8.1541;-0.6263;-6.2420;
1789727382171719;-12.3607;-2.1090;-5.3079;
1789727392273906;-13.1130;-2.0970;-2.8092;
1789727402376042;-12.1522;-1.4360;-0.3084;
1789727412473698;-10.5042;-1.1916;-1.1085;
1789727422575886;-10.5903;-1.5508;-1.8224;
1789727432678073;-9.6347;-1.0789;-1.4462;
1789727442795052;-9.4382;-0.6072;-2.0450;
1789727452897240;-8.1039;-0.3437;-3.5782;
1789727462999427;-8.1637;-0.0200;-3.4609;
1789727473090261;-8.3626;-1.2538;-4.0645;
1789727483192448;-11.6181;-1.6442;-4.3184;
1789727493294636;-12.4445;-1.1701;-0.2318;
1789727503397240;-8.0943;-0.1831;2.6333;
1789727513499583;-6.1349;0.5883;-1.3600;
1789727523601875;-10.5784;-0.0655;-3.9302;
1789727533708386;-10.8781;-0.5997;-2.7135;
1789727543810677;-8.7963;-0.8827;-3.8680;
1789727553913021;-8.2789;-1.5030;-5.7772;
1789727564012761;-10.1928;-2.3557;-5.4873;
1789727574115052;-10.4085;-3.2252;-3.4226;
1789727584217396;-9.8504;-2.0109;-1.8176;
1789727594317969;-9.3879;-0.8731;-2.2965;
1789727604420261;-8.2837;-0.5758;-1.4342;
1789727614522604;-7.8500;-0.2692;-2.0210;
1789727624629063;-10.5090;-0.5686;-2.6704;
1789727634731406;-11.5104;0.3153;-1.8942;
1789727644833698;-8.3315;0.4086;-0.9718;
1789727654926927;-6.4702;-0.7484;-3.2907;
1789727665029219;-9.6467;-0.8680;-5.2573;
1789727675131563;-11.4673;-0.2285;-3.7196;
1789727685223386;-10.3750;-0.1639;-1.6929;
1789727695325677;-7.8021;-0.5614;-2.3303;
1789727705428021;-7.4357;-0.4155;-3.2859;
1789727715535000;-9.8432;-0.9185;-3.8728;
1789727725637344;-10.6170;0.0733;-2.0210;
1789727735739688;-8.3770;0.1594;-2.7494;
1789727745846719;-7.6657;-0.0033;-3.9784;
1789727755949063;-8.7341;-0.0607;-3.9664;
1789727766051354;-11.0336;0.1881;-2.1218;
1789727776146927;-11.3856;0.1331;-1.6714;
1789727786249271;-10.3917;0.4831;-1.2401;
1789727796351563;-8.7604;0.2363;-2.0788;
1789727806472552;-10.7629;0.7848;-2.6010;
1789727816574896;-10.3173;0.3153;-1.2954;
1789727826677240;-9.1316;0.5046;-1.1204;
1789727836760833;-11.0910;0.9045;-2.3973;
1789727846863177;-9.7304;0.6840;-2.0812;
1789727856965469;-3.6003;0.9093;-3.3888;
1789727867111354;-1.0038;0.3823;-7.7584;
1789727877213698;-11.4625;0.1714;-8.0172;
1789727887316042;-15.0939;1.8485;-0.5743;
1789727897363802;-8.0895;2.3539;0.4104;
1789727907466094;-5.6031;1.7788;-4.8024;
1789727917568438;-10.1569;-0.1041;-4.9029;
1789727927707656;-16.4234;-0.8249;-0.9455;
1789727937809948;-13.0627;-1.0693;1.3804;
1789727947912292;-8.6955;-1.0262;0.3455;
1789727957993906;-9.0383;-1.3759;-2.4500;
1789727968096198;-8.4682;-2.1281;-3.0607;
1789727978198594;-8.1087;-1.7761;-3.4490;
1789727988312136;-9.0335;-0.2524;-3.8680;
1789727998414427;-9.3903;2.2029;-0.6365;
1789728008516771;-6.9541;3.0508;3.0188;
1789728018609792;-5.9336;1.4195;-3.7771;
1789728028712083;-11.7093;1.0675;-8.0291;
1789728038814427;-12.3847;1.1393;-1.8033;
1789728048901406;-9.2755;0.0661;-0.6796;
1789728059003698;-5.9073;-1.1701;-5.0109;
1789728069106042;-7.2966;-2.2648;-7.0660;
1789728079216146;-10.7366;-2.8636;-4.6466;
1789728089318438;-16.5673;-3.1032;-1.2715;
1789728099420781;-13.8604;-3.5079;-0.0592;
1789728109520261;0.9894;-1.2012;-1.0343;
1789728119622552;-0.9150;-0.0081;-3.7196;
1789728129724896;-17.2307;-0.5040;-1.4605;
1789728139860313;-17.0871;-1.0382;2.3889;
1789728149962656;-6.3601;1.3956;-0.5049;
1789728160065000;-0.4720;1.6376;-5.6958;
1789728170133386;-4.9226;-0.2118;-8.2735;
1789728180235677;-12.0900;-2.1233;-5.2502;
1789728190338073;-15.4247;-2.0061;-1.2497;
1789728200456094;-12.6194;-0.4370;-0.9359;
1789728210558386;-6.0823;-0.2453;-1.7264;
1789728220660729;-5.3659;-1.2395;-3.3410;
1789728230759844;-14.4568;-3.1630;-6.5318;
1789728240862136;-23.2197;-1.7258;1.5673;
1789728250964479;-10.8876;1.6543;10.9863;
1789728261066719;4.7527;1.2446;2.5878;
1789728271169011;-1.0995;-1.9439;-14.3650;
1789728281271354;-13.1632;-2.1401;-14.6791;
1789728291374896;-15.7648;0.0829;0.4487;
1789728301477188;-8.4921;2.7467;7.6950;
1789728311579531;-6.2880;1.9729;-2.4141;
1789728321677396;-7.7136;-0.3796;-9.0879;
1789728331779688;-7.4333;-0.8177;-6.4481;
1789728341882031;-9.9126;-0.7244;-3.4418;
1789728351981719;-13.0508;-0.0655;-2.3375;
1789728362084011;-15.3646;-0.2046;-2.8884;
1789728372186354;-13.9035;-1.0095;-1.9493;
1789728382275313;3.2770;-2.6240;-3.5112;
1789728392377604;-7.9098;-2.7221;-5.9617;
1789728402479948;-19.3484;0.2219;0.6739;
1789728412603906;-8.5208;2.8304;5.0145;
1789728422706198;-1.9499;2.5932;-2.8860;
1789728432808542;-8.7796;0.6745;-7.3989;
1789728442926094;-11.4123;0.3559;-2.9985;
1789728453028386;-11.7500;2.1766;-1.5972;
1789728463130729;-13.3095;2.1933;-4.0932;
1789728473213594;-8.9423;1.4841;-1.5251;
1789728483315886;-5.7658;-0.1878;-1.5084;
1789728493418229;-9.1651;-1.8048;-5.6743;
1789728503531146;-14.2914;-1.3328;-7.7991;
1789728513633490;-11.3306;0.9619;1.5434;
1789728523735833;1.2864;2.3994;3.4813;
1789728533837656;-6.6404;0.3057;-8.1177;
1789728543940000;-14.2220;-0.4825;-6.3954;
1789728554042344;-11.8768;2.3154;1.7542;
1789728564134323;-4.3382;2.7778;-1.5470;
1789728574236667;-6.2091;0.7008;-6.9488;
1789728584339063;-10.7677;0.0709;-5.3653;
1789728594434636;-13.2637;0.0565;-2.3997;
1789728604536979;-11.4673;0.0206;-2.3830;
1789728614639323;-7.3660;0.0565;-2.1003;
1789728624742240;-9.6347;-1.2562;-1.8320;
1789728634844583;-12.6194;-0.6383;-2.0139;
1789728644946927;-12.3870;0.1977;1.0092;
1789728655039323;-6.7600;0.8710;2.2813;
1789728665141667;-6.0293;0.4950;-1.4438;
1789728675244011;-8.6692;0.4301;-5.4060;
1789728685347865;-9.4789;0.7801;-4.9819;
1789728695450208;-10.2431;1.5491;-2.8642;
1789728705552552;-9.3305;1.5009;-1.4988;
1789728715660261;-7.1025;1.0125;-3.8608;
1789728725762604;-9.7448;-0.4896;-5.2549;
1789728735864948;-10.8658;-0.9951;-3.7771;
1789728745969948;-8.2597;-0.7914;-1.2739;
1789728756072292;-7.7207;-0.2883;-3.3936;
1789728766174636;-10.5425;-2.0444;-4.2108;
1789728776272344;-11.8098;-0.9233;-1.0917;
1789728786374688;-10.8060;-0.3796;-1.0271;
1789728796477031;-9.2441;-0.7340;-1.6522;
1789728806576146;-10.1139;-0.6742;-1.6810;
1789728816678438;-12.8207;-0.3604;-0.2868;
1789728826780781;-9.5291;-0.5327;-0.3443;
1789728836886198;-7.4477;-0.2572;-2.0859;
1789728846988542;-4.5921;-0.4250;-5.0420;
1789728857090886;-5.8905;-0.3170;-6.0239;
1789728867188906;-10.7294;0.2818;-4.5939;
1789728877291250;-13.1201;0.2746;-1.5589;
1789728887393594;-11.0025;0.2698;-2.4045;
1789728897512708;-7.9579;-0.3772;-3.4346;
1789728907615104;-8.0130;-0.0921;-3.9425;
1789728917717448;-9.8743;-1.7569;-2.8044;
1789728927803073;-10.7246;-1.0956;-3.0918;
1789728937905417;-9.1268;-1.0286;-2.8116;
1789728948007761;-10.1952;-0.9305;-3.2333;
1789728958130886;-8.9279;-1.3807;-2.4236;
1789728968233229;-6.7983;-0.3676;-2.6297;
1789728978335573;-10.1354;0.3583;-0.1095;
1789728988425261;-9.7017;0.2554;-0.5695;
1789728998527604;-9.0335;0.3488;-2.3686;
1789729008629948;-10.3941;0.5189;-2.5457;
1789729018718594;-10.2383;-0.6311;-4.9436;
1789729028820938;-11.6997;-0.2142;-3.8225;
1789729038923281;-7.9866;-0.6431;-1.1683;
1789729049032656;-9.9700;-0.6191;-3.0296;
1789729059135000;-10.3582;-1.1868;-3.3027;
1789729069237344;-4.6232;-0.4992;-2.1553;
1789729079340677;-11.3402;0.0039;-4.1435;
1789729089443021;-12.4038;-0.4753;-1.4988;
1789729099545365;-6.6500;0.9188;-0.6556;
1789729109648802;-4.7312;-0.0176;-3.7029;
1789729119751146;-8.4488;-0.5327;-4.5915;
1789729129853490;-8.9853;0.3200;-4.7327;
1789729139951198;-11.9175;-0.0921;-4.9914;
1789729150053542;-8.0776;0.2171;-2.5576;
1789729160155886;-7.1315;0.1738;-3.6284;
1789729170257136;-8.9973;-1.1509;-3.7675;
1789729180359479;-13.1249;-0.6215;-3.1543;
1789729190461823;-14.4114;0.9906;0.7528;
1789729200578229;-5.2678;0.9595;2.4129;
1789729210680573;-7.0953;-1.0023;-4.0071;
1789729220782917;-13.7070;-1.2036;-4.5867;
1789729230872656;-10.3534;0.0876;2.3961;
1789729240975000;-7.4118;1.6208;-1.4294;
1789729251077344;-8.4826;1.0053;-4.3376;
1789729261191302;-7.6633;1.2278;-2.1769;
1789729271293646;-7.3899;1.9155;-3.2883;
1789729281395990;-12.5142;1.0316;-4.2467;
1789729291501719;-11.9848;1.2927;-1.8009;
1789729301604063;-8.5807;1.4961;-1.6164;
1789729311706406;-7.6534;-0.0730;-3.2189;
1789729321793594;-12.0446;-1.5173;-3.7364;
1789729331895938;-12.3488;-1.7737;-0.7971;
1789729341998281;-6.4295;-0.8536;-1.3481;
1789729352114948;-12.0518;-0.8130;-4.0956;
1789729362217292;-15.8845;-0.6694;-1.8918;
1789729372319636;-13.5057;0.0422;2.5041;
1789729382429740;-0.6706;-0.4322;-0.4738;
1789729392532083;-3.4496;-0.7603;-4.9723;
1789729402634427;-6.0559;0.1283;-7.5763;
1789729412724063;-10.0179;1.0412;-5.7078;
1789729422826406;-11.9848;1.7596;-3.7388;
1789729432928750;-10.9977;1.6137;-3.8800;
1789729443015833;-7.6319;0.4349;-3.9425;
1789729453118125;-9.3927;-0.4753;-3.1134;
1789729463220469;-13.4148;-0.5877;-2.0740;
1789729473340469;-9.2225;-0.1137;0.0365;
1789729483442813;-7.1121;-0.3290;-1.9875;
1789729493545156;-12.3200;-1.9726;-4.9771;
1789729503619740;-14.7515;-1.2227;-2.0282;
1789729513722031;-7.5864;0.0805;2.9351;
1789729523824427;-7.5266;0.8255;0.6643;
1789729533952969;-7.5242;1.1943;-0.8856;
1789729544055313;-8.1159;0.9452;-1.6116;
1789729554157656;-12.3105;0.9236;-5.1353;
1789729564260365;-7.5745;1.5419;-3.2716;
1789729574362708;-7.5577;1.4794;-4.8909;
1789729584465052;-7.8763;0.1762;-5.6480;
1789729594558698;-9.9485;0.2124;-5.0444;
1789729604661042;-10.9570;-0.3266;-2.6130;
1789729614763386;-8.9255;-0.0993;-2.5074;
1789729624872761;-10.6672;-0.7388;-3.5207;
1789729634975104;-11.2780;-1.1100;-0.6796;
1789729645077448;-9.3592;-0.3027;0.2115;
1789729655175052;-9.7783;-0.6526;-1.3959;
1789729665277396;-8.1613;-0.3700;-2.6058;
1789729675379740;-7.8835;-0.3628;-3.4394;
1789729685467240;-12.6697;0.1546;-3.7531;
1789729695569583;-10.0875;1.1010;-0.8186;
1789729705671927;-7.4644;0.9643;-1.9851;
1789729715785261;-8.7604;0.1905;-3.3290;
1789729725887604;-11.3737;0.2841;-3.5686;
1789729735989948;-10.3196;-0.0583;-2.1410;
1789729746089740;-7.3828;0.1259;-2.3399;
1789729756192083;-8.4897;-0.9401;-4.0621;
1789729766294479;-9.0407;-0.2859;-3.4825;
1789729776410573;-7.7447;-0.9329;-3.1615;
1789729786512917;-9.8264;-0.2429;-3.4513;
1789729796615313;-10.4563;-0.1831;-2.8741;
1789729806687656;-8.9040;0.2124;-0.7971;
1789729816790000;-9.7113;-0.1472;-2.4476;
1789729826892344;-9.8073;-1.0502;-2.2032;
1789729837024948;-9.1340;-0.4729;-2.1697;
1789729847127292;-11.0480;-1.3232;-2.8164;
1789729857229636;-8.6620;-1.3304;-1.3098;
1789729867304011;-8.7027;-0.4609;-2.6728;
1789729877406354;-9.2946;-1.0956;-2.5528;
1789729887508698;-8.1733;-0.9281;-2.2391;
1789729897623854;-10.5951;-0.2620;-2.8908;
1789729907726198;-10.9164;0.4902;-1.2377;
1789729917828542;-6.0559;0.3703;-1.2520;
1789729927955052;-6.9015;-0.1926;-4.5197;
1789729938057396;-9.7831;-0.5255;-4.8407;
1789729948159740;-11.9318;-0.9066;-4.0573;
1789729958243698;-10.0202;-0.9281;-1.9493;
1789729968346042;-7.0068;-0.8827;-2.4667;
1789729978448386;-11.3139;-1.6011;-3.2501;
1789729988577969;-11.1990;-0.4609;-0.1501;
1789729998680313;-8.0871;-0.3075;-1.7838;
1789730008782656;-10.3678;0.2794;-2.7063;
1789730018884531;-10.8515;-0.0392;-1.0965;
1789730028986875;-6.1612;0.5764;-1.7049;
1789730039089219;-8.3961;0.3535;-3.9664;
1789730049159427;-11.5128;0.4086;-3.4107;
1789730059261771;-10.5999;0.4612;-2.2869;
1789730069364115;-8.0082;0.0876;-2.5839;
1789730079475313;-8.4177;0.0589;-3.6742;
1789730089577656;-9.4549;-0.0945;-2.2128;
1789730099680000;-7.0020;0.9069;-2.7589;
1789730109777344;-8.5543;-0.3099;-5.2911;
1789730119879688;-13.5945;0.2913;-3.6981;
1789730129982031;-9.3018;1.1082;-0.3323;
1789730140091094;-7.5577;0.2124;-2.6991;
1789730150193438;-10.0875;-0.2812;-2.4715;
1789730160295781;-12.3009;0.1570;-0.8617;
1789730170396406;-10.8682;0.7080;-0.6269;
1789730180498802;-8.0249;-0.4035;-2.2367;
1789730190601094;-7.3038;-0.3820;-3.4968;
1789730200697240;-9.7328;0.5859;-2.4356;
1789730210799583;-9.6706;0.7343;-2.0474;
1789730220901979;-6.8486;1.1967;-3.5853;
1789730231010052;-7.0164;1.1800;-3.0823;
1789730241112396;-10.3702;0.4373;-3.8943;
1789730251214792;-11.0169;0.9332;-2.9674;
1789730261303802;-7.8332;0.5118;-3.6188;
1789730271406146;-8.5974;-0.0873;-3.4968;
1789730281508490;-9.2249;-0.6191;-3.7053;
1789730291622969;-10.7342;-1.8239;-2.9961;
1789730301725313;-13.7979;-0.7268;-1.6379;
1789730311827656;-8.3770;1.0268;0.9924;
1789730321923333;-5.8259;-0.7723;-1.9899;
1789730332025625;-10.7797;-1.3208;-3.5686;
1789730342127969;-11.7332;1.4937;0.4534;
1789730352234844;-6.6141;1.8843;1.2535;
1789730362337188;-5.7706;0.7343;-4.6777;
1789730372439531;-7.3086;0.2961;-7.3176;
1789730382551823;-10.1545;0.0829;-3.7699;
1789730392654167;-11.3282;0.1187;-2.1984;
1789730402756511;-11.9848;0.3033;-2.9387;
1789730412843490;-7.7758;0.2219;-0.3227;
1789730422945833;-7.6992;-0.8656;-3.6404;
1789730433048177;-12.0565;-1.8885;-4.1148;
1789730443163229;-10.7964;0.2554;1.2990;
1789730453265573;-11.6228;0.5429;0.8629;
1789730463367917;-8.6716;-0.1687;-1.8703;
1789730473466198;-8.7724;-1.0884;-3.1831;
1789730483568542;-9.1986;-0.2261;-2.3734;
1789730493670886;-9.7854;0.4807;-0.4953;
1789730503755104;-10.0442;-0.5375;-1.9181;
1789730513857448;-9.1101;0.3894;-3.8608;
1789730523959792;-7.5075;-0.1256;-3.3194;
1789730534076302;-10.6720;-0.6790;-4.4839;
1789730544178646;-13.6639;-0.1735;-3.7890;
1789730554280990;-8.1398;0.5692;-0.9191;
1789730564379896;-1.5476;-0.3700;-3.0918;
1789730574482240;-7.6511;-0.9784;-7.0828;
1789730584584583;-17.3770;0.1235;-5.5618;
1789730594700886;-18.2680;1.3119;1.5290;
1789730604803229;-7.7614;0.1355;2.5113;
1789730614905573;0.7690;-1.3304;-2.5839;
1789730624996875;-5.2005;-2.8469;-7.0588;
1789730635099167;-13.4794;0.1140;-4.7426;
1789730645201511;-13.1680;1.6926;-0.7516;
1789730655300313;-10.7653;3.3120;-0.8545;
1789730665402656;-6.9805;1.5200;-5.0850;
1789730675505000;-6.8366;-1.0980;-3.8608;
1789730685610573;-8.2525;1.0460;0.0006;
1789730695712969;-9.3927;2.0662;-2.8475;
1789730705815261;-12.2530;0.9428;-6.1989;
1789730715902344;-11.2253;-0.8731;-3.8560;
1789730726004688;-9.2297;-1.6178;-2.2774;
1789730736107031;-9.7496;0.5142;-0.0185;
1789730746224844;-9.0191;0.9739;0.0772;
1789730756327188;-9.0144;0.0541;-0.9622;
