Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789725684989219;-0.1425;-0.0471;0.0356;
1789725695091406;-0.1361;-0.0620;0.0398;
1789725705193542;-0.1329;-0.0141;0.0398;
1789725715297344;-0.1340;0.0445;0.0079;
1789725725399531;-0.1169;0.0125;0.0228;
1789725735501719;-0.1233;-0.0205;0.0473;
1789725745610677;-0.1073;0.0518;0.0451;
1789725755712813;-0.1340;0.0944;0.0217;
1789725765815000;-0.1510;0.0869;0.0111;
1789725775901406;-0.1340;0.0742;0.0068;
1789725786003542;-0.1340;0.0413;0.0153;
1789725796105781;-0.1425;0.0040;-0.0007;
1789725806215781;-0.1499;0.0008;-0.0060;
1789725816317969;-0.1595;0.0296;0.0132;
1789725826420156;-0.1521;-0.0088;0.0324;
1789725836515886;-0.1414;-0.0439;0.0419;
1789725846618073;-0.1297;-0.0067;0.0377;
1789725856720261;-0.1222;0.0264;0.0174;
1789725866830156;-0.1276;-0.0237;0.0153;
1789725876932292;-0.1222;-0.0162;0.0398;
1789725887034479;-0.1244;0.0115;0.0451;
1789725897230729;-0.1212;0.0019;0.0366;
1789725907332917;-0.1169;-0.0003;0.0334;
1789725917435104;-0.1233;0.0253;0.0292;
1789725927445000;-0.1318;0.0115;0.0430;
1789725937547188;-0.1318;-0.0056;0.0632;
1789725947649375;-0.1489;0.0200;0.0611;
1789725957752761;-0.1521;0.0221;0.0611;
1789725967854896;-0.1563;-0.0120;0.0632;
1789725977957083;-0.1478;-0.0258;0.0718;
1789725988079271;-0.1393;-0.0141;0.0835;
1789725998181458;-0.1574;-0.0130;0.0579;
1789726008283646;-0.1467;-0.0077;0.0430;
1789726018374896;-0.1553;-0.0024;0.0750;
1789726028477083;-0.1457;-0.0013;0.0963;
1789726038579271;-0.1585;-0.0003;0.0792;
1789726048693750;-0.1648;0.0125;0.0569;
1789726058795938;-0.1542;0.0274;0.0632;
1789726068898125;-0.1744;0.0146;0.0782;
1789726078975156;-0.1712;0.0328;0.0909;
1789726089077344;-0.1723;0.0667;0.0909;
1789726099179479;-0.2011;0.0285;0.1037;
1789726109275469;-0.1925;-0.0194;0.1165;
1789726119377656;-0.1776;0.0285;0.0984;
1789726129479844;-0.1744;0.0731;0.0973;
1789726139615729;-0.1925;0.0646;0.1016;
1789726149717917;-0.1957;0.0869;0.0899;
1789726159820104;-0.2085;0.0614;0.1133;
1789726169897969;-0.2128;0.0699;0.1176;
1789726180000156;-0.2224;0.0752;0.0835;
1789726190102292;-0.2597;-0.0130;0.0696;
1789726200205469;-0.2735;-0.1121;0.0622;
1789726210307656;-0.2586;-0.1611;0.0515;
1789726220409844;-0.2128;-0.0695;0.0526;
1789726230530104;-0.2160;-0.0013;0.0558;
1789726240632292;-0.2298;-0.0493;0.0846;
1789726250734427;-0.2213;-0.0589;0.0941;
1789726260817552;-0.1947;-0.0067;0.0835;
1789726270919740;-0.2096;0.0264;0.0867;
1789726281021927;-0.2394;0.0189;0.0643;
1789726291132552;-0.2554;0.0019;0.0643;
1789726301234740;-0.2447;0.0136;0.0632;
1789726311336927;-0.2437;0.0529;0.0494;
1789726321427656;-0.2735;0.0072;0.0451;
1789726331529844;-0.2554;0.1104;0.0313;
1789726341632031;-0.2692;0.2350;0.0206;
1789726351734479;-0.3204;0.1700;0.0089;
1789726361836667;-0.2969;0.0752;-0.0028;
1789726371938854;-0.2245;0.0242;-0.0081;
1789726382064844;-0.2192;0.0370;-0.0007;
1789726392167031;-0.2415;0.0029;0.0057;
1789726402269219;-0.2138;-0.0226;0.0228;
1789726412360990;-0.2181;-0.0248;0.0089;
1789726422463177;-0.2394;-0.0099;-0.0017;
1789726432565313;-0.2490;0.0402;0.0068;
1789726442685156;-0.2149;0.1019;0.0079;
1789726452787292;-0.2085;0.1136;-0.0039;
1789726462889531;-0.2202;0.0710;0.0089;
1789726472967031;-0.2405;0.0146;0.0004;
1789726483069219;-0.2469;0.0742;0.0153;
1789726493171406;-0.2948;0.0912;0.0132;
1789726503262865;-0.2916;0.0381;0.0164;
1789726513365052;-0.2937;0.0296;0.0068;
1789726523467240;-0.3204;0.0402;0.0153;
1789726533578802;-0.3704;0.0264;-0.0049;
1789726543680990;-0.3937;0.0072;-0.0369;
1789726553783177;-0.4182;0.0115;-0.0529;
1789726563886719;-0.4374;0.0061;-0.0635;
1789726573988906;-0.4289;-0.0258;-0.0720;
1789726584091094;-0.4236;-0.0386;-0.0880;
1789726594187552;-0.4289;-0.0780;-0.1092;
1789726604289740;-0.4353;-0.0748;-0.1177;
1789726614391875;-0.4310;-0.0162;-0.1028;
1789726624498906;-0.4587;0.0497;-0.1134;
1789726634601094;-0.4566;0.0115;-0.1156;
1789726644703281;-0.4246;0.0168;-0.1209;
1789726654803386;-0.4108;0.0465;-0.1369;
1789726664905573;-0.4236;0.0699;-0.1529;
1789726675007761;-0.3937;0.0880;-0.1614;
1789726685105313;-0.3937;0.1040;-0.1901;
1789726695207500;-0.3747;0.1189;-0.1997;
1789726705309688;-0.3502;0.1477;-0.2146;
1789726715425677;-0.3374;0.1551;-0.2306;
1789726725527865;-0.3406;0.1594;-0.2541;
1789726735630052;-0.3300;0.1423;-0.2636;
1789726745737396;-0.3513;0.1008;-0.2509;
1789726755839531;-0.3374;0.0646;-0.2679;
1789726765941771;-0.3278;0.0189;-0.2722;
1789726776021302;-0.3150;0.0008;-0.2796;
1789726786123490;-0.2895;0.0093;-0.2903;
1789726796225625;-0.2948;0.0168;-0.2839;
1789726806336146;-0.3097;0.0146;-0.2999;
1789726816438333;-0.3140;0.0317;-0.3350;
1789726826540469;-0.2969;0.0465;-0.3340;
1789726836654323;-0.2969;0.0603;-0.3478;
1789726846756511;-0.2660;0.1008;-0.3798;
1789726856858646;-0.2767;0.1104;-0.3840;
1789726866999583;-0.3044;0.0880;-0.3755;
1789726877101771;-0.2788;0.0987;-0.3851;
1789726887203906;-0.2714;0.1551;-0.4032;
1789726897240833;-0.2980;0.0859;-0.4043;
1789726907343021;-0.2565;-0.0407;-0.4213;
1789726917445208;-0.1968;-0.0322;-0.4330;
1789726927597656;-0.1830;-0.0184;-0.4298;
1789726937699896;-0.1616;0.0656;-0.4501;
1789726947802031;-0.1691;0.0529;-0.4916;
1789726957874896;-0.1691;-0.0418;-0.4810;
1789726967977031;-0.0605;-0.0344;-0.4746;
1789726978079219;0.0226;-0.0237;-0.5246;
1789726988191458;0.0493;-0.0237;-0.5140;
1789726998293646;0.0130;-0.0301;-0.4873;
1789727008395833;0.0525;-0.0109;-0.4596;
1789727018472031;0.1164;-0.1324;-0.4383;
1789727028574167;0.1419;-0.1707;-0.4256;
1789727038676354;0.1995;0.0061;-0.4383;
1789727048812917;0.2165;0.1306;-0.4618;
1789727058915104;0.1483;0.0912;-0.4309;
1789727069017292;0.0546;0.0210;-0.4490;
1789727079098802;0.0855;0.0402;-0.4543;
1789727089200938;0.1473;0.1434;-0.4479;
1789727099303125;0.1281;0.0848;-0.4586;
1789727109396198;0.1111;0.0115;-0.4586;
1789727119498386;0.1153;0.0370;-0.4639;
1789727129600573;0.1441;0.0168;-0.4469;
1789727139713646;0.1409;-0.0365;-0.4330;
1789727149815833;0.1451;-0.0450;-0.4181;
1789727159918021;0.1569;0.0146;-0.4351;
1789727170022344;0.1601;0.0306;-0.4362;
1789727180124531;0.1462;-0.0290;-0.4288;
1789727190226719;0.1803;-0.0386;-0.4096;
1789727200331979;0.1973;-0.0461;-0.4245;
1789727210434167;0.2186;-0.0802;-0.4117;
1789727220536354;0.2282;-0.0344;-0.4170;
1789727230641198;0.2611;0.0189;-0.4266;
1789727240743386;0.2654;-0.0045;-0.4202;
1789727250845573;0.2494;-0.0450;-0.3808;
1789727260943802;0.2750;-0.0525;-0.3616;
1789727271045990;0.3431;-0.0802;-0.3585;
1789727281148177;0.3634;-0.1015;-0.3435;
1789727291252396;0.3687;-0.0855;-0.3116;
1789727301354583;0.3975;-0.0493;-0.3169;
1789727311456719;0.4656;-0.0216;-0.2818;
1789727321568594;0.4635;0.0061;-0.2743;
1789727331670781;0.4337;0.0328;-0.2700;
1789727341772969;0.4454;0.0603;-0.2551;
1789727351868177;0.5274;0.0987;-0.2423;
1789727361970365;0.5157;0.1573;-0.2477;
1789727372072552;0.4017;0.1328;-0.2285;
1789727382171719;0.3517;0.0296;-0.1742;
1789727392273906;0.4113;-0.0567;-0.1316;
1789727402376042;0.4742;-0.0993;-0.1262;
1789727412473698;0.4848;-0.0684;-0.1198;
1789727422575886;0.4806;-0.0280;-0.0827;
1789727432678073;0.4965;-0.0045;-0.0454;
1789727442795052;0.5082;0.0349;-0.0284;
1789727452897240;0.4678;0.0571;-0.0145;
1789727462999427;0.3996;0.0624;0.0206;
1789727473090261;0.3549;0.0678;0.0462;
1789727483192448;0.3442;0.0317;0.0494;
1789727493294636;0.3112;-0.0535;0.0856;
1789727503397240;0.2750;-0.0375;0.1016;
1789727513499583;0.2760;0.0859;0.0888;
1789727523601875;0.2558;0.1306;0.0664;
1789727533708386;0.2366;0.1072;0.0782;
1789727543810677;0.2387;0.1530;0.1016;
1789727553913021;0.2558;0.1477;0.0984;
1789727564012761;0.2537;0.0955;0.1272;
1789727574115052;0.2569;0.0072;0.1527;
1789727584217396;0.2835;-0.0216;0.1932;
1789727594317969;0.2782;-0.0290;0.2305;
1789727604420261;0.2430;-0.0333;0.2390;
1789727614522604;0.2334;0.0072;0.2422;
1789727624629063;0.2218;0.0381;0.2369;
1789727634731406;0.2240;0.0253;0.2539;
1789727644833698;0.2133;0.0423;0.2593;
1789727654926927;0.2133;0.1019;0.2411;
1789727665029219;0.2240;0.1178;0.2539;
1789727675131563;0.2016;0.0688;0.2859;
1789727685223386;0.1899;0.0381;0.3040;
1789727695325677;0.2048;0.0475;0.2912;
1789727705428021;0.2144;0.0667;0.2880;
1789727715535000;0.2154;0.0561;0.2997;
1789727725637344;0.2186;0.0189;0.3264;
1789727735739688;0.1995;0.0200;0.3200;
1789727745846719;0.1856;0.0413;0.3210;
1789727755949063;0.1728;0.0210;0.3381;
1789727766051354;0.1590;-0.0184;0.3434;
1789727776146927;0.1441;-0.0312;0.3338;
1789727786249271;0.1270;-0.0205;0.3434;
1789727796351563;0.0919;0.0178;0.3509;
1789727806472552;0.0642;0.0614;0.3636;
1789727816574896;0.0141;0.0391;0.3445;
1789727826677240;-0.0210;0.0827;0.3200;
1789727836760833;-0.0530;0.1232;0.3264;
1789727846863177;-0.1020;0.1136;0.3040;
1789727856965469;-0.1297;0.1562;0.2731;
1789727867111354;-0.1531;0.2126;0.2635;
1789727877213698;-0.1893;0.1157;0.2593;
1789727887316042;-0.2330;-0.0834;0.2422;
1789727897363802;-0.2863;-0.0844;0.2007;
1789727907466094;-0.3300;0.0051;0.1644;
1789727917568438;-0.3873;-0.0216;0.1389;
1789727927707656;-0.3841;-0.0908;0.1186;
1789727937809948;-0.3278;-0.1153;0.0664;
1789727947912292;-0.2650;-0.0333;0.0441;
1789727957993906;-0.2447;0.0402;0.0473;
1789727968096198;-0.2415;0.0529;0.0462;
1789727978198594;-0.2011;0.0699;0.0515;
1789727988312136;-0.1638;0.0571;0.0611;
1789727998414427;-0.1766;0.0029;0.0569;
1789728008516771;-0.2341;0.0051;0.0270;
1789728018609792;-0.2330;0.1391;-0.0465;
1789728028712083;-0.1947;0.1487;-0.0816;
1789728038814427;-0.2138;0.0125;-0.0985;
1789728048901406;-0.1851;0.0285;-0.1294;
1789728059003698;-0.0967;0.0784;-0.1656;
1789728069106042;-0.0509;0.0571;-0.1838;
1789728079216146;-0.0509;-0.0354;-0.1486;
1789728089318438;-0.0189;-0.1153;-0.1028;
1789728099420781;0.0908;-0.1654;-0.0953;
1789728109520261;0.2165;-0.1121;-0.0795;
1789728119622552;0.2240;-0.0141;-0.0348;
1789728129724896;0.1835;-0.0631;-0.0039;
1789728139860313;0.2048;-0.1387;-0.0209;
1789728149962656;0.2920;-0.0429;-0.0103;
1789728160065000;0.2824;0.0912;-0.0220;
1789728170133386;0.2208;0.0965;-0.0209;
1789728180235677;0.2112;-0.0067;-0.0007;
1789728190338073;0.2707;-0.0972;0.0015;
1789728200456094;0.3154;-0.1206;0.0238;
1789728210558386;0.2782;-0.1025;0.0515;
1789728220660729;0.2282;-0.0248;0.0643;
1789728230759844;0.2186;-0.0088;0.0952;
1789728240862136;0.2419;-0.1654;0.1655;
1789728250964479;0.2133;-0.2091;0.1879;
1789728261066719;0.1398;0.1509;0.1336;
1789728271169011;0.1079;0.4087;0.1442;
1789728281271354;0.1057;0.1796;0.1985;
1789728291374896;0.1217;-0.1079;0.2305;
1789728301477188;0.1441;-0.0514;0.1921;
1789728311579531;0.0770;0.1700;0.1485;
1789728321677396;0.0099;0.1881;0.1463;
1789728331779688;-0.0200;0.1083;0.1591;
1789728341882031;-0.0008;0.0720;0.1762;
1789728351981719;0.0120;0.0019;0.1549;
1789728362084011;-0.0168;-0.0333;0.1581;
1789728372186354;-0.0423;-0.0620;0.1740;
1789728382275313;-0.0285;-0.0088;0.1847;
1789728392377604;0.0535;0.0434;0.2294;
1789728402479948;0.0407;-0.1260;0.2656;
1789728412603906;0.0152;-0.1281;0.2571;
1789728422706198;0.0056;0.0742;0.2092;
1789728432808542;-0.0679;0.1423;0.1911;
1789728442926094;-0.0626;0.0391;0.1921;
1789728453028386;0.0130;0.0360;0.1357;
1789728463130729;-0.0221;0.0518;0.1027;
1789728473213594;-0.0807;0.0115;0.0973;
1789728483315886;-0.0796;0.0720;0.0867;
1789728493418229;-0.0221;0.1274;0.0824;
1789728503531146;0.0269;0.0678;0.1027;
1789728513633490;0.0301;-0.1111;0.1431;
1789728523735833;0.0290;-0.0578;0.1453;
1789728533837656;-0.0051;0.1658;0.0899;
1789728543940000;-0.0317;0.0029;0.0973;
1789728554042344;-0.0019;-0.1015;0.1027;
1789728564134323;-0.0104;-0.0120;0.0728;
1789728574236667;-0.0360;0.0688;0.0302;
1789728584339063;-0.0328;-0.0077;0.0292;
1789728594434636;-0.0061;-0.0716;0.0228;
1789728604536979;0.0258;-0.0951;0.0079;
1789728614639323;0.0226;-0.1047;0.0228;
1789728624742240;0.0162;-0.0802;0.0302;
1789728634844583;0.0578;-0.0834;0.0664;
1789728644946927;0.0514;-0.1089;0.0867;
1789728655039323;0.0344;-0.0610;0.0611;
1789728665141667;0.0109;0.0816;0.0409;
1789728675244011;-0.0051;0.1349;0.0505;
1789728685347865;-0.0157;0.0933;0.0356;
1789728695450208;-0.0083;0.0486;0.0281;
1789728705552552;-0.0146;0.0423;-0.0060;
1789728715660261;-0.0157;0.0624;-0.0039;
1789728725762604;-0.0626;0.0603;-0.0198;
1789728735864948;-0.0562;0.0040;-0.0134;
1789728745969948;-0.0168;-0.0493;0.0079;
1789728756072292;0.0013;-0.0194;0.0217;
1789728766174636;-0.0061;-0.0333;0.0164;
1789728776272344;0.0109;-0.0972;0.0249;
1789728786374688;-0.0115;-0.0940;0.0356;
1789728796477031;-0.0200;-0.0354;0.0313;
1789728806576146;-0.0136;-0.0130;0.0441;
1789728816678438;-0.0189;-0.0003;0.0569;
1789728826780781;-0.0136;0.0445;0.0419;
1789728836886198;0.0099;0.1178;0.0622;
1789728846988542;0.0173;0.1530;0.0835;
1789728857090886;0.0045;0.1562;0.0782;
1789728867188906;-0.0083;0.0827;0.0846;
1789728877291250;-0.0115;0.0040;0.0888;
1789728887393594;-0.0104;-0.0141;0.0718;
1789728897512708;-0.0232;-0.0141;0.0728;
1789728907615104;-0.0242;0.0125;0.0877;
1789728917717448;-0.0221;-0.0141;0.0728;
1789728927803073;0.0088;-0.0322;0.0760;
1789728937905417;-0.0189;-0.0386;0.0803;
1789728948007761;-0.0104;-0.0397;0.1122;
1789728958130886;-0.0008;-0.0695;0.1442;
1789728968233229;0.0109;-0.0578;0.1517;
1789728978335573;-0.0104;-0.0642;0.1804;
1789728988425261;0.0003;-0.0503;0.1644;
1789728998527604;-0.0136;0.0072;0.1485;
1789729008629948;-0.0434;0.0338;0.1474;
1789729018718594;-0.0328;0.0720;0.1485;
1789729028820938;-0.0338;0.0391;0.1357;
1789729038923281;-0.0530;0.0029;0.1346;
1789729049032656;-0.0296;0.0561;0.1431;
1789729059135000;-0.0253;0.0317;0.1623;
1789729069237344;-0.0317;0.0349;0.1740;
1789729079340677;-0.0402;0.0624;0.2049;
1789729089443021;-0.0562;-0.0067;0.2134;
1789729099545365;-0.0296;-0.0152;0.2316;
1789729109648802;-0.0647;0.0710;0.2092;
1789729119751146;-0.0786;0.0731;0.1953;
1789729129853490;-0.0732;0.0370;0.2113;
1789729139951198;-0.0935;0.0072;0.2028;
1789729150053542;-0.0956;-0.0727;0.1762;
1789729160155886;-0.0956;-0.0578;0.2017;
1789729170257136;-0.1148;-0.0716;0.2113;
1789729180359479;-0.0924;-0.1164;0.2337;
1789729190461823;-0.1254;-0.1782;0.2326;
1789729200578229;-0.1893;-0.1664;0.2358;
1789729210680573;-0.2394;0.0423;0.2113;
1789729220782917;-0.2479;-0.0109;0.2379;
1789729230872656;-0.2682;-0.0919;0.2156;
1789729240975000;-0.2362;0.0434;0.1932;
1789729251077344;-0.3193;0.0838;0.1804;
1789729261191302;-0.3726;0.0518;0.1655;
1789729271293646;-0.3502;0.0880;0.1346;
1789729281395990;-0.3747;0.0699;0.0792;
1789729291501719;-0.3895;-0.0013;0.0664;
1789729301604063;-0.4140;0.0210;0.0451;
1789729311706406;-0.4449;0.0624;0.0292;
1789729321793594;-0.4289;0.0571;0.0121;
1789729331895938;-0.3417;0.0104;-0.0230;
1789729341998281;-0.2692;0.0264;-0.0284;
1789729352114948;-0.2586;0.0997;-0.0209;
1789729362217292;-0.2628;0.0264;0.0047;
1789729372319636;-0.2618;0.0115;-0.0337;
1789729382429740;-0.2383;0.1285;-0.0614;
1789729392532083;-0.2213;0.2574;-0.0465;
1789729402634427;-0.2352;0.2308;-0.0156;
1789729412724063;-0.2394;0.1487;-0.0316;
1789729422826406;-0.2202;0.0497;-0.0294;
1789729432928750;-0.2160;0.0008;-0.0827;
1789729443015833;-0.2309;-0.0429;-0.1039;
1789729453118125;-0.2298;-0.0684;-0.1316;
1789729463220469;-0.1989;-0.1036;-0.1145;
1789729473340469;-0.1883;-0.1313;-0.1241;
1789729483442813;-0.1872;-0.0503;-0.1379;
1789729493545156;-0.1872;-0.0194;-0.1390;
1789729503619740;-0.1371;-0.0866;-0.1220;
1789729513722031;-0.0913;-0.1505;-0.1177;
1789729523824427;-0.0988;-0.0003;-0.1401;
1789729533952969;-0.1563;0.0360;-0.0943;
1789729544055313;-0.1755;0.1200;-0.1209;
1789729554157656;-0.1638;0.1615;-0.1656;
1789729564260365;-0.1830;0.1083;-0.1859;
1789729574362708;-0.1776;0.1445;-0.2029;
1789729584465052;-0.1744;0.1189;-0.2328;
1789729594558698;-0.1499;0.0571;-0.2551;
1789729604661042;-0.1648;-0.0099;-0.2722;
1789729614763386;-0.1531;-0.0375;-0.2690;
1789729624872761;-0.1627;-0.0312;-0.2594;
1789729634975104;-0.1350;-0.0855;-0.2487;
1789729645077448;-0.1148;-0.0674;-0.2370;
1789729655175052;-0.1297;0.0019;-0.2466;
1789729665277396;-0.1116;0.0136;-0.2391;
1789729675379740;-0.1318;0.0539;-0.2679;
1789729685467240;-0.1297;0.0455;-0.2626;
1789729695569583;-0.1286;-0.0056;-0.2722;
1789729705671927;-0.1414;0.0561;-0.3148;
1789729715785261;-0.1414;0.0816;-0.3318;
1789729725887604;-0.1233;0.0678;-0.3265;
1789729735989948;-0.1222;0.0370;-0.3393;
1789729746089740;-0.0977;0.0423;-0.3521;
1789729756192083;-0.0945;0.0593;-0.3648;
1789729766294479;-0.0647;0.0274;-0.3457;
1789729776410573;-0.0466;-0.0088;-0.3563;
1789729786512917;-0.0061;-0.0120;-0.3638;
1789729796615313;0.0184;-0.0727;-0.3382;
1789729806687656;0.0290;-0.0844;-0.3744;
1789729816790000;0.0589;-0.0429;-0.3872;
1789729826892344;0.0812;-0.0493;-0.3957;
1789729837024948;0.1366;-0.0226;-0.3755;
1789729847127292;0.1760;-0.0184;-0.3521;
1789729857229636;0.2144;-0.0269;-0.3308;
1789729867304011;0.2707;0.0040;-0.2956;
1789729877406354;0.2771;-0.0003;-0.2913;
1789729887508698;0.2941;-0.0045;-0.2871;
1789729897623854;0.3059;0.0136;-0.2743;
1789729907726198;0.3122;-0.0173;-0.2317;
1789729917828542;0.3091;0.0093;-0.2338;
1789729927955052;0.3154;0.0774;-0.2423;
1789729938057396;0.3059;0.0550;-0.2285;
1789729948159740;0.3091;0.0008;-0.2040;
1789729958243698;0.3144;-0.0535;-0.1710;
1789729968346042;0.3218;-0.0493;-0.1401;
1789729978448386;0.3133;-0.0429;-0.1145;
1789729988577969;0.3080;-0.1015;-0.0710;
1789729998680313;0.2877;-0.0493;-0.0688;
1789730008782656;0.2771;-0.0141;-0.0550;
1789730018884531;0.2526;-0.0333;-0.0273;
1789730028986875;0.2483;0.0200;-0.0443;
1789730039089219;0.2261;0.0603;-0.0422;
1789730049159427;0.2037;0.0338;-0.0305;
1789730059261771;0.2005;0.0083;-0.0230;
1789730069364115;0.1963;0.0146;-0.0198;
1789730079475313;0.1877;0.0264;-0.0262;
1789730089577656;0.1803;-0.0003;0.0100;
1789730099680000;0.1771;0.0019;0.0217;
1789730109777344;0.1505;0.0328;-0.0145;
1789730119879688;0.1515;-0.0429;-0.0028;
1789730129982031;0.1473;-0.0876;0.0174;
1789730140091094;0.1654;-0.0344;-0.0049;
1789730150193438;0.1611;-0.0407;-0.0124;
1789730160295781;0.1632;-0.0557;0.0164;
1789730170396406;0.1707;-0.0194;0.0260;
1789730180498802;0.1750;0.0210;0.0153;
1789730190601094;0.1984;0.0603;0.0345;
1789730200697240;0.1846;0.0391;0.0579;
1789730210799583;0.1611;0.0381;0.0505;
1789730220901979;0.1547;0.0550;0.0313;
1789730231010052;0.1483;0.0497;0.0281;
1789730241112396;0.1558;0.0328;0.0185;
1789730251214792;0.1505;-0.0013;0.0015;
1789730261303802;0.1270;-0.0226;0.0036;
1789730271406146;0.1270;-0.0162;0.0004;
1789730281508490;0.1419;-0.0567;0.0079;
1789730291622969;0.1569;-0.0748;0.0174;
1789730301725313;0.1888;-0.1281;0.0814;
1789730311827656;0.1654;-0.1483;0.1122;
1789730321923333;0.1366;-0.0471;0.0782;
1789730332025625;0.1313;-0.0130;0.0696;
1789730342127969;0.1462;-0.0748;0.1154;
1789730352234844;0.1409;-0.0216;0.1037;
1789730362337188;0.1292;0.1008;0.0579;
1789730372439531;0.1174;0.0933;0.0654;
1789730382551823;0.1121;-0.0056;0.0686;
1789730392654167;0.1451;-0.0450;0.0643;
1789730402756511;0.1409;-0.0620;0.0718;
1789730412843490;0.1079;-0.1132;0.1080;
1789730422945833;0.0993;-0.0322;0.0941;
1789730433048177;0.1121;-0.0407;0.0984;
1789730443163229;0.1302;-0.1302;0.1346;
1789730453265573;0.1153;-0.0535;0.1538;
1789730463367917;0.1068;0.0104;0.1197;
1789730473466198;0.1121;0.0475;0.1176;
1789730483568542;0.1111;0.0486;0.1453;
1789730493670886;0.1068;0.0507;0.1644;
1789730503755104;0.1153;0.0944;0.1442;
1789730513857448;0.1206;0.1221;0.1751;
1789730523959792;0.0748;0.1125;0.1889;
1789730534076302;0.0738;0.1242;0.1783;
1789730544178646;0.0631;0.0656;0.1740;
1789730554280990;0.0557;0.0125;0.1911;
1789730564379896;0.0567;0.0806;0.2071;
1789730574482240;0.0418;0.1200;0.1858;
1789730584584583;0.0216;-0.0013;0.2198;
1789730594700886;-0.0146;-0.1345;0.2134;
1789730604803229;0.0077;-0.0940;0.1932;
1789730614905573;0.0333;0.0731;0.1932;
1789730624996875;0.0344;0.1210;0.2433;
1789730635099167;0.0194;0.0274;0.2784;
1789730645201511;0.0067;-0.0375;0.2593;
1789730655300313;-0.0157;-0.0216;0.2369;
1789730665402656;-0.0956;0.0221;0.2188;
1789730675505000;-0.1510;0.0146;0.1698;
1789730685610573;-0.1148;-0.0280;0.1698;
1789730695712969;-0.1308;0.0200;0.1538;
1789730705815261;-0.1766;0.0402;0.1442;
1789730715902344;-0.1989;-0.0365;0.1272;
1789730726004688;-0.1361;-0.0631;0.1048;
1789730736107031;-0.0977;-0.1025;0.1581;
1789730746224844;-0.1403;-0.0706;0.1612;
1789730756327188;-0.1680;0.0040;0.0899;
1789730766429583;-0.1361;0.0381;0.1059;
1789730776536094;-0.1638;0.0614;0.0622;
1789730786638438;-0.1201;0.0933;0.0505;
1789730796740833;-0.1329;0.0699;0.0281;
1789730806833802;-0.1297;0.0264;0.0334;
1789730816936146;-0.1574;0.0115;-0.0220;
1789730827038490;-0.1095;0.0455;-0.0166;
1789730837131198;-0.0892;0.0296;-0.0039;
1789730847233542;-0.0786;-0.0418;0.0366;
1789730857335886;-0.0892;-0.0482;0.0047;
1789730867441667;-0.0487;-0.0024;0.0196;
1789730877544063;-0.0647;0.0529;0.0089;
1789730887646406;-0.0668;0.0624;-0.0379;
1789730897734011;-0.1126;-0.0088;-0.0273;
1789730907836354;-0.0786;-0.0056;-0.0401;
1789730917938698;-0.0530;0.0656;-0.0379;
1789730928050052;-0.0605;0.0774;-0.0486;
1789730938152396;-0.0764;-0.0216;-0.0252;
1789730948254740;-0.0583;-0.0099;-0.0348;
1789730958379948;-0.0413;0.0381;-0.0316;
1789730968482292;-0.0786;0.0306;-0.0358;
1789730978584636;-0.0786;0.0104;-0.0337;
1789730988716615;-0.0605;0.0402;-0.0742;
1789730998818958;-0.0573;0.0061;-0.0635;
1789731008921302;-0.0818;-0.0226;-0.0475;
1789731018977813;-0.0615;-0.0248;-0.0774;
1789731029080156;-0.0519;-0.0450;-0.0582;
1789731039182500;-0.0530;-0.0834;-0.0220;
1789731049284115;-0.0434;0.0370;-0.0635;
1789731059386458;-0.0178;-0.0077;-0.0379;
1789731069488802;-0.0274;-0.1089;-0.0113;
1789731079592344;-0.0040;0.0189;-0.0305;
1789731089694688;0.0237;0.1274;-0.0518;
1789731099797031;0.0088;0.1434;-0.0763;
1789731109902552;-0.0306;0.0976;-0.0507;
1789731120004896;-0.0253;0.0465;-0.0316;
1789731130107240;-0.0104;0.0253;-0.0401;
1789731140214011;-0.0061;0.0710;-0.0656;
1789731150316354;-0.0242;0.1136;-0.0603;
1789731160418698;-0.0498;0.0136;-0.0358;
1789731170523490;-0.0306;-0.1047;-0.0241;
1789731180625833;-0.0029;-0.0439;-0.0614;
1789731190728177;0.0088;0.0146;-0.0433;
1789731200844531;-0.0168;-0.0727;-0.0454;
1789731210946875;0.0130;-0.0631;-0.0294;
1789731221049219;0.0258;-0.0205;-0.0411;
1789731231128646;0.0354;0.0434;-0.0294;
1789731241230990;0.0056;0.0710;-0.0305;
1789731251333333;-0.0125;0.0125;-0.0007;
1789731261444427;-0.0146;0.0296;-0.0209;
1789731271546771;-0.0051;0.0646;-0.0497;
1789731281649115;-0.0232;0.1061;-0.0742;
1789731291739011;-0.0083;0.0965;-0.0379;
1789731301841354;-0.0242;0.0561;-0.0688;
1789731311943698;-0.0093;0.0880;-0.0720;
1789731322047865;-0.0200;0.0328;-0.0742;
1789731332150208;0.0024;-0.0620;-0.0699;
1789731342252552;-0.0200;-0.0929;-0.0614;
1789731352352761;-0.0040;-0.0248;-0.0262;
1789731362455104;-0.0221;-0.0194;-0.0454;
1789731372557448;-0.0264;-0.1366;-0.0209;
1789731382644792;-0.0253;-0.0802;-0.0571;
1789731392747083;-0.0083;0.0445;-0.0763;
1789731402849479;-0.0189;-0.0035;-0.0784;
1789731412973229;-0.0253;-0.0567;-0.0763;
