Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253553775928268;47.0554;3.8064;-7.5762;
5253553785928268;47.0066;3.6966;-7.3810;
5253553795928268;46.9456;3.6356;-7.1980;
5253553805928268;46.9334;3.5868;-7.1248;
5253553815928268;46.9822;3.5258;-7.2712;
5253553825928268;47.0188;3.5136;-7.3200;
5253553835928268;47.0188;3.4282;-7.2224;
5253553845928268;47.0920;3.4282;-7.2834;
5253553855928268;47.2628;3.4038;-7.4542;
5253553865928268;47.2994;3.3916;-7.4298;
5253553875928268;47.3238;3.3672;-7.4908;
5253553885928268;47.3970;3.3916;-7.4542;
5253553895928268;47.4702;3.4282;-7.5030;
5253553905928268;47.6288;3.4404;-7.6372;
5253553915928268;47.6898;3.4892;-7.7714;
5253553925928268;47.6532;3.5014;-7.8202;
5253553935928268;47.6044;3.5746;-7.7836;
5253553945928268;47.5190;3.6600;-7.7836;
5253553955928268;47.4092;3.6966;-7.6006;
5253553965928268;47.3970;3.7698;-7.7592;
5253553975928268;47.2140;3.8186;-7.5396;
5253553985928268;46.9700;3.8918;-7.2346;
5253553995928268;46.7138;4.0138;-6.9540;
5253554005928268;46.5796;4.0626;-6.6490;
5253554015928268;46.4454;4.0870;-6.4538;
5253554025928268;46.2990;4.0870;-6.3318;
5253554035928268;46.2624;4.1358;-6.2708;
5253554045928268;46.0062;4.1724;-5.8560;
5253554055928268;46.0184;4.2334;-5.7950;
5253554065928268;45.9330;4.2456;-5.8194;
5253554075928268;45.8842;4.1846;-5.7950;
5253554085928268;45.8354;4.2090;-5.8438;
5253554095928268;45.7622;4.2334;-5.6852;
5253554105928268;45.7866;4.2822;-5.6974;
5253554115928268;45.8232;4.2944;-5.8194;
5253554125928268;45.9574;4.3188;-6.0268;
5253554135928268;46.1160;4.3188;-6.2586;
5253554145928268;46.2380;4.2700;-6.4172;
5253554155928268;46.4576;4.3554;-6.6856;
5253554165928268;46.5674;4.3554;-6.7954;
5253554175928268;46.6528;4.3920;-6.9296;
5253554185928268;46.5308;4.3676;-6.8076;
5253554195928268;46.3356;4.3676;-6.6002;
5253554205928268;46.1648;4.3554;-6.3440;
5253554215928268;46.0550;4.3676;-6.1976;
5253554225928268;45.9696;4.4286;-5.9902;
5253554235928268;45.8476;4.4042;-5.8194;
5253554245928268;45.7988;4.4774;-5.8194;
5253554255928268;45.6402;4.5140;-5.7340;
5253554265928268;45.7500;4.5628;-5.9292;
5253554275928268;45.9086;4.6604;-6.0756;
5253554285928268;45.9696;4.6604;-6.2586;
5253554295928268;45.9574;4.6970;-6.3684;
5253554305928268;45.9452;4.7458;-6.4904;
5253554315928268;45.9452;4.8190;-6.5758;
5253554325928268;46.1282;4.8312;-6.8076;
5253554335928268;46.3966;4.8556;-7.1492;
5253554345928268;46.4576;4.8922;-7.2590;
5253554355928268;46.4820;4.9044;-7.3932;
5253554365928268;46.4820;4.9654;-7.5274;
5253554375928268;46.4454;5.0386;-7.5152;
5253554385928268;46.5430;5.0508;-7.7104;
5253554395928268;46.6284;5.0874;-7.9178;
5253554405928268;46.4820;5.1362;-7.7714;
5253554415928268;46.3356;5.2216;-7.6860;
5253554425928268;46.3112;5.3070;-7.7104;
5253554435928268;46.3600;5.3680;-7.7104;
5253554445928268;46.3112;5.4534;-7.6982;
5253554455928268;46.2502;5.5144;-7.6250;
5253554465928268;46.1404;5.6364;-7.4664;
5253554475928268;45.9574;5.7340;-7.1858;
5253554485928268;45.7378;5.7950;-6.9662;
5253554495928268;45.6036;5.8316;-6.7466;
5253554505928268;45.6280;5.8438;-6.7100;
5253554515928268;45.5304;5.9170;-6.7466;
5253554525928268;45.3352;5.9292;-6.5026;
5253554535928268;45.1888;6.6002;-6.3684;
5253554545928268;45.0180;6.6246;-6.2830;
5253554555928268;44.9692;6.6734;-6.3074;
5253554565928268;44.9814;6.7710;-6.4050;
5253554575928268;44.8838;6.8564;-6.4172;
5253554585928268;44.6276;6.9662;-6.1244;
5253554595928268;44.3836;7.0516;-5.8926;
5253554605928268;44.4202;7.1126;-5.8438;
5253554615928268;44.4446;7.1126;-5.8804;
5253554625928268;44.5178;7.1370;-5.9048;
5253554635928268;44.6154;7.1492;-5.8560;
5253554645928268;44.7862;7.1858;-5.9902;
5253554655928268;45.0180;7.1736;-6.2220;
5253554665928268;45.2742;7.1614;-6.5392;
5253554675928268;45.4450;7.1126;-6.6978;
5253554685928268;45.5670;7.1126;-7.0516;
5253554695928268;45.6524;7.1248;-7.2346;
5253554705928268;45.6524;7.0760;-7.2956;
5253554715928268;45.7256;7.0150;-7.5030;
5253554725928268;45.6768;6.9540;-7.5884;
5253554735928268;45.5792;6.9296;-7.5274;
5253554745928268;45.4328;6.8808;-7.3810;
5253554755928268;45.3962;6.8686;-7.3444;
5253554765928268;45.4084;6.8564;-7.2468;
5253554775928268;45.2742;6.8198;-7.0272;
5253554785928268;45.1400;6.8320;-6.8808;
5253554795928268;45.0546;6.8320;-6.7344;
5253554805928268;44.9448;6.8808;-6.5270;
5253554815928268;44.8350;6.8564;-6.3562;
5253554825928268;44.8594;6.9540;-6.4172;
5253554835928268;44.8716;6.9418;-6.3562;
5253554845928268;44.8106;6.9296;-6.2342;
5253554855928268;45.0058;6.9784;-6.5270;
5253554865928268;45.2254;7.0394;-6.8320;
5253554875928268;45.2498;7.1126;-6.8808;
5253554885928268;45.3108;7.0638;-6.9174;
5253554895928268;45.4450;7.1126;-7.0394;
5253554905928268;45.6890;7.0882;-7.3444;
5253554915928268;45.8842;7.1248;-7.5396;
5253554925928268;46.0184;7.1858;-7.6738;
5253554935928268;46.0916;7.1492;-7.6494;
5253554945928268;46.1282;7.1370;-7.6006;
5253554955928268;46.3356;7.1614;-7.8202;
5253554965928268;46.6040;7.2224;-8.1496;
5253554975928268;46.8602;7.2468;-8.4180;
5253554985928268;46.9578;7.2590;-8.5400;
5253554995928268;47.1286;7.2712;-8.7962;
5253555005928268;47.3726;7.2956;-9.0890;
5253555015928268;47.3970;7.3566;-9.1378;
5253555025928268;47.5800;7.4176;-9.2842;
5253555035928268;47.6044;7.4054;-9.2720;
5253555045928268;47.5922;7.3932;-9.1500;
5253555055928268;47.5312;7.3810;-9.0158;
5253555065928268;47.4580;7.3688;-8.8328;
5253555075928268;47.5556;7.3444;-8.8694;
5253555085928268;47.6166;7.3688;-8.8328;
5253555095928268;47.6776;7.3078;-8.8938;
5253555105928268;47.6288;7.2346;-8.8206;
5253555115928268;47.6776;7.2102;-8.7718;
5253555125928268;47.6776;7.1614;-8.7352;
5253555135928268;47.8484;7.1370;-8.8572;
5253555145928268;47.8118;7.1492;-8.7840;
5253555155928268;47.6532;7.1126;-8.4668;
5253555165928268;47.6166;7.0272;-8.3936;
5253555175928268;47.6532;7.0150;-8.2350;
5253555185928268;47.8118;6.9662;-8.3326;
5253555195928268;47.8362;6.9174;-8.3326;
5253555205928268;47.9338;6.8808;-8.3692;
5253555215928268;47.7508;6.7954;-8.2960;
5253555225928268;47.9460;6.6978;-8.4424;
5253555235928268;47.8972;6.6246;-8.3936;
5253555245928268;47.7752;6.5636;-8.2350;
5253555255928268;47.7386;6.4782;-8.1862;
5253555265928268;47.5922;6.4294;-8.0398;
5253555275928268;47.5068;6.3806;-7.9666;
5253555285928268;47.4214;6.3440;-7.8934;
5253555295928268;47.4214;6.2952;-7.8080;
5253555305928268;47.2872;6.2342;-7.5640;
5253555315928268;47.3604;6.1976;-7.7714;
5253555325928268;47.5312;6.1732;-7.9910;
5253555335928268;47.6410;6.1122;-8.2716;
5253555345928268;47.6410;6.0756;-8.3814;
5253555355928268;47.6044;5.9658;-8.2716;
5253555365928268;47.5068;5.9170;-8.2228;
5253555375928268;47.5068;5.8926;-8.1862;
5253555385928268;47.5190;5.8804;-8.3326;
5253555395928268;47.5068;5.8316;-8.3204;
5253555405928268;47.4458;5.7828;-8.2350;
5253555415928268;47.2994;5.7584;-7.9544;
5253555425928268;47.3360;5.7340;-7.9178;
5253555435928268;47.4702;5.7218;-8.1130;
5253555445928268;47.5678;5.7096;-8.2472;
5253555455928268;47.5678;5.6486;-8.2472;
5253555465928268;47.6166;5.6364;-8.1862;
5253555475928268;47.5800;5.6364;-8.0276;
5253555485928268;47.4580;5.6364;-7.9666;
5253555495928268;47.4946;5.6730;-8.0398;
5253555505928268;47.5068;5.6852;-8.0276;
5253555515928268;47.3604;5.6974;-7.8446;
5253555525928268;47.2018;5.7218;-7.6616;
5253555535928268;47.0798;5.7340;-7.5274;
5253555545928268;46.9212;5.7584;-7.4664;
5253555555928268;46.8236;5.8072;-7.3932;
5253555565928268;46.9578;5.8316;-7.4786;
5253555575928268;46.9578;5.8560;-7.5762;
5253555585928268;47.0066;5.8682;-7.6372;
5253555595928268;47.1896;5.9658;-7.9056;
5253555605928268;47.4458;6.0268;-8.1984;
5253555615928268;47.6654;6.1244;-8.5278;
5253555625928268;47.8118;6.2220;-8.7352;
5253555635928268;47.9948;6.2830;-9.0036;
5253555645928268;47.9460;6.3928;-9.0524;
5253555655928268;48.0192;6.5026;-9.0524;
5253555665928268;47.8972;6.5636;-8.9426;
5253555675928268;47.8118;6.5880;-8.8206;
5253555685928268;47.7508;6.6002;-8.7230;
5253555695928268;47.7142;6.6490;-8.6376;
5253555705928268;47.7386;6.6856;-8.6498;
5253555715928268;47.6288;6.6734;-8.5644;
5253555725928268;47.6288;6.6856;-8.4668;
5253555735928268;47.5434;6.6978;-8.4180;
5253555745928268;47.5800;6.7100;-8.5644;
5253555755928268;47.6776;6.7588;-8.7718;
5253555765928268;47.7020;6.8076;-8.8084;
5253555775928268;47.6654;6.8808;-8.7962;
5253555785928268;47.4824;6.8808;-8.6010;
5253555795928268;47.4702;6.9296;-8.4790;
5253555805928268;47.3604;6.9784;-8.4302;
5253555815928268;47.3604;7.0394;-8.5034;
5253555825928268;47.3970;7.1004;-8.4058;
5253555835928268;47.4092;7.1370;-8.3936;
5253555845928268;47.3970;7.1370;-8.3936;
5253555855928268;47.3848;7.1614;-8.4058;
5253555865928268;47.4458;7.1858;-8.4912;
5253555875928268;47.4702;7.2712;-8.5522;
5253555885928268;47.4702;7.2834;-8.5156;
5253555895928268;47.4580;7.2956;-8.4668;
5253555905928268;47.4092;7.3200;-8.3936;
5253555915928268;47.4336;7.3566;-8.3814;
5253555925928268;47.5312;7.4054;-8.5156;
5253555935928268;47.6898;7.4298;-8.6986;
5253555945928268;47.7386;7.4420;-8.7718;
5253555955928268;47.7020;7.4664;-8.8206;
5253555965928268;47.6532;7.4542;-8.8084;
5253555975928268;47.5556;7.4664;-8.6498;
5253555985928268;47.4214;7.4664;-8.4790;
5253555995928268;47.1530;7.4664;-8.2350;
5253556005928268;46.9700;7.4664;-7.9910;
5253556015928268;46.6772;7.4664;-7.7470;
5253556025928268;46.5552;7.4786;-7.5762;
5253556035928268;46.3966;7.4420;-7.3078;
5253556045928268;46.2868;7.4664;-7.1980;
5253556055928268;46.3112;7.4420;-7.2224;
5253556065928268;46.3112;7.4786;-7.2834;
5253556075928268;46.3600;7.4420;-7.3810;
5253556085928268;46.3478;7.4298;-7.4054;
5253556095928268;46.3844;7.4176;-7.4298;
5253556105928268;46.4820;7.3932;-7.5152;
5253556115928268;46.6040;7.3932;-7.7592;
5253556125928268;46.7382;7.3444;-7.9056;
5253556135928268;46.8480;7.3566;-8.0276;
5253556145928268;46.8602;7.3322;-8.0398;
5253556155928268;46.8236;7.3444;-7.9544;
5253556165928268;46.7626;7.3444;-7.8446;
5253556175928268;46.7992;7.3078;-7.8568;
5253556185928268;46.7504;7.2956;-7.7470;
5253556195928268;46.7382;7.2590;-7.7226;
5253556205928268;46.7260;7.2346;-7.6738;
5253556215928268;46.6772;7.1492;-7.6006;
5253556225928268;46.8114;7.1248;-7.7104;
5253556235928268;46.8602;7.0638;-7.7226;
5253556245928268;46.9578;7.0150;-7.8080;
5253556255928268;47.0310;7.0028;-7.8446;
5253556265928268;47.1530;6.9662;-8.0398;
5253556275928268;47.2140;6.9418;-8.0886;
5253556285928268;47.2140;6.8930;-8.0642;
5253556295928268;47.2384;6.9296;-8.1252;
5253556305928268;47.1164;6.8686;-8.0154;
5253556315928268;47.1286;6.8686;-8.1130;
5253556325928268;47.0798;6.8686;-8.1252;
5253556335928268;46.9822;6.8442;-8.0032;
5253556345928268;46.7626;6.8320;-7.7714;
5253556355928268;46.5430;6.8198;-7.4786;
5253556365928268;46.4210;6.8564;-7.3932;
5253556375928268;46.2746;6.7954;-7.2834;
5253556385928268;46.2746;6.7710;-7.2590;
5253556395928268;46.2746;6.7466;-7.1980;
5253556405928268;46.2868;6.7100;-7.1614;
5253556415928268;46.3234;6.6612;-7.2346;
5253556425928268;46.4576;6.6490;-7.3444;
5253556435928268;46.6650;6.6124;-7.6006;
5253556445928268;46.7992;6.6124;-7.6494;
5253556455928268;46.7870;6.5880;-7.5030;
5253556465928268;46.8480;6.5270;-7.4908;
5253556475928268;46.7992;6.4660;-7.4054;
5253556485928268;46.7138;6.3684;-7.2590;
5253556495928268;46.6772;6.3074;-7.1370;
5253556505928268;46.6040;6.2464;-7.0028;
5253556515928268;46.4820;6.1244;-6.8198;
5253556525928268;46.4454;6.0268;-6.7832;
5253556535928268;46.5064;5.9048;-6.8930;
5253556545928268;46.4210;5.7706;-6.8076;
5253556555928268;46.5064;5.6730;-6.8686;
5253556565928268;46.4942;5.5876;-6.8320;
5253556575928268;46.4210;5.4900;-6.7466;
5253556585928268;46.3600;5.3314;-6.6368;
5253556595928268;46.2624;5.1972;-6.4660;
5253556605928268;46.1526;5.0874;-6.3196;
5253556615928268;46.0306;5.0020;-6.1488;
5253556625928268;46.0062;4.8800;-6.0512;
5253556635928268;45.7500;4.6970;-5.7950;
5253556645928268;45.7012;4.5628;-5.7706;
5253556655928268;45.6402;4.4530;-5.7828;
5253556665928268;45.5792;4.3554;-5.7828;
5253556675928268;45.6280;4.2822;-5.8316;
5253556685928268;45.5670;4.1236;-5.8560;
5253556695928268;45.4938;3.9772;-5.8560;
5253556705928268;45.4328;3.8796;-5.9048;
5253556715928268;45.4450;3.7820;-5.9292;
5253556725928268;45.3108;3.6844;-5.8316;
5253556735928268;45.2620;3.5746;-5.7828;
5253556745928268;45.2376;3.4404;-5.8072;
5253556755928268;45.3108;3.3672;-6.0268;
5253556765928268;45.3962;3.2940;-6.2220;
5253556775928268;45.5426;3.2574;-6.3806;
5253556785928268;45.5914;3.2330;-6.4294;
5253556795928268;45.2742;3.1964;-6.2586;
5253556805928268;45.4328;3.1232;-6.4538;
5253556815928268;45.5670;3.0988;-6.6978;
5253556825928268;45.7134;3.1232;-6.8442;
5253556835928268;45.7012;3.0744;-6.8564;
5253556845928268;45.7866;3.0622;-6.9662;
5253556855928268;45.9330;3.0744;-7.1980;
5253556865928268;45.9940;3.0866;-7.3810;
5253556875928268;46.3966;3.1110;-7.8812;
5253556885928268;46.4820;3.1720;-8.0886;
5253556895928268;46.3600;3.2208;-8.0764;
5253556905928268;46.2624;3.2574;-8.1008;
5253556915928268;46.2014;3.3550;-8.2594;
5253556925928268;46.2014;3.4526;-8.3692;
5253556935928268;46.0062;3.5014;-8.3082;
5253556945928268;45.8720;3.5990;-8.3570;
5253556955928268;45.8354;3.6722;-8.4546;
5253556965928268;45.6768;3.7698;-8.4546;
5253556975928268;45.7500;3.8796;-8.6620;
5253556985928268;45.7988;3.9528;-8.7962;
5253556995928268;45.7256;4.0260;-8.8206;
5253557005928268;45.6036;4.0626;-8.8328;
5253557015928268;45.6768;4.1602;-9.0768;
5253557025928268;45.7866;4.2700;-9.2598;
5253557035928268;45.8842;4.3798;-9.4062;
5253557045928268;46.0306;4.4896;-9.5892;
5253557055928268;46.1160;4.5384;-9.7112;
5253557065928268;46.2502;4.5994;-10.0284;
5253557075928268;46.3966;4.7092;-10.2236;
5253557085928268;46.4698;4.7458;-10.2968;
5253557095928268;46.4576;4.8068;-10.3212;
5253557105928268;46.4332;4.8190;-10.3822;
5253557115928268;46.5064;4.8068;-10.4310;
5253557125928268;46.5308;4.8556;-10.5530;
5253557135928268;46.5674;4.9166;-10.5652;
5253557145928268;46.3966;5.0386;-10.4066;
5253557155928268;46.3844;5.1118;-10.4554;
5253557165928268;46.4332;5.2338;-10.5408;
5253557175928268;46.5552;5.3436;-10.6506;
5253557185928268;46.6650;5.4656;-10.7116;
5253557195928268;46.5674;5.6120;-10.6872;
5253557205928268;46.5186;5.7340;-10.5286;
5253557215928268;46.4698;5.8804;-10.5286;
5253557225928268;46.5308;6.0146;-10.5530;
5253557235928268;46.4942;6.1244;-10.4066;
5253557245928268;46.4576;6.2830;-10.3822;
5253557255928268;46.4576;6.4660;-10.3456;
5253557265928268;46.4820;6.6246;-10.3456;
5253557275928268;46.5186;6.8564;-10.3700;
5253557285928268;46.5674;6.9662;-10.4920;
5253557295928268;46.6528;7.1614;-10.5042;
5253557305928268;46.6406;7.2834;-10.4798;
5253557315928268;46.7870;7.4420;-10.6384;
5253557325928268;46.6772;7.5640;-10.4920;
5253557335928268;46.5796;7.6372;-10.3334;
5253557345928268;46.5186;7.7470;-10.2358;
5253557355928268;46.5918;7.8324;-10.2724;
5253557365928268;46.6528;7.9178;-10.2724;
5253557375928268;46.6528;7.9788;-10.2236;
5253557385928268;46.8968;8.0764;-10.4554;
5253557395928268;46.9578;8.1740;-10.5164;
5253557405928268;47.2750;8.3082;-10.7238;
5253557415928268;47.5434;8.3814;-11.0166;
5253557425928268;47.6898;8.4912;-11.1142;
5253557435928268;47.6776;8.5522;-11.1142;
5253557445928268;47.6776;8.6376;-10.9922;
5253557455928268;47.7264;8.7108;-11.0044;
5253557465928268;47.7264;8.7840;-10.9312;
5253557475928268;47.6654;8.8206;-10.7482;
5253557485928268;47.6654;8.8206;-10.6262;
5253557495928268;47.5556;8.8328;-10.3700;
5253557505928268;47.5068;8.7962;-10.2480;
5253557515928268;47.5556;8.7840;-10.0650;
5253557525928268;47.5434;8.7962;-9.8942;
5253557535928268;47.4702;8.6986;-9.6380;
5253557545928268;47.3726;8.6498;-9.2964;
5253557555928268;47.2994;8.6010;-8.9792;
5253557565928268;47.0310;8.5156;-8.5766;
5253557575928268;46.8114;8.4912;-8.1740;
5253557585928268;46.5430;8.4302;-7.6738;
5253557595928268;46.3356;8.3448;-7.3444;
5253557605928268;46.1526;8.2716;-7.0394;
5253557615928268;45.9818;8.2228;-6.8198;
5253557625928268;45.9330;8.1740;-6.7344;
5253557635928268;45.9940;8.1008;-6.7954;
5253557645928268;46.0672;8.0764;-6.8564;
5253557655928268;46.2014;8.0398;-6.9906;
5253557665928268;46.3966;7.9910;-7.3200;
5253557675928268;46.5430;8.0154;-7.5762;
5253557685928268;46.7138;7.9544;-7.8324;
5253557695928268;46.8358;7.9300;-8.0764;
5253557705928268;46.8602;7.8934;-8.1008;
5253557715928268;46.8114;7.8446;-8.1130;
5253557725928268;46.7870;7.7592;-8.0764;
5253557735928268;46.6772;7.6494;-8.0032;
5253557745928268;46.5064;7.5762;-7.6982;
5253557755928268;46.4820;7.4664;-7.5274;
5253557765928268;46.4820;7.3932;-7.4664;
5253557775928268;46.6040;7.3200;-7.4664;
5253557785928268;46.6406;7.2224;-7.4176;
5253557795928268;46.6040;7.1370;-7.3200;
5253557805928268;46.6772;7.0882;-7.3810;
5253557815928268;46.9456;7.0394;-7.5518;
5253557825928268;47.2140;6.9906;-7.8202;
5253557835928268;47.2384;6.8808;-7.8690;
5253557845928268;47.3482;6.8442;-7.9666;
5253557855928268;47.3726;6.7344;-7.9178;
5253557865928268;47.5434;6.6246;-8.0642;
5253557875928268;47.7386;6.6002;-8.2716;
5253557885928268;47.9094;6.5148;-8.4546;
5253557895928268;47.8728;6.4050;-8.4546;
5253557905928268;47.8362;6.2708;-8.4302;
5253557915928268;47.7996;6.2464;-8.3692;
5253557925928268;47.6532;6.1366;-8.3204;
5253557935928268;47.5678;6.0512;-8.2472;
5253557945928268;47.2872;6.0024;-8.1008;
5253557955928268;47.0554;5.8438;-7.9666;
5253557965928268;46.7382;5.7340;-7.7104;
5253557975928268;46.5430;5.6852;-7.5152;
5253557985928268;46.3722;5.6242;-7.2346;
5253557995928268;46.2624;5.5632;-7.1614;
5253558005928268;46.1892;5.5144;-7.0028;
5253558015928268;46.1282;5.4778;-6.9540;
5253558025928268;46.0794;5.4290;-6.8564;
5253558035928268;46.1160;5.3924;-6.7588;
5253558045928268;46.2380;5.4046;-6.7588;
5253558055928268;46.2624;5.3192;-6.7710;
5253558065928268;46.2868;5.2582;-6.8808;
5253558075928268;46.4820;5.2094;-7.0760;
5253558085928268;46.5552;5.1118;-7.0882;
5253558095928268;46.5674;5.0996;-7.0638;
5253558105928268;46.6894;5.0752;-7.1980;
5253558115928268;46.6650;5.0630;-7.1492;
5253558125928268;46.5796;5.0264;-7.0638;
5253558135928268;46.4698;5.0020;-6.9784;
5253558145928268;46.3356;5.0264;-6.8564;
5253558155928268;46.0794;5.0020;-6.5148;
5253558165928268;46.1160;5.0142;-6.6734;
5253558175928268;46.0428;4.9776;-6.6612;
5253558185928268;46.0184;4.9288;-6.6246;
5253558195928268;46.0672;4.9410;-6.7344;
5253558205928268;46.1648;4.9532;-6.8808;
5253558215928268;46.3844;5.0020;-7.1980;
5253558225928268;46.5552;5.0264;-7.4420;
5253558235928268;46.7626;5.0508;-7.7592;
5253558245928268;46.8358;5.1484;-7.7592;
5253558255928268;47.0798;5.2216;-8.1130;
5253558265928268;47.1896;5.2826;-8.2228;
5253558275928268;47.2872;5.3558;-8.3326;
5253558285928268;47.4336;5.4046;-8.6010;
5253558295928268;47.4702;5.4534;-8.6986;
5253558305928268;47.5312;5.4900;-8.8206;
5253558315928268;47.6410;5.5144;-9.0280;
5253558325928268;47.6776;5.5144;-9.2232;
5253558335928268;47.5556;5.5266;-9.1500;
5253558345928268;47.3726;5.5510;-9.1012;
5253558355928268;47.1652;5.5388;-9.0402;
5253558365928268;46.8236;5.5022;-8.6864;
5253558375928268;46.6650;5.5144;-8.5034;
5253558385928268;46.5674;5.5510;-8.3448;
5253558395928268;46.3966;5.5754;-8.1252;
5253558405928268;46.2990;5.5632;-7.9056;
5253558415928268;46.1770;5.5510;-7.7958;
5253558425928268;46.2136;5.5876;-7.7470;
5253558435928268;46.3722;5.5876;-7.7836;
5253558445928268;46.5674;5.6486;-8.0032;
5253558455928268;46.8480;5.6852;-8.1862;
5253558465928268;46.9700;5.6974;-8.3936;
5253558475928268;46.9578;5.6974;-8.3082;
5253558485928268;47.0188;5.7218;-8.2472;
5253558495928268;47.1286;5.7340;-8.2594;
5253558505928268;47.2262;5.7706;-8.3204;
5253558515928268;47.2262;5.7950;-8.3326;
5253558525928268;47.2628;5.7950;-8.3204;
5253558535928268;47.1530;5.7340;-8.1862;
5253558545928268;47.0310;5.6974;-8.0154;
5253558555928268;47.0554;5.7096;-8.1008;
5253558565928268;46.9822;5.7096;-8.2106;
5253558575928268;46.8846;5.7218;-8.1740;
5253558585928268;46.7382;5.6974;-8.0032;
5253558595928268;46.6406;5.7096;-8.0642;
5253558605928268;46.6406;5.6852;-8.0642;
5253558615928268;46.4698;5.7706;-8.0398;
5253558625928268;46.4454;5.8194;-8.3082;
5253558635928268;46.5186;5.8560;-8.4912;
5253558645928268;46.4454;5.9170;-8.5522;
5253558655928268;46.3600;5.9902;-8.4790;
5253558665928268;46.2502;6.0634;-8.4424;
5253558675928268;45.6768;6.1366;-7.8080;
5253558685928268;45.3840;6.2464;-7.5640;
5253558695928268;45.1644;6.3318;-7.4786;
5253558705928268;45.0180;6.4172;-7.1004;
5253558715928268;44.8838;6.5026;-6.8564;
5253558725928268;44.7130;6.6368;-6.7222;
5253558735928268;44.7984;6.7466;-6.8564;
5253558745928268;44.7496;6.8686;-6.9906;
5253558755928268;45.2498;7.0150;-7.5518;
5253558765928268;45.4206;7.1370;-7.6616;
5253558775928268;45.6036;7.2590;-7.8080;
5253558785928268;45.7744;7.3688;-7.9422;
5253558795928268;45.7378;7.4908;-8.1252;
5253558805928268;45.8598;7.6128;-8.1252;
5253558815928268;45.9696;7.7592;-8.1496;
5253558825928268;46.2502;7.9056;-8.2716;
5253558835928268;46.3966;7.9910;-8.3692;
5253558845928268;46.5430;8.1130;-8.6254;
5253558855928268;46.7870;8.1984;-8.6986;
5253558865928268;46.9456;8.2716;-8.8938;
5253558875928268;47.1286;8.3204;-8.9060;
5253558885928268;47.3726;8.3082;-9.0890;
5253558895928268;47.3604;8.3082;-9.1500;
5253558905928268;47.3482;8.2472;-9.1500;
5253558915928268;47.3482;8.2228;-9.1012;
5253558925928268;47.2994;8.1496;-8.9792;
5253558935928268;47.1896;8.0642;-8.9304;
5253558945928268;47.1652;7.9910;-8.9670;
5253558955928268;47.2750;7.9300;-9.0402;
5253558965928268;47.3238;7.8934;-9.1622;
5253558975928268;47.4458;7.7958;-9.2964;
5253558985928268;47.5556;7.7226;-9.4550;
5253558995928268;47.5678;7.6128;-9.4672;
5253559005928268;47.5068;7.5640;-9.3208;
5253559015928268;47.4824;7.4542;-9.1622;
5253559025928268;47.3848;7.4054;-9.0402;
5253559035928268;47.3238;7.2712;-9.0646;
5253559045928268;47.2384;7.1858;-8.9060;
5253559055928268;47.1530;7.1126;-8.7596;
5253559065928268;47.0798;7.0272;-8.7108;
5253559075928268;47.1286;7.0028;-8.7474;
5253559085928268;47.2140;6.9174;-8.9426;
5253559095928268;47.1896;6.8808;-9.0524;
5253559105928268;47.1286;6.7710;-9.0524;
5253559115928268;47.0310;6.7954;-8.9792;
5253559125928268;46.9944;6.7588;-8.9670;
5253559135928268;47.1164;6.6734;-9.1744;
5253559145928268;47.1652;6.6124;-9.2842;
5253559155928268;47.2262;6.5514;-9.3452;
5253559165928268;47.1774;6.4538;-9.2720;
5253559175928268;47.1774;6.3806;-9.2598;
5253559185928268;47.1652;6.3440;-9.1866;
5253559195928268;47.1164;6.2220;-9.0524;
5253559205928268;47.1042;6.1000;-8.9914;
5253559215928268;47.0066;6.0268;-8.8572;
5253559225928268;46.9456;5.8926;-8.6864;
5253559235928268;46.9578;5.7462;-8.5766;
5253559245928268;47.0554;5.6486;-8.6010;
5253559255928268;47.1408;5.5266;-8.5888;
5253559265928268;47.3482;5.4168;-8.7474;
5253559275928268;47.5190;5.2826;-8.7596;
5253559285928268;47.6410;5.1484;-8.8084;
5253559295928268;47.6898;5.0508;-8.8450;
5253559305928268;47.6898;4.9654;-8.7962;
5253559315928268;47.5678;4.8434;-8.7230;
5253559325928268;47.4824;4.6604;-8.8084;
5253559335928268;47.4214;4.5262;-8.8450;
5253559345928268;47.2140;4.3798;-8.7718;
5253559355928268;47.1530;4.2822;-8.8694;
5253559365928268;47.0310;4.1480;-8.8572;
5253559375928268;46.8114;3.9406;-8.5400;
5253559385928268;46.8480;3.8430;-8.5156;
5253559395928268;46.8968;3.7332;-8.4668;
5253559405928268;47.0798;3.6478;-8.4424;
5253559415928268;47.2750;3.5014;-8.4912;
5253559425928268;47.4214;3.3428;-8.4668;
5253559435928268;47.4458;3.2086;-8.3204;
5253559445928268;47.4336;3.0866;-8.1740;
5253559455928268;47.5434;2.9402;-8.2228;
5253559465928268;47.5068;2.7084;-8.2106;
5253559475928268;47.5556;2.5498;-8.3082;
5253559485928268;47.5068;2.4400;-8.3692;
5253559495928268;47.4702;2.3180;-8.4180;
5253559505928268;47.5190;2.1960;-8.4180;
5253559515928268;47.5068;2.0618;-8.4302;
5253559525928268;47.5068;1.9032;-8.5156;
5253559535928268;47.5068;1.7812;-8.5644;
5253559545928268;47.4214;1.7324;-8.4912;
5253559555928268;47.3360;1.5860;-8.4302;
5253559565928268;47.2628;1.4030;-8.2594;
