Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253546201728997;-6.8175;6.0909;1.2272;
5253546211832018;-14.5789;1.2087;-8.2158;
5253546221935091;-10.7103;0.7729;-1.8416;
5253546232021706;-8.6285;2.5908;6.0326;
5253546242124727;-3.8327;0.0972;3.9269;
5253546252227799;-8.4081;-2.6432;-5.3701;
5253546262344883;-19.1279;-1.8718;-3.1086;
5253546272448112;-4.6496;-0.3290;-2.6943;
5253546282551341;-1.1761;-0.6096;-12.1708;
5253546292648945;-10.9499;-0.4346;-4.8479;
5253546302752174;-3.5764;1.1608;2.0871;
5253546312855404;-13.1489;0.0661;-11.2702;
5253546322940612;-16.3014;-0.3075;-7.9331;
5253546333043841;-10.2861;3.0102;1.3971;
5253546343147070;-6.8776;2.3444;4.3531;
5253546353265612;-4.6735;-0.4322;1.2344;
5253546363368841;-11.6516;-1.6202;-6.6541;
5253546373472070;-12.3320;-0.2716;-6.4840;
5253546383571029;-7.8356;2.1383;-1.7934;
5253546393674310;-6.1995;1.2760;-2.4045;
5253546403777539;-17.1781;0.1666;-2.9530;
5253546413882799;-11.4000;-0.3099;1.1336;
5253546423986081;-4.7408;0.9930;-6.6685;
5253546434089310;-9.3305;0.2219;-2.3447;
5253546444187383;-3.3703;0.8351;2.3913;
5253546454290612;-15.4989;-0.1472;-10.1157;
5253546464393893;-19.5999;-0.2237;-3.5782;
5253546474517487;-1.0612;1.1225;5.0623;
5253546484620716;-1.3104;-1.4719;-1.9540;
5253546494723945;-7.4524;-4.1094;-5.4610;
5253546504804466;-15.3622;-1.1124;-12.4295;
5253546514907747;-13.7740;1.6950;-6.4002;
5253546525010977;-6.4032;2.1574;0.4750;
5253546535107383;-10.5425;-0.2931;-1.7384;
5253546545210664;-10.8829;-0.4633;-0.6891;
5253546555313893;0.6924;-0.6215;-1.7767;
5253546565405091;-3.2722;-1.0023;-13.2057;
5253546575508372;-18.9030;0.2985;-8.2567;
5253546585611602;-20.9031;3.5109;4.5018;
5253546595791602;-11.4099;2.4640;0.9757;
5253546605894831;-5.1359;-1.9149;1.6920;
5253546615998060;4.8987;-3.2925;-4.3759;
5253546626027591;-17.8657;0.7056;-11.3755;
5253546636130872;-17.6022;2.2579;1.6606;
5253546646234102;0.2085;2.4784;-0.3443;
5253546656339154;-3.4256;-2.8158;-8.1224;
5253546666442383;-15.4053;-2.2935;-7.3941;
5253546676545612;-8.2645;2.5023;-3.8130;
5253546686701133;-5.4568;1.6926;-4.5532;
5253546696804362;-14.1455;-0.8874;-8.1535;
5253546706907591;-13.2063;1.8078;2.4799;
5253546716972799;-1.5691;2.1622;3.7783;
5253546727076029;1.3989;-2.5905;-3.2692;
5253546737179258;-16.9840;-3.0601;-15.3042;
5253546747272591;-24.0006;1.0340;-8.7404;
5253546757375872;-2.0121;6.2967;4.2861;
5253546767479102;3.9503;2.4664;-1.7336;
5253546777602279;-11.3545;-1.7330;-4.8359;
5253546787705508;-19.4946;0.4373;-6.8767;
5253546797808737;-13.5945;3.8438;-1.6929;
5253546807893112;3.6963;1.2470;3.4932;
5253546817996341;-4.4581;-1.5030;-6.9153;
5253546828099570;-18.1125;-1.4121;-6.8937;
5253546838205299;-15.0820;1.4076;2.1805;
5253546848308529;-3.7992;2.8089;-1.4916;
5253546858411758;-5.8857;-0.6670;-9.2964;
5253546868521237;-13.6376;-0.7507;-2.9626;
5253546878624466;-9.8312;3.1875;4.4803;
5253546888727747;-4.7336;2.1622;-5.4634;
5253546898825924;-11.4194;-0.8177;-10.6208;
5253546908929154;-10.0035;0.3272;1.0977;
5253546919032383;-2.5343;2.7467;3.6443;
5253546929142070;-9.6778;0.9021;-11.9025;
5253546939245299;-16.7854;-0.0706;-9.9311;
5253546949348581;-13.6520;2.3779;3.4956;
5253546959446862;-7.2775;2.8687;6.9428;
5253546969550091;-9.8886;-1.0621;-3.9855;
5253546979653320;-7.3899;-1.8861;-5.1879;
5253546989778841;-12.8590;2.9288;-7.5236;
5253546999882070;-10.8371;2.8065;0.5204;
5253547009985299;-3.1765;1.3071;3.7208;
5253547020059570;-11.4338;0.6003;-10.0890;
5253547030162852;-12.8447;0.9332;-6.6829;
5253547040266081;-8.3842;1.9155;2.5472;
5253547050386602;-8.6189;0.2315;-1.6642;
5253547060489831;-8.4993;-0.4226;-6.1199;
5253547070593060;-11.1870;0.6649;-4.8168;
5253547080685195;-9.3162;-0.2812;-0.5001;
5253547090788424;-6.5755;-0.7962;-1.2497;
5253547100891706;-11.5295;0.1977;-10.3573;
5253547110997279;-18.8907;1.1680;-7.5787;
5253547121100508;-10.5233;1.8556;1.9819;
5253547131203737;-4.2162;0.0135;2.1972;
5253547141300195;-8.7194;-0.6239;-2.0979;
5253547151403477;-5.0210;-0.6646;-4.3496;
5253547161506654;-13.0508;1.1728;-7.3391;
5253547171609154;-10.1928;-1.0980;-1.7985;
5253547181712435;-3.7633;-0.3772;-5.3366;
5253547191815612;-17.3770;-0.5710;-8.8914;
5253547201928841;-10.0756;-0.8827;-1.0271;
5253547212032070;-10.4013;-0.1711;-0.8426;
5253547222135299;-6.1947;-1.3400;-0.4280;
5253547232228737;-8.0943;-0.2094;-3.8489;
5253547242331966;-18.8716;0.1020;-5.9402;
5253547252435247;-12.5094;0.2363;-0.1406;
5253547262523945;-4.3214;0.0182;-0.6676;
5253547272627122;-4.3358;-0.6263;-3.9832;
5253547282730352;-8.0417;-0.3628;-5.6862;
5253547292851237;-13.4961;0.7343;-3.6523;
5253547302954518;-7.4357;-0.4202;-1.9469;
5253547313057747;-10.6409;-0.3652;-7.2051;
5253547323157383;-10.1330;-1.6633;-0.9431;
5253547333260612;-9.0024;-0.9688;-3.2022;
5253547343363841;-11.5128;-0.8225;-3.1663;
5253547353466081;-9.6347;-0.9305;-1.4749;
5253547363569310;-6.4199;0.8471;-3.7268;
5253547373672539;-3.1717;-0.0129;-2.8499;
5253547383780924;-10.1234;0.9715;-10.4677;
5253547393884154;-18.8883;1.4435;-7.9283;
5253547403987435;-11.8744;0.3057;5.2229;
5253547414085404;-5.9982;-0.1902;3.3999;
5253547424188633;-0.1460;-1.3831;-2.8860;
5253547434291914;-4.6041;-0.1687;-9.8402;
5253547444388945;-15.9613;0.5429;-6.6036;
5253547454492174;-18.1723;0.4445;0.4391;
5253547464595456;-5.6438;1.6113;-2.1170;
5253547474720091;-1.6457;-0.0778;-3.4202;
5253547484823320;-12.8399;-0.8994;-3.6141;
5253547494926549;-8.7242;0.8997;-3.0224;
5253547505010716;-0.8432;2.3779;-3.9182;
5253547515113997;-10.6505;0.2411;-2.0545;
5253547525217174;-24.7214;-0.1687;-0.9670;
5253547535329049;-23.6531;0.7319;3.6610;
5253547545432331;1.7489;-0.2716;5.0073;
5253547555535508;5.7852;0.8518;-7.7847;
5253547565645768;-8.8035;1.0866;-10.3358;
5253547575748997;-17.6979;0.1522;-0.4017;
5253547585852227;-8.4105;1.3765;0.2091;
5253547595935247;-1.5739;1.6591;-9.2530;
5253547606038477;-4.5754;-1.0358;-7.4160;
5253547616141706;-10.3965;-0.2094;-0.2462;
5253547626241862;-21.3894;0.9404;-4.6346;
5253547636345091;-12.7176;0.5883;2.8825;
5253547646448320;5.0952;-0.7699;10.2461;
5253547656570508;-5.8857;-0.5973;-6.3257;
5253547666673737;-19.9591;0.4158;-21.0775;
5253547676776966;-9.5148;1.8820;-10.3863;
5253547686839310;1.7824;4.5410;3.0981;
5253547696942539;-6.9565;2.4473;1.9361;
5253547707045768;-10.9570;-1.4336;-3.6619;
5253547717168529;-15.9227;-0.4059;-3.3194;
5253547727271810;-22.6062;0.3607;5.9438;
5253547737375039;-7.5290;-0.2620;10.2990;
5253547747503633;3.2435;-2.2146;4.6457;
5253547757606862;-4.1106;-2.6192;-12.6691;
5253547767710091;-17.3794;-1.0884;-18.9311;
5253547777818216;-15.0724;0.2554;0.5133;
5253547787921445;-3.2171;3.7217;7.8652;
5253547798024674;-5.7996;1.5296;-9.9024;
5253547808103789;-15.0963;-1.1797;-10.4797;
5253547818207018;-9.5581;-0.0754;5.1389;
5253547828310247;-0.2539;0.0517;7.1776;
5253547838431654;-9.2010;-1.3256;-7.1091;
5253547848534883;-18.0643;-1.4743;-8.3070;
5253547858638112;-5.4640;-0.8369;0.2952;
5253547868730299;-8.1541;1.9513;-9.9215;
5253547878833529;-17.4177;0.3033;-6.4433;
5253547888936758;-7.6705;1.1800;5.6324;
5253547899036341;-2.5992;1.0484;-0.3060;
5253547909139570;-9.2345;-0.3772;-8.4099;
5253547919242799;-15.5946;0.3751;-4.7976;
5253547929351133;-9.2010;0.5142;0.5300;
5253547939454362;-2.2732;-0.6407;-2.5887;
5253547949557591;-11.7667;-0.4681;-7.5930;
5253547959665404;-14.7419;-0.9760;-1.0750;
5253547969768633;-8.0010;0.3631;0.7122;
5253547979871862;-8.8202;0.1403;-5.5953;
5253547989970195;-8.3315;0.0063;-2.1194;
5253548000073424;-6.0341;-0.0129;-0.5145;
5253548010176654;-9.6108;0.0254;-6.4337;
5253548020280404;-14.5741;0.4325;-5.0587;
5253548030383633;-7.6391;0.4950;-1.0750;
5253548040486862;-5.5768;0.3751;-2.1984;
5253548050608112;-6.5252;-0.7962;-5.1377;
5253548060711341;-11.5271;0.5644;-7.9741;
5253548070814570;-16.7109;0.7319;-1.3289;
5253548080903008;-4.7791;0.7104;4.3053;
5253548091006237;-9.4860;0.9332;-6.8121;
5253548101109466;-16.6032;-0.0607;-5.6839;
5253548111206029;-6.5348;2.1096;3.3664;
5253548121309258;-1.7438;0.4301;-1.4725;
5253548131412487;-11.5128;-0.3389;-7.6026;
5253548141518372;-10.3316;0.8614;-4.8072;
5253548151621602;-8.9471;1.6161;-3.7579;
5253548161724831;-8.9949;1.2975;-5.0922;
5253548171825508;-9.3879;0.2483;-3.4633;
5253548181928737;-11.1512;0.7561;-3.5638;
5253548192031966;-5.2558;1.2230;-1.1276;
5253548202138841;-7.7662;0.1044;-5.4036;
5253548212242070;-15.8438;1.5897;-5.9474;
5253548222345299;-5.4616;1.5491;0.3167;
5253548232454883;-6.6739;2.0614;-7.2266;
5253548242558112;-15.6209;0.3559;-2.9722;
5253548252661341;-8.6716;2.0423;2.5184;
5253548262742174;-5.7849;1.1489;-2.8403;
5253548272845456;-6.3769;-1.1052;-2.9602;
5253548282948633;-7.0451;0.9404;-4.4596;
5253548293062539;-12.6194;0.7801;-8.7069;
5253548303165768;-12.7896;0.5477;-2.1505;
5253548313269049;-8.8705;1.5368;-4.4285;
5253548323349779;-7.7399;1.2832;-2.2678;
5253548333453008;-2.3596;-0.2740;-0.1549;
5253548343556289;-11.7763;1.0531;-8.4362;
5253548353693737;-19.6549;0.7561;-0.6556;
5253548363796966;-5.3013;0.6984;7.7261;
5253548373900195;0.2324;-0.5542;-8.0530;
5253548383982383;-9.1460;-0.1065;-10.4533;
5253548394085664;-15.8605;0.5740;-1.5374;
5253548404188841;-11.1751;0.4086;0.2282;
5253548414292695;-8.7796;-0.1639;-1.8129;
5253548424395924;-4.8580;-0.7436;-1.7480;
5253548434499206;-10.3941;0.4301;-7.6576;
5253548444602070;-10.9522;0.0517;-3.9473;
5253548454705352;-10.7533;0.6434;0.1875;
5253548464808581;-10.9331;0.3583;-0.1023;
5253548474924102;-7.2057;-1.5580;-0.2486;
5253548485027331;-5.7132;-1.1315;-8.4218;
5253548495130560;-12.2459;0.7777;-7.8805;
5253548505214883;-7.0092;-0.2453;3.0646;
5253548515318164;-5.3252;-1.4480;-1.1420;
5253548525421341;-15.5276;-1.2467;-10.0723;
5253548535523633;-13.7142;-0.5925;-1.5374;
5253548545626914;-6.5180;-0.9138;1.3205;
5253548555730143;-5.6677;-1.2203;-3.4872;
5253548565807122;-9.0981;-0.4537;-3.4107;
5253548575910352;-13.9681;0.5070;-2.0019;
5253548586013581;-9.0670;-0.1208;-2.0115;
5253548596144258;-5.3850;-0.5518;-2.7039;
5253548606247539;-9.6778;-0.0129;-5.4132;
5253548616350716;-10.1067;0.1881;-1.4701;
5253548626452070;-8.6716;-0.0993;-0.6891;
5253548636555299;-10.9235;-0.6861;-5.1879;
5253548646658529;-10.0226;-0.2189;-2.0258;
5253548656754154;-9.8073;0.8255;-2.1290;
5253548666857435;-8.8370;0.9212;-5.0444;
5253548676960612;-5.8786;0.7175;-1.2114;
5253548687077852;-9.2731;1.3382;-1.2233;
5253548697181133;-12.2507;0.8590;-5.0396;
5253548707284362;-8.2095;1.1991;-3.8130;
5253548717384622;-6.4439;1.5368;-2.9100;
5253548727487904;-6.5300;1.0172;-2.9411;
5253548737591133;-13.3621;0.6553;-2.9770;
5253548747693424;-15.2904;1.9920;-1.2858;
5253548757796706;-6.9111;0.9069;-2.2702;
5253548767899935;-3.1956;0.5309;-3.4537;
5253548778005195;-12.6721;2.2172;-5.5328;
5253548788108477;-18.7543;2.0710;-2.0163;
5253548798211654;-5.0665;1.3669;3.5554;
5253548808316862;-4.0986;0.9476;-2.0593;
5253548818420091;-11.6611;0.5883;-5.8875;
5253548828523320;-10.8419;0.8112;-2.2845;
5253548838638112;-8.5089;0.8830;-1.0941;
5253548848741341;-7.4596;0.0446;-3.8465;
5253548858844570;-3.6099;-0.2644;-3.0775;
5253548868934570;-10.8347;0.9571;-10.7360;
5253548879037799;-15.8007;1.5419;-8.0363;
5253548889141029;-6.3072;0.6625;3.1795;
5253548899255508;-5.8140;0.2243;0.0556;
5253548909358789;-7.7447;-0.3266;-7.4447;
5253548919461966;-11.9079;1.4052;-4.1554;
5253548929554674;-12.1379;0.2913;2.1661;
5253548939657904;-8.7290;-0.2309;-1.6259;
5253548949761133;-6.2306;-0.3604;-5.3151;
5253548959863893;-6.9948;-0.1807;-3.8632;
5253548969967122;-11.6901;0.1116;-2.8717;
5253548980070352;-14.0495;-0.7986;-2.4332;
5253548990166341;-10.6241;-0.8058;-1.5227;
5253549000269570;-6.8198;0.2626;-3.0129;
5253549010372799;-4.6950;-0.7723;-1.1874;
5253549020478320;-11.9919;-1.0358;-0.4161;
5253549030581549;-7.3110;-0.4370;-4.7136;
5253549040684779;-10.1617;-0.0873;-3.6452;
5253549050802591;-2.2684;-1.6585;-3.8800;
5253549060905820;-15.2761;-0.1304;-6.7546;
5253549071009102;-14.0952;-1.0813;-0.7540;
5253549081118112;-7.5864;-0.5638;1.0738;
5253549091221341;-4.5395;-1.5030;-0.0185;
5253549101324570;-8.6022;-0.6909;-7.2888;
5253549111420299;-17.0824;1.1895;-7.5954;
5253549121523529;-17.0513;0.8351;3.8647;
5253549131626758;-2.0794;-0.6885;4.6672;
5253549141729049;-0.6227;-0.8680;-5.5065;
5253549151832279;-15.3479;0.2698;-7.2218;
5253549161935560;-1.8996;-1.1725;-0.6508;
5253549172040612;3.3730;0.1283;-8.9800;
5253549182143841;-34.9119;-0.4011;-5.3557;
5253549192247070;-20.8337;-0.2859;5.3498;
5253549202353945;4.3645;-0.9329;2.7051;
5253549212457174;-1.0373;-0.7196;-5.9641;
5253549222560404;-15.2857;0.3248;-6.4983;
5253549232661029;-8.1685;1.3573;-1.0534;
5253549242764258;-5.3922;1.9011;-6.4002;
5253549252867487;-15.7361;0.9882;-9.0377;
5253549262965456;-12.0470;0.1762;4.2287;
5253549273068685;-2.2851;-0.0778;1.2918;
5253549283171862;-14.5908;0.0565;-6.6900;
5253549293273008;-6.2833;-0.9353;12.4143;
5253549303376237;7.5841;-1.5006;-4.9220;
5253549313479518;-24.4890;0.6003;-37.2039;
5253549323562799;-20.8600;1.4746;0.3529;
5253549333666029;3.2818;4.9409;16.0074;
5253549343769258;-6.2809;3.2976;-9.0544;
5253549353903268;-19.1375;-2.3246;-5.7293;
5253549364006497;-9.8073;-0.1974;9.0676;
5253549374109674;0.4648;1.8317;-1.2595;
5253549384189049;-9.1508;-0.5399;-11.9527;
5253549394292279;-17.3746;0.3799;-4.1172;
5253549404395508;-8.8179;1.8461;1.7399;
5253549414500820;-8.4200;0.8734;-3.5830;
5253549424604049;-10.5090;0.0494;-3.3482;
5253549434707331;-12.4926;1.6615;0.4510;
5253549444816862;-6.1851;0.9117;-1.7886;
5253549454920143;-9.9461;0.6075;-6.1869;
5253549465023372;-9.0383;0.9691;-0.8928;
5253549475133633;-7.3660;1.5009;-6.7427;
5253549485236862;-18.3541;1.2832;-8.0100;
5253549495340091;-7.4955;1.2736;5.1679;
5253549505419049;4.0220;0.6410;-2.0426;
5253549515522331;-10.5640;-0.7029;-10.8556;
5253549525625560;-11.6037;0.4831;-4.3807;
5253549535800664;-10.4970;1.8437;-5.4873;
5253549545903893;-14.5525;1.0890;-5.6432;
5253549556007122;-11.5487;0.5644;1.9819;
5253549565996133;-5.3683;0.3488;-0.6413;
5253549576099414;-11.1245;0.2387;-2.7015;
5253549586202643;-6.6739;0.6242;-1.1420;
5253549596423424;-8.0154;1.4913;-3.7101;
5253549606526654;-10.1569;0.6147;-5.3868;
5253549616629883;-10.8371;0.7944;-4.2323;
5253549626673529;-5.0809;0.3703;-0.7493;
5253549636776758;-9.2249;-0.2309;-3.9039;
5253549646880039;-12.2770;0.4110;-4.8024;
5253549656978008;-8.7194;0.4134;-1.2858;
5253549667081237;-9.4382;0.2052;-0.8952;
5253549677184466;-8.9183;0.1283;-4.3926;
5253549687299727;-16.8691;0.9332;-3.0464;
5253549697402956;-10.5066;1.1967;0.4678;
5253549707506185;0.4672;0.0685;-1.0367;
5253549717592070;-7.8500;0.7343;-4.7593;
5253549727695299;-15.1780;0.1068;-2.6201;
5253549737798581;-9.1053;-0.0607;-1.3050;
5253549747914674;-5.5528;-0.1400;-5.6264;
5253549758017904;-13.3645;0.2459;-4.6920;
5253549768121133;-12.4660;-0.3218;0.2737;
5253549778209570;-4.5443;-0.5040;0.3505;
5253549788312852;-11.4912;0.1427;-5.7987;
5253549798416029;-11.0504;0.3607;-3.5279;
5253549808524622;0.2013;0.5548;-6.7499;
5253549818627852;-1.2793;0.0565;-9.6867;
5253549828731081;-35.4269;0.4229;1.0953;
5253549838838737;-23.7802;0.9667;12.6754;
5253549848941966;3.1382;-1.4384;1.2679;
5253549859045195;-1.9259;-1.1363;-6.9488;
5253549869157070;-7.9388;-1.6513;0.1205;
5253549879260299;-9.9102;1.6400;-7.0229;
5253549889363529;-10.6217;0.2698;-9.7011;
5253549899459049;-13.9705;0.2171;-3.4968;
5253549909562279;-9.4789;0.9045;-1.9325;
5253549919665508;-3.0254;-0.8536;-2.8020;
5253549929776237;-8.6620;-2.0779;1.9289;
5253549939879466;2.6662;-1.9005;6.3176;
5253549949982695;-7.7925;-0.6191;-28.6424;
5253549960079362;-32.3943;1.6783;-26.3019;
5253549970182591;-4.6807;2.9216;18.5683;
5253549980285820;5.6366;3.3885;6.9571;
5253549990395716;-13.6256;-0.7388;-12.4080;
5253550000498945;-16.1767;-2.6551;2.2454;
5253550010602174;-9.2536;-0.3123;8.3225;
5253550020695039;-3.4926;0.0996;-6.3858;
5253550030798268;-16.9648;-0.7412;-10.0364;
5253550040901497;-12.4756;-0.6287;7.6304;
5253550050988112;-0.6491;0.2148;1.0762;
5253550061091393;-25.5670;-0.3796;-9.9814;
5253550071194622;-29.7712;0.5189;9.0389;
5253550081323008;10.4611;-0.3365;8.4999;
5253550091426237;16.1408;-1.7354;-10.9995;
5253550101529518;-11.6420;-0.8707;-16.9451;
5253550111617956;-20.1006;1.9322;-6.7522;
5253550121721185;-10.8805;4.0929;-4.1219;
5253550131824414;-9.8025;2.9264;-7.8206;
5253550141938216;-5.3946;-1.6681;3.3592;
5253550152041445;-0.4433;-0.8536;-0.8761;
5253550162144674;-13.0603;1.5419;-15.1220;
5253550172245299;-14.8881;0.5094;-0.9550;
5253550182348529;-9.0694;2.6725;-4.6226;
5253550192451758;-19.0825;4.2703;-14.6527;
5253550202559779;-12.0661;-0.1161;14.8074;
5253550212663008;4.3669;0.2650;15.9739;
5253550222766237;-9.5629;-0.5423;-10.2257;
5253550232862070;-14.9312;-3.1582;-6.8001;
5253550242965299;-12.8614;-0.7364;4.1234;
5253550253068529;-3.6867;0.8949;-1.5517;
5253550263162539;-6.3024;-0.5447;-13.4142;
5253550273265560;-13.4219;-1.0095;-8.3022;
5253550283368633;-8.2167;1.0026;4.1785;
5253550293481914;-6.9637;2.4018;-4.2491;
5253550303584935;-13.6591;0.4974;-9.6197;
5253550313688008;-4.0914;1.3980;0.1445;
5253550323805872;-4.7022;1.6496;-5.0539;
5253550333908945;-13.6831;0.2363;-4.5987;
5253550344011966;-19.7629;1.8389;1.1913;
5253550354078112;-3.1837;1.0962;3.4525;
5253550364181185;-4.8556;0.0182;-7.1330;
5253550374284206;-19.3316;-0.0344;-3.6838;
5253550384399206;-11.5822;2.2436;4.8060;
5253550394502227;-3.4878;-0.2046;-1.1635;
5253550404605247;-7.8715;0.4301;-4.1028;
5253550414700195;-8.3913;1.0675;-6.7331;
5253550424803320;-12.3966;1.9944;-6.7355;
5253550434906289;-8.3411;1.3765;0.5683;
5253550445020977;-10.6648;0.8112;-1.7623;
5253550455123997;-2.3524;-0.1089;-6.7283;
5253550465227070;-5.8857;1.4483;-9.4543;
5253550475313841;-14.1574;1.4722;-4.4743;
5253550485416966;-9.2536;1.6759;-0.6365;
5253550495519987;-6.6739;1.1680;-4.1195;
5253550505646602;-9.7519;-0.2596;-4.0932;
5253550515749622;-15.8916;0.5788;2.9136;
5253550525852695;-8.1661;0.8160;1.8188;
5253550535945143;-4.7192;-1.3783;-1.9875;
5253550546048216;-12.2554;-0.8707;-1.7049;
5253550556151237;-9.0718;-0.1280;-3.5183;
5253550566284935;-13.0986;2.1790;-5.8134;
5253550576387956;-12.0278;0.6769;0.2737;
5253550586490977;-0.2539;0.8423;1.6487;
5253550596562018;-5.9647;-0.1352;-7.6624;
5253550606665091;-16.9193;-0.0730;-5.3151;
5253550616768112;-10.2790;1.4411;2.4511;
5253550626905352;-3.0494;0.2506;-3.4920;
5253550637008424;-10.7103;-0.0849;-10.6905;
5253550647111497;-14.1909;0.9978;0.8581;
5253550657193633;-6.5085;0.2387;2.9231;
5253550667296706;-6.8414;0.1714;-6.8216;
5253550677399727;-9.6706;-0.1519;-4.8024;
5253550687479674;-10.6122;1.8820;-2.8594;
5253550697582747;-10.7533;0.8973;-0.8067;
5253550707685768;-9.4956;0.1451;0.3888;
5253550717809102;-13.1154;-0.3963;-0.9960;
5253550727912122;-10.0442;-0.0105;-2.1458;
5253550738015143;-4.1704;-0.3963;-1.0487;
5253550748111133;-6.5973;0.2267;-3.2788;
5253550758214206;-17.0393;-0.2955;-3.7149;
5253550768317279;-6.6882;0.9093;-5.6480;
5253550778425508;-5.2774;1.3047;-5.0157;
5253550788528529;-16.2416;-0.1137;0.1612;
5253550798631549;-6.8414;-0.1639;0.9733;
5253550808728216;-6.4223;-0.4107;-3.8728;
5253550818831341;-11.3019;-0.2022;-1.8200;
5253550828934362;-12.6769;0.8590;-4.0358;
5253550839054310;-8.8872;0.6410;-4.1961;
5253550849157383;-10.2838;0.6649;-0.0497;
5253550859260404;-8.8920;0.0781;1.5242;
5253550869345560;-6.9446;-0.5758;-4.5772;
5253550879448633;-10.0828;1.0747;-6.5079;
5253550889551654;-2.0483;1.0026;0.4654;
5253550899662331;-0.5462;0.1331;-8.3692;
5253550909765404;-29.3327;1.0484;-12.3003;
5253550919868424;-15.7193;1.7692;7.2565;
5253550929967539;3.2459;0.8782;5.8433;
5253550940070612;-4.1010;-1.7713;-7.6866;
5253550950173633;-16.8332;-0.4346;-6.2444;
5253550960281341;-9.2731;3.2186;1.9504;
5253550970384362;-7.1315;1.5658;-5.0228;
5253550980487435;-16.3158;-0.0826;-5.9809;
5253550990609570;-5.0378;1.7524;1.3636;
5253551000712643;-1.2335;-0.0631;0.8509;
5253551010815716;-12.0565;-0.6311;0.3311;
5253551020897018;-11.9127;-0.5806;-5.1162;
5253551031000091;-12.1666;1.3454;-8.9513;
5253551041103112;-9.5557;1.2326;-4.2299;
5253551051213581;-8.5232;1.6184;-0.7660;
5253551061316602;-5.3946;0.5333;0.4750;
5253551071419674;-10.7988;0.7466;-4.0143;
5253551081528581;-16.5817;1.4339;-2.5986;
5253551091631654;-10.7486;0.3655;0.5539;
5253551101734674;-6.0918;0.6338;-2.4763;
5253551111830924;-8.4105;0.0876;0.7768;
5253551121933945;-7.7782;0.6290;-1.1037;
5253551132037018;-6.8752;-0.0344;-7.6696;
5253551142135352;-18.2273;1.2446;-7.3822;
5253551152238424;-2.8217;1.2254;0.8749;
5253551162341445;-0.1750;-0.5830;-6.7092;
5253551172440768;-14.4521;0.5166;-10.1061;
5253551182543841;-20.1915;1.8173;1.3851;
5253551192646862;-6.3458;1.0053;0.4989;
5253551202758372;-2.5415;-0.9425;-4.1124;
5253551212861393;-5.4544;0.7537;-5.8540;
5253551222964466;-19.3555;2.0495;-1.9732;
5253551233077331;-12.2387;0.6505;0.1540;
5253551243180404;-5.8618;-0.1663;-1.6211;
5253551253283372;-4.4701;-0.7149;-1.9899;
5253551263372174;-13.8099;1.0795;-5.4993;
5253551273475299;-14.4353;0.9595;-1.1324;
5253551283578424;-4.1249;0.2674;0.5539;
5253551293679466;-1.6169;0.1211;-4.7952;
5253551303782591;-13.9394;1.1847;-9.1095;
5253551313885716;-15.2067;1.9968;-5.3127;
5253551324007904;-4.0938;1.6472;0.5779;
5253551334111029;-2.0722;-0.7364;-2.6608;
5253551344214102;-20.6898;-0.7795;-8.8436;
5253551354272695;-14.2364;2.1239;2.1829;
5253551364375820;1.7130;0.1259;1.5003;
5253551374478945;-7.9771;-0.7053;-5.7197;
5253551384613529;-14.5765;1.9609;-3.8225;
5253551394716654;-19.5401;1.9011;-0.4738;
5253551404819779;0.9583;-0.5925;2.3483;
5253551414922799;-2.1009;-0.3676;-5.9904;
5253551425025924;-15.8916;1.6017;-8.0794;
5253551435129049;-16.1336;0.9954;0.3625;
5253551445232070;-0.8336;0.0781;-1.4390;
5253551455335195;-5.1694;-0.7651;-6.9799;
5253551465438320;-15.5181;1.6950;-8.4410;
5253551475535924;-11.5391;0.9954;1.0546;
5253551485638997;1.0851;-0.2477;-1.3385;
5253551495742122;-10.7198;-1.0789;-5.7341;
5253551505838737;-23.5430;1.5368;-5.0133;
5253551515941914;-5.7972;-0.0105;3.0069;
5253551526044987;17.5424;-1.0741;-0.0281;
5253551536169674;-24.8892;0.3535;-11.8618;
5253551546272799;-30.8779;-0.3843;-0.3802;
5253551556375872;-0.4863;0.6051;6.3320;
5253551566437591;3.8399;-1.8000;-2.3758;
5253551576540716;-14.6988;-0.0464;-4.8168;
5253551586643789;-12.2363;1.7883;-2.8522;
5253551596809258;-13.0866;-0.3413;-1.8033;
5253551606912383;-6.4487;-0.4609;-1.0080;
5253551617015456;-10.2024;0.2937;-7.3295;
5253551627078216;-17.1924;0.9858;-1.6905;
5253551637181341;1.7393;-0.8321;11.3267;
5253551647284414;-2.4864;-2.6360;-7.1788;
5253551657408112;-22.3932;0.9141;-16.8757;
5253551667511237;-16.4904;2.2555;0.9589;
5253551677614310;2.1583;0.2291;3.5435;
5253551687690716;-4.0220;-1.2443;-5.5977;
5253551697793841;-14.3130;1.0627;-5.7365;
5253551707896966;-12.9882;1.4889;-3.4561;
5253551718017487;-5.2822;0.4373;-2.6082;
5253551728120612;-11.6949;-0.0153;-3.3912;
5253551738223737;-9.9437;0.7128;-2.8283;
5253551748321029;-11.1727;-0.0129;4.3893;
5253551758424154;-4.7839;0.5333;-2.5744;
5253551768527279;-19.2742;0.1762;-5.3773;
5253551778628945;-2.1057;0.9260;2.0273;
5253551788732122;2.9441;-0.2716;-6.0359;
5253551798835195;-17.8490;0.5716;-8.5466;
