Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253553473425456;861.9125;
5253553513425664;861.9012;
5253553553426497;861.9000;
5253553593423893;861.8987;
5253553633425872;861.8987;
5253553673426706;861.9050;
5253553713425143;861.9138;
5253553753424414;861.9138;
5253553793427539;861.8862;
5253553833431185;861.8812;
5253553873429414;861.8787;
5253553913428581;861.8812;
5253553953428268;861.8800;
5253553993423164;861.8862;
5253554033428581;861.8975;
5253554073405768;861.9113;
5253554113399518;861.9150;
5253554153399414;861.9187;
5253554193400352;861.9300;
5253554233427018;861.9262;
5253554273428268;861.9175;
5253554313425456;861.9187;
5253554353424414;861.9163;
5253554393426706;861.9312;
5253554433425143;861.9350;
5253554473426497;861.9312;
5253554513427018;861.9287;
5253554553426497;861.9287;
5253554593426706;861.9262;
5253554633426497;861.9325;
5253554673429310;861.9312;
5253554713425456;861.9312;
5253554753426185;861.9187;
5253554793423841;861.9125;
5253554833428581;861.9113;
5253554873429622;861.9037;
5253554913432747;861.8937;
5253554953427539;861.8975;
5253554993437122;861.9025;
5253555033428789;861.9012;
5253555073400143;861.9138;
5253555113398424;861.9237;
5253555153400352;861.9225;
5253555193438424;861.9225;
5253555233427747;861.9125;
5253555273427539;861.9212;
5253555313424102;861.9175;
5253555353425143;861.9075;
5253555393425456;861.9012;
5253555433425143;861.9075;
5253555473425664;861.9088;
5253555513426497;861.8912;
5253555553427018;861.8950;
5253555593425924;861.9100;
5253555633430664;861.9113;
5253555673425143;861.8987;
5253555713425924;861.8937;
5253555753426706;861.8987;
5253555793425143;861.8950;
5253555833424935;861.9012;
5253555873429831;861.8900;
5253555913429102;861.8950;
5253555953426706;861.8937;
5253555993423841;861.8975;
5253556033400664;861.8987;
5253556073403477;861.9037;
5253556113399518;861.8987;
5253556153400352;861.8987;
5253556193427227;861.8950;
5253556233425924;861.8987;
5253556273423372;861.8975;
5253556313424622;861.8987;
5253556353424935;861.9025;
5253556393424102;861.9088;
5253556433425456;861.9088;
5253556473426497;861.9075;
5253556513426706;861.9063;
5253556553425664;861.9100;
5253556593427539;861.9037;
5253556633431914;861.8962;
5253556673425977;861.9125;
5253556713423685;861.9088;
5253556753423841;861.9088;
5253556793425456;861.9187;
5253556833425924;861.9050;
5253556873427018;861.8887;
5253556913426706;861.8775;
5253556953427227;861.8750;
5253556993416810;861.8750;
5253557033409727;861.8800;
5253557073399102;861.8787;
5253557113398685;861.8712;
5253557153439206;861.8675;
5253557193425456;861.8650;
5253557233428581;861.8650;
5253557273427539;861.8637;
5253557313426497;861.8550;
5253557353425664;861.8475;
5253557393423581;861.8337;
5253557433425456;861.8212;
5253557473426706;861.8162;
5253557513427539;861.8087;
5253557553428268;861.8075;
5253557593428581;861.8037;
5253557633428060;861.8062;
5253557673425977;861.8000;
5253557713427852;861.7900;
5253557753426289;861.7825;
5253557793426497;861.7612;
5253557833427227;861.7362;
5253557873426706;861.7263;
5253557913428268;861.7263;
5253557953400091;861.7350;
5253557993403789;861.7288;
5253558033400560;861.7150;
5253558073400508;861.7300;
5253558113400039;861.7250;
5253558153427227;861.7300;
5253558193426185;861.7288;
5253558233428268;861.7250;
5253558273424414;861.7325;
5253558313426758;861.7462;
5253558353424102;861.7575;
5253558393421497;861.7787;
5253558433423893;861.7962;
5253558473428060;861.8087;
5253558513426497;861.8100;
5253558553424622;861.8275;
5253558593426185;861.8400;
5253558633424622;861.8450;
5253558673423841;861.8488;
5253558713425143;861.8450;
5253558753424622;861.8550;
5253558793424883;861.8500;
5253558833425924;861.8525;
5253558873431185;861.8438;
5253558913420768;861.8400;
5253558953407331;861.8225;
5253558993405664;861.8062;
5253559033398893;861.7987;
5253559073399414;861.7900;
5253559113442852;861.7838;
5253559153426497;861.7737;
5253559193428372;861.7675;
5253559233425456;861.7600;
5253559273431706;861.7425;
5253559313425247;861.7362;
5253559353426185;861.7387;
5253559393424935;861.7450;
5253559433425143;861.7712;
5253559473426706;861.7950;
5253559513426185;861.8112;
5253559553425456;861.8287;
5253559593424206;861.8575;
5253559633428008;861.8850;
5253559673427747;861.8675;
5253559713428008;861.8712;
5253559753425664;861.8812;
5253559793425924;861.8687;
5253559833426185;861.8587;
5253559873427539;861.8637;
5253559913426185;861.8687;
5253559953400977;861.8712;
5253559993400039;861.8725;
5253560033400456;861.8637;
5253560073399518;861.8562;
5253560113428372;861.8488;
5253560153427539;861.8425;
5253560193424102;861.8275;
5253560233424935;861.8200;
5253560273425143;861.8087;
5253560313424622;861.7825;
5253560353425143;861.7662;
5253560393424935;861.7487;
5253560433426185;861.7300;
5253560473425664;861.7225;
5253560513430352;861.7200;
5253560553430352;861.7125;
5253560593425768;861.7075;
5253560633429935;861.6850;
5253560673428268;861.6737;
5253560713427018;861.6762;
5253560753428008;861.6887;
5253560793425456;861.6900;
5253560833426185;861.6987;
5253560873423893;861.7062;
5253560913408997;861.7275;
5253560953407539;861.7550;
5253560993398893;861.7775;
5253561033401393;861.7987;
5253561073439727;861.8175;
5253561113427227;861.8475;
5253561153425456;861.8625;
5253561193424622;861.8700;
5253561233423581;861.8737;
5253561273423581;861.8737;
5253561313423581;861.8750;
5253561353424414;861.8725;
5253561393427747;861.8812;
5253561433425143;861.8825;
5253561473425247;861.8775;
5253561513423841;861.8687;
5253561553424935;861.8662;
5253561593429102;861.8425;
5253561633425456;861.8287;
5253561673428268;861.8312;
5253561713426706;861.8275;
5253561753428008;861.8275;
5253561793427747;861.8225;
5253561833418893;861.8150;
5253561873425456;861.8050;
5253561913401914;861.8075;
5253561953403685;861.8050;
5253561993404102;861.8087;
5253562033400508;861.8062;
5253562073432435;861.8050;
5253562113428581;861.8050;
5253562153428789;861.8150;
5253562193423841;861.8175;
5253562233425456;861.8250;
5253562273426706;861.8237;
5253562313424102;861.8125;
5253562353426706;861.7987;
5253562393420247;861.7950;
5253562433428268;861.7925;
5253562473429831;861.7863;
5253562513430091;861.7825;
5253562553429310;861.7725;
5253562593427747;861.7600;
5253562633429102;861.7625;
5253562673431393;861.7462;
5253562713430872;861.7475;
5253562753427227;861.7462;
5253562793427018;861.7487;
5253562833426497;861.7637;
5253562873440508;861.7775;
5253562913402852;861.7925;
5253562953401341;861.8037;
5253562993401393;861.8075;
5253563033463789;861.8137;
5253563073431185;861.8237;
5253563113428008;861.8225;
5253563153427852;861.8337;
5253563193423841;861.8412;
5253563233423372;861.8375;
5253563273425143;861.8438;
5253563313423893;861.8538;
5253563353425664;861.8650;
5253563393425664;861.8662;
5253563433430091;861.8600;
5253563473427018;861.8612;
5253563513429622;861.8538;
5253563553429622;861.8425;
5253563593427539;861.8200;
5253563633429622;861.8162;
5253563673430091;861.7975;
5253563713426706;861.7813;
5253563753428581;861.7725;
5253563793429206;861.7700;
5253563833421289;861.7637;
5253563873410039;861.7650;
5253563913400247;861.7587;
5253563953398424;861.7437;
5253563993399831;861.7437;
5253564033429622;861.7462;
5253564073427747;861.7475;
5253564113424414;861.7412;
5253564153425456;861.7437;
5253564193427018;861.7425;
5253564233424622;861.7450;
5253564273428268;861.7425;
5253564313424206;861.7362;
5253564353424102;861.7213;
5253564393426185;861.7238;
5253564433427852;861.7213;
5253564473425247;861.7238;
5253564513428008;861.7200;
5253564553426497;861.7213;
5253564593428997;861.7162;
5253564633427227;861.7162;
5253564673431393;861.7125;
5253564713426758;861.7213;
5253564753427227;861.7275;
5253564793431185;861.7312;
5253564833425872;861.7325;
5253564873399831;861.7387;
5253564913401706;861.7375;
5253564953401602;861.7337;
5253564993428372;861.7337;
5253565033426185;861.7350;
5253565073430143;861.7312;
5253565113423789;861.7263;
5253565153425664;861.7312;
5253565193424622;861.7562;
5253565233425768;861.7637;
5253565273429622;861.7687;
5253565313423841;861.7712;
5253565353426497;861.7750;
5253565393424935;861.7813;
5253565433429831;861.7888;
5253565473428789;861.8050;
5253565513427852;861.8225;
5253565553429102;861.8362;
5253565593431914;861.8500;
5253565633424414;861.8587;
5253565673421497;861.8538;
5253565713424622;861.8525;
5253565753427331;861.8775;
5253565793431185;861.8800;
5253565833401081;861.8825;
5253565873400091;861.8950;
5253565913402018;861.8862;
5253565953400560;861.8800;
5253565993425456;861.8762;
5253566033428372;861.8875;
5253566073427539;861.8737;
5253566113426185;861.8662;
5253566153428789;861.8725;
5253566193424622;861.8625;
5253566233423060;861.8488;
5253566273425924;861.8425;
5253566313426497;861.8337;
5253566353430872;861.8362;
5253566393428789;861.8387;
5253566433427747;861.8362;
5253566473424622;861.8387;
5253566513425456;861.8350;
5253566553428268;861.8412;
5253566593429310;861.8550;
5253566633427747;861.8600;
5253566673432956;861.8625;
5253566713423841;861.8725;
5253566753424622;861.8787;
5253566793403893;861.8662;
5253566833399935;861.8762;
5253566873400352;861.8787;
5253566913400352;861.8800;
5253566953468685;861.8725;
5253566993427018;861.8675;
5253567033429831;861.8625;
5253567073434518;861.8637;
5253567113427018;861.8550;
5253567153425143;861.8438;
5253567193425924;861.8438;
5253567233426706;861.8425;
5253567273430664;861.8438;
5253567313430143;861.8412;
5253567353427539;861.8550;
5253567393425143;861.8612;
5253567433425456;861.8637;
5253567473426289;861.8662;
5253567513427227;861.8787;
5253567553425977;861.8775;
5253567593429102;861.8650;
5253567633428268;861.8725;
5253567673425664;861.8775;
5253567713425768;861.8675;
5253567753423841;861.8725;
5253567793413372;861.8900;
5253567833398789;861.8962;
5253567873400664;861.8825;
5253567913400664;861.8875;
5253567953431706;861.8912;
5253567993424414;861.8837;
5253568033428581;861.8787;
5253568073426289;861.8812;
5253568113424674;861.8725;
5253568153423841;861.8700;
5253568193423581;861.8750;
5253568233429102;861.8775;
5253568273426185;861.8650;
5253568313427227;861.8650;
5253568353423372;861.8725;
5253568393424935;861.8787;
5253568433426497;861.8775;
5253568473417122;861.8662;
5253568513425456;861.8675;
5253568553428581;861.8612;
5253568593429310;861.8550;
5253568633432435;861.8575;
5253568673430872;861.8425;
5253568713398841;861.8662;
5253568753400352;861.8650;
5253568793405456;861.8625;
5253568833398997;861.8600;
5253568873400560;861.8737;
5253568913428581;861.8775;
5253568953422852;861.8700;
5253568993424414;861.8775;
5253569033424102;861.8800;
5253569073432174;861.8600;
5253569113424102;861.8425;
5253569153429102;861.8425;
5253569193423372;861.8262;
5253569233428581;861.8200;
5253569273424414;861.8200;
5253569313426497;861.8162;
5253569353427018;861.8175;
5253569393427331;861.8225;
5253569433429102;861.8225;
5253569473426706;861.8362;
5253569513428008;861.8387;
5253569553428008;861.8475;
5253569593423372;861.8513;
5253569633427747;861.8488;
5253569673427747;861.8387;
5253569713422018;861.8350;
5253569753399831;861.8312;
5253569793401758;861.8325;
5253569833399622;861.8350;
5253569873400768;861.8337;
5253569913429310;861.8425;
5253569953427227;861.8463;
5253569993424935;861.8450;
5253570033425664;861.8450;
5253570073435352;861.8400;
5253570113427122;861.8387;
5253570153426706;861.8438;
5253570193425456;861.8387;
5253570233423841;861.8337;
5253570273427747;861.8450;
5253570313426706;861.8500;
5253570353424935;861.8525;
5253570393424414;861.8488;
5253570433424414;861.8612;
5253570473428372;861.8625;
5253570513430352;861.8538;
5253570553423060;861.8538;
5253570593427018;861.8575;
5253570633418164;861.8550;
5253570673422539;861.8637;
5253570713402539;861.8550;
5253570753399102;861.8500;
5253570793398997;861.8575;
5253570833399622;861.8538;
5253570873490247;861.8450;
5253570913429049;861.8500;
5253570953425977;861.8438;
5253570993425143;861.8538;
5253571033425664;861.8412;
5253571073427018;861.8387;
5253571113427747;861.8488;
5253571153425924;861.8525;
5253571193425456;861.8450;
5253571233430091;861.8450;
5253571273432174;861.8438;
5253571313425456;861.8425;
5253571353425456;861.8412;
5253571393425456;861.8538;
5253571433425456;861.8450;
5253571473424935;861.8362;
5253571513425924;861.8375;
5253571553428581;861.8425;
5253571593427539;861.8375;
5253571633429622;861.8250;
5253571673398997;861.8362;
5253571713398997;861.8337;
5253571753400768;861.8337;
5253571793400247;861.8325;
5253571833399206;861.8350;
5253571873422539;861.8412;
5253571913426497;861.8375;
5253571953424622;861.8412;
5253571993424935;861.8350;
5253572033423789;861.8475;
5253572073430664;861.8400;
5253572113424414;861.8312;
5253572153429102;861.8287;
5253572193425924;861.8450;
5253572233427227;861.8475;
5253572273426706;861.8475;
5253572313424102;861.8513;
5253572353426706;861.8475;
5253572393430091;861.8375;
5253572433431185;861.8362;
5253572473429831;861.8525;
5253572513427227;861.8450;
5253572553429102;861.8488;
5253572593425924;861.8513;
5253572633428581;861.8450;
5253572673394102;861.8337;
5253572713411081;861.8212;
5253572753401185;861.8137;
5253572793398477;861.8175;
5253572833426706;861.8262;
5253572873425143;861.8187;
5253572913427747;861.8187;
5253572953428008;861.8162;
5253572993427227;861.8150;
5253573033424622;861.8150;
5253573073432956;861.8137;
5253573113427747;861.8175;
5253573153425247;861.8225;
5253573193425924;861.8212;
5253573233429310;861.8212;
5253573273425143;861.8112;
5253573313430352;861.8212;
5253573353425143;861.8187;
5253573393425924;861.8050;
5253573433429622;861.8025;
5253573473431185;861.8075;
5253573513423581;861.7913;
5253573553424935;861.7838;
5253573593428268;861.7925;
5253573633417852;861.7962;
5253573673411602;861.8000;
5253573713398268;861.7975;
5253573753400039;861.8025;
5253573793399414;861.8075;
5253573833425664;861.8037;
5253573873429831;861.8050;
5253573913422852;861.8162;
5253573953424102;861.8225;
5253573993425143;861.8275;
5253574033424935;861.8337;
5253574073429310;861.8412;
5253574113427018;861.8400;
5253574153426185;861.8325;
5253574193424102;861.8337;
5253574233426185;861.8137;
5253574273428581;861.7925;
5253574313430091;861.7950;
5253574353423060;861.7975;
5253574393427747;861.8025;
5253574433432956;861.8125;
