Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253532431228291;-0.0256;0.0019;0.1272;
5253532441343082;-0.0266;0.0008;0.1293;
5253532451436103;-0.0298;0.0008;0.1304;
5253532461542145;-0.0320;0.0051;0.1336;
5253532471645166;-0.0330;0.0072;0.1357;
5253532481757874;-0.0309;0.0061;0.1367;
5253532491857249;-0.0341;0.0040;0.1304;
5253532501946207;-0.0202;-0.0003;0.1154;
5253532512051416;0.0671;0.0051;0.1048;
5253532522162562;0.2374;0.0072;0.1027;
5253532532261416;0.3695;-0.0109;0.1144;
5253532542358499;0.3589;-0.0269;0.1250;
5253532552465999;0.2150;-0.0184;0.1080;
5253532562577353;0.0320;-0.0003;0.0675;
5253532572678187;-0.0586;0.0125;0.0345;
5253532582777041;-0.0096;0.0200;0.0302;
5253532592879228;0.0075;0.0232;0.0462;
5253532602981520;0.0053;0.0104;0.0473;
5253532613081520;-0.0085;-0.0099;0.0313;
5253532623191312;-0.0160;-0.0141;0.0185;
5253532633296520;-0.0075;-0.0099;0.0206;
5253532643390999;-0.0021;-0.0056;0.0238;
5253532653489645;-0.0000;0.0029;0.0164;
5253532663594228;-0.0043;0.0072;0.0057;
5253532673710582;-0.0032;-0.0013;0.0047;
5253532683803291;0.0021;-0.0056;0.0100;
5253532693899020;0.0043;-0.0056;0.0089;
5253532704005374;-0.0021;-0.0024;0.0015;
5253532714088916;-0.0032;0.0008;-0.0017;
5253532724225114;0.0021;0.0051;0.0025;
5253532734313916;0.0064;0.0040;0.0068;
5253532744420270;0.0021;-0.0013;0.0036;
5253532754534853;-0.0032;-0.0024;0.0015;
5253532764617041;-0.0032;0.0008;0.0100;
5253532774725166;-0.0000;0.0019;0.0153;
5253532784827510;0.0021;0.0029;0.0164;
5253532794950530;-0.0021;0.0051;0.0174;
5253532805031832;-0.0064;0.0040;0.0217;
5253532815139645;-0.0064;0.0019;0.0302;
5253532825244593;-0.0064;0.0008;0.0356;
5253532835332457;-0.0053;0.0019;0.0377;
5253532845451207;-0.0085;0.0019;0.0387;
5253532855583291;-0.0096;0.0029;0.0409;
5253532865669332;-0.0096;0.0029;0.0473;
5253532875783291;-0.0128;0.0029;0.0537;
5253532885856676;-0.0128;0.0029;0.0547;
5253532895956832;-0.0107;0.0040;0.0537;
5253532906056207;-0.0107;0.0029;0.0569;
5253532916174020;-0.0117;0.0040;0.0611;
5253532926280582;-0.0160;0.0061;0.0643;
5253532936417041;-0.0138;0.0051;0.0643;
5253532946470374;-0.0128;0.0040;0.0664;
5253532956569749;-0.0128;0.0040;0.0643;
5253532966695895;-0.0149;0.0029;0.0696;
5253532976798291;-0.0160;0.0051;0.0760;
5253532986889957;-0.0160;0.0061;0.0792;
5253532997000062;-0.0170;0.0072;0.0835;
5253533007118707;-0.0170;0.0061;0.0867;
5253533017198082;-0.0202;0.0051;0.0920;
5253533027311312;0.0021;0.0008;0.0963;
5253533037408291;0.1470;-0.0184;0.0931;
5253533047512457;0.3248;-0.0301;0.0995;
5253533057626520;0.4057;-0.0216;0.1186;
5253533067701103;0.4345;-0.0130;0.1186;
5253533077822770;0.4228;-0.0003;0.1016;
5253533087924957;0.3652;0.0146;0.0867;
5253533098025687;0.2843;0.0168;0.0846;
5253533108124332;0.2204;0.0093;0.0835;
5253533118236676;0.1799;0.0072;0.0760;
5253533128318291;0.1406;0.0083;0.0707;
5253533138433343;0.0895;0.0115;0.0696;
5253533148526572;0.0458;0.0146;0.0643;
5253533158619801;0.0128;0.0115;0.0547;
5253533168744385;-0.0192;0.0051;0.0526;
5253533178837614;-0.0138;-0.0013;0.0558;
5253533188930843;-0.0149;-0.0024;0.0579;
5253533199058239;-0.0160;-0.0024;0.0569;
5253533209151468;-0.0181;-0.0013;0.0569;
5253533219244697;-0.0181;0.0040;0.0622;
5253533229372093;-0.0213;0.0051;0.0728;
5253533239465322;-0.0181;0.0008;0.0835;
5253533249558551;-0.0224;0.0029;0.0920;
5253533259661416;-0.0224;0.0083;0.0973;
5253533269754645;-0.0245;0.0083;0.1080;
5253533279847874;-0.0245;0.0125;0.1197;
5253533290006364;-0.0266;0.0146;0.1293;
5253533300099593;-0.0330;0.0125;0.1367;
5253533310192822;-0.0362;0.0115;0.1421;
5253533320297041;-0.0341;0.0136;0.1517;
5253533330390270;-0.0341;0.0136;0.1612;
5253533340483499;-0.0373;0.0146;0.1687;
5253533350606780;-0.0383;0.0168;0.1740;
5253533360700010;-0.0405;0.0178;0.1794;
5253533370793239;-0.0437;0.0157;0.1858;
5253533380917353;-0.0437;0.0157;0.1921;
5253533391010582;-0.0437;0.0168;0.1953;
5253533401103812;-0.0437;0.0168;0.2007;
5253533411221364;-0.0437;0.0189;0.2071;
5253533421314593;-0.0479;0.0189;0.2124;
5253533431407822;-0.0501;0.0168;0.2166;
5253533441534072;-0.0522;0.0168;0.2220;
5253533451627301;-0.0501;0.0189;0.2252;
5253533461720530;-0.0479;0.0178;0.2241;
5253533471839280;-0.0479;0.0189;0.2252;
5253533481932510;-0.0511;0.0189;0.2273;
5253533492025739;-0.0533;0.0168;0.2284;
5253533502155947;-0.0522;0.0178;0.2273;
5253533512249176;-0.0511;0.0168;0.2230;
5253533522342405;-0.0469;0.0168;0.2145;
5253533532449697;-0.0447;0.0136;0.2092;
5253533542542926;-0.0437;0.0125;0.2049;
5253533552636155;-0.0426;0.0115;0.2017;
5253533562742614;-0.0415;0.0146;0.1932;
5253533572835739;-0.0373;0.0168;0.1826;
5253533582928968;-0.0341;0.0189;0.1708;
5253533593022197;-0.0298;0.0168;0.1634;
5253533603183551;-0.0277;0.0157;0.1570;
5253533613276780;-0.0213;0.0146;0.1474;
5253533623370010;-0.0085;0.0115;0.1389;
5253533633470374;0.0192;0.0083;0.1304;
5253533643563603;0.0533;0.0051;0.1218;
5253533653656832;0.0937;0.0040;0.1101;
5253533663785322;0.1417;0.0029;0.0973;
5253533673878551;0.1948;-0.0024;0.0856;
5253533683971780;0.2332;-0.0045;0.0707;
5253533694091832;0.2566;-0.0077;0.0526;
5253533704185062;0.2587;-0.0120;0.0281;
5253533714278291;0.2342;-0.0120;0.0015;
5253533724401572;0.2001;-0.0067;-0.0262;
5253533734494801;0.1714;-0.0024;-0.0507;
5253533744588030;0.1545;-0.0003;-0.0774;
5253533754729957;0.1566;-0.0035;-0.0987;
5253533764823187;0.1788;-0.0099;-0.1157;
5253533774916416;0.2161;-0.0184;-0.1285;
5253533785018707;0.2545;-0.0237;-0.1381;
5253533795111937;0.2875;-0.0290;-0.1445;
5253533805205166;0.3194;-0.0312;-0.1509;
5253533815352353;0.3461;-0.0258;-0.1583;
5253533825445582;0.3578;-0.0248;-0.1647;
5253533835538812;0.3610;-0.0258;-0.1658;
5253533845651989;0.3695;-0.0258;-0.1690;
5253533855745218;0.3972;-0.0301;-0.1690;
5253533865838447;0.4441;-0.0344;-0.1668;
5253533875935739;0.5027;-0.0354;-0.1573;
5253533886028968;0.5506;-0.0365;-0.1455;
5253533896122197;0.5740;-0.0344;-0.1360;
5253533906272197;0.5676;-0.0312;-0.1306;
5253533916365426;0.5666;-0.0312;-0.1253;
5253533926458655;0.5857;-0.0333;-0.1125;
5253533936552145;0.5900;-0.0354;-0.0955;
5253533946645374;0.5314;-0.0322;-0.0742;
5253533956738603;0.4228;-0.0216;-0.0646;
5253533966872041;0.3152;-0.0152;-0.0635;
5253533976965270;0.2076;-0.0109;-0.0582;
5253533987058499;0.0980;-0.0035;-0.0454;
5253533997180322;0.0298;-0.0077;-0.0316;
5253534007273551;0.0288;-0.0130;-0.0252;
5253534017366780;0.0607;-0.0162;-0.0177;
5253534027510635;0.0884;-0.0173;-0.0071;
5253534037603864;0.1023;-0.0152;0.0025;
5253534047697093;0.0937;-0.0099;0.0047;
5253534057829332;0.0639;-0.0045;0.0047;
5253534067922562;0.0138;0.0008;0.0047;
5253534078015791;-0.0053;0.0029;0.0068;
5253534088121468;0.0064;0.0072;0.0079;
5253534098214697;0.0128;0.0104;0.0079;
5253534108307926;0.0469;0.0061;0.0100;
5253534118423707;0.0895;0.0029;0.0121;
5253534128516937;0.1182;-0.0003;0.0142;
5253534138610166;0.1289;-0.0035;0.0132;
5253534148732301;0.1172;-0.0067;0.0025;
5253534158825530;0.0778;-0.0056;-0.0103;
5253534168918760;0.0234;-0.0056;-0.0209;
5253534179040010;-0.0021;-0.0067;-0.0262;
5253534189133239;0.0075;-0.0077;-0.0305;
5253534199226468;0.0075;-0.0067;-0.0284;
5253534209353864;0.0053;-0.0067;-0.0262;
5253534219447093;0.0075;-0.0056;-0.0230;
5253534229540322;0.0075;-0.0035;-0.0166;
5253534239665947;0.0064;-0.0013;-0.0092;
5253534249759176;0.0021;0.0008;0.0004;
5253534259877041;-0.0011;0.0019;0.0100;
5253534269970218;-0.0043;0.0051;0.0164;
5253534280063447;-0.0032;0.0072;0.0206;
5253534290177041;-0.0021;0.0083;0.0249;
5253534300270270;-0.0000;0.0093;0.0281;
5253534310363499;0.0075;0.0083;0.0324;
5253534320484280;0.0192;0.0040;0.0398;
5253534330577510;0.0181;0.0029;0.0462;
5253534340670739;0.0011;0.0029;0.0494;
5253534350800635;-0.0160;0.0029;0.0494;
5253534360893864;-0.0138;0.0061;0.0526;
5253534370987093;-0.0138;0.0072;0.0569;
5253534381112614;-0.0149;0.0061;0.0611;
5253534391205843;-0.0160;0.0051;0.0622;
5253534401299072;-0.0170;0.0072;0.0632;
5253534411416155;-0.0138;0.0104;0.0654;
5253534421509385;-0.0107;0.0125;0.0664;
5253534431602614;-0.0128;0.0168;0.0632;
5253534441730374;-0.0138;0.0168;0.0611;
5253534451823603;-0.0128;0.0189;0.0590;
5253534461916832;-0.0085;0.0189;0.0611;
5253534472033239;-0.0107;0.0189;0.0632;
5253534482126468;-0.0192;0.0136;0.0686;
5253534492219697;-0.0224;0.0061;0.0771;
5253534502352301;-0.0213;0.0093;0.0750;
5253534512445530;-0.0277;0.0136;0.0718;
5253534522538760;-0.0277;0.0146;0.0728;
5253534532656155;-0.0170;0.0189;0.0750;
5253534542749385;-0.0053;0.0210;0.0750;
5253534552842614;-0.0064;0.0178;0.0718;
5253534562969593;-0.0075;0.0136;0.0632;
5253534573062718;-0.0043;0.0136;0.0526;
5253534583155947;0.0011;0.0115;0.0462;
5253534593280895;-0.0032;0.0083;0.0441;
5253534603374124;-0.0075;0.0019;0.0494;
5253534613467353;-0.0075;0.0040;0.0569;
5253534623579385;-0.0085;0.0115;0.0558;
5253534633672614;-0.0032;0.0146;0.0505;
5253534643765843;0.0032;0.0136;0.0494;
5253534653880374;0.0043;0.0168;0.0579;
5253534663973603;0.0021;0.0168;0.0686;
5253534674066832;-0.0011;0.0146;0.0739;
5253534684192405;-0.0075;0.0157;0.0728;
5253534694285635;-0.0075;0.0178;0.0686;
5253534704378864;-0.0021;0.0146;0.0696;
5253534714527874;0.0053;0.0168;0.0718;
5253534724621103;0.0053;0.0178;0.0718;
5253534734714332;-0.0000;0.0146;0.0686;
5253534744810218;-0.0043;0.0125;0.0654;
5253534754903447;-0.0053;0.0104;0.0632;
5253534764996676;-0.0011;0.0104;0.0632;
5253534775116468;0.0032;0.0115;0.0579;
5253534785209697;0.0011;0.0104;0.0537;
5253534795302926;-0.0000;0.0115;0.0526;
5253534805425426;0.0011;0.0104;0.0547;
5253534815518655;0.0021;0.0104;0.0569;
5253534825611885;0.0064;0.0125;0.0569;
5253534835797457;0.0107;0.0125;0.0558;
5253534845890687;0.0224;0.0125;0.0537;
5253534855983916;0.0362;0.0115;0.0547;
5253534866040687;0.0490;0.0093;0.0526;
5253534876133916;0.0607;0.0061;0.0451;
5253534886227145;0.0650;0.0040;0.0377;
5253534896421728;0.0628;0.0040;0.0281;
5253534906514957;0.0607;0.0040;0.0164;
5253534916608187;0.0639;0.0040;0.0068;
5253534926676832;0.0671;0.0008;0.0015;
5253534936770062;0.0756;-0.0013;-0.0049;
5253534946863291;0.0895;-0.0024;-0.0113;
5253534956977301;0.1076;-0.0056;-0.0177;
5253534967070530;0.1204;-0.0088;-0.0220;
5253534977163760;0.1204;-0.0109;-0.0284;
5253534987302145;0.1065;-0.0109;-0.0369;
5253534997395374;0.0905;-0.0120;-0.0465;
5253535007488603;0.0746;-0.0130;-0.0561;
5253535017594905;0.0607;-0.0130;-0.0646;
5253535027688135;0.0586;-0.0141;-0.0720;
5253535037781364;0.0660;-0.0152;-0.0774;
5253535047900791;0.0778;-0.0162;-0.0806;
5253535057994020;0.0927;-0.0194;-0.0848;
5253535068087249;0.1065;-0.0194;-0.0869;
5253535078203707;0.1193;-0.0216;-0.0869;
5253535088296937;0.1214;-0.0226;-0.0848;
5253535098390166;0.1055;-0.0216;-0.0848;
5253535108524541;0.0735;-0.0173;-0.0806;
5253535118617770;0.0394;-0.0173;-0.0806;
5253535128710999;0.0192;-0.0152;-0.0774;
5253535138832822;0.0202;-0.0130;-0.0710;
5253535148926051;0.0202;-0.0120;-0.0624;
5253535159019280;0.0202;-0.0099;-0.0539;
5253535169143291;0.0266;-0.0099;-0.0465;
5253535179236520;0.0256;-0.0077;-0.0337;
5253535189329749;0.0128;-0.0035;-0.0188;
5253535199451155;-0.0011;0.0008;-0.0049;
5253535209544385;-0.0011;0.0029;0.0025;
5253535219637614;-0.0011;0.0051;0.0068;
5253535229762405;-0.0000;0.0051;0.0153;
5253535239855635;-0.0021;0.0040;0.0270;
5253535249948864;-0.0064;0.0029;0.0345;
5253535260067614;-0.0138;0.0029;0.0334;
5253535270168603;-0.0149;0.0008;0.0334;
5253535280269541;-0.0117;0.0040;0.0334;
5253535290370739;-0.0064;0.0072;0.0313;
5253535300471676;-0.0043;0.0051;0.0260;
5253535310572666;-0.0075;0.0051;0.0217;
5253535320696312;-0.0053;0.0029;0.0164;
5253535330797249;-0.0021;0.0008;0.0111;
5253535340898187;-0.0021;-0.0024;0.0079;
5253535351003916;-0.0021;-0.0045;0.0015;
5253535361104853;0.0021;-0.0024;-0.0071;
5253535371205843;0.0043;-0.0024;-0.0145;
5253535381318551;0.0075;-0.0045;-0.0198;
5253535391419489;0.0107;-0.0067;-0.0273;
5253535401520478;0.0117;-0.0077;-0.0305;
5253535411621624;0.0128;-0.0088;-0.0358;
5253535421722562;0.0138;-0.0077;-0.0379;
5253535431823551;0.0149;-0.0077;-0.0379;
5253535441930478;0.0138;-0.0077;-0.0411;
5253535452031416;0.0138;-0.0077;-0.0390;
5253535462132353;0.0160;-0.0067;-0.0337;
5253535472238082;0.0138;-0.0067;-0.0294;
5253535482339020;0.0107;-0.0035;-0.0241;
5253535492439957;0.0085;-0.0035;-0.0188;
5253535502542457;0.0053;-0.0035;-0.0145;
5253535512643395;0.0032;-0.0035;-0.0081;
5253535522744332;0.0021;-0.0045;-0.0007;
5253535532853499;0.0043;-0.0035;0.0036;
5253535542954437;0.0032;0.0008;0.0036;
5253535553055426;0.0011;0.0019;0.0004;
5253535563147093;0.0021;-0.0003;-0.0007;
5253535573248030;0.0021;-0.0024;-0.0017;
5253535583348968;0.0032;-0.0067;-0.0049;
5253535593454749;0.0011;-0.0088;-0.0081;
5253535603555739;0.0011;-0.0088;-0.0113;
5253535613656676;0.0032;-0.0077;-0.0156;
5253535623783707;0.0032;-0.0088;-0.0166;
5253535633884645;0.0011;-0.0109;-0.0156;
5253535643985635;0.0064;-0.0088;-0.0198;
5253535654090062;0.0085;-0.0045;-0.0252;
5253535664190999;0.0096;-0.0056;-0.0294;
5253535674291937;0.0128;-0.0067;-0.0326;
5253535684402041;0.0170;-0.0024;-0.0326;
5253535694502978;0.0170;-0.0024;-0.0358;
5253535704603968;0.0192;-0.0024;-0.0411;
5253535714721468;0.0213;-0.0013;-0.0443;
5253535724822457;0.0224;-0.0035;-0.0454;
5253535734923395;0.0213;-0.0045;-0.0465;
5253535745007718;0.0192;-0.0045;-0.0475;
5253535755108707;0.0170;-0.0067;-0.0507;
5253535765209645;0.0170;-0.0077;-0.0507;
5253535775324124;0.0181;-0.0077;-0.0507;
5253535785425062;0.0181;-0.0088;-0.0507;
5253535795525999;0.0181;-0.0099;-0.0529;
5253535805650478;0.0170;-0.0088;-0.0529;
5253535815751416;0.0149;-0.0099;-0.0539;
5253535825852353;0.0170;-0.0088;-0.0582;
5253535835937666;0.0149;-0.0109;-0.0635;
5253535846038655;0.0117;-0.0152;-0.0699;
5253535856139593;0.0128;-0.0141;-0.0656;
5253535866270635;0.0117;-0.0173;-0.0614;
5253535876371572;0.0096;-0.0173;-0.0614;
5253535886472510;0.0064;-0.0194;-0.0614;
5253535896554593;0.0032;-0.0226;-0.0571;
5253535906655530;0.0064;-0.0205;-0.0486;
5253535916756520;0.0096;-0.0152;-0.0411;
5253535926873447;0.0085;-0.0109;-0.0379;
5253535936974437;0.0021;-0.0077;-0.0390;
5253535947075374;0.0021;-0.0056;-0.0358;
5253535957172510;-0.0021;-0.0088;-0.0316;
5253535967273499;-0.0053;-0.0109;-0.0326;
5253535977374489;-0.0011;-0.0099;-0.0369;
5253535987500478;0.0032;-0.0088;-0.0358;
5253535997601416;0.0053;-0.0056;-0.0358;
5253536007702405;0.0149;-0.0024;-0.0379;
5253536017808447;0.0181;-0.0024;-0.0465;
5253536027909385;0.0202;-0.0056;-0.0507;
5253536038010374;0.0181;-0.0088;-0.0443;
5253536048101260;0.0170;-0.0109;-0.0369;
5253536058202249;0.0170;-0.0088;-0.0348;
5253536068303239;0.0128;-0.0077;-0.0390;
5253536078419385;0.0117;-0.0067;-0.0390;
5253536088520322;0.0170;-0.0045;-0.0348;
5253536098621312;0.0192;-0.0056;-0.0305;
5253536108728082;0.0149;-0.0077;-0.0294;
5253536118829020;0.0075;-0.0088;-0.0326;
5253536128930010;0.0085;-0.0088;-0.0326;
5253536139031051;0.0128;-0.0067;-0.0326;
5253536149132041;0.0170;-0.0067;-0.0337;
5253536159233030;0.0181;-0.0067;-0.0379;
5253536169340739;0.0181;-0.0045;-0.0433;
5253536179441728;0.0160;-0.0067;-0.0443;
5253536189542718;0.0181;-0.0088;-0.0475;
5253536199664541;0.0213;-0.0088;-0.0550;
5253536209765478;0.0213;-0.0077;-0.0624;
5253536219866468;0.0234;-0.0067;-0.0688;
5253536229961207;0.0245;-0.0077;-0.0742;
5253536240062145;0.0245;-0.0088;-0.0774;
5253536250163135;0.0213;-0.0120;-0.0763;
5253536260278239;0.0160;-0.0152;-0.0731;
5253536270380947;0.0149;-0.0152;-0.0656;
5253536280483655;0.0117;-0.0141;-0.0582;
5253536290582926;0.0096;-0.0109;-0.0475;
5253536300685635;0.0043;-0.0067;-0.0379;
5253536310788343;0.0032;-0.0035;-0.0284;
5253536320900739;0.0011;-0.0035;-0.0188;
5253536331003447;-0.0021;-0.0056;-0.0134;
5253536341106155;-0.0021;-0.0056;-0.0092;
5253536351194280;-0.0032;-0.0045;-0.0049;
5253536361296989;-0.0021;-0.0035;-0.0028;
5253536371399697;-0.0043;-0.0013;-0.0028;
5253536381518082;-0.0021;-0.0013;-0.0049;
5253536391620791;-0.0000;-0.0024;-0.0071;
5253536401723499;0.0021;-0.0045;-0.0049;
5253536411818239;0.0032;-0.0035;-0.0049;
5253536421920947;0.0021;-0.0024;-0.0028;
5253536432023655;0.0021;0.0019;-0.0028;
5253536442130322;0.0011;0.0029;-0.0007;
5253536452233030;0.0021;0.0019;0.0047;
5253536462336081;0.0021;0.0008;0.0111;
5253536472440247;-0.0000;0.0019;0.0185;
5253536482542956;-0.0021;0.0051;0.0228;
5253536492645664;-0.0021;0.0072;0.0238;
5253536502745872;-0.0011;0.0072;0.0228;
5253536512848581;-0.0021;0.0019;0.0238;
5253536522951237;-0.0000;-0.0003;0.0238;
5253536533053268;0.0011;-0.0003;0.0228;
5253536543155977;0.0011;0.0029;0.0196;
5253536553258633;-0.0000;0.0051;0.0121;
5253536563346185;0.0032;0.0061;0.0057;
5253536573448841;0.0064;0.0051;0.0068;
5253536583551549;0.0053;0.0019;0.0068;
5253536593659518;0.0011;0.0019;0.0079;
5253536603762174;-0.0000;0.0008;0.0121;
5253536613864883;-0.0011;0.0029;0.0217;
5253536623984206;-0.0021;0.0051;0.0292;
5253536634086914;-0.0032;0.0115;0.0345;
5253536644189622;-0.0075;0.0104;0.0387;
5253536654294102;-0.0096;0.0061;0.0430;
5253536664396810;-0.0107;0.0061;0.0473;
5253536674499518;-0.0107;0.0051;0.0505;
5253536684602956;-0.0128;0.0051;0.0494;
5253536694705664;-0.0117;0.0083;0.0451;
5253536704808372;-0.0075;0.0083;0.0419;
5253536714926393;-0.0064;0.0072;0.0387;
5253536725029049;-0.0053;0.0072;0.0356;
5253536735131758;-0.0053;0.0061;0.0345;
5253536745202956;-0.0075;0.0072;0.0313;
5253536755305664;-0.0064;0.0072;0.0281;
5253536765408372;-0.0043;0.0061;0.0260;
5253536775518997;-0.0032;0.0051;0.0249;
5253536785621706;-0.0021;0.0040;0.0249;
5253536795724414;-0.0021;0.0051;0.0228;
5253536805843112;-0.0021;0.0061;0.0206;
5253536815945820;-0.0021;0.0051;0.0164;
5253536826048529;-0.0011;0.0051;0.0142;
5253536836137383;-0.0000;0.0051;0.0132;
5253536846240091;-0.0000;0.0051;0.0100;
5253536856342799;0.0021;0.0029;0.0089;
5253536866447852;0.0021;0.0019;0.0057;
5253536876550560;0.0032;0.0008;0.0036;
5253536886653216;0.0021;-0.0013;0.0015;
5253536896761706;-0.0000;-0.0013;-0.0007;
5253536906864414;0.0021;-0.0013;-0.0017;
5253536916967122;0.0032;-0.0035;-0.0039;
5253536927076497;0.0032;-0.0035;-0.0049;
5253536937179206;0.0043;-0.0024;-0.0081;
5253536947281914;0.0032;-0.0003;-0.0113;
5253536957378789;0.0053;-0.0003;-0.0134;
5253536967481497;0.0085;-0.0024;-0.0166;
5253536977584206;0.0085;-0.0045;-0.0230;
5253536987687956;0.0107;-0.0045;-0.0273;
5253536997790664;0.0085;-0.0067;-0.0294;
5253537007893372;0.0075;-0.0067;-0.0273;
5253537018007435;0.0096;-0.0077;-0.0305;
5253537028110143;0.0085;-0.0067;-0.0326;
5253537038212852;0.0085;-0.0077;-0.0337;
5253537048312174;0.0085;-0.0067;-0.0305;
5253537058414883;0.0075;-0.0045;-0.0284;
5253537068517591;0.0085;-0.0045;-0.0252;
5253537078624518;0.0053;-0.0045;-0.0220;
5253537088727227;0.0032;-0.0035;-0.0188;
5253537098829935;0.0043;-0.0035;-0.0134;
5253537108927539;0.0032;-0.0024;-0.0092;
5253537119030247;0.0021;-0.0024;-0.0028;
5253537129132956;0.0021;-0.0013;0.0025;
5253537139237174;-0.0011;-0.0013;0.0089;
5253537149339883;-0.0043;0.0029;0.0174;
5253537159442591;-0.0064;0.0029;0.0238;
5253537169560560;-0.0064;0.0061;0.0313;
5253537179663268;-0.0075;0.0072;0.0377;
5253537189765977;-0.0075;0.0083;0.0451;
5253537199867435;-0.0096;0.0104;0.0515;
5253537209970143;-0.0075;0.0136;0.0558;
5253537220072852;-0.0075;0.0189;0.0569;
5253537230169727;-0.0064;0.0189;0.0569;
5253537240272435;-0.0032;0.0157;0.0537;
5253537250375143;-0.0021;0.0157;0.0473;
5253537260483997;-0.0043;0.0115;0.0419;
5253537270587018;-0.0064;0.0061;0.0377;
5253537280690039;-0.0053;0.0061;0.0334;
5253537290791289;-0.0043;0.0072;0.0281;
5253537300894310;-0.0011;0.0061;0.0206;
5253537310997279;-0.0000;0.0083;0.0153;
5253537321100456;0.0032;0.0093;0.0142;
5253537331203477;0.0011;0.0072;0.0153;
5253537341306497;-0.0011;0.0051;0.0142;
5253537351403164;-0.0011;0.0029;0.0121;
5253537361506185;-0.0021;0.0029;0.0111;
5253537371609206;-0.0032;-0.0003;0.0111;
5253537381716289;-0.0053;-0.0013;0.0132;
5253537391819310;-0.0053;-0.0013;0.0153;
5253537401922279;-0.0064;-0.0003;0.0153;
5253537412030508;-0.0064;0.0029;0.0174;
5253537422133529;-0.0053;0.0051;0.0174;
5253537432236549;-0.0043;0.0051;0.0196;
5253537442338581;-0.0032;0.0051;0.0217;
5253537452441602;-0.0021;0.0061;0.0249;
5253537462544622;-0.0064;0.0072;0.0270;
5253537472642852;-0.0064;0.0072;0.0292;
5253537482745820;-0.0053;0.0093;0.0302;
