Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5253549788994935;7181.0000;
5253549855694414;6006.0000;
5253549989025352;4784.0000;
5253550055688372;5227.0000;
5253550189015664;4355.0000;
5253550255683268;5229.0000;
5253550389013893;6673.0000;
5253550455654206;7623.0000;
5253550589015039;7110.0000;
5253550655685664;10062.0000;
5253550788985560;15606.0000;
5253550855678685;16896.0000;
5253550989011914;16763.0000;
5253551055671706;15583.0000;
5253551189007331;14014.0000;
5253551322346081;12615.0000;
5253551389003268;11540.0000;
5253551522335664;11234.0000;
5253551589009831;11187.0000;
5253551722339518;10620.0000;
5253551788976914;10287.0000;
5253551922335247;9577.0000;
5253551989002643;8890.0000;
5253552122303789;10320.0000;
5253552188999518;11110.0000;
5253552322328581;7861.0000;
5253552388995456;3636.0000;
5253552522324518;3153.0000;
5253552655660143;3989.0000;
5253552722323477;4607.0000;
5253552855655768;2434.0000;
5253552922320768;542.0000;
5253553055652435;629.0000;
5253553122334622;641.0000;
5253553255647227;3760.0000;
5253553322318008;653.0000;
5253553455650560;826.0000;
5253553522314935;663.0000;
5253553655648164;820.0000;
5253553722311602;531.0000;
5253553855648268;1157.0000;
5253553988979935;7793.0000;
5253554055648581;7359.0000;
5253554188974518;4118.0000;
5253554255638268;6094.0000;
5253554388973581;4679.0000;
5253554455640039;6629.0000;
5253554588965508;6923.0000;
5253554655636289;6930.0000;
5253554788972122;3598.0000;
5253554855636497;5070.0000;
5253554989002331;3556.0000;
5253555055633685;4248.0000;
5253555188968008;4184.0000;
5253555322298789;4060.0000;
5253555388963372;4814.0000;
5253555522293477;6730.0000;
5253555588936602;9718.0000;
5253555722295247;10750.0000;
5253555788959831;10600.0000;
5253555922262018;10763.0000;
5253555988954414;10723.0000;
5253556122289102;10454.0000;
5253556188957122;8608.0000;
5253556322289258;7638.0000;
5253556388952956;4993.0000;
5253556522285768;4470.0000;
5253556655620352;4804.0000;
5253556722283164;4180.0000;
5253556855612018;1521.0000;
5253556922254831;4014.0000;
5253557055615977;5084.0000;
5253557122277747;4938.0000;
5253557255595247;4929.0000;
5253557322277852;6844.0000;
5253557455609831;5635.0000;
5253557522274206;3961.0000;
5253557655605456;2903.0000;
5253557722275664;3551.0000;
5253557855610456;3292.0000;
5253557922246706;1361.0000;
5253558055604831;5241.0000;
5253558188933060;5326.0000;
5253558255579258;8270.0000;
5253558388928789;9752.0000;
5253558455599935;9251.0000;
5253558588904258;6379.0000;
5253558655596185;4795.0000;
5253558788927122;6344.0000;
5253558855596393;5840.0000;
5253558988924518;2001.0000;
5253559055595456;1724.0000;
5253559188927956;1027.0000;
5253559255564206;919.0000;
5253559388923581;1137.0000;
5253559522254935;916.0000;
5253559588895664;992.0000;
5253559722252747;1449.0000;
5253559788917852;1495.0000;
5253559922225924;2616.0000;
5253559988914102;2556.0000;
5253560122251289;3174.0000;
5253560188915872;2701.0000;
5253560322246081;664.0000;
5253560388911914;999.0000;
5253560522248268;773.0000;
5253560588883581;562.0000;
5253560722243581;870.0000;
5253560855578685;768.0000;
5253560922221185;1082.0000;
5253561055576185;7248.0000;
5253561122237122;10073.0000;
5253561255543789;9491.0000;
5253561322235924;8574.0000;
5253561455571602;7913.0000;
5253561522233164;7946.0000;
5253561655569310;8203.0000;
5253561722233685;8574.0000;
5253561855565456;9242.0000;
5253561922203789;9007.0000;
5253562055563685;9475.0000;
5253562188894258;8989.0000;
5253562255573268;8408.0000;
5253562388889414;7786.0000;
5253562455559622;3541.0000;
5253562588897852;3140.0000;
5253562655558581;2832.0000;
5253562788887435;2916.0000;
5253562855558893;3126.0000;
5253562988886185;3674.0000;
5253563055529831;9046.0000;
5253563188885247;10214.0000;
5253563255550872;11417.0000;
5253563388881081;11725.0000;
5253563522218477;12108.0000;
5253563588879310;11768.0000;
5253563722205091;11294.0000;
5253563788878372;9532.0000;
5253563922213685;8733.0000;
5253563988875247;8026.0000;
5253564122206706;8174.0000;
5253564188874258;5731.0000;
5253564322202331;4557.0000;
5253564388855039;3290.0000;
5253564522205247;3719.0000;
5253564588870977;5089.0000;
5253564722180560;6165.0000;
5253564855538008;6638.0000;
5253564922203008;10695.0000;
5253565055508997;12568.0000;
5253565122197539;12595.0000;
5253565255529831;12215.0000;
5253565322193997;11944.0000;
5253565455533841;11417.0000;
5253565522197643;10114.0000;
5253565655529935;1116.0000;
5253565722167539;2864.0000;
5253565855529206;741.0000;
5253565922190247;833.0000;
5253566055497956;576.0000;
5253566122185352;498.0000;
5253566255522852;232.0000;
5253566388832018;512.0000;
5253566455517956;8831.0000;
5253566588846185;9942.0000;
5253566655520352;9972.0000;
5253566788847852;9556.0000;
5253566855516706;9378.0000;
5253566988852018;9253.0000;
5253567055489518;9107.0000;
5253567188839414;8585.0000;
5253567255549310;9774.0000;
5253567388820924;8408.0000;
5253567455507018;10029.0000;
5253567588841289;10508.0000;
5253567722146185;9645.0000;
5253567788835091;8881.0000;
5253567922172591;9107.0000;
5253567988835924;9607.0000;
5253568122166602;10131.0000;
5253568188833841;10449.0000;
5253568322167956;8032.0000;
5253568388804831;6878.0000;
5253568522166185;4098.0000;
5253568588831914;4218.0000;
5253568722133893;3931.0000;
5253568788825768;6960.0000;
5253568922161914;7392.0000;
5253569055464206;11075.0000;
5253569122156914;11572.0000;
5253569255492331;11542.0000;
5253569322156497;11675.0000;
5253569455490872;10361.0000;
5253569522155768;8391.0000;
5253569655486706;3876.0000;
5253569722125977;4690.0000;
5253569855482331;3520.0000;
5253569922150664;3684.0000;
5253570055454414;3133.0000;
5253570122147852;3602.0000;
5253570255477539;5526.0000;
5253570388783685;4710.0000;
5253570455481393;5333.0000;
5253570588808997;6262.0000;
5253570655476602;11223.0000;
5253570788807018;8868.0000;
5253570855474518;7816.0000;
5253570988806706;5319.0000;
5253571055443424;3215.0000;
5253571188800039;5437.0000;
5253571255470456;6448.0000;
5253571388817122;5049.0000;
5253571455467643;7792.0000;
5253571588797591;5635.0000;
5253571722140977;10072.0000;
5253571788798060;10644.0000;
5253571922130352;10774.0000;
5253571988798164;10855.0000;
5253572122124206;10525.0000;
5253572188789935;10037.0000;
5253572322123164;9032.0000;
5253572388791289;9695.0000;
5253572522119831;8331.0000;
5253572588787852;9569.0000;
5253572722119414;9101.0000;
5253572788786914;8916.0000;
5253572922122018;8530.0000;
5253572988783268;7752.0000;
5253573122118893;7261.0000;
5253573255452227;7022.0000;
5253573322113789;7423.0000;
5253573455450039;8311.0000;
5253573522098164;9683.0000;
5253573655446081;10890.0000;
5253573722111081;11853.0000;
5253573855414935;12555.0000;
5253573922107435;13140.0000;
5253574055439622;13730.0000;
5253574122106185;14340.0000;
5253574255440247;13961.0000;
5253574322106497;12647.0000;
5253574455441081;12612.0000;
5253574588768372;12007.0000;
5253574655440352;12742.0000;
5253574788764518;9520.0000;
5253574855417435;8518.0000;
5253574988758841;4285.0000;
5253575055429518;5678.0000;
5253575188736914;5101.0000;
5253575255434831;3187.0000;
5253575388759518;2508.0000;
5253575455428581;4169.0000;
5253575588755872;6939.0000;
5253575655425977;4475.0000;
5253575788755664;5087.0000;
5253575922088164;8233.0000;
5253575988753164;10503.0000;
5253576122088477;11902.0000;
5253576188725560;11683.0000;
5253576322088008;11598.0000;
5253576388747227;11291.0000;
5253576522064102;10991.0000;
5253576588743060;11451.0000;
5253576722080039;8687.0000;
5253576788746341;9565.0000;
5253576922078008;8900.0000;
5253576988738789;8287.0000;
5253577122081185;7925.0000;
5253577255412852;7936.0000;
5253577322076081;8276.0000;
5253577455408008;8351.0000;
5253577522047643;9298.0000;
5253577655404102;9887.0000;
5253577722068841;10411.0000;
5253577855375039;10509.0000;
5253577922065977;10195.0000;
5253578055398581;9515.0000;
5253578122069727;7942.0000;
5253578255402331;3665.0000;
5253578322063789;2824.0000;
5253578455396289;1846.0000;
5253578522038060;1400.0000;
5253578655395039;1437.0000;
5253578788724935;1383.0000;
5253578855365508;1329.0000;
5253578988724674;1309.0000;
5253579055391497;1404.0000;
5253579188695560;1512.0000;
5253579255388164;1603.0000;
5253579388722174;1834.0000;
5253579455385091;2873.0000;
5253579588720768;3749.0000;
5253579655381810;5619.0000;
5253579788714206;8854.0000;
5253579855355664;9312.0000;
5253579988716914;10825.0000;
5253580122049206;11442.0000;
5253580188685977;7189.0000;
5253580322044206;5767.0000;
5253580388708164;4526.0000;
5253580522060560;3194.0000;
5253580588706602;1712.0000;
5253580722030872;1657.0000;
5253580788705143;1829.0000;
5253580922037643;1977.0000;
5253580988696914;732.0000;
5253581122037122;791.0000;
5253581188700872;1481.0000;
5253581322032852;6768.0000;
5253581455367643;10131.0000;
5253581522032539;10306.0000;
5253581655362435;840.0000;
5253581722032435;8278.0000;
5253581855360195;14294.0000;
5253581922030352;13119.0000;
5253582055356810;14442.0000;
5253582122026758;12322.0000;
5253582255362435;16356.0000;
5253582322022174;17384.0000;
5253582455356914;18728.0000;
5253582522023477;18147.0000;
5253582655349414;14594.0000;
5253582788685456;9921.0000;
5253582855344049;12499.0000;
5253582988658685;8773.0000;
5253583055351185;4277.0000;
5253583188679518;6840.0000;
5253583255349935;8558.0000;
5253583388679831;3540.0000;
5253583455350508;4502.0000;
5253583588678789;2599.0000;
5253583655317122;2071.0000;
5253583788674102;2520.0000;
5253583855340143;2878.0000;
5253583988640872;4438.0000;
5253584122012956;4051.0000;
5253584188671341;7315.0000;
5253584321977852;6938.0000;
5253584388666289;7962.0000;
5253584522002956;5396.0000;
5253584588669622;3186.0000;
5253584721996914;6875.0000;
5253584788663789;11100.0000;
5253584922004310;11696.0000;
5253584988638685;11463.0000;
5253585121994935;11191.0000;
5253585188661289;10443.0000;
5253585321967956;10000.0000;
5253585388659206;9924.0000;
5253585521993008;10030.0000;
5253585655303060;10267.0000;
5253585721985352;10127.0000;
5253585855323581;10520.0000;
5253585921989674;10454.0000;
5253586055321185;9133.0000;
5253586121984831;2538.0000;
5253586255318685;3553.0000;
5253586321958372;2449.0000;
5253586455317591;2563.0000;
5253586521982331;592.0000;
5253586655296706;850.0000;
5253586721977956;10545.0000;
5253586855309414;11043.0000;
5253586988616602;10863.0000;
5253587055309831;10677.0000;
5253587188639935;10312.0000;
5253587255308997;10310.0000;
5253587388633893;10734.0000;
5253587455305143;10710.0000;
5253587588640039;10292.0000;
5253587655276289;10158.0000;
5253587788639518;9733.0000;
5253587855301914;3005.0000;
5253587988608008;738.0000;
5253588055299518;670.0000;
5253588188633372;624.0000;
5253588321936393;652.0000;
5253588388627747;1300.0000;
5253588521958893;1290.0000;
5253588588624831;619.0000;
5253588721959518;583.0000;
5253588788630143;565.0000;
5253588921958997;572.0000;
5253588988598997;600.0000;
5253589121957747;595.0000;
5253589188616497;590.0000;
5253589321925091;590.0000;
5253589388618268;607.0000;
5253589521949727;614.0000;
5253589655287539;639.0000;
5253589721947747;7743.0000;
5253589855282122;13735.0000;
5253589921947227;7372.0000;
5253590055279518;13667.0000;
5253590121943424;13743.0000;
5253590255283789;13422.0000;
5253590321942747;12985.0000;
5253590455274102;10429.0000;
5253590521940456;9671.0000;
5253590655273997;3881.0000;
5253590721936810;2914.0000;
5253590855271393;2828.0000;
5253590921937747;741.0000;
5253591055264518;608.0000;
5253591188597956;525.0000;
5253591255267852;508.0000;
5253591388596497;1098.0000;
5253591455237852;3406.0000;
5253591588597018;656.0000;
5253591655260456;5649.0000;
5253591788574935;4754.0000;
5253591855263372;3899.0000;
5253591988590091;3395.0000;
5253592055258893;5778.0000;
5253592188588060;5006.0000;
5253592255257747;6985.0000;
5253592388592331;2466.0000;
5253592521920664;580.0000;
5253592588587331;470.0000;
5253592721917747;484.0000;
5253592788558477;491.0000;
5253592921915039;423.0000;
5253592988584622;407.0000;
5253593121889935;732.0000;
5253593188582331;428.0000;
5253593321911185;532.0000;
5253593388580039;547.0000;
5253593521908164;678.0000;
5253593588578060;678.0000;
5253593721905560;860.0000;
5253593855241706;452.0000;
5253593921905039;679.0000;
5253594055237331;516.0000;
5253594121884935;1157.0000;
5253594255237122;709.0000;
5253594321912174;211.0000;
5253594455208841;1254.0000;
5253594521897956;762.0000;
5253594655232539;208.0000;
5253594721896706;209.0000;
5253594855235924;205.0000;
5253594921901185;760.0000;
5253595055235039;3396.0000;
5253595188560977;745.0000;
5253595255231602;1129.0000;
5253595388559935;731.0000;
5253595455195456;897.0000;
5253595588560352;805.0000;
5253595655224518;2823.0000;
5253595788535872;4679.0000;
5253595855216706;3270.0000;
5253595988548997;6026.0000;
5253596055220924;10062.0000;
5253596188551602;6934.0000;
5253596255215872;7335.0000;
5253596388548581;1256.0000;
5253596455186706;522.0000;
5253596588547255;455.0000;
5253596721884547;228.0000;
5253596788516214;190.0000;
5253596921880380;450.0000;
5253596988541110;538.0000;
5253597121846943;6672.0000;
5253597188535797;9450.0000;
5253597321872932;7812.0000;
5253597388530797;4212.0000;
5253597521873193;4760.0000;
5253597588537464;1144.0000;
5253597721865276;539.0000;
5253597788507360;530.0000;
5253597921865485;495.0000;
5253598055197464;510.0000;
5253598121835276;480.0000;
5253598255197568;453.0000;
5253598321863297;451.0000;
5253598455164755;521.0000;
5253598521857360;503.0000;
5253598655195068;2101.0000;
5253598721853505;3416.0000;
5253598855189443;981.0000;
5253598921855380;2763.0000;
5253599055192360;736.0000;
5253599121853297;3316.0000;
5253599255181422;2842.0000;
5253599388518922;4401.0000;
5253599455182360;2986.0000;
5253599588508610;1461.0000;
5253599655183089;3659.0000;
5253599788513505;5849.0000;
5253599855178193;8548.0000;
5253599988510172;10062.0000;
5253600055180276;11332.0000;
5253600188505485;11353.0000;
5253600255148193;8730.0000;
5253600388503818;8712.0000;
5253600455170797;8708.0000;
5253600588479964;8862.0000;
5253600721836005;9451.0000;
5253600788502360;10079.0000;
5253600921806943;10765.0000;
5253600988496110;12255.0000;
5253601121832464;12078.0000;
5253601188494339;12542.0000;
5253601321833922;11490.0000;
5253601388493297;11204.0000;
5253601521829547;11275.0000;
5253601588468089;11114.0000;
5253601721828297;10129.0000;
5253601788488193;10413.0000;
5253601921801422;8985.0000;
5253602055157151;11656.0000;
5253602121822151;12044.0000;
5253602255133922;9891.0000;
5253602321820589;7433.0000;
5253602455151839;1421.0000;
5253602521813922;2139.0000;
5253602655149547;1453.0000;
5253602721814443;1571.0000;
5253602855148193;1352.0000;
5253602921787516;1328.0000;
5253603055142047;1231.0000;
5253603121815380;581.0000;
5253603255117360;546.0000;
5253603321813610;578.0000;
5253603455144235;470.0000;
5253603588448297;458.0000;
5253603655142255;439.0000;
5253603788473610;422.0000;
5253603855137360;445.0000;
5253603988464130;421.0000;
5253604055135485;648.0000;
5253604188470172;571.0000;
5253604255106682;571.0000;
5253604388460276;594.0000;
5253604455133297;3121.0000;
5253604588436839;5238.0000;
5253604655126839;6176.0000;
5253604788458610;10062.0000;
5253604921767255;11944.0000;
5253604988455693;11261.0000;
5253605121792099;10785.0000;
5253605188458922;10633.0000;
5253605321793505;10833.0000;
5253605388449860;10655.0000;
5253605521793297;11730.0000;
5253605588427360;11724.0000;
5253605721786630;12244.0000;
5253605788446318;12361.0000;
5253605921757568;11751.0000;
5253605988443766;10992.0000;
5253606121786943;10332.0000;
5253606255091266;10305.0000;
5253606321779443;10132.0000;
5253606455109026;9908.0000;
5253606521775589;10019.0000;
5253606655108089;11780.0000;
5253606721781839;11841.0000;
5253606855109443;11347.0000;
5253606921748610;10965.0000;
5253607055102464;10521.0000;
5253607121774443;10465.0000;
5253607255076110;10408.0000;
5253607321769599;9118.0000;
5253607455102047;10161.0000;
5253607588427932;3973.0000;
5253607655102047;2785.0000;
5253607788430172;1929.0000;
5253607855097464;1596.0000;
5253607988430797;648.0000;
5253608055094339;648.0000;
5253608188427880;561.0000;
5253608255095797;524.0000;
5253608388423714;967.0000;
5253608455097932;557.0000;
5253608588421005;851.0000;
5253608655088818;9209.0000;
5253608788420380;9933.0000;
5253608921749964;10472.0000;
5253608988421110;10954.0000;
5253609121750172;10933.0000;
5253609188418922;10734.0000;
5253609321750797;9908.0000;
5253609388387932;10046.0000;
5253609521746682;10078.0000;
5253609588413714;10715.0000;
5253609721728193;11463.0000;
5253609788411110;11282.0000;
5253609921743610;10825.0000;
5253609988405276;10690.0000;
5253610121740589;10876.0000;
5253610188403193;11030.0000;
5253610321741630;12249.0000;
5253610455070276;12778.0000;
5253610521736526;12449.0000;
5253610655067776;11257.0000;
5253610721708297;10967.0000;
5253610855070380;10924.0000;
5253610921736943;11515.0000;
5253611055038922;11691.0000;
5253611121732047;10653.0000;
5253611255064755;9738.0000;
5253611321725276;8865.0000;
5253611455062464;8311.0000;
5253611521725797;9075.0000;
5253611655058714;3739.0000;
5253611788391839;11034.0000;
5253611855057672;12054.0000;
5253611988387516;13201.0000;
5253612055040068;13925.0000;
5253612188382932;15061.0000;
5253612255052255;15622.0000;
5253612388358505;16227.0000;
5253612455051214;14807.0000;
5253612588380380;15118.0000;
5253612655047151;14212.0000;
5253612788383610;15947.0000;
5253612855045589;18356.0000;
5253612988379443;18048.0000;
5253613121707255;17308.0000;
5253613188373766;15393.0000;
5253613321712047;13800.0000;
5253613388348714;12012.0000;
5253613521707360;11272.0000;
5253613588372360;10388.0000;
5253613721686318;9040.0000;
5253613788366943;8811.0000;
5253613921703297;8601.0000;
5253613988367985;10329.0000;
5253614121697099;12896.0000;
5253614188371110;11250.0000;
5253614321696630;9243.0000;
5253614455025432;10677.0000;
5253614521695901;12220.0000;
5253614655027360;9576.0000;
5253614721667047;4025.0000;
5253614855027464;10421.0000;
5253614921689755;11934.0000;
5253615054997880;12862.0000;
5253615121689755;13560.0000;
5253615255024130;11984.0000;
5253615321687255;13084.0000;
5253615455022360;14695.0000;
5253615521690693;15956.0000;
5253615655020797;14800.0000;
5253615788345485;13385.0000;
5253615855014443;12134.0000;
5253615988353193;13374.0000;
5253616054987464;14209.0000;
5253616188345849;13928.0000;
5253616255013193;6964.0000;
5253616388324182;14548.0000;
5253616455016630;9068.0000;
5253616588339964;6078.0000;
5253616655020068;22443.0000;
5253616788334860;28358.0000;
5253616855004547;30739.0000;
5253616988332568;31489.0000;
5253617055002985;31818.0000;
5253617188332880;32270.0000;
5253617321676110;32745.0000;
5253617388332880;32467.0000;
5253617521667047;32400.0000;
5253617588331526;32349.0000;
5253617721662099;30733.0000;
5253617788331422;2303.0000;
5253617921660589;895.0000;
5253617988328922;880.0000;
5253618121663766;926.0000;
5253618188316526;1894.0000;
5253618321658089;2017.0000;
5253618388318922;2087.0000;
5253618521626943;2115.0000;
5253618654990172;2055.0000;
5253618721652672;2037.0000;
5253618854952880;1961.0000;
5253618921651266;1860.0000;
5253619054986318;881.0000;
5253619121655172;815.0000;
5253619254985016;812.0000;
5253619321650276;791.0000;
5253619454983818;797.0000;
5253619521622568;793.0000;
5253619654978714;766.0000;
5253619721663922;737.0000;
5253619854951630;745.0000;
5253619988308349;744.0000;
5253620054972047;739.0000;
5253620188278401;729.0000;
5253620254975432;777.0000;
5253620388297568;839.0000;
5253620454976005;872.0000;
5253620588304860;950.0000;
5253620654967776;934.0000;
5253620788296630;906.0000;
5253620854937776;887.0000;
5253620988294235;854.0000;
5253621054966005;842.0000;
5253621188269026;836.0000;
5253621321631266;831.0000;
5253621388288922;832.0000;
5253621521608922;827.0000;
5253621588291839;846.0000;
5253621721624599;873.0000;
5253621788289339;898.0000;
5253621921619651;910.0000;
5253621988332360;905.0000;
5253622121618505;909.0000;
5253622188257776;913.0000;
5253622321624026;924.0000;
5253622388280172;913.0000;
5253622521588766;868.0000;
5253622588283505;825.0000;
5253622721613349;796.0000;
5253622854920068;800.0000;
5253622921607776;811.0000;
5253623054939964;811.0000;
5253623121609026;799.0000;
5253623254940485;804.0000;
5253623321611839;831.0000;
5253623454941422;848.0000;
5253623521579026;831.0000;
5253623654934130;776.0000;
5253623721602985;740.0000;
5253623854907985;717.0000;
5253623921594755;700.0000;
5253624054934755;616.0000;
5253624188238505;592.0000;
5253624254930901;595.0000;
5253624388257672;646.0000;
5253624454929130;692.0000;
5253624588259547;704.0000;
5253624654918297;727.0000;
5253624788261214;869.0000;
5253624854897255;927.0000;
5253624988284130;971.0000;
5253625054925901;895.0000;
5253625188231943;801.0000;
5253625254922776;651.0000;
5253625388250589;311.0000;
5253625521597255;326.0000;
5253625588224443;360.0000;
5253625721580380;723.0000;
5253625788247360;394.0000;
5253625921580849;409.0000;
5253625988246943;788.0000;
5253626121582516;785.0000;
5253626188216318;878.0000;
5253626321574964;1024.0000;
5253626388241005;1180.0000;
5253626521576422;1151.0000;
5253626588238714;1036.0000;
5253626721571943;910.0000;
5253626854907047;842.0000;
5253626921570797;813.0000;
5253627054905380;804.0000;
5253627121567151;795.0000;
5253627254899860;803.0000;
5253627321541110;805.0000;
5253627454901005;798.0000;
5253627521566005;794.0000;
5253627654867932;765.0000;
5253627721561110;737.0000;
5253627854892255;759.0000;
5253627921559755;778.0000;
5253628054895172;794.0000;
5253628188220380;785.0000;
5253628254890589;769.0000;
5253628388224964;752.0000;
5253628454888505;746.0000;
5253628588223818;748.0000;
5253628654868297;720.0000;
5253628788217464;702.0000;
5253628854882047;677.0000;
5253628988190068;688.0000;
5253629054881943;649.0000;
5253629188210797;657.0000;
5253629254879860;644.0000;
5253629388183505;637.0000;
5253629454875797;603.0000;
5253629588208766;606.0000;
5253629721542099;578.0000;
5253629788207255;572.0000;
5253629921539235;567.0000;
5253629988179443;603.0000;
5253630121535172;614.0000;
5253630188200276;671.0000;
5253630321525901;737.0000;
5253630388196526;752.0000;
5253630521535797;725.0000;
5253630588200901;669.0000;
5253630721532464;517.0000;
5253630788193193;536.0000;
5253630921531214;561.0000;
5253631054862464;577.0000;
5253631121527776;585.0000;
5253631254862099;619.0000;
5253631321502880;341.0000;
5253631454858610;326.0000;
5253631521526630;314.0000;
5253631654827672;309.0000;
5253631721521005;297.0000;
5253631854857099;280.0000;
5253631921519182;286.0000;
5253632054852255;553.0000;
5253632121517932;576.0000;
5253632254851005;625.0000;
5253632388176735;688.0000;
5253632454847151;619.0000;
5253632588182776;294.0000;
5253632654819339;268.0000;
5253632788177360;546.0000;
5253632854843505;240.0000;
5253632988149182;236.0000;
5253633054839964;240.0000;
5253633188189130;238.0000;
5253633254842047;238.0000;
5253633388168818;242.0000;
5253633454810849;238.0000;
5253633588167672;234.0000;
5253633721498089;245.0000;
5253633788165276;250.0000;
5253633921499599;255.0000;
5253633988139339;255.0000;
5253634121494547;461.0000;
5253634188160432;451.0000;
5253634321510693;460.0000;
5253634388157151;461.0000;
5253634521493089;456.0000;
5253634588159339;460.0000;
5253634721490172;499.0000;
5253634788155485;550.0000;
5253634921488193;631.0000;
5253634988151526;705.0000;
5253635121461943;781.0000;
5253635254819651;820.0000;
5253635321489860;867.0000;
5253635454815380;959.0000;
5253635521483349;2063.0000;
5253635654814860;2250.0000;
