Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1193339255145156;870.4637;
1193339295149843;870.4550;
1193339335145677;870.4525;
1193339375150156;870.4475;
1193339415151927;870.4537;
1193339455152760;870.4562;
1193339495151406;870.4587;
1193339535152760;870.4587;
1193339575150677;870.4562;
1193339615149583;870.4450;
1193339655150677;870.4462;
1193339695149323;870.4550;
1193339735151198;870.4525;
1193339775151198;870.4512;
1193339815151666;870.4575;
1193339855145677;870.4550;
1193339895126510;870.4450;
1193339935125573;870.4400;
1193339975124114;870.4412;
1193340015122031;870.4412;
1193340055151198;870.4387;
1193340095149583;870.4300;
1193340135158177;870.4375;
1193340175150885;870.4412;
1193340215148281;870.4387;
1193340255149114;870.4437;
1193340295146718;870.4537;
1193340335149114;870.4575;
1193340375150885;870.4612;
1193340415149843;870.4600;
1193340455154531;870.4650;
1193340495150156;870.4575;
1193340535151406;870.4587;
1193340575122291;870.4475;
1193340615151406;870.4437;
1193340655152448;870.4412;
1193340695151666;870.4387;
1193340735149843;870.4412;
1193340775147239;870.4350;
1193340815148802;870.4337;
1193340855144427;870.4300;
1193340895121927;870.4300;
1193340935122968;870.4212;
1193340975122343;870.4237;
1193341015158177;870.4187;
1193341055147239;870.4250;
1193341095150885;870.4250;
1193341135150156;870.4250;
1193341175143854;870.4237;
1193341215143593;870.4325;
1193341255149114;870.4237;
1193341295149114;870.4163;
1193341335149323;870.4212;
1193341375145677;870.4262;
1193341415144635;870.4287;
1193341455151198;870.4287;
1193341495147500;870.4312;
1193341535150156;870.4275;
1193341575141250;870.4287;
1193341615148802;870.4237;
1193341655148593;870.4175;
1193341695149583;870.4138;
1193341735149635;870.4113;
1193341775148593;870.4113;
1193341815141823;870.4150;
1193341855117864;870.4150;
1193341895127500;870.4175;
1193341935123698;870.4200;
1193341975157760;870.4163;
1193342015149114;870.4138;
1193342055150156;870.4225;
1193342095147031;870.4187;
1193342135150885;870.4163;
1193342175149323;870.4150;
1193342215149114;870.4187;
1193342255148593;870.4237;
1193342295148073;870.4237;
1193342335147239;870.4275;
1193342375149843;870.4262;
1193342415148593;870.4262;
1193342455149583;870.4262;
1193342495148802;870.4262;
1193342535148281;870.4237;
1193342575148281;870.4225;
1193342615147239;870.4225;
1193342655147500;870.4125;
1193342695147031;870.4200;
1193342735148073;870.4275;
1193342775145416;870.4275;
1193342815123281;870.4262;
1193342855123698;870.4275;
1193342895123906;870.4287;
1193342935128906;870.4350;
1193342975147500;870.4412;
1193343015145989;870.4387;
1193343055145156;870.4325;
1193343095147760;870.4337;
1193343135153281;870.4375;
1193343175147500;870.4387;
1193343215147031;870.4325;
1193343255149583;870.4400;
1193343295146510;870.4387;
1193343335151927;870.4387;
1193343375148281;870.4287;
1193343415149843;870.4237;
1193343455148073;870.4337;
1193343495149323;870.4337;
1193343535148281;870.4312;
1193343575149583;870.4412;
1193343615140260;870.4412;
1193343655148802;870.4450;
1193343695147760;870.4412;
1193343735145677;870.4450;
1193343775123698;870.4387;
1193343815123177;870.4387;
1193343855137239;870.4412;
1193343895122031;870.4350;
1193343935150156;870.4350;
1193343975146198;870.4387;
1193344015147760;870.4350;
1193344055150156;870.4300;
1193344095148593;870.4375;
1193344135152968;870.4375;
1193344175146718;870.4512;
1193344215148593;870.4562;
1193344255148073;870.4537;
1193344295149635;870.4462;
1193344335150364;870.4375;
1193344375150156;870.4400;
1193344415147500;870.4412;
1193344455149843;870.4512;
1193344495149843;870.4550;
1193344535149843;870.4412;
1193344575149323;870.4375;
1193344615146198;870.4387;
1193344655150885;870.4412;
1193344695149843;870.4387;
1193344735120989;870.4412;
1193344775129010;870.4387;
1193344815122864;870.4362;
1193344855122552;870.4412;
1193344895150885;870.4387;
1193344935148593;870.4375;
1193344975154531;870.4375;
1193345015149583;870.4487;
1193345055150364;870.4537;
1193345095146718;870.4525;
1193345135150677;870.4525;
1193345175154010;870.4512;
1193345215151927;870.4500;
1193345255148281;870.4450;
1193345295150885;870.4412;
1193345335151406;870.4387;
1193345375150364;870.4450;
1193345415150156;870.4462;
1193345455152239;870.4400;
1193345495148802;870.4437;
1193345535152239;870.4412;
1193345575147239;870.4462;
1193345615151406;870.4525;
1193345655153281;870.4562;
1193345695123385;870.4575;
1193345735118073;870.4550;
1193345775124010;870.4562;
1193345815124948;870.4562;
1193345855169635;870.4537;
1193345895149583;870.4550;
1193345935151927;870.4550;
1193345975148802;870.4575;
1193346015153750;870.4550;
1193346055150364;870.4500;
1193346095150677;870.4500;
1193346135155364;870.4537;
1193346175151198;870.4475;
1193346215150989;870.4525;
1193346255153750;870.4487;
1193346295148333;870.4500;
1193346335154010;870.4462;
1193346375146510;870.4537;
1193346415151927;870.4525;
1193346455149843;870.4525;
1193346495150885;870.4462;
1193346535151927;870.4575;
1193346575151406;870.4587;
1193346615144948;870.4612;
1193346655152343;870.4575;
1193346695123906;870.4537;
1193346735125260;870.4537;
1193346775122760;870.4525;
1193346815148073;870.4487;
1193346855149583;870.4512;
1193346895150416;870.4500;
1193346935148593;870.4487;
1193346975148802;870.4500;
1193347015149114;870.4525;
1193347055149114;870.4487;
1193347095148593;870.4487;
1193347135153489;870.4462;
1193347175150364;870.4437;
1193347215152239;870.4400;
1193347255151198;870.4425;
1193347295148802;870.4412;
1193347335151198;870.4462;
1193347375152968;870.4387;
1193347415149114;870.4412;
1193347455149843;870.4475;
1193347495147239;870.4487;
1193347535150885;870.4450;
1193347575148593;870.4450;
1193347615142031;870.4512;
1193347655123073;870.4537;
1193347695125260;870.4562;
1193347735122343;870.4562;
1193347775168333;870.4612;
1193347815146718;870.4550;
1193347855147552;870.4562;
1193347895152239;870.4612;
1193347935148073;870.4688;
1193347975149323;870.4612;
1193348015151406;870.4550;
1193348055147031;870.4512;
1193348095150364;870.4550;
1193348135153489;870.4575;
1193348175153281;870.4537;
1193348215149114;870.4525;
1193348255149323;870.4525;
1193348295150885;870.4587;
1193348335153281;870.4713;
1193348375147760;870.4725;
1193348415150364;870.4700;
1193348455152968;870.4725;
1193348495148802;870.4738;
1193348535156406;870.4750;
1193348575124843;870.4775;
1193348615131823;870.4788;
1193348655122760;870.4837;
1193348695123593;870.4825;
1193348735143177;870.4800;
1193348775148593;870.4750;
1193348815147031;870.4713;
1193348855149583;870.4725;
1193348895150677;870.4713;
1193348935150677;870.4688;
1193348975150885;870.4713;
1193349015152760;870.4763;
1193349055147239;870.4750;
1193349095148593;870.4713;
1193349135156093;870.4625;
1193349175151198;870.4637;
1193349215153593;870.4637;
1193349255150677;870.4662;
1193349295150677;870.4675;
1193349335152239;870.4725;
1193349375145989;870.4750;
1193349415152760;870.4688;
1193349455149843;870.4725;
1193349495148541;870.4775;
1193349535146718;870.4775;
1193349575122239;870.4775;
1193349615126614;870.4713;
1193349655123698;870.4763;
1193349695122031;870.4763;
1193349735149323;870.4812;
1193349775172500;870.4800;
1193349815149583;870.4887;
1193349855149323;870.4912;
1193349895150364;870.4925;
1193349935150885;870.4925;
1193349975147031;870.4950;
1193350015148073;870.4975;
1193350055149323;870.4937;
1193350095148802;870.4912;
1193350135155052;870.4900;
1193350175149583;870.4900;
1193350215147864;870.4887;
1193350255149323;870.4887;
1193350295150677;870.4850;
1193350335150156;870.4812;
1193350375146510;870.4887;
1193350415151406;870.4825;
1193350455141302;870.4788;
1193350495147239;870.4812;
1193350535127760;870.4825;
1193350575117916;870.4837;
1193350615126666;870.4812;
1193350655123802;870.4800;
1193350695151666;870.4850;
1193350735148073;870.4900;
1193350775149948;870.4887;
1193350815140781;870.4850;
1193350855148593;870.4887;
1193350895151198;870.4825;
1193350935148333;870.4850;
1193350975150677;870.4887;
1193351015152448;870.4925;
1193351055152448;870.4887;
1193351095148802;870.4862;
1193351135156927;870.4887;
1193351175152239;870.4862;
1193351215151927;870.4900;
1193351255149114;870.4925;
1193351295150885;870.4875;
1193351335149843;870.4937;
1193351375150677;870.4962;
1193351415149843;870.5025;
1193351455172031;870.4987;
1193351495130885;870.5012;
1193351535127343;870.4975;
1193351575126510;870.4937;
1193351615122239;870.4887;
1193351655148802;870.4875;
1193351695149583;870.4887;
1193351735150364;870.4850;
1193351775148593;870.4837;
1193351815147239;870.4887;
1193351855149583;870.4862;
1193351895151666;870.4850;
1193351935149843;870.4825;
1193351975150885;870.4887;
1193352015153281;870.4925;
1193352055159010;870.4875;
1193352095148906;870.4900;
1193352135151927;870.4925;
1193352175151927;870.4937;
1193352215151666;870.4950;
1193352255149843;870.5050;
1193352295152448;870.5037;
1193352335152760;870.4975;
1193352375149583;870.4912;
1193352415140573;870.4962;
1193352455124166;870.4825;
1193352495133750;870.4788;
1193352535123073;870.4788;
1193352575135156;870.4775;
1193352615147031;870.4700;
1193352655149114;870.4688;
1193352695148593;870.4688;
1193352735151198;870.4775;
1193352775149323;870.4800;
1193352815140781;870.4812;
1193352855149739;870.4700;
1193352895150156;870.4637;
1193352935153750;870.4537;
1193352975151666;870.4587;
1193353015151927;870.4650;
1193353055153281;870.4662;
1193353095148281;870.4600;
1193353135153489;870.4612;
1193353175151406;870.4550;
1193353215148073;870.4675;
1193353255151406;870.4650;
1193353295149114;870.4637;
1193353335147500;870.4700;
1193353375147500;870.4650;
1193353415139218;870.4688;
1193353455130885;870.4725;
1193353495123385;870.4738;
1193353535124323;870.4800;
1193353575148073;870.4788;
1193353615151198;870.4788;
1193353655150156;870.4825;
1193353695148802;870.4875;
1193353735150885;870.4900;
1193353775149323;870.4875;
1193353815149114;870.4887;
1193353855147239;870.4962;
1193353895152968;870.4987;
1193353935149114;870.4925;
1193353975154843;870.5000;
1193354015150677;870.4937;
1193354055150989;870.4862;
1193354095151406;870.4800;
1193354135153489;870.4850;
1193354175156927;870.4875;
1193354215149635;870.4825;
1193354255151406;870.4825;
1193354295148593;870.4850;
1193354335152968;870.4850;
1193354375127760;870.4887;
1193354415123698;870.4912;
1193354455124010;870.4912;
1193354495122916;870.4887;
1193354535169427;870.4912;
1193354575152239;870.4925;
1193354615151927;870.4987;
1193354655149583;870.5025;
1193354695154531;870.5175;
1193354735149114;870.5200;
1193354775148802;870.5237;
1193354815148802;870.5212;
1193354855150885;870.5137;
1193354895152448;870.5100;
1193354935150364;870.5075;
1193354975148802;870.5075;
1193355015153281;870.5037;
1193355055148073;870.4987;
1193355095150364;870.4837;
1193355135155052;870.4925;
1193355175147239;870.4862;
1193355215148073;870.4800;
1193355255150364;870.4825;
1193355295142343;870.4862;
1193355335141302;870.4912;
1193355375124323;870.4887;
1193355415122968;870.4900;
1193355455122552;870.4925;
1193355495165364;870.4912;
1193355535147500;870.4887;
1193355575147031;870.4887;
1193355615149114;870.4900;
1193355655149114;870.4875;
1193355695148073;870.4850;
1193355735148281;870.4812;
1193355775150364;870.4775;
1193355815147031;870.4800;
1193355855152760;870.4775;
1193355895153750;870.4750;
1193355935151718;870.4750;
1193355975154323;870.4700;
1193356015151927;870.4713;
1193356055153802;870.4650;
1193356095149583;870.4637;
1193356135157916;870.4650;
1193356175150885;870.4637;
1193356215155573;870.4612;
1193356255157135;870.4650;
1193356295150677;870.4700;
1193356335128177;870.4700;
1193356375126198;870.4750;
1193356415124948;870.4738;
1193356455125833;870.4738;
1193356495146458;870.4750;
1193356535150156;870.4725;
1193356575147239;870.4775;
1193356615150156;870.4837;
1193356655152448;870.4862;
1193356695149843;870.4825;
1193356735151666;870.4887;
1193356775151666;870.4875;
1193356815150677;870.4900;
1193356855148802;870.4912;
1193356895158489;870.4962;
1193356935160573;870.4875;
1193356975151927;870.4800;
1193357015154531;870.4675;
1193357055152448;870.4675;
1193357095151666;870.4738;
1193357135157656;870.4788;
1193357175154531;870.4812;
1193357215181927;870.4763;
1193357255147760;870.4775;
1193357295118073;870.4837;
1193357335125833;870.4862;
1193357375130677;870.4837;
1193357415134948;870.4800;
1193357455150885;870.4750;
1193357495147552;870.4750;
1193357535156927;870.4713;
1193357575151666;870.4713;
1193357615148073;870.4675;
1193357655152968;870.4662;
1193357695151927;870.4662;
1193357735158489;870.4425;
1193357775152760;870.4600;
1193357815153281;870.4600;
1193357855151406;870.4637;
1193357895154843;870.4700;
1193357935151927;870.4750;
1193357975155052;870.4725;
1193358015149583;870.5012;
1193358055152760;870.5212;
1193358095151406;870.5200;
1193358135155364;870.5050;
1193358175142083;870.4975;
1193358215167552;870.4825;
1193358255125156;870.4788;
1193358295123385;870.4738;
1193358335125156;870.4688;
1193358375123593;870.4675;
1193358415147500;870.4700;
1193358455150677;870.4662;
1193358495147239;870.4662;
1193358535150156;870.4725;
1193358575147031;870.4763;
1193358615147031;870.4713;
1193358655150364;870.4675;
1193358695152239;870.4662;
1193358735151406;870.4612;
1193358775150364;870.4575;
1193358815160781;870.4512;
1193358855156927;870.4500;
1193358895150677;870.4562;
1193358935149843;870.4562;
1193358975152968;870.4562;
1193359015149583;870.4662;
1193359055148802;870.4700;
1193359095149114;870.4650;
1193359135154323;870.4637;
1193359175145677;870.4575;
1193359215124531;870.4600;
1193359255124114;870.4537;
1193359295123489;870.4537;
1193359335135989;870.4587;
1193359375146198;870.4575;
1193359415148281;870.4550;
1193359455148802;870.4462;
1193359495147552;870.4450;
1193359535149114;870.4487;
1193359575148281;870.4487;
1193359615149323;870.4475;
1193359655150885;870.4500;
1193359695150677;870.4525;
1193359735155364;870.4550;
1193359775153281;870.4587;
1193359815148802;870.4612;
1193359855148281;870.4575;
1193359895149843;870.4662;
1193359935152760;870.4600;
1193359975149323;870.4650;
1193360015148802;870.4650;
1193360055151666;870.4637;
1193360095149323;870.4662;
1193360135125000;870.4650;
1193360175130781;870.4662;
1193360215131927;870.4688;
1193360255123073;870.4713;
1193360295123489;870.4738;
1193360335148802;870.4725;
1193360375149114;870.4700;
1193360415148802;870.4713;
1193360455151718;870.4713;
1193360495151406;870.4612;
1193360535149114;870.4562;
1193360575147239;870.4512;
1193360615154010;870.4537;
1193360655149583;870.4587;
1193360695150364;870.4625;
1193360735151406;870.4600;
1193360775148281;870.4662;
1193360815150677;870.4688;
1193360855150156;870.4713;
1193360895149635;870.4700;
1193360935151406;870.4675;
1193360975152239;870.4662;
1193361015148802;870.4612;
1193361055147760;870.4575;
1193361095153750;870.4537;
1193361135130364;870.4612;
1193361175124010;870.4537;
1193361215122552;870.4462;
1193361255122239;870.4525;
1193361295162656;870.4487;
1193361335167552;870.4425;
1193361375147239;870.4412;
1193361415148593;870.4400;
1193361455148281;870.4512;
1193361495151666;870.4525;
1193361535147031;870.4537;
1193361575147031;870.4537;
1193361615147031;870.4550;
1193361655149323;870.4537;
1193361695149948;870.4562;
1193361735149583;870.4550;
1193361775149583;870.4500;
1193361815151406;870.4537;
1193361855152239;870.4612;
1193361895147500;870.4625;
1193361935152448;870.4625;
1193361975153073;870.4688;
1193362015148802;870.4713;
1193362055150677;870.4713;
1193362095122239;870.4738;
1193362135125989;870.4800;
1193362175124010;870.4812;
1193362215123073;870.4800;
1193362255162448;870.4850;
1193362295150364;870.4862;
1193362335150885;870.4925;
1193362375150364;870.4912;
1193362415147239;870.4912;
1193362455152968;870.4900;
1193362495152760;870.4925;
1193362535151666;870.4850;
1193362575122968;870.4825;
1193362615151406;870.4800;
1193362655153281;870.4800;
1193362695149114;870.4713;
1193362735149843;870.4662;
1193362775150364;870.4700;
1193362815147291;870.4700;
1193362855146718;870.4688;
1193362895150677;870.4587;
1193362935151510;870.4550;
1193362975147031;870.4525;
1193363015151198;870.4500;
1193363055171510;870.4600;
1193363095124948;870.4462;
1193363135145364;870.4462;
1193363175126198;870.4500;
1193363215126250;870.4537;
1193363255151406;870.4550;
1193363295149114;870.4587;
1193363335150677;870.4562;
1193363375147552;870.4525;
1193363415147031;870.4500;
1193363455147239;870.4475;
1193363495148593;870.4462;
1193363535149843;870.4512;
1193363575151927;870.4412;
1193363615151198;870.4425;
1193363655154843;870.4450;
1193363695152448;870.4487;
1193363735152760;870.4512;
1193363775149583;870.4525;
1193363815149843;870.4562;
1193363855151927;870.4562;
1193363895150885;870.4575;
1193363935148802;870.4537;
1193363975152239;870.4550;
1193364015147864;870.4575;
1193364055125781;870.4575;
1193364095122864;870.4575;
1193364135126093;870.4575;
1193364175122239;870.4650;
1193364215149843;870.4625;
1193364255150156;870.4612;
1193364295148073;870.4600;
1193364335148802;870.4525;
1193364375149323;870.4550;
1193364415148073;870.4562;
1193364455148281;870.4575;
1193364495148802;870.4525;
1193364535150677;870.4437;
1193364575150156;870.4525;
1193364615151666;870.4500;
1193364655151406;870.4475;
1193364695149583;870.4475;
1193364735150885;870.4487;
1193364775149583;870.4475;
1193364815148802;870.4562;
1193364855154010;870.4512;
1193364895153489;870.4475;
1193364935154323;870.4487;
1193364975151927;870.4450;
1193365015127760;870.4450;
1193365055125416;870.4412;
1193365095122031;870.4450;
1193365135126666;870.4500;
1193365175146198;870.4462;
1193365215148333;870.4400;
1193365255151198;870.4387;
1193365295146823;870.4525;
1193365335151406;870.4587;
1193365375147031;870.4612;
1193365415147760;870.4575;
1193365455150260;870.4562;
1193365495150156;870.4562;
1193365535152448;870.4512;
1193365575153281;870.4462;
1193365615152448;870.4437;
1193365655151198;870.4400;
1193365695152760;870.4300;
1193365735154010;870.4462;
1193365775150364;870.4362;
1193365815146718;870.4437;
1193365855148593;870.4500;
1193365895152239;870.4688;
1193365935151666;870.4688;
1193365975125989;870.4600;
1193366015122656;870.4600;
1193366055123489;870.4612;
1193366095130677;870.4637;
1193366135160781;870.4688;
1193366175149583;870.4750;
1193366215148802;870.4788;
1193366255149948;870.4788;
1193366295148802;870.4775;
1193366335150156;870.4850;
1193366375148802;870.4825;
1193366415142864;870.4837;
1193366455150156;870.4750;
1193366495153802;870.4738;
1193366535152448;870.4788;
1193366575150989;870.4650;
1193366615153489;870.4788;
1193366655148281;870.4437;
1193366695148281;870.4475;
1193366735151406;870.4537;
1193366775150364;870.4450;
1193366815148802;870.4362;
1193366855148073;870.4387;
1193366895152239;870.4425;
1193366935123489;870.4450;
1193366975117760;870.4450;
1193367015123177;870.4512;
1193367055121927;870.4462;
1193367095149114;870.4487;
1193367135153750;870.4475;
1193367175149583;870.4487;
1193367215148073;870.4462;
1193367255151198;870.4425;
1193367295147864;870.4375;
1193367335153281;870.4225;
1193367375149427;870.4212;
1193367415145416;870.4200;
1193367455150364;870.4412;
1193367495151666;870.4250;
1193367535153489;870.4412;
1193367575148802;870.4575;
1193367615150885;870.4362;
1193367655147500;870.4512;
1193367695150989;870.4487;
1193367735148073;870.4400;
1193367775150677;870.4425;
1193367815150677;870.4412;
1193367855164166;870.4412;
1193367895142656;870.4337;
1193367935131198;870.4400;
1193367975125156;870.4475;
1193368015123489;870.4163;
1193368055168073;870.4113;
1193368095148802;870.4225;
1193368135155364;870.4325;
1193368175151406;870.4350;
1193368215147031;870.4387;
1193368255148073;870.4337;
1193368295149323;870.4387;
1193368335152760;870.4475;
1193368375148593;870.4475;
1193368415149114;870.4487;
1193368455152968;870.4512;
1193368495149635;870.4562;
1193368535155052;870.4525;
1193368575154010;870.4550;
1193368615152968;870.4587;
1193368655152239;870.4550;
1193368695153750;870.4600;
1193368735149583;870.4500;
1193368775152239;870.4537;
1193368815147343;870.4487;
1193368855133073;870.4475;
1193368895120677;870.4512;
1193368935124583;870.4462;
1193368975123073;870.4450;
1193369015161198;870.4425;
1193369055150885;870.4437;
1193369095151406;870.4437;
1193369135154010;870.4500;
1193369175147239;870.4562;
1193369215152968;870.4575;
1193369255151666;870.4587;
1193369295150156;870.4562;
1193369335152760;870.4550;
1193369375148281;870.4600;
1193369415153489;870.4550;
1193369455151927;870.4612;
1193369495151927;870.4550;
1193369535151927;870.4487;
1193369575122083;870.4500;
1193369615155052;870.4412;
1193369655152968;870.4300;
1193369695151666;870.4362;
1193369735144948;870.4400;
1193369775151406;870.4412;
1193369815141302;870.4425;
1193369855116406;870.4400;
1193369895134427;870.4362;
1193369935124427;870.4400;
1193369975124218;870.4450;
1193370015150885;870.4450;
1193370055151666;870.4500;
1193370095148281;870.4525;
1193370135155052;870.4500;
1193370175155364;870.4462;
1193370215148281;870.4450;
1193370255150364;870.4487;
1193370295149427;870.4475;
1193370335150677;870.4462;
1193370375150677;870.4487;
1193370415152448;870.4387;
1193370455151406;870.4400;
1193370495149843;870.4437;
1193370535154531;870.4500;
1193370575128333;870.4537;
1193370615155364;870.4512;
1193370655152239;870.4475;
1193370695152968;870.4475;
1193370735152239;870.4412;
1193370775175156;870.4375;
1193370815119323;870.4362;
1193370855125156;870.4337;
1193370895123750;870.4387;
1193370935123802;870.4425;
1193370975154010;870.4450;
1193371015149843;870.4412;
1193371055151406;870.4387;
1193371095147760;870.4362;
1193371135157239;870.4375;
1193371175147031;870.4437;
1193371215149114;870.4462;
1193371255150885;870.4462;
1193371295149583;870.4462;
1193371335149583;870.4437;
1193371375150885;870.4487;
1193371415153750;870.4462;
1193371455151666;870.4487;
1193371495149583;870.4425;
1193371535150156;870.4325;
1193371575151198;870.4262;
1193371615150677;870.4312;
1193371655149323;870.4312;
1193371695146718;870.4400;
1193371735148906;870.4387;
1193371775131823;870.4287;
1193371815123073;870.4325;
1193371855123489;870.4275;
1193371895124531;870.4287;
1193371935149323;870.4262;
1193371975148593;870.4312;
1193372015153073;870.4350;
1193372055148802;870.4262;
1193372095150156;870.4287;
1193372135158698;870.4275;
1193372175149114;870.4250;
1193372215152500;870.4237;
1193372255153281;870.4225;
1193372295152760;870.4250;
1193372335152760;870.4250;
1193372375152760;870.4262;
1193372415148020;870.4275;
1193372455151927;870.4312;
1193372495166250;870.4337;
1193372535154843;870.4387;
1193372575126614;870.4337;
1193372615153593;870.4350;
1193372655152760;870.4337;
1193372695124531;870.4287;
1193372735127239;870.4337;
1193372775124635;870.4425;
1193372815124531;870.4387;
1193372855133906;870.4462;
1193372895165468;870.4500;
1193372935150364;870.4475;
1193372975154323;870.4475;
1193373015148593;870.4487;
1193373055151406;870.4525;
1193373095145677;870.4500;
1193373135157448;870.4525;
1193373175154323;870.4525;
1193373215152448;870.4475;
1193373255149114;870.4600;
1193373295152760;870.4600;
1193373335153073;870.4587;
1193373375149635;870.4612;
1193373415150364;870.4600;
1193373455153073;870.4575;
1193373495149583;870.4525;
1193373535151666;870.4475;
1193373575154531;870.4512;
1193373615148333;870.4525;
1193373655150156;870.4525;
1193373695142083;870.4437;
1193373735131823;870.4412;
1193373775122083;870.4400;
1193373815122135;870.4437;
1193373855149114;870.4375;
1193373895148073;870.4325;
1193373935147760;870.4262;
1193373975147239;870.4200;
1193374015150156;870.4237;
1193374055147239;870.4250;
1193374095149635;870.4225;
1193374135161823;870.4225;
1193374175151666;870.4337;
1193374215153281;870.4387;
1193374255153489;870.4400;
1193374295142291;870.4387;
1193374335154843;870.4412;
1193374375149323;870.4362;
1193374415150885;870.4300;
1193374455155573;870.4287;
1193374495159218;870.4362;
1193374535152760;870.4337;
1193374575151927;870.4300;
1193374615159010;870.4337;
1193374655125885;870.4287;
1193374695125573;870.4250;
1193374735122864;870.4250;
1193374775124948;870.4250;
1193374815151406;870.4325;
1193374855148073;870.4262;
1193374895150364;870.4300;
1193374935152968;870.4287;
1193374975147760;870.4250;
1193375015151406;870.4225;
1193375055153489;870.4275;
1193375095149323;870.4300;
1193375135156406;870.4300;
1193375175151406;870.4262;
1193375215151406;870.4325;
1193375255151406;870.4325;
1193375295155833;870.4337;
1193375335150885;870.4287;
1193375375151406;870.4312;
1193375415149635;870.4337;
1193375455153281;870.4287;
1193375495148281;870.4212;
1193375535152239;870.4237;
1193375575153750;870.4250;
1193375615140260;870.4275;
1193375655122448;870.4275;
1193375695123281;870.4225;
1193375735122864;870.4200;
1193375775156406;870.4250;
1193375815147500;870.4163;
1193375855149843;870.4113;
1193375895149843;870.4100;
1193375935148802;870.4138;
1193375975153073;870.4113;
1193376015151666;870.4088;
1193376055149323;870.4050;
1193376095150677;870.4075;
1193376135157916;870.4125;
1193376175156614;870.4150;
1193376215152448;870.4088;
1193376255149427;870.4125;
1193376295152239;870.4100;
1193376335148802;870.3962;
1193376375150885;870.4012;
1193376415147239;870.4025;
1193376455149323;870.4012;
1193376495152239;870.4050;
1193376535152500;870.4075;
1193376575125156;870.4113;
1193376615128073;870.4113;
1193376655131614;870.4125;
1193376695124323;870.4150;
1193376735125156;870.4212;
1193376775153489;870.4250;
1193376815181406;870.4187;
1193376855147500;870.4138;
1193376895148593;870.4113;
1193376935150156;870.4088;
1193376975151406;870.4050;
1193377015154531;870.4063;
