Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1193348255913073;456.0000;
1193348389262500;424.0000;
1193348455911823;405.0000;
1193348589267552;361.0000;
1193348655906093;344.0000;
1193348789259010;336.0000;
1193348855908333;302.0000;
1193348989237760;158.0000;
1193349122593698;297.0000;
1193349189260885;290.0000;
1193349322566823;298.0000;
1193349389252239;302.0000;
1193349522586718;305.0000;
1193349589252239;310.0000;
1193349722585156;316.0000;
1193349789252500;305.0000;
1193349922586614;296.0000;
1193349989226250;292.0000;
1193350122586614;305.0000;
1193350189224948;315.0000;
1193350322572448;326.0000;
1193350389219948;332.0000;
1193350522580781;338.0000;
1193350655896198;365.0000;
1193350722577656;398.0000;
1193350855885156;442.0000;
1193350922574010;525.0000;
1193351055883802;680.0000;
1193351122572552;877.0000;
1193351255878906;949.0000;
1193351322545364;966.0000;
1193351455890364;959.0000;
1193351522569323;957.0000;
1193351655875156;948.0000;
1193351722566198;933.0000;
1193351855872448;915.0000;
1193351989205677;901.0000;
1193352055870573;861.0000;
1193352189227864;818.0000;
1193352255868281;796.0000;
1193352389228489;807.0000;
1193352455870677;820.0000;
1193352589221198;809.0000;
1193352655865052;807.0000;
1193352789213073;806.0000;
1193352855862864;808.0000;
1193352989197031;826.0000;
1193353055860468;849.0000;
1193353189216614;884.0000;
1193353322549427;914.0000;
1193353389216510;943.0000;
1193353522547239;969.0000;
1193353589216718;988.0000;
1193353722546927;1000.0000;
1193353789186198;998.0000;
1193353922543333;984.0000;
1193353989206718;980.0000;
1193354122540260;984.0000;
1193354189210989;980.0000;
1193354322543698;963.0000;
1193354389206093;938.0000;
1193354522538750;923.0000;
1193354589199843;920.0000;
1193354722537552;924.0000;
1193354855852135;909.0000;
1193354922537656;923.0000;
1193355055848073;934.0000;
1193355122508802;941.0000;
1193355255843802;956.0000;
1193355322530677;958.0000;
1193355455835677;974.0000;
1193355522528385;974.0000;
1193355655833802;957.0000;
1193355722527343;951.0000;
1193355855832864;945.0000;
1193355922523593;940.0000;
1193356055830052;912.0000;
1193356189170885;895.0000;
1193356255828489;848.0000;
1193356389190885;820.0000;
1193356455826406;783.0000;
1193356589179531;747.0000;
1193356655824739;714.0000;
1193356789161510;649.0000;
1193356855822239;587.0000;
1193356989181718;562.0000;
1193357055821093;525.0000;
1193357189186718;514.0000;
1193357255817448;510.0000;
1193357389173802;509.0000;
1193357522507864;502.0000;
1193357589173802;476.0000;
1193357722511198;467.0000;
1193357789147135;461.0000;
1193357922504010;472.0000;
1193357989170260;500.0000;
1193358122478281;547.0000;
1193358189171093;564.0000;
1193358322504635;580.0000;
1193358389166198;562.0000;
1193358522502552;552.0000;
1193358589159843;517.0000;
1193358722496198;534.0000;
1193358789167343;564.0000;
1193358922491718;573.0000;
1193359055792864;600.0000;
1193359122510833;589.0000;
1193359255797864;553.0000;
1193359322488177;527.0000;
1193359455793698;517.0000;
1193359522483333;488.0000;
1193359655793333;483.0000;
1193359722485781;503.0000;
1193359855790781;529.0000;
1193359922469948;578.0000;
1193360055789114;640.0000;
1193360122479531;699.0000;
1193360255796823;762.0000;
1193360389146406;828.0000;
1193360455789010;878.0000;
1193360589115989;878.0000;
1193360655784323;821.0000;
1193360789114843;726.0000;
1193360855781406;703.0000;
1193360989136406;708.0000;
1193361055779739;733.0000;
1193361189138281;755.0000;
1193361255777760;717.0000;
1193361389133385;725.0000;
1193361455775156;747.0000;
1193361589109739;804.0000;
1193361722466406;845.0000;
1193361789130677;885.0000;
1193361922437760;949.0000;
1193361989129843;987.0000;
1193362122456927;998.0000;
1193362189128698;987.0000;
1193362322457500;938.0000;
1193362389120885;942.0000;
1193362522458281;988.0000;
1193362589097031;992.0000;
1193362722456614;1002.0000;
1193362789120677;996.0000;
1193362922427343;990.0000;
1193362989115573;1023.0000;
1193363122446510;1024.0000;
1193363255756093;943.0000;
1193363322450156;997.0000;
1193363455755364;1072.0000;
1193363522447239;1067.0000;
1193363655753333;1032.0000;
1193363722449218;967.0000;
1193363855751302;932.0000;
1193363922426198;904.0000;
1193364055750260;858.0000;
1193364122437864;809.0000;
1193364255745885;793.0000;
1193364322439531;809.0000;
1193364455744218;845.0000;
1193364589102968;879.0000;
1193364655742083;925.0000;
1193364789074739;909.0000;
1193364855740000;3171.0000;
1193364989100468;10062.0000;
1193365055740573;2626.0000;
1193365189094739;2556.0000;
1193365255735677;20611.0000;
1193365389069583;13826.0000;
1193365455734323;30224.0000;
1193365589093073;32123.0000;
1193365655732239;32174.0000;
1193365789091614;32253.0000;
1193365855730000;32607.0000;
1193365989090260;25674.0000;
1193366122421823;819.0000;
1193366189086510;676.0000;
1193366322418489;318.0000;
1193366389059166;304.0000;
1193366522419739;313.0000;
1193366589078489;356.0000;
1193366722388073;738.0000;
1193366789081093;816.0000;
1193366922414427;874.0000;
1193366989075989;878.0000;
1193367122410052;906.0000;
1193367189074531;1019.0000;
1193367322409010;2277.0000;
1193367455714114;2284.0000;
1193367522411198;984.0000;
1193367655711718;858.0000;
1193367722378333;830.0000;
1193367855709427;873.0000;
1193367922402968;1078.0000;
1193368055708177;2540.0000;
1193368122402239;2461.0000;
1193368255706093;1135.0000;
1193368322401510;1132.0000;
1193368455703698;1149.0000;
1193368522398906;1142.0000;
1193368655701614;1143.0000;
1193368789062448;1191.0000;
1193368855701406;1199.0000;
1193368989059843;1207.0000;
1193369055700260;1226.0000;
1193369189053906;1174.0000;
1193369255695573;1131.0000;
1193369389036198;1093.0000;
1193369455694114;1093.0000;
1193369589055260;1069.0000;
1193369655697760;1037.0000;
1193369789050677;1060.0000;
1193369855689948;1113.0000;
1193369989049114;1131.0000;
1193370055697656;1105.0000;
1193370189019218;1074.0000;
1193370322379635;999.0000;
1193370389047500;2164.0000;
1193370522352343;900.0000;
1193370589044427;806.0000;
1193370722376406;840.0000;
1193370789038385;840.0000;
1193370922372239;829.0000;
1193370989037760;862.0000;
1193371122368385;883.0000;
1193371189011510;874.0000;
1193371322368177;865.0000;
1193371389027239;827.0000;
1193371522351406;730.0000;
1193371655683073;639.0000;
1193371722364323;544.0000;
1193371855682031;488.0000;
1193371922363177;417.0000;
1193372055675781;374.0000;
1193372122360781;332.0000;
1193372255674843;327.0000;
1193372322358906;326.0000;
1193372455680364;322.0000;
1193372522340989;320.0000;
1193372655679427;314.0000;
1193372722353281;320.0000;
1193372855659114;338.0000;
1193372989015364;392.0000;
1193373055674427;427.0000;
1193373188990781;435.0000;
1193373255675677;467.0000;
1193373389016198;532.0000;
1193373455677239;557.0000;
1193373589014166;532.0000;
1193373655680156;511.0000;
1193373789000989;461.0000;
1193373855652968;434.0000;
1193373989003906;434.0000;
1193374055672448;423.0000;
1193374188979635;406.0000;
1193374255667864;437.0000;
1193374389004166;472.0000;
1193374522311823;505.0000;
1193374588993177;576.0000;
1193374722330573;653.0000;
1193374788998541;728.0000;
1193374922332135;770.0000;
1193374988970833;814.0000;
1193375122329843;839.0000;
1193375188969739;863.0000;
1193375322323073;893.0000;
1193375388965833;934.0000;
1193375522326093;933.0000;
1193375588964739;937.0000;
1193375722324323;955.0000;
1193375855653177;977.0000;
1193375922322239;995.0000;
1193376055649323;1012.0000;
1193376122319948;1006.0000;
1193376255649583;993.0000;
1193376322296823;985.0000;
1193376455646614;1022.0000;
1193376522315885;1000.0000;
1193376655620156;1010.0000;
1193376722315156;985.0000;
1193376855642760;984.0000;
1193376922310781;958.0000;
1193377055640989;961.0000;
1193377122312448;927.0000;
1193377255639531;852.0000;
1193377388964427;781.0000;
1193377455636093;686.0000;
1193377588970677;618.0000;
1193377655610989;593.0000;
1193377788944323;596.0000;
1193377855630989;613.0000;
1193377988940677;690.0000;
1193378055631927;693.0000;
1193378188967448;617.0000;
1193378255603802;555.0000;
1193378388939166;582.0000;
1193378455626823;601.0000;
1193378588961302;595.0000;
1193378722293593;602.0000;
1193378788932864;576.0000;
1193378922290989;555.0000;
1193378988938281;527.0000;
1193379122287916;534.0000;
1193379188954114;568.0000;
1193379322263177;626.0000;
1193379388953698;668.0000;
1193379522287031;668.0000;
1193379588950052;644.0000;
1193379722283906;619.0000;
1193379788946823;598.0000;
1193379922279323;545.0000;
1193380055585364;539.0000;
1193380122280833;551.0000;
1193380255584427;563.0000;
1193380322260000;593.0000;
1193380455586510;563.0000;
1193380522273698;515.0000;
1193380655578698;443.0000;
1193380722273489;423.0000;
1193380855577500;362.0000;
1193380922274531;308.0000;
1193381055577343;277.0000;
1193381122273154;267.0000;
1193381255575966;266.0000;
1193381322268206;276.0000;
1193381455573675;283.0000;
1193381588904404;283.0000;
1193381655570550;162.0000;
1193381788905289;174.0000;
1193381855568987;174.0000;
1193381988901696;197.0000;
1193382055566279;410.0000;
1193382188898466;351.0000;
1193382255564404;294.0000;
1193382388897633;134.0000;
1193382455563258;120.0000;
1193382588912529;118.0000;
1193382655559612;109.0000;
1193382788905446;104.0000;
1193382922253050;101.0000;
1193382988891904;95.0000;
1193383122227112;89.0000;
1193383188889612;88.0000;
1193383322248154;90.0000;
1193383388913466;90.0000;
1193383522250654;90.0000;
1193383588884404;91.0000;
1193383722244925;91.0000;
1193383788883154;92.0000;
1193383922244456;88.0000;
1193383988880966;89.0000;
1193384122215446;90.0000;
1193384255543987;94.0000;
1193384322238050;100.0000;
1193384455543362;108.0000;
1193384522237112;115.0000;
1193384655539404;122.0000;
1193384722234508;238.0000;
1193384855538675;247.0000;
1193384922236071;247.0000;
1193385055537321;242.0000;
1193385122202216;129.0000;
1193385255550758;129.0000;
1193385322227112;242.0000;
1193385455534300;121.0000;
1193385522223779;121.0000;
1193385655530706;122.0000;
1193385788865133;121.0000;
1193385855528675;239.0000;
1193385988861696;339.0000;
1193386055543466;468.0000;
1193386188865758;426.0000;
1193386255528623;890.0000;
1193386388863154;923.0000;
1193386455522321;2176.0000;
1193386588853987;10062.0000;
1193386655537841;8898.0000;
1193386788872737;8233.0000;
1193386855536383;846.0000;
1193386988855654;319.0000;
1193387122209873;297.0000;
1193387188887737;324.0000;
1193387322204404;351.0000;
1193387388847321;897.0000;
1193387522204821;1217.0000;
1193387588838050;1066.0000;
1193387722206383;1269.0000;
1193387788879716;1364.0000;
1193387922177216;1362.0000;
1193387988871383;1120.0000;
1193388122198154;1186.0000;
1193388188838571;1718.0000;
1193388322197425;1755.0000;
1193388388838050;1788.0000;
1193388522196696;1781.0000;
1193388655499404;1757.0000;
1193388722194196;1711.0000;
1193388855499873;1662.0000;
1193388922173154;1631.0000;
1193389055496071;1599.0000;
1193389122189039;1569.0000;
1193389255501383;1559.0000;
1193389322186487;1520.0000;
