Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1193335104114375;-10.8805;1.4674;-4.0334;
1193335114212395;-9.8336;0.7394;-1.4270;
1193335124315416;-7.9843;-0.0849;1.2583;
1193335134420364;-8.3770;0.8686;-1.9923;
1193335144534583;-9.5366;2.7730;-6.1845;
1193335154631041;-8.4778;2.8376;-5.1138;
1193335164737552;-7.8715;2.2579;-4.4142;
1193335174850677;-9.6682;3.2617;-7.1644;
1193335184955729;-8.4802;2.4425;-5.2525;
1193335195048333;-6.9039;0.8112;-2.8741;
1193335205152916;-10.0226;1.7142;-5.4371;
1193335215262187;-10.9283;2.2747;-5.4132;
1193335225358229;-7.8260;1.8173;-2.6225;
1193335235457187;-7.4979;1.9346;-3.7842;
1193335245558750;-9.3999;1.4076;-4.9196;
1193335255675781;-10.0681;0.5716;-3.3434;
1193335265770312;-8.1517;0.7008;-4.2419;
1193335275879791;-8.5328;0.5261;-7.6648;
1193335285983437;-9.9078;-1.2969;-7.1402;
1193335296083750;-7.9531;-2.6862;-2.7517;
1193335306192500;-8.2837;-1.2873;-2.7517;
1193335316294895;-9.3209;-0.2070;-5.4610;
1193335326401145;-6.7026;-1.3854;-4.6418;
1193335336525833;-1.1378;-1.3926;-3.1325;
1193335346611875;-8.5256;2.0160;-11.0761;
1193335356721354;-14.3539;0.5883;-18.1549;
1193335366813802;-17.5182;-1.9654;-12.8082;
1193335376934010;-14.1574;-2.8971;-5.3581;
1193335387035156;-3.4567;-0.1998;-0.1143;
1193335397135312;1.2027;3.3455;-0.4232;
1193335407235468;-4.5658;3.2904;-3.4155;
1193335417334791;-8.9064;2.6174;-3.2644;
1193335427434948;-11.4529;4.2248;-7.0397;
1193335437535052;-14.6294;5.3243;-13.1483;
1193335447649166;-12.9787;2.6916;-7.4013;
1193335457749323;-6.2713;1.9537;-0.5432;
1193335467849479;-3.2267;3.9179;-3.6814;
1193335477974739;-6.2952;2.1383;-5.8660;
1193335488074895;-8.6716;2.1790;-5.3701;
1193335498175052;-9.2946;2.4449;-4.4357;
1193335508282031;-10.4252;2.3010;-6.5366;
1193335518382187;-11.9560;2.4784;-8.1248;
1193335528482343;-9.4837;1.8173;-5.3940;
1193335538585677;-5.8810;1.8796;-4.0190;
1193335548685833;-5.7706;1.9298;-5.2310;
1193335558785989;-8.0991;1.7859;-5.4921;
1193335568900520;-8.8657;2.1000;-4.2467;
1193335579000677;-8.5041;2.0638;-4.2009;
1193335589100833;-10.4827;2.7012;-6.3667;
1193335599222708;-9.6586;2.7371;-5.0611;
1193335609322812;-5.8475;2.5908;-4.0238;
1193335619422968;-8.9901;3.5635;-7.0899;
1193335629523541;-10.5018;3.0915;-6.0215;
1193335639623645;-6.1325;2.1168;-2.7805;
1193335649723854;-9.0048;3.1636;-7.1764;
1193335659847708;-11.1894;3.5827;-7.2745;
1193335669947812;-6.3120;2.5143;-1.4701;
1193335680047968;-5.5409;1.8652;-0.2653;
1193335690152083;-7.9122;1.7692;-3.6165;
1193335700252187;-11.0049;2.8735;-6.3595;
1193335710352343;-11.0049;4.0738;-4.4791;
1193335720472187;-7.1459;3.6811;-2.1266;
1193335730572291;-8.3172;4.8284;-4.1507;
1193335740672500;-8.6955;5.4344;-4.4982;
1193335750786666;-4.5969;4.8930;-1.4916;
1193335760886770;-6.7528;4.4737;-4.3567;
1193335770986979;-11.1221;4.8882;-6.1965;
1193335781110729;-8.8298;5.2618;-3.2142;
1193335791210833;-8.7532;3.6138;-3.4107;
1193335801310989;-13.2565;5.0632;-4.2084;
1193335811412135;-7.9050;5.7194;0.1277;
1193335821512239;-8.3842;4.8117;-0.1095;
1193335831612448;-11.2756;2.1287;-2.4476;
1193335841728229;-8.2334;-0.9520;-2.4571;
1193335851828333;-12.2698;-3.9775;-4.1052;
1193335861928541;-12.7056;-4.7321;-1.5036;
1193335872037083;-8.4392;-6.2438;1.1770;
1193335882137239;-10.8706;-6.8593;0.2976;
1193335892237395;-10.3678;-5.4341;0.3649;
1193335902354739;-11.5702;-5.1392;-0.3730;
1193335912454895;-13.1967;-4.9358;1.0187;
1193335922555052;-7.3277;-4.6986;2.8585;
1193335932664635;-10.7175;-4.0181;-1.9373;
1193335942764791;-13.8365;-2.7727;-2.1649;
1193335952864948;-7.2296;-4.2027;2.2310;
1193335962979583;-9.8839;-3.8818;-1.2066;
1193335973079687;-12.9308;-2.7703;-2.8765;
1193335983179843;-8.1470;-3.0410;1.9555;
1193335993297395;-7.4477;-3.9416;-1.2353;
1193336003397552;-13.5368;-2.9641;-5.1497;
1193336013497656;-9.5749;-2.8947;-1.2978;
1193336023616041;-6.8031;-3.2997;-1.7121;
1193336033716145;-10.0059;-1.6780;-4.6537;
1193336043816354;-8.6501;-1.6657;-4.4620;
1193336053919479;-9.0239;-2.0994;-3.2261;
1193336064019583;-7.3134;-1.8957;-3.4848;
1193336074119791;-10.8562;-2.1401;-4.9244;
1193336084235937;-12.5213;-1.2730;-4.0860;
1193336094336093;-6.0846;-0.2094;-1.3576;
1193336104436250;-6.9063;1.0002;-5.7796;
1193336114547812;-8.6859;2.4401;-9.1430;
1193336124647916;-5.8499;2.6533;-6.5892;
1193336134748073;-11.2540;0.7561;-6.3595;
1193336144864895;-12.4205;0.1666;-7.3223;
1193336154965052;-7.2679;1.6496;-6.4050;
1193336165065156;-5.6988;1.9346;-6.4959;
1193336175191354;-6.9876;0.7056;-8.2110;
1193336185291510;-8.7772;0.7343;-7.7536;
1193336195391666;-9.4789;1.2879;-7.4013;
1193336205488489;-8.9279;0.8566;-6.1463;
1193336215588593;-6.6763;0.0972;-5.7006;
1193336225688750;-5.8259;0.4181;-7.1163;
1193336235810000;-8.0106;0.4229;-9.4089;
1193336245910104;-10.8682;1.7979;-10.3454;
1193336256010260;-9.5988;2.4903;-6.3547;
1193336266108958;-6.7026;3.0508;-5.0946;
1193336276209062;-6.8103;2.9623;-8.2543;
1193336286309218;-8.8035;4.4955;-7.8302;
1193336296440260;-7.5817;4.3899;-5.6049;
1193336306540416;-5.8881;3.0724;-6.9344;
1193336316640573;-9.2803;4.0499;-8.8005;
1193336326736354;-10.6313;4.4689;-6.5581;
1193336336836458;-9.2755;3.4917;-2.5528;
1193336346936614;-6.7887;2.8017;-4.6466;
1193336357049270;-4.4988;2.0303;-8.3716;
1193336367149375;-8.5807;2.4736;-7.1378;
1193336377249583;-7.8715;3.1708;-4.8455;
1193336387384895;-10.2096;2.3393;-5.9498;
1193336397488541;-10.5281;0.2698;-7.5523;
1193336407592239;-8.7652;0.2267;-4.4958;
1193336417689479;-8.3650;2.5549;-2.1218;
1193336427793177;-4.9298;3.7050;0.3912;
1193336437896823;-5.6270;1.2063;-2.9889;
1193336447994635;-11.2421;1.7237;-9.1262;
1193336458098333;-10.2335;2.7849;-3.1687;
1193336468202031;-6.2474;4.2272;1.0786;
1193336478301875;-8.3865;2.3201;-3.0440;
1193336488405520;-11.4793;0.6218;-4.2036;
1193336498509218;-11.1799;2.1383;-1.9899;
1193336508611770;-11.9366;1.8365;-0.9909;
1193336518715468;-8.7437;1.7309;0.2234;
1193336528819114;-7.5242;2.0447;-2.8693;
1193336538962187;-9.1603;2.1766;-2.6321;
1193336549065885;-7.5003;2.0833;-1.0822;
1193336559169531;-10.1258;1.3310;-3.2046;
1193336569248333;-11.7715;0.2459;-1.0343;
1193336579351979;-10.5760;-1.2419;1.6128;
1193336589455677;-10.6122;-2.1975;0.8079;
1193336599559010;-10.4061;-4.5212;-0.0903;
1193336609662656;-11.3665;-5.4051;-1.0654;
1193336619766302;-13.6280;-5.3764;1.1746;
1193336629864323;-9.6562;-5.0267;2.1039;
1193336639967968;-11.2780;-4.7489;-2.5696;
1193336650071614;-12.9619;-3.6805;0.1780;
1193336660187448;-9.2225;-2.3749;1.4285;
1193336670291145;-7.3851;-1.5963;-1.0223;
1193336680394791;-9.7376;-0.8154;-2.0593;
1193336690500260;-12.0829;-0.8731;-0.3945;
1193336700603906;-8.4583;-0.5973;-0.7780;
1193336710707552;-10.5114;-0.2835;-3.3123;
1193336720812083;-10.4563;-1.0167;-2.1673;
1193336730915729;-7.6271;1.1728;-2.5122;
1193336741019375;-9.9604;1.2374;-2.7876;
1193336751122448;-10.0804;0.6410;-3.1639;
1193336761226093;-10.7821;1.3765;-4.8335;
1193336771329739;-11.0862;-0.4848;-3.1472;
1193336781443750;-7.2942;-0.0607;-2.9746;
1193336791547448;-11.1150;1.1608;-6.1893;
1193336801651093;-9.9844;-0.4059;-3.8800;
1193336811756979;-5.6462;1.2637;-3.6500;
1193336821860677;-8.5878;1.4028;-5.1209;
1193336831964323;-9.0861;0.1355;-4.3256;
1193336842069375;-8.3148;-0.0488;-5.7676;
1193336852173073;-8.7413;-0.7699;-4.6011;
1193336862276718;-7.1291;-0.4250;-4.3663;
1193336872375416;-9.2707;-0.3532;-5.3868;
1193336882479062;-8.7844;-1.1315;-4.4094;
1193336892582708;-8.1254;-1.3232;-4.0813;
1193336902699895;-10.7270;-0.8082;-5.3103;
1193336912803593;-8.2837;-1.1219;-4.7207;
1193336922907239;-6.7863;-0.9353;-3.7962;
1193336933004739;-8.5352;-0.5207;-5.4897;
1193336943108385;-11.3043;0.7199;-5.4227;
1193336953212031;-9.3257;2.0231;-3.9975;
1193336963319843;-8.4248;2.2627;-5.6695;
1193336973423489;-8.4440;2.4473;-5.8134;
1193336983527135;-8.6094;2.6797;-3.6861;
1193336993633020;-9.1173;1.0412;-3.8704;
1193337003736718;-9.3832;2.1885;-3.3027;
1193337013840364;-8.6883;2.0040;-3.2094;
1193337023960937;-8.8705;1.5921;-5.3222;
1193337034064635;-9.5916;1.5897;-5.2478;
1193337044168281;-9.5940;1.1776;-4.8096;
1193337054266354;-9.9485;1.9968;-4.3902;
1193337064370052;-8.3076;1.2736;-2.9363;
1193337074473698;-9.5940;1.4267;-5.1760;
1193337084583645;-11.5463;1.7644;-5.6408;
1193337094687343;-6.5228;1.1919;-3.8632;
1193337104790989;-4.5419;2.0710;-5.4491;
1193337114887187;-9.6658;1.6831;-5.0157;
1193337124990885;-9.8456;-0.0105;-5.3557;
1193337135094531;-9.0646;0.0876;-6.5892;
1193337145197656;-7.7614;0.2052;-5.9210;
1193337155301302;-7.7590;-0.3437;-4.9914;
1193337165404948;-6.7576;-1.1315;-5.5857;
1193337175538333;-11.7476;-0.9832;-6.6159;
1193337185641979;-18.3278;-0.5806;-2.8956;
1193337195745677;-10.9881;-1.4815;-2.6847;
1193337205824114;-4.1874;-0.7053;-5.6001;
1193337215927760;-6.9972;1.0555;-7.0875;
1193337226031406;-6.0197;0.4684;-2.8140;
1193337236132031;-3.5142;0.3990;-3.3960;
1193337246235677;-8.7748;0.4493;-9.4902;
1193337256339323;-10.7940;0.3344;-11.7206;
1193337266448802;-10.1306;1.4554;-7.6768;
1193337276552500;-7.7255;1.4100;-4.5796;
1193337286656198;-6.6667;0.9021;-7.3893;
1193337296784166;-6.9517;1.0890;-9.7011;
1193337306887864;-6.3864;1.9753;-9.4759;
1193337316991510;-8.7027;1.9442;-7.5165;
1193337327074114;-7.5960;1.5395;-1.3600;
1193337337177760;-4.3047;0.8997;-3.0942;
1193337347281406;-8.7341;1.5634;-9.3060;
1193337357388698;-11.5534;1.3214;-6.4217;
1193337367492343;-10.7175;1.5200;-0.6963;
1193337377596041;-6.2665;1.8508;-0.8354;
1193337387714062;-3.7490;4.0642;-11.3300;
1193337397817760;-15.2880;4.3875;-18.2507;
1193337407921458;-11.6997;2.4592;1.5194;
1193337418035781;-0.8862;1.4459;10.7204;
1193337428139479;-7.4859;1.5969;-3.8800;
1193337438243177;-9.3114;1.5730;-5.5280;
1193337448327083;-8.1924;0.6290;0.2115;
1193337458430729;-12.4493;0.3200;-1.6140;
1193337468534427;-13.5658;0.7753;-2.6393;
1193337478676354;-12.1187;0.2148;-1.0175;
1193337488780052;-8.9830;0.1977;1.3493;
1193337498883698;-7.1554;0.7295;-0.1023;
1193337508953750;-11.2684;0.1881;-2.5720;
1193337519057448;-10.1689;0.2722;3.8527;
1193337529161093;-6.7241;-0.3724;3.0069;
1193337539277812;-12.1044;-2.3844;-2.4236;
1193337549381510;-14.1503;-3.7857;1.2942;
1193337559485156;-11.3378;-4.1142;1.9433;
1193337569604375;-12.2073;-3.5919;-0.8450;
1193337579708802;-10.5544;-2.6599;-1.2138;
1193337589813229;-9.0239;-1.6107;-0.3443;
1193337599900312;-11.1488;-1.6947;-1.5108;
1193337610004739;-8.6668;-0.0224;-0.0903;
1193337620109166;-8.9614;-0.2812;-0.8880;
1193337630214583;-10.7605;0.4373;-0.9670;
1193337640319010;-8.7003;0.6960;-1.3193;
1193337650423437;-9.4167;1.0053;-4.4719;
1193337660533125;-10.5257;0.7056;-3.3123;
1193337670637552;-10.4468;-0.0344;-2.3447;
1193337680741979;-9.3879;0.5237;-3.0392;
1193337690840364;-9.9580;-0.2620;-2.1218;
1193337700944791;-9.5219;-0.5806;-2.9124;
1193337711049166;-8.2406;-0.5710;-3.9712;
1193337721156770;-10.1258;-1.2227;-5.1640;
1193337731261198;-10.5712;-0.2022;-3.6260;
1193337741365625;-8.4826;-0.9736;-1.3816;
1193337751472395;-8.0393;-1.6274;-3.2931;
1193337761576823;-9.3640;-1.4647;-4.3472;
1193337771681250;-11.1030;-1.5652;-4.4572;
1193337781803750;-8.2956;-1.5173;-3.1567;
1193337791908177;-6.3506;-0.6311;-3.0511;
1193337802012604;-6.7840;-1.1821;-3.6404;
1193337812097916;-8.8370;-1.6851;-4.3902;
1193337822202343;-11.2086;-1.2084;-6.1439;
1193337832306770;-11.1269;0.1881;-5.5666;
1193337842408020;-8.4682;0.4181;-4.8694;
1193337852512448;-6.9685;-0.0488;-2.8092;
1193337862616875;-7.4094;-0.2644;-2.4500;
1193337872724114;-9.3353;1.3549;-4.5174;
1193337882828541;-9.3568;1.5969;-4.5772;
1193337892932968;-8.3076;1.5897;-5.6288;
1193337903043020;-9.0646;2.7802;-7.6914;
1193337913147448;-8.8274;3.1756;-5.5666;
1193337923251875;-7.2775;2.3731;-3.8512;
1193337933354531;-8.5567;3.0221;-3.5949;
1193337943458958;-7.9265;2.1909;-1.8823;
1193337953563385;-8.4272;2.6509;-3.7388;
1193337963666614;-10.7629;2.3106;-5.1879;
1193337973771041;-10.0107;1.9729;-1.5996;
1193337983875468;-8.6022;0.6769;-1.5924;
1193337993980104;-9.6491;0.0326;-3.9808;
1193338004084531;-8.6596;-0.2022;-4.2826;
1193338014188906;-8.9638;-0.2405;-4.7928;
1193338024289166;-10.2191;-0.9592;-1.2763;
1193338034393593;-7.2535;-2.1066;1.5003;
1193338044498020;-9.2297;-1.2251;-3.7149;
1193338054609948;-12.0398;-0.6670;-3.9951;
1193338064714375;-9.9102;-1.6011;-2.8331;
1193338074818802;-10.9331;-2.4829;-4.3567;
1193338084919479;-11.6925;-2.1090;-2.3252;
1193338095023906;-7.9265;-2.3749;-3.0440;
1193338105128333;-10.3606;-2.0204;-4.2323;
1193338115234375;-10.0107;-0.8994;-1.8464;
1193338125338802;-8.1924;-1.1964;-2.0186;
1193338135443229;-8.1517;-0.0272;-4.0502;
1193338145550833;-8.6022;0.1929;-5.4610;
1193338155655260;-10.8419;-0.0224;-6.4720;
1193338165759687;-10.4013;0.2148;-5.6456;
1193338175864895;-7.8835;-0.4178;-4.7952;
1193338185969323;-8.4873;-0.6909;-4.7160;
1193338196073698;-8.4873;-0.1352;-4.6633;
1193338206175625;-6.3936;-0.1137;-5.3509;
1193338216280052;-8.7772;0.9954;-6.8527;
1193338226384479;-10.0947;0.8710;-6.9894;
1193338236488854;-9.8312;0.9619;-6.1510;
1193338246593281;-7.9436;1.4602;-6.2611;
1193338256697708;-6.2521;0.8136;-6.7092;
1193338266792604;-8.5998;1.5491;-8.1081;
1193338276897031;-10.2407;1.9944;-7.5643;
1193338287001458;-5.8570;2.6052;-5.0468;
1193338297135520;-5.0521;2.3369;-7.7249;
1193338307239948;-9.6849;2.7012;-11.1673;
1193338317344323;-10.8972;3.3120;-7.4734;
1193338327417187;-4.8939;2.9025;-3.8034;
1193338337521614;-7.2703;2.7849;-7.3774;
1193338347626041;-8.7194;2.7802;-7.5500;
1193338357740625;-7.1842;3.3766;-4.6729;
1193338367845052;-8.7604;4.1288;-5.5881;
1193338377949479;-8.3435;4.1360;-5.3916;
1193338388058020;-8.0824;4.3660;-4.9364;
1193338398162448;-7.5242;3.4463;-5.8059;
1193338408266823;-8.7700;2.8352;-4.8479;
1193338418357395;-9.0503;1.8580;-1.3169;
1193338428461823;-7.0786;1.1943;-1.8057;
1193338438566250;-8.6836;2.0160;-2.4093;
1193338448713854;-10.7270;0.6817;-1.1946;
1193338458818281;-8.7987;-0.7412;1.9603;
1193338468922708;-4.7118;-0.7890;1.4764;
1193338478983333;-8.0847;-1.6226;-1.5876;
1193338489087760;-12.4158;-4.0158;1.0451;
1193338499192187;-14.2795;-6.1980;0.5779;
1193338509307291;-16.5793;-4.8374;-2.2941;
1193338519411718;-17.7984;-2.1736;-1.5060;
1193338529516145;-12.1211;0.3607;1.3493;
1193338539618020;-4.7791;2.7179;2.3028;
1193338549722448;-3.3105;2.6916;1.0546;
1193338559826875;-5.8977;2.0662;0.9278;
1193338569948020;-11.2445;1.6424;-0.1190;
1193338580052500;-15.2354;-0.7077;0.2833;
1193338590156979;-13.7189;-1.3208;-0.5145;
1193338600240312;-8.7027;-2.3533;-1.5012;
1193338610344791;-14.2412;-1.8359;-1.6738;
1193338620449270;-18.5004;-1.6828;1.7566;
1193338630595208;-9.6969;-0.8273;1.8093;
1193338640699687;-4.7575;-0.4585;-1.4055;
1193338650804166;-5.6222;-0.6598;-2.6130;
1193338660887291;-8.4559;-0.8441;-1.8081;
1193338670991770;-9.3353;-1.2849;-1.0056;
1193338681096250;-11.1655;-0.8154;-3.9473;
1193338691181770;-12.6218;-1.1581;-3.0129;
1193338701286250;-7.5721;-1.4767;-1.3600;
1193338711390729;-4.4749;-1.8359;-4.3974;
1193338721500208;-8.1015;-1.4192;-5.3246;
1193338731604687;-9.7448;-2.2047;-2.5337;
1193338741709166;-9.9365;-1.6490;-3.0464;
1193338751815729;-8.0034;-1.5078;-1.7216;
1193338761920208;-7.9217;-0.4442;-1.2954;
1193338772024687;-8.5687;-1.1773;-2.1888;
1193338782137916;-10.7342;0.2818;-9.5142;
1193338792242395;-17.1876;-1.6202;-9.3610;
1193338802346875;-13.4387;-2.5427;1.3971;
1193338812443229;-4.4940;-2.0827;-0.7493;
1193338822547708;-3.9622;-0.8321;-3.0775;
1193338832652187;-7.9699;-0.8994;-1.2497;
1193338842754948;-11.7021;0.5261;-1.3026;
1193338852859427;-11.7619;0.3344;-1.1444;
1193338862963906;-10.7653;0.4660;-3.2381;
1193338873085104;-10.5520;1.1512;-2.2750;
1193338883189583;-8.2502;0.7056;0.3649;
1193338893294010;-7.3014;-0.2333;-1.8559;
1193338903395937;-8.6740;0.6194;-3.5351;
1193338913500416;-10.0035;0.1355;-1.5900;
1193338923604895;-8.1230;-0.4178;-2.7900;
1193338933699479;-8.8202;-0.0081;-6.5055;
1193338943803958;-11.0384;0.0350;-4.6513;
1193338953908437;-9.9820;-1.0095;-2.1147;
1193338964017395;-8.2956;-0.7268;-2.6584;
1193338974121875;-6.8151;0.2339;-4.2179;
1193338984226302;-9.0933;-0.1543;-2.8741;
1193338994325729;-10.1186;-1.1052;-0.4905;
1193339004430208;-7.2129;-0.9162;-1.3959;
1193339014534687;-9.7496;0.6386;-5.0109;
1193339024644479;-13.9705;0.6410;-3.1687;
1193339034748958;-10.7845;-0.5830;-0.5001;
1193339044853437;-5.5600;-0.1352;-3.1998;
1193339054961354;-6.7002;1.2855;-4.6107;
1193339065065833;-9.9604;0.4086;-3.5782;
1193339075170312;-10.2239;-0.2692;-4.6131;
1193339085262864;-10.5018;1.1632;-6.3018;
1193339095367343;-9.1651;0.4493;-3.2668;
1193339105471823;-7.7112;-0.5973;-2.9435;
1193339115579687;-8.8825;-0.6311;-5.2454;
1193339125684166;-11.1030;-0.1807;-4.1937;
1193339135788645;-10.4037;-0.0583;-2.6991;
1193339145890104;-7.3158;-0.3772;-3.1974;
1193339155994583;-6.8608;0.9978;-5.7293;
1193339166099062;-10.9499;1.4961;-5.7054;
1193339176198177;-9.0072;0.5907;-3.0176;
1193339186302656;-5.3324;0.4759;-5.1760;
1193339196407083;-6.4247;1.1369;-8.2759;
1193339206517708;-10.1498;1.3525;-6.2204;
1193339216622187;-10.4228;0.6242;-4.0047;
1193339226726666;-11.4841;0.2243;-5.8947;
1193339236826875;-12.7705;0.6960;-5.2238;
1193339246931354;-9.6395;0.2818;-2.3351;
1193339257035833;-4.1273;0.2387;-2.8379;
1193339267141979;-6.5444;0.8925;-5.3222;
1193339277246458;-8.6046;1.7548;-6.3401;
1193339287350885;-7.4429;1.3693;-8.1631;
1193339297461770;-8.5496;1.9513;-9.5261;
1193339307566250;-10.8586;2.7156;-8.8819;
1193339317670677;-8.9782;0.7466;-4.9890;
1193339327770625;-5.3946;0.5070;-4.8048;
1193339337875104;-5.9049;0.6793;-7.5404;
1193339347979531;-9.1890;1.4435;-6.1534;
1193339358085573;-9.3090;0.5812;-3.9640;
1193339368190052;-12.1235;0.8901;-7.5835;
1193339378294479;-14.8472;3.6978;-10.6355;
1193339388402343;-10.7964;4.8332;-5.6169;
1193339398506823;-3.7346;4.2416;1.0379;
1193339408611302;3.4400;3.7337;0.0317;
1193339418742500;-0.7379;3.5013;-7.2601;
1193339428846979;-11.8911;4.3564;-7.0493;
1193339438951458;-14.8256;3.3838;-1.9421;
1193339449035625;-8.4440;2.4185;-4.0119;
1193339459140104;-6.5707;0.5046;-7.6313;
1193339469244583;-10.5401;-0.6718;-5.0157;
1193339479348437;-12.5118;-3.0410;-1.0439;
1193339489452916;-13.1297;-3.9846;-3.1998;
1193339499557343;-16.7468;-3.4720;-2.9530;
1193339509652187;-14.7921;-1.9172;2.8298;
1193339519756666;-8.3195;-1.2132;6.2264;
1193339529861145;-5.1287;-0.1854;2.7891;
1193339539969270;-8.8825;-0.1304;2.7987;
1193339550073750;-13.2518;-0.5973;5.5678;
1193339560178229;-10.4516;-1.3041;4.6792;
1193339570279895;-10.1330;-2.8828;-0.2892;
1193339580384270;-12.3918;-3.0888;0.9326;
1193339590488645;-10.5927;-3.2396;-0.5121;
1193339600590937;-9.5940;-2.4706;-2.6465;
1193339610695312;-7.5027;-2.1784;-2.6082;
1193339620799687;-9.7591;-2.8828;-3.9879;
1193339630921979;-11.5391;-1.7330;-1.6642;
1193339641026354;-9.6084;-1.9196;-0.9960;
1193339651130729;-10.0250;0.0206;-2.0210;
1193339661223437;-10.1163;-0.5136;0.7911;
1193339671327812;-9.3329;1.0866;0.2641;
1193339681432187;-11.0623;0.6338;-1.7001;
1193339691532187;-9.0239;0.0063;0.3912;
1193339701636562;-7.5625;-0.1878;-2.3495;
1193339711740937;-8.0010;0.0852;-1.8511;
1193339721850000;-7.9074;-0.0488;-3.1472;
1193339731954375;-10.3340;0.3559;-4.2682;
1193339742058802;-11.0719;-0.9018;-2.3662;
1193339752157187;-8.7867;-1.0741;-2.1434;
