Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1193335366813802;0.4864;0.0686;0.1547;
1193335376934010;0.6238;-0.1008;0.1686;
1193335387035156;0.7698;-0.1477;0.2495;
1193335397135312;0.8070;-0.0987;0.3102;
1193335407235468;0.6419;-0.0497;0.2975;
1193335417334791;0.4459;-0.0529;0.2655;
1193335427434948;0.3565;0.0121;0.2272;
1193335437535052;0.2117;0.0611;0.2133;
1193335447649166;0.0700;-0.0454;0.1899;
1193335457749323;0.1595;-0.0976;0.1473;
1193335467849479;0.1755;0.0132;0.1260;
1193335477974739;0.0445;0.0558;0.1409;
1193335488074895;0.0828;-0.0092;0.1483;
1193335498175052;0.0573;-0.0134;0.1142;
1193335508282031;0.0338;0.0441;0.0695;
1193335518382187;0.0370;0.0377;0.0770;
1193335528482343;0.0466;-0.0220;0.0802;
1193335538585677;0.0690;-0.0060;0.0450;
1193335548685833;0.0615;0.0462;0.0386;
1193335558785989;0.0732;0.0217;0.0567;
1193335568900520;0.0967;-0.0284;0.0461;
1193335579000677;0.0999;-0.0060;0.0269;
1193335589100833;0.1137;0.0217;0.0248;
1193335599222708;0.1020;-0.0316;0.0120;
1193335609322812;0.1116;-0.0273;-0.0210;
1193335619422968;0.1318;0.0377;-0.0221;
1193335629523541;0.1414;-0.0284;-0.0434;
1193335639623645;0.2000;-0.0688;-0.0945;
1193335649723854;0.2820;0.0238;-0.0999;
1193335659847708;0.3053;-0.0454;-0.0903;
1193335669947812;0.3596;-0.1360;-0.1148;
1193335680047968;0.5280;-0.0656;-0.1244;
1193335690152083;0.7666;-0.0198;-0.1371;
1193335700252187;0.9337;-0.0529;-0.1393;
1193335710352343;0.9592;-0.1381;-0.1126;
1193335720472187;0.9337;-0.1402;-0.1531;
1193335730572291;0.8827;-0.0550;-0.1734;
1193335740672500;0.7378;-0.0774;-0.1712;
1193335750786666;0.6036;-0.1104;-0.2106;
1193335760886770;0.5109;-0.0284;-0.2414;
1193335770986979;0.4385;-0.0582;-0.2574;
1193335781110729;0.3479;-0.1296;-0.2883;
1193335791210833;0.2916;-0.0486;-0.3096;
1193335801310989;0.3341;-0.0411;-0.3554;
1193335811412135;0.1489;-0.0880;-0.4065;
1193335821512239;-0.2410;0.0462;-0.4310;
1193335831612448;-0.5306;0.1048;-0.4704;
1193335841728229;-0.7330;0.0941;-0.5088;
1193335851828333;-0.7575;0.1154;-0.5226;
1193335861928541;-0.7074;0.0164;-0.4981;
1193335872037083;-0.6947;-0.0166;-0.4363;
1193335882137239;-0.4699;0.0068;-0.3937;
1193335892237395;-0.3154;-0.0465;-0.3415;
1193335902354739;-0.2431;-0.0305;-0.2819;
1193335912454895;-0.1569;-0.0529;-0.2680;
1193335922555052;-0.1707;-0.0379;-0.2393;
1193335932664635;-0.0844;0.0696;-0.1744;
1193335942764791;-0.0290;-0.0060;-0.0913;
1193335952864948;-0.1238;-0.0539;-0.0605;
1193335962979583;0.0189;0.0601;-0.0487;
1193335973079687;0.0690;0.0270;-0.0168;
1193335983179843;0.0551;-0.0486;0.0450;
1193335993297395;0.1648;0.0483;0.0525;
1193336003397552;0.2639;0.0419;0.0844;
1193336013497656;0.2543;-0.0838;0.1590;
1193336023616041;0.3192;-0.0401;0.1601;
1193336033716145;0.3426;-0.0166;0.1909;
1193336043816354;0.2842;-0.0614;0.2357;
1193336053919479;0.2703;-0.0752;0.2538;
1193336064019583;0.2842;-0.0624;0.2815;
1193336074119791;0.3202;-0.0465;0.3177;
1193336084235937;0.3884;-0.0944;0.3486;
1193336094336093;0.3565;-0.1125;0.3571;
1193336104436250;0.3948;0.0121;0.3646;
1193336114547812;0.3554;-0.0017;0.3486;
1193336124647916;0.0967;-0.0720;0.3465;
1193336134748073;-0.0152;-0.0230;0.3539;
1193336144864895;-0.0109;-0.0465;0.3241;
1193336154965052;-0.0780;-0.0635;0.3134;
1193336165065156;-0.1941;-0.0209;0.3188;
1193336175191354;-0.3144;0.0185;0.2964;
1193336185291510;-0.3080;0.0132;0.2985;
1193336195391666;-0.2474;-0.0060;0.2836;
1193336205488489;-0.2719;0.0004;0.2804;
1193336215588593;-0.1931;0.0366;0.2719;
1193336225688750;-0.1036;0.1016;0.2612;
1193336235810000;-0.0237;0.1389;0.2581;
1193336245910104;0.0615;0.1154;0.2517;
1193336256010260;0.0690;0.0441;0.2581;
1193336266108958;0.0850;0.0611;0.2602;
1193336276209062;0.0945;0.1282;0.2229;
1193336286309218;0.0881;0.1250;0.1984;
1193336296440260;0.1073;0.0867;0.1611;
1193336306540416;0.1435;0.1463;0.1313;
1193336316640573;0.1968;0.1612;0.1100;
1193336326736354;0.2011;0.0941;0.0866;
1193336336836458;0.1957;0.0675;0.0429;
1193336346936614;0.1925;0.1431;0.0461;
1193336357049270;0.1680;0.1921;0.0365;
1193336367149375;0.1808;0.1122;0.0099;
1193336377249583;0.2011;0.0015;-0.0072;
1193336387384895;0.1787;0.0324;-0.0136;
1193336397488541;0.1691;0.0100;-0.0328;
1193336407592239;0.2959;-0.0827;-0.0349;
1193336417689479;0.4161;-0.1072;-0.0083;
1193336427793177;0.3033;-0.0859;0.0003;
1193336437896823;0.1116;0.0217;-0.0040;
1193336447994635;0.0892;0.0505;-0.0274;
1193336458098333;0.0040;-0.0774;-0.0370;
1193336468202031;-0.0844;-0.1136;-0.0477;
1193336478301875;-0.2698;-0.0252;-0.0754;
1193336488405520;-0.4443;-0.0326;-0.1063;
1193336498509218;-0.4827;-0.0561;-0.1297;
1193336508611770;-0.4837;-0.0294;-0.1308;
1193336518715468;-0.5264;-0.0166;-0.1574;
1193336528819114;-0.5221;0.0526;-0.1734;
1193336538962187;-0.5711;0.0515;-0.2032;
1193336549065885;-0.5977;0.0398;-0.2553;
1193336559169531;-0.5775;0.0963;-0.2851;
1193336569248333;-0.6084;0.0846;-0.3224;
1193336579351979;-0.5743;0.0771;-0.3373;
1193336589455677;-0.5818;0.1101;-0.3224;
1193336599559010;-0.5881;0.1122;-0.3064;
1193336609662656;-0.5413;0.1059;-0.2915;
1193336619766302;-0.4624;0.0292;-0.2648;
1193336629864323;-0.3559;-0.0209;-0.1744;
1193336639967968;-0.2751;0.0100;-0.1254;
1193336650071614;-0.2410;-0.0752;-0.0892;
1193336660187448;-0.2527;-0.1189;-0.0594;
1193336670291145;-0.3101;-0.0752;-0.0402;
1193336680394791;-0.4422;-0.0539;-0.0221;
1193336690500260;-0.5327;-0.0848;-0.0370;
1193336700603906;-0.6116;-0.0635;-0.0306;
1193336710707552;-0.6659;-0.0028;-0.0264;
1193336720812083;-0.7405;-0.0294;-0.0338;
1193336730915729;-0.7085;-0.0220;-0.0413;
1193336741019375;-0.7767;0.0174;-0.0477;
1193336751122448;-0.7799;0.0100;-0.0945;
1193336761226093;-0.7554;0.0601;-0.1095;
1193336771329739;-0.7096;0.0281;-0.1435;
1193336781443750;-0.5434;0.0462;-0.1595;
1193336791547448;-0.4475;0.0941;-0.1531;
1193336801651093;-0.3740;0.0302;-0.1542;
1193336811756979;-0.2527;0.0515;-0.1915;
1193336821860677;-0.2272;0.1016;-0.1893;
1193336831964323;-0.1515;0.0750;-0.1893;
1193336842069375;0.0583;0.0760;-0.1925;
1193336852173073;0.2277;0.0505;-0.2106;
1193336862276718;0.4044;0.0419;-0.1957;
1193336872375416;0.5557;0.0675;-0.1616;
1193336882479062;0.6782;0.0398;-0.1393;
1193336892582708;0.8252;0.0419;-0.1116;
1193336902699895;0.9082;0.0750;-0.0626;
1193336912803593;0.9315;0.0356;-0.0040;
1193336922907239;0.9379;0.0483;0.0503;
1193336933004739;0.8305;0.0920;0.0748;
1193336943108385;0.6941;0.0601;0.1196;
1193336953212031;0.5290;0.0302;0.1622;
1193336963319843;0.3660;0.0622;0.1451;
1193336973423489;0.2170;0.0281;0.1366;
1193336983527135;0.0530;-0.0071;0.1356;
1193336993633020;-0.0184;-0.0103;0.1079;
1193337003736718;-0.0003;-0.0358;0.0961;
1193337013840364;-0.0429;-0.0103;0.0748;
1193337023960937;-0.0535;0.0142;0.0812;
1193337034064635;-0.0983;0.0132;0.0493;
1193337044168281;-0.1238;-0.0209;0.0216;
1193337054266354;-0.1164;-0.0454;0.0375;
1193337064370052;-0.1217;-0.0550;0.0024;
1193337074473698;-0.0599;-0.0284;-0.0061;
1193337084583645;-0.0567;-0.0507;0.0035;
1193337094687343;-0.0652;-0.0795;-0.0402;
1193337104790989;-0.0184;-0.0465;-0.0349;
1193337114887187;-0.0493;-0.0635;-0.0541;
1193337124990885;-0.0876;-0.0997;-0.0754;
1193337135094531;-0.0237;-0.1072;-0.0679;
1193337145197656;-0.0077;-0.1210;-0.0764;
1193337155301302;-0.0120;-0.1264;-0.0732;
1193337165404948;0.0210;-0.1093;-0.0487;
1193337175538333;0.0423;-0.1019;-0.0296;
1193337185641979;0.0306;-0.1594;-0.0051;
1193337195745677;0.0839;-0.1296;0.0141;
1193337205824114;0.1819;0.0174;-0.0019;
1193337215927760;0.1340;0.0888;-0.0019;
1193337226031406;-0.0013;0.0526;0.0269;
1193337236132031;0.0157;0.1176;0.0344;
1193337246235677;0.0423;0.2060;0.0226;
1193337256339323;-0.0024;0.1570;0.0269;
1193337266448802;-0.0738;0.0590;0.0354;
1193337276552500;-0.1792;0.0334;0.0322;
1193337286656198;-0.2314;0.0920;0.0226;
1193337296784166;-0.2698;0.0984;0.0024;
1193337306887864;-0.3442;0.0643;-0.0136;
1193337316991510;-0.4337;0.0153;-0.0296;
1193337327074114;-0.4678;-0.0646;-0.0509;
1193337337177760;-0.4049;-0.0092;-0.0818;
1193337347281406;-0.3357;0.0675;-0.1009;
1193337357388698;-0.3122;-0.0071;-0.1393;
1193337367492343;-0.2176;-0.0582;-0.1680;
1193337377596041;-0.1377;0.0217;-0.2254;
1193337387714062;-0.1036;0.1751;-0.2542;
1193337397817760;-0.1217;0.1655;-0.2979;
1193337407921458;-0.1473;-0.1945;-0.3426;
1193337418035781;0.0679;-0.1850;-0.3820;
1193337428139479;0.3458;0.0643;-0.4172;
1193337438243177;0.3991;0.0057;-0.4353;
1193337448327083;0.3788;-0.0571;-0.4278;
1193337458430729;0.3639;-0.0252;-0.4214;
1193337468534427;0.2905;-0.0262;-0.3756;
1193337478676354;0.1947;-0.0475;-0.3565;
1193337488780052;0.1169;-0.0869;-0.3437;
1193337498883698;0.0935;-0.0603;-0.3341;
1193337508953750;0.0764;-0.0241;-0.3554;
1193337519057448;0.0732;-0.0955;-0.3490;
1193337529161093;0.1425;-0.0252;-0.3575;
1193337539277812;0.1872;0.0739;-0.3799;
1193337549381510;0.2426;-0.0017;-0.3618;
1193337559485156;0.3628;-0.0230;-0.3032;
1193337569604375;0.4779;0.0111;-0.2542;
1193337579708802;0.5503;-0.0337;-0.1776;
1193337589813229;0.6164;-0.0507;-0.1041;
1193337599900312;0.6696;-0.0465;-0.0913;
1193337610004739;0.6845;-0.0678;-0.0615;
1193337620109166;0.7144;-0.0305;-0.0125;
1193337630214583;0.7559;-0.0209;0.0109;
1193337640319010;0.7389;0.0132;0.0237;
1193337650423437;0.6824;0.0686;0.0429;
1193337660533125;0.5812;0.0430;0.0684;
1193337670637552;0.5003;0.0111;0.0812;
1193337680741979;0.4257;0.0334;0.1047;
1193337690840364;0.3256;0.0377;0.1153;
1193337700944791;0.2895;0.0324;0.1334;
1193337711049166;0.2692;0.0547;0.1430;
1193337721156770;0.2437;0.0462;0.1537;
1193337731261198;0.2021;-0.0113;0.1867;
1193337741365625;0.1680;-0.0209;0.2197;
1193337751472395;0.1595;0.0089;0.2314;
1193337761576823;0.1553;0.0121;0.2357;
1193337771681250;0.1521;-0.0156;0.2495;
1193337781803750;0.1340;-0.0454;0.2612;
1193337791908177;0.1553;-0.0166;0.2804;
1193337802012604;0.1382;-0.0103;0.3166;
1193337812097916;0.1190;0.0036;0.3241;
1193337822202343;0.1095;0.0089;0.3454;
1193337832306770;0.0626;-0.0316;0.3603;
1193337842408020;-0.0077;-0.0518;0.3731;
1193337852512448;-0.0429;-0.0795;0.3518;
1193337862616875;-0.0386;-0.0571;0.3347;
1193337872724114;-0.0024;-0.0156;0.3784;
1193337882828541;-0.0567;-0.0134;0.3592;
1193337892932968;-0.1558;-0.0124;0.3262;
1193337903043020;-0.2676;0.0036;0.3028;
1193337913147448;-0.4507;-0.0539;0.2911;
1193337923251875;-0.6063;-0.0742;0.2314;
1193337933354531;-0.6787;-0.0539;0.2037;
1193337943458958;-0.6936;-0.0593;0.1334;
1193337953563385;-0.6478;-0.0166;0.0684;
1193337963666614;-0.6478;-0.0103;0.0130;
1193337973771041;-0.6212;-0.0603;0.0045;
1193337983875468;-0.5562;-0.0390;-0.0338;
1193337993980104;-0.4497;0.0079;-0.0839;
1193338004084531;-0.3879;0.0015;-0.1329;
1193338014188906;-0.3687;0.0057;-0.1371;
1193338024289166;-0.3591;-0.0401;-0.1276;
1193338034393593;-0.2304;-0.0252;-0.1126;
1193338044498020;-0.0471;0.0952;-0.1244;
1193338054609948;0.0168;0.0963;-0.1105;
1193338064714375;0.0168;0.0750;-0.0871;
1193338074818802;0.0850;0.0941;-0.0658;
1193338084919479;0.1254;0.0281;-0.0296;
1193338095023906;0.1723;0.0292;0.0056;
1193338105128333;0.2618;0.0654;0.0216;
1193338115234375;0.2895;0.0057;0.0525;
1193338125338802;0.3012;0.0324;0.0770;
1193338135443229;0.3607;0.0835;0.1068;
1193338145550833;0.3012;0.0984;0.1324;
1193338155655260;0.2256;0.1016;0.1409;
1193338165759687;0.1542;0.0419;0.1441;
1193338175864895;0.1095;0.0132;0.1547;
1193338185969323;0.1158;0.0015;0.1590;
1193338196073698;0.1084;-0.0198;0.1846;
1193338206175625;0.1073;-0.0252;0.2037;
1193338216280052;0.1052;-0.0092;0.2037;
1193338226384479;0.0700;-0.0390;0.2112;
1193338236488854;0.0679;-0.0688;0.2059;
1193338246593281;0.1041;-0.0561;0.2091;
1193338256697708;0.1340;-0.0252;0.1867;
1193338266792604;0.1712;0.0121;0.1846;
1193338276897031;0.1787;-0.0145;0.1867;
1193338287001458;0.1521;-0.0348;0.1771;
1193338297135520;0.1489;0.0483;0.1643;
1193338307239948;0.1340;0.0867;0.1462;
1193338317344323;0.0413;-0.0103;0.1324;
1193338327417187;-0.0173;-0.0348;0.1079;
1193338337521614;-0.0269;0.0558;0.0684;
1193338347626041;-0.0876;0.0409;0.0461;
1193338357740625;-0.1579;0.0206;0.0205;
1193338367845052;-0.2101;0.0622;-0.0168;
1193338377949479;-0.2847;0.0771;-0.0647;
1193338388058020;-0.3442;0.0888;-0.1073;
1193338398162448;-0.3527;0.0899;-0.1531;
1193338408266823;-0.3367;0.0782;-0.2053;
1193338418357395;-0.2857;0.0302;-0.2382;
1193338428461823;-0.1590;0.0302;-0.2702;
1193338438566250;-0.0045;0.0750;-0.3043;
1193338448713854;0.0679;0.0782;-0.3256;
1193338458818281;0.1712;0.0611;-0.3266;
1193338468922708;0.3128;0.0941;-0.3330;
1193338478983333;0.3692;0.1293;-0.3000;
1193338489087760;0.3596;0.0782;-0.2574;
1193338499192187;0.3863;-0.0060;-0.2043;
1193338509307291;0.4193;-0.0443;-0.1180;
1193338519411718;0.3916;-0.0912;-0.0061;
1193338529516145;0.2991;-0.1679;0.0876;
1193338539618020;0.1627;-0.1583;0.0972;
1193338549722448;0.0104;-0.1136;0.0823;
1193338559826875;-0.1153;-0.0656;0.0258;
1193338569948020;-0.2612;0.0004;-0.0146;
1193338580052500;-0.3495;0.0345;-0.0285;
1193338590156979;-0.3282;0.0377;-0.0264;
1193338600240312;-0.3442;0.0164;-0.0360;
1193338610344791;-0.3399;-0.0262;-0.0487;
1193338620449270;-0.3538;-0.1338;-0.0477;
1193338630595208;-0.2964;-0.0901;-0.0285;
1193338640699687;-0.2708;0.0249;-0.0125;
1193338650804166;-0.3218;0.0696;-0.0349;
1193338660887291;-0.3836;0.0558;-0.0391;
1193338670991770;-0.4060;0.0430;-0.0338;
1193338681096250;-0.3644;0.0739;-0.0274;
1193338691181770;-0.3719;0.0462;-0.0434;
1193338701286250;-0.3240;0.0057;-0.0509;
1193338711390729;-0.2794;0.0409;-0.0828;
1193338721500208;-0.2719;0.0398;-0.0626;
1193338731604687;-0.2836;-0.0230;-0.0381;
1193338741709166;-0.2453;-0.0390;-0.0285;
1193338751815729;-0.2336;-0.0497;-0.0285;
1193338761920208;-0.2250;-0.0230;-0.0200;
1193338772024687;-0.2431;0.0153;-0.0274;
1193338782137916;-0.2367;0.1005;-0.0178;
1193338792242395;-0.3091;0.0569;-0.0317;
1193338802346875;-0.3069;-0.1839;-0.0125;
1193338812443229;-0.2069;-0.2063;-0.0040;
1193338822547708;-0.1792;-0.1168;0.0162;
1193338832652187;-0.2229;-0.0965;0.0418;
1193338842754948;-0.2453;-0.0923;0.0557;
1193338852859427;-0.2943;-0.0816;0.0365;
1193338862963906;-0.3154;-0.0113;-0.0178;
1193338873085104;-0.3655;0.0174;-0.0253;
1193338883189583;-0.4454;0.0153;-0.0274;
1193338893294010;-0.4379;0.0846;-0.0711;
1193338903395937;-0.4486;0.1314;-0.1063;
1193338913500416;-0.5274;0.1091;-0.1095;
1193338923604895;-0.4869;0.1165;-0.1201;
1193338933699479;-0.4305;0.1389;-0.1553;
1193338943803958;-0.4465;0.0686;-0.1766;
1193338953908437;-0.4081;-0.0188;-0.1861;
1193338964017395;-0.2719;-0.0454;-0.2096;
1193338974121875;-0.2016;-0.0294;-0.2180;
1193338984226302;-0.1664;-0.0379;-0.2158;
1193338994325729;-0.0706;-0.0827;-0.2128;
1193339004430208;0.0573;-0.0603;-0.2329;
1193339014534687;0.1489;0.0132;-0.2265;
1193339024644479;0.1435;-0.0220;-0.2096;
1193339034748958;0.1851;-0.0678;-0.2064;
1193339044853437;0.2991;-0.0156;-0.2265;
1193339054961354;0.3160;0.0324;-0.2169;
1193339065065833;0.2469;0.0100;-0.1819;
1193339075170312;0.2586;-0.0124;-0.1659;
1193339085262864;0.2852;-0.0326;-0.1659;
1193339095367343;0.2383;-0.0912;-0.1563;
1193339105471823;0.2756;-0.0933;-0.1542;
1193339115579687;0.3437;-0.0539;-0.1403;
1193339125684166;0.3479;-0.0710;-0.1180;
1193339135788645;0.3586;-0.0987;-0.0860;
1193339145890104;0.4236;-0.0923;-0.0860;
1193339155994583;0.4726;-0.0294;-0.0743;
1193339166099062;0.4363;-0.0358;-0.0551;
1193339176198177;0.3980;-0.0838;-0.0413;
1193339186302656;0.4587;-0.0518;-0.0413;
1193339196407083;0.4758;-0.0166;-0.0360;
1193339206517708;0.3948;-0.0720;-0.0136;
1193339216622187;0.3756;-0.1391;0.0109;
1193339226726666;0.4438;-0.1296;0.0077;
1193339236826875;0.4949;-0.1274;0.0194;
1193339246931354;0.5173;-0.1200;0.0407;
1193339257035833;0.6142;-0.0348;0.0663;
1193339267141979;0.6877;0.0696;0.0652;
1193339277246458;0.6654;0.0792;0.1015;
1193339287350885;0.6068;0.0963;0.1281;
1193339297461770;0.5897;0.1282;0.1292;
1193339307566250;0.5173;0.0760;0.1579;
1193339317670677;0.4087;0.0153;0.1696;
1193339327770625;0.4523;0.0377;0.1696;
1193339337875104;0.4811;0.0920;0.1718;
1193339347979531;0.4108;0.0877;0.1814;
1193339358085573;0.3373;0.0718;0.2059;
1193339368190052;0.3383;0.1442;0.2176;
1193339378294479;0.2479;0.1847;0.2250;
1193339388402343;0.0391;0.1485;0.2378;
1193339398506823;-0.0780;0.1229;0.2037;
1193339408611302;-0.0386;0.1858;0.1451;
1193339418742500;0.0253;0.3188;0.0727;
1193339428846979;-0.0109;0.3156;0.0407;
1193339438951458;-0.1206;0.2284;0.0269;
1193339449035625;-0.1473;0.2113;0.0216;
1193339459140104;-0.1728;0.2092;-0.0083;
1193339469244583;-0.2389;0.0888;-0.0391;
1193339479348437;-0.2783;-0.1019;-0.0455;
1193339489452916;-0.2485;-0.1860;-0.0306;
1193339499557343;-0.2474;-0.1924;0.0067;
1193339509652187;-0.2612;-0.2691;0.0802;
1193339519756666;-0.2900;-0.2925;0.1377;
1193339529861145;-0.2655;-0.2020;0.0983;
1193339539969270;-0.3847;-0.0965;0.0322;
1193339550073750;-0.4529;-0.0422;0.0141;
1193339560178229;-0.4092;0.0451;0.0152;
1193339570279895;-0.3794;0.1762;-0.0168;
1193339580384270;-0.3772;0.1634;-0.0434;
1193339590488645;-0.3325;0.1240;-0.0221;
1193339600590937;-0.2559;0.1005;0.0088;
1193339610695312;-0.2431;0.0377;0.0322;
1193339620799687;-0.2176;-0.0326;0.0397;
1193339630921979;-0.2197;-0.1413;0.0652;
1193339641026354;-0.2133;-0.2063;0.0834;
1193339651130729;-0.2154;-0.1839;0.0834;
1193339661223437;-0.2815;-0.1945;0.0652;
1193339671327812;-0.3218;-0.1498;0.0493;
1193339681432187;-0.4102;-0.0774;0.0429;
1193339691532187;-0.4742;-0.0358;0.0045;
1193339701636562;-0.5082;0.0292;-0.0338;
1193339711740937;-0.5796;0.0462;-0.0605;
1193339721850000;-0.6425;0.0622;-0.0839;
1193339731954375;-0.6616;0.0909;-0.1084;
1193339742058802;-0.6553;0.0270;-0.1489;
1193339752157187;-0.5828;0.0047;-0.1915;
1193339762261562;-0.5029;0.0089;-0.1979;
1193339772365937;-0.4720;-0.0081;-0.2222;
1193339782476041;-0.3953;-0.0294;-0.2297;
1193339792580416;-0.3463;-0.0188;-0.2329;
1193339802684791;-0.3133;-0.0401;-0.2371;
1193339812784791;-0.2730;-0.0390;-0.2531;
1193339822889166;-0.2336;-0.0071;-0.2798;
1193339832993541;-0.2048;0.0142;-0.3011;
1193339843102604;-0.1782;0.0526;-0.3043;
1193339853206979;-0.1931;0.0718;-0.3000;
1193339863311354;-0.1963;0.0441;-0.3266;
1193339873420937;-0.1760;0.0409;-0.3458;
1193339883525312;-0.1547;0.0835;-0.3650;
1193339893629687;-0.1292;0.0814;-0.3650;
1193339903743958;-0.0748;0.0121;-0.3746;
1193339913848333;0.0328;-0.0220;-0.3841;
1193339923952708;0.1158;-0.0305;-0.4033;
1193339934051562;0.2096;-0.0742;-0.4044;
1193339944155937;0.3266;-0.1402;-0.3895;
1193339954260312;0.4268;-0.1306;-0.3895;
1193339964367864;0.4949;-0.0614;-0.3735;
1193339974472239;0.5482;-0.0752;-0.3383;
1193339984576614;0.6153;-0.1072;-0.2851;
1193339994677291;0.6323;-0.0933;-0.2467;
1193340004781666;0.5993;-0.0656;-0.2361;
1193340014886041;0.5791;-0.0507;-0.2021;
