Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1193346537785000;29.8046;6.5026;-11.7730;
1193346547785000;29.5240;6.4660;-11.5046;
1193346557785000;29.2068;6.4416;-11.1752;
1193346567785000;29.0726;6.4416;-11.1142;
1193346577785000;28.8774;6.4294;-10.9068;
1193346587785000;28.8164;6.3928;-10.8214;
1193346597785000;28.7310;6.3440;-10.6872;
1193346607785000;28.6456;6.2708;-10.6384;
1193346617785000;28.6700;6.2220;-10.6018;
1193346627785000;28.7676;6.1854;-10.6872;
1193346637785000;28.9506;6.1610;-10.9068;
1193346647785000;29.1214;6.1000;-11.0898;
1193346657785000;29.2312;6.0390;-11.2484;
1193346667785000;29.2312;5.9780;-11.2728;
1193346677785000;29.2922;5.9170;-11.3948;
1193346687785000;29.3410;5.8804;-11.4680;
1193346697785000;29.2556;5.8072;-11.4314;
1193346707785000;29.2678;5.7462;-11.5046;
1193346717785000;29.2922;5.6852;-11.5412;
1193346727785000;29.2190;5.6730;-11.4314;
1193346737785000;29.1458;5.6120;-11.3338;
1193346747785000;29.1336;5.5876;-11.3460;
1193346757785000;29.1946;5.5266;-11.3826;
1193346767785000;29.1702;5.4656;-11.2484;
1193346777785000;29.2312;5.4046;-11.2850;
1193346787785000;29.2800;5.3802;-11.2606;
1193346797785000;29.3776;5.3314;-11.2484;
1193346807785000;29.4142;5.2704;-11.3216;
1193346817785000;29.4752;5.2460;-11.3582;
1193346827785000;29.4996;5.2094;-11.3460;
1193346837785000;29.4874;5.1728;-11.3216;
1193346847785000;29.5484;5.1484;-11.4070;
1193346857785000;29.5728;5.0996;-11.4924;
1193346867785000;29.5240;5.0020;-11.3826;
1193346877785000;29.4752;4.9898;-11.3948;
1193346887785000;29.5362;4.9044;-11.5168;
1193346897785000;29.6216;4.8556;-11.6144;
1193346907785000;29.5606;4.7458;-11.6022;
1193346917785000;29.5972;4.7092;-11.6998;
1193346927785000;29.5606;4.6238;-11.6510;
1193346937785000;29.3410;4.5750;-11.4680;
1193346947785000;29.3288;4.5750;-11.5412;
1193346957785000;29.2312;4.4774;-11.5534;
1193346967785000;29.3044;4.4774;-11.6144;
1193346977785000;29.4020;4.4042;-11.6266;
1193346987785000;29.5362;4.4164;-11.8340;
1193346997785000;29.5728;4.4042;-11.7242;
1193347007785000;29.6582;4.3920;-11.8340;
1193347017785000;29.9510;4.4042;-12.0170;
1193347027785000;30.1096;4.3798;-12.1512;
1193347037785000;30.2682;4.3798;-12.2000;
1193347047785000;30.1706;4.3798;-12.0292;
1193347057785000;29.9632;4.4164;-11.8950;
1193347067785000;29.9510;4.3920;-11.7852;
1193347077785000;29.9388;4.3554;-11.7608;
1193347087785000;29.9388;4.3920;-11.7730;
1193347097785000;29.7314;4.4042;-11.5534;
1193347107785000;29.6216;4.4042;-11.4070;
1193347117785000;29.5118;4.4408;-11.2606;
1193347127785000;29.4996;4.4530;-11.1752;
1193347137785000;29.4996;4.4286;-11.1386;
1193347147785000;29.4630;4.4774;-10.9922;
1193347157785000;29.3654;4.5018;-10.9678;
1193347167785000;29.2800;4.5750;-10.9312;
1193347177785000;29.5118;4.5994;-11.1508;
1193347187785000;29.6582;4.6360;-11.3338;
1193347197785000;29.7680;4.6970;-11.4680;
1193347207785000;29.8412;4.7336;-11.5900;
1193347217785000;29.9144;4.8312;-11.6998;
1193347227785000;29.8534;4.8434;-11.6876;
1193347237785000;29.8534;4.9166;-11.6022;
1193347247785000;29.8534;4.9166;-11.5656;
1193347257785000;29.6704;4.9898;-11.4192;
1193347267785000;29.5118;5.0020;-11.2728;
1193347277785000;29.4264;5.0142;-11.2118;
1193347287785000;29.3776;5.0508;-11.2484;
1193347297785000;29.3288;5.0752;-11.1996;
1193347307785000;29.3776;5.1118;-11.2606;
1193347317785000;29.3898;5.1240;-11.4070;
1193347327785000;29.4020;5.1850;-11.3582;
1193347337785000;29.4020;5.1972;-11.3460;
1193347347785000;29.3898;5.2216;-11.2850;
1193347357785000;29.3898;5.2704;-11.2728;
1193347367785000;29.4020;5.3070;-11.1996;
1193347377785000;29.4264;5.3192;-11.1386;
1193347387785000;29.4264;5.3802;-11.0898;
1193347397785000;29.3288;5.4412;-10.9434;
1193347407785000;29.3044;5.4656;-10.9678;
1193347417785000;29.4264;5.5510;-11.0532;
1193347427785000;29.4508;5.6364;-11.0654;
1193347437785000;29.4264;5.6852;-11.0532;
1193347447785000;29.2678;5.7462;-10.9190;
1193347457785000;29.1458;5.8560;-10.9068;
1193347467785000;28.9994;5.9170;-10.7726;
1193347477785000;28.9628;5.9658;-10.7848;
1193347487785000;28.9018;6.0268;-10.7604;
1193347497785000;28.7676;6.0634;-10.6628;
1193347507785000;28.5846;6.1610;-10.5286;
1193347517785000;28.4992;6.2220;-10.4432;
1193347527785000;28.4992;6.3074;-10.4554;
1193347537785000;28.5480;6.3806;-10.5042;
1193347547785000;28.5968;6.5148;-10.6384;
1193347557785000;28.5358;6.5880;-10.5652;
1193347567785000;28.5358;6.7100;-10.5530;
1193347577785000;28.4748;6.8198;-10.4798;
1193347587785000;28.5846;6.8808;-10.6506;
1193347597785000;28.6578;7.0394;-10.7482;
1193347607785000;28.7920;7.1614;-11.0044;
1193347617785000;28.8286;7.2346;-11.0166;
1193347627785000;28.8652;7.3322;-11.1142;
1193347637785000;29.0238;7.4420;-11.3216;
1193347647785000;29.0604;7.5274;-11.4802;
1193347657785000;29.1946;7.5762;-11.8462;
1193347667785000;29.2678;7.6738;-12.0658;
1193347677785000;29.3532;7.7348;-12.3098;
1193347687785000;29.4264;7.7836;-12.4806;
1193347697785000;29.5850;7.8934;-12.8222;
1193347707785000;29.6826;7.9300;-13.0418;
1193347717785000;29.6460;8.0032;-13.1394;
1193347727785000;29.5850;8.1130;-13.0296;
1193347737785000;29.5118;8.2350;-12.8710;
1193347747785000;29.4020;8.3204;-12.5904;
1193347757785000;29.2312;8.3814;-12.4074;
1193347767785000;29.0360;8.4424;-12.1146;
1193347777785000;28.8408;8.5156;-11.8828;
1193347787785000;28.7920;8.6010;-11.8096;
1193347797785000;28.7798;8.7474;-11.7486;
1193347807785000;28.8164;8.7962;-11.8706;
1193347817785000;28.8286;8.8572;-11.9316;
1193347827785000;28.7920;8.9670;-12.0902;
1193347837785000;28.7554;9.0402;-12.0658;
1193347847785000;28.8164;9.1134;-12.1634;
1193347857785000;28.6822;9.1500;-12.0658;
1193347867785000;28.5968;9.2232;-11.9926;
1193347877785000;28.5846;9.2110;-12.0292;
1193347887785000;28.5358;9.2232;-12.0414;
1193347897785000;28.5724;9.2476;-12.0902;
1193347907785000;28.6456;9.2354;-12.1756;
1193347917785000;28.6090;9.2598;-12.1756;
1193347927785000;28.5724;9.2964;-12.1756;
1193347937785000;28.5724;9.2964;-12.1390;
1193347947785000;28.4626;9.2598;-12.0170;
1193347957785000;28.4748;9.2964;-11.9438;
1193347967785000;28.4992;9.3330;-11.9072;
1193347977785000;28.4992;9.3818;-11.8950;
1193347987785000;28.5114;9.3818;-11.8584;
1193347997785000;28.6822;9.3940;-11.9682;
1193348007785000;28.6212;9.4062;-11.8828;
1193348017785000;28.6944;9.4306;-11.9560;
1193348027785000;28.9018;9.4550;-12.1146;
1193348037785000;28.9262;9.4672;-12.1756;
1193348047785000;28.9018;9.4672;-12.0902;
1193348057785000;28.8896;9.4306;-12.0414;
1193348067785000;28.8408;9.4672;-11.9438;
1193348077785000;28.8530;9.4916;-11.9072;
1193348087785000;28.9384;9.5282;-12.0292;
1193348097785000;28.9262;9.5282;-11.9804;
1193348107785000;28.9018;9.5404;-11.9316;
1193348117785000;28.8286;9.5160;-11.8462;
1193348127785000;28.8164;9.5038;-11.8096;
1193348137785000;28.6822;9.4794;-11.6388;
1193348147785000;28.5480;9.4184;-11.4924;
1193348157785000;28.2918;9.3696;-11.1142;
1193348167785000;28.0966;9.3086;-10.7726;
1193348177785000;28.1088;9.2964;-10.7116;
1193348187785000;28.0722;9.3086;-10.6506;
1193348197785000;28.0844;9.2842;-10.6750;
1193348207785000;28.0356;9.2476;-10.6506;
1193348217785000;28.0966;9.2842;-10.7116;
1193348227785000;28.1576;9.3330;-10.7482;
1193348237785000;28.3528;9.3330;-11.0898;
1193348247785000;28.5236;9.3086;-11.2606;
1193348257785000;28.6090;9.3208;-11.4802;
1193348267785000;28.8164;9.2598;-11.8584;
1193348277785000;28.8286;9.2842;-11.8950;
1193348287785000;28.8408;9.2598;-11.9438;
1193348297785000;28.8652;9.2110;-11.9560;
1193348307785000;28.9506;9.1378;-12.1024;
1193348317785000;29.1092;9.0646;-12.2366;
1193348327785000;29.2190;9.0402;-12.4074;
1193348337785000;29.2678;9.0158;-12.4440;
1193348347785000;29.0116;8.9548;-12.0658;
1193348357785000;29.0970;8.8450;-12.1390;
1193348367785000;29.2190;8.7840;-12.2366;
1193348377785000;29.1580;8.7230;-12.2366;
1193348387785000;29.1336;8.6254;-12.2488;
1193348397785000;28.9628;8.5644;-12.1268;
1193348407785000;28.8286;8.4302;-11.9926;
1193348417785000;28.6822;8.2838;-11.8584;
1193348427785000;28.6212;8.2106;-11.7730;
1193348437785000;28.3162;8.1008;-11.4924;
1193348447785000;28.1698;8.0154;-11.2850;
1193348457785000;28.2308;7.9422;-11.2240;
1193348467785000;28.1820;7.9178;-11.0654;
1193348477785000;28.0722;7.7836;-10.8336;
1193348487785000;27.9136;7.6860;-10.6018;
1193348497785000;27.7428;7.6128;-10.3090;
1193348507785000;27.5964;7.4786;-10.2846;
1193348517785000;27.6940;7.3932;-10.2724;
1193348527785000;27.7184;7.2956;-10.2846;
1193348537785000;27.6208;7.1492;-10.2602;
1193348547785000;27.6452;7.0760;-10.1992;
1193348557785000;27.5598;6.9906;-10.1870;
1193348567785000;27.4622;6.8808;-10.1504;
1193348577785000;27.4256;6.7710;-10.0406;
1193348587785000;27.4012;6.6734;-9.8088;
1193348597785000;27.4134;6.6124;-9.7844;
1193348607785000;27.2792;6.5270;-9.5892;
1193348617785000;27.3646;6.4294;-9.6990;
1193348627785000;27.5232;6.3074;-9.9552;
1193348637785000;27.6696;6.2342;-10.1504;
1193348647785000;27.9014;6.1854;-10.3822;
1193348657785000;28.2186;6.1366;-10.9068;
1193348667785000;28.4748;6.0146;-11.3460;
1193348677785000;28.6456;5.9170;-11.5412;
1193348687785000;28.6700;5.8194;-11.7120;
1193348697785000;28.6212;5.7462;-11.6266;
1193348707785000;28.4504;5.6364;-11.5290;
1193348717785000;28.4504;5.5266;-11.4192;
1193348727785000;28.4626;5.4534;-11.2850;
1193348737785000;28.4138;5.3192;-11.0898;
1193348747785000;28.3528;5.2704;-10.8092;
1193348757785000;28.2308;5.1728;-10.6262;
1193348767785000;28.3284;5.0630;-10.6018;
1193348777785000;28.2796;4.9288;-10.4554;
1193348787785000;28.2552;4.8312;-10.2968;
1193348797785000;28.2552;4.7824;-10.2358;
1193348807785000;28.1088;4.6604;-10.1382;
1193348817785000;27.9502;4.5628;-9.9308;
1193348827785000;27.8892;4.4652;-9.9796;
1193348837785000;27.8648;4.3310;-9.9796;
1193348847785000;27.8404;4.2944;-9.9064;
1193348857785000;27.9746;4.2090;-10.0894;
1193348867785000;28.1454;4.1114;-10.2358;
1193348877785000;28.2674;3.9772;-10.3212;
1193348887785000;28.4260;3.8918;-10.5042;
1193348897785000;28.4626;3.7820;-10.5408;
1193348907785000;28.4138;3.6478;-10.3944;
1193348917785000;28.4870;3.5502;-10.5164;
1193348927785000;28.5236;3.4038;-10.6140;
1193348937785000;28.4138;3.3184;-10.4676;
1193348947785000;28.3040;3.1964;-10.3944;
1193348957785000;28.2186;3.1232;-10.2846;
1193348967785000;28.3284;3.0744;-10.3334;
1193348977785000;28.5114;2.9890;-10.5042;
1193348987785000;28.6090;2.9646;-10.5774;
1193348997785000;28.6090;2.9280;-10.4554;
1193349007785000;28.6334;2.8914;-10.4554;
1193349017785000;28.7310;2.8182;-10.5286;
1193349027785000;28.7310;2.8060;-10.4554;
1193349037785000;28.7066;2.7450;-10.5042;
1193349047785000;28.5602;2.6962;-10.2968;
1193349057785000;28.4382;2.6840;-10.1016;
1193349067785000;28.3650;2.6108;-10.0040;
1193349077785000;28.4382;2.5254;-10.0894;
1193349087785000;28.6578;2.5254;-10.2968;
1193349097785000;28.7920;2.5254;-10.4310;
1193349107785000;28.7920;2.4888;-10.3944;
1193349117785000;28.7920;2.4888;-10.2358;
1193349127785000;28.8652;2.4400;-10.2968;
1193349137785000;29.0482;2.4278;-10.4432;
1193349147785000;29.1336;2.4522;-10.5896;
1193349157785000;29.2190;2.4888;-10.6384;
1193349167785000;29.1336;2.4888;-10.5042;
1193349177785000;29.1214;2.4644;-10.5042;
1193349187785000;29.1702;2.5010;-10.5896;
1193349197785000;29.3288;2.5132;-10.8946;
1193349207785000;29.4752;2.5254;-11.1020;
1193349217785000;29.5484;2.5376;-11.3094;
1193349227785000;29.7558;2.5132;-11.5412;
1193349237785000;29.9022;2.5010;-11.7608;
1193349247785000;30.0974;2.4766;-12.0292;
1193349257785000;30.2316;2.4766;-12.2122;
1193349267785000;30.5000;2.4644;-12.5172;
1193349277785000;30.5610;2.4400;-12.6636;
1193349287785000;30.6098;2.5010;-12.7002;
1193349297785000;30.5366;2.5010;-12.5538;
1193349307785000;30.4634;2.5010;-12.4684;
1193349317785000;30.3780;2.5010;-12.2976;
1193349327785000;30.2438;2.5132;-12.0780;
1193349337785000;30.0852;2.4888;-11.8828;
1193349347785000;30.0608;2.5010;-11.8584;
1193349357785000;30.0974;2.4644;-11.8096;
1193349367785000;30.0364;2.4156;-11.7852;
1193349377785000;30.0608;2.3790;-11.8706;
1193349387785000;30.0242;2.3668;-11.8706;
1193349397785000;30.1096;2.3424;-11.9682;
1193349407785000;30.1462;2.3424;-12.0658;
1193349417785000;30.2804;2.3546;-12.2000;
1193349427785000;30.2682;2.3546;-12.1268;
1193349437785000;30.2682;2.4156;-12.1634;
1193349447785000;30.4024;2.4156;-12.2976;
1193349457785000;30.4878;2.4400;-12.4806;
1193349467785000;30.7074;2.4400;-12.7734;
1193349477785000;30.7684;2.4156;-13.0174;
1193349487785000;30.7684;2.3546;-13.1760;
1193349497785000;30.6952;2.3668;-13.1638;
1193349507785000;30.4390;2.2692;-13.2126;
1193349517785000;30.1950;2.1838;-13.1394;
1193349527785000;29.9388;2.0984;-13.0296;
1193349537785000;29.5484;2.0130;-12.7124;
1193349547785000;29.1702;1.9398;-12.3098;
1193349557785000;28.9262;1.9520;-12.1024;
1193349567785000;28.7188;1.9154;-12.0414;
1193349577785000;28.6212;1.8788;-12.1024;
1193349587785000;28.6822;1.9032;-12.1390;
1193349597785000;28.7920;1.9276;-12.1634;
1193349607785000;28.8530;1.9520;-12.1756;
1193349617785000;28.9628;2.0130;-12.3342;
1193349627785000;29.0482;2.0252;-12.5172;
1193349637785000;28.9384;1.9764;-12.5172;
1193349647785000;29.0238;2.0374;-12.4196;
1193349657785000;28.9018;2.0618;-12.2976;
1193349667785000;28.7798;2.0252;-12.1512;
1193349677785000;28.6944;2.0252;-12.1268;
1193349687785000;28.5358;2.0252;-12.0780;
1193349697785000;28.5724;1.9642;-12.0536;
1193349707785000;28.6700;2.0496;-12.1268;
1193349717785000;28.9018;2.1350;-12.1878;
1193349727785000;29.0482;2.1838;-12.2244;
1193349737785000;29.1824;2.2082;-12.1878;
1193349747785000;29.3288;2.3180;-12.0902;
1193349757785000;29.5362;2.3668;-12.1268;
1193349767785000;29.8046;2.4278;-12.1878;
1193349777785000;30.1096;2.5254;-12.3220;
1193349787785000;30.2072;2.5254;-12.2976;
1193349797785000;30.1950;2.5742;-12.0536;
1193349807785000;30.1584;2.5498;-12.0292;
1193349817785000;30.2560;2.5742;-12.0780;
1193349827785000;30.3414;2.6352;-12.2366;
1193349837785000;30.2926;2.6718;-12.1756;
1193349847785000;30.3048;2.7084;-12.1756;
1193349857785000;30.1706;2.7572;-12.0170;
1193349867785000;30.0608;2.8182;-11.8706;
1193349877785000;30.0120;2.8426;-11.8706;
1193349887785000;30.0852;2.9036;-11.9316;
1193349897785000;30.1828;2.9158;-12.0414;
1193349907785000;30.2926;2.9524;-12.1634;
1193349917785000;30.4634;3.0012;-12.4074;
1193349927785000;30.6098;3.0500;-12.5782;
1193349937785000;30.6342;3.0866;-12.6148;
1193349947785000;30.6586;3.1842;-12.6636;
1193349957785000;30.7562;3.1720;-12.8100;
1193349967785000;30.6952;3.2452;-12.7002;
1193349977785000;30.5732;3.3428;-12.5904;
1193349987785000;30.3658;3.4038;-12.3830;
1193349997785000;30.0852;3.4648;-12.0414;
1193350007785000;29.8290;3.5502;-11.7242;
1193350017785000;29.7924;3.6234;-11.7120;
1193350027785000;29.8046;3.6844;-11.7242;
1193350037785000;29.8046;3.8308;-11.7730;
1193350047785000;29.8656;3.8918;-11.9316;
1193350057785000;29.9266;3.9528;-11.9682;
1193350067785000;30.0486;4.0382;-12.0780;
1193350077785000;30.0852;4.0748;-12.0902;
1193350087785000;30.1218;4.1236;-12.2244;
1193350097785000;29.9998;4.1846;-12.1390;
1193350107785000;29.8778;4.2334;-12.1268;
1193350117785000;29.7314;4.2578;-11.9926;
1193350127785000;29.4874;4.3310;-11.6754;
1193350137785000;29.1946;4.3798;-11.3338;
1193350147785000;29.0116;4.4408;-11.0654;
1193350157785000;28.9384;4.5262;-11.0776;
1193350167785000;28.8408;4.5994;-10.9190;
1193350177785000;28.8286;4.7092;-10.8580;
1193350187785000;28.8042;4.7580;-10.8214;
1193350197785000;28.8652;4.8434;-10.8214;
1193350207785000;28.9750;4.8678;-11.0288;
1193350217785000;29.1702;4.9288;-11.3216;
1193350227785000;29.2678;4.9654;-11.5046;
1193350237785000;29.3288;4.9898;-11.5778;
1193350247785000;29.4874;5.0386;-11.7730;
1193350257785000;29.6704;5.0630;-12.0414;
1193350267785000;29.8046;5.1118;-12.1756;
1193350277785000;29.8656;5.1118;-12.2854;
1193350287785000;29.8900;5.1606;-12.3098;
1193350297785000;29.9632;5.1850;-12.3952;
1193350307785000;29.9754;5.1972;-12.4196;
1193350317785000;29.9754;5.1484;-12.4562;
1193350327785000;29.9266;5.1240;-12.3708;
1193350337785000;29.9022;5.0996;-12.2854;
1193350347785000;29.9754;5.0996;-12.3708;
1193350357785000;30.0120;5.1118;-12.3952;
1193350367785000;30.0364;5.0996;-12.3708;
1193350377785000;30.0852;5.0508;-12.4196;
1193350387785000;30.1584;5.0264;-12.5782;
1193350397785000;30.2682;5.0874;-12.6758;
1193350407785000;30.3048;5.0142;-12.8100;
1193350417785000;29.9876;4.9776;-12.4196;
1193350427785000;29.7802;4.9044;-12.0414;
1193350437785000;29.5850;4.8190;-11.8462;
1193350447785000;29.5118;4.7824;-11.6876;
1193350457785000;29.3166;4.7580;-11.3460;
1193350467785000;29.1580;4.7458;-11.1020;
1193350477785000;29.0360;4.6482;-10.8336;
1193350487785000;28.9506;4.6848;-10.6872;
1193350497785000;29.2556;4.6238;-11.0044;
1193350507785000;29.3654;4.5506;-11.1630;
1193350517785000;29.4508;4.5140;-11.2728;
1193350527785000;29.5484;4.4286;-11.3948;
1193350537785000;29.6582;4.3676;-11.5900;
1193350547785000;29.7314;4.2944;-11.7120;
1193350557785000;29.9632;4.2944;-12.0902;
1193350567785000;30.1340;4.1846;-12.2854;
1193350577785000;30.1462;4.1480;-12.3830;
1193350587785000;30.1828;4.1114;-12.4562;
1193350597785000;30.1096;4.0626;-12.3464;
1193350607785000;30.0364;4.0626;-12.2610;
1193350617785000;29.9754;4.0504;-12.2488;
1193350627785000;29.8778;4.0138;-12.1146;
1193350637785000;29.7558;3.9040;-11.8950;
1193350647785000;29.6338;3.8796;-11.7120;
1193350657785000;29.6948;3.8674;-11.6876;
1193350667785000;29.7070;3.8186;-11.6266;
1193350677785000;29.8534;3.7820;-11.7608;
1193350687785000;29.8412;3.6844;-11.7486;
1193350697785000;29.8656;3.5868;-11.6876;
1193350707785000;29.8412;3.4892;-11.5778;
1193350717785000;29.6948;3.4648;-11.3826;
1193350727785000;29.7558;3.3794;-11.3826;
1193350737785000;29.7314;3.3184;-11.2972;
1193350747785000;29.7436;3.2818;-11.2728;
1193350757785000;29.9510;3.2940;-11.4680;
1193350767785000;30.1584;3.2696;-11.6876;
1193350777785000;30.2682;3.2696;-11.7608;
1193350787785000;30.3536;3.2818;-11.7608;
1193350797785000;30.5976;3.1964;-12.0048;
1193350807785000;30.6952;3.1842;-12.1390;
1193350817785000;30.7806;3.1720;-12.2366;
1193350827785000;30.8050;3.0866;-12.2610;
1193350837785000;30.6830;2.9768;-12.0048;
1193350847785000;30.5000;2.9402;-11.7364;
1193350857785000;30.4390;2.8670;-11.6144;
1193350867785000;30.5122;2.8304;-11.7364;
1193350877785000;30.3292;2.8182;-11.6022;
1193350887785000;30.1706;2.7816;-11.4436;
1193350897785000;30.0730;2.7084;-11.3338;
1193350907785000;29.9510;2.7084;-11.2728;
1193350917785000;29.8534;2.7084;-11.3216;
1193350927785000;29.9144;2.6718;-11.4680;
1193350937785000;29.9876;2.6718;-11.6876;
1193350947785000;29.9876;2.6474;-11.7120;
1193350957785000;30.0242;2.6474;-11.8096;
1193350967785000;30.0852;2.6352;-11.8096;
1193350977785000;30.0730;2.6840;-11.8096;
1193350987785000;30.1706;2.6962;-11.8706;
1193350997785000;30.1950;2.6962;-11.7974;
1193351007785000;30.1340;2.7694;-11.6998;
1193351017785000;30.1218;2.7938;-11.5778;
1193351027785000;30.1340;2.8182;-11.5778;
1193351037785000;30.1950;2.8304;-11.5900;
1193351047785000;30.2316;2.8304;-11.7242;
1193351057785000;30.2926;2.7694;-11.8340;
1193351067785000;30.2682;2.7572;-11.8828;
1193351077785000;30.3292;2.7694;-12.1024;
1193351087785000;30.4634;2.7328;-12.3952;
1193351097785000;30.5732;2.6962;-12.6636;
1193351107785000;30.6342;2.6474;-12.8710;
1193351117785000;30.6830;2.6352;-13.0296;
1193351127785000;30.6586;2.6352;-13.0174;
1193351137785000;30.5244;2.6108;-12.9442;
1193351147785000;30.5610;2.6108;-12.8954;
1193351157785000;30.4878;2.5986;-12.7490;
1193351167785000;30.4268;2.5742;-12.5416;
1193351177785000;30.3658;2.5742;-12.3220;
1193351187785000;30.3658;2.5986;-12.1756;
1193351197785000;30.3658;2.6596;-12.0048;
1193351207785000;30.3292;2.6352;-11.9194;
1193351217785000;30.3658;2.6718;-11.8462;
1193351227785000;30.2682;2.7206;-11.7730;
1193351237785000;30.1218;2.6840;-11.6266;
1193351247785000;29.8412;2.6718;-11.3582;
1193351257785000;29.5728;2.6596;-11.1264;
1193351267785000;29.4508;2.6230;-11.1020;
1193351277785000;29.1702;2.5620;-10.8702;
1193351287785000;28.9506;2.5620;-10.7238;
1193351297785000;28.9262;2.5498;-10.6750;
1193351307785000;29.0116;2.5132;-10.7604;
1193351317785000;29.0604;2.5376;-10.7726;
1193351327785000;29.2190;2.5010;-10.9312;
1193351337785000;29.2556;2.4766;-11.0044;
1193351347785000;29.1580;2.4400;-10.8458;
1193351357785000;29.2678;2.3912;-10.9434;
1193351367785000;29.4142;2.3546;-11.0776;
1193351377785000;29.4630;2.3424;-11.1020;
1193351387785000;29.5728;2.3424;-11.2484;
1193351397785000;29.8168;2.3668;-11.6022;
1193351407785000;30.0974;2.4034;-11.9438;
1193351417785000;30.4634;2.4766;-12.3952;
1193351427785000;30.9026;2.5742;-12.8710;
1193351437785000;31.2198;2.6230;-13.2614;
1193351447785000;31.4272;2.6840;-13.4810;
1193351457785000;31.5980;2.6840;-13.6396;
1193351467785000;31.5980;2.6840;-13.6152;
1193351477785000;31.5370;2.7084;-13.4444;
1193351487785000;31.5736;2.7450;-13.4810;
1193351497785000;31.5370;2.7572;-13.4200;
1193351507785000;31.4272;2.7572;-13.3224;
1193351517785000;31.3540;2.8182;-13.2858;
1193351527785000;31.4028;2.8060;-13.3468;
1193351537785000;31.5004;2.9280;-13.6396;
1193351547785000;31.6712;3.0134;-13.9080;
1193351557785000;31.8664;3.0622;-14.1764;
1193351567785000;31.7566;3.1354;-14.1642;
1193351577785000;31.7322;3.2086;-14.1520;
1193351587785000;31.7444;3.2696;-14.1276;
1193351597785000;31.7566;3.3062;-14.1520;
1193351607785000;31.7444;3.4038;-14.0910;
1193351617785000;31.6956;3.4282;-13.9812;
1193351627785000;31.6224;3.4648;-13.8714;
1193351637785000;31.5126;3.5380;-13.8226;
1193351647785000;31.4882;3.5746;-13.6640;
1193351657785000;31.3906;3.6112;-13.5054;
1193351667785000;31.1954;3.6356;-13.3468;
1193351677785000;31.1222;3.6844;-13.2126;
1193351687785000;30.9636;3.7088;-13.0906;
1193351697785000;30.7074;3.7210;-12.8222;
1193351707785000;30.4634;3.7942;-12.6392;
1193351717785000;30.2926;3.7820;-12.4196;
1193351727785000;30.2072;3.8552;-12.3220;
1193351737785000;30.1340;3.9284;-12.1878;
1193351747785000;30.0486;4.0016;-12.0658;
1193351757785000;29.9022;4.0504;-11.8096;
1193351767785000;29.8656;4.1236;-11.6510;
1193351777785000;29.8046;4.2090;-11.5046;
1193351787785000;29.7680;4.1724;-11.3094;
1193351797785000;29.7924;4.2578;-11.2118;
1193351807785000;29.7680;4.2578;-11.1996;
1193351817785000;29.7558;4.2334;-11.2118;
1193351827785000;29.8412;4.2456;-11.3094;
1193351837785000;29.8168;4.2700;-11.3948;
1193351847785000;29.7558;4.2700;-11.3948;
1193351857785000;29.7924;4.2334;-11.5168;
1193351867785000;29.7558;4.2944;-11.6144;
1193351877785000;29.7192;4.2944;-11.6510;
1193351887785000;29.7070;4.3310;-11.6754;
1193351897785000;29.6948;4.3676;-11.6876;
1193351907785000;29.6216;4.3920;-11.5900;
1193351917785000;29.5972;4.4164;-11.5778;
1193351927785000;29.6948;4.4652;-11.6632;
1193351937785000;29.7314;4.5506;-11.7364;
1193351947785000;29.8412;4.6238;-11.7608;
1193351957785000;29.8046;4.6848;-11.8096;
1193351967785000;29.7924;4.6848;-11.8218;
1193351977785000;29.8290;4.7214;-11.8218;
1193351987785000;29.7558;4.7824;-11.7730;
1193351997785000;29.8534;4.8190;-11.7852;
1193352007785000;29.8168;4.8312;-11.7730;
1193352017785000;29.8168;4.8190;-11.7852;
1193352027785000;29.8534;4.8068;-11.7852;
1193352037785000;29.8290;4.8312;-11.6632;
1193352047785000;29.8290;4.8312;-11.5778;
1193352057785000;29.7192;4.8312;-11.3216;
1193352067785000;29.7680;4.8068;-11.3582;
1193352077785000;29.6826;4.8312;-11.2972;
1193352087785000;29.4752;4.8190;-11.1020;
1193352097785000;29.3898;4.8556;-10.9800;
1193352107785000;29.1702;4.8922;-10.7970;
1193352117785000;29.0604;4.8800;-10.7238;
1193352127785000;29.0848;4.9410;-10.7970;
1193352137785000;29.1092;4.9776;-11.0654;
1193352147785000;29.1214;5.0264;-11.0654;
1193352157785000;29.1702;5.0752;-11.1508;
1193352167785000;29.3288;5.1118;-11.3826;
1193352177785000;29.4386;5.1240;-11.4802;
1193352187785000;29.5118;5.1362;-11.5534;
1193352197785000;29.6826;5.1606;-11.6998;
1193352207785000;29.7070;5.1972;-11.6754;
1193352217785000;29.7314;5.2094;-11.6510;
1193352227785000;29.7436;5.2338;-11.7486;
1193352237785000;29.7436;5.2094;-11.6998;
1193352247785000;29.7070;5.2216;-11.5900;
1193352257785000;29.6338;5.2094;-11.5778;
1193352267785000;29.6948;5.2704;-11.6510;
1193352277785000;29.6582;5.2582;-11.6144;
1193352287785000;29.6094;5.2094;-11.6022;
1193352297785000;29.6216;5.2338;-11.6998;
1193352307785000;29.7070;5.2338;-11.7120;
1193352317785000;29.6460;5.2582;-11.6510;
1193352327785000;29.6582;5.3314;-11.6022;
