Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910183447563012;860.2175;
910183487588012;860.2200;
910183527586970;860.2200;
910183567587491;860.2162;
910183607586241;860.2213;
910183647587803;860.2213;
910183687584366;860.2188;
910183727583324;860.2188;
910183767591137;860.2175;
910183807566553;860.2188;
910183847591397;860.2225;
910183887592491;860.2238;
910183927590928;860.2250;
910183967588845;860.2188;
910184007588845;860.2213;
910184047597908;860.2238;
910184087588533;860.2238;
910184127589887;860.2200;
910184167592491;860.2250;
910184207589314;860.2225;
910184247566033;860.2200;
910184287570095;860.2238;
910184327569001;860.2275;
910184367566345;860.2263;
910184407564262;860.2312;
910184447585928;860.2325;
910184487588324;860.2350;
910184527587803;860.2288;
910184567591137;860.2263;
910184607595095;860.2238;
910184647588845;860.2250;
910184687591658;860.2288;
910184727587231;860.2362;
910184767589158;860.2225;
910184807565408;860.2275;
910184847588533;860.2213;
910184887590928;860.2263;
910184927588533;860.2250;
910184967593481;860.2263;
910185007590489;860.2288;
910185047587729;860.2300;
910185087590020;860.2312;
910185127589187;860.2288;
910185167590229;860.2300;
910185207607416;860.2263;
910185247562573;860.2200;
910185287563770;860.2213;
910185327573250;860.2300;
910185367563979;860.2275;
910185407589500;860.2250;
910185447605333;860.2288;
910185487587625;860.2275;
910185527587937;860.2225;
910185567587625;860.2175;
910185607588979;860.2125;
910185647588250;860.2150;
910185687586583;860.2050;
910185727586323;860.2162;
910185767586895;860.2162;
910185807567625;860.2213;
910185847588406;860.2175;
910185887590020;860.2125;
910185927588979;860.2200;
910185967588406;860.2263;
910186007591062;860.2213;
910186047590750;860.2275;
910186087591791;860.2263;
910186127593145;860.2250;
910186167610073;860.2250;
910186207562625;860.2238;
910186247566062;860.2225;
910186287562729;860.2213;
910186327561270;860.2188;
910186367587625;860.2225;
910186407592104;860.2188;
910186447592104;860.2188;
910186487588666;860.2150;
910186527588666;860.2087;
910186567590750;860.2125;
910186607587937;860.2213;
910186647589500;860.2150;
910186687586583;860.2200;
910186727588406;860.2188;
910186767588145;860.2200;
910186807575958;860.2188;
910186847583770;860.2150;
910186887587104;860.2162;
910186927586895;860.2175;
910186967590489;860.2150;
910187007590489;860.2162;
910187047589708;860.2188;
910187087592573;860.2175;
910187127570020;860.2225;
910187167573666;860.2188;
910187207562937;860.2175;
910187247561479;860.2200;
910187287608250;860.2200;
910187327587625;860.2162;
910187367588145;860.2188;
910187407588979;860.2238;
910187447588458;860.2250;
910187487588979;860.2300;
910187527588666;860.2225;
910187567589187;860.2263;
910187607588406;860.2263;
910187647587416;860.2225;
910187687587104;860.2225;
910187727590229;860.2162;
910187767585541;860.2200;
910187807558250;860.2225;
910187847588979;860.2238;
910187887587104;860.2225;
910187927590750;860.2175;
910187967590750;860.2150;
910188007590229;860.2200;
910188047588406;860.2175;
910188087564708;860.2213;
910188127563979;860.2188;
910188167564187;860.2200;
910188207561895;860.2200;
910188247590020;860.2125;
910188287586375;860.2100;
910188327587625;860.2125;
910188367590020;860.2188;
910188407586323;860.2225;
910188447588145;860.2288;
910188487586895;860.2225;
910188527589500;860.2175;
910188567589708;860.2175;
910188607585541;860.2087;
910188647589187;860.2137;
910188687592573;860.2087;
910188727588198;860.2137;
910188767588406;860.2137;
910188807567416;860.2125;
910188847587104;860.2137;
910188887590854;860.2150;
910188927590750;860.2162;
910188967591062;860.2100;
910189007587937;860.2087;
910189047558041;860.2150;
910189087569395;860.2162;
910189127571687;860.2213;
910189167563354;860.2200;
910189207590229;860.2200;
910189247587937;860.2175;
910189287588145;860.2137;
910189327588406;860.2112;
910189367588406;860.2188;
910189407585020;860.2162;
910189447588406;860.2175;
910189487586062;860.2250;
910189527587937;860.2263;
910189567587937;860.2263;
910189607587104;860.2325;
910189647587416;860.2337;
910189687591062;860.2288;
910189727589500;860.2188;
910189767588145;860.2150;
910189807564916;860.2162;
910189847590020;860.2112;
910189887589500;860.2188;
910189927588666;860.2162;
910189967586895;860.2188;
910190007563354;860.2200;
910190047562000;860.2112;
910190087567573;860.2100;
910190127562312;860.2150;
910190167590750;860.2150;
910190207589500;860.2175;
910190247591791;860.2175;
910190287589187;860.2150;
910190327593354;860.2150;
910190367589500;860.2213;
910190407587937;860.2175;
910190447588979;860.2100;
910190487586895;860.2087;
910190527589187;860.2087;
910190567588666;860.2075;
910190607591062;860.1962;
910190647586895;860.2000;
910190687590750;860.2037;
910190727589500;860.2150;
910190767588666;860.2188;
910190807578770;860.2175;
910190847587416;860.2175;
910190887588979;860.2150;
910190927562416;860.2150;
910190967570541;860.2175;
910191007576479;860.2175;
910191047561583;860.2125;
910191087570541;860.2100;
910191127592104;860.2100;
910191167591583;860.2100;
910191207597833;860.2188;
910191247589500;860.2137;
910191287594395;860.2087;
910191327589500;860.2213;
910191367587104;860.2137;
910191407586062;860.2100;
910191447586323;860.2188;
910191487591270;860.2225;
910191527588406;860.2238;
910191567590489;860.2288;
910191607589708;860.2250;
910191647586323;860.2288;
910191687592573;860.2175;
910191727591270;860.2100;
910191767585541;860.2075;
910191807569500;860.2162;
910191847594187;860.2062;
910191887565906;860.2037;
910191927557000;860.2137;
910191967558458;860.2125;
910192007562729;860.2125;
910192047605073;860.2050;
910192087599395;860.2025;
910192127589187;860.2100;
910192167591791;860.2162;
910192207594187;860.2175;
910192247587625;860.2213;
910192287592833;860.2188;
910192327594187;860.2050;
910192367586583;860.2112;
910192407592312;860.2050;
910192447589500;860.2087;
910192487590020;860.2062;
910192527590229;860.2150;
910192567591791;860.2075;
910192607597312;860.2213;
910192647588666;860.2188;
910192687593875;860.2125;
910192727592104;860.2125;
910192767592104;860.2150;
910192807560906;860.2213;
910192847562416;860.1987;
910192887558979;860.2137;
910192927562520;860.2100;
910192967563250;860.2037;
910193007590229;860.2100;
910193047588406;860.2087;
910193087605854;860.2075;
910193127588979;860.2025;
910193167587625;860.2087;
910193207588666;860.2075;
910193247585854;860.2050;
910193287586062;860.2075;
910193327587625;860.2100;
910193367587416;860.2087;
910193407586166;860.1987;
910193447585854;860.1987;
910193487588979;860.1987;
910193527588666;860.2025;
910193567590750;860.2112;
910193607590489;860.2025;
910193647587625;860.2050;
910193687586062;860.2125;
910193727588979;860.2087;
910193767591062;860.2075;
910193807571687;860.2125;
910193847568666;860.2137;
910193887569395;860.2125;
910193927563145;860.2162;
910193967590020;860.2150;
910194007586166;860.2188;
910194047588145;860.2137;
910194087591791;860.2150;
910194127586323;860.2263;
910194167587104;860.2263;
910194207592573;860.2150;
910194247586166;860.2075;
910194287593406;860.2325;
910194327589500;860.2362;
910194367586062;860.2325;
910194407589708;860.2387;
910194447589187;860.2337;
910194487593145;860.2288;
910194527590229;860.2275;
910194567592312;860.2288;
910194607598354;860.2238;
910194647595229;860.2300;
910194687593354;860.2213;
910194727584083;860.2213;
910194767555229;860.2238;
910194807566895;860.2150;
910194847562573;860.2137;
910194887562520;860.2188;
910194927590229;860.2112;
910194967587937;860.2087;
910195007588979;860.2112;
910195047591791;860.2125;
910195087594395;860.2162;
910195127588666;860.2162;
910195167589187;860.2213;
910195207588145;860.2162;
910195247587937;860.2188;
910195287586895;860.2263;
910195327589500;860.2188;
910195367591270;860.2062;
910195407591062;860.2087;
910195447586583;860.2150;
910195487590020;860.2200;
910195527586895;860.2075;
910195567587937;860.2062;
910195607590020;860.2188;
910195647586583;860.2125;
910195687562208;860.2062;
910195727562312;860.2125;
910195767564291;860.2112;
910195807563250;860.2225;
910195847587000;860.2162;
910195887590229;860.2125;
910195927591270;860.2137;
910195967588979;860.2162;
910196007590854;860.2150;
910196047588145;860.2125;
910196087598823;860.2162;
910196127589291;860.2213;
910196167590750;860.2263;
910196207590229;860.2150;
910196247591062;860.2137;
910196287589187;860.2125;
910196327590229;860.2150;
910196367589500;860.2188;
910196407589708;860.2175;
910196447587625;860.2188;
910196487589239;860.2263;
910196527586583;860.2250;
910196567589500;860.2225;
910196607589708;860.2175;
910196647568823;860.2225;
910196687565125;860.2225;
910196727564187;860.2263;
910196767562625;860.2162;
910196807566895;860.2137;
910196847587937;860.2162;
910196887584500;860.2137;
910196927585333;860.2175;
910196967591062;860.2125;
910197007590229;860.2162;
910197047586583;860.2125;
910197087586323;860.2125;
910197127588979;860.2125;
910197167590489;860.2225;
910197207587104;860.2225;
910197247586062;860.2263;
910197287592573;860.2213;
910197327592104;860.2225;
910197367592312;860.2213;
910197407593875;860.2263;
910197447586895;860.2250;
910197487588666;860.2162;
910197527589812;860.2087;
910197567589187;860.2125;
910197607574708;860.2112;
910197647569239;860.2112;
910197687562520;860.2125;
910197727562937;860.2137;
910197767588406;860.2175;
910197807565333;860.2150;
910197847585541;860.2200;
910197887591270;860.2250;
910197927588770;860.2288;
910197967590489;860.2225;
910198007589187;860.2188;
910198047587104;860.2337;
910198087587416;860.2312;
910198127589500;860.2275;
910198167589187;860.2188;
910198207588406;860.2225;
910198247587104;860.2200;
910198287592104;860.2125;
910198327590229;860.2188;
910198367591583;860.2137;
910198407590229;860.2162;
910198447590750;860.2175;
910198487589500;860.2250;
910198527587416;860.2238;
910198567564500;860.2188;
910198607580333;860.2213;
910198647562833;860.2150;
910198687562312;860.2150;
910198727588145;860.2050;
910198767587937;860.2175;
910198807571062;860.2200;
910198847588145;860.2200;
910198887586895;860.2213;
910198927586895;860.2150;
910198967591791;860.2225;
910199007587937;860.2300;
910199047588406;860.2213;
910199087589500;860.2213;
910199127587625;860.2162;
910199167588145;860.2162;
910199207592833;860.2100;
910199247589500;860.2037;
910199287590229;860.2062;
910199327590020;860.2100;
910199367588145;860.2087;
910199407587937;860.2137;
910199447586895;860.2213;
910199487581479;860.2275;
910199527564395;860.2213;
910199567564604;860.2188;
910199607562104;860.2238;
910199647561895;860.2150;
910199687590229;860.2175;
910199727585854;860.2162;
910199767589239;860.2162;
910199807566062;860.2188;
910199847587937;860.2162;
910199887588406;860.2137;
910199927591270;860.2162;
910199967587625;860.2250;
910200007588406;860.2238;
910200047586583;860.2175;
910200087588145;860.2312;
910200127590020;860.2350;
910200167589187;860.2275;
910200207588979;860.2325;
910200247586323;860.2325;
910200287590489;860.2275;
910200327592104;860.2200;
910200367562937;860.2375;
910200407588666;860.2337;
910200447562833;860.2437;
910200487557989;860.2337;
910200527555020;860.2200;
910200567564083;860.2225;
910200607604604;860.2250;
910200647588145;860.2238;
910200687589708;860.2188;
910200727591270;860.2137;
910200767590020;860.2112;
910200807568145;860.2137;
910200847585854;860.2075;
910200887587104;860.2075;
910200927589187;860.2112;
910200967590229;860.2250;
910201007592312;860.2162;
910201047588979;860.2225;
910201087591062;860.2250;
910201127589500;860.2175;
910201167591062;860.2250;
910201207589500;860.2225;
910201247588145;860.2288;
910201287591270;860.2300;
910201327590229;860.2362;
910201367593354;860.2300;
910201407567312;860.2375;
910201447563406;860.2400;
910201487564239;860.2400;
910201527562833;860.2375;
910201567588406;860.2450;
910201607586895;860.2400;
910201647590854;860.2437;
910201687593145;860.2387;
910201727588979;860.2425;
910201767589500;860.2362;
910201807578562;860.2350;
910201847588250;860.2387;
910201887590489;860.2362;
910201927589187;860.2350;
910201967595229;860.2387;
910202007592833;860.2350;
910202047587625;860.2387;
910202087592104;860.2362;
910202127591062;860.2337;
910202167589708;860.2350;
910202207590020;860.2400;
910202247588666;860.2400;
910202287590229;860.2425;
910202327590229;860.2412;
910202367565645;860.2450;
910202407562937;860.2437;
910202447563458;860.2375;
910202487567000;860.2425;
910202527591583;860.2450;
910202567586583;860.2450;
910202607591791;860.2425;
910202647588979;860.2412;
910202687589708;860.2450;
910202727587937;860.2450;
910202767587937;860.2400;
910202807565854;860.2450;
910202847588406;860.2400;
910202887587937;860.2425;
910202927587937;860.2375;
910202967590020;860.2362;
910203007587104;860.2350;
910203047587416;860.2350;
910203087590489;860.2375;
910203127590229;860.2337;
910203167588406;860.2362;
910203207590020;860.2337;
910203247592833;860.2288;
910203287587104;860.2337;
910203327571687;860.2362;
910203367564239;860.2425;
910203407562520;860.2400;
910203447564083;860.2425;
910203487587625;860.2412;
910203527587625;860.2387;
910203567590020;860.2312;
910203607590750;860.2412;
910203647589708;860.2400;
910203687587937;860.2337;
910203727587937;860.2312;
910203767589187;860.2300;
910203807577520;860.2362;
910203847591062;860.2350;
910203887580593;860.2263;
910203927590750;860.2325;
910203967592312;860.2387;
910204007595750;860.2437;
910204047591791;860.2437;
910204087593145;860.2462;
910204127594395;860.2500;
910204167590750;860.2575;
910204207564812;860.2537;
910204247565229;860.2625;
910204287569604;860.2462;
910204327568354;860.2387;
910204367563041;860.2412;
910204407562208;860.2475;
910204447611583;860.2487;
910204487589708;860.2550;
910204527588145;860.2512;
910204567590541;860.2550;
910204607593354;860.2575;
910204647590750;860.2562;
910204687587937;860.2550;
910204727589708;860.2462;
910204767589500;860.2462;
910204807567937;860.2425;
910204847587625;860.2500;
910204887587937;860.2512;
910204927588666;860.2450;
910204967587937;860.2487;
910205007592833;860.2487;
910205047593875;860.2537;
910205087594656;860.2512;
910205127592833;860.2537;
910205167605750;860.2450;
910205207562000;860.2475;
910205247572000;860.2450;
910205287564500;860.2475;
910205327571583;860.2387;
910205367605125;860.2425;
910205407587937;860.2437;
910205447585541;860.2662;
910205487585854;860.2612;
910205527588666;860.2575;
910205567587937;860.2500;
910205607587364;860.2575;
910205647586323;860.2512;
910205687587625;860.2425;
910205727589187;860.2512;
910205767588145;860.2512;
910205807574395;860.2475;
910205847590750;860.2475;
910205887586323;860.2487;
910205927594395;860.2437;
910205967592312;860.2512;
910206007592312;860.2487;
910206047591583;860.2462;
910206087590750;860.2475;
910206127560958;860.2562;
910206167561583;860.2512;
910206207564500;860.2550;
910206247562989;860.2512;
910206287562937;860.2650;
910206327594187;860.2462;
910206367587625;860.2637;
910206407589708;860.2650;
910206447587937;860.2587;
910206487586062;860.2625;
910206527587937;860.2550;
910206567588145;860.2437;
910206607589500;860.2450;
910206647588406;860.2462;
910206687588406;860.2462;
910206727588770;860.2337;
910206767590020;860.2288;
910206807579656;860.2425;
910206847588458;860.2450;
910206887587729;860.2450;
910206927592104;860.2412;
910206967593145;860.2462;
910207007588145;860.2487;
910207047589500;860.2437;
910207087591583;860.2500;
910207127565229;860.2525;
910207167565489;860.2537;
910207207564708;860.2537;
910207247562729;860.2625;
910207287585854;860.2562;
910207327587937;860.2512;
910207367596270;860.2612;
910207407589708;860.2637;
910207447586323;860.2562;
910207487589708;860.2537;
910207527585020;860.2487;
910207567594916;860.2512;
910207607591583;860.2562;
910207647590541;860.2512;
910207687592104;860.2537;
910207727588406;860.2575;
910207767590489;860.2587;
910207807566323;860.2575;
910207847588666;860.2637;
910207887587937;860.2475;
910207927588979;860.2525;
910207967592573;860.2537;
910208007588145;860.2437;
910208047574604;860.2450;
910208087567312;860.2475;
910208127563354;860.2500;
910208167566270;860.2512;
910208207561375;860.2525;
910208247588145;860.2437;
910208287587625;860.2500;
910208327586062;860.2487;
910208367587625;860.2500;
910208407587937;860.2462;
910208447586895;860.2487;
910208487594916;860.2400;
910208527587104;860.2400;
910208567587625;860.2412;
910208607585333;860.2412;
910208647587625;860.2362;
910208687587104;860.2475;
910208727586895;860.2400;
910208767590020;860.2475;
910208807573145;860.2487;
910208847590229;860.2387;
910208887596270;860.2412;
910208927590020;860.2400;
910208967592104;860.2375;
910209007582729;860.2387;
910209047564187;860.2487;
910209087578875;860.2437;
910209127562937;860.2437;
910209167562937;860.2425;
910209207589187;860.2450;
910209247585333;860.2487;
910209287594656;860.2400;
910209327588666;860.2362;
910209367589500;860.2400;
910209407589187;860.2375;
910209447586895;860.2462;
910209487587416;860.2450;
910209527588406;860.2437;
910209567589187;860.2487;
910209607586323;860.2475;
910209647586895;860.2450;
910209687588979;860.2462;
910209727588145;860.2500;
910209767586583;860.2437;
910209807560437;860.2450;
910209847592312;860.2412;
910209887590229;860.2437;
910209927587416;860.2362;
910209967564500;860.2288;
910210007563875;860.2337;
910210047555020;860.2325;
910210087565489;860.2500;
910210127613979;860.2525;
910210167588458;860.2575;
910210207589500;860.2500;
910210247588979;860.2500;
910210287589187;860.2537;
910210327587104;860.2537;
910210367588145;860.2587;
910210407587937;860.2537;
910210447588406;860.2600;
910210487586062;860.2587;
910210527587937;860.2525;
910210567592104;860.2537;
910210607595750;860.2550;
910210647588145;860.2575;
910210687589500;860.2562;
910210727591062;860.2562;
910210767595229;860.2500;
910210807556166;860.2537;
910210847587104;860.2512;
910210887591583;860.2600;
910210927562729;860.2487;
910210967571166;860.2400;
910211007562833;860.2487;
910211047561323;860.2525;
910211087597312;860.2525;
910211127593666;860.2650;
910211167594916;860.2600;
910211207589708;860.2600;
910211247588145;860.2662;
910211287592833;860.2650;
910211327588666;860.2600;
910211367593666;860.2587;
910211407589708;860.2625;
910211447587937;860.2637;
910211487589500;860.2587;
910211527588666;860.2587;
910211567590750;860.2600;
910211607589708;860.2625;
910211647590333;860.2712;
910211687590750;860.2712;
910211727590750;860.2687;
910211767590489;860.2662;
910211807563770;860.2612;
910211847593354;860.2612;
910211887576687;860.2637;
910211927568666;860.2587;
910211967572625;860.2600;
910212007564083;860.2475;
910212047586895;860.2437;
910212087616583;860.2375;
910212127588145;860.2400;
910212167591062;860.2350;
910212207588666;860.2437;
910212247589187;860.2525;
910212287588979;860.2575;
910212327587625;860.2550;
910212367588406;860.2550;
910212407589708;860.2512;
910212447590020;860.2487;
910212487586062;860.2512;
910212527589500;860.2550;
910212567589500;860.2487;
910212607590020;860.2462;
910212647593666;860.2437;
910212687592104;860.2412;
910212727588406;860.2412;
910212767589708;860.2487;
910212807549187;860.2550;
910212847565489;860.2587;
910212887567000;860.2562;
910212927567520;860.2537;
910212967562104;860.2525;
910213007588406;860.2512;
910213047590229;860.2600;
910213087592104;860.2575;
910213127587937;860.2525;
910213167585854;860.2462;
910213207587104;860.2575;
910213247590229;860.2612;
910213287586895;860.2562;
910213327587104;860.2425;
910213367586323;860.2512;
910213407588406;860.2475;
910213447586166;860.2450;
910213487595750;860.2437;
910213527592573;860.2387;
910213567592104;860.2412;
910213607589187;860.2362;
910213647588406;860.2387;
910213687591583;860.2387;
910213727588406;860.2437;
910213767582000;860.2450;
910213807556479;860.2487;
910213847572416;860.2537;
910213887563354;860.2537;
910213927569291;860.2512;
910213967586583;860.2512;
910214007590020;860.2450;
910214047588666;860.2412;
910214087592573;860.2487;
910214127586895;860.2400;
910214167589500;860.2400;
910214207586323;860.2450;
910214247588666;860.2450;
910214287586895;860.2412;
910214327589708;860.2525;
910214367589500;860.2462;
910214407586583;860.2487;
910214447590229;860.2487;
910214487590020;860.2500;
910214527586895;860.2437;
910214567591583;860.2400;
910214607590750;860.2362;
910214647589239;860.2362;
910214687593354;860.2312;
910214727597312;860.2312;
910214767563979;860.2263;
910214807563770;860.2500;
910214847562937;860.2425;
910214887605437;860.2425;
910214927588666;860.2475;
910214967587937;860.2475;
910215007588406;860.2275;
910215047587416;860.2300;
910215087587104;860.2300;
910215127587416;860.2250;
910215167586583;860.2312;
910215207588406;860.2337;
910215247586062;860.2300;
910215287588666;860.2337;
910215327585020;860.2350;
910215367586895;860.2325;
910215407589708;860.2337;
910215447587625;860.2462;
910215487588979;860.2263;
910215527590489;860.2188;
910215567590229;860.2263;
910215607591791;860.2362;
910215647589708;860.2200;
910215687563979;860.2238;
910215727563250;860.2275;
910215767564187;860.2250;
910215807564812;860.2325;
910215847588145;860.2325;
910215887591583;860.2325;
910215927588406;860.2412;
910215967590750;860.2412;
910216007589708;860.2362;
910216047587937;860.2362;
910216087589708;860.2400;
910216127587937;860.2387;
910216167587625;860.2400;
910216207592104;860.2362;
910216247586323;860.2387;
910216287588666;860.2450;
910216327590229;860.2400;
910216367592937;860.2400;
910216407591270;860.2312;
910216447585854;860.2362;
910216487588406;860.2387;
910216527590489;860.2400;
910216567593354;860.2475;
910216607588979;860.2437;
910216647566739;860.2450;
910216687568823;860.2412;
910216727563145;860.2400;
910216767564395;860.2400;
910216807557520;860.2400;
910216847588979;860.2387;
910216887589187;860.2387;
910216927588979;860.2387;
910216967589708;860.2387;
910217007591270;860.2350;
910217047586323;860.2238;
910217087590489;860.2213;
910217127586062;860.2263;
910217167586062;860.2275;
910217207588145;860.2263;
910217247588145;860.2275;
910217287587625;860.2225;
910217327594187;860.2200;
910217367592104;860.2325;
910217407592833;860.2288;
910217447589708;860.2337;
910217487588666;860.2300;
910217527588666;860.2375;
910217567582729;860.2137;
910217607558823;860.2275;
910217647562729;860.2362;
910217687562625;860.2362;
910217727562416;860.2288;
910217767589187;860.2250;
910217807572104;860.2288;
910217847587104;860.2288;
910217887585854;860.2325;
910217927590333;860.2288;
910217967587625;860.2300;
910218007586323;860.2337;
910218047591062;860.2312;
910218087587937;860.2300;
910218127587625;860.2250;
910218167589708;860.2337;
910218207592104;860.2387;
910218247588979;860.2387;
910218287592573;860.2350;
910218327593145;860.2288;
910218367591270;860.2263;
910218407588406;860.2238;
910218447592104;860.2250;
910218487588145;860.2275;
910218527562729;860.2200;
910218567563875;860.2250;
910218607569395;860.2288;
910218647563458;860.2325;
910218687582729;860.2300;
910218727588666;860.2350;
910218767589500;860.2250;
910218807567416;860.2263;
910218847587625;860.2275;
910218887588979;860.2288;
910218927588666;860.2312;
910218967586323;860.2362;
910219007586062;860.2325;
910219047587937;860.2375;
910219087590020;860.2362;
910219127592573;860.2362;
910219167597520;860.2375;
910219207591062;860.2375;
910219247592312;860.2225;
910219287589500;860.2250;
910219327588979;860.2225;
910219367587416;860.2300;
910219407591270;860.2412;
910219447588145;860.2350;
910219487581687;860.2462;
910219527564812;860.2387;
910219567568823;860.2325;
910219607562416;860.2300;
910219647592573;860.2288;
910219687587104;860.2300;
910219727605645;860.2275;
910219767587937;860.2325;
910219807565541;860.2387;
910219847587625;860.2350;
910219887590489;860.2387;
910219927589187;860.2350;
910219967586323;860.2350;
910220007587104;860.2362;
