Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910191966803198;-0.2635;-0.0313;0.0961;
910191976927833;-0.3317;-0.0111;0.0727;
910191987034031;-0.3232;-0.0217;0.0695;
910191997140229;-0.3200;-0.0654;0.0834;
910192007241375;-0.2104;-0.0334;0.1047;
910192017347573;-0.1518;-0.0696;0.1132;
910192027453770;-0.1390;-0.1389;0.1238;
910192037563041;-0.0506;-0.0292;0.0951;
910192047669239;-0.0921;0.0784;0.0972;
910192057775437;-0.1156;0.1008;0.1057;
910192067882416;-0.0996;0.0667;0.1185;
910192077988614;-0.0826;0.0582;0.1260;
910192088094812;-0.1507;0.0784;0.0993;
910192098181270;-0.1497;0.0220;0.0599;
910192108287468;-0.1369;0.0039;0.0471;
910192118393666;-0.1262;-0.0079;0.0567;
910192128491062;-0.1635;-0.0601;0.0706;
910192138597260;-0.1944;-0.0270;0.0567;
910192148703458;-0.1997;-0.0494;0.0344;
910192158823302;-0.2040;-0.1293;0.0290;
910192168929500;-0.1688;-0.0867;0.0184;
910192179035698;-0.1497;0.0113;0.0111;
910192189145802;-0.2285;0.0411;-0.0017;
910192199252000;-0.1742;0.0379;0.0173;
910192209358198;-0.1944;-0.0004;0.0004;
910192219462729;-0.1784;-0.0015;-0.0017;
910192229568927;-0.1156;-0.0206;0.0152;
910192239675125;-0.1113;-0.0643;0.0312;
910192249769500;-0.1049;-0.0121;0.0205;
910192259875698;-0.1593;0.0294;-0.0039;
910192269981895;-0.1433;0.0635;-0.0220;
910192280094083;-0.1422;0.0806;0.0100;
910192290200281;-0.2465;0.0550;0.0482;
910192300306479;-0.2720;0.0859;0.0439;
910192310398666;-0.2317;0.0997;0.0089;
910192320504864;-0.2454;0.0699;-0.0092;
910192330611062;-0.2731;0.0593;-0.0071;
910192340744500;-0.2624;0.0209;0.0015;
910192350850698;-0.2465;-0.0526;0.0121;
910192360956895;-0.2114;-0.0707;0.0322;
910192371057520;-0.1816;-0.1666;0.0312;
910192381163718;-0.1486;-0.1005;0.0121;
910192391269916;-0.1752;0.0230;0.0205;
910192401355229;-0.1699;0.0060;0.0450;
910192411461427;-0.2328;0.0039;0.0642;
910192421567625;-0.2093;0.0688;0.0578;
910192431677729;-0.1806;0.1253;0.0525;
910192441783927;-0.2242;0.1487;0.0365;
910192451890125;-0.2189;0.1072;0.0450;
910192461993875;-0.1901;0.1189;0.0663;
910192472100073;-0.2475;0.1370;0.0375;
910192482206270;-0.2699;0.0177;0.0248;
910192492321531;-0.3040;-0.1165;0.0418;
910192502427729;-0.3466;-0.1847;0.0258;
910192512533927;-0.2859;-0.1485;0.0184;
910192522632625;-0.3338;-0.1900;0.0280;
910192532738823;-0.4329;-0.1751;-0.0145;
910192542845020;-0.3807;0.0390;-0.0230;
910192552983770;-0.4840;0.1157;-0.0081;
910192563089968;-0.6363;0.0252;-0.0241;
910192573196166;-0.6747;-0.0952;-0.0497;
910192583305333;-0.6491;-0.1282;-0.1083;
910192593411531;-0.5586;-0.2071;-0.0923;
910192603517729;-0.2646;-0.2028;-0.1040;
910192613622729;-0.1838;0.1125;-0.1487;
910192623728927;-0.3274;0.2318;-0.1115;
910192633835125;-0.4041;0.1136;-0.0827;
910192643917208;-0.3242;0.1807;-0.0401;
910192654023406;-0.3146;0.2478;-0.0443;
910192664129604;-0.3924;0.0997;-0.0688;
910192674226895;-0.3732;-0.0004;-0.1115;
910192684333093;-0.2763;0.0688;-0.1573;
910192694439291;-0.2720;0.0401;-0.1594;
910192704573458;-0.3253;-0.0931;-0.1391;
910192714679656;-0.2465;-0.1250;-0.1210;
910192724785854;-0.2029;-0.0345;-0.1636;
910192734864916;-0.1859;-0.0111;-0.2105;
910192744971114;-0.1614;-0.0345;-0.2020;
910192755077312;-0.2423;0.0433;-0.1711;
910192765187468;-0.2614;0.0784;-0.1605;
910192775293666;-0.2232;0.0806;-0.1541;
910192785399864;-0.2296;0.0987;-0.1562;
910192795528562;-0.1901;0.0443;-0.1615;
910192805634760;-0.0549;0.1445;-0.1509;
910192815740958;-0.0240;0.3096;-0.1636;
910192825836583;-0.0730;0.2904;-0.1754;
910192835942781;0.0421;0.2957;-0.1455;
910192846048979;0.0133;0.2638;-0.1338;
910192856156166;-0.1561;-0.1389;-0.1764;
910192866262364;-0.0740;-0.4317;-0.1583;
910192876368562;0.1230;-0.2932;-0.1477;
910192886474500;0.3116;-0.2166;-0.1296;
910192896580698;0.3499;-0.2166;-0.0784;
910192906686895;0.1539;-0.0952;-0.0795;
910192916801583;-0.0101;0.0337;-0.0965;
910192926907781;0.0527;0.0731;-0.1285;
910192937013979;0.1113;0.0273;-0.1700;
910192947107468;0.1007;0.0752;-0.1423;
910192957213666;0.0772;0.1594;-0.1146;
910192967319864;0.0975;0.0678;-0.1338;
910192977411687;0.1305;-0.0334;-0.1146;
910192987517885;0.0815;-0.0483;-0.1136;
910192997624083;0.0538;-0.0856;-0.1083;
910193007723979;0.1017;-0.1176;-0.0710;
910193017830177;0.0708;-0.1453;-0.0976;
910193027936375;0.0346;-0.1730;-0.1296;
910193038064708;0.0389;-0.1517;-0.1381;
910193048170906;0.0144;-0.0867;-0.1242;
910193058277104;-0.0101;-0.0462;-0.0891;
910193068390541;-0.0282;-0.0111;-0.0838;
910193078496739;-0.0399;-0.0142;-0.1317;
910193088602937;-0.0293;-0.0174;-0.1146;
910193098706062;-0.0474;0.0518;-0.1019;
910193108812260;-0.0549;0.1189;-0.1296;
910193118918458;-0.0559;0.1008;-0.1242;
910193129035281;-0.0538;0.0475;-0.0848;
910193139141479;-0.0591;0.0198;-0.0891;
910193149247677;-0.0399;-0.0047;-0.1242;
910193159334395;-0.0623;-0.0270;-0.1317;
910193169440593;-0.0644;-0.0473;-0.1349;
910193179546791;-0.0357;-0.0483;-0.1285;
910193189664656;-0.0304;-0.0260;-0.1019;
910193199770854;-0.0250;0.0177;-0.0965;
910193209877052;-0.0506;0.0017;-0.1210;
910193219982416;-0.0368;0.0678;-0.1317;
910193230088614;-0.0325;0.0923;-0.1104;
910193240194812;-0.0314;0.0667;-0.1136;
910193250291635;0.0208;0.0443;-0.1232;
910193260397833;0.0644;0.0166;-0.1019;
910193270504031;0.1071;0.0145;-0.0880;
910193280608979;0.1987;0.0145;-0.0838;
910193290715177;0.2754;0.0049;-0.0678;
910193300821375;0.2626;-0.0121;-0.0390;
910193310942625;0.2402;-0.0462;-0.0305;
910193321048823;0.2786;-0.0451;-0.0433;
910193331155020;0.2615;-0.0057;-0.0475;
910193341240854;0.2019;-0.0004;-0.0337;
910193351347000;0.1443;-0.0675;-0.0028;
910193361453198;0.0676;-0.1016;-0.0049;
910193371597312;0.0570;-0.0569;-0.0305;
910193381703458;0.0847;-0.0079;-0.0305;
910193391809656;0.0272;-0.0185;-0.0454;
910193401872625;0.0421;0.0049;-0.0561;
910193411978823;0.0357;0.0188;-0.0326;
910193422084968;0.0336;0.0220;-0.0411;
910193432201479;0.0261;0.0177;-0.0529;
910193442307677;0.0431;-0.0015;-0.0241;
910193452413823;0.0431;0.0060;-0.0443;
910193462536583;0.0368;-0.0047;-0.0582;
910193472642729;0.0581;-0.0068;-0.0539;
910193482748927;0.0378;-0.0462;-0.0624;
910193492843302;0.0847;-0.0409;-0.0497;
910193502949500;0.1028;-0.0047;-0.0624;
910193513055645;0.1103;0.0028;-0.0656;
910193523153458;0.1593;0.0071;-0.0561;
910193533259656;0.1337;0.0252;-0.0614;
910193543365802;0.1390;0.0273;-0.0795;
910193553469708;0.2008;0.0497;-0.0806;
910193563575906;0.1688;0.0933;-0.0699;
910193573682052;0.1891;0.1136;-0.0326;
910193583806375;0.1667;0.0901;-0.0230;
910193593912573;0.1497;0.0720;-0.0497;
910193604018718;0.2104;0.0848;-0.0593;
910193614099604;0.1667;0.0646;-0.0518;
910193624205802;0.1305;0.0017;-0.0465;
910193634311948;0.1678;0.0017;-0.0390;
910193644417208;0.1838;0.0294;-0.0497;
910193654523406;0.1933;-0.0036;-0.0390;
910193664629552;0.1646;-0.0249;-0.0166;
910193674756062;0.1284;-0.0196;-0.0358;
910193684862260;0.1731;0.0049;-0.0326;
910193694968406;0.1561;0.0230;-0.0177;
910193705085854;0.0964;0.0017;-0.0071;
910193715192000;0.1230;-0.0057;0.0036;
910193725298198;0.1411;0.0241;0.0036;
910193735400020;0.1124;0.0198;-0.0007;
910193745506218;0.1230;0.0071;0.0068;
910193755612364;0.1188;0.0007;0.0216;
910193765713302;0.1007;-0.0281;-0.0060;
910193775819500;0.1092;-0.0142;-0.0262;
910193785925645;0.0996;-0.0079;0.0057;
910193796038354;0.0932;-0.0483;0.0407;
910193806144552;0.0879;-0.0569;0.0205;
910193816250698;0.0868;-0.0451;-0.0071;
910193826358458;0.0794;-0.0430;-0.0007;
910193836464656;0.0751;-0.0004;0.0057;
910193846570802;0.0858;0.0156;0.0036;
910193856677520;0.0815;0.0305;0.0216;
910193866783718;0.0772;0.0614;0.0226;
910193876889864;0.0613;0.0656;0.0173;
910193886975333;0.0847;0.0497;0.0312;
910193897081531;0.0762;0.0017;0.0226;
910193907187677;0.0794;-0.0483;0.0152;
910193917305333;0.0708;-0.0920;0.0290;
910193927411479;0.0634;-0.1506;0.0057;
910193937517677;0.0953;-0.1836;0.0173;
910193947614135;0.1230;-0.1719;0.0194;
910193957720333;0.1348;-0.1208;-0.0039;
910193967826479;0.1731;-0.0228;0.0290;
910193977929708;0.0783;-0.0142;0.0194;
910193988035854;-0.0762;-0.2443;-0.0411;
910193998142052;0.1571;-0.1847;0.0047;
910194008252625;0.2178;0.2116;-0.0326;
910194018358823;0.0549;0.3563;0.0047;
910194028464968;0.0506;0.2467;0.0162;
910194038571166;0.0421;0.1999;0.0162;
910194048677364;0.0304;0.2190;0.0567;
910194058783510;-0.0218;0.1455;0.0695;
910194068898875;-0.0442;-0.0057;0.0173;
910194079005073;0.0037;-0.0931;0.0057;
910194089111218;0.0442;-0.1229;-0.0049;
910194099227000;0.0815;-0.1762;0.0280;
910194109333198;0.0826;-0.2433;0.0280;
910194119439343;0.1113;-0.1847;-0.0039;
910194129521583;0.2999;-0.0057;0.0111;
910194139627781;0.1678;0.0933;0.0004;
910194149733927;-0.0730;0.0944;0.0216;
910194159851895;0.0218;0.0795;0.0557;
910194169958093;0.0953;0.1328;0.0482;
910194180064239;0.1017;0.2244;0.0535;
910194190168875;0.1337;0.2276;0.0450;
910194200275073;0.1230;0.2425;0.0546;
910194210381218;0.2029;0.2638;0.0631;
910194220489291;0.2072;0.2105;0.0514;
910194230595489;0.2285;0.1189;0.0748;
910194240701635;0.2668;0.1104;0.1100;
910194250809291;0.3467;0.2925;0.1047;
910194260915489;0.3009;0.2169;0.1206;
910194271021635;0.0218;-0.2847;0.1579;
910194281124812;0.0080;-0.4008;0.1345;
910194291231010;0.2551;-0.1581;0.1324;
910194301337156;0.2296;-0.1250;0.1494;
910194311454604;0.0399;-0.1314;0.1686;
910194321560750;0.0378;-0.0206;0.1526;
910194331666948;0.0463;0.1381;0.1526;
910194341757729;-0.0091;0.1818;0.1430;
910194351863927;-0.0495;0.1668;0.1153;
910194361970073;-0.0410;0.2457;0.1089;
910194372096583;-0.1028;0.2308;0.1238;
910194382202781;-0.1891;0.0316;0.1494;
910194392308927;-0.1965;-0.1186;0.1654;
910194402385541;-0.1348;-0.1634;0.1675;
910194412491739;-0.0399;-0.2284;0.1547;
910194422597885;0.0634;-0.1506;0.1462;
910194432739916;0.0623;-0.1005;0.1409;
910194442846114;-0.0069;-0.1293;0.1206;
910194452952260;-0.0868;-0.0739;0.1079;
910194463034916;-0.2656;-0.0324;0.1121;
910194473141114;-0.3860;-0.0494;0.1079;
910194483247260;-0.4020;-0.0366;0.0887;
910194493369187;-0.3668;0.0433;0.0770;
910194503475385;-0.4009;0.0838;0.0823;
910194513581531;-0.4670;0.0198;0.0642;
910194523666791;-0.4893;-0.0451;0.0503;
910194533772989;-0.3988;-0.0153;0.0418;
910194543879135;-0.3019;-0.0036;0.0216;
910194553976062;-0.2688;-0.0601;0.0333;
910194564082260;-0.2072;-0.0569;0.0429;
910194574188406;-0.1379;-0.0057;0.0132;
910194584310229;-0.1028;0.0081;0.0089;
910194594416427;-0.1134;0.0145;-0.0007;
910194604522573;-0.0964;0.0369;0.0162;
910194614629083;-0.0868;0.0262;0.0546;
910194624735281;-0.1092;0.0273;0.0344;
910194634841427;-0.0900;0.0763;0.0301;
910194644954864;-0.1230;0.0603;0.0173;
910194655061062;-0.0730;0.0284;0.0450;
910194665167208;-0.0442;0.0486;0.0546;
910194675285020;-0.0623;0.0965;0.0152;
910194685391218;-0.0453;0.1040;0.0111;
910194695497364;-0.1049;0.0891;0.0068;
910194705582052;-0.0836;0.0550;0.0290;
910194715688250;-0.0719;0.0454;0.0354;
910194725794395;-0.0858;0.0326;0.0205;
910194735908354;-0.0591;0.0145;0.0216;
910194746014552;-0.1177;-0.0345;0.0015;
910194756120698;-0.1028;-0.0941;0.0036;
910194766220333;-0.1049;-0.1261;-0.0134;
910194776326531;-0.0847;-0.0526;-0.0134;
910194786432677;-0.1166;0.0582;-0.0039;
910194796561895;-0.2029;0.1360;-0.0177;
910194806668093;-0.1667;0.2041;-0.0358;
910194816774239;-0.1869;0.2222;-0.0486;
910194826866062;-0.2635;0.2020;-0.0699;
910194836972260;-0.2232;0.2073;-0.1008;
910194847078406;-0.2093;0.1732;-0.1136;
910194857191062;-0.1784;0.0720;-0.1136;
910194867297260;-0.1752;-0.0217;-0.1445;
910194877403406;-0.0985;-0.0632;-0.1690;
910194887503770;-0.0772;-0.1229;-0.1594;
910194897609968;-0.0772;-0.1591;-0.1573;
910194907716114;-0.0442;-0.1367;-0.1850;
910194917820229;-0.0698;-0.1069;-0.2382;
910194927926427;-0.0783;-0.0313;-0.2254;
910194938032573;-0.0442;0.0369;-0.2031;
910194948132000;-0.0453;-0.0079;-0.2031;
910194958238198;0.0016;-0.0728;-0.2180;
910194968344343;0.0346;-0.0494;-0.2276;
910194978446062;0.0613;-0.0142;-0.2276;
910194988552260;0.0527;-0.0270;-0.2201;
910194998658406;0.0985;-0.0792;-0.2073;
910195008761791;0.1071;-0.0398;-0.2084;
910195018867989;0.0975;-0.0217;-0.2126;
910195028974135;0.1316;-0.0814;-0.1935;
910195039084291;0.1017;-0.1091;-0.1807;
910195049190489;0.0804;-0.0952;-0.1786;
910195059296635;0.1081;-0.1495;-0.1786;
910195069426895;0.1550;-0.2081;-0.1786;
910195079533093;0.1284;-0.2017;-0.1402;
910195089639239;0.0772;-0.1932;-0.1328;
910195099733979;0.1454;-0.2198;-0.1189;
910195109840177;0.1784;-0.2230;-0.1455;
910195119946323;0.1369;-0.1751;-0.1168;
910195130052468;0.1358;-0.1581;-0.1189;
910195140158666;0.1901;-0.1751;-0.1360;
910195150264812;0.2296;-0.1336;-0.1668;
910195160360333;0.2732;0.0103;-0.1530;
910195170466531;0.2200;0.0795;-0.1242;
910195180572677;0.1944;0.0923;-0.0838;
910195190683770;0.1997;0.1061;-0.0944;
910195200789968;0.1667;0.0816;-0.1360;
910195210896114;0.1241;-0.0228;-0.1370;
910195220992937;0.0804;-0.1612;-0.1519;
910195231099135;0.1081;-0.1858;-0.1551;
910195241205281;0.1007;-0.2166;-0.1541;
910195251318250;0.1039;-0.3220;-0.1679;
910195261424448;0.1348;-0.3422;-0.1924;
910195271530593;0.2658;-0.2465;-0.1913;
910195281699812;0.3212;-0.1431;-0.2084;
910195291806010;0.1763;-0.0632;-0.1881;
910195301912156;0.1379;0.1711;-0.1594;
910195311937625;0.2977;0.4394;-0.1391;
910195322043823;0.3956;0.6503;-0.0987;
910195332149968;0.3871;0.7174;-0.0859;
910195342312625;0.5234;0.7537;-0.0401;
910195352418927;0.5767;0.6929;-0.0113;
910195362525177;0.5937;0.5449;-0.0156;
910195372565229;0.6118;0.3469;-0.0507;
910195382671531;0.6076;0.1274;-0.0869;
910195392777781;0.6033;-0.0121;-0.1008;
910195402906583;0.5746;-0.0632;-0.0912;
910195413012885;0.5405;-0.1154;-0.0763;
910195423119135;0.5351;-0.1794;-0.0486;
910195433225958;0.5256;-0.2124;-0.0379;
910195443332260;0.5192;-0.2039;-0.0497;
910195453438510;0.4776;-0.2794;-0.0433;
910195463561687;0.5565;-0.2049;-0.0646;
910195473667989;0.6598;0.0806;-0.0763;
910195483774239;0.3627;0.2808;-0.1328;
910195493864135;0.1561;0.4128;-0.1029;
910195503970437;0.4137;0.5907;-0.1221;
910195514076687;0.5192;0.6610;-0.1232;
910195524178666;0.4915;0.6003;-0.1019;
910195534284968;0.5277;0.5949;-0.1125;
910195544391218;0.5224;0.4501;-0.0710;
910195554494135;0.4744;0.0539;-0.0369;
910195564600437;0.5320;-0.3156;0.0173;
910195574706687;0.6236;-0.6032;0.0557;
910195584841166;0.7066;-0.7193;0.0759;
910195594947468;0.7823;-0.6756;0.1270;
910195605053718;0.7727;-0.5339;0.1430;
910195615156895;0.7258;-0.3475;0.1228;
910195625263198;0.4350;-0.1879;0.0844;
910195635369448;0.3679;-0.0196;0.0248;
910195645491062;0.4702;0.1360;-0.0103;
910195655597364;0.4947;0.1892;0.0004;
910195665703614;0.4936;0.1732;0.0100;
910195675780020;0.4680;0.1509;-0.0071;
910195685886323;0.4393;0.1061;-0.0198;
910195695992573;0.4648;0.0230;-0.0007;
910195706110229;0.5596;-0.0590;0.0004;
910195716216531;0.5959;-0.1016;-0.0028;
910195726322781;0.6640;-0.0451;-0.0060;
910195736414083;0.7407;0.1647;-0.0273;
910195746520385;0.7578;0.1818;-0.0369;
910195756626635;0.5895;-0.1517;-0.0177;
910195766732833;0.4574;-0.2804;0.0301;
910195776839135;0.4648;-0.1889;0.0344;
910195786945385;0.5351;-0.1612;0.0780;
910195797047416;0.6236;-0.1943;0.1302;
910195807153718;0.6417;-0.1463;0.1537;
910195817259968;0.6108;-0.0196;0.1601;
910195827375333;0.6289;0.0859;0.1792;
910195837481635;0.6800;0.1285;0.1718;
910195847587885;0.7130;0.1924;0.1483;
910195857683250;0.7098;0.1860;0.1473;
910195867789552;0.6566;0.0944;0.1696;
910195877895802;0.6076;0.0561;0.1973;
910195888015125;0.6055;0.0443;0.1941;
910195898121427;0.5895;0.0209;0.1995;
910195908227677;0.5479;0.0465;0.2165;
910195918322937;0.4670;0.0422;0.2293;
910195928429239;0.4638;-0.0196;0.2410;
910195938535489;0.4595;0.0209;0.2197;
910195948647833;0.4531;0.0933;0.2122;
910195958754135;0.4073;0.0912;0.2037;
910195968860385;0.3350;0.1125;0.2133;
910195978983770;0.2647;0.1498;0.1941;
910195989090073;0.2349;0.1722;0.1856;
910195999196323;0.1752;0.1903;0.1643;
910196009286062;0.1486;0.1924;0.1558;
910196019392364;0.1550;0.1636;0.1760;
910196029498614;0.1241;0.1839;0.1654;
910196039595541;0.1358;0.2169;0.1632;
910196049701843;0.1305;0.1988;0.1601;
910196059808093;0.1411;0.1573;0.1632;
910196069920333;0.1731;0.1210;0.2005;
910196080026635;0.1965;0.1338;0.2197;
910196090132885;0.2658;0.1306;0.2122;
910196100241583;0.3084;0.0880;0.1995;
910196110347833;0.3371;0.0443;0.2197;
910196120454135;0.3796;0.0273;0.2474;
910196130559916;0.3924;0.0624;0.2208;
910196140666218;0.3638;0.1104;0.2282;
910196150772468;0.3786;0.1477;0.2293;
910196160866270;0.3679;0.1594;0.2325;
910196170972573;0.3137;0.1626;0.2304;
910196181078823;0.2498;0.1871;0.2336;
910196191182625;0.1752;0.1967;0.2037;
910196201288927;0.1017;0.1679;0.1984;
910196211395177;0.0005;0.1647;0.1941;
910196221525958;-0.0964;0.1871;0.1835;
910196231632208;-0.2178;0.1626;0.1718;
910196241738510;-0.3786;0.1072;0.1483;
910196251817833;-0.5309;0.0305;0.1313;
910196261924135;-0.6268;-0.0601;0.0929;
910196272030385;-0.6545;-0.1186;0.0471;
910196282161010;-0.6033;-0.1421;0.0322;
910196292267312;-0.5405;-0.1133;0.0344;
910196302373562;-0.4467;-0.0718;0.0226;
910196312473145;-0.3807;-0.0164;0.0269;
910196322579448;-0.3604;0.0433;0.0248;
910196332685698;-0.3178;0.0901;0.0142;
910196342774500;-0.3594;0.0848;0.0333;
910196352880645;-0.3956;0.0678;0.0047;
910196362986791;-0.3562;0.0965;-0.0039;
910196373116166;-0.3690;0.1008;-0.0166;
910196383222312;-0.3668;0.0475;-0.0284;
910196393328458;-0.2742;-0.0025;-0.0326;
910196403431479;-0.1635;-0.0292;-0.0507;
910196413537625;-0.0847;-0.0366;-0.0475;
910196423643770;-0.0549;-0.0888;-0.0379;
910196433734135;0.0154;-0.1165;-0.0443;
910196443840281;0.1007;-0.0760;-0.0124;
910196453946427;0.1923;-0.0174;0.0057;
910196464050229;0.2306;-0.0174;-0.0017;
910196474156375;0.2359;-0.0462;0.0079;
910196484262520;0.2860;-0.0579;0.0205;
910196494379552;0.4180;-0.0217;0.0301;
910196504485698;0.4925;0.0316;0.0248;
910196514591843;0.5256;0.0742;0.0194;
910196524691062;0.5511;0.0763;0.0280;
910196534797208;0.5735;0.0518;0.0290;
910196544903354;0.5831;0.0433;0.0132;
910196555008666;0.5788;0.0071;0.0068;
910196565114812;0.5788;-0.0675;0.0015;
910196575220958;0.6065;-0.0846;-0.0103;
910196585333875;0.5873;-0.0792;-0.0220;
910196595440020;0.6097;-0.0750;-0.0220;
910196605546166;0.5778;-0.0419;-0.0028;
910196615669187;0.5138;0.0092;-0.0028;
910196625775333;0.5053;0.0411;-0.0348;
910196635881479;0.4680;0.0838;-0.0337;
910196645977208;0.4180;0.1264;-0.0518;
910196656083354;0.3700;0.1253;-0.0497;
910196666189500;0.3190;0.0699;-0.0454;
910196676293979;0.2690;0.0337;-0.0539;
910196686400125;0.2370;0.0198;-0.0667;
910196696506270;0.2061;-0.0430;-0.0646;
910196706616583;0.1443;-0.1005;-0.0635;
910196716722729;0.1241;-0.1059;-0.0614;
910196726828875;0.1081;-0.0931;-0.0763;
910196736943770;0.1081;-0.0324;-0.0731;
910196747049916;0.0644;0.0156;-0.0763;
910196757156062;0.0506;0.0507;-0.1019;
910196767262104;0.0591;0.0742;-0.0912;
910196777368250;0.0485;0.0848;-0.0869;
910196787474395;0.0889;0.0955;-0.1115;
910196797559395;0.1241;0.0997;-0.1029;
910196807665541;0.1017;0.0955;-0.1317;
910196817771687;0.1379;0.0997;-0.1477;
910196827888666;0.1774;0.0827;-0.1285;
910196837994812;0.1859;0.0273;-0.1083;
910196848100958;0.2221;-0.0004;-0.0933;
910196858194968;0.2338;0.0060;-0.1051;
910196868301114;0.2349;0.0103;-0.1104;
910196878407260;0.2764;0.0145;-0.1232;
910196888515645;0.3265;0.0305;-0.1136;
910196898621791;0.3839;0.0699;-0.0912;
910196908727937;0.4137;0.0912;-0.0880;
910196918837312;0.5266;0.1008;-0.0838;
910196928943458;0.5852;0.1402;-0.0838;
910196939049604;0.6044;0.1754;-0.0720;
910196949160854;0.6875;0.1413;-0.0688;
910196959267000;0.7258;0.1136;-0.0752;
910196969373145;0.7493;0.0976;-0.0646;
910196979468562;0.7716;0.0433;-0.0486;
910196989574708;0.7695;0.0188;-0.0401;
910196999680854;0.7993;-0.0047;-0.0518;
910197009789812;0.7972;-0.0196;-0.0635;
910197019895958;0.7961;0.0273;-0.0614;
910197030002104;0.7993;0.0869;-0.0507;
910197040112520;0.8217;0.1232;-0.0838;
910197050218666;0.8718;0.1679;-0.0848;
910197060324812;0.8526;0.1924;-0.0550;
910197070441895;0.8441;0.1786;-0.0369;
910197080548041;0.8419;0.1402;-0.0316;
910197090654187;0.8068;0.1285;-0.0358;
910197100757416;0.7887;0.1189;-0.0411;
910197110863562;0.7642;0.0848;-0.0156;
910197120969708;0.7120;0.0571;0.0057;
910197131067312;0.6491;0.0539;0.0248;
910197141173458;0.6044;0.0337;0.0365;
910197151279604;0.5884;0.0401;0.0429;
910197161376687;0.5383;0.1008;0.0631;
910197171482833;0.4872;0.0976;0.0770;
910197181588979;0.4904;0.0763;0.0802;
910197191693562;0.4947;0.0987;0.1047;
910197201799708;0.5053;0.1061;0.1366;
910197211905854;0.5021;0.0859;0.1632;
910197222028354;0.4925;0.0795;0.1782;
910197232134500;0.4925;0.0646;0.1824;
910197242240645;0.4925;0.0699;0.1877;
910197252335645;0.5032;0.0997;0.2176;
910197262441791;0.4872;0.1019;0.2005;
910197272547937;0.4627;0.1146;0.2027;
910197282652729;0.4691;0.1264;0.2367;
910197292758875;0.4574;0.0901;0.2559;
910197302865020;0.4584;0.0688;0.2581;
910197313017937;0.4808;0.1040;0.2570;
910197323124083;0.4776;0.1349;0.2421;
910197333230229;0.4521;0.1264;0.2581;
910197343290750;0.4137;0.0923;0.2676;
910197353396948;0.3871;0.0752;0.2804;
910197363503093;0.3754;0.0667;0.2772;
910197373636062;0.3871;0.0614;0.2634;
910197383742208;0.3945;0.0806;0.2612;
910197393848406;0.3627;0.0529;0.2581;
910197403930125;0.3489;0.0262;0.2559;
910197414036323;0.3446;0.0507;0.2538;
910197424142468;0.3467;0.0571;0.2453;
910197434248562;0.3585;0.0624;0.2367;
910197444354760;0.3553;0.0688;0.2325;
910197454460906;0.3786;0.0784;0.2176;
910197464594708;0.4052;0.0923;0.2197;
910197474700854;0.3722;0.0816;0.2165;
910197484807052;0.3977;0.0603;0.2016;
910197494895229;0.3999;0.0507;0.1835;
910197505001427;0.3924;0.0220;0.1867;
910197515107573;0.3860;0.0007;0.2112;
910197525211062;0.3913;-0.0398;0.2186;
910197535317208;0.4041;-0.0036;0.1824;
910197545423406;0.4308;0.0742;0.1750;
910197555538875;0.3743;0.0742;0.1664;
910197565645020;0.3297;0.0433;0.1675;
910197575751218;0.2892;0.0230;0.1696;
910197585863145;0.2711;0.0145;0.1664;
910197595969291;0.2700;-0.0036;0.1696;
910197606075489;0.2168;-0.0036;0.1622;
910197616176479;0.1774;0.0007;0.1537;
910197626282677;0.1209;-0.0174;0.1281;
910197636388823;0.0858;-0.0132;0.1217;
910197646482520;0.0495;-0.0100;0.1398;
910197656588666;-0.0144;-0.0153;0.1292;
910197666694864;-0.0080;-0.0409;0.1206;
910197676798354;-0.0144;-0.0409;0.0802;
910197686904500;0.0272;-0.0111;0.0791;
910197697010698;-0.0027;-0.0206;0.1142;
910197707114916;0.0091;-0.0675;0.1047;
910197717221062;0.0325;-0.0835;0.0684;
910197727327260;0.0261;-0.2007;0.0047;
910197737436062;0.2285;-0.3550;0.0429;
910197747542260;0.2413;-0.1581;0.0439;
910197757648406;0.0772;0.1924;0.0834;
910197767756427;0.2359;0.3458;0.0834;
910197777862573;0.4041;0.3362;0.0684;
910197787968770;0.3764;0.3723;0.0876;
910197798071895;0.3116;0.4266;0.1281;
910197808178093;0.3009;0.2968;0.1505;
910197818284239;0.2434;0.1019;0.1558;
910197828389395;0.2487;-0.0111;0.1366;
910197838495541;0.2679;-0.0909;0.1249;
910197848601739;0.2956;-0.1027;0.1398;
910197858715541;0.2743;-0.0718;0.1419;
910197868821739;0.2359;-0.0643;0.1398;
910197878927885;0.2296;-0.0569;0.1462;
910197889043562;0.2168;0.0049;0.1366;
910197899149708;0.1624;0.0827;0.1505;
910197909255906;0.1113;0.0667;0.1558;
910197919343979;0.1156;0.0593;0.1270;
910197929450177;0.0613;0.0720;0.0866;
910197939556323;0.0389;0.0571;0.0557;
910197949662416;-0.0250;0.0752;0.0759;
910197959768562;-0.0719;0.0923;0.0514;
910197969874760;-0.0037;0.0507;0.0258;
910197979988979;0.0250;0.0326;-0.0081;
910197990095125;0.0730;0.0252;-0.0007;
910198000201323;0.1859;0.1551;0.0205;
910198010307312;0.2604;0.3192;0.0216;
