Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910195503970437;-7.0020;-1.2395;1.4261;
910195514076687;-10.3340;1.0244;-3.9760;
910195524178666;-6.1995;-0.2189;-5.2717;
910195534284968;-5.7395;-1.8263;-12.6811;
910195544391218;-10.7270;-2.4371;-20.7515;
910195554494135;-11.9752;-3.8243;-16.1067;
910195564600437;-11.4048;-3.8985;-9.7514;
910195574706687;-10.1354;-3.8097;-3.2931;
910195584841166;-10.8972;-2.0683;3.5892;
910195594947468;-11.0049;1.2661;6.5285;
910195605053718;-13.0098;2.8857;8.4401;
910195615156895;-10.0780;4.8739;4.8132;
910195625263198;-8.6907;3.6209;5.1054;
910195635369448;-8.0034;1.7094;5.0815;
910195645491062;-8.0847;0.8303;0.6236;
910195655597364;-7.9170;0.5429;-2.7829;
910195665703614;-7.6319;-0.0224;-3.8417;
910195675780020;-7.4213;-0.5303;-5.5137;
910195685886323;-7.5960;-0.7316;-6.2085;
910195695992573;-9.1077;-0.7866;-4.8981;
910195706110229;-8.4464;0.3631;-2.9770;
910195716216531;-7.0307;0.4062;1.1097;
910195726322781;-4.9490;1.2039;4.2909;
910195736414083;-7.6657;-0.1328;-5.3366;
910195746520385;-16.2870;-0.9090;-18.9093;
910195756626635;-14.6533;-0.6861;-10.2257;
910195766732833;-9.7831;-1.7426;2.4392;
910195776839135;-8.6118;-2.9234;1.9771;
910195786945385;-11.3234;-4.0708;-0.2749;
910195797047416;-12.3368;-2.2409;2.5759;
910195807153718;-11.4386;-0.2022;4.8084;
910195817259968;-9.7208;0.5022;3.0574;
910195827375333;-10.7438;0.2243;1.1722;
910195837481635;-9.2345;0.7609;0.5850;
910195847587885;-8.7290;-0.3461;-3.0248;
910195857683250;-11.3115;-0.7842;-6.1080;
910195867789552;-10.3965;-0.7005;-4.9412;
910195877895802;-8.2143;-1.2275;-3.2788;
910195888015125;-7.9555;-1.1964;-3.7101;
910195898121427;-6.3960;-0.7531;-3.1783;
910195908227677;-6.9206;0.0015;-4.3687;
910195918322937;-10.9283;-0.5806;-4.8168;
910195928429239;-11.0791;-0.1065;-1.6187;
910195938535489;-8.1278;0.2052;-1.2257;
910195948647833;-7.9026;-0.1591;-3.7460;
910195958754135;-8.4802;0.6147;-2.9148;
910195968860385;-9.8480;1.2736;-1.7169;
910195978983770;-11.3163;0.5835;-2.2726;
910195989090073;-10.1976;0.7271;-3.4322;
910195999196323;-9.2417;-0.2046;-3.6021;
910196009286062;-11.5630;-0.7747;-3.2333;
910196019392364;-9.8288;0.0374;-2.0521;
910196029498614;-7.9819;-0.6096;-1.6451;
910196039595541;-8.3865;-1.0167;-3.7053;
910196049701843;-10.1641;-1.2514;-4.3400;
910196059808093;-11.2995;-1.3161;-3.9640;
910196069920333;-9.3832;-0.8441;-2.6847;
910196080026635;-8.2813;-1.2826;-3.3051;
910196090132885;-8.2884;-1.5532;-4.8957;
910196100241583;-9.9365;-1.9388;-4.3041;
910196110347833;-11.4745;-0.5758;-2.8765;
910196120454135;-9.6945;-0.1280;-1.5972;
910196130559916;-8.5783;0.0805;-1.6834;
910196140666218;-7.9843;-0.2524;-2.1793;
910196150772468;-9.7711;-0.2596;-2.4787;
910196160866270;-11.2014;0.1140;-2.9650;
910196170972573;-9.4406;0.7442;-3.0559;
910196181078823;-7.4836;0.1714;-3.5351;
910196191182625;-10.5568;0.5285;-3.9135;
910196201288927;-10.1043;0.9500;-3.8417;
910196211395177;-7.7040;0.6553;-3.5351;
910196221525958;-6.3649;0.5261;-4.9196;
910196231632208;-7.1216;0.7343;-5.9665;
910196241738510;-8.0082;1.1489;-6.7834;
910196251817833;-8.5400;1.4937;-6.0817;
910196261924135;-9.1938;0.2865;-4.0190;
910196272030385;-11.1440;-0.8970;-1.6905;
910196282161010;-11.1341;-1.3256;0.0221;
910196292267312;-11.7452;-2.2672;0.6595;
910196302373562;-11.3521;-2.1473;1.3086;
910196312473145;-10.5592;-1.9029;1.5912;
910196322579448;-9.8791;-2.2816;0.3769;
910196332685698;-10.1163;-1.2993;-2.2678;
910196342774500;-10.6193;-0.9951;-2.0764;
910196352880645;-8.3195;-1.2156;-0.9144;
910196362986791;-6.2163;-0.8898;-2.6895;
910196373116166;-8.4897;-0.6885;-3.9520;
910196383222312;-10.5688;-0.8225;-3.2907;
910196393328458;-10.4252;-1.6609;-2.6154;
910196403431479;-8.7242;-1.8981;-3.0823;
910196413537625;-9.1388;-1.4910;-4.3352;
910196423643770;-11.0839;-1.9774;-2.2391;
910196433734135;-11.2493;-1.6780;-0.0401;
910196443840281;-7.8811;-1.9172;-0.3060;
910196453946427;-8.3578;-1.1701;-2.6728;
910196464050229;-9.6538;-0.7292;-4.0478;
910196474156375;-10.3606;-0.8755;-2.3037;
910196484262520;-9.8360;-0.7627;-0.0209;
910196494379552;-7.8212;-0.2429;-0.0162;
910196504485698;-6.8079;0.4636;-1.1827;
910196514591843;-7.7566;0.8782;-3.0823;
910196524691062;-9.7615;1.0579;-4.0334;
910196534797208;-9.1723;1.6543;-4.0837;
910196544903354;-8.7194;1.4052;-5.4419;
910196555008666;-11.4099;0.9787;-5.4514;
910196565114812;-10.9762;1.5754;-3.0081;
910196575220958;-9.1938;1.4722;-1.9756;
910196585333875;-10.4181;0.8471;-1.2401;
910196595440020;-10.1186;1.4411;-0.0832;
910196605546166;-10.4587;2.1455;0.2569;
910196615669187;-11.4817;1.5248;-0.2629;
910196625775333;-10.4133;1.3573;-0.7373;
910196635881479;-8.7724;1.1225;-1.3050;
910196645977208;-8.3818;0.7825;-2.7709;
910196656083354;-10.1474;0.6697;-4.1602;
910196666189500;-11.1775;1.0795;-3.1639;
910196676293979;-9.6491;0.8064;-3.1926;
910196686400125;-9.5219;-0.2405;-4.5221;
910196696506270;-11.0480;0.5022;-3.2740;
910196706616583;-9.8647;0.3583;-1.0343;
910196716722729;-10.5520;-0.1137;0.1947;
910196726828875;-9.6443;0.0805;1.5410;
910196736943770;-8.9351;0.2339;0.5946;
910196747049916;-9.2755;-0.1400;-0.4905;
910196757156062;-9.4789;-0.5351;-0.8785;
910196767262104;-9.5172;-0.2046;-1.3361;
910196777368250;-9.8647;-0.2859;-1.2042;
910196787474395;-9.8288;-1.1486;-2.0115;
910196797559395;-9.1579;-0.2859;-2.7709;
910196807665541;-7.9098;-0.9329;-2.3901;
910196817771687;-7.4668;-1.8287;-3.2405;
910196827888666;-10.1282;-1.2108;-3.7986;
910196837994812;-11.2684;-1.0262;-2.6800;
910196848100958;-9.9652;-1.1028;-2.8570;
910196858194968;-9.3927;-0.5566;-2.4715;
910196868301114;-10.0202;-1.2084;-1.9851;
910196878407260;-10.5209;-0.9568;-0.9622;
910196888515645;-10.0107;-1.0238;-0.7083;
910196898621791;-9.6754;-0.4633;-1.1731;
910196908727937;-11.4386;-0.9473;-0.3730;
910196918837312;-10.9786;-0.6215;-0.5408;
910196928943458;-8.8513;0.2698;-2.0163;
910196939049604;-9.7496;-0.3843;-3.4681;
910196949160854;-9.1244;-0.1304;-3.1591;
910196959267000;-8.3315;0.3033;-3.2548;
910196969373145;-9.1866;0.2148;-4.3352;
910196979468562;-9.1316;0.8710;-3.4657;
910196989574708;-10.4085;0.8279;-3.4322;
910196999680854;-10.9570;1.1465;-2.6776;
910197009789812;-10.4468;1.1895;-0.7493;
910197019895958;-9.1196;1.4028;-0.6245;
910197030002104;-9.1627;1.0292;-0.8689;
910197040112520;-10.0322;0.3870;-0.5719;
910197050218666;-8.6788;0.8255;-2.3423;
910197060324812;-9.0694;0.4301;-3.2572;
910197070441895;-10.5497;-0.2213;-3.9951;
910197080548041;-9.1555;-0.0993;-3.7101;
910197090654187;-7.9217;-0.5183;-3.6619;
910197100757416;-9.7591;-0.9162;-4.0813;
910197110863562;-10.2670;-0.8393;-4.2108;
910197120969708;-8.1876;-0.7771;-3.5088;
910197131067312;-9.4358;-0.7651;-2.6967;
910197141173458;-11.2373;-1.5078;-1.7503;
910197151279604;-9.4932;-1.1052;-1.2042;
910197161376687;-9.0024;-0.9233;-2.7924;
910197171482833;-10.5425;-1.9965;-2.4858;
910197181588979;-9.3784;-1.8191;-1.1396;
910197191693562;-8.6907;-2.2337;-1.8823;
910197201799708;-9.2946;-2.0180;-2.8355;
910197211905854;-9.6634;-1.7689;-2.4763;
910197222028354;-10.2718;-1.6202;-2.5026;
910197232134500;-10.5138;-1.2682;-2.3061;
910197242240645;-9.6826;-1.3711;-1.1659;
910197252335645;-9.5725;-1.0669;-2.3327;
910197262441791;-8.9901;-1.2658;-2.3495;
910197272547937;-7.9914;-1.7617;-2.5744;
910197282652729;-9.3449;-1.3783;-3.5662;
910197292758875;-11.7763;-0.8417;-2.4188;
910197302865020;-10.2287;-0.6790;-0.9984;
910197313017937;-7.9508;-0.3604;-1.7575;
910197323124083;-8.6094;-0.8201;-3.1277;
910197333230229;-9.9365;-0.6861;-3.5830;
910197343290750;-9.7232;-0.2883;-3.0440;
910197353396948;-8.6046;-0.0200;-2.1458;
910197363503093;-9.4693;-0.1496;-2.0402;
910197373636062;-9.1866;0.1546;-2.0091;
910197383742208;-9.3664;0.2148;-3.4298;
910197393848406;-10.8515;0.3224;-2.8884;
910197403930125;-9.2465;0.6194;-1.3241;
910197414036323;-8.1829;0.3224;-1.7791;
910197424142468;-9.1388;0.4564;-1.8200;
910197434248562;-10.0899;0.5692;-1.4438;
910197444354760;-9.8527;0.5381;-1.8392;
910197454460906;-9.3377;0.1881;-1.9684;
910197464594708;-9.1843;0.6482;-2.5361;
910197474700854;-10.2407;0.3464;-2.3710;
910197484807052;-9.3018;0.4902;-2.0163;
910197494895229;-9.2225;-0.0559;-2.3276;
910197505001427;-10.0804;0.2698;-1.8751;
910197515107573;-11.8098;0.3918;-1.2568;
910197525211062;-10.6289;0.6553;1.0977;
910197535317208;-8.1302;0.3846;1.4309;
910197545423406;-7.4070;0.2674;-1.8081;
910197555538875;-11.0169;0.2483;-2.5313;
910197565645020;-10.8180;0.3464;-2.1266;
910197575751218;-9.4669;-0.1400;-1.9014;
910197585863145;-10.2024;-0.1974;-1.8176;
910197595969291;-8.6333;0.4373;-1.7838;
910197606075489;-9.2827;0.5812;-1.2595;
910197616176479;-10.3196;0.4636;-2.2582;
910197626282677;-9.9006;0.1092;-1.9899;
910197636388823;-8.7147;-0.0778;-2.0883;
910197646482520;-7.5625;0.0948;-2.5050;
910197656588666;-9.7711;0.0015;-2.1123;
910197666694864;-10.1306;0.3918;-1.6522;
910197676798354;-7.7327;-0.9784;-1.9062;
910197686904500;-6.0775;-0.6407;-3.7101;
910197697010698;-8.1541;-0.6646;-3.8776;
910197707114916;-4.3406;-0.0873;-3.9999;
910197717221062;-7.4764;-0.6814;-5.1879;
910197727327260;-30.3796;-2.3342;-0.3012;
910197737436062;-26.8630;0.5022;7.0217;
910197747542260;-3.0422;0.3607;5.8696;
910197757648406;-0.8886;-3.7475;3.9700;
910197767756427;-11.9776;-3.2468;1.5170;
910197777862573;-10.4037;-0.9975;-0.5647;
910197787968770;-4.2281;-1.1629;-2.8187;
910197798071895;-6.9565;-1.6418;-8.6136;
910197808178093;-8.9423;-0.3915;-10.7216;
910197818284239;-8.8801;-0.6670;-7.7608;
910197828389395;-9.9796;-0.3147;-5.8923;
910197838495541;-8.8442;-0.7819;-4.1315;
910197848601739;-6.0461;-0.4513;-2.5074;
910197858715541;-7.8595;-0.5016;-2.8813;
910197868821739;-9.8360;-0.8106;-2.2367;
910197878927885;-10.2526;-0.5949;-0.9861;
910197889043562;-6.0437;0.1546;-2.0474;
910197899149708;-8.4200;0.6912;-3.0966;
910197909255906;-10.1139;1.0002;-2.3204;
910197919343979;-9.1149;1.2661;-1.9253;
910197929450177;-11.5630;0.8160;-2.5385;
910197939556323;-9.2850;1.0579;-2.4428;
910197949662416;-7.1387;1.2565;-2.4691;
910197959768562;-6.9517;-0.4825;-2.6680;
910197969874760;-7.6128;-0.2548;-2.3423;
910197979988979;-9.8336;-0.5686;0.3096;
910197990095125;-13.0890;0.0661;3.4549;
910198000201323;-3.2506;-1.4049;-4.2275;
910198010307312;-12.1714;-3.2683;-22.4190;
910198020413458;-25.6582;-2.7775;-11.7422;
910198030519656;-7.5888;0.7442;11.6788;
910198040620333;0.4361;-2.7317;5.6946;
910198050726479;-10.8781;-1.6011;-1.5179;
910198060832677;-15.3144;2.1814;4.1258;
910198070937937;-12.6386;3.3407;6.0589;
910198081044135;-7.8643;1.8485;2.8418;
910198091150281;-8.9877;0.1451;-2.9506;
910198101253145;-12.9356;0.8088;-3.5447;
910198111359291;-8.6357;0.3033;-1.1420;
910198121465489;-6.9039;-1.4360;-5.2406;
910198131597625;-9.1244;-1.3687;-3.2022;
910198141703770;-7.5027;0.4660;-1.4198;
910198151809968;-8.7242;0.4014;-4.6298;
910198161903666;-11.8433;0.5835;-2.6082;
910198172009864;-7.0044;1.2278;2.2478;
910198182116010;-7.6633;1.8221;-2.5170;
910198192242104;-11.1607;1.5224;-4.3424;
910198202348250;-5.9886;0.9045;-0.3730;
910198212454448;-8.3004;-0.8034;-4.6394;
910198222548354;-12.1331;0.9380;-4.1602;
910198232654500;-10.6600;-0.6526;0.2880;
910198242760698;-10.6672;-0.3485;-2.0426;
910198252851166;-8.9160;-0.6191;-0.2342;
910198262957364;-7.9193;-0.5758;-1.5900;
910198273063510;-12.6936;-1.4169;-4.4070;
910198283179291;-8.9949;-2.0683;-2.6919;
910198293285437;-7.9651;-2.6336;-4.5748;
910198303391635;-12.3105;-2.2768;-4.9196;
910198313493145;-10.9810;-1.1653;-0.7780;
910198323599343;-9.2584;-1.9798;-1.1085;
910198333705489;-12.4062;-1.8215;-2.6895;
910198343796166;-12.5955;-0.3724;-0.5121;
910198353902312;-8.0513;-0.9832;0.0966;
910198364008510;-9.3353;-2.6169;-2.7829;
910198374128770;-14.7921;-0.6909;-3.9230;
910198384234916;-10.9810;-1.1028;-0.7828;
910198394341114;-5.6438;-0.3532;-1.3146;
910198404441270;-6.9613;-0.3532;-3.8584;
910198414547416;-7.3086;-0.0897;-6.2133;
910198424653562;-7.7877;0.3200;-4.2323;
910198434770802;-5.3515;0.3799;-3.6667;
910198444876948;-6.9398;0.8207;-7.1402;
910198454983093;-11.6830;0.8183;-6.5629;
910198465080333;-10.1402;0.9787;-0.6963;
910198475186479;-10.0780;0.6051;-1.7169;
910198485292625;-12.9260;-0.2118;-2.9028;
910198495405125;-9.6323;0.4660;1.2009;
910198505511270;-9.3808;0.0829;0.6500;
910198515617416;-12.4612;-0.3314;-2.5959;
910198525719083;-12.9356;-0.0344;-0.2533;
910198535825229;-8.3459;-0.3676;-0.2079;
910198545931427;-7.4668;-0.3700;-3.6188;
910198556013406;-10.8900;0.1499;-3.7268;
910198566119552;-10.9953;0.1259;-2.9483;
910198576225698;-7.2248;-0.0464;-4.1100;
910198586331843;-9.3832;-1.0645;-5.5977;
910198596458458;-13.4770;-0.7077;-4.8790;
910198606564604;-10.7318;0.2626;-1.6905;
910198616670750;-5.5983;-0.8584;-1.4677;
910198626775802;-9.9676;-1.7306;-4.7593;
910198636881948;-14.5884;-0.3075;-2.2487;
910198646988093;-8.3770;-0.6814;1.8715;
910198657097520;-5.6175;-0.7029;-1.2449;
910198667203666;-8.7700;0.9188;-1.3337;
910198677309812;-9.4525;0.4998;-0.5025;
910198687402312;-8.9255;0.7490;-2.4212;
910198697508458;-8.4583;1.1082;-1.6235;
910198707614656;-7.5529;1.1417;-3.5806;
910198717747937;-9.2393;0.9835;-5.6743;
910198727854083;-8.2573;0.3511;-5.5304;
910198737960281;-8.1589;-0.2405;-6.3858;
910198748048875;-11.1440;-0.9185;-5.2214;
910198758155020;-9.8647;-0.1543;-1.9995;
910198768261218;-7.6968;-0.2500;-0.9622;
910198778364968;-8.9088;-0.7484;-1.1946;
910198788471114;-8.7891;-0.3218;-0.7493;
910198798577312;-11.0288;-1.2227;-1.6259;
910198808703770;-12.4373;-0.1137;-0.8545;
910198818809916;-8.3602;-0.2213;0.2091;
910198828916062;-7.8619;-0.7555;-1.9062;
910198839005750;-14.2747;-0.6168;-1.8200;
910198849111895;-12.2001;-0.4083;0.6739;
910198859218093;-12.1068;-0.3338;0.3482;
910198869328041;-15.1732;-0.2668;1.2248;
910198879434187;-11.8170;-1.0071;2.2741;
910198889540385;-6.1588;-0.5949;-1.1300;
910198899646062;-5.6222;-0.3365;-2.9602;
910198909752208;-8.0824;-0.5710;-1.4462;
910198919858354;-8.1757;1.6089;-2.7829;
910198929961687;-7.5386;1.0914;-3.4226;
910198940067833;-9.3784;1.0220;-4.6226;
910198950174031;-11.6420;1.0890;-2.6417;
910198960286791;-11.3593;0.2483;1.1264;
910198970392937;-9.8480;0.3057;-0.2533;
910198980499135;-12.7514;-0.7723;-0.7226;
910198990604395;-11.1197;-0.6096;0.8991;
910199000710541;-9.0885;-0.9305;1.0307;
910199010816687;-7.9412;-1.9917;-0.2509;
910199020919239;-8.3913;-0.5423;-1.3744;
910199031025385;-10.0059;-0.7196;-2.0545;
910199041131583;-7.0594;-0.2907;-3.5375;
910199051240541;-8.1637;-0.6144;-4.4189;
910199061346687;-9.2994;-0.5327;-5.3844;
910199071452833;-8.3746;-1.3400;-4.4309;
910199081596583;-10.1282;-1.1363;-3.8752;
910199091702729;-10.4898;-0.6215;-2.9363;
910199101808875;-9.8743;-0.6861;-0.5025;
910199111885437;-8.5376;-0.9760;-1.1515;
910199121991583;-9.2874;-1.0262;-2.1027;
910199132097781;-9.9174;-0.4825;-2.5481;
910199142199500;-13.5105;-0.1424;-5.0635;
910199152305645;-11.3163;-0.7149;-4.3161;
910199162411791;-7.2559;-0.1663;-3.6718;
910199172530437;-8.3076;-0.2357;-2.8813;
910199182636583;-8.3363;0.7008;-0.6987;
910199192742729;-8.9973;1.0938;-0.3443;
910199202822104;-8.4296;0.6840;-0.9766;
910199212928250;-8.2860;0.4998;-0.9359;
910199223034448;-10.2933;-0.4131;-2.1625;
910199233144708;-11.5750;0.2770;-4.3902;
910199243250854;-8.2884;-0.6335;-5.0085;
910199253357052;-7.4453;-0.3099;-6.3930;
910199263481062;-9.0215;-0.6096;-5.1497;
910199273587208;-9.4119;-0.3437;-3.9616;
910199283693354;-10.7821;0.3535;-2.3638;
910199293805645;-11.3952;0.3679;-0.3921;
910199303911791;-12.0470;0.9117;1.0475;
910199314017937;-13.6496;1.2517;2.8657;
910199324105958;-11.2445;1.5153;3.5411;
910199334212104;-8.8825;0.9476;2.2717;
910199344318250;-7.5458;-0.0296;0.0652;
910199354421062;-8.6596;1.0220;-2.4404;
910199364527260;-9.7137;0.5740;-4.3089;
910199374633406;-7.9146;0.5333;-6.4744;
910199384747312;-8.4826;-0.1543;-6.4935;
910199394853510;-7.9579;0.2052;-5.0970;
910199404959656;-7.4094;0.0900;-5.2983;
910199415062625;-10.7198;-0.7172;-4.8598;
910199425168823;-12.3512;0.5644;-3.0703;
910199435274968;-10.3989;-0.4322;-0.2103;
910199445402416;-8.1709;-0.4155;0.2378;
910199455508614;-10.6744;0.0087;0.5635;
910199465614760;-12.6912;0.0422;0.4008;
910199475699500;-9.1412;0.1187;-0.0185;
910199485805698;-6.9829;-0.8465;-0.9096;
910199495911843;-10.1163;-0.2142;-4.7545;
910199506021791;-8.8777;0.2411;-5.4443;
910199516127989;-7.6848;-0.5734;-5.1353;
910199526234135;-8.1876;-0.6359;-5.9139;
910199536333666;-9.1053;-0.3700;-5.5208;
910199546439864;-7.0379;-1.6418;-5.0539;
910199556546010;-3.6652;-0.7819;-5.9952;
910199566668979;-7.7614;-0.1663;-6.5007;
910199576775177;-14.8232;-0.0706;-4.2009;
910199586881323;-14.1383;-0.8994;-1.1348;
910199596971895;-8.7867;-1.5078;0.1038;
910199607078093;-6.9637;-1.1677;-0.5551;
910199617184239;-10.2670;-0.6407;-1.2257;
910199627292625;-15.9924;0.2961;0.3769;
910199637398823;-7.9265;-0.9832;0.3048;
910199647504968;-1.6074;-0.6550;-5.2887;
910199657611166;-10.5520;0.3966;-6.6446;
910199667717364;-16.9672;1.8604;-2.6441;
910199677823510;-13.9968;0.2076;-0.5886;
910199687927312;-9.2106;-2.1616;-2.7398;
910199698033510;-10.1665;-1.6828;-3.1591;
910199708139656;-10.8060;-0.1400;-2.0354;
910199718240750;-8.7171;-0.6598;-3.5136;
910199728346948;-8.7389;-0.7890;-3.4848;
910199738453093;-6.8462;0.9069;-2.6321;
910199748565854;-8.0130;1.4554;-3.5566;
910199758672052;-7.2512;1.7716;-2.6800;
910199768778198;-8.1039;1.9992;-3.7699;
910199778882208;-10.7797;1.5921;-3.5925;
910199788988406;-10.0226;1.5248;-3.0583;
910199799094552;-6.4128;1.2254;-3.0081;
910199809235333;-7.9675;0.7753;-1.5781;
910199819341531;-7.6992;0.3583;-1.4749;
910199829447677;-10.5329;0.3535;-5.2669;
910199839527625;-10.5090;0.8303;-4.1339;
910199849633823;-8.3483;0.5094;-2.7230;
910199859739968;-8.7676;1.0125;-1.7527;
910199869844395;-7.2894;-0.0105;-1.1803;
910199879950593;-7.5817;0.0398;-4.3974;
910199890056739;-11.0886;0.3200;-4.3711;
910199900167625;-11.1847;0.6577;-0.6628;
910199910273823;-10.4611;-0.4370;-1.4079;
910199920379968;-10.2718;-0.9257;1.3875;
910199930475541;-6.8486;-2.4443;-2.4835;
910199940581739;-14.6222;-2.1401;-9.0664;
910199950687885;-16.0403;-0.8106;-3.0894;
910199960797729;-10.2239;-0.9568;0.6090;
910199970903927;-4.7142;-1.9845;1.5075;
910199981010073;-8.9830;-0.9616;-0.2821;
910199991108250;-10.4276;1.2709;0.4343;
910200001214448;-4.9394;2.6028;-0.1813;
910200011320593;-3.6461;1.2182;-3.1158;
910200021428562;-10.4133;2.5454;-4.7856;
910200031534760;-13.8027;1.1273;-3.0559;
910200041640906;-13.7764;-1.4743;-1.3816;
910200051761895;-11.7547;-1.0741;1.2057;
910200061868093;-11.7835;-2.2863;2.9136;
910200071974239;-21.6960;-2.6121;5.9557;
910200082071010;-23.3871;-1.7282;9.5611;
910200092177208;-2.7165;-4.2601;8.7826;
910200102283354;-1.1474;-0.2357;-8.5801;
910200112404500;-17.8298;0.4110;-7.7010;
910200122510698;-15.9419;0.1714;7.1943;
910200132616843;-7.1291;1.5368;3.8384;
910200142714187;-9.2130;-0.3772;-6.9559;
910200152820385;-11.3569;-0.9449;-4.3543;
910200162926531;-8.7724;-0.7172;-0.8426;
910200173015333;-4.7118;-1.2945;-5.2071;
910200183121531;-7.9866;-2.3438;-7.9475;
910200193227677;-7.9771;-0.6646;-6.3042;
910200203337468;-7.2081;-0.4346;-6.6757;
910200213443666;-8.4826;-0.9090;-6.0215;
910200223549812;-6.7433;-0.2237;-4.7327;
910200233688041;-10.7462;0.7920;-3.4848;
910200243794239;-12.5142;0.8136;0.3673;
910200253900385;-6.8584;1.4483;2.4727;
910200263968458;-5.6414;1.3669;1.9433;
910200274074656;-8.8753;1.2254;-0.0233;
910200284180802;-9.0287;1.5081;-1.2401;
910200294301270;-7.4237;1.1536;-4.8239;
910200304407468;-7.5793;0.5692;-10.3792;
910200314513614;-7.6511;1.5419;-12.1828;
910200324627937;-8.7604;1.8987;-9.3227;
910200334734135;-8.2573;0.1857;-12.9206;
910200344840281;-12.7415;-1.4886;-10.2329;
910200354941687;-14.5956;-2.3533;2.4368;
910200365047885;-0.5940;-3.5055;9.3239;
910200375154083;-6.8680;-4.6555;-0.1286;
910200385258041;-18.3903;-1.7163;-1.3385;
910200395364239;-11.0312;-1.8383;4.4563;
910200405470437;-7.6343;-1.7713;-4.6466;
910200415572416;-11.2158;-0.8249;-6.3353;
910200425678614;-9.9221;0.9763;-1.7791;
910200435784812;-9.1005;1.2063;-3.0105;
910200445896791;-7.5912;0.6769;-1.1300;
910200456002989;-11.0551;1.1177;-1.4844;
910200466109187;-11.6707;1.6448;0.6332;
910200476214187;-7.1818;1.1680;1.8691;
910200486320385;-7.9771;1.0388;-1.5326;
910200496426583;-9.6993;0.9021;-2.6417;
910200506532833;-7.2009;0.6817;-2.8499;
910200516639031;-8.6046;0.0230;-5.5905;
910200526745229;-12.5572;0.6242;-4.6585;
910200536851270;-6.9374;1.3717;0.0245;
910200546957468;-7.4979;0.2291;-3.5973;
910200557063666;-11.4506;-0.1208;-3.5423;
910200567186218;-9.5581;0.1235;-0.0401;
910200577292416;-7.3756;0.6027;-2.0426;
910200587398614;-7.8667;-1.2467;-1.2643;
910200597484083;-7.7710;0.2363;-3.1783;
910200607590281;-13.3310;-0.7388;-4.5748;
910200617696479;-9.0383;0.2506;-3.3218;
910200627810020;3.8713;-1.1076;-4.0382;
910200637916218;-7.7949;-1.2658;-9.7083;
910200648022416;-17.8104;0.8471;-5.3007;
910200658128666;-14.0614;-0.2189;1.8428;
910200668234864;-9.6634;-1.6828;-0.4400;
910200678341062;-12.2626;-1.0860;-1.3911;
910200688473145;-15.5946;-1.6513;1.4620;
910200698579343;-10.7462;-0.7866;2.0225;
910200708685541;-5.4329;-1.0023;0.8462;
910200718754968;-7.0738;-1.3974;-3.9230;
910200728861166;-14.2603;0.8997;-5.6575;
910200738967364;-4.8174;2.2819;-4.7375;
910200749079812;-7.1674;-0.4992;-6.8647;
910200759186010;-7.3158;1.6974;-10.2879;
910200769292208;-6.4271;2.7730;-7.9475;
910200779394083;-11.2660;1.4961;-5.1999;
910200789500281;-10.7821;1.0077;-2.8618;
910200799606479;-10.2383;0.4759;-2.3830;
910200809724968;-13.3884;0.0852;-0.5671;
910200819831166;-14.5214;0.7681;1.4285;
910200829937364;-5.7132;0.3081;0.9254;
910200840034916;-0.3879;-0.9138;-3.4513;
910200850141114;-8.9662;0.3679;-7.3295;
910200860247312;-12.3105;3.0197;-2.7517;
910200870348041;-8.4057;2.6438;-2.8044;
910200880454239;-7.1411;0.5668;-7.3008;
910200890560437;-7.8452;1.3860;-2.2104;
910200900675541;-3.5429;1.1441;-3.5997;
910200910781739;-8.3865;0.1475;-10.7073;
910200920887937;-11.5582;0.9356;-9.8378;
910200930989187;-11.0049;0.5405;-7.4710;
910200941095385;-8.7266;-0.2596;-5.9043;
910200951201583;-11.5295;-2.0324;-2.1338;
910200961300125;-12.5548;-1.3950;1.4357;
910200971406323;-8.3172;-1.6322;2.7290;
910200981512520;-9.0598;-1.4599;1.5601;
910200991687416;-10.2981;-1.4982;-0.2557;
910201001793614;-11.6901;-0.0631;-4.8072;
910201011899812;-13.7237;0.0182;-2.6752;
910201021942625;-5.9360;0.6458;1.6896;
910201032048823;-3.9574;-1.0167;-5.9043;
910201042155020;-13.7118;0.7080;-8.2472;
910201052310229;-15.9395;0.0613;-3.7842;
910201062416427;-7.2799;-2.4179;-3.4944;
910201072522625;-4.3023;-2.1497;-6.8336;
910201082585854;-11.6877;-1.2132;-1.1492;
910201092692052;-3.3320;0.5764;3.5892;
910201102798250;0.2563;-0.5207;-3.0775;
910201112904083;-9.8551;1.1943;-7.8135;
910201123010281;-13.6663;1.9801;-5.4108;
910201133116479;-10.1402;-0.0200;-4.4886;
910201143216218;-9.2058;-0.8512;-4.4405;
910201153322416;-11.0169;-0.8106;-0.9502;
910201163428614;-11.2086;-1.3184;0.4223;
910201173543562;-10.7557;-2.0157;1.2631;
910201183649760;-9.1436;-2.2935;-1.1803;
910201193755958;-8.7556;-0.6479;-4.9890;
910201203854812;-10.7653;0.1810;-4.6537;
910201213961010;-9.0933;0.1331;-3.2524;
910201224067208;-11.1293;0.1570;-2.8546;
910201234176166;-7.5027;1.0125;-4.4839;
910201244282364;-7.1889;1.0026;-4.1722;
910201254388562;-7.9364;0.8112;-3.9832;
