Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
910184243773637;178.0000;
910184377083845;174.0000;
910184510438116;175.0000;
910184577105512;167.0000;
910184710436397;163.0000;
910184777103897;174.0000;
910184910436762;175.0000;
910184977102699;163.0000;
910185110432520;156.0000;
910185177072000;155.0000;
910185310441895;162.0000;
910185377094604;176.0000;
910185510404916;186.0000;
910185577094187;195.0000;
910185710425854;207.0000;
910185843724239;201.0000;
910185910427729;201.0000;
910186043752416;206.0000;
910186110425437;215.0000;
910186243751895;228.0000;
910186310433562;233.0000;
910186443753041;236.0000;
910186510391895;257.0000;
910186643750489;497.0000;
910186710415437;518.0000;
910186843723770;518.0000;
910186910414187;529.0000;
910187043740750;545.0000;
910187110414812;538.0000;
910187243741583;544.0000;
910187377074395;564.0000;
910187443741791;590.0000;
910187577073354;581.0000;
910187643739604;594.0000;
910187777074395;634.0000;
910187843711895;662.0000;
910187977071062;692.0000;
910188043737312;777.0000;
910188177042208;848.0000;
910188243734187;930.0000;
910188377065125;1943.0000;
910188443722312;859.0000;
910188577062416;735.0000;
910188643730489;676.0000;
910188777062104;620.0000;
910188910394395;539.0000;
910188977053250;523.0000;
910189110395229;490.0000;
910189177054500;423.0000;
910189310371270;379.0000;
910189377054239;387.0000;
910189510388041;391.0000;
910189577050333;403.0000;
910189710387312;429.0000;
910189777053354;429.0000;
910189910386375;425.0000;
910189977024395;431.0000;
910190110385020;435.0000;
910190243711062;431.0000;
910190310363875;419.0000;
910190443705125;399.0000;
910190510374708;391.0000;
910190643684708;387.0000;
910190710375645;376.0000;
910190843709656;371.0000;
910190910376166;377.0000;
910191043700854;380.0000;
910191110372833;394.0000;
910191243702000;394.0000;
910191310349500;387.0000;
910191443699916;400.0000;
910191510366687;410.0000;
910191643673979;409.0000;
910191777006166;401.0000;
910191843695333;382.0000;
910191977002729;373.0000;
910192043690750;377.0000;
910192177029500;206.0000;
910192243693823;385.0000;
910192377026895;399.0000;
910192443686114;401.0000;
910192577024916;395.0000;
910192643691323;418.0000;
910192777012208;427.0000;
910192843685437;425.0000;
910192977020020;413.0000;
910193110325020;396.0000;
910193177016166;395.0000;
910193310360437;404.0000;
910193377016270;407.0000;
910193510346895;395.0000;
910193577013875;383.0000;
910193710346895;377.0000;
910193776986323;384.0000;
910193910344656;386.0000;
910193977008823;393.0000;
910194110322156;405.0000;
910194177006323;400.0000;
910194310354187;370.0000;
910194377006791;358.0000;
910194510334187;381.0000;
910194643671583;418.0000;
910194710340750;401.0000;
910194843663562;357.0000;
910194910327729;329.0000;
910195043658979;357.0000;
910195110305541;377.0000;
910195243660333;375.0000;
910195310338458;388.0000;
910195443635645;335.0000;
910195510325541;169.0000;
910195643658354;166.0000;
910195710327625;160.0000;
910195843657000;154.0000;
910195976990541;148.0000;
910196043650906;142.0000;
910196176985229;153.0000;
910196243646687;300.0000;
910196376985750;372.0000;
910196443648614;432.0000;
910196576957520;418.0000;
910196643644812;368.0000;
910196776979291;351.0000;
910196843645645;333.0000;
910196976976583;309.0000;
910197043644291;152.0000;
910197176973979;147.0000;
910197243615750;157.0000;
910197376975854;162.0000;
910197510309916;166.0000;
910197576959083;166.0000;
910197710305333;156.0000;
910197776970333;152.0000;
910197910276479;143.0000;
910197976971270;146.0000;
910198110300645;163.0000;
910198176967000;162.0000;
910198310304187;159.0000;
910198376963354;166.0000;
910198510297937;160.0000;
910198576937416;168.0000;
910198710293354;168.0000;
910198843626583;165.0000;
910198910271375;172.0000;
910199043619916;160.0000;
910199110288770;144.0000;
910199243597000;132.0000;
910199310300229;133.0000;
910199443620750;139.0000;
910199510287312;138.0000;
910199643612989;143.0000;
910199710310437;164.0000;
910199843617000;339.0000;
910199910269395;367.0000;
910200043608666;393.0000;
910200110280333;393.0000;
910200243608979;349.0000;
910200376940437;167.0000;
910200443609291;177.0000;
910200576946479;178.0000;
910200643606687;171.0000;
910200776938979;168.0000;
910200843605333;161.0000;
910200976936479;312.0000;
910201043583666;362.0000;
910201176936687;387.0000;
910201243603770;402.0000;
910201376902208;415.0000;
910201443601739;423.0000;
910201576938666;426.0000;
910201643600750;419.0000;
910201776932208;406.0000;
910201910264187;380.0000;
910201976928666;343.0000;
910202110262104;321.0000;
910202176926062;337.0000;
910202310279916;368.0000;
910202376898145;390.0000;
910202510258145;393.0000;
910202576923354;383.0000;
910202710228145;387.0000;
910202776919656;381.0000;
910202910251895;405.0000;
910202976914812;441.0000;
910203110248145;454.0000;
910203243578250;446.0000;
910203310257208;430.0000;
910203443577989;460.0000;
910203510245645;506.0000;
910203643576791;540.0000;
910203710218770;531.0000;
910203843576062;520.0000;
910203910241062;502.0000;
910204043567833;483.0000;
910204110245020;496.0000;
910204243568823;509.0000;
910204310295020;497.0000;
910204443564604;477.0000;
910204510208979;456.0000;
910204643569812;414.0000;
910204776898041;391.0000;
910204843532416;397.0000;
910204976901062;400.0000;
910205043564083;401.0000;
910205176860906;392.0000;
910205243562416;373.0000;
910205376894395;348.0000;
910205443558510;358.0000;
910205576890958;356.0000;
910205643553354;391.0000;
910205776889239;446.0000;
910205843529708;435.0000;
910205976887416;412.0000;
910206110222312;380.0000;
910206176857729;390.0000;
910206310235645;381.0000;
910206376885750;397.0000;
910206510189239;413.0000;
910206576878770;438.0000;
910206710213145;461.0000;
910206776878041;461.0000;
910206910213354;451.0000;
910206976880489;456.0000;
910207110208250;434.0000;
910207176858875;436.0000;
910207310224187;459.0000;
910207376876375;425.0000;
910207510177833;380.0000;
910207643535645;407.0000;
910207710201375;434.0000;
910207843538823;445.0000;
910207910202208;436.0000;
910208043532104;385.0000;
910208110195437;363.0000;
910208243530333;367.0000;
910208310200854;383.0000;
910208443525958;391.0000;
910208510192156;397.0000;
910208643499239;406.0000;
910208710189916;414.0000;
910208843525333;418.0000;
910208976831739;402.0000;
910209043519291;402.0000;
910209176856739;398.0000;
910209243518666;407.0000;
910209376858145;413.0000;
910209443516583;372.0000;
910209576852156;363.0000;
910209643489239;345.0000;
910209776848354;342.0000;
910209843516166;371.0000;
910209976821479;405.0000;
910210043507625;454.0000;
910210176844812;487.0000;
910210243513875;427.0000;
910210376842000;402.0000;
910210510175020;422.0000;
910210576843666;377.0000;
910210710172208;336.0000;
910210776836895;259.0000;
910210910169604;219.0000;
910210976804500;203.0000;
910211110173354;85.0000;
910211176834916;91.0000;
910211310146583;83.0000;
910211376831687;78.0000;
910211510161479;82.0000;
910211576833250;79.0000;
910211710166687;80.0000;
910211843497625;163.0000;
910211910161583;204.0000;
910212043494083;236.0000;
910212110162729;226.0000;
910212243486583;202.0000;
910212310168979;211.0000;
910212443460020;212.0000;
910212510154916;220.0000;
910212643484604;231.0000;
910212710155541;248.0000;
910212843482573;261.0000;
910212910150073;242.0000;
910213043477625;227.0000;
910213110123250;230.0000;
910213243478041;228.0000;
910213376811583;220.0000;
910213443462520;215.0000;
910213576812833;213.0000;
910213643479187;202.0000;
910213776782312;191.0000;
910213843470073;182.0000;
910213976806479;175.0000;
910214043473562;177.0000;
910214176806791;189.0000;
910214243464187;188.0000;
910214376801062;182.0000;
910214443440958;188.0000;
910214576800645;198.0000;
910214643468666;206.0000;
910214776771895;215.0000;
910214910125906;210.0000;
910214976794500;188.0000;
910215110105073;188.0000;
910215176794239;99.0000;
910215310131270;188.0000;
910215376793823;207.0000;
910215510125020;219.0000;
910215576764812;216.0000;
910215710123250;223.0000;
910215776787416;243.0000;
910215910093458;236.0000;
910215976785333;230.0000;
910216110144187;226.0000;
910216243423354;227.0000;
910216310124708;232.0000;
910216443448666;236.0000;
910216510116687;234.0000;
910216643442937;231.0000;
910216710114916;225.0000;
910216843442208;218.0000;
910216910097312;113.0000;
910217043440125;204.0000;
910217110107000;219.0000;
910217243413562;234.0000;
910217310121062;247.0000;
910217443434083;263.0000;
910217510105489;250.0000;
910217643432312;241.0000;
910217776768979;254.0000;
910217843438562;258.0000;
910217976769812;262.0000;
910218043430854;261.0000;
910218176765125;255.0000;
910218243402156;257.0000;
910218376763354;251.0000;
910218443425958;246.0000;
910218576734083;260.0000;
910218643422573;275.0000;
910218776757937;282.0000;
910218843426583;268.0000;
910218976754395;138.0000;
910219110084395;130.0000;
910219176756479;129.0000;
910219310096791;133.0000;
910219376751375;135.0000;
910219510082104;130.0000;
910219576749916;137.0000;
910219710070645;143.0000;
910219776746062;145.0000;
910219910077989;146.0000;
910219976742104;147.0000;
910220110077520;149.0000;
910220176744604;154.0000;
910220310092937;152.0000;
910220376717416;149.0000;
910220510072937;144.0000;
910220643403666;271.0000;
910220710047833;158.0000;
910220843403666;315.0000;
910220910065958;328.0000;
910221043374604;331.0000;
910221110066895;329.0000;
910221243398041;320.0000;
910221310083823;322.0000;
910221443395750;341.0000;
910221510061479;353.0000;
910221643393458;358.0000;
910221710035854;362.0000;
910221843386479;357.0000;
910221976722573;337.0000;
910222043363666;312.0000;
910222176722729;304.0000;
910222243394395;334.0000;
910222376694395;347.0000;
910222443386895;366.0000;
910222576716062;389.0000;
910222643382000;363.0000;
910222776715333;339.0000;
910222843380020;338.0000;
910222976712729;177.0000;
910223043354239;311.0000;
910223176712000;316.0000;
910223243399395;330.0000;
910223376707729;338.0000;
910223510042208;336.0000;
910223576706323;323.0000;
910223710040906;307.0000;
910223776709083;301.0000;
910223910035333;304.0000;
910223976705437;302.0000;
910224110040020;307.0000;
910224176667416;323.0000;
910224310050229;341.0000;
910224376697520;313.0000;
910224510008666;295.0000;
910224576695437;312.0000;
910224710028770;325.0000;
910224776694395;326.0000;
910224910029604;322.0000;
910225043350333;319.0000;
910225110027833;317.0000;
910225243362937;328.0000;
910225310038250;333.0000;
910225443350958;326.0000;
910225509990854;325.0000;
910225643350229;344.0000;
910225710018562;364.0000;
910225843335073;377.0000;
910225910020958;399.0000;
910226043352416;393.0000;
910226110017104;404.0000;
910226243347989;419.0000;
910226376681791;427.0000;
910226443345489;417.0000;
910226576676687;395.0000;
910226643341895;369.0000;
910226776674916;366.0000;
910226843320229;385.0000;
910226976677416;413.0000;
910227043336791;428.0000;
910227176670854;436.0000;
910227243310645;444.0000;
910227376672312;447.0000;
910227443335020;428.0000;
910227576666270;395.0000;
910227643323979;393.0000;
910227776666062;406.0000;
910227910000645;397.0000;
910227976639083;384.0000;
910228110025437;348.0000;
910228176662833;323.0000;
910228309971375;319.0000;
910228376662520;322.0000;
910228509990333;339.0000;
910228576657416;366.0000;
910228709986791;381.0000;
910228776654812;361.0000;
910228909987833;183.0000;
910228976627937;171.0000;
910229109985854;163.0000;
910229243318145;177.0000;
910229309962573;175.0000;
910229443309239;166.0000;
910229509978666;163.0000;
910229643288250;166.0000;
910229709980854;168.0000;
910229843311687;176.0000;
910229909979812;187.0000;
910230043282416;198.0000;
910230109977989;186.0000;
910230243307729;161.0000;
910230309952833;149.0000;
910230443306479;154.0000;
910230509969239;167.0000;
910230643276687;177.0000;
910230776635645;190.0000;
910230843299083;195.0000;
910230976657312;180.0000;
910231043299239;159.0000;
910231176634083;157.0000;
910231243292104;170.0000;
910231376626375;179.0000;
910231443285333;179.0000;
910231576629500;182.0000;
910231643296062;180.0000;
910231776598666;186.0000;
910231843290958;189.0000;
910231976620489;199.0000;
910232043290229;385.0000;
910232176621687;394.0000;
910232309965645;379.0000;
910232376618354;369.0000;
910232509952312;198.0000;
910232576618666;195.0000;
910232709949291;199.0000;
910232776604604;210.0000;
910232909945958;413.0000;
910232976612208;428.0000;
910233109921062;440.0000;
910233176607833;472.0000;
910233309951270;490.0000;
910233376608666;514.0000;
910233509943041;518.0000;
910233643272416;506.0000;
910233709942000;474.0000;
910233843272104;426.0000;
910233909935333;222.0000;
910234043270958;218.0000;
910234109909187;208.0000;
910234243242937;215.0000;
910234309936166;494.0000;
910234443238145;617.0000;
910234509929500;663.0000;
910234643261687;683.0000;
910234709945645;1669.0000;
910234843262312;1719.0000;
910234909924812;1787.0000;
910235043264916;1719.0000;
910235176586687;1657.0000;
910235243236479;1639.0000;
910235376589916;1637.0000;
910235443251166;1645.0000;
910235576587000;1652.0000;
910235643250020;1641.0000;
910235776584812;1631.0000;
910235843249708;1621.0000;
910235976584291;1613.0000;
910236043249083;1615.0000;
910236176576583;1616.0000;
910236243224395;1614.0000;
910236376585020;1610.0000;
910236509914291;1601.0000;
910236576551895;1592.0000;
910236709906375;1588.0000;
910236776573562;1597.0000;
910236909880645;1594.0000;
910236976573406;1580.0000;
910237109902000;1579.0000;
910237176569604;1565.0000;
910237309908041;1566.0000;
910237376571479;1564.0000;
910237509896687;1561.0000;
910237576541687;1557.0000;
910237709899812;1557.0000;
910237776564239;1559.0000;
910237909870333;1562.0000;
910238043227937;1565.0000;
910238109894187;1568.0000;
910238243203458;1570.0000;
910238309901062;1573.0000;
910238443226739;1576.0000;
910238509891375;1578.0000;
910238643223875;1580.0000;
910238709889916;1582.0000;
910238843219812;1584.0000;
910238909886062;1586.0000;
910239043190125;1588.0000;
910239109887937;1591.0000;
910239243220437;1594.0000;
910239376580333;1596.0000;
910239443218354;1598.0000;
910239576546479;1600.0000;
910239643208354;1602.0000;
910239776544187;1603.0000;
910239843205541;1603.0000;
910239976541062;1604.0000;
910240043180073;1604.0000;
910240176539083;1605.0000;
910240243203979;1605.0000;
910240376512208;1606.0000;
910240443177104;1606.0000;
910240576537937;1606.0000;
910240643195020;1606.0000;
910240776532156;1606.0000;
910240909863979;1606.0000;
910240976530958;1606.0000;
910241109866895;1606.0000;
910241176528354;1605.0000;
910241309871062;1605.0000;
910241376502104;1604.0000;
910241509859187;1603.0000;
910241576527156;1601.0000;
910241709832573;1600.0000;
910241776519187;1603.0000;
910241909852729;1608.0000;
910241976522937;1617.0000;
910242109856375;1628.0000;
910242176516166;1642.0000;
910242309862729;1676.0000;
910242443185073;1735.0000;
910242509848458;1780.0000;
910242643183041;1802.0000;
910242709847989;1814.0000;
910242843155229;1804.0000;
910242909847000;1790.0000;
910243043176687;1785.0000;
910243109844500;1779.0000;
910243243174604;1772.0000;
910243309852520;1774.0000;
910243443172520;1783.0000;
910243509813250;1794.0000;
910243643166375;1804.0000;
910243776503823;1810.0000;
910243843152416;1810.0000;
910243976501739;1808.0000;
910244043169604;1809.0000;
910244176475125;1809.0000;
910244243168875;1813.0000;
910244376496895;1815.0000;
910244443163979;1816.0000;
910244576497312;1816.0000;
910244643162989;1813.0000;
910244776467573;1804.0000;
910244843134291;1799.0000;
910244976493770;1796.0000;
910245043156664;1796.0000;
910245176464372;1796.0000;
910245309838539;1788.0000;
910245376488435;1775.0000;
910245509794268;1768.0000;
910245576487914;1769.0000;
910245709815518;1773.0000;
910245776480727;1777.0000;
910245909819997;1782.0000;
910245976484164;1785.0000;
910246109811664;1787.0000;
910246176446508;1792.0000;
910246309788175;1799.0000;
910246376482914;1805.0000;
910246509808643;1812.0000;
910246643140518;1816.0000;
910246709805206;1818.0000;
910246843140727;1819.0000;
910246909805935;1819.0000;
910247043136352;1817.0000;
910247109778122;1817.0000;
910247243133852;1815.0000;
910247309769997;1815.0000;
910247443127810;1818.0000;
910247509795935;1819.0000;
910247643111560;1819.0000;
910247709795414;1819.0000;
910247843128018;1818.0000;
910247909770727;1816.0000;
910248043128852;1814.0000;
910248176480310;1814.0000;
910248243128539;1816.0000;
910248376459268;1816.0000;
910248443119268;1816.0000;
910248576454893;1815.0000;
910248643095518;1811.0000;
910248776450727;1809.0000;
910248843119893;1810.0000;
910248976424477;1810.0000;
910249043114997;1811.0000;
910249176454268;1811.0000;
910249243119477;1810.0000;
910249376455102;1811.0000;
910249509782185;1812.0000;
910249576447289;1814.0000;
910249709781352;1814.0000;
910249776448175;1811.0000;
910249909774425;1809.0000;
910249976413747;1809.0000;
910250109773122;1809.0000;
910250176436039;1811.0000;
910250309795935;1812.0000;
910250376436352;1812.0000;
910250509768122;1812.0000;
910250576435622;1811.0000;
910250709768643;1811.0000;
910250776427185;1809.0000;
910250909769164;1803.0000;
910251043098331;1796.0000;
910251109735518;1788.0000;
910251243095518;1793.0000;
910251309777341;1806.0000;
910251443064789;1822.0000;
910251509763122;1832.0000;
910251643090935;1833.0000;
910251709757706;1830.0000;
910251843090675;1828.0000;
910251909755206;1826.0000;
910252043085310;1824.0000;
910252109728643;1825.0000;
910252243079060;1826.0000;
910252309765675;1829.0000;
910252443055675;1831.0000;
910252576421560;1831.0000;
910252643082341;1830.0000;
910252776388018;1830.0000;
910252843078747;1829.0000;
910252976414372;1829.0000;
910253043073331;1829.0000;
910253176410831;1828.0000;
910253243068175;1828.0000;
910253376403852;1829.0000;
910253443046091;1829.0000;
910253576405102;1828.0000;
910253643074581;1826.0000;
910253776376560;1824.0000;
910253909735414;1824.0000;
910253976406768;1823.0000;
910254109776768;1823.0000;
910254176397497;1824.0000;
910254309743852;1826.0000;
910254376396247;1828.0000;
910254509727706;1831.0000;
910254576367914;1833.0000;
910254709726977;1835.0000;
910254776394008;1835.0000;
910254909717914;1834.0000;
910254976393539;1832.0000;
910255109723175;1829.0000;
910255176387289;1827.0000;
910255309740414;1828.0000;
910255443049997;1830.0000;
910255509723331;1832.0000;
910255643051091;1831.0000;
910255709719425;1831.0000;
910255843045675;1831.0000;
910255909703539;1832.0000;
910256043019008;1832.0000;
910256109715102;1832.0000;
910256243020414;1831.0000;
910256309721664;1831.0000;
910256443040935;1831.0000;
910256509707081;1831.0000;
910256643038852;1832.0000;
910256776367185;1832.0000;
910256843037185;1833.0000;
910256976368018;1834.0000;
910257043008539;1834.0000;
910257176410518;1835.0000;
910257243000831;1836.0000;
910257376400206;1835.0000;
910257443023175;1836.0000;
910257576337289;1837.0000;
910257643021768;1838.0000;
910257776359893;1838.0000;
910257843020206;1839.0000;
910257976357081;1838.0000;
910258043015831;1837.0000;
910258176354581;1836.0000;
910258309701352;1834.0000;
910258376357706;1832.0000;
910258509694893;1832.0000;
910258576349425;1832.0000;
910258709659425;1829.0000;
910258776349164;1825.0000;
910258909682185;1822.0000;
910258976349268;1828.0000;
910259109680518;1842.0000;
910259176346143;1852.0000;
910259309693018;1848.0000;
910259376321039;1839.0000;
910259509678539;1835.0000;
910259576340622;1835.0000;
910259709651039;1831.0000;
910259843021143;1830.0000;
910259909672602;1814.0000;
910260042978852;1797.0000;
910260109670622;1802.0000;
910260242968435;1818.0000;
910260309682602;1840.0000;
910260442993852;1855.0000;
910260509667289;1859.0000;
910260642974372;1856.0000;
910260709641091;1857.0000;
910260842970206;1861.0000;
910260909660414;1855.0000;
910261042969268;1844.0000;
910261176328539;1835.0000;
910261242994268;1836.0000;
910261376298435;1842.0000;
910261442989789;1847.0000;
910261576321768;1820.0000;
910261642992289;1730.0000;
910261776323175;1483.0000;
910261842976456;1397.0000;
910261976319268;1519.0000;
910262042984789;1449.0000;
910262176316247;1344.0000;
910262242956352;1299.0000;
910262376315206;1260.0000;
910262442980518;1214.0000;
910262576311925;1172.0000;
910262709648852;1156.0000;
910262776307810;1162.0000;
910262909642341;1171.0000;
910262976308956;1174.0000;
