Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910188911820020;19.3980;14.2496;5.9780;
910188921820020;19.5444;14.2618;5.7706;
910188931820020;19.6908;14.3716;5.4900;
910188941820020;19.7152;14.4204;5.3680;
910188951820020;19.7030;14.5058;5.2216;
910188961820020;19.7640;14.6034;5.0752;
910188971820020;19.8250;14.6278;5.0264;
910188981820020;19.8982;14.7376;4.8922;
910188991820020;19.8006;14.8718;4.8556;
910189001820020;19.7518;15.0060;4.8922;
910189011820020;19.5200;15.1646;5.0020;
910189021820020;19.4346;15.2500;5.2216;
910189031820020;19.3736;15.3964;5.2704;
910189041820020;19.2760;15.5184;5.2704;
910189051820020;19.1052;15.6526;5.4290;
910189061820020;18.9344;15.7990;5.4656;
910189071820020;18.8490;15.8722;5.4900;
910189081820020;18.8856;16.0064;5.4046;
910189091820020;18.9588;16.1284;5.2826;
910189101820020;18.9222;16.2382;5.2826;
910189111820020;18.8246;16.3602;5.2460;
910189121820020;18.8978;16.4334;5.0264;
910189131820020;19.0686;16.5554;4.6848;
910189141820020;19.1174;16.6896;4.5018;
910189151820020;19.1174;16.7994;4.5872;
910189161820020;18.8856;16.9336;4.6482;
910189171820020;18.6538;17.0068;4.9044;
910189181820020;18.5562;17.1532;4.9898;
910189191820020;18.4708;17.2386;5.0386;
910189201820020;18.3122;17.3118;5.4412;
910189211820020;18.0926;17.4216;5.6364;
910189221820020;17.9462;17.4704;5.7950;
910189231820020;17.8242;17.5436;5.8560;
910189241820020;17.6900;17.6046;6.0146;
910189251820020;17.7632;17.6412;5.9658;
910189261820020;17.8242;17.7144;5.8194;
910189271820020;17.8974;17.7632;5.7340;
910189281820020;18.0316;17.8608;5.4900;
910189291820020;18.0926;17.8974;5.4168;
910189301820020;18.3000;18.0194;5.2216;
910189311820020;18.5562;18.1292;4.9166;
910189321820020;18.8246;18.1902;4.5140;
910189331820020;18.9954;18.2512;4.2212;
910189341820020;19.0076;18.3244;4.1236;
910189351820020;19.0686;18.4098;4.0382;
910189361820020;19.0930;18.4952;3.9528;
910189371820020;19.2028;18.5562;3.7942;
910189381820020;19.1418;18.6050;3.7698;
910189391820020;19.0320;18.6416;3.8186;
910189401820020;18.9588;18.7392;3.8796;
910189411820020;18.8734;18.8612;3.9162;
910189421820020;18.8612;18.9222;3.7942;
910189431820020;18.8246;19.0076;3.7576;
910189441820020;18.7148;19.0930;3.7576;
910189451820020;18.5684;19.1906;3.8186;
910189461820020;18.5440;19.2760;3.8064;
910189471820020;18.4464;19.3858;3.8186;
910189481820020;18.4220;19.4712;3.9162;
910189491820020;18.3976;19.5078;3.9528;
910189501820020;18.4342;19.5688;3.9406;
910189511820020;18.4342;19.6542;3.9284;
910189521820020;18.3732;19.7152;3.9894;
910189531820020;18.3244;19.7884;4.0748;
910189541820020;17.7388;19.7762;4.6848;
910189551820020;17.5802;19.7884;4.8190;
910189561820020;17.3728;19.7884;4.9166;
910189571820020;17.4094;19.8372;4.8190;
910189581820020;17.3972;19.9104;4.8678;
910189591820020;17.4582;19.9226;4.6848;
910189601820020;17.5924;19.9104;4.4164;
910189611820020;17.7144;19.9104;4.1846;
910189621820020;18.1780;19.8982;3.6600;
910189631820020;18.2878;19.9592;3.5502;
910189641820020;18.4220;19.9592;3.4282;
910189651820020;18.3000;19.9104;3.5990;
910189661820020;18.2756;19.9104;3.5014;
910189671820020;18.3366;19.8616;3.5258;
910189681820020;18.3610;19.9104;3.5502;
910189691820020;18.3976;19.9348;3.5380;
910189701820020;18.5806;19.9104;3.4038;
910189711820020;18.5806;19.8738;3.4404;
910189721820020;18.6050;19.8006;3.4892;
910189731820020;18.7026;19.8006;3.3550;
910189741820020;18.7392;19.7884;3.3184;
910189751820020;18.7148;19.7518;3.3306;
910189761820020;18.6660;19.7030;3.3672;
910189771820020;18.6294;19.6298;3.5258;
910189781820020;18.6904;19.6176;3.3428;
910189791820020;18.9710;19.6054;3.0012;
910189801820020;19.1784;19.6298;2.6718;
910189811820020;19.3248;19.6664;2.4766;
910189821820020;19.4346;19.5688;2.4888;
910189831820020;19.5444;19.5444;2.4766;
910189841820020;19.5688;19.4712;2.4156;
910189851820020;19.6054;19.4102;2.3424;
910189861820020;19.5444;19.4224;2.4522;
910189871820020;19.4956;19.3614;2.5376;
910189881820020;19.4468;19.2760;2.6840;
910189891820020;19.4224;19.2028;2.7938;
910189901820020;19.5078;19.1540;2.7450;
910189911820020;19.4834;19.1418;2.7328;
910189921820020;19.4468;19.1296;2.9158;
910189931820020;19.3248;19.0564;3.1110;
910189941820020;19.2516;18.9466;3.2940;
910189951820020;19.1906;18.8734;3.5136;
910189961820020;19.0930;18.8612;3.6844;
910189971820020;18.9222;18.7636;4.0260;
910189981820020;18.5806;18.6416;4.5018;
910189991820020;18.3122;18.5562;4.9166;
910190001820020;18.2512;18.4464;5.2094;
910190011820020;18.2024;18.4586;5.3436;
910190021820020;18.4098;18.4098;5.2216;
910190031820020;18.5074;18.3610;5.1606;
910190041820020;18.6660;18.2512;5.0142;
910190051820020;18.9588;18.2024;4.7458;
910190061820020;19.3004;18.1658;4.4530;
910190071820020;19.6176;18.1170;4.0626;
910190081820020;19.8860;18.0804;3.7576;
910190091820020;20.1910;18.0072;3.3916;
910190101820020;20.2276;17.9096;3.4404;
910190111820020;20.1788;17.7998;3.5746;
910190121820020;20.1788;17.7388;3.6844;
910190131820020;20.1422;17.6656;3.8308;
910190141820020;20.1300;17.6412;3.8796;
910190151820020;20.1422;17.5314;3.9894;
910190161820020;20.0690;17.4826;4.1358;
910190171820020;19.9226;17.3728;4.3310;
910190181820020;19.6908;17.3362;4.6726;
910190191820020;19.6176;17.3240;4.8190;
910190201820020;19.4712;17.2264;5.0386;
910190211820020;19.4224;17.1898;5.1850;
910190221820020;19.3614;17.1288;5.3314;
910190231820020;19.2028;17.0800;5.5876;
910190241820020;19.1540;17.0068;5.7340;
910190251820020;19.2882;16.9580;5.6486;
910190261820020;19.5322;16.9336;5.4046;
910190271820020;19.6298;16.8604;5.3680;
910190281820020;19.7884;16.8848;5.2826;
910190291820020;19.8616;16.8360;5.0874;
910190301820020;19.8860;16.7628;5.1240;
910190311820020;19.8982;16.7262;5.1850;
910190321820020;19.8982;16.6652;5.1972;
910190331820020;19.8616;16.6774;5.3558;
910190341820020;19.7396;16.5676;5.5388;
910190351820020;19.7518;16.5188;5.6120;
910190361820020;19.6908;16.4822;5.6242;
910190371820020;19.6542;16.4334;5.7828;
910190381820020;19.6054;16.4334;5.8072;
910190391820020;19.6542;16.3724;5.7462;
910190401820020;19.7152;16.3358;5.6242;
910190411820020;19.6786;16.2870;5.6852;
910190421820020;19.6786;16.2748;5.7340;
910190431820020;19.7152;16.2260;5.6730;
910190441820020;19.7518;16.1650;5.7218;
910190451820020;19.6664;16.0674;5.9048;
910190461820020;19.5566;15.9942;6.1976;
910190471820020;19.4834;15.9332;6.3684;
910190481820020;19.4224;15.9454;6.6124;
910190491820020;19.2882;15.8722;6.8564;
910190501820020;19.1540;15.8356;7.0394;
910190511820020;19.0442;15.8478;7.3200;
910190521820020;18.9100;15.7746;7.5152;
910190531820020;18.8490;15.7868;7.5518;
910190541820020;18.7758;15.7746;7.5884;
910190551820020;18.5562;15.7502;7.8568;
910190561820020;18.3854;15.7136;8.1130;
910190571820020;18.3244;15.6526;8.1984;
910190581820020;18.2634;15.6160;8.2594;
910190591820020;18.2756;15.5916;8.1862;
910190601820020;18.2512;15.5794;8.2472;
910190611820020;18.1902;15.5672;8.4058;
910190621820020;18.1902;15.4940;8.4058;
910190631820020;18.2878;15.4696;8.2838;
910190641820020;18.3122;15.4330;8.1618;
910190651820020;18.3732;15.4330;8.1130;
910190661820020;18.3976;15.4696;8.2228;
910190671820020;18.3366;15.4452;8.1862;
910190681820020;18.3976;15.4086;8.0886;
910190691820020;18.5928;15.3842;7.8812;
910190701820020;18.6660;15.3964;7.7836;
910190711820020;18.7758;15.4208;7.6982;
910190721820020;18.8124;15.4208;7.6372;
910190731820020;18.8124;15.3476;7.6006;
910190741820020;18.8124;15.2988;7.4054;
910190751820020;18.7514;15.2378;7.5640;
910190761820020;18.7392;15.2744;7.6250;
910190771820020;18.7026;15.2500;7.6250;
910190781820020;18.7514;15.2378;7.6006;
910190791820020;18.7880;15.2012;7.5396;
910190801820020;18.8612;15.1768;7.5518;
910190811820020;18.9710;15.2378;7.4908;
910190821820020;19.1540;15.2012;7.4298;
910190831820020;19.1296;15.1646;7.4908;
910190841820020;19.0686;15.1158;7.5640;
910190851820020;19.1418;15.0792;7.5152;
910190861820020;19.1418;15.0426;7.5396;
910190871820020;19.1296;15.0548;7.6250;
910190881820020;19.1296;15.0426;7.5884;
910190891820020;19.0930;15.0304;7.6982;
910190901820020;19.0198;15.0426;7.7958;
910190911820020;19.1174;15.0548;7.7592;
910190921820020;19.2150;15.0670;7.7470;
910190931820020;19.1052;15.0792;7.9788;
910190941820020;19.0564;15.1036;8.0764;
910190951820020;19.0076;15.0426;8.1130;
910190961820020;18.9832;15.0426;8.1496;
910190971820020;18.9954;15.0426;8.1740;
910190981820020;18.9466;15.0182;8.2350;
910190991820020;18.8734;15.0426;8.3204;
910191001820020;18.6904;15.0304;8.4912;
910191011820020;18.5440;15.0670;8.6620;
910191021820020;18.5318;15.0792;8.7108;
910191031820020;18.5196;15.1402;8.7718;
910191041820020;18.4342;15.1524;8.8694;
910191051820020;18.3854;15.1280;8.8572;
910191061820020;18.3732;15.1890;8.8450;
910191071820020;18.4342;15.1646;8.7718;
910191081820020;18.5928;15.2256;8.6132;
910191091820020;18.7026;15.2622;8.3692;
910191101820020;18.7514;15.2866;8.2838;
910191111820020;18.7636;15.2866;8.2594;
910191121820020;18.7514;15.3110;8.1862;
910191131820020;18.6538;15.3964;8.2594;
910191141820020;18.5318;15.4452;8.3570;
910191151820020;18.3488;15.5306;8.4424;
910191161820020;18.3366;15.5794;8.4058;
910191171820020;18.3854;15.6404;8.3814;
910191181820020;18.0682;15.6770;8.6986;
910191191820020;18.0560;15.7746;8.6742;
910191201820020;18.1170;15.8844;8.6376;
910191211820020;18.2024;15.9332;8.5156;
910191221820020;18.3610;15.9942;8.3448;
910191231820020;18.4586;16.0430;8.2838;
910191241820020;18.3366;16.1040;8.4302;
910191251820020;18.1414;16.1406;8.5888;
910191261820020;18.2634;16.2382;8.4668;
910191271820020;18.0804;16.2870;8.6742;
910191281820020;17.9462;16.3724;8.8572;
910191291820020;17.8974;16.4578;8.9304;
910191301820020;17.7876;16.4944;8.9792;
910191311820020;17.8608;16.5798;8.8450;
910191321820020;17.8486;16.6042;8.6864;
910191331820020;17.7876;16.6164;8.7352;
910191341820020;17.8364;16.6530;8.5888;
910191351820020;17.9340;16.6530;8.3814;
910191361820020;17.8974;16.6408;8.2594;
910191371820020;17.7510;16.6042;8.2960;
910191381820020;17.6534;16.6042;8.3814;
910191391820020;17.4582;16.6164;8.6254;
910191401820020;17.4094;16.6408;8.7108;
910191411820020;17.5192;16.7140;8.6010;
910191421820020;17.5192;16.7140;8.5888;
910191431820020;17.3728;16.7384;8.7840;
910191441820020;17.2386;16.7750;8.9914;
910191451820020;17.1044;16.7750;9.1744;
910191461820020;17.0068;16.8482;9.3574;
910191471820020;16.9458;16.8848;9.3330;
910191481820020;16.8116;16.9336;9.4306;
910191491820020;16.7140;16.9580;9.5038;
910191501820020;16.7018;17.0190;9.5160;
910191511820020;16.7506;17.1044;9.4550;
910191521820020;16.8116;17.1654;9.3574;
910191531820020;16.8726;17.2508;9.2354;
910191541820020;16.9824;17.2752;9.0646;
910191551820020;17.0190;17.3362;9.0280;
910191561820020;17.1532;17.3850;8.8938;
910191571820020;17.2264;17.4338;8.8328;
910191581820020;17.1898;17.4826;8.7596;
910191591820020;17.1532;17.5436;8.7352;
910191601820020;17.0312;17.5558;8.8450;
910191611820020;17.0068;17.6412;8.9792;
910191621820020;17.0434;17.6900;8.8450;
910191631820020;17.1288;17.7632;8.7352;
910191641820020;17.0556;17.7876;8.7962;
910191651820020;16.9092;17.7998;8.7840;
910191661820020;16.9458;17.8242;8.7108;
910191671820020;17.1410;17.8608;8.4058;
910191681820020;17.3606;17.9340;8.1252;
910191691820020;17.5314;17.9828;7.8080;
910191701820020;17.4704;18.0194;7.8080;
910191711820020;17.3362;18.0316;7.9544;
910191721820020;17.4216;18.1048;7.8324;
910191731820020;17.4704;18.1780;7.8324;
910191741820020;17.3972;18.2268;8.0276;
910191751820020;17.1166;18.2268;8.4546;
910191761820020;17.0068;18.2390;8.5888;
910191771820020;16.9092;18.2390;8.7108;
910191781820020;16.9336;18.3000;8.7108;
910191791820020;17.1166;18.3366;8.4790;
910191801820020;17.2386;18.3244;8.2594;
910191811820020;17.3484;18.3122;8.0764;
910191821820020;17.5192;18.3488;7.8202;
910191831820020;17.6168;18.3854;7.6372;
910191841820020;17.6778;18.3732;7.5640;
910191851820020;17.7388;18.3610;7.4664;
910191861820020;17.7754;18.2878;7.4542;
910191871820020;17.7388;18.2512;7.4298;
910191881820020;17.6290;18.2634;7.5518;
910191891820020;17.5924;18.2756;7.6128;
910191901820020;17.5558;18.1902;7.6494;
910191911820020;17.5802;18.1780;7.6616;
910191921820020;17.4948;18.1658;7.7348;
910191931820020;17.4460;18.1658;7.7836;
910191941820020;17.3240;18.1292;7.9178;
910191951820020;17.1044;18.0194;8.1862;
910191961820020;16.9092;17.9218;8.5888;
910191971820020;16.8482;17.8608;8.7718;
910191981820020;16.6774;17.8486;8.9792;
910191991820020;16.6774;17.7754;8.9426;
910192001820020;16.7384;17.6778;9.0036;
910192011820020;16.7872;17.5680;9.0402;
910192021820020;16.8116;17.4948;9.0524;
910192031820020;16.9702;17.5192;8.9548;
910192041820020;17.0434;17.4826;8.8328;
910192051820020;17.0678;17.3850;8.7718;
910192061820020;17.2020;17.3484;8.7108;
910192071820020;17.2630;17.2264;8.6742;
910192081820020;17.3606;17.1654;8.5522;
910192091820020;17.3728;17.1410;8.6620;
910192101820020;17.4582;17.0922;8.6620;
910192111820020;17.4338;17.0068;8.7962;
910192121820020;17.5070;16.9580;8.7596;
910192131820020;17.5192;16.9092;8.8206;
910192141820020;17.5436;16.8116;8.8938;
910192151820020;17.4704;16.7506;9.0524;
910192161820020;17.4948;16.7140;9.1012;
910192171820020;17.5436;16.6286;8.9670;
910192181820020;17.6778;16.5920;8.8328;
910192191820020;17.8364;16.5554;8.6742;
910192201820020;17.8608;16.5066;8.6132;
910192211820020;17.8730;16.4944;8.6864;
910192221820020;17.7876;16.4456;8.7230;
910192231820020;17.8852;16.4212;8.6376;
910192241820020;17.9096;16.4090;8.5766;
910192251820020;17.9218;16.3602;8.6010;
910192261820020;17.8608;16.3480;8.6986;
910192271820020;17.8974;16.3236;8.6498;
910192281820020;17.8852;16.2748;8.7108;
910192291820020;17.8730;16.2260;8.7840;
910192301820020;17.8486;16.1528;8.9548;
910192311820020;17.7632;16.1650;9.1256;
910192321820020;17.5314;16.0918;9.4306;
910192331820020;17.3972;16.0796;9.6136;
910192341820020;17.2874;16.0064;9.7844;
910192351820020;17.1532;15.9088;10.0406;
910192361820020;17.2752;15.8844;9.9552;
910192371820020;17.3484;15.7990;9.8088;
910192381820020;17.4338;15.7990;9.6136;
910192391820020;17.4582;15.7502;9.5282;
910192401820020;17.5558;15.7502;9.4306;
910192411820020;17.6534;15.7258;9.3452;
910192421820020;17.5680;15.6770;9.4306;
910192431820020;17.4948;15.6160;9.4184;
910192441820020;17.4338;15.5916;9.4672;
910192451820020;17.3728;15.5916;9.5892;
910192461820020;17.4582;15.5428;9.6502;
910192471820020;17.5436;15.5184;9.6990;
910192481820020;17.4826;15.4696;9.7722;
910192491820020;17.4338;15.4086;10.0406;
910192501820020;17.4582;15.3842;10.1260;
910192511820020;17.4582;15.3720;10.2968;
910192521820020;17.4704;15.2622;10.3456;
910192531820020;17.5436;15.1646;10.3212;
910192541820020;17.4460;15.1280;10.5164;
910192551820020;17.2630;15.0182;10.7238;
910192561820020;17.2508;14.9206;10.8458;
910192571820020;17.3240;14.8596;10.7116;
910192581820020;17.4094;14.7620;10.6506;
910192591820020;17.5558;14.6766;10.6140;
910192601820020;17.5192;14.5912;10.8214;
910192611820020;17.4094;14.5180;10.9922;
910192621820020;17.3850;14.4448;11.0410;
910192631820020;17.5314;14.3960;10.9800;
910192641820020;17.7144;14.3838;10.8336;
910192651820020;17.5314;14.2984;11.1142;
910192661820020;17.4948;14.2496;11.2972;
910192671820020;17.3362;14.2374;11.5534;
910192681820020;17.1410;14.2130;11.8584;
910192691820020;16.9336;14.1642;12.2366;
910192701820020;16.7994;14.1032;12.3830;
910192711820020;16.6042;14.0056;12.7002;
910192721820020;16.3480;13.9568;13.0174;
910192731820020;16.4090;13.9934;13.0052;
910192741820020;16.3236;13.9934;13.0174;
910192751820020;16.4212;14.0056;12.7978;
910192761820020;16.4944;14.0300;12.6148;
910192771820020;16.6530;14.1276;12.3586;
910192781820020;16.7628;14.1764;12.3220;
910192791820020;16.8604;14.2862;12.0780;
910192801820020;16.9580;14.3228;11.9682;
910192811820020;17.0068;14.3350;11.8950;
910192821820020;17.0922;14.3960;11.8096;
910192831820020;17.0434;14.4448;11.8950;
910192841820020;17.1166;14.5424;11.8462;
910192851820020;17.0068;14.5546;11.8584;
910192861820020;17.0312;14.6400;11.8218;
910192871820020;16.9824;14.6766;11.8096;
910192881820020;16.9946;14.7254;11.7852;
910192891820020;16.9824;14.8108;11.7242;
910192901820020;16.9824;14.9084;11.6144;
910192911820020;17.0678;15.0060;11.4436;
910192921820020;17.0678;15.0548;11.2972;
910192931820020;17.1532;15.1524;11.2240;
910192941820020;17.0922;15.2134;11.1752;
910192951820020;17.0312;15.2988;11.1874;
910192961820020;16.8848;15.4086;11.2972;
910192971820020;16.7262;15.4452;11.4558;
910192981820020;16.5920;15.4940;11.6022;
910192991820020;16.4456;15.5184;11.7364;
910193001820020;16.3236;15.5916;11.8950;
910193011820020;16.4090;15.6526;11.8218;
910193021820020;16.4944;15.7502;11.6754;
910193031820020;16.5432;15.8234;11.6266;
910193041820020;16.7262;15.8966;11.3582;
910193051820020;16.8604;15.9332;11.1386;
910193061820020;16.9702;15.9454;11.0166;
910193071820020;17.1288;16.0308;10.8092;
910193081820020;17.2996;16.0918;10.5530;
910193091820020;17.2996;16.1406;10.4920;
910193101820020;17.1898;16.1528;10.6140;
910193111820020;17.2386;16.2016;10.5286;
910193121820020;17.2386;16.2260;10.5530;
910193131820020;17.1776;16.3114;10.6384;
910193141820020;17.0922;16.3480;10.7238;
910193151820020;16.7872;16.3358;11.0654;
910193161820020;16.4944;16.3480;11.4436;
910193171820020;16.4334;16.3846;11.4558;
910193181820020;16.3846;16.3480;11.4802;
910193191820020;16.3236;16.3602;11.6144;
910193201820020;16.2138;16.3724;11.6754;
910193211820020;16.2016;16.4212;11.6022;
910193221820020;16.2382;16.5066;11.5412;
910193231820020;16.3846;16.5554;11.3704;
910193241820020;16.4700;16.5920;11.2362;
910193251820020;16.2992;16.5920;11.4558;
910193261820020;16.3968;16.6774;11.2850;
910193271820020;16.4212;16.7262;11.1874;
910193281820020;16.4212;16.7506;11.1630;
910193291820020;16.4700;16.7872;11.0898;
910193301820020;16.4578;16.7872;11.0532;
910193311820020;16.3602;16.8116;11.1142;
910193321820020;16.3358;16.8848;11.1264;
910193331820020;16.4456;16.9702;10.9556;
910193341820020;16.2870;17.0312;11.1386;
910193351820020;16.1894;17.0556;11.2240;
910193361820020;16.0796;17.1166;11.3582;
910193371820020;15.9454;17.1410;11.4924;
910193381820020;15.8966;17.1898;11.4924;
910193391820020;15.9820;17.2630;11.3338;
910193401820020;15.8356;17.2996;11.4192;
910193411820020;15.5672;17.2874;11.6998;
910193421820020;15.4940;17.3118;11.7242;
910193431820020;15.3110;17.3606;11.8706;
910193441820020;15.2500;17.3850;11.8218;
910193451820020;15.0792;17.3728;11.9804;
910193461820020;14.9572;17.4338;12.1390;
910193471820020;14.7742;17.4338;12.3586;
910193481820020;14.8230;17.4826;12.3586;
910193491820020;14.9450;17.5192;12.1878;
910193501820020;14.8962;17.5924;12.2854;
910193511820020;14.9572;17.6168;12.2732;
910193521820020;15.0548;17.6778;12.2610;
910193531820020;15.1890;17.7632;12.1146;
910193541820020;15.1646;17.7754;12.0902;
910193551820020;15.1646;17.8608;12.0048;
910193561820020;15.3354;17.8486;11.7730;
910193571820020;15.3476;17.9218;11.7486;
910193581820020;15.2134;17.9706;11.7974;
910193591820020;15.1646;18.0682;11.7852;
910193601820020;15.1036;18.1170;11.7974;
910193611820020;15.1524;18.2024;11.6998;
910193621820020;15.2744;18.2756;11.4802;
910193631820020;15.3232;18.2878;11.4558;
910193641820020;15.1646;18.3732;11.5534;
910193651820020;15.1036;18.4342;11.4924;
910193661820020;15.3110;18.4830;11.3094;
910193671820020;15.3598;18.5318;11.1630;
910193681820020;15.2500;18.5806;11.2118;
910193691820020;15.0548;18.6294;11.4070;
910193701820020;14.7132;18.6538;11.7486;
910193711820020;14.5302;18.6904;11.8584;
910193721820020;14.3838;18.7392;12.0536;
910193731820020;14.3838;18.7392;12.0170;
910193741820020;14.3228;18.7636;11.9804;
910193751820020;14.2496;18.7758;11.9804;
910193761820020;14.3350;18.8002;11.8950;
910193771820020;14.2740;18.8124;11.8340;
910193781820020;14.4326;18.8246;11.6876;
910193791820020;14.4570;18.8856;11.6388;
910193801820020;14.6156;18.8856;11.3704;
910193811820020;14.6644;18.9588;11.3460;
910193821820020;14.6766;18.9710;11.3460;
910193831820020;14.7254;18.9710;11.2606;
910193841820020;14.7620;19.0076;11.1874;
910193851820020;14.9694;19.0198;11.0776;
910193861820020;15.1158;19.0320;10.9434;
910193871820020;15.2256;19.0076;10.8092;
910193881820020;15.2622;19.0320;10.7116;
910193891820020;15.2988;18.9588;10.6750;
910193901820020;15.3476;18.9588;10.6628;
910193911820020;15.4086;18.9832;10.7360;
910193921820020;15.3720;18.9954;10.7726;
910193931820020;15.1890;18.9710;10.9434;
910193941820020;15.1402;18.9954;10.9434;
910193951820020;15.0060;18.9954;11.0898;
910193961820020;15.0914;19.0198;11.0654;
910193971820020;15.0548;19.0564;11.0898;
910193981820020;15.0548;19.0564;11.0776;
910193991820020;15.1158;19.0686;10.9556;
910194001820020;15.1646;19.0686;10.8336;
910194011820020;15.3110;19.1296;10.6384;
910194021820020;15.3110;19.1418;10.6384;
910194031820020;15.3842;19.1418;10.5530;
910194041820020;15.0792;19.1052;10.9434;
910194051820020;14.8596;19.1174;11.2118;
910194061820020;14.7010;19.1174;11.3582;
910194071820020;14.4082;19.0686;11.6998;
910194081820020;14.1032;19.0686;12.1390;
910194091820020;13.8348;19.0442;12.4684;
910194101820020;13.7494;19.0320;12.5782;
910194111820020;13.8104;19.0198;12.5660;
910194121820020;13.9690;19.0564;12.2610;
910194131820020;14.2130;19.0320;11.9072;
910194141820020;14.3106;19.0320;11.7486;
910194151820020;14.3594;19.0808;11.5778;
910194161820020;14.6278;19.0930;11.2362;
910194171820020;14.9328;19.1052;10.8702;
910194181820020;15.1524;19.1296;10.5774;
910194191820020;15.3232;19.1662;10.3090;
910194201820020;15.3720;19.1906;10.3090;
910194211820020;15.3476;19.2028;10.3334;
910194221820020;15.3842;19.2394;10.2480;
910194231820020;15.5428;19.2760;10.1748;
910194241820020;15.5916;19.3248;10.0528;
910194251820020;15.6038;19.3614;10.0284;
910194261820020;15.5062;19.4102;10.1870;
910194271820020;15.2744;19.4346;10.4188;
910194281820020;15.2012;19.4834;10.4432;
910194291820020;15.1646;19.5322;10.5042;
910194301820020;15.1768;19.5322;10.5042;
910194311820020;15.1768;19.5078;10.4798;
910194321820020;15.0426;19.5078;10.6750;
910194331820020;14.8962;19.4956;10.8336;
910194341820020;14.8718;19.4468;10.8580;
910194351820020;14.8108;19.3980;10.9190;
910194361820020;14.7132;19.3492;11.0654;
910194371820020;14.5302;19.3126;11.2362;
910194381820020;14.4326;19.2882;11.4558;
910194391820020;14.4692;19.2028;11.4314;
910194401820020;14.5668;19.0930;11.3460;
910194411820020;14.6522;18.9832;11.3582;
910194421820020;14.6522;18.8612;11.4436;
910194431820020;14.8230;18.7636;11.3948;
910194441820020;14.9694;18.6416;11.3094;
910194451820020;15.3232;18.5440;10.9922;
910194461820020;15.6892;18.4830;10.5896;
910194471820020;15.8478;18.3976;10.4554;
910194481820020;15.9454;18.3244;10.4554;
910194491820020;16.0552;18.2634;10.3700;
910194501820020;16.1284;18.1780;10.3578;
910194511820020;16.1894;18.1048;10.3944;
910194521820020;16.2504;18.0194;10.3700;
910194531820020;16.3236;17.9096;10.3700;
910194541820020;16.2138;17.7754;10.5774;
910194551820020;16.2016;17.6534;10.7116;
910194561820020;16.3724;17.5680;10.6872;
910194571820020;16.4822;17.4582;10.6384;
910194581820020;16.6530;17.4094;10.4920;
910194591820020;16.8238;17.3484;10.3456;
910194601820020;16.9214;17.2752;10.3090;
910194611820020;16.9702;17.2508;10.3456;
910194621820020;17.1288;17.2630;10.1870;
910194631820020;17.2508;17.2508;10.0894;
910194641820020;17.2142;17.2020;10.1016;
910194651820020;17.1898;17.1654;10.1382;
910194661820020;17.2020;17.1776;10.1260;
910194671820020;17.2752;17.1654;9.9918;
910194681820020;17.3484;17.2020;9.8820;
910194691820020;17.3484;17.1654;9.9064;
910194701820020;17.2996;17.1166;10.0284;
910194711820020;17.2020;17.1288;10.1504;
910194721820020;17.3118;17.1654;10.0406;
910194731820020;17.3850;17.1776;9.9308;
910194741820020;17.5192;17.1532;9.8454;
910194751820020;17.4948;17.1166;9.9064;
910194761820020;17.5070;17.0556;9.9796;
910194771820020;17.4338;17.0312;10.0406;
910194781820020;17.2630;17.0068;10.2358;
910194791820020;17.2508;16.9824;10.3212;
910194801820020;17.0434;16.9580;10.5774;
910194811820020;16.9092;16.9336;10.8336;
910194821820020;16.8726;16.9214;10.9190;
910194831820020;16.8726;16.9336;10.9556;
910194841820020;16.8848;16.9580;11.0044;
910194851820020;16.8970;16.9946;11.0410;
910194861820020;16.9458;17.0068;11.0044;
910194871820020;16.8360;17.0312;11.1264;
910194881820020;16.8482;17.0434;11.1142;
910194891820020;16.8360;17.0678;11.1508;
910194901820020;16.6286;17.1166;11.3094;
910194911820020;16.6408;17.1532;11.3460;
910194921820020;16.5432;17.1776;11.4192;
910194931820020;16.5798;17.2264;11.3704;
910194941820020;16.6408;17.2752;11.2606;
910194951820020;16.7628;17.3118;11.0532;
910194961820020;16.8360;17.3850;10.8702;
910194971820020;16.8116;17.4338;10.6872;
910194981820020;16.8604;17.5192;10.6140;
910194991820020;16.7384;17.5924;10.6750;
910195001820020;16.6652;17.6900;10.6018;
910195011820020;16.5188;17.7510;10.6262;
910195021820020;16.4700;17.8608;10.6384;
910195031820020;16.3724;17.9584;10.6384;
910195041820020;16.2138;18.0560;10.8214;
910195051820020;16.2016;18.1414;10.7970;
910195061820020;16.1528;18.2268;10.7360;
910195071820020;16.2260;18.3366;10.5408;
910195081820020;16.3358;18.4342;10.3822;
910195091820020;16.3724;18.5440;10.2724;
910195101820020;16.2870;18.5684;10.2480;
910195111820020;16.2992;18.6294;10.1260;
910195121820020;16.4090;18.6904;9.8332;
910195131820020;16.4944;18.7880;9.6746;
910195141820020;16.5188;18.8368;9.5648;
910195151820020;16.4090;18.8734;9.6014;
910195161820020;16.2626;18.8978;9.6624;
910195171820020;16.1040;18.9710;9.7478;
910195181820020;15.8356;19.0198;10.0528;
910195191820020;15.5428;19.0930;10.4188;
910195201820020;15.2866;19.1662;10.6872;
910195211820020;15.1036;19.2272;10.9190;
910195221820020;14.9816;19.3004;11.0410;
910195231820020;14.8108;19.3492;11.1386;
