Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514372868696982;-9.5243;-0.3266;-2.4476;
514372878845472;-9.4980;-0.3652;-2.4356;
514372888914534;-9.4430;-0.3314;-2.4284;
514372899007920;-9.4860;-0.3580;-2.4308;
514372909106774;-9.5052;-0.3843;-2.3997;
514372919233180;-9.4932;-0.3891;-2.3518;
514372929325940;-9.4860;-0.3939;-2.3830;
514372939456982;-9.4860;-0.4035;-2.4045;
514372949554534;-9.4908;-0.3796;-2.4141;
514372959654951;-9.4932;-0.3652;-2.3853;
514372969753388;-9.4837;-0.3604;-2.3949;
514372979872451;-9.4908;-0.3437;-2.3997;
514372989982659;-9.5028;-0.3437;-2.3734;
514373000079222;-9.5124;-0.3437;-2.3877;
514373010197972;-9.5124;-0.3820;-2.4021;
514373020300576;-9.5004;-0.4107;-2.4260;
514373030409951;-9.5124;-0.4298;-2.3997;
514373040518597;-9.5219;-0.4466;-2.4284;
514373050655628;-9.4765;-0.4825;-2.4141;
514373060734847;-9.4621;-0.5016;-2.4069;
514373070842867;-9.4789;-0.5088;-2.4236;
514373080950211;-9.4837;-0.5303;-2.4141;
514373091070992;-9.4837;-0.5471;-2.3830;
514373101197295;-9.5124;-0.5973;-2.3830;
514373111277659;-9.5100;-0.5973;-2.3949;
514373121392451;-9.4932;-0.6072;-2.4093;
514373131520888;-9.4884;-0.6407;-2.4021;
514373141599638;-9.5267;-0.6455;-2.3877;
514373151705576;-9.5124;-0.6407;-2.3566;
514373161811409;-9.5219;-0.6742;-2.3375;
514373171929326;-9.5219;-0.7651;-2.4093;
514373182037295;-9.5052;-0.7388;-2.4500;
514373192135211;-9.4597;-0.6574;-2.3925;
514373202249117;-9.4980;-0.7268;-2.2965;
514373212350472;-9.5605;-0.3748;-2.5337;
514373222465576;-9.4143;-0.6933;-2.1075;
514373232566617;-9.5701;-0.4729;-2.3710;
514373242672659;-9.5438;-0.5279;-2.3614;
514373252781201;-9.4071;-0.5351;-2.4117;
514373262884117;-9.5148;-0.6981;-2.3830;
514373272994222;-9.5940;-0.6191;-2.4236;
514373283102242;-9.4956;-0.5471;-2.3399;
514373293205992;-9.4645;-0.4705;-2.2941;
514373303319534;-9.5004;-0.3652;-2.4069;
514373313421722;-9.5004;-0.2572;-2.4141;
514373323537555;-9.4262;-0.2237;-2.4787;
514373333659117;-9.4238;-0.1256;-2.5887;
514373343752659;-9.4454;-0.0464;-2.5986;
514373353853701;-9.4454;-0.0153;-2.4308;
514373363959013;-9.4621;-0.0655;-2.3734;
514373374068805;-9.5195;-0.1663;-2.4260;
514373384187451;-9.4837;-0.2189;-2.3997;
514373394296670;-9.4310;-0.2381;-2.4404;
514373404399951;-9.4597;-0.2812;-2.5433;
514373414492659;-9.4478;-0.2477;-2.5433;
514373424617451;-9.4190;-0.1448;-2.5289;
514373434729638;-9.4406;-0.0129;-2.5600;
514373444818701;-9.4525;0.0924;-2.6106;
514373454928909;-9.4023;0.1977;-2.5816;
514373465060055;-9.4023;0.2578;-2.6441;
514373475162867;-9.4310;0.2626;-2.7230;
514373485280211;-9.3879;0.2602;-2.7087;
514373495348492;-9.3927;0.2746;-2.6919;
514373505465159;-9.3736;0.2937;-2.6895;
514373515582920;-9.3664;0.3440;-2.7135;
514373525680211;-9.3592;0.3966;-2.8499;
514373535788909;-9.3592;0.3966;-2.8092;
514373545900784;-9.3449;0.3176;-2.6728;
514373556018024;-9.3401;0.3081;-2.5986;
514373566110992;-9.3544;0.3631;-2.6345;
514373576210992;-9.3544;0.4612;-2.6393;
514373586346409;-9.3281;0.5429;-2.7996;
514373596445628;-9.2922;0.5692;-2.9506;
514373606544847;-9.2608;0.5285;-2.9985;
514373616646045;-9.2560;0.4086;-2.9459;
514373626745263;-9.2731;0.2171;-2.8116;
514373636844482;-9.2874;-0.0368;-2.5863;
514373646977555;-9.2417;-0.1878;-2.6345;
514373657076774;-9.2656;-0.3003;-2.4954;
514373667175992;-9.3544;-0.2357;-2.7805;
514373677294795;-9.3138;-0.0802;-2.8860;
514373687394013;-9.1149;0.2865;-3.4274;
514373697493180;-8.9279;2.1455;-5.5184;
514373707619638;-8.4897;5.0249;-8.2735;
514373717718857;-8.2693;3.6640;-4.5652;
514373727818024;-9.2297;1.4387;-1.7192;
514373737931097;-9.9532;2.0183;-3.0799;
514373748030315;-8.9518;2.2005;-2.9315;
514373758129482;-8.2741;1.9872;-3.7268;
514373768279638;-8.9231;1.6184;-5.6192;
514373778378857;-9.3808;1.2302;-5.5929;
514373788478024;-9.0120;1.2278;-4.5580;
514373798589638;-8.9495;1.3884;-4.9675;
514373808688857;-9.1651;1.5778;-5.5618;
514373818788076;-8.6213;1.5009;-4.6059;
514373828917815;-7.9412;1.4818;-3.6260;
514373839017034;-8.1206;1.3478;-3.8393;
514373849116201;-9.4358;1.1058;-4.5963;
514373859250940;-10.8084;1.2206;-4.6801;
514373869350159;-10.3606;1.4889;-4.0310;
514373879449326;-9.3233;1.5467;-3.6045;
514373889548284;-7.8619;1.4554;-3.2548;
514373899647503;-7.0116;1.4100;-3.5686;
514373909746670;-7.2655;1.1130;-4.4934;
514373919878805;-8.1733;0.7080;-5.2478;
514373929978024;-10.4611;0.4014;-5.5376;
514373940077242;-11.6013;0.1403;-4.9842;
514373950217711;-9.5028;-0.0344;-3.8512;
514373960316982;-7.2200;0.0876;-3.6547;
514373970416149;-7.6729;-0.2070;-3.5590;
514373980536409;-10.1833;-0.5160;-2.3686;
514373990635628;-10.2670;-0.1113;-1.5637;
514374000734847;-9.7496;0.4636;-3.2859;
514374010886305;-9.5267;0.7466;-5.2911;
514374020985472;-8.3004;0.6769;-4.7952;
514374031084690;-8.2238;0.2889;-3.6571;
514374041188388;-8.5496;0.1905;-3.7866;
514374051287607;-9.1268;-0.1328;-4.8718;
514374061386826;-10.2239;-0.2620;-5.1425;
514374071505367;-10.5042;-0.3867;-3.2285;
514374081604586;-10.0490;0.0422;-1.1515;
514374091703805;-7.9627;0.7175;-0.0449;
514374101819326;-7.5553;0.6075;-0.8186;
514374111918545;-8.0584;0.5070;-2.3037;
514374122017763;-8.7218;0.0230;-2.7661;
514374132129430;-9.8575;-0.3796;-6.7881;
514374142228649;-12.7753;0.2459;-12.4750;
514374152327867;-11.7260;0.3511;-8.5394;
514374162461826;-6.4271;0.3679;0.8055;
514374172561097;-5.7012;-0.0655;2.3530;
514374182660263;-8.6596;-0.1184;-0.7612;
514374192790680;-8.8513;0.1953;-1.1085;
514374202889899;-9.1268;0.4540;-2.7398;
514374212989117;-13.2808;0.7513;-8.6040;
514374223116097;-11.8959;1.2111;-8.8388;
514374233215315;-8.4105;1.4746;-3.9377;
514374243314534;-6.4223;1.5224;-0.2677;
514374253439742;-5.6175;1.5153;-0.0903;
514374263538961;-8.9160;1.6567;-2.1482;
514374273638180;-10.4994;1.6232;-3.4920;
514374283750159;-10.3582;1.1321;-5.5280;
514374293849378;-12.2124;0.9930;-7.3917;
514374303948597;-9.6993;1.5009;-3.8082;
514374314092399;-5.2244;1.7166;-0.7588;
514374324191565;-6.3338;1.2808;-2.5481;
514374334290732;-9.7807;1.3095;-3.6308;
514374344409638;-10.2311;2.1646;-2.2678;
514374354508857;-10.6600;2.6557;-3.0153;
514374364608024;-11.4601;2.3563;-5.4275;
514374374721097;-10.1952;1.9825;-4.0765;
514374384820315;-7.3493;2.2077;-1.1420;
514374394919534;-6.7911;1.3023;-1.8511;
514374405042659;-10.0442;0.1714;-5.2095;
514374415141878;-9.6873;1.3286;-3.8273;
514374425241097;-6.2833;1.4818;-1.8775;
514374435365888;-10.3702;-0.0607;-7.1258;
514374445465107;-12.0996;0.7128;-7.6002;
514374455564326;-8.1135;2.9958;-0.3132;
514374465678649;-8.2262;3.5300;-1.4031;
514374475777867;-11.6949;2.2795;-6.9368;
514374485877086;-7.8045;2.1144;-3.4322;
514374496006461;-6.3745;1.4602;-0.5336;
514374506105680;-9.4597;1.9059;-2.1649;
514374516204847;-10.7103;3.1780;-3.0320;
514374526330576;-10.2933;3.2928;-3.3673;
514374536429795;-10.2526;2.3683;-5.0515;
514374546528961;-9.8719;1.7022;-5.6982;
514374556646617;-7.6944;1.9561;-3.4753;
514374566745836;-7.4357;1.8197;-2.2630;
514374576845055;-9.6275;1.4578;-3.0511;
514374587006461;-9.1747;0.4807;-2.7302;
514374597112451;-7.7973;-0.1041;-2.8594;
514374607218440;-4.9995;0.1977;-5.3462;
514374617302972;-8.1039;-0.1065;-9.8378;
514374627408961;-15.2569;-0.7484;-9.7992;
514374637514951;-11.7835;0.2937;-3.8345;
514374647620107;-6.3290;1.4267;-2.9315;
514374657726097;-6.9565;2.2651;-5.6145;
514374667832086;-8.0010;2.7658;-3.6838;
514374677939795;-5.5528;2.6605;0.1205;
514374688045784;-5.4736;2.6318;-2.9291;
514374698151774;-12.4325;2.5956;-9.0736;
514374708277920;-14.0351;2.0761;-6.8216;
514374718383909;-9.6443;1.7740;-3.0200;
514374728489899;-7.4142;0.7343;-4.2108;
514374738582190;-6.5587;1.5993;-6.9631;
514374748688180;-7.2942;1.8987;-5.0779;
514374758794170;-4.8652;1.7907;-2.0593;
514374768928024;-6.0341;1.9394;-4.5604;
514374779034013;-14.8881;2.1694;-7.7871;
514374789140003;-13.5272;1.7979;-3.6404;
514374799257399;-11.6877;2.2819;-4.2826;
514374809363388;-8.0201;1.0842;-2.2965;
514374819469378;-3.6939;0.3488;1.3564;
514374829568128;-2.8962;0.0422;0.2067;
514374839674117;-7.8332;0.6697;-3.5758;
514374849780107;-12.6266;0.4277;-3.8847;
514374859885211;-13.4985;1.5706;-3.0248;
514374869991201;-11.1512;2.4305;-1.5156;
514374880097190;-10.8347;2.5645;-1.3504;
514374890206253;-9.0766;3.7265;-1.7623;
514374900312242;-7.0666;3.2665;-1.1061;
514374910418232;-7.2512;2.2268;-2.6608;
514374920527399;-10.0828;1.7955;-3.6236;
514374930633388;-11.9198;1.3621;-2.3662;
514374940739378;-14.2412;0.6386;-0.7875;
514374950882503;-12.0326;-0.1472;1.8356;
514374960988492;-4.1201;-0.5662;0.8462;
514374971094482;-8.5831;-1.9558;-4.1100;
514374981174170;-13.1130;-2.1209;-1.1276;
514374991280159;-9.1149;-1.1390;0.6547;
514375001386149;-10.8900;-0.1759;-4.3352;
514375011501774;-11.0456;-0.5542;-1.9684;
514375021607763;-10.6023;-0.5375;-0.7178;
514375031713753;-9.2489;-1.0932;-2.6321;
514375041828805;-8.4224;-1.9941;-0.3682;
514375051934795;-9.5438;-1.6442;0.5204;
514375062040784;-10.3487;-0.9855;-2.1625;
514375072146045;-10.6816;-0.4250;-3.4992;
514375082252034;-10.2168;-0.4274;-2.6369;
514375092348909;-9.2584;0.2459;-1.7503;
514375102454847;-8.0919;0.4086;-2.5409;
514375112560836;-8.6740;0.9404;-3.1253;
514375122689378;-8.8801;1.7166;-1.8559;
514375132795367;-7.3998;2.6414;-2.3327;
514375142901357;-10.6505;3.7792;-6.7857;
514375153011565;-12.9906;4.4139;-5.1520;
514375163117555;-7.2224;3.8270;-0.7756;
514375173223545;-7.3660;3.1995;-4.9292;
514375183346565;-11.0097;2.3297;-4.5652;
514375193452555;-6.2641;1.5610;0.9326;
514375203558545;-8.7796;2.6509;-3.4777;
514375213654482;-12.7633;2.7371;-6.2444;
514375223760472;-8.8801;1.7979;-2.1840;
514375233866461;-7.1291;0.6218;-0.7277;
514375243983388;-8.5567;0.4660;-4.5604;
514375254089378;-9.5892;0.3105;-5.1138;
514375264195367;-11.6877;-0.7436;-1.4509;
514375274303857;-8.4105;-0.7364;-1.3122;
514375284409847;-6.2402;-0.1711;-4.7426;
514375294515836;-11.7117;-2.2528;-3.3458;
514375304630472;-10.0274;-2.3797;-0.9861;
514375314736461;-6.5109;-0.9712;-4.3807;
514375324842451;-9.8432;-1.0023;-6.0793;
514375334925420;-10.2168;-0.9162;-4.0980;
514375345031409;-9.1292;-0.4155;-5.3797;
514375355137399;-8.6142;-1.0095;-4.1794;
514375365261461;-9.8097;-0.2716;-3.4872;
514375375367451;-7.5362;0.7418;-4.5221;
514375385473440;-8.4559;1.3190;-5.5881;
514375395622451;-10.9355;2.8711;-4.4791;
514375405728440;-8.4754;3.6425;-3.0488;
514375415834430;-8.3315;3.4128;-5.7365;
514375425921774;-9.8815;2.0351;-4.1124;
514375436027763;-8.2454;2.7778;-2.7661;
514375446133753;-7.9050;1.6161;-4.3711;
514375456237138;-9.1603;0.2937;-4.7569;
514375466343128;-10.5281;1.4411;-4.8168;
514375476449117;-11.8792;1.3502;-3.8345;
514375486555628;-10.0322;1.0101;-0.3514;
514375496661617;-8.6070;1.3047;-0.6532;
514375506767607;-10.7510;0.8351;-0.4618;
514375516878024;-10.9116;0.2770;-0.2653;
514375526984013;-8.2621;-0.3485;-2.3061;
514375537090003;-11.4625;-2.6049;-1.9756;
514375547203128;-10.9235;-1.3998;-1.5541;
514375557309117;-6.6547;-2.4491;-2.3252;
514375567415107;-9.9844;-1.7043;-3.2812;
514375577541565;-7.3851;-0.4155;-3.2237;
514375587647555;-10.4922;-0.8731;-4.1267;
514375597753545;-12.0111;-0.9497;-1.0893;
514375607841045;-6.4822;-0.6598;-0.2773;
514375617947034;-9.8839;-0.6742;-1.9325;
514375628053024;-11.8002;0.2674;-0.3778;
514375638164899;-7.3732;1.6878;-0.9598;
514375648270888;-10.1043;0.9021;-2.3109;
514375658376878;-11.5152;0.9404;-0.5216;
514375668489482;-7.6896;0.9117;-1.1348;
514375678595472;-9.7567;0.9595;-3.0894;
514375688701461;-10.3630;2.3417;-3.2644;
514375698867295;-8.1302;2.2077;-3.8201;
514375708973284;-9.3185;1.6041;-3.8752;
514375719079274;-11.2875;1.8485;-2.9100;
514375729133232;-7.4166;1.5368;-2.2439;
514375739239222;-9.4214;0.9715;-4.0813;
514375749345211;-10.4635;1.7740;-2.6632;
514375759479951;-6.6954;1.0460;-2.1027;
514375769585940;-8.9040;1.0555;-3.9640;
514375779691930;-10.0804;0.7801;-3.6117;
514375789777295;-7.8835;1.3023;-3.5471;
514375799883284;-8.9710;0.5524;-3.4609;
514375809989274;-10.5281;0.7537;-3.3529;
514375820109065;-8.0608;0.7008;-2.7063;
514375830215055;-9.7352;-0.1065;-4.1818;
514375840321045;-11.1221;-0.1017;-3.0344;
514375850451149;-7.6080;0.6099;-2.5026;
514375860557138;-9.9317;-0.8465;-3.1878;
514375870663128;-10.5473;-0.7531;-2.9698;
514375880747295;-9.0048;-0.1232;-3.1998;
514375890853284;-10.1234;-0.4585;-3.1352;
514375900959274;-8.1805;0.1140;-3.0129;
514375911079795;-8.6477;-0.2907;-4.2658;
514375921185784;-9.3808;-0.4059;-4.3735;
514375931291774;-7.3062;-0.0993;-4.0645;
514375941402399;-8.2334;-0.2955;-5.3007;
514375951508388;-11.4793;0.4735;-5.0204;
514375961614378;-7.4333;1.1824;-3.6260;
514375971716670;-8.4368;0.1881;-4.5221;
514375981822659;-9.6012;1.1441;-4.7521;
514375991928649;-8.5998;1.8389;-3.5614;
514376002058545;-8.6285;1.7859;-5.2935;
514376012164534;-10.2096;1.7213;-4.2227;
514376022270524;-8.3315;2.1837;-4.0621;
514376032373024;-8.9518;2.2795;-5.2095;
514376042479013;-10.5353;1.9825;-4.6466;
514376052585003;-7.6199;2.1861;-4.9077;
514376062696253;-7.9122;1.3334;-5.7006;
514376072802242;-10.4157;1.1584;-5.7604;
514376082908232;-9.3257;1.2302;-4.4548;
514376093018440;-9.0287;0.5859;-3.3601;
514376103125836;-8.8155;-0.3194;-3.8608;
514376113233284;-10.3053;-0.2094;-2.6847;
514376123339170;-8.4272;-0.7842;-2.5552;
514376133446565;-9.6826;-1.3424;-3.3697;
514376143554013;-8.6357;-1.9101;-3.3793;
514376153655211;-9.4238;-1.8790;-4.0597;
514376163762607;-9.3568;-1.7186;-3.2142;
514376173870055;-8.5161;-1.7282;-3.1158;
514376183998440;-9.5390;-1.1339;-4.1913;
514376194105836;-9.1316;-1.1964;-4.0214;
514376204213284;-9.8240;-0.7220;-2.8570;
514376214311565;-8.2645;-0.5806;-3.2907;
514376224418961;-10.5832;-0.1974;-3.2333;
514376234526409;-9.3640;0.0996;-3.3147;
514376244631878;-7.9460;0.2818;-3.4466;
514376254739274;-9.3401;0.8160;-4.3639;
514376264846722;-9.7591;0.4684;-3.5758;
514376274948232;-8.2143;1.3095;-4.0789;
514376285055628;-9.0503;0.8064;-4.0645;
514376295163076;-9.5797;0.7777;-3.7316;
514376305275315;-9.0407;-0.0368;-2.3447;
514376315382711;-8.7915;0.7968;-3.0033;
514376325490159;-10.0995;-0.2620;-3.6766;
514376335607399;-10.6217;0.9476;-3.3912;
514376345714795;-7.4740;0.4854;-1.8129;
514376355822242;-7.7734;0.5716;-3.4035;
514376365938388;-9.0431;-0.3987;-5.6527;
514376376045784;-9.4525;0.4759;-5.9713;
514376386153232;-7.7662;-0.2620;-4.5245;
514376396280732;-10.7198;0.1618;-4.5413;
514376406388128;-9.7759;-0.0200;-2.5816;
514376416495576;-9.9365;-0.0849;-1.7623;
514376426564899;-9.6586;-0.5471;-1.6499;
514376436672295;-8.7242;-0.2979;-2.2822;
514376446779742;-7.9651;-1.2802;-4.3448;
514376456896670;-10.3439;-1.6346;-5.8083;
514376467004065;-8.6142;-0.9257;-4.4572;
514376477111513;-10.1234;0.0613;-3.7866;
514376487218336;-9.6180;0.3057;-3.0153;
514376497325732;-8.9183;0.2578;-2.5839;
514376507433180;-8.4177;-1.0143;-3.8728;
514376517534222;-10.2550;-0.3939;-3.8512;
514376527641617;-9.6084;-0.0993;-2.5624;
514376537749065;-8.7580;0.3033;-3.0703;
514376547853753;-7.4453;0.4277;-3.8465;
514376557961149;-9.1101;0.9284;-4.1770;
514376568068597;-10.2335;0.6864;-4.6825;
514376578184013;-9.2106;2.1670;-3.7962;
514376588291461;-7.3110;1.0125;-4.2203;
514376598398909;-9.3808;1.1943;-4.6490;
514376608516149;-10.3029;0.6266;-3.9664;
514376618623545;-9.9269;1.1895;-3.1519;
514376628730992;-7.5745;0.2794;-2.8932;
514376638834586;-6.5420;-0.1256;-4.8024;
514376648941982;-9.7232;-0.6168;-5.7102;
514376659049430;-9.6036;0.0374;-4.1483;
514376669150211;-9.2755;-0.1208;-3.7172;
514376679257607;-10.4061;0.1164;-2.3830;
514376689365055;-8.9662;0.0230;-2.0812;
514376699516670;-9.1555;-0.1711;-3.0464;
514376709624065;-10.9235;0.0230;-3.1400;
514376719731513;-9.0191;-0.0224;-3.7962;
514376729807815;-8.7437;-0.2166;-4.1578;
514376739915211;-9.5821;-0.3365;-4.3519;
514376750022659;-10.8733;-0.0897;-3.4872;
514376760121253;-9.0670;-0.4107;-2.6417;
514376770228649;-7.5218;-0.5423;-4.1483;
514376780336097;-8.6572;-0.8082;-3.9736;
514376790442086;-5.7084;-0.6263;-5.0180;
514376800549482;-3.9168;-1.6370;-5.8588;
514376810656930;-5.2582;-1.6226;-8.2615;
514376820762503;-4.3143;-1.7091;-8.7814;
514376830869899;-22.0409;-0.4202;-5.7293;
514376840977347;-27.8381;2.4473;3.7783;
514376851103440;-7.2799;3.4175;10.8356;
514376861210836;-1.0636;3.6090;2.7676;
514376871318284;-12.6769;0.7729;-5.3916;
514376881417711;-15.2952;0.0350;-5.0010;
514376891525107;-8.6333;1.5682;-3.6643;
514376901632555;-3.4831;-0.6861;-5.8373;
514376911742607;-8.6166;-1.0382;-9.6461;
514376921850003;-8.5878;-0.3123;-7.7154;
514376931957451;-4.7216;-0.2166;-6.7116;
514376942067815;-7.0044;-0.9520;-6.3233;
514376952175211;-8.5113;-0.9784;-4.6442;
514376962282659;-10.0804;-0.6455;-4.1267;
514376972384899;-10.0923;0.2148;-2.3758;
514376982492295;-9.9317;0.3703;-0.9407;
514376992599742;-9.7783;-0.7675;-0.6437;
514377002720107;-9.9556;-0.2835;-2.0569;
514377012827503;-9.4430;-1.2802;-2.3997;
514377022934951;-9.8551;-0.5973;-3.9473;
514377033042920;-8.1565;-0.1735;-3.5399;
514377043150315;-8.3913;-0.4250;-3.0105;
514377053257763;-7.2464;-0.1902;-3.7077;
514377063372451;-7.9241;0.1187;-3.0966;
514377073479847;-4.8532;-0.8946;-1.7862;
514377083587242;-2.5487;-2.1257;-13.5099;
514377093696826;-12.7633;0.5788;-20.6725;
514377103804638;-14.7897;3.4319;-12.4798;
514377113912399;-8.7218;3.7768;-3.1253;
514377124002659;-6.0655;2.6462;-0.1143;
514377134110420;-15.0413;2.2484;1.4692;
514377144218232;-13.5682;0.6888;3.9724;
514377154320263;-8.5687;-0.7699;3.3616;
514377164428024;-6.1038;-2.2816;-2.0210;
514377174535836;-10.2526;-0.6359;-3.8512;
514377184646930;-10.1067;-1.2467;0.1134;
514377194754690;-7.0570;-2.1712;-1.7743;
514377204862503;-8.7724;-0.9473;-5.3725;
514377214956201;-8.0656;-1.3184;-5.6599;
514377225064013;-8.5400;-1.2179;-5.1855;
514377235171774;-10.2048;-1.3376;-5.1784;
514377245275992;-8.2645;-0.7340;-2.9100;
514377255383805;-8.7532;-0.2620;-3.0703;
514377265491565;-10.9786;-0.9473;-2.0883;
514377275626722;-10.8829;-0.8489;-0.9814;
514377285734534;-8.7700;-1.0717;0.6930;
514377295842295;-8.5591;-0.7268;-2.2678;
514377305926722;-10.5353;0.1211;-2.7829;
514377316034482;-10.2646;-0.3218;-2.6943;
514377326142295;-10.1521;0.9547;-2.5744;
514377336272867;-8.7652;0.9021;-2.4069;
514377346380680;-7.9193;0.5381;-2.6369;
514377356488440;-11.0862;-0.0730;-4.9340;
514377366579326;-7.9699;0.4998;-4.6298;
514377376687138;-7.9508;0.6099;-5.7987;
514377386794899;-11.6013;0.9452;-5.0994;
514377396902763;-7.5218;1.0460;-2.8618;
514377407010576;-5.2508;0.6529;-4.5820;
514377417118336;-10.1450;0.6529;-5.2840;
514377427231513;-9.5677;0.2650;-4.2371;
514377437339326;-7.3469;0.4711;-2.4045;
514377447447086;-6.6978;-0.4250;-3.7053;
514377457543076;-9.0838;-1.0597;-3.9832;
514377467650836;-9.1962;0.2530;-4.9436;
514377477758649;-9.8169;0.0350;-3.5949;
514377487863388;-10.2215;-0.5806;-2.1242;
514377497971149;-9.7519;-0.3556;-2.8837;
514377508078961;-12.9093;0.4110;-2.7589;
514377518190159;-12.8495;0.5620;-1.7001;
514377528297972;-9.2731;0.5764;-1.1994;
514377538405732;-5.9456;1.0026;-3.6165;
514377548513180;-7.0020;0.9141;-7.0564;
514377558620992;-8.8848;-0.3604;-7.0062;
514377568728753;-8.7724;-0.3508;-5.6527;
514377578834013;-9.0503;0.8112;-5.6767;
514377588941774;-9.2827;-0.1735;-2.4069;
514377599049534;-7.8978;-0.2285;-0.6628;
514377609152555;-11.0025;-0.3242;-2.9172;
514377619260367;-14.0303;-0.3170;0.1014;
514377629368128;-8.1805;-0.4011;2.5376;
514377639472763;-6.7792;-0.5925;-1.1898;
514377649580576;-11.0192;0.0924;-4.3041;
514377659688336;-10.1498;-0.1639;-2.6800;
514377669801097;-5.2750;-0.1137;-4.0071;
514377679908857;-8.0154;0.7008;-6.3377;
514377690016670;-12.2243;-0.2668;-5.4778;
514377700145992;-9.0694;0.4540;-5.2597;
514377710253805;-6.4822;0.2554;-5.4419;
514377720361565;-9.4262;0.4110;-7.7560;
514377730449951;-9.6275;0.6290;-5.6480;
514377740557763;-10.8467;0.9332;-4.7498;
514377750665524;-12.7319;0.8949;-1.6738;
514377760771930;-6.8704;0.1475;2.8681;
514377770879742;-6.1947;0.0541;-0.6652;
514377780987503;-12.3009;-0.0033;-3.9736;
514377791093076;-10.7653;0.3727;-3.1038;
514377801200836;-6.4726;0.1427;-2.2798;
514377811308649;-7.5075;-0.9401;-4.9005;
514377821417242;-9.4813;-0.3027;-5.5328;
514377831525055;-10.7629;-0.3987;-4.5365;
514377841632815;-8.5519;0.3846;-4.3113;
514377851758076;-9.4167;0.1427;-5.7867;
514377861865836;-8.7341;-0.3867;-2.8235;
514377871973649;-6.4822;-1.5245;-3.7196;
514377882078440;-10.9594;-0.3003;-5.2310;
514377892186201;-11.0001;-0.4561;-3.8393;
514377902294013;-8.3291;0.0996;-1.2185;
514377912390680;-8.8083;0.3153;-2.6536;
514377922498492;-10.8996;0.3320;-2.6512;
514377932606253;-10.2694;0.4062;-1.1324;
514377942715576;-8.6764;0.2267;-1.3289;
514377952823388;-8.9136;0.2865;-2.5648;
514377962931149;-11.4075;0.2411;-2.3710;
514377973035055;-9.1244;0.9476;-1.9756;
514377983142867;-6.4439;0.3176;-3.9326;
514377993250628;-6.1708;0.1786;-6.7738;
514378003371409;-10.9140;0.4325;-6.8937;
514378013479222;-11.0958;1.3502;-5.0300;
514378023586982;-6.5683;2.1622;-3.5782;
514378033677920;-7.3875;1.6400;-3.8441;
514378043785732;-12.6529;1.1967;-3.6093;
514378053893492;-10.7390;1.7166;-1.3337;
514378063997763;-4.8556;0.9236;-1.2377;
514378074105576;-8.1757;0.6817;-4.8239;
514378084213336;-12.3177;1.0220;-5.3462;
514378094325315;-11.3378;0.9476;-2.5720;
514378104432763;-7.4955;1.2685;-1.5829;
514378114540211;-9.6586;0.6027;-2.2439;
514378124649482;-10.7175;-0.0778;-2.7589;
514378134756930;-9.5028;-0.4896;-2.7852;
514378144864378;-8.6812;-1.0884;-3.4633;
514378154973545;-8.1374;-1.4575;-4.4886;
514378165080992;-11.5463;-1.2730;-4.1698;
514378175188440;-10.4611;-1.8263;-1.2401;
514378185292920;-8.1446;-1.0478;-1.3504;
