Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514383708537792;45.7744;-20.3374;8.0886;
514383718537792;45.6890;-20.2886;8.1496;
514383728537792;45.5792;-20.2520;8.3448;
514383738537792;45.5060;-20.3252;8.3570;
514383748537792;45.3962;-20.3984;8.4424;
514383758537792;45.3718;-20.4106;8.3326;
514383768537792;45.2864;-20.4716;8.2350;
514383778537792;45.3230;-20.5204;8.1740;
514383788537792;45.3352;-20.5448;8.1130;
514383798537792;45.3474;-20.5570;8.0642;
514383808537792;45.2864;-20.5448;8.0642;
514383818537792;45.1888;-20.4716;8.0520;
514383828537792;45.0912;-20.4106;8.1374;
514383838537792;45.0058;-20.3862;8.2838;
514383848537792;44.9936;-20.2886;8.3936;
514383858537792;44.9326;-20.2032;8.4546;
514383868537792;44.7984;-20.1300;8.5766;
514383878537792;44.7008;-20.1178;8.6254;
514383888537792;44.6154;-20.1422;8.6864;
514383898537792;44.6032;-20.0934;8.7230;
514383908537792;44.6520;-20.0446;8.6376;
514383918537792;44.6032;-19.9592;8.6498;
514383928537792;44.6276;-19.9592;8.5156;
514383938537792;44.6032;-19.9592;8.5644;
514383948537792;44.6154;-19.8982;8.5522;
514383958537792;44.5788;-19.8738;8.6620;
514383968537792;44.5666;-19.7640;8.6498;
514383978537792;44.6276;-19.7152;8.6620;
514383988537792;44.5300;-19.7030;8.8084;
514383998537792;44.5056;-19.6054;8.8572;
514384008537792;44.5666;-19.5566;8.8328;
514384018537792;44.6764;-19.5322;8.6986;
514384028537792;44.8350;-19.5322;8.5644;
514384038537792;44.9814;-19.4712;8.3448;
514384048537792;45.0546;-19.4102;8.2716;
514384058537792;45.0912;-19.3858;8.2106;
514384068537792;45.2010;-19.3614;8.1374;
514384078537792;45.3718;-19.3370;7.9788;
514384088537792;45.2620;-19.2882;8.1252;
514384098537792;45.2010;-19.2028;8.1862;
514384108537792;45.1156;-19.1540;8.2594;
514384118537792;45.1400;-19.0564;8.2716;
514384128537792;45.1766;-19.0076;8.2228;
514384138537792;45.1400;-18.9222;8.2472;
514384148537792;45.1766;-18.8246;8.1984;
514384158537792;45.1522;-18.7514;8.2594;
514384168537792;45.2742;-18.7026;8.1618;
514384178537792;45.3718;-18.6782;8.1618;
514384188537792;45.4938;-18.5684;8.1252;
514384198537792;45.5182;-18.5562;8.2350;
514384208537792;45.5060;-18.5440;8.3204;
514384218537792;45.6036;-18.4952;8.2716;
514384228537792;45.5304;-18.4952;8.3692;
514384238537792;45.5792;-18.5440;8.3692;
514384248537792;45.6646;-18.5074;8.3204;
514384258537792;45.7378;-18.4952;8.2350;
514384268537792;45.7744;-18.5562;8.0886;
514384278537792;45.8232;-18.5318;7.9544;
514384288537792;45.9696;-18.5928;7.8080;
514384298537792;45.9574;-18.6660;7.7714;
514384308537792;46.1526;-18.7270;7.5518;
514384318537792;46.2624;-18.7758;7.3810;
514384328537792;46.2258;-18.8734;7.3200;
514384338537792;46.2014;-18.9710;7.2346;
514384348537792;46.1526;-19.0198;7.2834;
514384358537792;46.0550;-19.1296;7.3566;
514384368537792;45.8964;-19.1906;7.4420;
514384378537792;45.9696;-19.2272;7.4298;
514384388537792;45.9086;-19.2272;7.4298;
514384398537792;45.7866;-19.2394;7.5274;
514384408537792;45.7744;-19.2394;7.5518;
514384418537792;45.7012;-19.2516;7.7348;
514384428537792;45.7866;-19.2272;7.7104;
514384438537792;45.5548;-19.2272;7.9422;
514384448537792;45.6036;-19.2150;7.9544;
514384458537792;45.5060;-19.1784;8.0154;
514384468537792;45.3596;-19.1906;8.1740;
514384478537792;45.3474;-19.2150;8.3204;
514384488537792;45.2864;-19.2760;8.4668;
514384498537792;45.2864;-19.2516;8.4668;
514384508537792;45.2132;-19.3004;8.5888;
514384518537792;45.4694;-19.3126;8.3082;
514384528537792;45.4816;-19.3004;8.3814;
514384538537792;45.5304;-19.3370;8.4058;
514384548537792;45.5182;-19.3858;8.4302;
514384558537792;45.5426;-19.3858;8.3692;
514384568537792;45.4694;-19.3370;8.4180;
514384578537792;45.5182;-19.3736;8.3814;
514384588537792;45.5792;-19.3492;8.3204;
514384598537792;45.5548;-19.3614;8.3448;
514384608537792;45.6280;-19.3614;8.3082;
514384618537792;45.5670;-19.3858;8.3326;
514384628537792;45.6280;-19.3492;8.3204;
514384638537792;45.5670;-19.3370;8.3570;
514384648537792;45.6280;-19.3614;8.3204;
514384658537792;45.6158;-19.3614;8.3082;
514384668537792;45.5426;-19.3370;8.3814;
514384678537792;45.5182;-19.3614;8.4424;
514384688537792;45.5792;-19.3858;8.3570;
514384698537792;45.6036;-19.3858;8.3448;
514384708537792;45.6158;-19.4102;8.3448;
514384718537792;45.5304;-19.4712;8.4302;
514384728537792;45.4694;-19.4956;8.4424;
514384738537792;45.3718;-19.5566;8.5278;
514384748537792;45.2620;-19.6054;8.6254;
514384758537792;45.2498;-19.6420;8.7108;
514384768537792;45.1522;-19.6664;8.7840;
514384778537792;45.1644;-19.7030;8.8084;
514384788537792;45.1522;-19.7396;8.8084;
514384798537792;45.2620;-19.7274;8.7108;
514384808537792;45.3596;-19.7762;8.6742;
514384818537792;45.5548;-19.8128;8.4180;
514384828537792;45.7134;-19.9104;8.2106;
514384838537792;45.8232;-19.9470;8.0764;
514384848537792;45.8598;-20.0080;7.9666;
514384858537792;45.9086;-20.0690;7.8324;
514384868537792;45.9818;-20.1544;7.6860;
514384878537792;46.1404;-20.2398;7.4176;
514384888537792;46.2868;-20.2886;7.1736;
514384898537792;46.2380;-20.3496;7.2834;
514384908537792;46.1892;-20.3496;7.2346;
514384918537792;46.1892;-20.4228;7.2224;
514384928537792;46.0794;-20.4838;7.1980;
514384938537792;46.0062;-20.5692;7.2956;
514384948537792;46.0428;-20.5936;7.2712;
514384958537792;45.9818;-20.6790;7.2956;
514384968537792;45.9208;-20.7522;7.2956;
514384978537792;45.9086;-20.7522;7.1614;
514384988537792;45.9208;-20.8254;7.1614;
514384998537792;45.9696;-20.8376;7.0150;
514385008537792;46.0428;-20.8986;6.9662;
514385018537792;46.0428;-20.9474;6.8076;
514385028537792;46.1404;-20.9840;6.6490;
514385038537792;46.1160;-21.0206;6.6856;
514385048537792;46.1038;-21.0206;6.7100;
514385058537792;46.1770;-21.1060;6.7100;
514385068537792;46.2868;-21.1670;6.5758;
514385078537792;46.3112;-21.2280;6.5636;
514385088537792;46.2258;-21.2402;6.6612;
514385098537792;46.2624;-21.2402;6.6002;
514385108537792;46.1770;-21.2402;6.7222;
514385118537792;46.2380;-21.2524;6.6612;
514385128537792;46.2380;-21.2890;6.6612;
514385138537792;46.2502;-21.3134;6.6246;
514385148537792;46.1892;-21.3012;6.6490;
514385158537792;46.0306;-21.2646;6.6978;
514385168537792;46.1282;-21.2768;6.4660;
514385178537792;46.0794;-21.2768;6.5392;
514385188537792;46.0672;-21.3012;6.4294;
514385198537792;45.8964;-21.2646;6.5636;
514385208537792;45.7744;-21.2036;6.6612;
514385218537792;45.6768;-21.1304;6.7710;
514385228537792;45.5792;-21.0572;6.9296;
514385238537792;45.7012;-21.0450;6.8686;
514385248537792;45.6768;-21.0084;6.9296;
514385258537792;45.7378;-20.9474;6.9052;
514385268537792;45.7256;-20.9352;6.9296;
514385278537792;45.9452;-20.9230;6.7222;
514385288537792;46.1282;-20.9596;6.5392;
514385298537792;46.1892;-20.9962;6.4050;
514385308537792;46.2990;-21.0328;6.2098;
514385318537792;46.1648;-20.9962;6.3928;
514385328537792;46.0184;-20.9840;6.6368;
514385338537792;45.9086;-20.9840;6.8686;
514385348537792;45.7378;-20.9962;7.0638;
514385358537792;45.6280;-21.0328;7.2102;
514385368537792;45.4328;-21.0328;7.4298;
514385378537792;45.1766;-21.0694;7.8202;
514385388537792;44.9814;-21.1060;8.1862;
514385398537792;44.9082;-21.1670;8.2594;
514385408537792;44.9692;-21.1914;8.2350;
514385418537792;44.9082;-21.2524;8.2228;
514385428537792;44.8716;-21.2402;8.3082;
514385438537792;44.6032;-21.2402;8.6132;
514385448537792;44.5422;-21.2524;8.7718;
514385458537792;44.5178;-21.2524;8.7962;
514385468537792;44.3958;-21.2768;8.8206;
514385478537792;44.3470;-21.3134;8.8694;
514385488537792;44.2372;-21.3256;8.9548;
514385498537792;44.1884;-21.3378;8.9914;
514385508537792;44.2372;-21.3866;8.9548;
514385518537792;44.2372;-21.4110;8.8450;
514385528537792;44.2494;-21.4232;8.6742;
514385538537792;44.2982;-21.4354;8.5278;
514385548537792;44.2982;-21.3988;8.4668;
514385558537792;44.3226;-21.4232;8.4180;
514385568537792;44.3226;-21.4476;8.4302;
514385578537792;44.2372;-21.4720;8.4912;
514385588537792;44.0176;-21.4598;8.7108;
514385598537792;43.8468;-21.4476;8.9182;
514385608537792;43.6638;-21.4598;9.2232;
514385618537792;43.6272;-21.3988;9.3086;
514385628537792;43.6516;-21.3988;9.4550;
514385638537792;43.6028;-21.3622;9.6014;
514385648537792;43.5418;-21.2768;9.7112;
514385658537792;43.5540;-21.1792;9.8088;
514385668537792;43.7614;-21.1182;9.6502;
514385678537792;43.9688;-21.0572;9.5282;
514385688537792;44.0298;-20.9718;9.4550;
514385698537792;43.9810;-20.9352;9.5648;
514385708537792;43.9444;-20.8498;9.5160;
514385718537792;43.8834;-20.7766;9.5770;
514385728537792;43.9566;-20.7156;9.4916;
514385738537792;44.1030;-20.6790;9.4306;
514385748537792;44.0786;-20.6302;9.4672;
514385758537792;44.1030;-20.5936;9.4916;
514385768537792;44.3470;-20.5692;9.2842;
514385778537792;44.5910;-20.5326;9.1012;
514385788537792;44.7984;-20.5570;9.0280;
514385798537792;45.0302;-20.5570;8.8816;
514385808537792;45.2742;-20.5692;8.7230;
514385818537792;45.5060;-20.5814;8.3692;
514385828537792;45.7866;-20.5570;8.0642;
514385838537792;46.0306;-20.5204;7.7714;
514385848537792;46.0672;-20.5204;7.7470;
514385858537792;46.0306;-20.5326;7.7592;
514385868537792;46.1160;-20.5204;7.5396;
514385878537792;46.3234;-20.5082;7.3078;
514385888537792;46.3112;-20.5570;7.1858;
514385898537792;46.3234;-20.6180;7.2102;
514385908537792;46.3112;-20.6912;7.1614;
514385918537792;46.2868;-20.8132;7.0882;
514385928537792;46.2868;-20.8864;7.0150;
514385938537792;46.3478;-20.9230;6.8320;
514385948537792;46.3844;-20.9840;6.6734;
514385958537792;46.2624;-21.0816;6.6246;
514385968537792;46.1282;-21.1792;6.6612;
514385978537792;45.9086;-21.1914;6.7954;
514385988537792;45.7988;-21.2890;6.7466;
514385998537792;45.8110;-21.2768;6.7222;
514386008537792;45.8598;-21.2890;6.6734;
514386018537792;45.9452;-21.2890;6.6124;
514386028537792;45.9696;-21.2646;6.6978;
514386038537792;45.9940;-21.2280;6.7222;
514386048537792;46.0672;-21.1304;6.7588;
514386058537792;46.1770;-21.1182;6.7100;
514386068537792;46.1282;-21.0328;6.9540;
514386078537792;46.0672;-20.9962;7.0760;
514386088537792;46.0550;-20.9718;7.1004;
514386098537792;45.9452;-20.9718;7.1736;
514386108537792;45.8476;-20.9596;7.3322;
514386118537792;45.7378;-20.9718;7.4664;
514386128537792;45.7256;-20.9718;7.4786;
514386138537792;45.7134;-20.9596;7.4542;
514386148537792;45.7012;-20.9474;7.2712;
514386158537792;45.6890;-20.9352;7.2956;
514386168537792;45.5914;-20.9108;7.3200;
514386178537792;45.4938;-20.9230;7.3566;
514386188537792;45.6280;-20.9352;7.1370;
514386198537792;45.6768;-20.9962;7.0150;
514386208537792;45.7134;-20.9962;7.0638;
514386218537792;45.6524;-21.0328;7.1004;
514386228537792;45.7622;-20.9840;7.1370;
514386238537792;45.7500;-20.9352;7.1370;
514386248537792;45.8842;-20.9352;7.0516;
514386258537792;46.0428;-20.8498;7.0760;
514386268537792;45.8354;-20.8132;7.3444;
514386278537792;45.7500;-20.7034;7.5396;
514386288537792;45.6646;-20.6302;7.6128;
514386298537792;45.7256;-20.4960;7.5884;
514386308537792;45.7500;-20.5082;7.5884;
514386318537792;45.8232;-20.4716;7.5518;
514386328537792;45.7500;-20.4472;7.6128;
514386338537792;45.6890;-20.4472;7.6128;
514386348537792;45.6890;-20.4472;7.6128;
514386358537792;45.7134;-20.4716;7.6006;
514386368537792;45.7012;-20.4472;7.5640;
514386378537792;45.7134;-20.4838;7.5518;
514386388537792;45.6036;-20.4228;7.6250;
514386398537792;45.6158;-20.4106;7.6006;
514386408537792;45.5670;-20.3496;7.6860;
514386418537792;45.5304;-20.3130;7.8202;
514386428537792;45.6524;-20.2398;7.7104;
514386438537792;45.7378;-20.1300;7.6616;
514386448537792;45.9208;-20.0690;7.4908;
514386458537792;46.0184;-20.0568;7.4542;
514386468537792;46.0550;-20.0324;7.5518;
514386478537792;45.9940;-20.0202;7.6616;
514386488537792;46.0428;-20.0446;7.7226;
514386498537792;46.0794;-19.9958;7.6494;
514386508537792;46.0550;-20.0080;7.6982;
514386518537792;46.0672;-20.0324;7.6982;
514386528537792;45.9818;-20.0324;7.7470;
514386538537792;45.9208;-19.9836;7.8080;
514386548537792;45.9330;-19.9592;7.7714;
514386558537792;45.9940;-19.9226;7.7836;
514386568537792;45.9818;-19.8982;7.7958;
514386578537792;45.9696;-19.8494;7.8690;
514386588537792;45.9696;-19.8250;7.9056;
514386598537792;45.9574;-19.7152;8.0886;
514386608537792;45.7988;-19.6664;8.4302;
514386618537792;45.6768;-19.6420;8.6742;
514386628537792;45.5914;-19.6298;8.8694;
514386638537792;45.5426;-19.6176;8.9182;
514386648537792;45.5182;-19.5444;9.0402;
514386658537792;45.5060;-19.5200;9.1866;
514386668537792;45.4572;-19.4468;9.3208;
514386678537792;45.4450;-19.4712;9.3086;
514386688537792;45.7134;-19.4956;9.0280;
514386698537792;45.7988;-19.5078;8.9548;
514386708537792;45.8476;-19.4834;8.9304;
514386718537792;45.7988;-19.4590;8.9914;
514386728537792;45.7256;-19.4834;9.0524;
514386738537792;45.7622;-19.5200;8.9792;
514386748537792;45.8110;-19.6054;8.8816;
514386758537792;45.9330;-19.7152;8.7962;
514386768537792;45.8842;-19.7884;8.8816;
514386778537792;45.9574;-19.7884;8.8816;
514386788537792;46.0062;-19.8372;8.9426;
514386798537792;45.9696;-19.8616;9.0280;
514386808537792;46.0184;-19.8982;9.1378;
514386818537792;45.9452;-19.9714;9.2598;
514386828537792;45.8354;-19.9958;9.6014;
514386838537792;45.7134;-20.0446;9.8210;
514386848537792;45.5060;-20.1178;10.0284;
514386858537792;45.3596;-20.2032;10.3090;
514386868537792;45.2254;-20.2886;10.2846;
514386878537792;45.2498;-20.4228;10.3212;
514386888537792;45.1156;-20.5204;10.4920;
514386898537792;45.0180;-20.5814;10.6994;
514386908537792;45.0180;-20.6302;10.6872;
514386918537792;44.7984;-20.6668;10.9922;
514386928537792;44.8350;-20.7156;11.1264;
514386938537792;44.8594;-20.7644;11.1508;
514386948537792;44.8472;-20.8376;11.3948;
514386958537792;44.8106;-20.9108;11.6998;
514386968537792;44.9326;-20.9718;11.5900;
514386978537792;44.9936;-21.0694;11.4314;
514386988537792;45.0058;-21.1304;11.4680;
514386998537792;45.1400;-21.2036;11.2484;
514387008537792;45.3108;-21.2524;10.9922;
514387018537792;45.4572;-21.2890;10.6506;
514387028537792;45.5792;-21.3500;10.3578;
514387038537792;45.6646;-21.3744;9.9796;
514387048537792;45.7378;-21.3988;9.6990;
514387058537792;45.7866;-21.3988;9.6136;
514387068537792;45.8964;-21.4232;9.3330;
514387078537792;46.0672;-21.4232;9.0402;
514387088537792;46.1038;-21.4232;8.9426;
514387098537792;46.0672;-21.4720;8.8694;
514387108537792;46.1038;-21.4842;8.7230;
514387118537792;46.0672;-21.5696;8.6742;
514387128537792;46.1282;-21.6184;8.5888;
514387138537792;46.1404;-21.6916;8.4058;
514387148537792;46.1038;-21.7648;8.2472;
514387158537792;45.9696;-21.8868;8.3082;
514387168537792;45.8110;-22.0454;8.2838;
514387178537792;45.6768;-22.1674;8.3326;
514387188537792;45.5426;-22.3138;8.3204;
514387198537792;45.4572;-22.3870;8.2228;
514387208537792;45.2010;-22.5944;8.2594;
514387218537792;45.0912;-22.7286;8.3082;
514387228537792;44.9936;-22.9482;8.3204;
514387238537792;44.9448;-23.0946;8.2350;
514387248537792;44.8472;-23.2410;8.2350;
514387258537792;44.7374;-23.4606;8.2350;
514387268537792;44.6398;-23.6070;8.2716;
514387278537792;44.6032;-23.7656;8.1984;
514387288537792;44.5910;-23.8754;8.0886;
514387298537792;44.5544;-23.9852;7.8934;
514387308537792;44.4934;-24.0828;7.7958;
514387318537792;44.4690;-24.2170;7.5640;
514387328537792;44.4812;-24.2658;7.3078;
514387338537792;44.4690;-24.2536;7.1614;
514387348537792;44.5300;-24.2536;6.9296;
514387358537792;44.5178;-24.2902;6.8564;
514387368537792;44.4934;-24.2780;6.8686;
514387378537792;44.4690;-24.2536;6.8930;
514387388537792;44.4568;-24.1438;6.9052;
514387398537792;44.3348;-24.0340;7.1004;
514387408537792;44.1518;-23.9364;7.3566;
514387418537792;44.0420;-23.7900;7.6250;
514387428537792;43.8834;-23.6680;7.8568;
514387438537792;43.8346;-23.4850;8.0276;
514387448537792;43.8956;-23.3386;8.0398;
514387458537792;43.9444;-23.1800;7.9910;
514387468537792;44.0176;-23.0458;8.0154;
514387478537792;44.1640;-22.8872;7.8812;
514387488537792;44.4446;-22.7774;7.6494;
514387498537792;44.6764;-22.7042;7.4054;
514387508537792;44.8838;-22.6188;7.3322;
514387518537792;44.9204;-22.5578;7.3078;
514387528537792;44.9448;-22.5944;7.3078;
514387538537792;45.1156;-22.5822;7.2590;
514387548537792;45.1766;-22.5822;7.1980;
514387558537792;45.2254;-22.6066;7.2102;
514387568537792;45.1278;-22.6310;7.4054;
514387578537792;45.1156;-22.6310;7.4176;
514387588537792;45.1034;-22.6676;7.3810;
514387598537792;45.1766;-22.7164;7.2712;
514387608537792;45.2498;-22.6920;7.1004;
514387618537792;45.3230;-22.6920;6.9052;
514387628537792;45.3962;-22.7164;6.8442;
514387638537792;45.4816;-22.7164;6.6734;
514387648537792;45.6036;-22.7042;6.4172;
514387658537792;45.7378;-22.7164;6.2586;
514387668537792;45.8598;-22.7652;5.9780;
514387678537792;45.9818;-22.7896;5.7706;
514387688537792;46.0916;-22.8018;5.6608;
514387698537792;45.9452;-22.8506;5.8072;
514387708537792;45.8598;-22.8384;5.8560;
514387718537792;45.7866;-22.8750;5.9292;
514387728537792;45.7744;-22.9726;5.8682;
514387738537792;45.7622;-23.0092;5.7828;
514387748537792;45.7256;-23.0458;5.7584;
514387758537792;45.8110;-23.0702;5.6974;
514387768537792;45.7866;-23.1190;5.6242;
514387778537792;45.8110;-23.1434;5.5876;
514387788537792;45.7988;-23.2044;5.4778;
514387798537792;45.7988;-23.2654;5.4046;
514387808537792;45.8598;-23.2532;5.3436;
514387818537792;45.8476;-23.3264;5.2582;
514387828537792;45.8476;-23.3630;5.2460;
514387838537792;45.7378;-23.3630;5.2582;
514387848537792;45.6402;-23.3752;5.2582;
514387858537792;45.5792;-23.3996;5.1972;
514387868537792;45.7134;-23.3874;4.9776;
514387878537792;45.7012;-23.3630;4.9044;
514387888537792;45.5182;-23.3508;4.9532;
514387898537792;45.5304;-23.2532;4.8312;
514387908537792;45.5182;-23.1678;4.8068;
514387918537792;45.4206;-23.0946;4.8922;
514387928537792;45.5182;-23.0092;4.7214;
514387938537792;45.6280;-22.8994;4.6726;
514387948537792;45.4938;-22.7652;4.8312;
514387958537792;45.3962;-22.6188;5.0508;
514387968537792;45.6646;-22.4602;4.8556;
514387978537792;45.7256;-22.3626;4.9288;
514387988537792;45.7256;-22.1918;5.0874;
514387998537792;45.7134;-22.0820;5.2338;
514388008537792;45.7378;-21.8990;5.3436;
514388018537792;45.7744;-21.7404;5.4046;
514388028537792;45.9452;-21.6184;5.3436;
514388038537792;46.3234;-21.4598;5.0142;
514388048537792;46.3234;-21.3256;5.1484;
514388058537792;46.2990;-21.1548;5.3192;
514388068537792;46.3112;-21.0206;5.4168;
514388078537792;46.4698;-20.8010;5.3192;
514388088537792;46.5796;-20.6668;5.3680;
514388098537792;46.7382;-20.5448;5.2704;
514388108537792;46.7992;-20.3862;5.2826;
514388118537792;46.7504;-20.2032;5.3558;
514388128537792;46.6528;-20.1056;5.5022;
514388138537792;46.6406;-20.0080;5.6120;
514388148537792;46.7260;-19.9226;5.5144;
514388158537792;46.5918;-19.8494;5.6364;
514388168537792;46.3722;-19.7518;5.9170;
514388178537792;46.0428;-19.6908;6.2952;
514388188537792;45.8110;-19.6054;6.5880;
514388198537792;45.4938;-19.6054;7.0272;
514388208537792;45.3352;-19.5688;7.2834;
514388218537792;45.2864;-19.5200;7.3444;
514388228537792;45.1644;-19.4346;7.4664;
514388238537792;45.1156;-19.3614;7.6006;
514388248537792;45.0790;-19.3370;7.5762;
514388258537792;45.0790;-19.2272;7.5640;
514388268537792;45.0912;-19.1418;7.5396;
514388278537792;45.1400;-19.0564;7.4664;
514388288537792;45.1888;-18.9588;7.2956;
514388298537792;45.2132;-18.8368;7.3200;
514388308537792;45.2986;-18.7392;7.2834;
514388318537792;45.4206;-18.6904;7.0516;
514388328537792;45.5304;-18.5684;7.1004;
514388338537792;45.6280;-18.4830;7.2590;
514388348537792;45.6402;-18.3976;7.3932;
514388358537792;45.8598;-18.2878;7.2834;
514388368537792;45.9452;-18.1780;7.3688;
514388378537792;46.1404;-18.0560;7.2956;
514388388537792;46.3112;-17.9584;7.1858;
514388398537792;46.4942;-17.7876;7.2224;
514388408537792;46.7138;-17.6534;7.0760;
514388418537792;46.9456;-17.5680;6.7222;
514388428537792;47.2384;-17.5070;6.4782;
514388438537792;47.3482;-17.4582;6.4416;
514388448537792;47.5434;-17.3972;6.3074;
514388458537792;47.5190;-17.3606;6.2830;
514388468537792;47.5190;-17.3118;6.3196;
514388478537792;47.5800;-17.3362;6.2464;
514388488537792;47.6410;-17.3606;6.2098;
514388498537792;47.6288;-17.3362;6.2586;
514388508537792;47.6288;-17.2996;6.2342;
514388518537792;47.4702;-17.3362;6.2586;
514388528537792;47.4458;-17.3484;6.2952;
514388538537792;47.5190;-17.3972;6.2586;
514388548537792;47.5678;-17.4338;6.2708;
514388558537792;47.6044;-17.4460;6.3074;
514388568537792;47.3848;-17.4460;6.5514;
514388578537792;47.2750;-17.5070;6.7588;
514388588537792;47.2384;-17.6046;6.9540;
514388598537792;47.3360;-17.6290;7.0394;
514388608537792;47.3360;-17.6656;7.1980;
514388618537792;47.1408;-17.6900;7.5152;
514388628537792;46.9212;-17.7754;7.8202;
514388638537792;46.5918;-17.9096;8.2838;
514388648537792;46.6040;-17.9828;8.4058;
514388658537792;46.5918;-18.0072;8.5156;
514388668537792;46.3966;-18.0926;8.7352;
514388678537792;46.1892;-18.1536;9.0036;
514388688537792;45.8964;-18.2756;9.3574;
514388698537792;45.7744;-18.3732;9.4184;
514388708537792;45.7012;-18.4342;9.5404;
514388718537792;45.7256;-18.5074;9.4306;
514388728537792;45.5426;-18.6416;9.4672;
514388738537792;45.4084;-18.7758;9.4794;
514388748537792;45.2864;-18.8734;9.4794;
514388758537792;45.2010;-19.0076;9.4306;
514388768537792;45.1400;-19.1296;9.2232;
514388778537792;45.1034;-19.2394;9.1378;
514388788537792;45.1644;-19.3370;9.0158;
514388798537792;45.1522;-19.4224;8.9670;
514388808537792;45.2864;-19.4712;8.7840;
514388818537792;45.3718;-19.5688;8.6498;
514388828537792;45.5182;-19.6542;8.4546;
514388838537792;45.7256;-19.7274;8.1862;
514388848537792;45.9330;-19.7640;8.0642;
514388858537792;46.1282;-19.8372;7.8934;
514388868537792;46.1770;-19.9348;7.6982;
514388878537792;46.2502;-19.9836;7.5884;
514388888537792;46.2502;-20.0812;7.5152;
514388898537792;46.2746;-20.1178;7.4298;
514388908537792;46.1526;-20.1910;7.5030;
514388918537792;45.9086;-20.2764;7.7226;
514388928537792;45.8110;-20.3008;7.7470;
514388938537792;45.6158;-20.3496;7.8934;
514388948537792;45.4328;-20.4106;8.0276;
514388958537792;45.3108;-20.5204;8.1618;
514388968537792;45.2254;-20.5570;8.2228;
514388978537792;45.1766;-20.6180;8.2106;
514388988537792;45.2620;-20.6302;8.0154;
514388998537792;45.3596;-20.6302;7.8934;
514389008537792;45.2864;-20.6668;7.9666;
514389018537792;45.3352;-20.6790;7.8568;
514389028537792;45.3596;-20.6302;7.8324;
514389038537792;45.2376;-20.5814;7.8690;
514389048537792;45.1766;-20.6058;7.9544;
514389058537792;45.0546;-20.6180;8.1008;
514389068537792;45.0058;-20.6058;8.1984;
514389078537792;44.9936;-20.5936;8.1740;
514389088537792;45.0790;-20.6546;7.9178;
514389098537792;44.9082;-20.7156;8.0764;
514389108537792;44.9814;-20.7644;7.9666;
514389118537792;45.1400;-20.8010;7.7226;
514389128537792;45.2498;-20.8132;7.5396;
514389138537792;45.2620;-20.7644;7.4420;
514389148537792;45.2132;-20.8132;7.4054;
514389158537792;45.2376;-20.8132;7.3810;
514389168537792;45.1156;-20.8498;7.3566;
514389178537792;45.2742;-20.8132;7.1980;
514389188537792;45.1888;-20.8254;7.2468;
514389198537792;45.1766;-20.8498;7.2712;
514389208537792;45.1156;-20.8986;7.2468;
514389218537792;45.1888;-20.9718;7.1370;
514389228537792;45.2620;-20.9230;7.1004;
514389238537792;45.3718;-20.9352;6.9662;
514389248537792;45.4572;-20.8864;6.9540;
514389258537792;45.4938;-20.9230;6.8198;
514389268537792;45.5914;-20.9352;6.6246;
514389278537792;45.5792;-20.9596;6.4782;
514389288537792;45.6890;-20.9230;6.3562;
514389298537792;45.6646;-20.9596;6.3196;
514389308537792;45.6524;-21.0450;6.1976;
514389318537792;45.5426;-21.0694;6.1244;
514389328537792;45.4816;-21.1426;6.1122;
514389338537792;45.3596;-21.2036;6.1488;
514389348537792;45.1888;-21.2524;6.2342;
514389358537792;45.0668;-21.3012;6.4172;
514389368537792;44.8716;-21.3866;6.4904;
514389378537792;44.7740;-21.4964;6.5758;
514389388537792;44.6886;-21.5574;6.6612;
514389398537792;44.6520;-21.6672;6.7466;
514389408537792;44.5666;-21.7892;6.8198;
514389418537792;44.5056;-21.8502;6.8930;
514389428537792;44.4690;-21.9844;6.9662;
514389438537792;44.4446;-22.1064;6.8930;
514389448537792;44.3958;-22.1796;6.9052;
514389458537792;44.4446;-22.2162;6.7832;
514389468537792;44.4080;-22.2650;6.6612;
514389478537792;44.3592;-22.3260;6.5758;
514389488537792;44.3836;-22.3504;6.4294;
514389498537792;44.2738;-22.4236;6.3806;
514389508537792;44.2860;-22.4480;6.2098;
514389518537792;44.1884;-22.5334;6.0390;
514389528537792;44.1396;-22.5822;5.9048;
514389538537792;43.9810;-22.6188;5.9292;
514389548537792;43.9078;-22.6432;5.8316;
514389558537792;43.9078;-22.6188;5.7584;
514389568537792;43.8346;-22.6676;5.7950;
514389578537792;43.8468;-22.6676;5.7096;
514389588537792;43.7858;-22.6432;5.7828;
514389598537792;43.9322;-22.5944;5.7340;
514389608537792;44.1152;-22.6188;5.5876;
514389618537792;44.3104;-22.6188;5.4046;
514389628537792;44.3714;-22.6310;5.4168;
514389638537792;44.3836;-22.6432;5.4412;
514389648537792;44.4446;-22.5944;5.3680;
514389658537792;44.5300;-22.5700;5.3192;
514389668537792;44.6154;-22.5456;5.2582;
514389678537792;44.5422;-22.5090;5.4534;
514389688537792;44.3836;-22.4358;5.6242;
514389698537792;44.2860;-22.3992;5.8560;
514389708537792;44.2250;-22.3138;6.0512;
514389718537792;44.1640;-22.2284;6.0878;
514389728537792;44.1518;-22.1186;6.1488;
514389738537792;44.2128;-22.0210;6.1122;
514389748537792;44.2738;-21.9966;6.0268;
