Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514374617302972;-0.4719;0.1316;-0.1019;
514374627408961;-0.2993;0.0794;-0.1146;
514374637514951;-0.1001;-0.0473;-0.0871;
514374647620107;-0.0257;-0.0112;-0.0594;
514374657726097;-0.0385;0.0250;-0.0626;
514374667832086;-0.0545;-0.0654;-0.0839;
514374677939795;-0.0736;-0.1080;-0.1210;
514374688045784;-0.0768;0.0027;-0.1402;
514374698151774;-0.1118;0.0826;-0.1221;
514374708277920;-0.0864;-0.0133;-0.1200;
514374718383909;-0.0268;-0.0547;-0.1423;
514374728489899;-0.0566;0.0463;-0.1466;
514374738582190;-0.0427;0.0751;-0.1317;
514374748688180;-0.0353;0.0016;-0.1285;
514374758794170;-0.0427;-0.0357;-0.1551;
514374768928024;-0.0747;0.0527;-0.1626;
514374779034013;-0.1236;0.0698;-0.1541;
514374789140003;-0.1449;-0.0144;-0.1892;
514374799257399;-0.1800;0.0602;-0.1903;
514374809363388;-0.2802;0.0868;-0.1711;
514374819469378;-0.2141;0.0676;-0.1871;
514374829568128;-0.1055;0.1422;-0.1988;
514374839674117;-0.0310;0.1869;-0.1711;
514374849780107;0.0617;0.1624;-0.1541;
514374859885211;0.2246;0.1241;-0.1477;
514374869991201;0.2566;0.1060;-0.1328;
514374880097190;0.2545;0.1060;-0.1466;
514374890206253;0.2300;0.0794;-0.1764;
514374900312242;0.1085;0.0623;-0.2105;
514374910418232;0.0595;0.0527;-0.2361;
514374920527399;0.0137;0.0250;-0.2393;
514374930633388;-0.0332;-0.0250;-0.2084;
514374940739378;-0.0577;-0.0601;-0.2126;
514374950882503;-0.0948;-0.0728;-0.2403;
514374960988492;-0.1427;-0.0037;-0.2350;
514374971094482;-0.1758;0.0900;-0.2116;
514374981174170;-0.1768;-0.0005;-0.1796;
514374991280159;-0.1449;-0.0165;-0.1551;
514375001386149;-0.1662;0.0602;-0.1349;
514375011501774;-0.1864;-0.0037;-0.1136;
514375021607763;-0.1587;-0.0462;-0.0997;
514375031713753;-0.1630;-0.0154;-0.0839;
514375041828805;-0.1289;-0.0410;-0.0551;
514375051934795;-0.0758;-0.0336;-0.0391;
514375062040784;-0.0694;0.0261;-0.0083;
514375072146045;-0.0683;0.0506;0.0280;
514375082252034;-0.0896;0.0314;0.0429;
514375092348909;-0.0896;0.0176;0.0226;
514375102454847;-0.1129;0.0336;0.0205;
514375112560836;-0.1214;0.0240;0.0375;
514375122689378;-0.1917;-0.0069;0.0450;
514375132795367;-0.2652;0.0027;0.0354;
514375142901357;-0.3590;0.0559;0.0109;
514375153011565;-0.5262;-0.0123;-0.0146;
514375163117555;-0.6498;-0.0611;-0.0498;
514375173223545;-0.6935;0.0442;-0.0997;
514375183346565;-0.8009;0.0154;-0.1296;
514375193452555;-0.8318;-0.0410;-0.1381;
514375203558545;-0.7690;0.0719;-0.1562;
514375213654482;-0.7945;0.0730;-0.1818;
514375223760472;-0.8137;-0.0048;-0.2126;
514375233866461;-0.7477;0.0165;-0.2521;
514375243983388;-0.6370;0.0836;-0.2510;
514375254089378;-0.5710;0.0687;-0.2457;
514375264195367;-0.4570;0.0101;-0.2350;
514375274303857;-0.2290;0.0091;-0.2233;
514375284409847;-0.1012;0.0751;-0.2244;
514375294515836;-0.0959;0.0538;-0.2169;
514375304630472;0.0680;-0.0027;-0.1967;
514375314736461;0.2044;0.0602;-0.1519;
514375324842451;0.2087;0.0836;-0.1125;
514375334925420;0.2577;0.0133;-0.0997;
514375345031409;0.3035;0.0048;-0.0987;
514375355137399;0.2768;-0.0165;-0.0690;
514375365261461;0.3205;-0.0208;-0.0445;
514375375367451;0.3088;-0.0069;-0.0519;
514375385473440;0.2438;0.0250;-0.0306;
514375395622451;0.1756;0.0080;-0.0051;
514375405728440;0.0659;0.0027;-0.0626;
514375415834430;-0.0907;0.0847;-0.1157;
514375425921774;-0.2226;0.0815;-0.1232;
514375436027763;-0.2823;0.0453;-0.1285;
514375446133753;-0.3931;0.0985;-0.1274;
514375456237138;-0.4229;0.1049;-0.1743;
514375466343128;-0.4559;0.0644;-0.1913;
514375476449117;-0.5816;0.0325;-0.1679;
514375486555628;-0.6604;-0.0208;-0.1690;
514375496661617;-0.7168;0.0282;-0.1850;
514375506767607;-0.7572;0.0762;-0.1871;
514375516878024;-0.7317;0.0815;-0.2329;
514375526984013;-0.7072;0.1433;-0.2244;
514375537090003;-0.6061;0.1582;-0.2286;
514375547203128;-0.4506;0.0921;-0.2244;
514375557309117;-0.3824;0.1049;-0.1892;
514375567415107;-0.2514;0.0975;-0.1743;
514375577541565;-0.2109;0.0346;-0.1700;
514375587647555;-0.2194;0.0186;-0.1391;
514375597753545;-0.2024;-0.0601;-0.1391;
514375607841045;-0.1864;-0.0611;-0.1264;
514375617947034;-0.1790;0.0197;-0.0987;
514375628053024;-0.1172;-0.0240;-0.1093;
514375638164899;-0.1193;-0.0048;-0.1189;
514375648270888;-0.1896;0.0655;-0.1051;
514375658376878;-0.1875;0.0282;-0.1381;
514375668489482;-0.2290;0.0666;-0.1274;
514375678595472;-0.2344;0.1220;-0.1115;
514375688701461;-0.2429;0.0911;-0.1242;
514375698867295;-0.2663;0.0687;-0.1658;
514375708973284;-0.2695;0.0655;-0.1700;
514375719079274;-0.2344;0.0165;-0.1881;
514375729133232;-0.2407;0.0027;-0.1967;
514375739239222;-0.2173;0.0527;-0.1913;
514375749345211;-0.2035;0.0091;-0.2265;
514375759479951;-0.2280;0.0112;-0.2371;
514375769585940;-0.1928;0.0570;-0.2254;
514375779691930;-0.1662;0.0346;-0.2489;
514375789777295;-0.1427;0.0197;-0.2691;
514375799883284;-0.1609;0.0346;-0.2616;
514375809989274;-0.1161;0.0133;-0.2723;
514375820109065;-0.1087;0.0101;-0.2830;
514375830215055;-0.0811;0.0613;-0.2670;
514375840321045;0.0137;0.0101;-0.2723;
514375850451149;0.0851;0.0112;-0.2616;
514375860557138;0.1575;0.0431;-0.2542;
514375870663128;0.3450;0.0112;-0.2798;
514375880747295;0.4292;0.0176;-0.2616;
514375890853284;0.5101;0.0133;-0.2244;
514375900959274;0.5952;0.0069;-0.2201;
514375911079795;0.6644;0.0346;-0.1903;
514375921185784;0.8061;-0.0037;-0.1892;
514375931291774;0.8743;-0.0197;-0.1956;
514375941402399;0.8945;-0.0027;-0.1477;
514375951508388;0.9648;-0.0579;-0.1370;
514375961614378;0.9286;-0.0867;-0.1210;
514375971716670;0.8967;-0.0483;-0.1051;
514375981822659;0.9446;-0.0664;-0.1253;
514375991928649;0.8700;-0.0654;-0.0987;
514376002058545;0.8136;-0.0325;-0.0828;
514376012164534;0.7443;-0.0410;-0.1136;
514376022270524;0.6762;-0.0240;-0.0955;
514376032373024;0.5728;0.0123;-0.1115;
514376042479013;0.4654;0.0080;-0.1274;
514376052585003;0.4132;-0.0059;-0.1242;
514376062696253;0.3013;0.0218;-0.1562;
514376072802242;0.2566;-0.0059;-0.1583;
514376082908232;0.2001;-0.0494;-0.1754;
514376093018440;0.1224;-0.0346;-0.1573;
514376103125836;0.1373;-0.0197;-0.1743;
514376113233284;0.1628;-0.0229;-0.1956;
514376123339170;0.1597;0.0048;-0.1796;
514376133446565;0.1831;0.0399;-0.1860;
514376143554013;0.2747;0.0453;-0.1338;
514376153655211;0.3908;0.0485;-0.1338;
514376163762607;0.4888;0.0282;-0.1125;
514376173870055;0.5728;0.0261;-0.1168;
514376183998440;0.6154;0.0389;-0.0679;
514376194105836;0.6623;0.0133;-0.0328;
514376204213284;0.7081;-0.0101;-0.0178;
514376214311565;0.7262;0.0027;-0.0093;
514376224418961;0.6794;0.0112;-0.0178;
514376234526409;0.6410;0.0123;0.0173;
514376244631878;0.5877;0.0218;0.0173;
514376254739274;0.5355;0.0378;0.0525;
514376264846722;0.4686;0.0016;0.0194;
514376274948232;0.4068;-0.0027;0.0333;
514376285055628;0.2949;-0.0027;0.0099;
514376295163076;0.2363;-0.0154;0.0322;
514376305275315;0.2321;-0.0272;0.0056;
514376315382711;0.2481;-0.0048;0.0003;
514376325490159;0.2353;0.0133;-0.0093;
514376335607399;0.2715;-0.0048;0.0045;
514376345714795;0.2683;-0.0027;0.0184;
514376355822242;0.2896;0.0389;-0.0157;
514376365938388;0.2853;0.0570;-0.0264;
514376376045784;0.2981;-0.0005;-0.0178;
514376386153232;0.2651;-0.0453;0.0077;
514376396280732;0.2800;-0.0686;-0.0146;
514376406388128;0.2587;-0.0973;0.0035;
514376416495576;0.2630;-0.0824;-0.0178;
514376426564899;0.2662;-0.0346;0.0056;
514376436672295;0.2992;0.0048;-0.0019;
514376446779742;0.3109;0.0549;0.0141;
514376456896670;0.4249;0.0421;0.0109;
514376467004065;0.5782;-0.0282;0.0471;
514376477111513;0.6602;-0.0494;0.0407;
514376487218336;0.6442;-0.0547;0.0663;
514376497325732;0.6293;-0.0453;0.0557;
514376507433180;0.6378;-0.0197;0.0716;
514376517534222;0.6985;-0.0304;0.0674;
514376527641617;0.7092;-0.0346;0.1047;
514376537749065;0.7209;-0.0186;0.1100;
514376547853753;0.7124;0.0048;0.1313;
514376557961149;0.6921;0.0218;0.1111;
514376568068597;0.6335;0.0037;0.1302;
514376578184013;0.5377;-0.0069;0.1260;
514376588291461;0.4313;0.0144;0.1228;
514376598398909;0.3844;0.0154;0.1025;
514376608516149;0.3844;-0.0112;0.1036;
514376618623545;0.3919;-0.0325;0.0993;
514376628730992;0.3993;-0.0165;0.0823;
514376638834586;0.4153;0.0218;0.0844;
514376648941982;0.4345;0.0123;0.0929;
514376659049430;0.4260;-0.0558;0.1206;
514376669150211;0.4206;-0.0750;0.1419;
514376679257607;0.4196;-0.0696;0.1366;
514376689365055;0.4196;-0.0505;0.1313;
514376699516670;0.4164;-0.0027;0.1387;
514376709624065;0.4174;0.0091;0.1398;
514376719731513;0.4302;0.0218;0.1611;
514376729807815;0.4249;0.0314;0.1526;
514376739915211;0.4121;0.0293;0.1569;
514376750022659;0.4110;-0.0005;0.1760;
514376760121253;0.4036;-0.0059;0.1973;
514376770228649;0.4398;0.0197;0.1963;
514376780336097;0.4206;0.0218;0.1909;
514376790442086;0.4110;0.0229;0.2048;
514376800549482;0.3887;0.0250;0.2165;
514376810656930;0.4015;0.0144;0.2421;
514376820762503;0.3589;-0.0707;0.2836;
514376830869899;0.3088;-0.1730;0.3209;
514376840977347;0.2726;-0.3359;0.3678;
514376851103440;0.2662;-0.2337;0.3177;
514376861210836;0.2342;0.2051;0.2506;
514376871318284;0.0744;0.4234;0.1718;
514376881417711;0.0915;0.3553;0.1707;
514376891525107;0.0563;0.3169;0.1995;
514376901632555;-0.0619;0.3563;0.1995;
514376911742607;-0.0545;0.3265;0.2080;
514376921850003;-0.0683;0.1433;0.1973;
514376931957451;-0.1268;0.0346;0.1920;
514376942067815;-0.1545;0.0091;0.2165;
514376952175211;-0.1395;-0.0505;0.2091;
514376962282659;-0.1055;-0.0824;0.2144;
514376972384899;-0.0662;-0.0846;0.2389;
514376982492295;-0.0630;-0.0494;0.2037;
514376992599742;-0.0044;0.0165;0.2027;
514377002720107;0.0574;0.0996;0.2069;
514377012827503;0.0915;0.1454;0.1750;
514377022934951;0.1479;0.1933;0.1973;
514377033042920;0.1043;0.1933;0.2165;
514377043150315;0.0489;0.2029;0.2197;
514377053257763;-0.0087;0.2210;0.2304;
514377063372451;-0.0907;0.2317;0.2336;
514377073479847;-0.1672;0.2498;0.2304;
514377083587242;-0.1630;0.3627;0.2240;
514377093696826;-0.2152;0.2679;0.2506;
514377103804638;-0.4357;-0.1762;0.2261;
514377113912399;-0.5848;-0.4435;0.2027;
514377124002659;-0.6807;-0.4180;0.1196;
514377134110420;-0.7764;-0.3008;0.0759;
514377144218232;-0.8201;-0.2454;0.0407;
514377154320263;-0.7817;-0.0995;-0.0061;
514377164428024;-0.6700;0.0602;-0.0455;
514377174535836;-0.5699;0.0932;-0.0328;
514377184646930;-0.6157;0.0698;-0.0200;
514377194754690;-0.5294;0.1252;-0.0541;
514377204862503;-0.4229;0.1582;-0.0530;
514377214956201;-0.3941;0.0847;-0.0296;
514377225064013;-0.3004;0.0208;-0.0413;
514377235171774;-0.2013;-0.0654;-0.0434;
514377245275992;-0.1065;-0.1197;-0.0402;
514377255383805;-0.0662;-0.1208;-0.0264;
514377265491565;-0.0246;-0.1240;-0.0242;
514377275626722;0.0648;-0.1346;-0.0178;
514377285734534;0.1043;-0.0941;-0.0413;
514377295842295;0.1724;-0.0154;-0.0178;
514377305926722;0.1735;0.0218;0.0077;
514377316034482;0.1213;0.0218;0.0141;
514377326142295;0.0862;0.0325;0.0141;
514377336272867;0.0105;0.0463;0.0290;
514377346380680;-0.0481;0.0900;0.0162;
514377356488440;-0.0651;0.1028;0.0003;
514377366579326;-0.0651;0.0581;0.0035;
514377376687138;-0.0704;0.0538;0.0088;
514377386794899;-0.0758;-0.0005;0.0205;
514377396902763;-0.0598;-0.0590;-0.0115;
514377407010576;-0.0204;-0.0123;-0.0509;
514377417118336;-0.0278;-0.0123;-0.0423;
514377427231513;-0.0033;-0.0760;-0.0498;
514377437339326;0.0680;-0.0899;-0.0668;
514377447447086;0.0915;-0.0442;-0.0605;
514377457543076;0.1213;-0.0346;-0.0477;
514377467650836;0.1756;-0.0590;-0.0178;
514377477758649;0.1639;-0.0771;-0.0093;
514377487863388;0.1746;-0.0771;-0.0200;
514377497971149;0.2161;-0.0547;-0.0115;
514377508078961;0.2310;-0.0282;-0.0040;
514377518190159;0.2023;-0.0282;0.0152;
514377528297972;0.1842;0.0154;0.0237;
514377538405732;0.1820;0.0847;0.0013;
514377548513180;0.1543;0.1177;-0.0019;
514377558620992;0.0925;0.0474;0.0045;
514377568728753;0.0883;-0.0569;0.0258;
514377578834013;0.0776;-0.1240;0.0407;
514377588941774;0.0212;-0.1858;0.0503;
514377599049534;0.0457;-0.1730;0.0322;
514377609152555;0.0499;-0.1069;0.0375;
514377619260367;0.0734;-0.1154;0.0546;
514377629368128;0.1288;-0.0750;0.0642;
514377639472763;0.1895;0.0858;0.0397;
514377649580576;0.2172;0.1507;0.0535;
514377659688336;0.2023;0.1220;0.0610;
514377669801097;0.2353;0.1497;0.0929;
514377679908857;0.2097;0.1838;0.0791;
514377690016670;0.1352;0.1177;0.0834;
514377700145992;0.1043;0.0549;0.1111;
514377710253805;0.0574;0.0623;0.1228;
514377720361565;0.0531;0.0272;0.1121;
514377730449951;0.0116;-0.0601;0.1057;
514377740557763;0.0020;-0.1272;0.1079;
514377750665524;-0.0193;-0.1804;0.1111;
514377760771930;-0.0033;-0.1634;0.1111;
514377770879742;0.0446;-0.0112;0.0908;
514377780987503;0.0297;0.0602;0.0866;
514377791093076;-0.0225;0.0325;0.1036;
514377801200836;-0.0726;0.0730;0.1079;
514377811308649;-0.0747;0.1411;0.0876;
514377821417242;-0.0875;0.1284;0.1217;
514377831525055;-0.0875;0.0655;0.1366;
514377841632815;-0.0683;0.0261;0.1174;
514377851758076;-0.0758;0.0154;0.1004;
514377861865836;-0.0896;-0.0368;0.1079;
514377871973649;-0.0555;-0.0293;0.1025;
514377882078440;-0.0321;-0.0197;0.1313;
514377892186201;-0.0353;-0.0909;0.1430;
514377902294013;-0.0119;-0.1176;0.1569;
514377912390680;0.0041;-0.0675;0.1505;
514377922498492;0.0009;-0.0453;0.1558;
514377932606253;0.0052;-0.0494;0.1462;
514377942715576;0.0126;-0.0165;0.1622;
514377952823388;0.0254;0.0399;0.1622;
514377962931149;0.0329;0.0463;0.1611;
514377973035055;0.0180;0.0655;0.1686;
514377983142867;-0.0140;0.1103;0.1419;
514377993250628;-0.0310;0.1262;0.1462;
514378003371409;-0.0481;0.0676;0.1728;
514378013479222;-0.0683;-0.0590;0.1846;
514378023586982;-0.1289;-0.1005;0.1558;
514378033677920;-0.2439;-0.0622;0.1174;
514378043785732;-0.3419;-0.0590;0.1142;
514378053893492;-0.4442;-0.0973;0.0961;
514378063997763;-0.5347;-0.0304;0.0674;
514378074105576;-0.5667;0.0549;0.0418;
514378084213336;-0.5827;0.0431;0.0226;
514378094325315;-0.6136;-0.0197;-0.0029;
514378104432763;-0.6466;-0.0059;-0.0381;
514378114540211;-0.7061;0.0634;-0.0519;
514378124649482;-0.6807;0.0772;-0.1019;
514378134756930;-0.6445;0.0687;-0.1306;
514378144864378;-0.5912;0.0868;-0.1434;
514378154973545;-0.4985;0.0889;-0.1573;
514378165080992;-0.4048;0.0442;-0.1509;
514378175188440;-0.2972;-0.0357;-0.1562;
514378185292920;-0.1822;-0.0133;-0.1530;
514378195400367;-0.1342;0.0346;-0.1743;
514378205507815;-0.0587;0.0602;-0.1434;
514378215627607;-0.0172;0.0474;-0.1274;
514378225735055;0.0233;0.0304;-0.1168;
514378235842503;0.0467;0.0559;-0.0955;
514378245944586;0.0233;0.0495;-0.0850;
514378256052034;-0.0374;-0.0133;-0.0976;
514378266159482;-0.0854;0.0005;-0.0987;
514378276282711;-0.1225;0.0378;-0.0987;
514378286390159;-0.1438;-0.0325;-0.0903;
514378296497607;-0.1300;-0.0835;-0.1061;
514378306582920;-0.1427;0.0144;-0.1189;
514378316690367;-0.1278;0.0996;-0.1296;
514378326797815;-0.0991;0.0911;-0.1146;
514378336926253;-0.0704;0.0613;-0.1125;
514378347033701;-0.0395;0.0410;-0.0976;
514378357141149;-0.0023;0.0794;-0.1061;
514378367237920;0.0403;0.0602;-0.0987;
514378377345367;0.0606;0.0112;-0.0796;
514378387452815;0.1021;0.0005;-0.0530;
514378397553805;0.0936;-0.0037;-0.0466;
514378407661253;0.0904;-0.0165;-0.0157;
514378417768701;0.0393;-0.0537;-0.0338;
514378427867711;0.0233;-0.0611;-0.0168;
514378437975159;-0.0140;-0.0336;-0.0008;
514378448082607;-0.0470;0.0016;0.0003;
514378458201461;-0.0843;0.0921;0.0077;
514378468308909;-0.1395;0.0804;-0.0146;
514378478416357;-0.2056;-0.2337;-0.0157;
514378488505836;-0.2652;-0.3977;-0.0083;
514378498613284;-0.3579;0.0485;-0.0700;
514378508720680;-0.3345;0.3691;-0.1498;
514378518865107;-0.1811;0.1838;-0.1636;
514378528972555;-0.1843;0.0602;-0.1338;
