Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
514414397500136;2164.0000;
514414530828677;2082.0000;
514414597492427;2123.0000;
514414730825657;2109.0000;
514414797494511;2132.0000;
514414930828521;2110.0000;
514414997506021;2166.0000;
514415130824719;2259.0000;
514415197488365;2252.0000;
514415330821698;2209.0000;
514415397496802;2263.0000;
514415530820448;2270.0000;
514415597485344;2311.0000;
514415730817532;2507.0000;
514415797469094;2440.0000;
514415930815865;5882.0000;
514416064146490;2132.0000;
514416130789302;2948.0000;
514416264147532;1957.0000;
514416330810188;2164.0000;
514416464119302;2202.0000;
514416530810969;2292.0000;
514416664144302;2301.0000;
514416730812115;2372.0000;
514416864143052;2325.0000;
514416930798104;2530.0000;
514417064138677;2697.0000;
514417130779719;2648.0000;
514417264134823;2771.0000;
514417397471802;3485.0000;
514417464108782;3914.0000;
514417597462948;3461.0000;
514417664135188;2819.0000;
514417797453677;2632.0000;
514417864134198;2923.0000;
514417997464927;3150.0000;
514418064129823;2605.0000;
514418197466802;2807.0000;
514418264118261;2411.0000;
514418397460240;2716.0000;
514418464124511;7302.0000;
514418597432219;8572.0000;
514418664122427;9453.0000;
514418797460344;9577.0000;
514418930760865;11437.0000;
514418997449771;11134.0000;
514419130784927;15332.0000;
514419197451073;18096.0000;
514419330780761;11775.0000;
514419397450448;7783.0000;
514419530776386;6898.0000;
514419597421594;6656.0000;
514419730778990;6808.0000;
514419797445552;6944.0000;
514419930751073;6902.0000;
514419997441386;6640.0000;
514420130773677;6611.0000;
514420197439407;7047.0000;
514420330769615;7898.0000;
514420464103365;14205.0000;
514420530767271;17992.0000;
514420664102115;20673.0000;
514420730767844;20858.0000;
514420864107948;20632.0000;
514420930758261;20569.0000;
514421064123052;20394.0000;
514421130767948;20418.0000;
514421264099198;20414.0000;
514421330761438;20472.0000;
514421464094198;20479.0000;
