Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
514379554454274;863.1325;
514379594453232;863.1362;
514379634453440;863.1387;
514379674451670;863.1437;
514379714453232;863.1425;
514379754451670;863.1500;
514379794429065;863.1475;
514379834430315;863.1462;
514379874422659;863.1462;
514379914423649;863.1487;
514379954425628;863.1500;
514379994503961;863.1525;
514380034449274;863.1475;
514380074452190;863.1412;
514380114449795;863.1462;
514380154450107;863.1375;
514380194453753;863.1250;
514380234448492;863.1237;
514380274446982;863.1575;
514380314448232;863.1437;
514380354450315;863.1412;
514380394451149;863.1487;
514380434448753;863.1512;
514380474448753;863.1437;
514380514451149;863.1512;
514380554448232;863.1462;
514380594452920;863.1650;
514380634450576;863.1412;
514380674449274;863.1525;
514380714449065;863.1512;
514380754449795;863.1525;
514380794422086;863.1500;
514380834419065;863.1500;
514380874423857;863.1575;
514380914422815;863.1563;
514380954452399;863.1588;
514380994451409;863.1537;
514381034449065;863.1600;
514381074448753;863.1613;
514381114451670;863.1638;
514381154447711;863.1675;
514381194447190;863.1650;
514381234449065;863.1663;
514381274446982;863.1663;
514381314450576;863.1750;
514381354452399;863.1787;
514381394453440;863.1837;
514381434449795;863.1800;
514381474452399;863.1787;
514381514450107;863.1787;
514381554449274;863.1875;
514381594452190;863.1850;
514381634450315;863.1837;
514381674433857;863.1837;
514381714423545;863.1837;
514381754424170;863.1725;
514381794422815;863.1712;
514381834430524;863.1787;
514381874450576;863.1837;
514381914449795;863.1775;
514381954449795;863.1875;
514381994452399;863.1850;
514382034452920;863.2000;
514382074448232;863.1912;
514382114452920;863.1862;
514382154446149;863.1862;
514382194443336;863.1850;
514382234448492;863.1887;
514382274448232;863.1787;
514382314450761;863.1775;
514382354452011;863.1812;
514382394452532;863.1862;
514382434454354;863.1850;
514382474456177;863.1937;
514382514455448;863.1912;
514382554449719;863.1937;
514382594450761;863.1887;
514382634475448;863.1912;
514382674422532;863.1912;
514382714424407;863.1950;
514382754414407;863.1975;
514382794424511;863.1875;
514382834420032;863.1912;
514382874450969;863.1862;
514382914450969;863.1887;
514382954454094;863.1925;
514382994449927;863.1912;
514383034448886;863.1925;
514383074448677;863.1850;
514383114447636;863.1850;
514383154449407;863.1837;
514383194450188;863.1850;
514383234453573;863.2050;
514383274449198;863.1937;
514383314447323;863.1987;
514383354455448;863.2325;
514383394454927;863.2238;
514383434452271;863.1975;
514383474456177;863.2087;
514383514453573;863.1912;
514383554451282;863.1837;
514383594434407;863.1737;
514383634415761;863.1850;
514383674414719;863.1837;
514383714430657;863.1800;
514383754449198;863.1812;
514383794452636;863.1800;
514383834422323;863.1775;
514383874451802;863.1800;
514383914453886;863.1787;
514383954451802;863.1712;
514383994449511;863.1787;
514384034446594;863.1812;
514384074448886;863.1825;
514384114450969;863.1775;
514384154452011;863.1812;
514384194449407;863.1862;
514384234452011;863.1825;
514384274449407;863.1875;
514384314446282;863.1800;
514384354452271;863.1800;
514384394457740;863.1775;
514384434451282;863.1737;
514384474451490;863.1687;
514384514449407;863.1663;
514384554424302;863.1687;
514384594424719;863.1687;
514384634423886;863.1650;
514384674419927;863.1613;
514384714449927;863.1575;
514384754451802;863.1613;
514384794454927;863.1700;
514384834411386;863.1712;
514384874452532;863.1675;
514384914451802;863.1675;
514384954450448;863.1663;
514384994447636;863.1675;
514385034448104;863.1675;
514385074451490;863.1663;
514385114451490;863.1737;
514385154453365;863.1800;
514385194454615;863.1775;
514385234452532;863.1712;
514385274447115;863.1613;
514385314452011;863.1638;
514385354456438;863.1650;
514385394459615;863.1700;
514385434455136;863.1725;
514385474423886;863.1725;
514385514427948;863.1762;
514385554424302;863.1825;
514385594425136;863.1725;
514385634450188;863.1825;
514385674445761;863.1812;
514385714450761;863.1862;
514385754452271;863.1875;
514385794449407;863.1862;
514385834416386;863.1887;
514385874451490;863.1875;
514385914449719;863.1887;
514385954448886;863.1875;
514385994451282;863.1762;
514386034449407;863.1812;
514386074451490;863.1850;
514386114448104;863.1875;
514386154451490;863.1775;
514386194450969;863.1775;
514386234451490;863.1800;
514386274451802;863.1800;
514386314449198;863.1787;
514386354452532;863.1900;
514386394446386;863.1862;
514386434432219;863.1800;
514386474430344;863.1762;
514386514422740;863.1812;
514386554426282;863.1787;
514386594447323;863.1750;
514386634450448;863.1687;
514386674449407;863.1650;
514386714449407;863.1638;
514386754450448;863.1588;
514386794451282;863.1550;
514386834418677;863.1400;
514386874450969;863.1663;
514386914448677;863.1650;
514386954447636;863.1850;
514386994449719;863.1962;
514387034448677;863.2000;
514387074450761;863.1862;
514387114448157;863.2012;
514387154450448;863.1950;
514387194448886;863.1825;
514387234446802;863.1787;
514387274447844;863.1762;
514387314423938;863.1725;
514387354425969;863.1663;
514387394425552;863.1650;
514387434432948;863.1663;
514387474437115;863.1613;
514387514450188;863.1588;
514387554451490;863.1600;
514387594455448;863.1663;
514387634452271;863.1650;
514387674448677;863.1563;
514387714448886;863.1575;
514387754446802;863.1537;
514387794447636;863.1600;
514387834417636;863.1613;
514387874447323;863.1563;
514387914454927;863.1550;
514387954450448;863.1475;
514387994452011;863.1437;
514388034455657;863.1462;
514388074451490;863.1462;
514388114453886;863.1412;
514388154452271;863.1462;
514388194445032;863.1425;
514388234447844;863.1450;
514388274441386;863.1475;
514388314422740;863.1450;
514388354423782;863.1500;
514388394417636;863.1512;
514388434446698;863.1500;
514388474446282;863.1425;
514388514449407;863.1450;
514388554447636;863.1450;
514388594452011;863.1450;
514388634450761;863.1512;
514388674449407;863.1500;
514388714448886;863.1537;
514388754448886;863.1475;
514388794448886;863.1450;
514388834418677;863.1512;
514388874451282;863.1462;
514388914450188;863.1412;
514388954450761;863.1350;
514388994447323;863.1425;
514389034449927;863.1375;
514389074447323;863.1500;
514389114453365;863.1525;
514389154447323;863.1550;
514389194448104;863.1475;
514389234423573;863.1475;
514389274433052;863.1462;
514389314424302;863.1525;
514389354428104;863.1500;
514389394452844;863.1550;
514389434453573;863.1575;
514389474457219;863.1600;
514389514448886;863.1563;
514389554448886;863.1563;
514389594448938;863.1563;
514389634447115;863.1650;
514389674445761;863.1613;
514389714446802;863.1625;
514389754448365;863.1588;
514389794447636;863.1588;
514389834451490;863.1600;
514389874446802;863.1563;
514389914450969;863.1500;
514389954448677;863.1500;
514389994449198;863.1475;
514390034452011;863.1512;
514390074448938;863.1500;
514390114459823;863.1475;
514390154443469;863.1475;
514390194424719;863.1550;
514390234428157;863.1613;
514390274424094;863.1663;
514390314459302;863.1625;
514390354442427;863.1638;
514390394447115;863.1537;
514390434448886;863.1537;
514390474446282;863.1563;
514390514446282;863.1525;
514390554441386;863.1575;
514390594447844;863.1600;
514390634448104;863.1525;
514390674446802;863.1563;
514390714446802;863.1537;
514390754448104;863.1550;
514390794448886;863.1550;
514390834450032;863.1525;
514390874448886;863.1487;
514390914442948;863.1475;
514390954448365;863.1512;
514390994449198;863.1563;
514391034447636;863.1625;
514391074422011;863.1550;
514391114431594;863.1563;
514391154423886;863.1600;
514391194429719;863.1550;
514391234422688;863.1588;
514391274446594;863.1437;
514391314448104;863.1512;
514391354449927;863.1588;
514391394449198;863.1638;
514391434446802;863.1638;
514391474440552;863.1625;
514391514447636;863.1588;
514391554447636;863.1613;
514391594446282;863.1638;
514391634449927;863.1600;
514391674447323;863.1588;
514391714448104;863.1563;
514391754445240;863.1575;
514391794449198;863.1575;
514391834452271;863.1588;
514391874448365;863.1550;
514391914448104;863.1537;
514391954448365;863.1537;
514391994449719;863.1500;
514392034460604;863.1487;
514392074429511;863.1462;
514392114423365;863.1475;
514392154423104;863.1487;
514392194459094;863.1550;
514392234448104;863.1575;
514392274449407;863.1475;
514392314453886;863.1450;
514392354448677;863.1475;
514392394446594;863.1512;
514392434449198;863.1425;
514392474447115;863.1575;
514392514448677;863.1487;
514392554448677;863.1487;
514392594449407;863.1462;
514392634447115;863.1462;
514392674449407;863.1475;
514392714449407;863.1462;
514392754448104;863.1387;
514392794448365;863.1375;
514392834468469;863.1450;
514392874452271;863.1412;
514392914451802;863.1412;
514392954445240;863.1450;
514392994422115;863.1462;
514393034425032;863.1437;
514393074423782;863.1462;
514393114425448;863.1450;
514393154447323;863.1487;
514393194450448;863.1487;
514393234449407;863.1500;
514393274451490;863.1437;
514393314448886;863.1500;
514393354451282;863.1500;
514393394452271;863.1537;
514393434447844;863.1550;
514393474450969;863.1550;
514393514449198;863.1525;
514393554454094;863.1500;
514393594449407;863.1487;
514393634452011;863.1475;
514393674448886;863.1462;
514393714452844;863.1500;
514393754449719;863.1487;
514393794449198;863.1487;
514393834420344;863.1525;
514393874449719;863.1475;
514393914436021;863.1537;
514393954423677;863.1487;
514393994425344;863.1462;
514394034423886;863.1575;
514394074449927;863.1588;
514394114454875;863.1550;
514394154449719;863.1537;
514394194449407;863.1563;
514394234453365;863.1563;
514394274452271;863.1575;
514394314447323;863.1600;
514394354450969;863.1575;
514394394448886;863.1550;
514394434449198;863.1563;
514394474452271;863.1512;
514394514449927;863.1462;
514394554443469;863.1437;
514394594449198;863.1462;
514394634455448;863.1400;
514394674452532;863.1400;
514394714450761;863.1412;
514394754452271;863.1487;
514394794449719;863.1387;
514394834412844;863.1337;
514394874433990;863.1425;
514394914423521;863.1450;
514394954423261;863.1437;
514394994422115;863.1425;
514395034449407;863.1450;
514395074469198;863.1387;
514395114441073;863.1350;
514395154449719;863.1387;
514395194450761;863.1375;
514395234446594;863.1400;
514395274448365;863.1462;
514395314447844;863.1412;
514395354452271;863.1475;
514395394447844;863.1462;
514395434450188;863.1512;
514395474451802;863.1563;
514395514449407;863.1500;
514395554446802;863.1475;
514395594452532;863.1425;
514395634450448;863.1487;
514395674457011;863.1312;
514395714456177;863.1525;
514395754452532;863.1462;
514395794474511;863.1537;
514395834418365;863.1537;
514395874424615;863.1525;
514395914423261;863.1450;
514395954448886;863.1350;
514395994452532;863.1312;
514396034446802;863.1250;
514396074448677;863.1187;
514396114453886;863.1075;
514396154451802;863.1212;
514396194449407;863.1162;
514396234446594;863.1187;
514396274448365;863.1200;
514396314450969;863.1300;
514396354446802;863.1250;
514396394450188;863.1275;
514396434453573;863.1312;
514396474454615;863.1337;
514396514446282;863.1300;
514396554447323;863.1237;
514396594450969;863.1287;
514396634445240;863.1337;
514396674449719;863.1250;
514396714448365;863.1212;
514396754418886;863.1262;
514396794424823;863.1262;
514396834425188;863.1200;
514396874417115;863.1262;
514396914456177;863.1325;
514396954450448;863.1237;
514396994452271;863.1212;
514397034447115;863.1225;
514397074452844;863.1225;
514397114447115;863.1200;
514397154452271;863.1162;
514397194448365;863.1175;
514397234448677;863.1187;
514397274446021;863.1212;
514397314446594;863.1200;
514397354453573;863.1162;
514397394452271;863.1162;
514397434452011;863.1212;
514397474451802;863.1225;
514397514452844;863.1275;
514397554450761;863.1250;
514397594449719;863.1262;
514397634449927;863.1337;
514397674422636;863.1312;
514397714423573;863.1287;
514397754425865;863.1237;
514397794423469;863.1225;
514397834425188;863.1225;
514397874447323;863.1225;
514397914452532;863.1262;
514397954449719;863.1237;
514397994451802;863.1250;
514398034453573;863.1225;
514398074450448;863.1287;
514398114449407;863.1250;
514398154448886;863.1212;
514398194449198;863.1200;
514398234452271;863.1062;
514398274451282;863.1100;
514398314443677;863.1000;
514398354449407;863.1087;
514398394449198;863.1075;
514398434453052;863.1137;
514398474452011;863.1250;
514398514449719;863.1137;
514398554423469;863.1100;
514398594452011;863.1125;
514398634417948;863.1200;
514398674424302;863.1100;
514398714422844;863.1137;
514398754423521;863.1125;
514398794468157;863.1162;
514398834423104;863.1200;
514398874454354;863.1112;
514398914448104;863.1137;
514398954448365;863.1100;
514398994447844;863.1075;
514399034452844;863.1175;
514399074448677;863.1162;
514399114447636;863.1100;
514399154450761;863.1100;
514399194446802;863.1125;
514399234450448;863.1162;
514399274450188;863.1175;
514399314449719;863.1187;
514399354455657;863.1225;
514399394452844;863.1162;
514399434448886;863.1175;
514399474451490;863.1175;
514399514447844;863.1150;
514399554426386;863.1150;
514399594430969;863.1200;
514399634422844;863.1187;
514399674442844;863.1262;
514399714449927;863.1337;
514399754450448;863.1325;
514399794450761;863.1100;
514399834429354;863.1187;
514399874453886;863.1287;
514399914451802;863.1312;
514399954453573;863.1150;
514399994451490;863.1237;
514400034450448;863.1175;
514400074447636;863.1187;
514400114446073;863.1237;
514400154447636;863.1137;
514400194447115;863.1112;
514400234452271;863.1050;
514400274450188;863.1125;
514400314445240;863.1200;
514400354456438;863.1000;
514400394453573;863.1087;
514400434453886;863.1000;
514400474423573;863.1038;
514400514422844;863.1087;
514400554438052;863.1025;
514400594423261;863.1087;
514400634463052;863.1112;
514400674449927;863.1175;
514400714450761;863.1112;
514400754451490;863.1075;
514400794452532;863.1125;
514400834427844;863.1112;
514400874452844;863.1087;
514400914450969;863.1100;
514400954448677;863.1187;
514400994447323;863.1225;
514401034446282;863.1250;
514401074449198;863.1287;
514401114450188;863.1375;
514401154449719;863.1237;
514401194454615;863.1212;
514401234449719;863.1287;
514401274450448;863.1287;
514401314448886;863.1337;
514401354423782;863.1362;
514401394445240;863.1325;
514401434432219;863.1425;
514401474427219;863.1487;
514401514432844;863.1462;
514401554424927;863.1462;
514401594451802;863.1462;
514401634449407;863.1400;
514401674452011;863.1450;
514401714454354;863.1462;
514401754448104;863.1437;
514401794452011;863.1462;
514401834427844;863.1475;
514401874449198;863.1462;
514401914451802;863.1487;
514401954449927;863.1550;
514401994449407;863.1500;
514402034447323;863.1487;
514402074447844;863.1712;
514402114453365;863.1700;
514402154446282;863.1675;
514402194450761;863.1638;
514402234447323;863.1737;
514402274447636;863.1762;
514402314467636;863.1800;
514402354424407;863.1825;
514402394424198;863.1825;
514402434428938;863.1862;
514402474423677;863.1925;
514402514475448;863.1900;
514402554448677;863.1962;
514402594450032;863.1900;
514402634449198;863.1887;
514402674450448;863.1725;
514402714449198;863.1887;
514402754446021;863.1950;
514402794443469;863.2050;
514402834435032;863.1937;
514402874447844;863.2062;
514402914450969;863.2062;
514402954451802;863.2025;
514402994448886;863.2025;
514403034455448;863.2000;
514403074449927;863.2000;
514403114451490;863.2037;
514403154448104;863.2150;
514403194450761;863.2162;
514403234452844;863.2162;
514403274445344;863.2162;
514403314439302;863.2263;
514403354423157;863.2337;
514403394423469;863.2350;
514403434424198;863.2300;
514403474450969;863.2475;
514403514451021;863.2437;
514403554448104;863.2637;
514403594452271;863.2512;
514403634447323;863.2562;
514403674451021;863.2550;
514403714448104;863.2512;
514403754450188;863.2475;
514403794450761;863.2437;
514403834429771;863.2437;
514403874449198;863.2462;
514403914449719;863.2450;
514403954447323;863.2437;
514403994450188;863.2412;
514404034452271;863.2312;
514404074453365;863.2238;
514404114453365;863.2288;
514404154451490;863.2263;
514404194454927;863.2200;
514404234446594;863.2150;
514404274423521;863.2087;
514404314424823;863.2087;
514404354423521;863.2112;
514404394458782;863.2137;
514404434447636;863.2238;
514404474451282;863.2250;
514404514446021;863.2387;
514404554451802;863.2250;
514404594447844;863.2312;
514404634447115;863.2275;
514404674448365;863.2263;
514404714450448;863.2275;
514404754450448;863.2263;
514404794449198;863.2162;
514404834429302;863.2275;
514404874448365;863.2300;
514404914448104;863.2400;
514404954448677;863.2437;
514404994448677;863.2437;
514405034449719;863.2275;
514405074448104;863.2300;
514405114450969;863.2213;
514405154448365;863.2300;
514405194424094;863.2312;
514405234425240;863.2325;
514405274422688;863.2400;
514405314421177;863.2450;
514405354448104;863.2437;
514405394453052;863.2500;
514405434455448;863.2437;
514405474450188;863.2450;
514405514448625;863.2437;
514405554454094;863.2600;
514405594449407;863.2387;
514405634451490;863.2487;
514405674448886;863.2337;
514405714446594;863.2462;
514405754448677;863.2437;
514405794449407;863.2437;
514405834431698;863.2437;
514405874450969;863.2450;
514405914450969;863.2487;
514405954452532;863.2487;
514405994448104;863.2462;
514406034448677;863.2587;
514406074457011;863.2525;
514406114442688;863.2637;
514406154428782;863.2537;
514406194423886;863.2512;
514406234427115;863.2575;
514406274449719;863.2587;
514406314452271;863.2675;
514406354452011;863.2687;
514406394451490;863.2625;
514406434471802;863.2662;
514406474446594;863.2537;
514406514447844;863.2537;
514406554449927;863.2512;
514406594448104;863.2450;
514406634450969;863.2288;
514406674445552;863.2337;
514406714451282;863.2400;
514406754449719;863.2587;
514406794452271;863.2550;
514406834425604;863.2425;
514406874451490;863.2462;
514406914451802;863.2375;
514406954451802;863.2350;
514406994448886;863.2275;
514407034423521;863.2412;
514407074422844;863.2375;
514407114421802;863.2375;
514407154424407;863.2312;
514407194421021;863.2400;
514407234452271;863.2387;
514407274451282;863.2462;
514407314449407;863.2325;
514407354448886;863.2263;
514407394453365;863.2275;
514407434448677;863.2288;
514407474447115;863.2425;
514407514449198;863.2462;
514407554452532;863.2487;
514407594447323;863.2587;
514407634447323;863.2562;
514407674447844;863.2562;
514407714451282;863.2575;
514407754449407;863.2662;
514407794451490;863.2662;
514407834428469;863.2675;
514407874451802;863.2687;
514407914450188;863.2625;
514407954450969;863.2537;
514407994441907;863.2550;
514408034416802;863.2612;
514408074422532;863.2650;
514408114423886;863.2587;
514408154449927;863.2612;
514408194449407;863.2587;
514408234447636;863.2600;
514408274449927;863.2550;
514408314448365;863.2612;
514408354456177;863.2562;
514408394448365;863.2450;
514408434449198;863.2412;
514408474447844;863.2362;
514408514447844;863.2337;
514408554448365;863.2412;
514408594450448;863.2375;
514408634450969;863.2537;
514408674449198;863.2550;
514408714451802;863.2525;
514408754451282;863.2600;
514408794451490;863.2512;
514408834413365;863.2650;
514408874451802;863.2700;
514408914449407;863.2762;
514408954418365;863.2737;
514408994424511;863.2650;
514409034422948;863.2675;
514409074421854;863.2587;
514409114448104;863.2525;
514409154448677;863.2537;
514409194450969;863.2500;
514409234449407;863.2537;
514409274445761;863.2512;
514409314447844;863.2437;
514409354452532;863.2487;
514409394450188;863.2387;
514409434451802;863.2587;
514409474448677;863.2537;
514409514458782;863.2512;
514409554452844;863.2712;
514409594451490;863.2650;
514409634449198;863.2562;
514409674453886;863.2537;
514409714450188;863.2562;
514409754452271;863.2412;
514409794453052;863.2275;
514409834425604;863.2325;
514409874423782;863.2325;
514409914422427;863.2412;
514409954434302;863.2375;
514409994424354;863.2450;
514410034447844;863.2387;
514410074449407;863.2387;
514410114451282;863.2412;
514410154450448;863.2412;
514410194445032;863.2475;
514410234452011;863.2537;
514410274449927;863.2225;
514410314447323;863.2375;
514410354446021;863.2375;
514410394447636;863.2337;
514410434452844;863.2387;
514410474449407;863.2462;
514410514448104;863.2437;
514410554449198;863.2412;
514410594446282;863.2425;
514410634450761;863.2362;
514410674449927;863.2312;
514410714450969;863.2337;
514410754450761;863.2425;
514410794445032;863.2400;
514410834415865;863.2387;
514410874425240;863.2412;
514410914432115;863.2425;
514410954444198;863.2437;
514410994446802;863.2450;
514411034449407;863.2462;
514411074448365;863.2450;
514411114452011;863.2462;
514411154449407;863.2450;
514411194449927;863.2450;
514411234449407;863.2425;
514411274450240;863.2450;
514411314449927;863.2400;
514411354452844;863.2375;
514411394449198;863.2462;
514411434449719;863.2425;
514411474452532;863.2437;
514411514449198;863.2425;
514411554449198;863.2325;
514411594453573;863.2312;
514411634453886;863.2325;
514411674450761;863.2362;
514411714426438;863.2312;
514411754425032;863.2362;
514411794415552;863.2288;
514411834424823;863.2263;
514411874424511;863.2362;
514411914448365;863.2425;
514411954449407;863.2412;
514411994451802;863.2425;
514412034447323;863.2450;
514412074447323;863.2362;
514412114449198;863.2375;
514412154452271;863.2350;
514412194448677;863.2337;
514412234448365;863.2325;
514412274445552;863.2375;
514412314447636;863.2425;
514412354449198;863.2375;
514412394452844;863.2450;
514412434451282;863.2462;
514412474452011;863.2337;
514412514450448;863.2337;
514412554450188;863.2188;
514412594449198;863.2250;
514412634449719;863.2137;
514412674421802;863.2175;
514412714422011;863.2200;
514412754416438;863.2200;
514412794422948;863.2213;
514412834438104;863.2200;
514412874455657;863.2137;
514412914448677;863.2188;
514412954448365;863.2150;
514412994450761;863.2087;
514413034449407;863.2087;
514413074456438;863.2075;
514413114449198;863.2087;
514413154448886;863.2050;
514413194448886;863.2075;
514413234449511;863.2162;
514413274452323;863.2125;
514413314450969;863.2025;
514413354453052;863.1925;
514413394446802;863.1875;
514413434450969;863.1975;
514413474451802;863.2012;
514413514449719;863.2150;
514413554453573;863.2238;
514413594447636;863.2100;
514413634423157;863.2075;
514413674424407;863.2037;
514413714422948;863.2087;
514413754422688;863.2100;
514413794446021;863.2037;
514413834430344;863.2037;
514413874450761;863.2037;
514413914450969;863.2075;
514413954451594;863.2062;
514413994451282;863.2062;
514414034446594;863.2025;
514414074446802;863.2075;
514414114459094;863.2112;
514414154447844;863.2087;
514414194447323;863.2125;
514414234450761;863.2112;
514414274450448;863.2100;
514414314448104;863.2000;
514414354456177;863.1950;
514414394452532;863.1950;
514414434450188;863.1900;
514414474453052;863.1975;
514414514444198;863.1962;
514414554445240;863.1962;
514414594434719;863.1950;
514414634423157;863.1800;
514414674422532;863.1812;
514414714463990;863.1762;
514414754450761;863.1737;
514414794447115;863.1787;
514414834426907;863.1787;
514414874448677;863.1862;
514414914448677;863.1887;
514414954449927;863.1862;
514414994446594;863.1850;
514415034448104;863.1800;
514415074450761;863.1750;
514415114452271;863.1737;
514415154446282;863.1750;
514415194448886;863.1787;
514415234448104;863.1787;
514415274450761;863.1787;
514415314450969;863.1687;
514415354457011;863.1625;
514415394446282;863.1638;
514415434480448;863.1700;
514415474450969;863.1725;
514415514423677;863.1737;
514415554424719;863.1737;
514415594423677;863.1800;
514415634422532;863.1750;
514415674449927;863.1750;
514415714452011;863.1650;
514415754452271;863.1663;
514415794445032;863.1663;
514415834425865;863.1625;
514415874452011;863.1762;
514415914447636;863.1675;
514415954450969;863.1663;
514415994450188;863.1712;
514416034452011;863.1613;
514416074451802;863.1663;
514416114453886;863.1712;
514416154447115;863.1750;
514416194452011;863.1712;
514416234450188;863.1687;
514416274449198;863.1588;
514416314448104;863.1525;
514416354450188;863.1537;
514416394479615;863.1525;
514416434423469;863.1462;
514416474430552;863.1425;
514416514425865;863.1350;
514416554422427;863.1362;
514416594449719;863.1437;
514416634449407;863.1325;
514416674450188;863.1337;
514416714450188;863.1400;
514416754448104;863.1300;
514416794452844;863.1287;
514416834423052;863.1312;
514416874449198;863.1212;
514416914447844;863.1212;
514416954449927;863.1200;
514416994448677;863.1275;
514417034450448;863.1300;
514417074452115;863.1325;
514417114459094;863.1337;
514417154446802;863.1275;
514417194453052;863.1275;
514417234449927;863.1237;
514417274447115;863.1150;
514417314451802;863.1162;
514417354453052;863.1200;
514417394427271;863.1200;
514417434423261;863.1225;
514417474423052;863.1275;
514417514423677;863.1287;
514417554453886;863.1250;
514417594460344;863.1212;
514417634454354;863.1162;
514417674452271;863.1237;
514417714451490;863.1212;
514417754450969;863.1187;
514417794451282;863.1125;
514417834426802;863.1150;
514417874447636;863.1125;
514417914448365;863.1162;
514417954450188;863.1212;
514417994448886;863.1200;
514418034448886;863.1237;
514418074450969;863.1262;
514418114452532;863.1250;
514418154449407;863.1175;
514418194449407;863.1175;
514418234450448;863.1187;
514418274446282;863.1200;
514418314462532;863.1137;
514418354425032;863.1187;
514418394422844;863.1237;
514418434415865;863.1200;
514418474449198;863.1137;
514418514448886;863.1087;
514418554448365;863.1075;
514418594448104;863.1025;
514418634452844;863.1075;
514418674449407;863.1112;
514418714446594;863.1150;
514418754445032;863.1087;
514418794448886;863.1137;
