Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183414747557104;39.5768;-27.7550;6.5636;
1183414757557104;39.6744;-27.8404;6.4172;
1183414767557104;39.7720;-27.8892;6.2586;
1183414777557104;39.8940;-27.8892;6.0634;
1183414787557104;40.0892;-27.9014;5.7340;
1183414797557104;40.3088;-27.9014;5.4656;
1183414807557104;40.3942;-27.9502;5.1972;
1183414817557104;40.5162;-27.9990;5.0142;
1183414827557104;40.5284;-28.0600;4.9044;
1183414837557104;40.5894;-28.0600;4.7336;
1183414847557104;40.6260;-28.0722;4.6360;
1183414857557104;40.7114;-28.0966;4.5750;
1183414867557104;40.5650;-28.1210;4.7336;
1183414877557104;40.4430;-28.1576;4.8190;
1183414887557104;40.4308;-28.1088;4.8068;
1183414897557104;40.4674;-28.0722;4.6970;
1183414907557104;40.4430;-28.0966;4.6238;
1183414917557104;40.3454;-28.1088;4.7214;
1183414927557104;40.2478;-28.1332;4.8678;
1183414937557104;40.1380;-28.1210;4.8678;
1183414947557104;40.0770;-28.1454;4.9898;
1183414957557104;39.9794;-28.1820;5.0874;
1183414967557104;40.0160;-28.2186;5.0508;
1183414977557104;40.0282;-28.2186;5.0874;
1183414987557104;40.1868;-28.1942;4.9532;
1183414997557104;40.3332;-28.1576;4.8068;
1183415007557104;40.4186;-28.1576;4.6970;
1183415017557104;40.4674;-28.1576;4.6848;
1183415027557104;40.4674;-28.1210;4.6482;
1183415037557104;40.3576;-28.0966;4.7824;
1183415047557104;40.2600;-28.0356;4.8556;
1183415057557104;40.2356;-28.0234;4.8556;
1183415067557104;40.1136;-27.9990;5.0630;
1183415077557104;39.9062;-28.0356;5.2216;
1183415087557104;39.9306;-27.9990;5.1728;
1183415097557104;39.9062;-27.9380;5.2216;
1183415107557104;40.0038;-27.9014;5.1362;
1183415117557104;40.3088;-27.8038;4.8434;
1183415127557104;40.4674;-27.7550;4.6726;
1183415137557104;40.4064;-27.7184;4.6726;
1183415147557104;40.4064;-27.6452;4.6238;
1183415157557104;40.5894;-27.5476;4.4164;
1183415167557104;40.5650;-27.5110;4.4896;
1183415177557104;40.5406;-27.4988;4.5140;
1183415187557104;40.6016;-27.4500;4.3310;
1183415197557104;40.8578;-27.3890;3.9650;
1183415207557104;40.9798;-27.3402;3.7698;
1183415217557104;41.1262;-27.2914;3.7332;
1183415227557104;41.2360;-27.2792;3.6356;
1183415237557104;41.2604;-27.2670;3.6844;
1183415247557104;41.3702;-27.1938;3.5746;
1183415257557104;41.5044;-27.1694;3.4038;
1183415267557104;41.5776;-27.1206;3.4404;
1183415277557104;41.4068;-27.0596;3.6478;
1183415287557104;41.4434;-27.0108;3.6600;
1183415297557104;41.4922;-26.9376;3.5380;
1183415307557104;41.5898;-26.8644;3.4648;
1183415317557104;41.6508;-26.7668;3.4282;
1183415327557104;41.7850;-26.6936;3.2696;
1183415337557104;41.8826;-26.6082;3.2208;
1183415347557104;41.9070;-26.5594;3.2818;
1183415357557104;41.9314;-26.5716;3.2940;
1183415367557104;41.9314;-26.5472;3.4038;
1183415377557104;41.9314;-26.5106;3.4770;
1183415387557104;41.9436;-26.4862;3.4160;
1183415397557104;42.1022;-26.4618;3.2574;
1183415407557104;42.0656;-26.4862;3.2086;
1183415417557104;42.1876;-26.4496;3.0866;
1183415427557104;42.4316;-26.4008;2.7938;
1183415437557104;42.5902;-26.3398;2.6718;
1183415447557104;42.5536;-26.2910;2.6840;
1183415457557104;42.6268;-26.2666;2.5986;
1183415467557104;42.6634;-26.2544;2.6596;
1183415477557104;42.5902;-26.1812;2.8670;
1183415487557104;42.5170;-26.0714;3.0622;
1183415497557104;42.4438;-26.0348;3.2574;
1183415507557104;42.2730;-26.0714;3.4892;
1183415517557104;42.1510;-26.0348;3.7332;
1183415527557104;42.0900;-26.0104;3.8918;
1183415537557104;42.0168;-26.0226;4.0870;
1183415547557104;42.0656;-25.9616;4.1480;
1183415557557104;42.1754;-25.8884;4.0260;
1183415567557104;42.2974;-25.9006;4.0016;
1183415577557104;42.3340;-25.8884;3.9528;
1183415587557104;42.4926;-25.7664;3.7820;
1183415597557104;42.6146;-25.7664;3.6356;
1183415607557104;42.7244;-25.7664;3.5014;
1183415617557104;42.6878;-25.7542;3.4892;
1183415627557104;42.6146;-25.7664;3.5624;
1183415637557104;42.5536;-25.8274;3.5868;
1183415647557104;42.5170;-25.8396;3.5624;
1183415657557104;42.4194;-25.8884;3.7088;
1183415667557104;42.2364;-25.9372;3.9894;
1183415677557104;42.0412;-25.9616;4.3066;
1183415687557104;41.7972;-25.9860;4.6848;
1183415697557104;41.6264;-25.9982;5.0752;
1183415707557104;41.4800;-26.0226;5.2582;
1183415717557104;41.1506;-26.0592;5.7462;
1183415727557104;40.8944;-26.1080;6.1488;
1183415737557104;40.6870;-26.1202;6.4416;
1183415747557104;40.6138;-26.1568;6.5514;
1183415757557104;40.5772;-26.1934;6.5270;
1183415767557104;40.5284;-26.2056;6.5514;
1183415777557104;40.5894;-26.1812;6.4294;
1183415787557104;40.6016;-26.2178;6.3806;
1183415797557104;40.6504;-26.2056;6.2952;
1183415807557104;40.7358;-26.1934;6.1854;
1183415817557104;40.8090;-26.1812;6.0268;
1183415827557104;40.8578;-26.1812;5.9292;
1183415837557104;40.8090;-26.1202;5.9536;
1183415847557104;40.7968;-26.1080;5.8438;
1183415857557104;40.6748;-26.1446;5.8926;
1183415867557104;40.5650;-26.1446;6.0146;
1183415877557104;40.6382;-26.1446;5.8438;
1183415887557104;40.6260;-26.1446;5.8560;
1183415897557104;40.6870;-26.1202;5.8194;
1183415907557104;40.6504;-26.0714;5.8560;
1183415917557104;40.7846;-26.0836;5.7584;
1183415927557104;40.8578;-26.0470;5.7584;
1183415937557104;41.0774;-25.9982;5.5144;
1183415947557104;41.3458;-25.9372;5.2460;
1183415957557104;41.5288;-25.9006;5.1728;
1183415967557104;41.7240;-25.8762;5.0142;
1183415977557104;41.6630;-25.8762;5.0996;
1183415987557104;41.7728;-25.8640;5.0752;
1183415997557104;41.8338;-25.8030;5.0020;
1183416007557104;41.9924;-25.7908;4.7946;
1183416017557104;42.1510;-25.8030;4.6482;
1183416027557104;42.1632;-25.8030;4.5384;
1183416037557104;42.1754;-25.8030;4.4164;
1183416047557104;42.1754;-25.7786;4.3188;
1183416057557104;42.2974;-25.8518;4.0504;
1183416067557104;42.2730;-25.9006;4.0016;
1183416077557104;42.2486;-25.9738;3.9528;
1183416087557104;42.2242;-26.0714;3.9284;
1183416097557104;42.0168;-26.1446;4.1724;
1183416107557104;41.7850;-26.2544;4.4530;
1183416117557104;41.4922;-26.2788;4.7946;
1183416127557104;41.3702;-26.3642;4.9410;
1183416137557104;41.3092;-26.3520;5.0386;
1183416147557104;41.1750;-26.3642;5.1362;
1183416157557104;40.9676;-26.4496;5.3314;
1183416167557104;40.8212;-26.4862;5.5632;
1183416177557104;40.7724;-26.4984;5.5266;
1183416187557104;40.7480;-26.5228;5.5022;
1183416197557104;40.8090;-26.6204;5.3558;
1183416207557104;40.7236;-26.6814;5.3314;
1183416217557104;40.7480;-26.7668;5.2704;
1183416227557104;40.7846;-26.8766;5.2094;
1183416237557104;40.8090;-26.9376;5.1850;
1183416247557104;40.7846;-26.9376;5.1484;
1183416257557104;40.7114;-26.9742;5.1728;
1183416267557104;40.6504;-27.0230;5.3070;
1183416277557104;40.6016;-27.0352;5.4290;
1183416287557104;40.4674;-27.0840;5.6120;
1183416297557104;40.3698;-27.1328;5.7950;
1183416307557104;40.1990;-27.1572;5.9048;
1183416317557104;40.1746;-27.2182;5.8560;
1183416327557104;40.2112;-27.3280;5.7706;
1183416337557104;40.2478;-27.4256;5.6974;
1183416347557104;40.2112;-27.4988;5.6120;
1183416357557104;40.1136;-27.5598;5.5266;
1183416367557104;40.1136;-27.5842;5.4412;
1183416377557104;40.0526;-27.6208;5.4168;
1183416387557104;39.9916;-27.6574;5.4656;
1183416397557104;39.8208;-27.6818;5.7218;
1183416407557104;39.7476;-27.6940;5.7828;
1183416417557104;39.7598;-27.6940;5.8194;
1183416427557104;39.7598;-27.7306;5.7828;
1183416437557104;39.7354;-27.7916;5.8560;
1183416447557104;39.6988;-27.8404;5.9048;
1183416457557104;39.6744;-27.8526;5.8804;
1183416467557104;39.6744;-27.8892;5.8072;
1183416477557104;39.7232;-27.9136;5.5876;
1183416487557104;39.6256;-27.9624;5.6364;
1183416497557104;39.4670;-28.0600;5.6852;
1183416507557104;39.4670;-28.0844;5.5876;
1183416517557104;39.4060;-28.1454;5.4534;
1183416527557104;39.3450;-28.1820;5.4412;
1183416537557104;39.2474;-28.2430;5.4168;
1183416547557104;39.1620;-28.3040;5.4046;
1183416557557104;39.1376;-28.3162;5.4290;
1183416567557104;39.0278;-28.3650;5.4534;
1183416577557104;38.9180;-28.3406;5.4656;
1183416587557104;38.6862;-28.3894;5.6852;
1183416597557104;38.5764;-28.4138;5.7950;
1183416607557104;38.5154;-28.4504;5.7462;
1183416617557104;38.3690;-28.4382;5.7340;
1183416627557104;38.3080;-28.4748;5.6730;
1183416637557104;38.2714;-28.4748;5.5144;
1183416647557104;38.2104;-28.4382;5.3680;
1183416657557104;38.1494;-28.4382;5.2948;
1183416667557104;38.1860;-28.4016;5.0874;
1183416677557104;38.0274;-28.4138;5.1118;
1183416687557104;37.8688;-28.3772;5.2094;
1183416697557104;37.6614;-28.4260;5.3924;
1183416707557104;37.4662;-28.4138;5.4900;
1183416717557104;37.1490;-28.4260;5.8072;
1183416727557104;36.9538;-28.4504;5.9048;
1183416737557104;36.8196;-28.4748;5.9292;
1183416747557104;36.7464;-28.5236;5.8682;
1183416757557104;36.7708;-28.4992;5.6486;
1183416767557104;36.6610;-28.5358;5.5754;
1183416777557104;36.6244;-28.5480;5.4046;
1183416787557104;36.6366;-28.5602;5.2094;
1183416797557104;36.7708;-28.5968;4.7580;
1183416807557104;36.7098;-28.6578;4.5872;
1183416817557104;36.6854;-28.6944;4.3798;
1183416827557104;36.6122;-28.7432;4.1724;
1183416837557104;36.4902;-28.8774;4.0504;
1183416847557104;36.5146;-28.9750;3.7576;
1183416857557104;36.6000;-29.0482;3.3794;
1183416867557104;36.5756;-29.1336;3.1598;
1183416877557104;36.3926;-29.2190;3.0866;
1183416887557104;36.4048;-29.3044;2.7816;
1183416897557104;36.4536;-29.3532;2.4156;
1183416907557104;36.4536;-29.3898;2.1838;
1183416917557104;36.4780;-29.3654;1.9154;
1183416927557104;36.4292;-29.3654;1.7202;
1183416937557104;36.3316;-29.3166;1.6104;
1183416947557104;36.1852;-29.2922;1.5494;
1183416957557104;36.0998;-29.2800;1.5128;
1183416967557104;35.9778;-29.2068;1.6348;
1183416977557104;35.8436;-29.1214;1.7202;
1183416987557104;35.6484;-29.0848;1.9276;
1183416997557104;35.5020;-28.9872;2.0984;
1183417007557104;35.3312;-28.8408;2.3180;
1183417017557104;35.1970;-28.7676;2.5986;
1183417027557104;35.2458;-28.6090;2.6352;
1183417037557104;35.3800;-28.4382;2.6352;
1183417047557104;35.5142;-28.2918;2.6718;
1183417057557104;35.4532;-28.1698;2.9036;
1183417067557104;35.5630;-27.9990;3.0500;
1183417077557104;35.6484;-27.9258;3.1842;
1183417087557104;35.7216;-27.9014;3.3306;
1183417097557104;35.8314;-27.8282;3.4770;
1183417107557104;35.8436;-27.8770;3.6844;
1183417117557104;35.7094;-27.9380;4.0870;
1183417127557104;35.6484;-27.9746;4.3310;
1183417137557104;35.6972;-28.0600;4.5994;
1183417147557104;35.7948;-28.1454;4.7214;
1183417157557104;35.8558;-28.2064;4.8434;
1183417167557104;36.0510;-28.3162;4.7946;
1183417177557104;36.1974;-28.4260;4.7458;
1183417187557104;36.2340;-28.5358;4.7946;
1183417197557104;36.3316;-28.6212;4.8190;
1183417207557104;36.5634;-28.7432;4.6482;
1183417217557104;36.8196;-28.8896;4.2700;
1183417227557104;36.9782;-29.0238;4.0748;
1183417237557104;37.0636;-29.1580;3.9528;
1183417247557104;37.1368;-29.2190;3.8796;
1183417257557104;37.2100;-29.2800;3.7210;
1183417267557104;37.4540;-29.2556;3.5014;
1183417277557104;37.6980;-29.2190;3.1598;
1183417287557104;37.6858;-29.0970;3.1598;
1183417297557104;37.5516;-28.9140;3.4526;
1183417307557104;37.5516;-28.7554;3.4282;
1183417317557104;37.6980;-28.5358;3.3306;
1183417327557104;37.8200;-28.3162;3.2940;
1183417337557104;37.9664;-28.0966;3.3062;
1183417347557104;38.0518;-27.8892;3.2696;
1183417357557104;38.2592;-27.6330;3.1842;
1183417367557104;38.4910;-27.4134;3.0500;
1183417377557104;38.8448;-27.1938;2.8060;
1183417387557104;39.0644;-26.9376;2.7938;
1183417397557104;39.2230;-26.6692;2.7694;
1183417407557104;39.3450;-26.4130;2.8182;
1183417417557104;39.6134;-26.1202;2.7694;
1183417427557104;39.8452;-25.9006;2.7572;
1183417437557104;39.8940;-25.6688;2.9280;
1183417447557104;40.0770;-25.4736;2.9646;
1183417457557104;40.2600;-25.2418;2.9768;
1183417467557104;40.4064;-25.0344;2.9646;
1183417477557104;40.5284;-24.8880;3.0378;
1183417487557104;40.6992;-24.7660;3.0256;
1183417497557104;40.6260;-24.6318;3.2208;
1183417507557104;40.5284;-24.4488;3.4404;
1183417517557104;40.5650;-24.3512;3.4892;
1183417527557104;40.4186;-24.2536;3.7088;
1183417537557104;40.2722;-24.1682;3.9894;
1183417547557104;40.1868;-24.1560;4.2090;
1183417557557104;40.1380;-24.1072;4.3676;
1183417567557104;40.1136;-24.0096;4.4652;
1183417577557104;40.1014;-23.9608;4.4286;
1183417587557104;40.1868;-23.9242;4.4530;
1183417597557104;40.2966;-23.8998;4.3676;
1183417607557104;40.3942;-23.8632;4.3066;
1183417617557104;40.3698;-23.9120;4.2700;
1183417627557104;40.3332;-23.9120;4.2456;
1183417637557104;40.3698;-23.8998;4.1480;
1183417647557104;40.3820;-23.9242;4.0748;
1183417657557104;40.3332;-23.9608;4.1114;
1183417667557104;40.1624;-24.0340;4.2944;
1183417677557104;39.8574;-24.1072;4.6726;
1183417687557104;39.5768;-24.1926;4.9776;
1183417697557104;39.3084;-24.2170;5.3314;
1183417707557104;38.8692;-24.3146;5.9048;
1183417717557104;38.5154;-24.4366;6.4050;
1183417727557104;38.0762;-24.5098;6.9418;
1183417737557104;37.6858;-24.6318;7.4298;
1183417747557104;37.5150;-24.7416;7.5152;
1183417757557104;37.4906;-24.8758;7.4054;
1183417767557104;37.6492;-25.0222;7.1980;
1183417777557104;37.8322;-25.1686;6.8442;
1183417787557104;38.1860;-25.2906;6.2586;
1183417797557104;38.3812;-25.4248;5.8804;
1183417807557104;38.5032;-25.5712;5.5876;
1183417817557104;38.5764;-25.7176;5.2704;
1183417827557104;38.6862;-25.7908;5.0752;
1183417837557104;38.6618;-25.8274;5.0020;
1183417847557104;38.5764;-25.8884;5.0020;
1183417857557104;38.5886;-25.9372;4.8312;
1183417867557104;38.5886;-25.9006;4.8190;
1183417877557104;38.6618;-25.9006;4.6238;
1183417887557104;38.7594;-25.8762;4.4530;
1183417897557104;38.9668;-25.8030;4.2700;
1183417907557104;38.8692;-25.8396;4.2334;
1183417917557104;38.9790;-25.8152;4.1602;
1183417927557104;39.0400;-25.7786;4.0870;
1183417937557104;39.0644;-25.7664;4.1114;
1183417947557104;39.0156;-25.7786;4.0748;
1183417957557104;38.8814;-25.7298;4.2944;
1183417967557104;38.8936;-25.7054;4.2944;
1183417977557104;38.9302;-25.7176;4.2700;
1183417987557104;39.0156;-25.6322;4.2090;
1183417997557104;39.0522;-25.6078;4.2090;
1183418007557104;39.0156;-25.5712;4.2456;
1183418017557104;38.9912;-25.5224;4.2456;
1183418027557104;39.0644;-25.4980;4.2944;
1183418037557104;39.0644;-25.4980;4.3188;
1183418047557104;39.0888;-25.5346;4.3554;
1183418057557104;39.0522;-25.5346;4.4042;
1183418067557104;39.0522;-25.5712;4.5140;
1183418077557104;39.0034;-25.6078;4.6360;
1183418087557104;38.9180;-25.6688;4.7824;
1183418097557104;38.9424;-25.6932;4.8556;
1183418107557104;39.0156;-25.7298;4.8800;
1183418117557104;39.1132;-25.8274;4.7946;
1183418127557104;39.0888;-25.8884;4.8556;
1183418137557104;39.1132;-25.9738;4.8800;
1183418147557104;39.1132;-26.0958;4.9288;
1183418157557104;39.1132;-26.2300;4.9532;
1183418167557104;39.1742;-26.3398;4.9776;
1183418177557104;39.0644;-26.4984;5.1728;
1183418187557104;38.9790;-26.6326;5.3192;
1183418197557104;38.9790;-26.7424;5.3436;
1183418207557104;39.0766;-26.9132;5.2826;
1183418217557104;39.0888;-27.0352;5.2704;
1183418227557104;39.1620;-27.1328;5.2216;
1183418237557104;39.0766;-27.2426;5.2338;
1183418247557104;39.0644;-27.3646;5.1972;
1183418257557104;39.1254;-27.5354;5.0386;
1183418267557104;38.8692;-27.6330;5.2704;
1183418277557104;38.9424;-27.7794;5.1972;
1183418287557104;38.8082;-27.8404;5.2826;
1183418297557104;38.8082;-27.9990;5.3070;
1183418307557104;38.7106;-28.1454;5.3680;
1183418317557104;38.7594;-28.2674;5.3802;
1183418327557104;38.8204;-28.4016;5.2704;
1183418337557104;38.8448;-28.4870;5.2338;
1183418347557104;39.1010;-28.6090;4.9044;
1183418357557104;38.9058;-28.7554;5.0630;
1183418367557104;38.8936;-28.8652;5.1118;
1183418377557104;38.7838;-28.9262;5.1850;
1183418387557104;38.7838;-28.9994;5.1362;
1183418397557104;38.8448;-29.0604;4.9776;
1183418407557104;38.9180;-29.0604;4.8190;
1183418417557104;38.9180;-29.0848;4.8678;
1183418427557104;38.9546;-29.1092;4.7824;
1183418437557104;39.1742;-29.0482;4.4896;
1183418447557104;39.4426;-29.0116;4.1724;
1183418457557104;39.5280;-28.9872;4.0138;
1183418467557104;39.7842;-28.9384;3.8064;
1183418477557104;39.9550;-28.8286;3.5746;
1183418487557104;40.0404;-28.7432;3.5990;
1183418497557104;40.3088;-28.6212;3.2696;
1183418507557104;40.6138;-28.5114;3.0012;
1183418517557104;40.8944;-28.3650;2.7450;
1183418527557104;40.9798;-28.2796;2.6352;
1183418537557104;41.1262;-28.1210;2.6108;
1183418547557104;40.9676;-27.9868;2.7816;
1183418557557104;40.9920;-27.8892;2.8548;
1183418567557104;41.0286;-27.7672;2.8304;
1183418577557104;40.8700;-27.6818;3.0256;
1183418587557104;40.6748;-27.5598;3.3184;
1183418597557104;40.5040;-27.4866;3.6234;
1183418607557104;40.4186;-27.3402;3.8674;
1183418617557104;40.4552;-27.2670;4.0138;
1183418627557104;40.6260;-27.1938;3.9528;
1183418637557104;40.5406;-27.1084;4.2212;
1183418647557104;40.5772;-26.9864;4.3554;
1183418657557104;40.6748;-26.8522;4.4774;
1183418667557104;40.8334;-26.7302;4.4896;
1183418677557104;40.9554;-26.5960;4.5140;
1183418687557104;41.0408;-26.4862;4.5384;
1183418697557104;41.1628;-26.3520;4.4652;
1183418707557104;41.3214;-26.1812;4.3432;
1183418717557104;41.4800;-26.0714;4.2822;
1183418727557104;41.6386;-25.9616;4.2334;
1183418737557104;41.6508;-25.8640;4.2700;
1183418747557104;41.6874;-25.8274;4.2456;
1183418757557104;41.7728;-25.7786;4.1358;
1183418767557104;41.7972;-25.7664;4.1724;
1183418777557104;41.8826;-25.6932;4.1358;
1183418787557104;41.8826;-25.6688;4.2090;
1183418797557104;41.9802;-25.6444;4.1846;
1183418807557104;41.9192;-25.6566;4.2334;
1183418817557104;42.0046;-25.6810;4.1602;
1183418827557104;41.9436;-25.6566;4.3188;
1183418837557104;41.8216;-25.5956;4.5750;
1183418847557104;41.9070;-25.5712;4.5018;
1183418857557104;41.9558;-25.5834;4.4774;
1183418867557104;41.8460;-25.5712;4.6726;
1183418877557104;41.8460;-25.5346;4.7092;
1183418887557104;41.9314;-25.4492;4.5872;
1183418897557104;42.0046;-25.4004;4.6238;
1183418907557104;41.8338;-25.3516;4.8556;
1183418917557104;41.8338;-25.3272;4.8678;
1183418927557104;41.6630;-25.3150;5.1240;
1183418937557104;41.3824;-25.2906;5.4900;
1183418947557104;41.3458;-25.3150;5.5022;
1183418957557104;41.3214;-25.2784;5.5388;
1183418967557104;41.2726;-25.3028;5.7462;
1183418977557104;41.2482;-25.2662;5.7950;
1183418987557104;41.4556;-25.2540;5.5632;
1183418997557104;41.4312;-25.2662;5.6120;
1183419007557104;41.4800;-25.2784;5.5266;
1183419017557104;41.6386;-25.3150;5.3436;
1183419027557104;41.6386;-25.3150;5.4290;
1183419037557104;41.4312;-25.3394;5.6120;
1183419047557104;41.2726;-25.4004;5.8072;
1183419057557104;41.1750;-25.4004;5.9902;
1183419067557104;40.9920;-25.4614;6.2342;
1183419077557104;40.8456;-25.5346;6.4294;
1183419087557104;40.7846;-25.5712;6.5270;
1183419097557104;40.8090;-25.6078;6.5026;
1183419107557104;40.9066;-25.6566;6.3928;
1183419117557104;41.1994;-25.7298;6.0756;
1183419127557104;41.3214;-25.7298;5.8926;
1183419137557104;41.4312;-25.8274;5.7218;
1183419147557104;41.6386;-25.8396;5.3924;
1183419157557104;41.8338;-25.8396;5.1606;
1183419167557104;41.9680;-25.8640;4.9654;
1183419177557104;41.8826;-25.8762;4.9776;
1183419187557104;41.7728;-25.8640;5.0752;
1183419197557104;41.5532;-25.8640;5.3436;
1183419207557104;41.5166;-25.8762;5.3192;
1183419217557104;41.3214;-25.8762;5.4778;
1183419227557104;41.0896;-25.8762;5.8560;
1183419237557104;40.8334;-25.9128;6.1122;
1183419247557104;40.7968;-25.9006;6.1122;
1183419257557104;40.8944;-25.9128;6.0390;
1183419267557104;40.9554;-25.9250;5.9292;
1183419277557104;41.0042;-25.9738;5.7706;
1183419287557104;40.9432;-26.0104;5.8438;
1183419297557104;41.0286;-26.0104;5.7828;
1183419307557104;41.1506;-26.0592;5.4168;
1183419317557104;41.3092;-26.0958;5.2704;
1183419327557104;41.2970;-26.1324;5.3802;
1183419337557104;41.1750;-26.1568;5.4656;
1183419347557104;41.1384;-26.1690;5.5266;
1183419357557104;41.1628;-26.1812;5.5632;
1183419367557104;41.2116;-26.1934;5.5876;
1183419377557104;41.1750;-26.2300;5.6364;
1183419387557104;41.0286;-26.2544;5.9658;
1183419397557104;40.8456;-26.2300;6.2098;
1183419407557104;40.6504;-26.2544;6.4416;
1183419417557104;40.5650;-26.2178;6.6368;
1183419427557104;40.4796;-26.2178;6.8320;
1183419437557104;40.2966;-26.1812;7.1004;
1183419447557104;40.1502;-26.1690;7.2224;
1183419457557104;40.0770;-26.1568;7.2590;
1183419467557104;40.3576;-26.1080;7.0150;
1183419477557104;40.4308;-26.1202;6.9052;
1183419487557104;40.5406;-26.1080;6.7710;
1183419497557104;40.6260;-26.1324;6.6612;
1183419507557104;40.6260;-26.1324;6.5392;
1183419517557104;40.7602;-26.1446;6.3928;
1183419527557104;40.8944;-26.1812;6.2586;
1183419537557104;40.9798;-26.1568;6.1732;
1183419547557104;40.8700;-26.1568;6.2342;
1183419557557104;40.9798;-26.1080;5.9780;
1183419567557104;41.0408;-26.0592;5.9292;
1183419577557104;40.8334;-26.0592;6.1122;
1183419587557104;40.5894;-26.0470;6.4416;
1183419597557104;40.3088;-26.0836;6.6978;
1183419607557104;40.1136;-26.0836;6.8808;
1183419617557104;39.9428;-26.0958;6.9906;
1183419627557104;39.8940;-26.1324;7.0150;
1183419637557104;39.9550;-26.1812;6.9662;
1183419647557104;39.8330;-26.2666;7.0516;
1183419657557104;40.0404;-26.2544;6.8564;
1183419667557104;40.3576;-26.2300;6.4416;
1183419677557104;40.6626;-26.2178;6.1000;
1183419687557104;40.8334;-26.1690;5.9414;
1183419697557104;41.0164;-26.1934;5.7950;
1183419707557104;41.0652;-26.1568;5.7584;
1183419717557104;41.0896;-26.1080;5.8316;
1183419727557104;41.1506;-26.0470;5.8194;
1183419737557104;41.0652;-26.0470;5.8926;
1183419747557104;40.9920;-26.0836;6.0756;
1183419757557104;40.7724;-26.0958;6.3318;
1183419767557104;40.5894;-26.0958;6.6246;
1183419777557104;40.4430;-26.1080;6.8442;
1183419787557104;40.4064;-26.1446;6.8686;
1183419797557104;40.1746;-26.2056;7.1858;
1183419807557104;39.9672;-26.2422;7.3810;
1183419817557104;39.7842;-26.2910;7.5518;
1183419827557104;39.6256;-26.3032;7.6738;
1183419837557104;39.6012;-26.2788;7.6738;
1183419847557104;39.7232;-26.3032;7.4542;
1183419857557104;39.7720;-26.2788;7.3322;
1183419867557104;39.6256;-26.2788;7.4664;
1183419877557104;39.6988;-26.2788;7.3200;
1183419887557104;39.9306;-26.2422;7.0394;
1183419897557104;40.1014;-26.2422;6.8564;
1183419907557104;40.1746;-26.2178;6.7222;
1183419917557104;40.1746;-26.2178;6.7588;
1183419927557104;40.0282;-26.2056;6.9540;
1183419937557104;40.0770;-26.2422;6.9174;
1183419947557104;40.2234;-26.2300;6.7588;
1183419957557104;40.3210;-26.2300;6.6490;
1183419967557104;40.4308;-26.2178;6.5026;
1183419977557104;40.6138;-26.1568;6.2952;
1183419987557104;40.7358;-26.1080;6.2464;
1183419997557104;40.9554;-26.0836;6.0146;
1183420007557104;41.1506;-26.0348;5.7828;
1183420017557104;41.2604;-25.9860;5.7340;
1183420027557104;41.2116;-25.9494;5.8072;
1183420037557104;41.1506;-25.8518;5.9536;
1183420047557104;40.9920;-25.8640;6.1244;
1183420057557104;40.8822;-25.8518;6.2708;
1183420067557104;40.9554;-25.8396;6.1732;
1183420077557104;40.9188;-25.8274;6.1122;
1183420087557104;40.8944;-25.8030;6.2220;
1183420097557104;40.7846;-25.7542;6.2952;
1183420107557104;40.8334;-25.7298;6.2708;
1183420117557104;40.7602;-25.7298;6.3928;
1183420127557104;40.7236;-25.7054;6.5026;
1183420137557104;40.8212;-25.6688;6.4416;
1183420147557104;40.7724;-25.6200;6.5148;
1183420157557104;40.8700;-25.5956;6.4660;
1183420167557104;40.9066;-25.5956;6.4172;
1183420177557104;40.8456;-25.5834;6.4904;
1183420187557104;40.8944;-25.5468;6.4050;
1183420197557104;41.0286;-25.5224;6.1366;
1183420207557104;41.2482;-25.4370;5.9170;
1183420217557104;41.2360;-25.4126;5.9902;
1183420227557104;41.2726;-25.3882;5.9414;
1183420237557104;41.1506;-25.3638;6.1122;
1183420247557104;41.1506;-25.3150;6.0878;
1183420257557104;41.3458;-25.2906;5.8560;
1183420267557104;41.3092;-25.3150;5.9292;
1183420277557104;41.2238;-25.3150;6.0878;
1183420287557104;40.9554;-25.3272;6.3806;
1183420297557104;40.7602;-25.3394;6.5758;
1183420307557104;40.6626;-25.3638;6.7466;
1183420317557104;40.5894;-25.3394;6.8808;
1183420327557104;40.3820;-25.3516;7.1736;
1183420337557104;40.2234;-25.3150;7.4542;
1183420347557104;40.1624;-25.2784;7.5152;
1183420357557104;40.1380;-25.2784;7.5762;
1183420367557104;40.1380;-25.3272;7.6982;
1183420377557104;40.2112;-25.3272;7.6128;
1183420387557104;40.1136;-25.3394;7.6372;
1183420397557104;40.1624;-25.3760;7.5762;
1183420407557104;40.3088;-25.4004;7.3078;
1183420417557104;40.3210;-25.4614;7.1736;
1183420427557104;40.3698;-25.4858;7.1736;
1183420437557104;40.3942;-25.4980;7.1004;
1183420447557104;40.4186;-25.4736;6.9174;
1183420457557104;40.4796;-25.5102;6.7588;
1183420467557104;40.5772;-25.5224;6.6978;
1183420477557104;40.5894;-25.6078;6.6612;
1183420487557104;40.5650;-25.6322;6.7222;
1183420497557104;40.6504;-25.6810;6.7222;
1183420507557104;40.5650;-25.7664;6.7954;
1183420517557104;40.6016;-25.8396;6.8198;
1183420527557104;40.6992;-25.9006;6.7466;
1183420537557104;40.7724;-25.9128;6.6978;
