Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183409649590958;0.0450;-0.0084;0.2130;
1183409659690646;0.0141;0.0406;0.2045;
1183409669792156;0.0365;0.0342;0.1939;
1183409679893666;0.0578;-0.0105;0.2013;
1183409689991323;0.0780;-0.0308;0.2248;
1183409700092833;0.0780;-0.0457;0.2162;
1183409710194343;0.0439;0.0257;0.1885;
1183409720309083;0.0258;0.0342;0.1928;
1183409730410593;0.0695;-0.0276;0.1992;
1183409740512104;0.0972;-0.0158;0.1917;
1183409750604604;0.0972;0.0161;0.1917;
1183409760706114;0.0780;0.0140;0.1939;
1183409770807625;0.0770;0.0129;0.1960;
1183409780919083;0.0961;-0.0020;0.2099;
1183409791020593;0.1100;-0.0329;0.2152;
1183409801122104;0.1174;-0.0372;0.2152;
1183409811214656;0.0919;-0.0648;0.2109;
1183409821316166;0.0791;-0.0435;0.2077;
1183409831417677;0.0855;-0.0531;0.2333;
1183409841523406;0.0695;-0.0648;0.2386;
1183409851624864;0.0557;-0.0350;0.2280;
1183409861726375;0.0141;-0.0393;0.2344;
1183409871819500;-0.0178;-0.0361;0.2322;
1183409881921010;-0.0594;0.0076;0.2162;
1183409892022521;-0.1212;0.0555;0.1971;
1183409902126375;-0.1531;0.0417;0.1832;
1183409912227885;-0.1467;0.0140;0.1790;
1183409922329396;-0.1638;0.0055;0.1674;
1183409932449396;-0.2213;0.0246;0.1557;
1183409942550906;-0.2831;0.0427;0.1354;
1183409952652364;-0.3055;0.0204;0.1226;
1183409962747521;-0.3097;0.0087;0.1162;
1183409972849031;-0.3129;-0.0254;0.1109;
1183409982950541;-0.3300;-0.0169;0.0832;
1183409993046271;-0.3534;0.0385;0.0545;
1183410003147781;-0.3662;0.0630;0.0406;
1183410013249291;-0.3566;0.0449;0.0395;
1183410023361791;-0.3374;0.0513;-0.0105;
1183410033463302;-0.2671;0.0598;-0.0297;
1183410043564812;-0.2639;0.0481;-0.0052;
1183410053658562;-0.2714;0.0364;-0.0372;
1183410063760073;-0.2043;0.0491;-0.0776;
1183410073861583;-0.1403;0.0108;-0.0574;
1183410083966896;-0.1286;-0.0340;-0.0329;
1183410094068406;-0.1137;-0.0009;-0.0574;
1183410104169916;-0.0839;0.0310;-0.0883;
1183410114262416;-0.0818;0.0300;-0.0734;
1183410124363927;-0.0850;0.0140;-0.0617;
1183410134465437;-0.0509;0.0023;-0.0670;
1183410144566323;-0.0519;0.0023;-0.0702;
1183410154667781;-0.0583;0.0033;-0.0766;
1183410164769291;-0.0530;0.0012;-0.0659;
1183410174883041;-0.0573;0.0044;-0.0723;
1183410184984552;-0.0338;-0.0265;-0.0659;
1183410195086062;-0.0541;-0.0233;-0.0574;
1183410205177416;-0.0668;0.0204;-0.0702;
1183410215278927;-0.0551;0.0278;-0.0638;
1183410225380437;-0.0605;0.0268;-0.0702;
1183410235470125;-0.0711;0.0481;-0.0904;
1183410245571635;-0.0626;0.0843;-0.0968;
1183410255673093;-0.0551;0.1035;-0.0915;
1183410265782625;-0.0391;0.0843;-0.0936;
1183410275884135;-0.0221;0.0800;-0.1075;
1183410285985646;-0.0200;0.0779;-0.0989;
1183410296086479;-0.0168;0.0385;-0.0808;
1183410306187989;0.0152;-0.0095;-0.0766;
1183410316289500;0.0535;-0.0585;-0.0680;
1183410326401479;0.0663;-0.0892;-0.0648;
1183410336502989;0.0503;-0.0595;-0.0872;
1183410346604500;0.0418;-0.0467;-0.0872;
1183410356709812;0.0301;-0.0446;-0.0798;
1183410366811271;0.0493;0.0012;-0.0755;
1183410376912833;0.0450;0.0353;-0.0606;
1183410387005021;0.0674;-0.0031;-0.0595;
1183410397106531;0.0738;0.0459;-0.0830;
1183410407208041;0.0770;0.0928;-0.0787;
1183410417333198;0.1025;0.0800;-0.0393;
1183410427434656;0.1057;0.0470;-0.0148;
1183410437536114;0.1366;0.0150;-0.0329;
1183410447608093;0.1780;0.0150;-0.0276;
1183410457709604;0.1387;0.0129;-0.0212;
1183410467811114;0.1324;-0.0073;-0.0020;
1183410477922104;0.1196;-0.0233;0.0076;
1183410488023562;0.0919;-0.0137;0.0001;
1183410498125073;0.0695;0.0033;-0.0265;
1183410508199083;0.0663;0.0385;-0.0425;
1183410518300541;0.0748;-0.0158;-0.0329;
1183410528402104;0.0983;-0.0595;-0.0148;
1183410538541687;0.1057;-0.0457;-0.0020;
1183410548643093;0.1164;-0.0542;0.0044;
1183410558744552;0.1068;-0.0329;-0.0297;
1183410568842729;0.1249;0.0023;-0.0329;
1183410578944135;0.1611;0.0087;0.0033;
1183410589045593;0.1993;0.0065;0.0513;
1183410599130333;0.2025;0.0161;0.0545;
1183410609231791;0.1993;0.0108;0.0470;
1183410619333198;0.1728;-0.0095;0.0513;
1183410629429187;0.1441;-0.0723;0.0672;
1183410639530593;0.1377;-0.1403;0.0598;
1183410649632052;0.1494;-0.1105;0.0491;
1183410659732104;0.0983;-0.1084;0.0385;
1183410669833562;0.0812;-0.1073;0.0321;
1183410679934968;0.0844;-0.0648;0.0321;
1183410690074291;0.0748;-0.0244;0.0353;
1183410700175646;0.0866;0.0119;0.0353;
1183410710277104;0.1174;0.0662;0.0385;
1183410720355073;0.1345;0.0875;0.0193;
1183410730456479;0.1558;0.0715;0.0161;
1183410740557937;0.1929;0.0076;0.0534;
1183410750644604;0.2270;-0.0457;0.0971;
1183410760746010;0.2324;-0.0734;0.1162;
1183410770847468;0.2132;-0.0828;0.1269;
1183410780944083;0.1409;-0.0606;0.1407;
1183410791045489;0.0961;-0.0297;0.1375;
1183410801146948;0.0940;0.0076;0.1088;
1183410811260125;0.0929;0.0619;0.1013;
1183410821361531;0.0620;0.1194;0.0864;
1183410831462989;0.0802;0.1482;0.0662;
1183410841562000;0.1025;0.1589;0.0843;
1183410851663458;0.1057;0.1610;0.0907;
1183410861764864;0.1324;0.1141;0.0960;
1183410871871896;0.1345;0.0364;0.1184;
1183410881973302;0.1302;-0.0212;0.1173;
1183410892074760;0.1079;-0.0201;0.1333;
1183410902170229;0.0791;-0.0084;0.1429;
1183410912271687;0.0770;-0.0467;0.1514;
1183410922373093;0.0780;-0.0648;0.1620;
1183410932480541;0.0557;0.0055;0.1631;
1183410942581948;0.0301;0.0491;0.1736;
1183410952683406;0.0301;0.0385;0.1736;
1183410962780333;0.0269;0.0193;0.1875;
1183410972881739;-0.0125;0.0587;0.1843;
1183410982983198;-0.0573;0.0534;0.1885;
1183410993083250;-0.0796;-0.0137;0.2194;
1183411003184656;-0.1265;0.0001;0.2152;
1183411013286114;-0.1851;-0.0158;0.2141;
1183411023402208;-0.2138;-0.0350;0.2216;
1183411033503614;-0.2724;0.0140;0.2003;
1183411043605073;-0.3395;0.0513;0.1736;
1183411053694500;-0.3278;0.0694;0.1503;
1183411063795906;-0.2959;0.0609;0.1365;
1183411073897364;-0.2810;0.0609;0.1258;
1183411084001583;-0.3246;0.1130;0.1109;
1183411094102989;-0.3118;0.0822;0.1141;
1183411104204448;-0.2618;-0.0009;0.0981;
1183411114300333;-0.2096;-0.0063;0.0843;
1183411124401739;-0.2075;0.0332;0.0875;
1183411134503198;-0.2043;0.0225;0.0768;
1183411144604812;-0.1446;-0.0009;0.0640;
1183411154706218;-0.1105;0.0033;0.0779;
1183411164807677;-0.1063;0.0055;0.0598;
1183411174915333;-0.0477;-0.0499;0.0534;
1183411185016739;-0.0413;-0.0489;0.0417;
1183411195118250;-0.0306;0.0065;0.0150;
1183411205214916;0.0003;-0.0095;0.0427;
1183411215316375;-0.0051;-0.0510;0.0800;
1183411225417781;0.0301;-0.0329;0.0640;
1183411235503146;0.0152;0.0065;0.0523;
1183411245604552;-0.0349;-0.0020;0.0758;
1183411255706010;-0.0391;-0.0169;0.0779;
1183411265820750;-0.0328;-0.0041;0.0758;
1183411275922208;-0.0700;0.0513;0.0672;
1183411286023614;-0.0807;0.0619;0.0896;
1183411296124083;-0.0860;0.0182;0.1226;
1183411306225541;-0.0945;-0.0052;0.1162;
1183411316326948;-0.0988;-0.0244;0.1088;
1183411326428354;-0.1308;-0.0446;0.1152;
1183411336529760;-0.1425;-0.0020;0.0800;
1183411346631218;-0.1340;-0.0116;0.0481;
1183411356755958;-0.1095;-0.0286;0.0779;
1183411366857364;-0.1169;-0.0425;0.0800;
1183411376958823;-0.1158;-0.0073;0.0811;
1183411387039396;-0.1467;0.0204;0.0779;
1183411397140802;-0.1212;-0.0425;0.0949;
1183411407242208;-0.0913;-0.0680;0.1067;
1183411417359031;-0.1308;-0.0254;0.1130;
1183411427460437;-0.1531;-0.0329;0.1216;
1183411437561896;-0.1446;-0.0574;0.1301;
1183411447630281;-0.1382;-0.0009;0.1354;
1183411457731739;-0.1957;0.0555;0.1322;
1183411467833198;-0.1936;0.0598;0.1471;
1183411477980021;-0.1819;0.0545;0.1354;
1183411488081427;-0.2149;0.1035;0.0747;
1183411498182885;-0.2075;0.0800;0.0587;
1183411508262000;-0.2043;0.0044;0.0800;
1183411518363406;-0.2117;0.0651;0.0609;
1183411528464864;-0.2277;0.1056;0.0353;
1183411538548562;-0.1883;0.0779;0.0513;
1183411548649708;-0.1787;0.0246;0.0758;
1183411558750854;-0.1947;0.0097;0.0438;
1183411568874760;-0.1808;0.0278;0.0150;
1183411578975854;-0.1702;0.0811;0.0374;
1183411589077052;-0.2032;0.0811;0.0278;
1183411599169031;-0.1723;0.1205;0.0055;
1183411609270125;-0.1382;0.1035;0.0140;
1183411619371271;-0.1393;0.0310;0.0204;
1183411629464708;-0.1531;0.0150;-0.0031;
1183411639565854;-0.1872;0.0577;-0.0308;
1183411649667052;-0.2043;0.0481;-0.0286;
1183411659777573;-0.2202;-0.0137;-0.0403;
1183411669878666;-0.1904;0.0257;-0.0968;
1183411679979864;-0.1819;-0.0052;-0.0936;
1183411690072885;-0.1670;-0.0308;-0.0989;
1183411700173979;-0.1478;-0.0489;-0.0968;
1183411710275177;-0.1595;-0.0116;-0.1053;
1183411720385593;-0.1190;0.0204;-0.0936;
1183411730486687;-0.1212;-0.0457;-0.0563;
1183411740587885;-0.0509;-0.0254;-0.0489;
1183411750688614;-0.0498;-0.1585;-0.1117;
1183411760789760;-0.0274;-0.4162;-0.0947;
1183411770890906;-0.0221;-0.4280;-0.0798;
1183411780995593;-0.0924;-0.1766;-0.1341;
1183411791096739;-0.2831;-0.0403;-0.1618;
1183411801197885;-0.3363;-0.1084;-0.1437;
1183411811292729;-0.2479;0.1631;-0.1511;
1183411821393927;-0.1435;0.2835;-0.1554;
1183411831495021;-0.1457;0.2366;-0.1511;
1183411841601271;-0.0605;0.0779;-0.1746;
1183411851702416;0.0727;0.0427;-0.1394;
1183411861803562;0.0173;0.0268;-0.1714;
1183411871906218;-0.0040;0.0662;-0.2012;
1183411882007364;-0.0945;-0.0244;-0.0968;
1183411892108510;-0.1712;-0.1553;-0.1224;
1183411902209031;-0.1872;-0.0425;-0.1618;
1183411912310125;-0.3225;0.1546;-0.1575;
1183411922411323;-0.4715;0.3527;-0.2555;
1183411932515698;-0.3598;0.2643;-0.3216;
1183411942616843;-0.0530;0.0182;-0.3386;
1183411952717989;0.1025;-0.0052;-0.2949;
1183411962823823;0.0738;-0.0265;-0.2758;
1183411972924968;0.0663;-0.2181;-0.1788;
1183411983026114;0.0876;-0.1861;-0.1724;
1183411993125698;0.0194;-0.1340;-0.1543;
1183412003226843;-0.0924;-0.0542;-0.1447;
1183412013327989;-0.1180;0.0364;-0.1756;
1183412023429656;-0.0967;-0.0956;-0.2087;
1183412033530802;-0.0285;-0.0659;-0.2683;
1183412043631948;-0.0935;0.1525;-0.3088;
1183412053738146;-0.1158;0.0395;-0.2481;
1183412063839291;-0.0519;-0.0414;-0.2608;
1183412073940437;-0.0061;0.0619;-0.2939;
1183412084035177;-0.0168;0.0193;-0.3067;
1183412094136323;0.0333;-0.0009;-0.2204;
1183412104237468;0.0205;-0.0286;-0.2214;
1183412114332000;0.0812;-0.0308;-0.2481;
1183412124433198;0.0716;-0.0467;-0.3045;
1183412134534343;0.1238;-0.0425;-0.2694;
1183412144644708;0.1100;-0.0265;-0.2577;
1183412154745802;0.1483;0.0225;-0.2427;
1183412164847000;0.1664;-0.0425;-0.2374;
1183412174946531;0.1664;0.0204;-0.2449;
1183412185047677;0.1249;-0.0297;-0.2385;
1183412195148823;0.1462;-0.1222;-0.2172;
1183412205248979;0.1015;0.1354;-0.2662;
1183412215350177;0.1100;0.1546;-0.3344;
1183412225451271;0.1494;-0.0212;-0.2960;
1183412235566948;0.2270;-0.0435;-0.2140;
1183412245668093;0.2089;-0.0116;-0.2001;
1183412255769291;0.1855;-0.0361;-0.2300;
1183412265865489;0.1834;-0.0638;-0.2470;
1183412275966583;0.1281;0.0246;-0.2715;
1183412286067729;0.1993;-0.0254;-0.2065;
1183412296161739;0.2174;-0.0585;-0.1969;
1183412306262885;0.2270;-0.1744;-0.1831;
1183412316364031;0.1780;-0.1308;-0.1522;
1183412326464656;0.1419;0.1045;-0.1948;
1183412336565802;0.1292;0.1535;-0.2246;
1183412346667000;0.1770;-0.0627;-0.1671;
1183412356787104;0.2984;-0.0871;-0.1895;
1183412366888250;0.2292;0.1897;-0.1692;
1183412376989448;0.1579;0.1333;-0.1628;
1183412387092000;0.2579;0.0087;-0.1192;
1183412397193146;0.3048;0.0182;-0.1724;
1183412407294343;0.2995;0.0278;-0.1234;
1183412417441948;0.2377;-0.0691;-0.1266;
1183412427543041;0.2750;-0.0977;-0.1575;
1183412437644239;0.3506;0.0268;-0.0862;
1183412447668510;0.2771;0.0364;-0.0531;
1183412457769656;0.2888;-0.2192;-0.0126;
1183412467870802;0.3059;-0.1158;-0.0766;
1183412477995177;0.3005;0.0470;-0.0862;
1183412488096323;0.2888;0.0342;-0.0467;
1183412498197521;0.2547;0.1045;-0.0084;
1183412508293562;0.3176;0.0470;0.0087;
1183412518394708;0.4049;-0.0116;0.0076;
1183412528495854;0.3186;0.0182;0.0097;
1183412538597833;0.3272;-0.0617;0.0609;
1183412548699291;0.2792;0.0332;0.0598;
1183412558800750;0.2803;-0.0180;0.0736;
1183412568900021;0.2728;-0.0818;0.1152;
1183412579001479;0.2281;0.0672;0.0513;
1183412589102937;0.2835;0.0193;0.1109;
1183412599212833;0.2569;-0.0691;0.1854;
1183412609314291;0.2057;0.0353;0.1683;
1183412619415750;0.2047;0.1748;0.0800;
1183412629500646;0.2313;-0.0009;0.1386;
1183412639602104;0.1770;-0.1137;0.2003;
1183412649703562;0.1929;0.0587;0.2141;
1183412659810906;0.1654;0.0779;0.1875;
1183412669912364;0.1526;-0.0254;0.2088;
1183412680013771;0.1174;0.0012;0.2067;
1183412690160802;0.1228;0.0630;0.2045;
1183412700262208;0.1089;0.0555;0.2099;
1183412710363666;0.0706;0.1674;0.2152;
1183412720430021;0.0929;0.0875;0.2344;
1183412730531479;0.1015;-0.0574;0.2770;
1183412740632937;0.0876;-0.1478;0.2908;
1183412750728250;0.1366;-0.2043;0.2929;
1183412760829708;0.1217;-0.1073;0.2503;
1183412770931166;0.0429;0.0246;0.2354;
1183412781036896;0.0099;0.0832;0.2450;
1183412791138354;0.0397;0.0715;0.3068;
1183412801239760;0.0141;0.1162;0.2887;
1183412811337989;-0.0146;0.2324;0.2674;
1183412821439448;-0.0178;0.2110;0.2887;
1183412831540906;-0.0146;0.0406;0.2951;
1183412841647729;-0.0391;0.0300;0.2993;
1183412851749187;-0.0754;0.0545;0.3121;
1183412861850646;-0.0402;-0.0510;0.3355;
1183412871950750;-0.0860;-0.0999;0.3611;
1183412882052208;-0.1393;0.1248;0.3089;
1183412892153614;-0.1840;0.1983;0.2280;
1183412902247104;-0.1595;0.1056;0.2482;
1183412912348562;-0.1350;0.0161;0.2386;
1183412922449968;-0.1425;-0.0945;0.2525;
1183412932570854;-0.1904;0.0481;0.2248;
1183412942672260;-0.1276;0.0438;0.2013;
1183412952773718;-0.0700;-0.1702;0.2407;
1183412962861791;-0.1105;-0.1638;0.2887;
1183412972963250;-0.1435;-0.0553;0.3174;
1183412983064656;-0.1648;-0.0180;0.2375;
1183412993168771;-0.2362;0.0598;0.2248;
1183413003270229;-0.3108;0.1407;0.2471;
1183413013371635;-0.3055;0.1141;0.1843;
1183413023468146;-0.1947;0.0523;0.1800;
1183413033569604;-0.2565;0.0885;0.1407;
1183413043671010;-0.2639;0.0427;0.1322;
1183413053778562;-0.2245;0.0204;0.1407;
1183413063880021;-0.2298;0.0119;0.1333;
1183413073981479;-0.2160;-0.0403;0.1429;
1183413084073666;-0.1979;-0.0606;0.1429;
1183413094175125;-0.1638;-0.2905;0.1077;
1183413104276531;-0.1276;-0.0638;0.1003;
1183413114374187;-0.2138;0.0555;0.0427;
1183413124475646;-0.1606;-0.1276;0.0928;
1183413134577052;-0.1574;-0.1126;0.1067;
1183413144680646;-0.1286;-0.0606;0.0907;
1183413154782104;-0.1371;0.0332;0.1184;
1183413164883510;-0.2458;0.0854;0.0864;
1183413174991896;-0.1585;0.1567;0.0790;
1183413185093354;-0.1819;0.2387;0.0832;
1183413195194812;-0.2075;0.0481;0.1088;
1183413205286896;-0.1776;-0.0764;0.1003;
1183413215388354;-0.2724;0.0481;0.0065;
1183413225489812;-0.2682;-0.1798;0.0587;
1183413235599396;-0.2383;-0.1915;-0.0031;
1183413245700802;-0.2437;-0.0818;-0.0531;
1183413255802208;-0.2735;-0.2671;-0.0137;
1183413265897104;-0.3172;-0.0126;-0.0286;
1183413275998562;-0.4120;0.2931;-0.0542;
1183413286100021;-0.3726;0.2132;-0.0350;
1183413296204916;-0.2021;0.2675;-0.0627;
1183413306306375;-0.2277;0.2814;-0.0446;
1183413316407833;-0.2639;0.1993;-0.0201;
1183413326502573;-0.2181;0.2313;-0.1117;
1183413336604031;-0.2810;0.3421;-0.1330;
1183413346705489;-0.3960;0.2760;-0.0989;
1183413356824552;-0.5120;0.1365;-0.1458;
1183413366926010;-0.3118;0.2047;-0.2566;
1183413377027416;-0.3523;0.2909;-0.3098;
1183413387113041;-0.4459;-0.0031;-0.3226;
1183413397214500;-0.2000;0.0087;-0.3493;
1183413407315906;-0.1009;-0.0871;-0.3045;
1183413417420906;-0.0391;-0.5110;-0.2917;
1183413427522364;0.2238;-0.4184;-0.2864;
1183413437623771;0.1908;-0.3193;-0.2257;
1183413447722729;-0.0040;-0.1702;-0.2033;
1183413457824187;-0.0168;-0.2671;-0.1288;
1183413467925593;0.1654;-0.3523;-0.2055;
1183413478059396;0.1206;0.0491;-0.2853;
1183413488160802;-0.0956;0.1578;-0.3013;
1183413498262260;-0.0615;0.2505;-0.3141;
1183413508329812;0.0525;0.1461;-0.2630;
1183413518427416;0.0759;-0.0052;-0.2758;
1183413528528823;0.0546;0.1493;-0.3248;
1183413538630281;0.0045;0.0097;-0.2790;
1183413548728562;0.0503;-0.1329;-0.2822;
1183413558830021;0.1324;0.1855;-0.3067;
1183413568931479;0.0322;0.0736;-0.2864;
1183413579042833;0.0951;-0.1893;-0.2672;
1183413589144291;0.2409;-0.1052;-0.2598;
1183413599245750;0.2132;-0.0478;-0.2864;
1183413609339812;0.2036;-0.1489;-0.2204;
1183413619441271;0.1908;-0.1180;-0.1767;
1183413629542729;0.1780;-0.0201;-0.1937;
1183413639650437;0.1718;-0.0063;-0.2566;
1183413649751896;0.2164;-0.0350;-0.2395;
1183413659853302;0.1686;0.0640;-0.1778;
1183413669981375;0.1398;0.1290;-0.1618;
1183413680082833;0.1897;0.1024;-0.1905;
1183413690184239;0.2355;0.0193;-0.1852;
1183413700262416;0.2302;-0.0201;-0.1447;
1183413710363875;0.2473;-0.0531;-0.0830;
1183413720465281;0.1940;-0.0233;-0.0648;
1183413730569396;0.1718;-0.0244;-0.0862;
1183413740670854;0.1292;-0.1606;-0.1373;
1183413750772260;0.1887;-0.1116;-0.1107;
1183413760859500;0.1068;0.1088;-0.1192;
1183413770960958;0.1356;0.0236;-0.1021;
1183413781062416;0.1929;0.0278;-0.0904;
1183413791168146;0.2398;0.1162;-0.0659;
1183413801269604;0.2398;-0.0063;-0.0744;
1183413811371062;0.2920;-0.0606;-0.0755;
1183413821479187;0.2643;0.1269;-0.0638;
1183413831580646;0.2920;-0.0084;-0.0137;
1183413841682052;0.3048;-0.0977;-0.0318;
1183413851778146;0.2952;-0.0233;-0.0499;
1183413861879604;0.2334;-0.0712;0.0065;
1183413871981062;0.2079;-0.0126;-0.0340;
1183413882083666;0.2366;0.0971;-0.0638;
1183413892185125;0.2526;-0.0244;-0.0180;
1183413902286583;0.3016;-0.0425;0.0033;
1183413912389500;0.2995;0.0332;0.0140;
1183413922490958;0.2877;0.0321;0.0672;
1183413932592364;0.2814;0.0395;0.0619;
1183413942703458;0.3261;-0.0659;0.0662;
1183413952804916;0.3059;-0.0638;0.0896;
1183413962906323;0.2324;0.0449;0.0790;
1183413973006166;0.2483;-0.1308;0.1099;
1183413983107625;0.2419;0.0619;0.1120;
1183413993209083;0.1855;0.1876;0.0854;
1183414003301791;0.2409;-0.0158;0.1099;
1183414013403250;0.2750;-0.1553;0.1610;
1183414023504708;0.2270;0.0513;0.1333;
1183414033604239;0.2377;-0.1009;0.1843;
1183414043705698;0.1876;-0.1606;0.2482;
1183414053807104;0.1419;0.1248;0.2141;
1183414063902312;0.1164;0.0300;0.2631;
1183414074003771;0.1238;-0.0892;0.2322;
1183414084105229;0.1057;0.0875;0.2013;
1183414094211479;0.0120;0.2025;0.2514;
1183414104312937;-0.0647;0.1738;0.2162;
1183414114414396;0.0301;0.1130;0.1642;
1183414124520489;0.0567;0.0012;0.2631;
1183414134621948;-0.1286;0.0683;0.2216;
1183414144723406;-0.1830;0.0374;0.1736;
1183414154817364;-0.1126;0.0257;0.1599;
1183414164918771;-0.1137;0.0598;0.2269;
1183414175020177;-0.1883;-0.0095;0.2152;
1183414185130854;-0.0466;-0.1435;0.1768;
1183414195232312;-0.0743;0.0747;0.2120;
1183414205333718;-0.2362;0.1077;0.2471;
1183414215429604;-0.1254;-0.1414;0.1683;
1183414225531062;0.0248;-0.0148;0.1056;
1183414235632521;-0.1063;0.0523;0.1800;
1183414245734916;-0.2032;0.0161;0.1939;
1183414255836375;-0.1116;0.0342;0.1599;
1183414265937781;-0.0754;0.0012;0.1312;
1183414276067052;-0.1063;0.0811;0.1333;
1183414286168510;-0.1393;0.1056;0.1120;
1183414296269968;0.0077;-0.0361;0.1652;
1183414306355646;-0.0498;-0.0222;0.1439;
1183414316457104;-0.1201;0.1706;0.1152;
1183414326558562;-0.0562;0.0353;0.1312;
1183414336644187;0.0269;-0.1755;0.1067;
1183414346745646;-0.0391;0.0417;0.0736;
1183414356847104;-0.0615;0.0374;0.0971;
1183414366981062;-0.0370;-0.0627;0.0885;
1183414377082521;-0.0157;-0.0116;0.0566;
1183414387183979;-0.0072;0.0204;0.1067;
1183414397303666;-0.0040;0.0182;0.1205;
1183414407405125;-0.0029;-0.0329;0.0747;
1183414417506531;-0.0040;-0.1648;0.1045;
1183414427579239;-0.0093;-0.1180;0.1184;
1183414437680698;-0.1222;0.0875;0.0736;
1183414447782104;-0.0892;0.0406;0.1067;
1183414457861843;-0.0509;-0.0764;0.1162;
1183414467963302;-0.0093;0.0300;0.0768;
1183414478064760;-0.1126;0.1716;0.0640;
1183414488161896;-0.1467;0.0736;0.0896;
1183414498263302;-0.0274;-0.0020;0.0971;
1183414508364812;-0.0285;0.1759;0.1077;
1183414518461791;-0.0967;0.0683;0.1194;
1183414528563146;-0.0775;-0.2064;0.1077;
1183414538664552;-0.0221;-0.0276;0.1077;
1183414548752208;-0.1670;0.2537;0.0875;
1183414558853614;-0.1819;0.0108;0.1099;
1183414568954968;-0.0370;-0.1574;0.1088;
1183414579098354;-0.0615;0.0449;0.0992;
1183414589199708;-0.1638;0.0332;0.0502;
1183414599301114;-0.0945;-0.0828;0.0459;
1183414609385229;-0.1222;0.0364;0.1024;
1183414619486635;-0.1638;0.1823;0.0822;
1183414629587989;-0.0583;-0.1095;0.1439;
1183414639692104;-0.0349;-0.1158;0.1322;
1183414649793510;-0.1638;0.0928;0.1088;
1183414659894864;-0.2522;0.1780;0.0758;
1183414670028718;-0.1446;-0.0648;0.1067;
1183414680130073;-0.0519;-0.1031;0.0843;
1183414690231479;-0.1233;-0.1393;0.1173;
1183414700304500;-0.1925;-0.0329;0.0353;
1183414710405906;-0.1393;0.0971;0.0257;
1183414720507260;-0.1031;-0.0807;0.0619;
1183414730607416;-0.0913;-0.1020;0.0981;
1183414740708823;-0.1052;0.0300;0.0864;
1183414750810177;-0.0722;-0.0744;0.0640;
1183414760911271;-0.0818;-0.0286;0.0715;
1183414771012677;-0.1766;0.0140;0.1024;
1183414781114031;-0.1425;0.0225;0.0822;
1183414791222000;-0.0786;0.1216;0.0268;
1183414801323406;-0.1371;0.1333;0.0364;
1183414811424760;-0.1808;-0.0881;0.0971;
1183414821523562;-0.2096;-0.3427;0.0736;
1183414831624968;-0.1318;-0.0467;-0.0435;
1183414841726323;-0.1467;0.1908;-0.1213;
1183414851820854;-0.2170;0.0640;-0.0457;
1183414861922260;-0.2799;0.0364;0.0534;
1183414872023614;-0.1414;-0.0446;0.0342;
1183414882130125;-0.0477;-0.1009;0.0726;
1183414892231531;-0.1425;0.0513;-0.0350;
1183414902332885;-0.1968;0.1706;-0.0393;
1183414912434187;-0.2128;-0.0467;0.0364;
1183414922535541;-0.1616;-0.1723;-0.0372;
1183414932636948;-0.1286;0.0459;-0.0222;
1183414942746896;-0.3651;0.3623;-0.0063;
1183414952848302;-0.4704;0.5667;-0.0925;
1183414962949656;-0.2522;0.0747;-0.1362;
1183414973043250;0.0471;-0.3726;-0.1202;
1183414983144656;0.0684;0.0758;-0.1565;
1183414993246010;-0.2788;0.2430;-0.1011;
1183415003348458;-0.3363;-0.0850;-0.0776;
1183415013449864;-0.0551;-0.1883;-0.0734;
1183415023551218;-0.0061;-0.1936;-0.0798;
1183415033653458;-0.1297;-0.0265;-0.0819;
1183415043754812;-0.1510;-0.0009;-0.1533;
1183415053856218;-0.0551;-0.0372;-0.1021;
1183415063956896;-0.0115;-0.0126;-0.1075;
1183415074058302;-0.0434;0.0225;-0.1682;
1183415084159656;-0.0157;0.0332;-0.1352;
1183415094256062;-0.0935;0.1312;-0.1266;
1183415104357468;-0.0839;-0.0276;-0.1309;
1183415114458823;-0.0008;-0.0190;-0.1426;
1183415124561791;-0.0722;0.0662;-0.0947;
1183415134663198;-0.0786;-0.0563;-0.0819;
1183415144764552;-0.0722;0.0268;-0.1213;
1183415154865750;-0.0636;0.0896;-0.1597;
1183415164967156;-0.0210;-0.0627;-0.1064;
1183415175068510;-0.0008;-0.1308;-0.0883;
1183415185173562;-0.0083;-0.0403;-0.0904;
1183415195274968;-0.0328;0.0534;-0.1256;
1183415205376323;-0.0445;0.0438;-0.1522;
1183415215475646;-0.0519;0.0917;-0.1373;
1183415225577052;-0.0306;-0.0222;-0.1426;
1183415235678406;0.0120;-0.0180;-0.1565;
1183415245781166;-0.0178;0.1226;-0.1565;
1183415255882573;-0.0636;0.0172;-0.1415;
1183415265983927;0.0045;-0.1009;-0.0925;
1183415276099916;0.0482;-0.0521;-0.0680;
1183415286201271;-0.0029;-0.0828;-0.1160;
1183415296302625;-0.0200;-0.0489;-0.1053;
1183415306390021;-0.0296;0.0246;-0.1362;
1183415316491427;0.0663;-0.0063;-0.1309;
1183415326592781;0.0716;-0.1233;-0.0851;
1183415336692573;0.0120;0.0076;-0.0819;
1183415346793979;-0.0093;0.0747;-0.0979;
1183415356895333;0.0471;0.0928;-0.1298;
1183415366997000;0.0993;0.0545;-0.1298;
1183415377098354;0.1057;-0.3864;-0.0947;
