Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183414730607416;-11.5152;1.0890;1.0690;
1183414740708823;-8.5472;-0.7053;-5.4921;
1183414750810177;-7.1889;0.4253;0.0173;
1183414760911271;-13.4961;1.5320;0.9135;
1183414771012677;-13.1082;0.7729;-3.1352;
1183414781114031;-0.4457;-1.2945;-2.0907;
1183414791222000;7.4070;-0.0511;-3.7436;
1183414801323406;-0.9485;0.8495;-9.2483;
1183414811424760;-41.6384;3.6281;-5.1138;
1183414821523562;-31.6014;3.3120;7.4507;
1183414831624968;11.5678;-1.1267;-1.0965;
1183414841726323;6.6380;-2.3533;-4.6633;
1183414851820854;-12.4158;0.5548;-3.3673;
1183414861922260;-14.6270;-1.6466;-5.5137;
1183414872023614;-17.0007;-0.3628;-2.4667;
1183414882130125;-7.0762;2.6557;2.7434;
1183414892231531;-2.9034;-0.8345;-0.1669;
1183414902332885;-12.0135;0.7633;-8.7885;
1183414912434187;-21.7965;0.2674;-3.8512;
1183414922535541;-6.8584;-1.9029;8.0901;
1183414932636948;-0.6347;6.0165;8.8448;
1183414942746896;1.2601;2.2675;-5.5499;
1183414952848302;-14.6677;-1.1339;-24.1149;
1183414962949656;-28.8515;-1.7952;-11.5289;
1183414973043250;-2.4410;-0.7986;13.3603;
1183414983144656;4.5203;2.7443;2.8131;
1183414993246010;-9.6802;0.6912;-14.6381;
1183415003348458;-14.8543;-3.1008;-5.7413;
1183415013449864;-16.2942;0.0733;0.4606;
1183415023551218;-8.6237;1.8293;2.6118;
1183415033653458;-4.9729;0.4636;-4.4548;
1183415043754812;-6.5157;-1.5939;-3.4944;
1183415053856218;-11.9079;1.7548;0.1899;
1183415063956896;-9.7256;0.3224;-2.6584;
1183415074058302;-10.6768;-0.0706;-0.7155;
1183415084159656;-7.0211;1.3454;-1.3624;
1183415094256062;-12.2698;0.4445;-7.6505;
1183415104357468;-8.6883;-1.3591;-1.2257;
1183415114458823;-6.2402;1.4602;-0.2629;
1183415124561791;-13.6161;-0.1783;-4.6777;
1183415134663198;-8.7628;0.2770;-0.6461;
1183415144764552;-2.9034;-0.6598;-3.4801;
1183415154865750;-10.5138;-0.5853;-6.7235;
1183415164967156;-13.9298;0.3368;-3.0703;
1183415175068510;-15.5587;0.9595;1.1698;
1183415185173562;-3.3945;-0.0849;-0.4448;
1183415195274968;-3.1502;0.2483;-2.4811;
1183415205376323;-7.7901;0.7104;-2.0764;
1183415215475646;-17.4847;1.0699;-5.6815;
1183415225577052;-10.8733;-0.0559;-2.8211;
1183415235678406;-2.0216;0.0613;0.0150;
1183415245781166;-5.9623;0.1092;-6.0263;
1183415255882573;-15.3311;-1.1414;-4.8742;
1183415265983927;-12.3655;-0.1854;-0.0568;
1183415276099916;-8.1781;0.8447;-4.1865;
1183415286201271;-8.8561;0.0685;-0.8737;
1183415296302625;-7.2775;0.5596;-0.6939;
1183415306390021;-7.0403;-1.6780;-4.9866;
1183415316491427;-13.6161;0.2267;-3.7723;
1183415326592781;-11.6587;1.8003;3.0622;
1183415336692573;-6.8967;0.7944;-1.3146;
1183415346793979;-2.2947;0.9021;-5.0396;
1183415356895333;13.4554;-0.4705;-8.3333;
1183415366997000;0.6829;-0.6383;-14.7987;
1183415377098354;-38.1987;1.6974;-3.6595;
1183415387199760;-35.0581;1.6280;11.3339;
1183415397348250;-5.3611;1.8389;0.7648;
1183415407449656;9.2779;0.4253;-3.4490;
1183415417551010;-4.2568;0.2794;-0.1190;
1183415427601843;-15.0915;-1.0525;-3.1950;
1183415437703250;-10.8900;-1.9917;-1.6020;
1183415447804604;-8.8131;1.1034;-1.6403;
1183415457926166;-6.1397;0.8279;-1.7862;
1183415468027521;-11.0743;1.2637;-4.6202;
1183415478128875;-12.9236;-0.8898;-2.2774;
1183415488224604;-12.8279;4.3110;5.7141;
1183415498325958;2.2472;5.0656;17.1524;
1183415508427312;3.1406;3.1131;-12.5351;
1183415518583979;-29.3279;-2.4371;-34.6334;
1183415528686010;-21.8420;-3.7427;-3.2716;
1183415538788093;4.1082;-0.9473;16.4339;
1183415548825073;-1.9953;1.9155;-4.8120;
1183415558927156;-17.1661;-3.3906;-12.6619;
1183415569029187;-13.2999;-2.9809;1.4501;
1183415579127625;-4.8437;2.3345;2.5448;
1183415589229708;-9.7161;1.5176;-3.2812;
1183415599331739;-21.6601;0.2052;-2.2630;
1183415609433875;-14.9695;1.8580;5.2899;
1183415619535958;-2.2995;0.9308;2.9040;
1183415629637989;-11.8744;-0.3508;-3.7268;
1183415639739916;-10.7533;-0.4202;0.0532;
1183415649842000;-8.4081;1.0244;-4.2514;
1183415659944031;-13.0484;0.4062;-6.3619;
1183415670069031;-5.6653;0.2483;-2.1577;
1183415680171166;-5.1455;0.9691;-8.4051;
1183415690273198;-18.0428;0.6625;-8.4769;
1183415700354708;-13.5921;1.7453;1.5936;
1183415710456791;-7.2320;2.0327;-1.6977;
1183415720558875;-6.2928;-0.2309;-6.4074;
1183415730662937;-8.3530;-1.1267;-3.0703;
1183415740765021;-12.9571;-1.0813;-5.3533;
1183415750867052;-11.7428;0.5022;-2.1242;
1183415760959604;-4.3143;1.0292;0.2641;
1183415771061687;-3.8542;0.0135;-4.7713;
1183415781163771;-0.3616;1.5320;-5.8923;
1183415791260854;-2.6183;1.5562;-9.6844;
1183415801362937;-2.4051;2.1526;-10.0388;
1183415811464968;2.9345;1.5176;-8.3572;
1183415821565333;-46.8727;3.3909;-2.3303;
1183415831667416;-35.9922;2.3417;7.1225;
1183415841769500;6.3577;-1.5987;5.3019;
1183415851870333;5.8499;-1.5843;2.1374;
1183415861972416;-5.9862;-2.5881;1.8236;
1183415872074500;-16.0164;-0.3580;-3.7819;
1183415882176583;-14.7084;-1.3519;-0.1358;
1183415892278666;-3.5189;2.8352;2.2573;
1183415902380698;-8.3219;3.5874;-0.2390;
1183415912481896;-9.7208;2.2675;-0.5168;
1183415922583979;-6.0245;3.6281;0.1780;
1183415932686010;-6.5492;2.6076;-1.5179;
1183415942787000;-1.9834;3.3096;7.5057;
1183415952889083;4.7647;2.8280;-23.8394;
1183415962991114;-36.4666;-5.0100;-43.5398;
1183415973082364;-17.5182;-7.1492;8.4473;
1183415983184448;9.2204;-1.7809;23.4790;
1183415993286479;-3.4543;-0.4944;-10.0651;
1183416003398146;-19.3412;-3.4720;-11.1864;
1183416013500229;-13.6208;-0.7627;8.1168;
1183416023602312;-9.0431;2.6581;7.5969;
1183416033699396;-5.1072;3.2689;-0.7445;
1183416043801479;-10.0780;0.6912;-4.4213;
1183416053903562;-8.5687;1.3597;2.6501;
1183416064002833;-9.3903;1.6950;-1.7886;
1183416074104916;-13.3860;0.9691;-4.3184;
1183416084206948;-8.1852;0.8518;-3.6814;
1183416094309187;-9.1101;0.5907;-4.4142;
1183416104411271;-7.1267;0.2195;-3.3912;
1183416114513354;-9.5557;1.7381;-4.5748;
1183416124618979;-8.9423;-0.0416;-5.0779;
1183416134721062;-6.6691;-1.7067;-6.6589;
1183416144823093;-9.3281;1.0077;-2.3204;
1183416154915646;-9.3233;-0.1448;-2.0354;
1183416165017729;-13.3837;-1.2849;-4.1770;
1183416175119812;-10.1761;0.1475;2.2334;
1183416185222468;-5.0737;0.0422;3.3138;
1183416195324500;-18.4884;0.5381;-5.3844;
1183416205426583;-10.0514;0.1140;1.2727;
1183416215521739;-4.7647;0.8614;1.9747;
1183416225623823;-7.5553;1.3430;-3.4729;
1183416235725906;-8.5137;0.3966;-2.0019;
1183416245822312;-7.0451;1.0651;-7.4830;
1183416255924396;-18.3879;0.9117;-8.4027;
1183416266026427;-4.5993;0.4110;3.7232;
1183416276150958;-4.3502;0.3416;-3.4777;
1183416286252989;-14.0519;0.2028;-10.0989;
1183416296355073;-4.2664;-1.6442;1.2751;
1183416306442521;-12.2794;0.8207;-3.8656;
1183416316544604;-9.2608;0.7418;-3.4155;
1183416326646687;-7.3205;-1.3041;-2.4165;
1183416336736271;-16.8524;1.3478;-2.6512;
1183416346838354;-10.4085;-0.0535;3.3329;
1183416356940385;-6.4630;0.9500;1.2224;
1183416367041166;-10.5712;1.4530;-2.7852;
1183416377143250;-10.3029;-0.8106;-2.3180;
1183416387245281;-4.5945;-0.2979;-2.8116;
1183416397421479;-14.3417;1.6304;-1.7961;
1183416407523562;-15.2761;0.7896;-2.5600;
1183416417625646;-2.2875;-0.5949;-3.0679;
1183416427650750;-6.0485;1.0388;-4.0071;
1183416437752781;-16.1169;1.3836;-3.4131;
1183416447854864;-8.1852;1.1680;-1.0726;
1183416457961896;-0.8719;0.0637;-3.2907;
1183416468063927;-13.5634;1.1321;-7.8709;
1183416478166010;-14.6533;0.4397;-3.3338;
1183416488246948;-6.8103;-0.0535;0.3960;
1183416498349031;-9.4789;0.1929;-4.6968;
1183416508451114;-13.0986;-0.1663;-0.7397;
1183416518577208;-15.8510;1.6208;4.2144;
1183416528678354;-2.8627;-0.4968;-2.7733;
1183416538779500;0.7714;-1.9941;-8.7766;
1183416548879656;-12.3583;0.9619;-0.3873;
1183416558980802;-15.5228;2.7730;-0.1765;
1183416569082000;-13.2494;1.4243;-6.6012;
1183416579201166;-6.3458;-1.0693;-3.3003;
1183416589302312;-5.3587;2.1263;1.8356;
1183416599403510;-5.9408;0.2483;-5.9809;
1183416609491739;-10.0298;-0.8560;-8.0698;
1183416619592885;-14.4090;0.1187;-0.7445;
1183416629694031;-8.5017;0.8207;0.1612;
1183416639792885;-11.4721;-0.4968;-5.4802;
1183416649894031;-13.4578;-0.4801;-5.7580;
1183416659995229;-13.3095;-1.0143;4.2191;
1183416670111479;0.0790;1.3478;9.3885;
1183416680212677;-4.0842;2.8953;-4.8718;
1183416690313823;-10.1928;-0.9951;-11.5672;
1183416700406218;-12.4732;-0.5423;-4.7112;
1183416710507364;-17.7266;3.1202;2.5017;
1183416720608562;-9.5892;0.8112;-0.0999;
1183416730703771;-1.2984;-1.5532;-5.7317;
1183416740804968;-4.8915;0.2506;-4.4815;
1183416750906114;-14.7921;-0.4992;-2.6632;
1183416761015593;-16.5577;-0.5949;-6.0120;
1183416771116739;-9.1173;-0.6861;-1.9277;
1183416781217937;-7.4740;1.2230;1.1456;
1183416791319448;-10.2909;-1.7282;-1.7623;
1183416801420593;-7.0259;0.1690;-1.2138;
1183416811521791;-8.4105;0.6505;0.7983;
1183416821628302;-14.3441;1.2374;-1.3744;
1183416831729448;-8.5376;0.2889;-2.4667;
1183416841830646;-5.7849;0.0733;-7.2075;
1183416851924448;-11.0527;-2.1305;-5.3055;
1183416862025593;-10.4300;0.1475;0.6090;
1183416872126791;-5.3755;0.1092;-1.9995;
1183416882233406;-7.3899;-0.2357;-8.8914;
1183416892334552;-18.8740;-0.3027;-5.1640;
1183416902435750;-6.5925;1.4770;2.0489;
1183416912531531;-1.1521;-0.4370;-4.2323;
1183416922632677;-14.9025;0.4181;-5.9043;
1183416932733823;-18.2704;-0.3170;5.5439;
1183416942844708;-7.9651;0.5764;0.3864;
1183416952945854;1.3415;-1.9415;-6.3595;
1183416963047052;-4.7480;0.3272;-3.6045;
1183416973146635;-12.6912;1.0268;-2.1912;
1183416983247781;-17.2451;-0.1304;-1.8966;
1183416993348979;-16.4641;2.1455;-2.1075;
1183417003452781;-5.7299;0.9787;-0.2773;
1183417013553927;0.0167;1.3262;-2.1075;
1183417023655125;-12.9093;-0.1854;-5.9474;
1183417033751427;-15.1540;0.5812;-2.3109;
1183417043852573;-7.7279;-0.1496;1.7447;
1183417053953771;-5.8259;0.0254;-5.1592;
1183417064060698;-7.2727;0.4783;-8.3237;
1183417074161843;-16.7877;-0.7675;-1.8081;
1183417084263041;-10.8419;1.9992;7.3717;
1183417094357260;-5.4736;2.6605;-1.0247;
1183417104458406;-8.0465;1.7189;-7.2936;
1183417114559552;-3.7777;-0.1543;-1.6594;
1183417124668458;-17.4512;1.4506;-8.5107;
1183417134769604;-15.0604;0.0039;-0.8354;
1183417144870802;-2.7356;1.0507;2.3291;
1183417154984656;-2.4458;0.2028;-7.6672;
1183417165085802;-10.6672;-1.3161;-6.7355;
1183417175186948;-15.6544;0.6242;-2.5792;
1183417185282573;-9.5052;-0.5518;0.9111;
1183417195383718;-4.3358;2.3611;-2.2750;
1183417205484864;-8.4945;0.8782;-5.3725;
1183417215579864;-7.7997;0.7152;-2.5887;
1183417225681010;-12.8614;0.3009;-1.3959;
1183417235782156;-7.8165;0.6362;-0.6652;
1183417245879083;-2.7930;0.3918;-2.9172;
1183417255980281;-19.8802;1.0196;-4.8263;
1183417266081479;-11.4506;-0.0969;-2.0764;
1183417276188458;-3.3224;-1.0119;0.5994;
1183417286289604;-12.5955;0.4421;1.1192;
1183417296390802;-3.0876;0.3631;-2.9865;
1183417306491843;-4.4821;-0.1759;-6.3523;
1183417316592989;-22.8577;-0.4681;-1.8799;
1183417326694135;-19.0059;1.9729;0.5444;
1183417336789396;-12.4397;1.6232;4.0442;
1183417346890593;-0.5174;1.7812;3.0407;
1183417356991739;4.4797;-0.0607;-5.7724;
1183417367100646;-22.8817;-0.1041;-2.3973;
1183417377201843;-14.0184;-0.1543;-1.6307;
1183417387302989;-6.1373;-0.3891;-9.3562;
1183417397423823;-6.3410;-0.0631;-0.3443;
1183417407525021;-2.2038;-0.7412;-1.7145;
1183417417626166;-12.3488;-0.8512;-12.0344;
1183417427712208;-13.6328;1.7668;-0.2079;
1183417437813354;-2.7787;1.3693;1.0187;
1183417447914552;-14.1335;0.8327;-13.2129;
1183417458053562;-16.8667;-1.0836;-3.1400;
1183417468154760;-12.1499;-0.7340;-1.8966;
1183417478255906;-10.6265;0.9141;4.6313;
1183417488320333;4.1898;1.2760;7.8580;
1183417498421479;-14.2125;-1.1462;-14.0632;
1183417508522677;-26.0294;-0.9999;-4.1363;
1183417518613458;-1.0110;1.5368;12.6224;
1183417528714812;5.3037;3.9924;-4.1124;
1183417538816166;-14.1933;1.4770;-8.9704;
1183417548927416;-12.6194;0.7466;-1.0822;
1183417559028771;-11.2229;1.6615;-3.5064;
1183417569130073;-7.7590;2.3827;-4.0597;
1183417579251375;-2.7930;-0.3027;-7.7201;
1183417589352729;-18.5004;-2.3821;-9.9431;
1183417599454031;-15.5563;-0.0559;3.5243;
1183417609549968;-2.4290;-0.9736;3.0909;
1183417619651323;-6.1756;0.5142;-5.9761;
1183417629752625;-2.0626;-1.8287;-4.5269;
1183417639834708;-11.0192;-1.5126;-6.4026;
1183417649936062;-21.4708;1.3478;2.5711;
1183417660037416;-0.4792;3.8916;8.1144;
1183417670168250;-4.7839;2.2412;-6.4863;
1183417680269604;-12.7514;0.7271;-6.6996;
1183417690370906;-10.2168;-0.4585;0.1205;
1183417700446166;-11.4601;1.2470;-5.7365;
1183417710547521;-8.9231;-1.7809;-1.4246;
1183417720648823;-9.0431;-0.0607;-2.9028;
1183417730750646;-10.4587;-5.2615;-7.8876;
1183417740852000;-16.4019;-0.4585;-2.4691;
1183417750953354;-9.1292;0.8495;8.4018;
1183417761065021;0.6374;1.3813;2.1709;
1183417771166375;-9.8982;1.0484;-8.3477;
1183417781267729;-17.6213;1.1034;-2.0740;
1183417791374083;-9.0096;0.1020;3.4669;
1183417801475437;-8.7003;2.5430;-1.7073;
1183417811576791;-4.2784;0.4588;-2.3399;
1183417821672156;-13.7596;-1.1486;-5.9450;
1183417831773510;-11.2732;-1.1653;-3.9592;
1183417841874812;-3.7298;0.1714;-1.4629;
1183417851980229;-13.8485;-2.0563;-7.8254;
1183417862081583;-16.9050;-0.2955;-2.3447;
1183417872182885;-5.8905;0.7490;1.5410;
1183417882279656;0.6374;0.1881;-3.3673;
1183417892380958;-4.4004;1.4770;-2.3157;
1183417902482312;-13.5921;0.2171;-5.9976;
1183417912582729;-18.0500;1.2135;-5.2816;
1183417922684083;-4.8006;2.0542;0.5874;
1183417932785437;-9.1053;0.2770;-1.3361;
1183417942898458;-9.7424;0.6434;-3.6428;
1183417952999812;-9.5773;-1.1892;0.2904;
1183417963101114;-10.1115;0.3248;-3.5806;
1183417973199187;-9.3664;-0.3604;-3.3242;
1183417983300541;-10.9164;-0.2022;-2.2271;
1183417993401843;-7.4501;0.0733;-2.9267;
1183418003503666;-12.2674;-0.0272;-1.4964;
1183418013605021;-11.8337;2.3779;2.1087;
1183418023706323;2.1799;0.6099;-0.7493;
1183418033809083;-12.4062;0.6649;-7.0397;
1183418043910437;-14.3659;-0.9592;-4.9388;
1183418054011739;-8.7628;0.4516;-1.1013;
1183418064110489;-6.6021;0.3942;-1.3337;
1183418074211843;-9.3185;-0.8946;-3.8106;
1183418084313198;-10.6863;-0.0969;-5.5376;
1183418094407416;-11.5511;0.1953;-1.3241;
1183418104508771;-7.9292;0.0398;-0.2557;
1183418114610073;-10.8538;-0.3604;-3.1878;
1183418124712937;-9.4645;0.7537;-1.1659;
1183418134814291;-7.5936;0.0302;-1.4773;
1183418144915646;-10.6241;-0.1854;-3.5351;
1183418155038302;-11.7595;0.1786;-0.2725;
1183418165139604;-8.5519;0.1140;-4.6920;
1183418175240906;-10.1426;-0.8441;-0.0879;
1183418185330593;-6.4774;0.6864;-2.3085;
1183418195431896;-10.8682;0.7008;-5.8011;
1183418205533250;-13.7070;-0.5853;-0.3778;
1183418215632833;-5.1814;0.2602;-1.7264;
1183418225734187;-7.3516;0.0829;-6.4792;
1183418235835489;-12.1905;-0.7795;-2.8307;
1183418245925333;-8.7218;1.0484;-0.7612;
1183418256026687;-7.3998;-0.5925;-3.1854;
1183418266127989;-16.1240;-0.8273;-4.4381;
1183418276259708;-10.3487;-0.0754;0.6356;
1183418286361010;-1.3606;0.6673;-1.9708;
1183418296462312;-7.9412;-0.8731;-5.4203;
1183418306536271;-16.4785;0.7008;-0.9814;
1183418316637625;-9.2560;0.3894;-0.0664;
1183418326738927;-5.8810;0.8112;-2.5986;
1183418336842104;-8.3698;1.0771;-4.3232;
1183418346943458;-11.5223;-0.7029;-2.3853;
1183418357044812;-10.1976;-0.1304;-1.1683;
1183418367150281;-6.4487;-0.0921;-6.2659;
1183418377251583;-10.7198;0.0541;-1.1324;
1183418387352937;-9.0168;-0.8922;-2.7541;
1183418397459239;-13.5344;-0.2692;-6.3882;
1183418407560541;-11.0504;-0.2620;0.6739;
1183418417661896;-2.6518;1.6280;3.4143;
1183418427762729;-10.0804;1.0484;-4.2802;
1183418437864031;-10.9690;0.7705;-3.9473;
1183418447965333;-3.7322;0.4735;-0.1047;
1183418458058250;-13.4794;1.1369;-3.7603;
1183418468159604;-10.9259;-0.4848;-3.5040;
1183418478260906;-7.4285;1.1225;-3.5088;
1183418488371791;-1.9762;-1.2921;-3.2453;
1183418498473146;-8.5567;-0.0344;-3.2883;
1183418508574448;-12.4588;0.5046;-7.1354;
1183418518663250;-7.9651;-0.0153;-2.1482;
1183418528764760;-8.2286;0.5453;-1.9134;
1183418538866218;-21.0589;-0.1232;-0.9455;
1183418548992000;-21.4899;2.4497;3.5701;
1183418559093458;-7.7758;-0.1113;2.6405;
1183418569194968;0.8815;0.5309;6.5405;
1183418579298875;-2.8914;0.6314;-1.1444;
1183418589400333;-27.2967;-0.5064;-9.4089;
1183418599501791;-10.5808;-0.7555;0.0173;
1183418609584083;2.3477;0.5429;4.3268;
1183418619685593;-9.0766;4.6152;-2.9219;
1183418629787052;-11.7643;-0.0945;-7.0469;
1183418639885021;-5.4281;0.6577;-3.7029;
1183418649986531;-5.2678;0.9643;-5.6480;
1183418660087989;-7.7136;0.4540;-9.7107;
1183418670217833;-16.1001;-2.3892;-14.7628;
1183418680319291;-15.1612;-2.8373;-4.6848;
1183418690420750;-3.0470;-3.1558;5.2564;
1183418700503562;-3.8423;0.6601;-0.6317;
1183418710605073;-10.6552;-0.6909;-7.3271;
1183418720706531;-14.9815;-1.3256;-3.3888;
1183418730809656;-10.0971;3.6257;6.8638;
1183418740911166;-5.0234;0.9212;2.4655;
1183418751012625;-13.2422;-0.1591;-6.0144;
1183418761112000;-10.1617;2.0518;2.9518;
1183418771213510;-1.5619;1.9059;1.5147;
1183418781314968;-13.4363;-0.5542;-6.8408;
1183418791418562;-9.8791;-0.0682;-6.3882;
1183418801520021;-8.5448;-0.9616;-4.6681;
1183418811621531;-10.0537;-0.3389;-1.6810;
1183418821717104;-8.3985;-2.6025;-3.8082;
1183418831818562;-14.0207;0.4062;-4.6107;
1183418841920073;-7.6633;-0.1687;-0.4834;
1183418852025021;-3.6362;0.6793;0.1181;
1183418862126531;-9.8432;0.0733;-2.7374;
1183418872227989;-12.4564;0.3607;-3.4250;
1183418882337833;-12.4301;1.2589;-0.2701;
1183418892439291;-6.0966;-0.3266;1.8787;
1183418902540802;-7.7614;0.1834;-3.6571;
1183418912635229;-14.2149;-0.5423;-4.3472;
1183418922736687;-8.7461;0.2818;1.3708;
1183418932838198;-5.9982;-0.7412;-3.8680;
1183418942946062;-12.6864;-0.8874;-7.4255;
1183418953047521;-13.9131;-0.5279;-2.6177;
1183418963149031;-5.8451;-0.3437;-0.4857;
1183418973249708;-4.3813;-0.0105;-1.9253;
1183418983351166;-10.1306;0.3033;-4.9340;
1183418993452677;-16.8524;0.0589;-2.5816;
1183419003550021;-10.4037;0.8973;-0.2629;
1183419013651479;-5.3013;-0.6239;-0.9526;
1183419023752989;-5.7849;1.7453;-1.8775;
1183419033855437;-10.4420;-1.6899;-2.6584;
1183419043956896;-11.3186;-0.1041;-6.0769;
1183419054058406;-10.7222;0.6314;-1.3935;
1183419064162312;-9.8097;-0.0272;-1.4844;
1183419074263771;-12.0757;-0.1184;-5.2744;
1183419084365281;-8.4057;-0.3075;-2.1960;
1183419094461323;-4.4435;0.9117;-0.4256;
1183419104562781;-9.1747;1.3143;-1.8296;
1183419114664291;-12.7271;-1.2586;-4.3424;
1183419124770073;-13.4124;1.1106;-6.6036;
1183419134871531;-7.9531;0.4038;2.3219;
1183419144973041;-3.5692;-0.1591;1.2344;
1183419155127312;-8.0824;1.6998;-6.7810;
1183419165228771;-11.7093;-0.0873;-2.4811;
1183419175330281;-12.2073;0.3296;-1.3193;
1183419185374500;-5.5313;2.6028;-4.8718;
1183419195476010;-7.6944;-1.2873;-5.1329;
1183419205577468;-13.0627;0.3703;-1.8320;
1183419215682833;-1.9857;-0.6694;1.2727;
1183419225784343;-7.1435;1.2832;-6.9823;
1183419235885802;-23.3465;-0.3170;-6.6326;
1183419245976479;-14.0542;-0.6072;2.5783;
1183419256077989;2.5561;1.1417;1.7925;
1183419266179448;-7.3110;-0.2333;-2.3423;
1183419276304864;-16.9457;0.2985;-1.5781;
1183419286406323;-8.2310;1.1225;1.7614;
1183419296507781;-10.5042;0.0900;-3.4872;
1183419306585958;-15.8198;3.0365;-2.5217;
1183419316687468;-4.3860;0.7705;3.9413;
1183419326788927;-6.0293;-0.5471;-4.4815;
1183419336894187;-17.4775;1.0026;-4.5174;
1183419346995646;-10.8515;0.4564;1.7423;
1183419357097156;-8.1494;-0.2524;-8.2519;
1183419367207521;-11.1102;-1.0262;-6.8842;
1183419377309031;-8.2693;0.1881;4.5760;
1183419387410489;-1.3271;0.2602;-1.7192;
1183419397502260;-12.9882;0.9739;-9.0377;
1183419407603718;-16.1551;-0.3652;-2.6417;
1183419417705229;-3.7466;1.2254;-1.0080;
1183419427811062;-3.3105;0.6769;-5.7700;
1183419437912521;-11.7069;-0.6957;-4.4886;
1183419448013979;-11.3019;0.9882;-1.1492;
1183419458104968;-7.4931;-1.8024;-5.2768;
1183419468206427;-14.1861;-0.5853;-7.0899;
1183419478307885;-11.4553;-0.1256;0.2306;
1183419488430958;-10.4228;0.3511;3.3209;
1183419498532416;-2.6399;-1.0813;-4.2658;
1183419508633875;4.2808;1.5921;-1.8344;
1183419518752833;-4.1680;0.0135;-4.7904;
1183419528854656;-9.7424;-0.7292;-12.6380;
1183419538956479;-33.5297;0.0087;-2.0931;
1183419549046218;-22.4196;1.1560;12.8405;
1183419559148041;9.5701;1.0316;2.1063;
1183419569249864;-6.2737;0.8207;-8.3357;
1183419579351896;-15.4941;-1.5987;-1.6211;
1183419589453718;-13.4794;-0.4418;0.9087;
1183419599555541;-1.7800;-1.8933;-0.6700;
1183419609637312;2.6279;-0.2429;-6.5964;
1183419619739187;-16.9768;-0.1663;-7.6576;
1183419629841010;-19.1160;1.6902;10.3947;
1183419639938718;-8.1230;4.0259;7.3190;
1183419650040541;-12.4564;1.7070;-9.1478;
1183419660142312;-0.1941;-1.2443;-7.6962;
1183419670233198;-8.3913;-3.2973;-13.4046;
1183419680334968;-27.1050;-1.4240;2.4464;
1183419690436791;-5.2989;-0.5423;6.5261;
1183419700555073;2.5178;-2.0300;-9.7370;
1183419710656896;-8.3650;-0.5303;-8.4027;
1183419720758718;-19.7916;-0.6885;1.1602;
1183419730855281;-11.2158;3.7002;8.0064;
1183419740957104;1.2553;1.8341;-0.2844;
1183419751058927;-14.5382;0.3918;-10.9516;
1183419761161166;-13.2015;-0.0272;-6.0191;
1183419771262989;-3.9598;-3.0721;-0.3586;
1183419781364812;-12.9284;0.6984;-3.6404;
1183419791458093;-5.9934;-0.5638;2.9279;
1183419801559916;-8.2573;0.3033;-10.4581;
1183419811661739;-20.3378;-0.1137;-8.6471;
1183419821772104;-8.0417;1.5344;11.3913;
1183419831873927;3.5213;2.5286;2.1039;
1183419841975750;-7.2894;-0.5016;-13.3065;
1183419852075021;-14.6725;0.7128;-5.6767;
1183419862176843;-13.1417;0.8136;2.3243;
1183419872278666;-9.6371;-0.2812;-2.9937;
1183419882379083;-11.5463;1.7812;-4.7856;
1183419892480906;-4.8030;-0.7507;3.2608;
1183419902582781;-8.2238;1.0603;-1.8224;
1183419912684396;-12.2674;0.7418;-4.8670;
1183419922786218;-8.5543;1.1512;-1.6331;
1183419932888093;-10.7007;0.8949;-1.8009;
1183419943001166;-9.8145;0.8853;-2.5146;
1183419953102989;-6.0078;0.0374;-1.4988;
1183419963204812;-8.7461;0.6410;-0.5695;
1183419973295646;-7.8452;0.7370;-3.6165;
1183419983397468;-9.1364;1.1130;-7.4614;
1183419993499291;-12.6817;-1.6609;-3.5566;
1183420003605646;-13.1034;0.4759;-0.5097;
1183420013707468;-6.9996;1.5368;-0.9742;
1183420023809291;-5.9934;-1.5987;-1.0247;
1183420033902416;-15.5563;1.7716;-3.9111;
1183420044004239;-11.8170;1.2302;1.1746;
1183420054106062;-3.8327;-1.1486;-0.4519;
1183420064200906;-9.2010;0.8064;-5.5738;
1183420074302729;-9.8767;-0.5112;0.2186;
1183420084404500;-8.8848;1.0866;-0.4041;
1183420094500698;-13.8748;0.8471;-4.8622;
1183420104602521;-11.1341;0.2770;-0.5049;
1183420114704343;-4.2951;1.7788;-0.4786;
1183420124825021;-8.2023;-0.6861;-6.3018;
1183420134926843;-12.2025;-0.1304;-2.7135;
1183420145028718;-8.1685;1.6711;0.1923;
1183420155112729;-1.1737;-1.0406;-6.6996;
1183420165214604;-16.0810;-1.6442;-6.5821;
1183420175316427;-13.7979;1.7237;-0.5216;
1183420185440333;-6.3601;-0.9114;2.4153;
1183420195542156;-10.6170;1.3502;-4.4261;
1183420205643979;-11.3067;0.8542;-1.1755;
1183420215726114;-12.6099;-0.9520;1.7830;
1183420225827937;-10.1761;1.5009;-1.5470;
1183420235929760;3.9000;-0.2189;-1.6618;
1183420246029968;-5.7610;-0.1113;-3.8034;
1183420256131739;-27.6679;0.5907;-4.9507;
1183420266233562;-16.6941;1.7692;0.4893;
1183420276364343;5.0928;0.1522;1.8260;
1183420286466218;5.7084;-0.1591;-7.9980;
1183420296568041;-22.6878;-1.1390;-9.1525;
1183420306643250;-18.1173;0.8303;2.2238;
1183420316745125;-2.3788;0.4325;-1.4246;
