Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1183426635299083;869.5550;
1183426675294396;869.5525;
1183426715301896;869.5487;
1183426755304239;869.5562;
1183426795300646;869.5550;
1183426835302937;869.5562;
1183426875291583;869.5487;
1183426915295437;869.5462;
1183426955296166;869.5487;
1183426995270646;869.5525;
1183427035283458;869.5575;
1183427075272416;869.5650;
1183427115290489;869.5587;
1183427155304812;869.5562;
1183427195305541;869.5587;
1183427235300437;869.5612;
1183427275293562;869.5587;
1183427315298354;869.5650;
1183427355297521;869.5625;
1183427395296166;869.5612;
1183427435295750;869.5662;
1183427475292833;869.5575;
1183427515297208;869.5575;
1183427555303771;869.5512;
1183427595301479;869.5487;
1183427635290541;869.5475;
1183427675292573;869.5500;
1183427715304291;869.5500;
1183427755301479;869.5450;
1183427795300333;869.5475;
1183427835301687;869.5487;
1183427875295125;869.5575;
1183427915298771;869.5537;
1183427955295125;869.5525;
1183427995276062;869.5600;
1183428035275750;869.5562;
1183428075270333;869.5525;
1183428115272000;869.5575;
1183428155305854;869.5537;
1183428195306062;869.5512;
1183428235296739;869.5500;
1183428275295906;869.5500;
1183428315296479;869.5500;
1183428355297521;869.5575;
1183428395296271;869.5575;
1183428435295646;869.5562;
1183428475298354;869.5550;
1183428515302156;869.5562;
1183428555304812;869.5475;
1183428595298354;869.5450;
1183428635303250;869.5475;
1183428675295229;869.5500;
1183428715303458;869.5512;
1183428755301896;869.5512;
1183428795303458;869.5487;
1183428835300437;869.5487;
1183428875310021;869.5537;
1183428915293041;869.5525;
1183428955297521;869.5475;
1183428995266896;869.5512;
1183429035270854;869.5525;
1183429075271062;869.5550;
1183429115274083;869.5500;
1183429155297521;869.5537;
1183429195308406;869.5500;
1183429235302156;869.5550;
1183429275296479;869.5475;
1183429315297000;869.5425;
1183429355297521;869.5425;
1183429395301687;869.5475;
1183429435299812;869.5475;
1183429475292521;869.5487;
1183429515300333;869.5437;
1183429555300073;869.5425;
1183429595299916;869.5475;
1183429635305021;869.5450;
1183429675297000;869.5475;
1183429715301896;869.5525;
1183429755297000;869.5450;
1183429795299812;869.5475;
1183429835296166;869.5462;
1183429875293354;869.5500;
1183429915298041;869.5437;
1183429955302416;869.5413;
1183429995278562;869.5437;
1183430035282312;869.5475;
1183430075273666;869.5487;
1183430115270229;869.5600;
1183430155297208;869.5437;
1183430195304812;869.5425;
1183430235301687;869.5375;
1183430275292312;869.5512;
1183430315297729;869.5512;
1183430355302416;869.5413;
1183430395299604;869.5425;
1183430435303979;869.5275;
1183430475295906;869.5300;
1183430515297521;869.5287;
1183430555298771;869.5300;
1183430595302416;869.5262;
1183430635302937;869.5363;
1183430675294396;869.5338;
1183430715301896;869.5388;
1183430755297208;869.5363;
1183430795304291;869.5325;
1183430835298041;869.5262;
1183430875300854;869.5287;
1183430915298354;869.5275;
1183430955294656;869.5225;
1183430995281791;869.5200;
1183431035271271;869.5212;
1183431075273354;869.5137;
1183431115280750;869.5125;
1183431155301896;869.5175;
1183431195312833;869.5162;
1183431235300073;869.5162;
1183431275293354;869.5125;
1183431315297729;869.5025;
1183431355295958;869.5025;
1183431395296687;869.5050;
1183431435299812;869.4975;
1183431475293666;869.5000;
1183431515303979;869.5012;
1183431555302729;869.5000;
1183431595304500;869.5050;
1183431635300906;869.5025;
1183431675294396;869.5025;
1183431715301896;869.5075;
1183431755294083;869.5037;
1183431795299083;869.5025;
1183431835299916;869.4987;
1183431875298250;869.4862;
1183431915272156;869.4950;
1183431955280021;869.4937;
1183431995267416;869.4937;
1183432035273146;869.4900;
1183432075275750;869.4862;
1183432115313875;869.4937;
1183432155325125;869.4900;
1183432195305541;869.4950;
1183432235295958;869.5050;
1183432275296166;869.5012;
1183432315302729;869.5012;
1183432355294083;869.5062;
1183432395300333;869.5100;
1183432435295437;869.5037;
1183432475299291;869.4950;
1183432515302156;869.4987;
1183432555298562;869.5025;
1183432595300333;869.5037;
1183432635298562;869.5050;
1183432675294916;869.5062;
1183432715300646;869.5075;
1183432755310489;869.5025;
1183432795296479;869.4962;
1183432835297208;869.4950;
1183432875296166;869.4937;
1183432915288666;869.4900;
1183432955281271;869.4962;
1183432995279396;869.4987;
1183433035264500;869.4962;
1183433075270854;869.4962;
1183433115311271;869.4975;
1183433155295125;869.4950;
1183433195305541;869.4862;
1183433235300073;869.4800;
1183433275299083;869.4825;
1183433315296166;869.4875;
1183433355296687;869.4925;
1183433395298562;869.4925;
1183433435298041;869.4987;
1183433475297729;869.4962;
1183433515305021;869.4925;
1183433555297521;869.4837;
1183433595298562;869.4862;
1183433635296271;869.4800;
1183433675294916;869.4900;
1183433715297521;869.4850;
1183433755294916;869.4950;
1183433795300854;869.4987;
1183433835300646;869.5000;
1183433875296479;869.5000;
1183433915295906;869.4900;
1183433955264708;869.4925;
1183433995270541;869.4937;
1183434035271166;869.4937;
1183434075270646;869.4925;
1183434115299083;869.4925;
1183434155296687;869.4937;
1183434195305541;869.4987;
1183434235296687;869.5012;
1183434275293562;869.4962;
1183434315295125;869.4987;
1183434355294604;869.4887;
1183434395295958;869.4875;
1183434435298250;869.4788;
1183434475296271;869.4812;
1183434515302937;869.4850;
1183434555299291;869.4875;
1183434595300333;869.4825;
1183434635299396;869.4763;
1183434675295125;869.4738;
1183434715300646;869.4775;
1183434755303979;869.4750;
1183434795300125;869.4750;
1183434835294916;869.4763;
1183434875280958;869.4825;
1183434915296479;869.4788;
1183434955265437;869.4800;
1183434995280646;869.4775;
1183435035280750;869.4688;
1183435075277937;869.4700;
1183435115299291;869.4650;
1183435155302937;869.4662;
1183435195305541;869.4713;
1183435235295125;869.4688;
1183435275291479;869.4688;
1183435315297312;869.4688;
1183435355295906;869.4713;
1183435395296479;869.4675;
1183435435297208;869.4675;
1183435475292573;869.4675;
1183435515301375;869.4688;
1183435555298041;869.4662;
1183435595301166;869.4637;
1183435635300333;869.4675;
1183435675296479;869.4725;
1183435715301375;869.4662;
1183435755301166;869.4650;
1183435795303458;869.4600;
1183435835293823;869.4612;
1183435875287625;869.4637;
1183435915306323;869.4700;
1183435955278666;869.4700;
1183435995270437;869.4725;
1183436035273458;869.4900;
1183436075272208;869.5000;
1183436115297521;869.5112;
1183436155297208;869.5212;
1183436195303771;869.5275;
1183436235297208;869.5388;
1183436275300333;869.5475;
1183436315298354;869.5525;
1183436355300333;869.5487;
1183436395297989;869.5450;
1183436435299812;869.5450;
1183436475298562;869.5388;
1183436515302416;869.5287;
1183436555302937;869.5187;
1183436595303250;869.5125;
1183436635300646;869.5075;
1183436675295958;869.5025;
1183436715301687;869.5012;
1183436755303771;869.4962;
1183436795297989;869.4962;
1183436835297989;869.4950;
1183436875299812;869.4950;
1183436915303979;869.4975;
1183436955273458;869.4962;
1183436995270958;869.4987;
1183437035276271;869.4962;
1183437075270854;869.5025;
1183437115297521;869.4975;
1183437155299812;869.4975;
1183437195306375;869.4862;
1183437235299604;869.4812;
1183437275296687;869.4763;
1183437315295125;869.4750;
1183437355299083;869.4763;
1183437395299604;869.4788;
1183437435298771;869.4850;
1183437475292521;869.4875;
1183437515301375;869.4862;
1183437555298562;869.4912;
1183437595301375;869.4925;
1183437635298771;869.4937;
1183437675293666;869.5000;
1183437715299604;869.4887;
1183437755299083;869.4925;
1183437795302156;869.4850;
1183437835299604;869.4887;
1183437875297312;869.4912;
1183437915302729;869.5000;
1183437955281166;869.5037;
1183437995275333;869.5050;
1183438035264396;869.5062;
1183438075269604;869.5000;
1183438115297000;869.5012;
1183438155297000;869.5000;
1183438195301479;869.4975;
1183438235297833;869.4975;
1183438275272729;869.5062;
1183438315300333;869.5050;
1183438355302416;869.4950;
1183438395303250;869.4950;
1183438435299604;869.4937;
1183438475292000;869.4900;
1183438515304291;869.4887;
1183438555300854;869.4912;
1183438595302937;869.4937;
1183438635297208;869.4937;
1183438675294396;869.4850;
1183438715306375;869.4837;
1183438755303979;869.4862;
1183438795303771;869.4962;
1183438835300906;869.4975;
1183438875324291;869.4950;
1183438915271375;869.4925;
1183438955274708;869.4900;
1183438995275073;869.4875;
1183439035274500;869.4925;
1183439075271271;869.4987;
1183439115297729;869.4925;
1183439155297521;869.4937;
1183439195307104;869.4950;
1183439235307416;869.4875;
1183439275291583;869.4850;
1183439315297312;869.4812;
1183439355300646;869.4812;
1183439395300906;869.4700;
1183439435302416;869.4625;
1183439475296166;869.4600;
1183439515298771;869.4550;
1183439555302416;869.4475;
1183439595301687;869.4475;
1183439635302937;869.4437;
1183439675299604;869.4475;
1183439715302729;869.4487;
1183439755302937;869.4525;
1183439795301687;869.4500;
1183439835297989;869.4537;
1183439875270073;869.4525;
1183439915269916;869.4400;
1183439955273250;869.4425;
1183439995271739;869.4462;
1183440035272521;869.4437;
1183440075313354;869.4387;
1183440115297208;869.4400;
1183440155297989;869.4362;
1183440195309187;869.4325;
1183440235300333;869.4237;
1183440275290750;869.4163;
1183440315298041;869.4138;
1183440355299812;869.4187;
1183440395303771;869.4163;
1183440435301166;869.4225;
1183440475296948;869.4200;
1183440515299083;869.4200;
1183440555300073;869.4200;
1183440595301375;869.4175;
1183440635300646;869.4150;
1183440675298562;869.4175;
1183440715302156;869.4163;
1183440755303979;869.4187;
1183440795302000;869.4250;
1183440835298823;869.4287;
1183440875297208;869.4225;
1183440915312104;869.4250;
1183440955282729;869.4200;
1183440995270958;869.4237;
1183441035271739;869.4237;
1183441075318562;869.4150;
1183441115301896;869.4187;
1183441155296739;869.4163;
1183441195303250;869.4200;
1183441235298250;869.4163;
1183441275295646;869.4150;
1183441315297208;869.4200;
1183441355297729;869.4150;
1183441395296687;869.4200;
1183441435299916;869.4262;
1183441475294656;869.4212;
1183441515300073;869.4163;
1183441555304604;869.4150;
1183441595299083;869.4175;
1183441635299291;869.4187;
1183441675293354;869.4175;
1183441715299291;869.4175;
1183441755300437;869.4125;
1183441795296479;869.4150;
1183441835300437;869.4163;
1183441875270021;869.4225;
1183441915270750;869.4225;
1183441955272104;869.4187;
1183441995272312;869.4150;
1183442035272000;869.4150;
1183442075291479;869.4163;
1183442115302989;869.4125;
1183442155294604;869.4063;
1183442195310021;869.4063;
1183442235296739;869.4125;
1183442275292833;869.4088;
1183442315297208;869.4075;
1183442355294916;869.4100;
1183442395301479;869.4088;
1183442435302937;869.4100;
1183442475292312;869.4075;
1183442515302937;869.4075;
1183442555298771;869.4113;
1183442595300333;869.4075;
1183442635296479;869.4050;
1183442675294396;869.4037;
1183442715300854;869.3987;
1183442755299812;869.4025;
1183442795302989;869.3987;
1183442835297729;869.3950;
1183442875293146;869.3962;
1183442915282521;869.3950;
1183442955269916;869.3900;
1183442995272104;869.3837;
1183443035281896;869.3875;
1183443075292000;869.3925;
1183443115297208;869.4000;
1183443155299291;869.3987;
1183443195302156;869.4000;
1183443235298771;869.3987;
1183443275292312;869.3987;
1183443315293666;869.3937;
1183443355300125;869.3975;
1183443395297521;869.3937;
1183443435299083;869.3900;
1183443475292312;869.3937;
1183443515299291;869.3900;
1183443555299604;869.3900;
1183443595294916;869.3900;
1183443635298771;869.3975;
1183443675293562;869.3987;
1183443715300646;869.3962;
1183443755299291;869.3950;
1183443795299604;869.3925;
1183443835300854;869.3962;
1183443875272416;869.3925;
1183443915272989;869.3950;
1183443955275333;869.3887;
1183443995281166;869.3912;
1183444035275750;869.3887;
1183444075297000;869.3937;
1183444115324812;869.3912;
1183444155298250;869.3912;
1183444195309708;869.3962;
1183444235303771;869.3987;
1183444275295906;869.4000;
1183444315295646;869.3975;
1183444355302208;869.4025;
1183444395299083;869.4075;
1183444435309500;869.4025;
1183444475294187;869.4012;
1183444515303979;869.4063;
1183444555302208;869.4025;
1183444595301687;869.4012;
1183444635304291;869.3937;
1183444675298250;869.3975;
1183444715304083;869.4037;
1183444755304291;869.4025;
1183444795296739;869.4063;
1183444835290229;869.4037;
1183444875293354;869.4075;
1183444915285229;869.4012;
1183444955272989;869.4025;
1183444995271791;869.4025;
1183445035275229;869.4025;
1183445075288406;869.4000;
1183445115298562;869.3987;
1183445155295437;869.4012;
1183445195305073;869.3950;
1183445235302729;869.3912;
1183445275298250;869.3850;
1183445315297729;869.3887;
1183445355302208;869.3875;
1183445395297521;869.3962;
1183445435299812;869.3950;
1183445475292312;869.3962;
1183445515302729;869.3950;
1183445555303458;869.3937;
1183445595301687;869.3987;
1183445635302156;869.4025;
1183445675294083;869.3975;
1183445715300854;869.3912;
1183445755301166;869.3925;
1183445795301896;869.3937;
1183445835298562;869.3987;
1183445875272521;869.3962;
1183445915281062;869.3962;
1183445955270646;869.4037;
1183445995270906;869.4037;
1183446035269812;869.4088;
1183446075292521;869.4050;
1183446115295906;869.4075;
1183446155299604;869.4063;
1183446195310021;869.4050;
1183446235295750;869.4037;
1183446275294396;869.4063;
1183446315298354;869.4012;
1183446355296687;869.4050;
1183446395301375;869.4000;
1183446435301166;869.4037;
1183446475295437;869.4050;
1183446515299604;869.4012;
1183446555298250;869.4012;
