Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5087755073361700;872.8112;
5087755113363262;872.8200;
5087755153364773;872.8212;
5087755193363992;872.8237;
5087755233360346;872.8237;
5087755273365033;872.8112;
5087755313365346;872.8237;
5087755353362950;872.8225;
5087755393359825;872.8225;
5087755433360606;872.8250;
5087755473335971;872.8350;
5087755513341700;872.8200;
5087755553344929;872.8250;
5087755593336804;872.8325;
5087755633360346;872.8387;
5087755673363471;872.8362;
5087755713364773;872.8350;
5087755753365033;872.8350;
5087755793361179;872.8387;
5087755833359096;872.8375;
5087755873358054;872.8475;
5087755913361179;872.8463;
5087755953360606;872.8400;
5087755993361387;872.8362;
5087756033362429;872.8387;
5087756073367117;872.8325;
5087756113363992;872.8237;
5087756153365554;872.8150;
5087756193365033;872.8137;
5087756233365033;872.8200;
5087756273367117;872.8125;
5087756313364773;872.8162;
5087756353363783;872.8212;
5087756393371856;872.8212;
5087756433343367;872.8275;
5087756473333783;872.8100;
5087756513334200;872.8212;
5087756553333054;872.8312;
5087756593361179;872.8200;
5087756633382221;872.8362;
5087756673362012;872.8375;
5087756713361179;872.8337;
5087756753365554;872.8312;
5087756793363992;872.8400;
5087756833362429;872.8463;
5087756873358783;872.8550;
5087756913362221;872.8562;
5087756953361179;872.8587;
5087756993362221;872.8612;
5087757033366596;872.8538;
5087757073361700;872.8562;
5087757113367429;872.8575;
5087757153366596;872.8525;
5087757193365867;872.8575;
5087757233364304;872.8625;
5087757273364773;872.8625;
5087757313363992;872.8600;
5087757353369512;872.8550;
5087757393357533;872.8525;
5087757433337637;872.8538;
5087757473336596;872.8500;
5087757513336283;872.8475;
5087757553380450;872.8475;
5087757593355762;872.8450;
5087757633358523;872.8350;
5087757673368158;872.8237;
5087757713362012;872.8275;
5087757753364304;872.8300;
5087757793358783;872.8337;
5087757833358262;872.8350;
5087757873358783;872.8400;
5087757913363992;872.8400;
5087757953362950;872.8400;
5087757993362742;872.8412;
5087758033361387;872.8438;
5087758073360971;872.8438;
5087758113366856;872.8513;
5087758153364773;872.8513;
5087758193361908;872.8562;
5087758233362689;872.8625;
5087758273364773;872.8662;
5087758313363783;872.8562;
5087758353363054;872.8612;
5087758393342221;872.8612;
5087758433341179;872.8612;
5087758473335867;872.8475;
5087758513343367;872.8425;
5087758553359096;872.8362;
5087758593359304;872.8375;
5087758633359825;872.8438;
5087758673365346;872.8450;
5087758713366075;872.8500;
5087758753366387;872.8475;
5087758793361179;872.8513;
5087758833358523;872.8562;
5087758873359825;872.8625;
5087758913362429;872.8587;
5087758953362221;872.8525;
5087758993361700;872.8362;
5087759033362221;872.8412;
5087759073362221;872.8513;
5087759113362429;872.8450;
5087759153374200;872.8525;
5087759193363992;872.8463;
5087759233362429;872.8500;
5087759273366387;872.8450;
5087759313360137;872.8525;
5087759353338471;872.8463;
5087759393337533;872.8500;
5087759433338471;872.8600;
5087759473336596;872.8625;
5087759513366075;872.8687;
5087759553365867;872.8775;
5087759593362429;872.8862;
5087759633359825;872.8812;
5087759673362742;872.8762;
5087759713360658;872.8737;
5087759753360346;872.8812;
5087759793365346;872.8787;
5087759833358783;872.8812;
5087759873359304;872.8812;
5087759913360450;872.8862;
5087759953361700;872.8825;
5087759993366387;872.8875;
5087760033362742;872.8837;
5087760073366075;872.8887;
5087760113366596;872.8912;
5087760153362950;872.8887;
5087760193365867;872.8862;
5087760233365346;872.8800;
5087760273364512;872.8775;
5087760313334773;872.8825;
5087760353347221;872.8750;
5087760393334721;872.8812;
5087760433340762;872.8825;
5087760473364304;872.8812;
5087760513366075;872.8862;
5087760553363471;872.8887;
5087760593361387;872.8850;
5087760633361908;872.8762;
5087760673368158;872.8775;
5087760713360606;872.8762;
5087760753361179;872.8675;
5087760793361387;872.8712;
5087760833358054;872.8587;
5087760873360867;872.8912;
5087760913360606;872.8538;
5087760953362950;872.8412;
5087760993361179;872.8887;
5087761033362012;872.8625;
5087761073362221;872.8425;
5087761113363783;872.8525;
5087761153360606;872.8675;
5087761193364773;872.8525;
5087761233358523;872.8700;
5087761273353887;872.8675;
5087761313345033;872.8737;
5087761353334825;872.8762;
5087761393336492;872.8737;
5087761433370762;872.8687;
5087761473361387;872.8775;
5087761513361179;872.8712;
5087761553362689;872.8637;
5087761593359825;872.8662;
5087761633360867;872.8500;
5087761673365554;872.8412;
5087761713359825;872.8450;
5087761753361700;872.8500;
5087761793363262;872.8513;
5087761833358262;872.8600;
5087761873361908;872.8562;
5087761913360606;872.8612;
5087761953361179;872.8712;
5087761993364304;872.8675;
5087762033364617;872.8700;
5087762073367117;872.8825;
5087762113363471;872.8900;
5087762153366075;872.8900;
5087762193362689;872.8887;
5087762233355762;872.8912;
5087762273335033;872.8962;
5087762313337637;872.8912;
5087762353335033;872.8937;
5087762393350323;872.8937;
5087762433360687;872.8912;
5087762473360948;872.9000;
5087762513359698;872.8937;
5087762553361468;872.8987;
5087762593364593;872.8925;
5087762633361260;872.8912;
5087762673371677;872.9037;
5087762713359437;872.9075;
5087762753360427;872.9150;
5087762793362302;872.9175;
5087762833360687;872.9200;
5087762873359698;872.9237;
5087762913361781;872.9200;
5087762953361989;872.9300;
5087762993361989;872.9187;
5087763033359177;872.9187;
5087763073363031;872.9063;
5087763113362302;872.8987;
5087763153366677;872.8987;
5087763193363343;872.8862;
5087763233340114;872.8875;
5087763273337093;872.8912;
5087763313335843;872.8875;
5087763353334593;872.8775;
5087763393363343;872.8700;
5087763433366677;872.8625;
5087763473365427;872.8450;
5087763513363552;872.8475;
5087763553361781;872.8387;
5087763593359906;872.8375;
5087763633361468;872.8525;
5087763673365114;872.8500;
5087763713361468;872.8587;
5087763753361468;872.8600;
5087763793363552;872.8675;
5087763833359437;872.8637;
5087763873361989;872.8637;
5087763913361260;872.8625;
5087763953366677;872.8587;
5087763993365948;872.8575;
5087764033367510;872.8612;
5087764073362302;872.8675;
5087764113364593;872.8687;
5087764153361781;872.8675;
5087764193345635;872.8687;
5087764233348343;872.8612;
5087764273336104;872.8687;
5087764313334698;872.8700;
5087764353360739;872.8725;
5087764393362302;872.8575;
5087764433363552;872.8762;
5087764473359906;872.8837;
5087764513362510;872.8762;
5087764553361468;872.8812;
5087764593361468;872.8800;
5087764633357823;872.8800;
5087764673370843;872.8762;
5087764713358135;872.8687;
5087764753360218;872.8587;
5087764793360218;872.8637;
5087764833358864;872.8600;
5087764873360218;872.8712;
5087764913362093;872.8737;
5087764953363864;872.8787;
5087764993363031;872.8700;
5087765033365114;872.8650;
5087765073357302;872.8587;
5087765113355010;872.8587;
5087765153354489;872.8550;
5087765193346937;872.8712;
5087765233336364;872.8662;
5087765273335531;872.8712;
5087765313361468;872.8962;
5087765353361468;872.8912;
5087765393363552;872.8812;
5087765433364073;872.8800;
5087765473364854;872.8750;
5087765513365635;872.8700;
5087765553360531;872.8762;
5087765593360687;872.8787;
5087765633361260;872.8775;
5087765673366937;872.8687;
5087765713360687;872.8800;
5087765753359177;872.8438;
5087765793361989;872.8538;
5087765833360687;872.8587;
5087765873363031;872.8687;
5087765913363552;872.8513;
5087765953366156;872.8612;
5087765993366156;872.8575;
5087766033365427;872.8687;
5087766073365427;872.8525;
5087766113335427;872.8737;
5087766153335323;872.8687;
5087766193336260;872.8700;
5087766233334489;872.8700;
5087766273379698;872.8675;
5087766313365114;872.8762;
5087766353364854;872.8725;
5087766393364593;872.8737;
5087766433359698;872.8787;
5087766473361260;872.8850;
5087766513360948;872.8825;
5087766553353135;872.8725;
5087766593362510;872.8800;
5087766633362093;872.8837;
5087766673371364;872.8737;
5087766713360687;872.8650;
5087766753364073;872.8687;
5087766793363864;872.8612;
5087766833361989;872.8650;
5087766873364385;872.8600;
5087766913360948;872.8550;
5087766953364073;872.8538;
5087766993361260;872.8562;
5087767033335114;872.8475;
5087767073335948;872.8463;
5087767113336573;872.8525;
5087767153350843;872.8375;
5087767193338448;872.8538;
5087767233335427;872.8550;
5087767273365427;872.8562;
5087767313361781;872.8538;
5087767353364593;872.8575;
5087767393362510;872.8625;
5087767433363135;872.8562;
5087767473359177;872.8712;
5087767513359385;872.8662;
5087767553363552;872.8675;
5087767593362093;872.8750;
5087767633360948;872.8662;
5087767673365427;872.8700;
5087767713359698;872.8625;
5087767753365427;872.8538;
5087767793363552;872.8400;
5087767833355218;872.8312;
5087767873358604;872.8350;
5087767913359698;872.8387;
5087767953360427;872.8400;
5087767993363864;872.8525;
5087768033363864;872.8538;
5087768073330114;872.8538;
5087768113336989;872.8612;
5087768153335948;872.8637;
5087768193336781;872.8525;
5087768233357614;872.8675;
5087768273369020;872.8687;
5087768313369385;872.8675;
5087768353363552;872.8612;
5087768393364854;872.8737;
5087768433361781;872.8650;
5087768473360218;872.8625;
5087768513364073;872.8762;
5087768553364593;872.8587;
5087768593360687;872.8438;
5087768633359906;872.8362;
5087768673365635;872.8450;
5087768713363031;872.8375;
5087768753360427;872.8400;
5087768793366937;872.8463;
5087768833364385;872.8425;
5087768873362510;872.8525;
5087768913360427;872.8375;
5087768953366677;872.8362;
5087768993358343;872.8212;
5087769033336989;872.8275;
5087769073337093;872.8312;
5087769113339802;872.8212;
5087769153348031;872.8300;
5087769193363864;872.8287;
5087769233360948;872.8275;
5087769273365948;872.8350;
5087769313362770;872.8325;
5087769353359698;872.8250;
5087769393361989;872.8225;
5087769433362510;872.8212;
5087769473361781;872.8087;
5087769513362510;872.8037;
5087769553358135;872.8025;
5087769593361989;872.8025;
5087769633361260;872.8012;
5087769673368552;872.7962;
5087769713364593;872.8075;
5087769753363343;872.7962;
5087769793361781;872.8025;
5087769833362510;872.7762;
5087769873366677;872.7925;
5087769913365114;872.7913;
5087769953367718;872.7950;
5087769993335635;872.7888;
5087770033336573;872.7863;
5087770073336468;872.7875;
5087770113336364;872.7913;
5087770153362510;872.7987;
5087770193365114;872.7937;
5087770233363552;872.7913;
5087770273367198;872.7888;
5087770313360687;872.7825;
5087770353363031;872.7850;
5087770393363604;872.7800;
5087770433362770;872.7787;
5087770473358604;872.7737;
5087770513358864;872.7725;
5087770553365635;872.7775;
5087770593362510;872.7775;
5087770633363552;872.7725;
5087770673365948;872.7687;
5087770713361468;872.7712;
5087770753327093;872.7700;
5087770793362770;872.7700;
5087770833359906;872.7725;
5087770873362770;872.7712;
5087770913360687;872.7750;
5087770953334802;872.7637;
5087770993345843;872.7612;
5087771033335948;872.7562;
5087771073335218;872.7462;
5087771113372614;872.7512;
5087771153359385;872.7462;
5087771193363864;872.7462;
5087771233369281;872.7450;
5087771273363031;872.7450;
5087771313373187;872.7437;
5087771353360427;872.7475;
5087771393361468;872.7462;
5087771433362510;872.7450;
5087771473360948;872.7450;
5087771513362302;872.7475;
5087771553357093;872.7475;
5087771593359385;872.7512;
5087771633357823;872.7625;
5087771673374802;872.7587;
5087771713363031;872.7562;
5087771753366156;872.7625;
5087771793369281;872.7637;
5087771833364385;872.7550;
5087771873362770;872.7512;
5087771913335427;872.7550;
5087771953342770;872.7462;
5087771993335427;872.7500;
5087772033336520;872.7475;
5087772073336156;872.7462;
5087772113383135;872.7450;
5087772153359385;872.7462;
5087772193366156;872.7475;
5087772233358135;872.7425;
5087772273365427;872.7425;
5087772313362770;872.7462;
5087772353363343;872.7462;
5087772393361520;872.7512;
5087772433358604;872.7512;
5087772473359385;872.7462;
5087772513361781;872.7475;
5087772553361781;872.7450;
5087772593363552;872.7400;
5087772633364385;872.7400;
5087772673369593;872.7337;
5087772713365948;872.7337;
5087772753329437;872.7288;
5087772793366468;872.7300;
5087772833355531;872.7275;
5087772873364073;872.7312;
5087772913335843;872.7312;
5087772953337198;872.7387;
5087772993336781;872.7337;
5087773033338187;872.7300;
5087773073362823;872.7325;
5087773113359698;872.7325;
5087773153360948;872.7300;
5087773193365114;872.7312;
5087773233361052;872.7325;
5087773273361052;872.7300;
5087773313360218;872.7362;
5087773353360427;872.7350;
5087773393358604;872.7362;
5087773433360687;872.7350;
5087773473360427;872.7300;
5087773513365114;872.7263;
5087773553363552;872.7337;
5087773593360687;872.7350;
5087773633363864;872.7337;
5087773673367198;872.7337;
5087773713363031;872.7312;
5087773753362823;872.7325;
5087773793364593;872.7375;
5087773833359385;872.7412;
5087773873341937;872.7375;
5087773913334385;872.7412;
5087773953336364;872.7387;
5087773993340010;872.7350;
5087774033372406;872.7400;
5087774073362510;872.7350;
5087774113361989;872.7337;
5087774153360948;872.7362;
5087774193362823;872.7350;
5087774233359906;872.7337;
5087774273358864;872.7337;
5087774313360948;872.7263;
5087774353361781;872.7312;
5087774393361468;872.7337;
5087774433362510;872.7263;
5087774473361468;872.7312;
5087774513360948;872.7362;
5087774553359906;872.7325;
5087774593360218;872.7263;
5087774633361781;872.7250;
5087774673369593;872.7300;
5087774713362302;872.7350;
5087774753366468;872.7362;
5087774793364593;872.7362;
5087774833339177;872.7350;
5087774873344073;872.7288;
5087774913335635;872.7300;
5087774953337093;872.7288;
5087774993379437;872.7362;
5087775033363864;872.7350;
5087775073372927;872.7362;
5087775113363864;872.7312;
5087775153362302;872.7225;
5087775193366468;872.7213;
5087775233361781;872.7213;
5087775273358968;872.7263;
5087775313361468;872.7312;
5087775353364854;872.7337;
5087775393359906;872.7350;
5087775433365635;872.7325;
5087775473362510;872.7325;
5087775513363031;872.7275;
5087775553360739;872.7213;
5087775593360687;872.7263;
5087775633366156;872.7337;
5087775673375531;872.7337;
5087775713364906;872.7300;
5087775753362302;872.7300;
5087775793351364;872.7300;
5087775833335843;872.7350;
5087775873337770;872.7375;
5087775913335635;872.7300;
5087775953338552;872.7275;
5087775993369020;872.7288;
5087776033399593;872.7312;
5087776073357823;872.7350;
5087776113360687;872.7275;
5087776153360948;872.7288;
5087776193360948;872.7275;
5087776233364073;872.7288;
5087776273361781;872.7350;
5087776313359698;872.7412;
5087776353362302;872.7375;
5087776393351885;872.7387;
5087776433364385;872.7387;
5087776473363031;872.7350;
5087776513364593;872.7350;
5087776553364906;872.7325;
5087776593358135;872.7300;
5087776633360427;872.7288;
5087776673365948;872.7337;
5087776713360427;872.7325;
5087776753371364;872.7312;
5087776793334281;872.7337;
5087776833336104;872.7325;
5087776873335270;872.7325;
5087776913334906;872.7325;
5087776953365635;872.7337;
5087776993360218;872.7325;
5087777033362614;872.7300;
5087777073358604;872.7325;
5087777113367510;872.7325;
5087777153358864;872.7275;
5087777193360948;872.7300;
5087777233357823;872.7288;
5087777273361989;872.7238;
5087777313361781;872.7325;
5087777353365114;872.7350;
5087777393357302;872.7337;
5087777433364073;872.7337;
5087777473361989;872.7400;
5087777513361781;872.7350;
5087777553362770;872.7387;
5087777593360948;872.7400;
5087777633362770;872.7300;
5087777673369281;872.7300;
5087777713359698;872.7312;
5087777753354906;872.7325;
5087777793347302;872.7288;
5087777833344489;872.7238;
5087777873336677;872.7312;
5087777913361260;872.7300;
5087777953356260;872.7325;
5087777993363031;872.7337;
5087778033363343;872.7312;
5087778073360948;872.7288;
5087778113359385;872.7213;
5087778153359906;872.7250;
5087778193358864;872.7238;
5087778233360427;872.7238;
5087778273361260;872.7188;
5087778313362302;872.7275;
5087778353362302;872.7225;
5087778393359177;872.7288;
5087778433365635;872.7263;
5087778473362770;872.7300;
5087778513364906;872.7263;
5087778553366468;872.7238;
5087778593365427;872.7250;
5087778633364385;872.7200;
5087778673365635;872.7225;
5087778713373239;872.7162;
5087778753336468;872.7200;
5087778793334593;872.7175;
5087778833332823;872.7200;
5087778873362093;872.7213;
5087778913361989;872.7250;
5087778953360427;872.7263;
5087778993361781;872.7288;
5087779033359177;872.7325;
5087779073363343;872.7350;
5087779113363031;872.7350;
5087779153360687;872.7312;
5087779193360427;872.7325;
5087779233361989;872.7312;
5087779273365427;872.7300;
5087779313368239;872.7300;
5087779353366468;872.7288;
5087779393364073;872.7325;
5087779433367198;872.7375;
5087779473365948;872.7400;
5087779513364385;872.7362;
5087779553368552;872.7337;
5087779593362302;872.7375;
5087779633362510;872.7387;
5087779673350114;872.7350;
5087779713334385;872.7375;
5087779753335687;872.7425;
5087779793342510;872.7412;
5087779833373760;872.7425;
5087779873364593;872.7437;
5087779913363604;872.7437;
5087779953360218;872.7362;
5087779993360218;872.7337;
5087780033363343;872.7325;
5087780073358864;872.7263;
5087780113360948;872.7375;
5087780153360687;872.7387;
5087780193359385;872.7400;
5087780233364073;872.7425;
5087780273360687;872.7387;
5087780313364385;872.7375;
5087780353362302;872.7337;
5087780393361468;872.7325;
5087780433364854;872.7362;
5087780473362302;872.7362;
5087780513361781;872.7312;
5087780553361468;872.7325;
5087780593356781;872.7337;
5087780633357823;872.7288;
5087780673342927;872.7288;
5087780713339281;872.7300;
5087780753334906;872.7312;
5087780793338760;872.7300;
5087780833361260;872.7362;
5087780873363552;872.7387;
5087780913336364;872.7425;
5087780953361260;872.7437;
5087780993359177;872.7425;
5087781033360948;872.7362;
5087781073362302;872.7337;
5087781113363031;872.7300;
5087781153363031;872.7263;
5087781193359177;872.7288;
5087781233359385;872.7350;
5087781273363552;872.7300;
5087781313363031;872.7288;
5087781353361989;872.7275;
5087781393364854;872.7325;
5087781433362302;872.7362;
5087781473362510;872.7300;
5087781513362302;872.7350;
5087781553364073;872.7312;
5087781593356781;872.7288;
5087781633335531;872.7275;
5087781673341468;872.7288;
5087781713335948;872.7350;
5087781753338656;872.7325;
5087781793357823;872.7325;
5087781833359698;872.7263;
5087781873365948;872.7312;
5087781913362510;872.7337;
5087781953362770;872.7425;
5087781993362770;872.7387;
5087782033359906;872.7400;
5087782073362302;872.7375;
5087782113358343;872.7312;
5087782153359385;872.7312;
5087782193359906;872.7312;
5087782233363343;872.7275;
5087782273364385;872.7300;
5087782313361989;872.7300;
5087782353361989;872.7337;
5087782393365114;872.7275;
5087782433365635;872.7288;
5087782473363343;872.7337;
5087782513360218;872.7375;
5087782553360948;872.7288;
5087782593343239;872.7325;
5087782633331885;872.7337;
5087782673347510;872.7375;
5087782713351364;872.7400;
5087782753368552;872.7337;
5087782793359385;872.7350;
5087782833363343;872.7350;
5087782873358343;872.7387;
5087782913363343;872.7400;
5087782953364385;872.7350;
5087782993360948;872.7412;
5087783033363864;872.7337;
5087783073368760;872.7337;
5087783113361468;872.7362;
5087783153364593;872.7362;
5087783193359385;872.7300;
5087783233365635;872.7325;
5087783273367510;872.7337;
5087783313362302;872.7275;
5087783353359906;872.7288;
5087783393361052;872.7325;
5087783433364385;872.7362;
5087783473365427;872.7375;
5087783513361468;872.7425;
5087783553353760;872.7375;
5087783593335270;872.7362;
5087783633335531;872.7350;
5087783673343239;872.7350;
5087783713361989;872.7337;
5087783753366468;872.7350;
5087783793361989;872.7337;
5087783833359385;872.7300;
5087783873361260;872.7312;
5087783913364593;872.7337;
5087783953360218;872.7412;
5087783993360427;872.7400;
5087784033360427;872.7387;
5087784073362302;872.7350;
5087784113359437;872.7288;
5087784153360687;872.7275;
5087784193368552;872.7300;
5087784233367198;872.7275;
5087784273364073;872.7337;
5087784313364073;872.7250;
5087784353362302;872.7263;
5087784393362302;872.7288;
5087784433364073;872.7325;
5087784473363552;872.7312;
5087784513360427;872.7300;
5087784553332302;872.7288;
5087784593335635;872.7312;
5087784633337927;872.7250;
5087784673389177;872.7325;
5087784713366156;872.7362;
5087784753368343;872.7337;
5087784793359177;872.7312;
5087784833363552;872.7362;
5087784873366677;872.7387;
5087784913359385;872.7362;
5087784953360948;872.7312;
5087784993357354;872.7325;
5087785033360427;872.7387;
5087785073361260;872.7375;
5087785113366468;872.7325;
5087785153359698;872.7325;
5087785193364073;872.7300;
5087785233366677;872.7325;
5087785273369073;872.7312;
5087785313365948;872.7300;
5087785353365635;872.7275;
5087785393365635;872.7325;
5087785433368031;872.7350;
5087785473358135;872.7375;
5087785513334802;872.7437;
5087785553326937;872.7412;
5087785593333708;872.7387;
5087785633333864;872.7387;
5087785673386989;872.7412;
5087785713360948;872.7325;
5087785753368239;872.7325;
5087785793359906;872.7350;
5087785833363135;872.7412;
5087785873363343;872.7425;
5087785913358343;872.7412;
5087785953363343;872.7425;
5087785993359177;872.7462;
5087786033367302;872.7412;
5087786073367510;872.7375;
5087786113366677;872.7337;
5087786153368760;872.7362;
5087786193370635;872.7375;
5087786233366468;872.7300;
5087786273367510;872.7337;
5087786313369281;872.7337;
5087786353365635;872.7400;
5087786393353135;872.7375;
5087786433379698;872.7437;
5087786473336052;872.7362;
5087786513337093;872.7325;
5087786553338031;872.7362;
5087786593335218;872.7387;
5087786633360687;872.7412;
5087786673384906;872.7412;
5087786713363864;872.7400;
5087786753360948;872.7437;
5087786793362770;872.7387;
5087786833359698;872.7362;
5087786873359177;872.7350;
5087786913363343;872.7450;
5087786953360427;872.7375;
5087786993336520;872.7350;
5087787033363552;872.7412;
5087787073362770;872.7412;
5087787113365114;872.7375;
5087787153360687;872.7350;
5087787193345948;872.7325;
5087787233369020;872.7375;
5087787273364385;872.7337;
5087787313365427;872.7288;
5087787353362770;872.7288;
5087787393381781;872.7312;
5087787433340114;872.7350;
5087787473335218;872.7375;
5087787513336260;872.7350;
5087787553342510;872.7337;
5087787593368552;872.7325;
5087787633359906;872.7275;
5087787673387302;872.7312;
5087787713359385;872.7312;
5087787753369593;872.7362;
5087787793362093;872.7437;
5087787833360739;872.7425;
5087787873360739;872.7412;
5087787913361260;872.7325;
5087787953365427;872.7312;
5087787993359906;872.7312;
5087788033361260;872.7375;
5087788073363343;872.7375;
5087788113363552;872.7375;
5087788153363552;872.7375;
5087788193365427;872.7387;
5087788233365114;872.7400;
5087788273364385;872.7300;
5087788313361468;872.7300;
5087788353363343;872.7312;
5087788393371260;872.7238;
5087788433336364;872.7238;
5087788473334593;872.7200;
5087788513336052;872.7213;
5087788553386468;872.7225;
5087788593366781;872.7238;
5087788633361260;872.7238;
5087788673381781;872.7275;
5087788713360948;872.7325;
5087788753361260;872.7325;
5087788793362302;872.7362;
5087788833361260;872.7350;
5087788873359177;872.7362;
5087788913358343;872.7337;
5087788953364593;872.7337;
5087788993360010;872.7400;
5087789033366937;872.7387;
5087789073369281;872.7387;
5087789113365114;872.7412;
5087789153363343;872.7387;
5087789193361052;872.7375;
5087789233363864;872.7412;
5087789273362770;872.7400;
5087789313361989;872.7362;
5087789353359906;872.7337;
5087789393336677;872.7300;
5087789433338031;872.7238;
5087789473333968;872.7238;
5087789513335114;872.7200;
5087789553361989;872.7250;
5087789593359385;872.7263;
5087789633360739;872.7288;
5087789673377718;872.7362;
5087789713363343;872.7400;
5087789753361989;872.7350;
5087789793359385;872.7312;
5087789833359385;872.7275;
5087789873360531;872.7362;
5087789913358604;872.7337;
5087789953364385;872.7400;
5087789993361781;872.7362;
5087790033359906;872.7350;
5087790073364073;872.7362;
5087790113361989;872.7337;
5087790153364385;872.7387;
5087790193356260;872.7387;
5087790233364854;872.7362;
5087790273367718;872.7312;
5087790313340843;872.7312;
5087790353338552;872.7337;
5087790393335218;872.7362;
5087790433339698;872.7325;
5087790473336364;872.7275;
5087790513359906;872.7300;
5087790553360948;872.7275;
5087790593366677;872.7288;
5087790633360687;872.7300;
5087790673385218;872.7337;
5087790713360218;872.7337;
5087790753361260;872.7288;
5087790793359906;872.7325;
5087790833363031;872.7400;
5087790873360739;872.7362;
5087790913360948;872.7362;
5087790953364593;872.7362;
5087790993362302;872.7375;
5087791033362302;872.7350;
5087791073363343;872.7425;
5087791113364073;872.7425;
5087791153366937;872.7375;
5087791193361260;872.7400;
5087791233357354;872.7387;
5087791273363552;872.7350;
5087791313338239;872.7362;
5087791353338760;872.7375;
5087791393334281;872.7400;
5087791433335114;872.7462;
5087791473369802;872.7412;
5087791513401364;872.7362;
5087791553365114;872.7412;
5087791593369020;872.7412;
5087791633337770;872.7387;
5087791673384437;872.7362;
5087791713362302;872.7450;
5087791753370843;872.7400;
5087791793360218;872.7312;
5087791833362510;872.7325;
5087791873361989;872.7325;
5087791913360218;872.7312;
5087791953366989;872.7325;
5087791993356260;872.7325;
5087792033369073;872.7350;
5087792073373448;872.7325;
5087792113368239;872.7350;
5087792153365948;872.7312;
5087792193361989;872.7325;
5087792233363135;872.7337;
5087792273355427;872.7337;
5087792313336364;872.7300;
5087792353335427;872.7375;
5087792393335687;872.7300;
5087792433362510;872.7275;
5087792473370323;872.7312;
5087792513364906;872.7312;
5087792553365114;872.7325;
5087792593362302;872.7325;
5087792633336468;872.7375;
5087792673378135;872.7350;
5087792713359385;872.7350;
5087792753355739;872.7387;
5087792793360948;872.7412;
5087792833358604;872.7437;
5087792873362770;872.7437;
5087792913364593;872.7387;
5087792953368760;872.7350;
5087792993363604;872.7325;
5087793033365948;872.7312;
5087793073359698;872.7312;
5087793113364854;872.7312;
5087793153363343;872.7337;
5087793193359385;872.7312;
5087793233361573;872.7263;
5087793273334437;872.7225;
5087793313336468;872.7213;
