Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5087789491966677;3821.0000;
5087789625272718;3825.0000;
5087789691967302;3827.0000;
5087789825295427;3827.0000;
5087789891960843;3826.0000;
5087790025297198;3826.0000;
5087790091958343;3827.0000;
5087790225272302;3826.0000;
5087790291934437;3825.0000;
5087790425302302;3827.0000;
5087790491962302;3832.0000;
5087790625262510;3837.0000;
5087790691953760;3838.0000;
5087790825288343;3839.0000;
5087790958594385;3841.0000;
5087791025289177;3844.0000;
5087791158617302;3848.0000;
5087791225290739;3852.0000;
5087791358617302;3854.0000;
5087791425293031;3853.0000;
5087791558616364;3852.0000;
5087791625262770;3851.0000;
5087791758611364;3851.0000;
5087791825282354;3851.0000;
5087791958585323;3850.0000;
5087792025282927;3850.0000;
5087792158603448;3850.0000;
5087792291963239;3849.0000;
5087792358607718;3849.0000;
5087792491941781;3850.0000;
5087792558601989;3848.0000;
5087792691933448;3842.0000;
5087792758595531;3812.0000;
5087792891938448;3722.0000;
5087792958595010;3677.0000;
5087793091930427;3721.0000;
5087793158599802;3758.0000;
5087793291928448;3774.0000;
5087793358591989;3809.0000;
5087793491930531;3821.0000;
5087793558593448;3827.0000;
5087793691922510;3836.0000;
5087793825261781;3829.0000;
5087793891929020;3866.0000;
5087794025259698;3892.0000;
5087794091896156;3899.0000;
5087794225255948;3909.0000;
5087794291917927;3923.0000;
5087794425245843;3921.0000;
5087794491918031;3903.0000;
5087794625247927;3872.0000;
5087794691913448;3792.0000;
5087794825250270;3688.0000;
5087794891914020;3382.0000;
5087795025248552;2619.0000;
5087795158573239;1187.0000;
5087795225252770;1192.0000;
5087795358572718;1225.0000;
5087795425241781;2590.0000;
5087795558564593;1151.0000;
5087795625238239;1078.0000;
5087795758544854;1175.0000;
5087795825235218;2538.0000;
5087795958566937;2755.0000;
5087796025237823;2880.0000;
5087796158565948;2977.0000;
5087796225233031;2918.0000;
5087796358559281;2530.0000;
5087796491897198;1138.0000;
5087796558550739;1084.0000;
5087796691892302;1099.0000;
5087796758533552;1028.0000;
5087796891895010;952.0000;
5087796958561156;941.0000;
5087797091866885;964.0000;
5087797158527823;877.0000;
5087797291889073;400.0000;
5087797358556885;410.0000;
5087797491884177;416.0000;
5087797558525270;416.0000;
5087797691889281;388.0000;
5087797825222198;366.0000;
5087797891886677;341.0000;
5087798025219906;322.0000;
5087798091855531;323.0000;
5087798225212406;322.0000;
5087798291881989;321.0000;
5087798425248604;335.0000;
5087798491876104;351.0000;
5087798625206260;364.0000;
5087798691876885;372.0000;
5087798825207823;383.0000;
5087798891865843;409.0000;
5087799025202718;418.0000;
5087799091870010;415.0000;
5087799225194489;404.0000;
5087799358535739;413.0000;
5087799425209854;425.0000;
5087799558512198;425.0000;
5087799625198448;438.0000;
5087799758531156;831.0000;
5087799825200114;836.0000;
5087799958531052;805.0000;
5087800025196989;429.0000;
5087800158526364;405.0000;
5087800225176573;395.0000;
5087800358526156;400.0000;
5087800425197614;410.0000;
5087800558496260;428.0000;
5087800691855270;445.0000;
5087800758519489;864.0000;
5087800891828135;879.0000;
5087800958518760;864.0000;
5087801091849698;460.0000;
5087801158490531;458.0000;
5087801291850010;443.0000;
5087801358516989;429.0000;
5087801491845323;418.0000;
5087801558485687;407.0000;
5087801691842093;395.0000;
5087801758503864;386.0000;
5087801891818604;375.0000;
5087802025174593;374.0000;
5087802091841364;376.0000;
5087802225146781;380.0000;
5087802291842718;385.0000;
5087802425184593;381.0000;
5087802491836520;367.0000;
5087802625166937;360.0000;
5087802691834802;361.0000;
5087802825166468;371.0000;
5087802891806104;378.0000;
5087803025164177;376.0000;
5087803091830114;381.0000;
5087803225135531;386.0000;
5087803291830218;393.0000;
5087803425164802;403.0000;
5087803558469281;413.0000;
5087803625158031;422.0000;
5087803758488760;421.0000;
5087803825154489;422.0000;
5087803958489385;430.0000;
5087804025155270;438.0000;
5087804158485687;443.0000;
5087804225125948;446.0000;
5087804358482198;454.0000;
5087804425157510;472.0000;
5087804558487614;484.0000;
5087804625147718;492.0000;
5087804758480427;500.0000;
5087804891811677;497.0000;
5087804958479906;493.0000;
5087805091811104;490.0000;
5087805158476364;486.0000;
5087805291805218;478.0000;
5087805358456468;448.0000;
5087805491805739;447.0000;
5087805558446468;435.0000;
5087805691781885;432.0000;
5087805758469489;431.0000;
5087805891803343;416.0000;
5087805958466156;405.0000;
5087806091801781;407.0000;
5087806225130635;400.0000;
5087806291798968;397.0000;
5087806425137927;401.0000;
5087806491798760;405.0000;
5087806625130010;393.0000;
5087806691777770;387.0000;
5087806825127927;393.0000;
5087806891806156;400.0000;
5087807025100218;407.0000;
5087807091790843;410.0000;
5087807225119698;421.0000;
5087807291787510;414.0000;
5087807425125010;421.0000;
5087807558430270;432.0000;
5087807625120010;437.0000;
5087807758449698;438.0000;
5087807825115218;437.0000;
5087807958446885;440.0000;
5087808025085843;432.0000;
5087808158441156;432.0000;
5087808225112718;431.0000;
5087808358416468;431.0000;
5087808425121260;429.0000;
5087808558433239;430.0000;
5087808625109177;427.0000;
5087808758439593;429.0000;
5087808825106052;430.0000;
5087808958436677;432.0000;
5087809091772354;439.0000;
5087809158435270;430.0000;
5087809291764854;772.0000;
5087809358405739;780.0000;
5087809491763812;808.0000;
5087809558426989;854.0000;
5087809691751781;866.0000;
5087809758427510;869.0000;
5087809891759281;882.0000;
5087809958424489;882.0000;
5087810091756781;900.0000;
5087810158421937;911.0000;
5087810291756468;929.0000;
5087810425091364;946.0000;
5087810491750323;955.0000;
5087810625085427;957.0000;
5087810691751937;963.0000;
5087810825080218;948.0000;
5087810891744281;945.0000;
5087811025082927;948.0000;
5087811091744177;950.0000;
5087811225077510;947.0000;
5087811291740948;944.0000;
5087811425084385;912.0000;
5087811491716781;865.0000;
5087811625074698;849.0000;
5087811758402927;852.0000;
5087811825047510;850.0000;
5087811958405531;854.0000;
5087812025070114;852.0000;
5087812158376885;841.0000;
5087812225067614;824.0000;
5087812358402510;808.0000;
5087812425076260;814.0000;
5087812558373031;444.0000;
5087812625067510;444.0000;
5087812758397614;441.0000;
5087812825037927;813.0000;
5087812958396364;807.0000;
5087813025073343;801.0000;
5087813158366989;423.0000;
5087813291727093;409.0000;
5087813358392823;401.0000;
5087813491699698;397.0000;
5087813558395739;731.0000;
5087813691721260;714.0000;
5087813758386677;719.0000;
5087813891722614;709.0000;
5087813958392510;674.0000;
5087814091716364;351.0000;
5087814158356260;330.0000;
5087814291722927;317.0000;
5087814358384281;314.0000;
5087814491698968;312.0000;
5087814625043239;309.0000;
5087814691710218;306.0000;
5087814825017927;301.0000;
5087814891708343;293.0000;
5087815025041052;290.0000;
5087815091705218;296.0000;
5087815225046260;294.0000;
5087815291710427;302.0000;
5087815425051573;315.0000;
5087815491676989;332.0000;
5087815625034854;352.0000;
5087815691700427;366.0000;
5087815825007198;379.0000;
5087815958363864;392.0000;
5087816025029802;407.0000;
5087816158341989;421.0000;
5087816225028864;435.0000;
5087816358361885;441.0000;
5087816425040843;451.0000;
5087816558353864;465.0000;
5087816625026364;478.0000;
5087816758355427;490.0000;
5087816825022198;497.0000;
5087816958334385;507.0000;
5087817025023343;511.0000;
5087817158354489;514.0000;
5087817225018864;524.0000;
5087817358352406;1046.0000;
5087817491684698;537.0000;
5087817558353031;554.0000;
5087817691682198;1056.0000;
5087817758343968;1045.0000;
5087817891677198;1048.0000;
5087817958318448;1037.0000;
5087818091681468;1049.0000;
5087818158343552;1047.0000;
5087818291653031;1053.0000;
5087818358341520;1061.0000;
5087818491673031;571.0000;
5087818558338448;578.0000;
5087818691673864;1074.0000;
5087818825003656;1077.0000;
5087818891666573;1096.0000;
5087819024999385;1137.0000;
5087819091667614;1180.0000;
5087819224999698;1181.0000;
5087819291639854;1184.0000;
5087819425015323;1176.0000;
5087819491665114;1147.0000;
5087819624968552;1151.0000;
5087819691662354;1174.0000;
5087819824996468;653.0000;
5087819891659281;643.0000;
5087820024995114;630.0000;
5087820158361989;634.0000;
5087820224989489;638.0000;
5087820358325114;640.0000;
5087820425007510;638.0000;
5087820558315010;1185.0000;
5087820624958187;1176.0000;
5087820758309854;1164.0000;
5087820824982354;628.0000;
5087820958287302;1138.0000;
5087821024987614;611.0000;
5087821158316989;601.0000;
5087821224983187;612.0000;
5087821358310323;608.0000;
5087821424988239;598.0000;
5087821558303031;591.0000;
5087821691641781;564.0000;
5087821758331677;558.0000;
5087821891636364;557.0000;
5087821958277302;563.0000;
5087822091642198;578.0000;
5087822158301364;578.0000;
5087822291643135;599.0000;
5087822358307718;607.0000;
5087822491639102;1130.0000;
5087822558299102;1067.0000;
5087822691630768;1083.0000;
5087822758285612;1083.0000;
5087822891627956;1061.0000;
5087823024964102;1040.0000;
5087823091622852;1041.0000;
5087823224961498;1028.0000;
5087823291632018;1077.0000;
5087823424936602;1066.0000;
5087823491620352;1058.0000;
5087823624952748;1043.0000;
5087823691617539;1019.0000;
5087823824955977;1003.0000;
5087823891620143;541.0000;
5087824024959935;1042.0000;
5087824091591602;1129.0000;
5087824224955873;1050.0000;
5087824358277227;1029.0000;
5087824424942748;1037.0000;
5087824558275873;1051.0000;
5087824624943164;1049.0000;
5087824758249518;1043.0000;
5087824824942643;1032.0000;
5087824958271289;1029.0000;
5087825024942748;544.0000;
5087825158270873;541.0000;
5087825224938893;534.0000;
5087825358272435;533.0000;
5087825424920977;538.0000;
5087825558262643;547.0000;
5087825624930977;554.0000;
5087825758238685;556.0000;
5087825891602956;555.0000;
5087825958267435;555.0000;
5087826091572852;557.0000;
5087826158263581;559.0000;
5087826291593685;549.0000;
5087826358232435;566.0000;
5087826491590352;546.0000;
5087826558253789;535.0000;
5087826691587018;533.0000;
5087826758235873;532.0000;
5087826891586289;533.0000;
5087826958256185;531.0000;
5087827091561706;532.0000;
5087827224918893;539.0000;
5087827291582539;546.0000;
5087827424900352;544.0000;
5087827491582748;545.0000;
5087827624912695;540.0000;
5087827691576602;533.0000;
5087827824912539;539.0000;
5087827891572956;545.0000;
5087828024910456;550.0000;
5087828091549206;553.0000;
5087828224914414;553.0000;
5087828291574414;555.0000;
5087828424946185;566.0000;
5087828558240143;570.0000;
5087828624904414;581.0000;
5087828758215039;584.0000;
5087828824901289;583.0000;
5087828958237435;568.0000;
5087829024897695;547.0000;
5087829158231498;548.0000;
5087829224897227;558.0000;
5087829358203789;566.0000;
5087829424911081;565.0000;
5087829558199935;568.0000;
5087829624890560;566.0000;
5087829758231393;573.0000;
5087829891538998;573.0000;
5087829958227852;1060.0000;
5087830091555352;580.0000;
5087830158222123;1076.0000;
5087830291559310;1061.0000;
5087830358219310;1049.0000;
5087830491548477;1048.0000;
5087830558189727;1044.0000;
5087830691551810;1052.0000;
5087830758219206;1047.0000;
5087830891520143;1029.0000;
5087830958207539;1019.0000;
5087831091542852;1010.0000;
5087831158213060;1025.0000;
5087831291543477;1037.0000;
5087831424883789;1050.0000;
5087831491544623;1068.0000;
5087831624876498;1057.0000;
5087831691541289;1067.0000;
5087831824873945;1059.0000;
5087831891515352;1087.0000;
5087832024866706;1093.0000;
5087832091534518;1113.0000;
5087832224841289;1121.0000;
5087832291533268;1112.0000;
5087832424872018;1125.0000;
5087832491526602;1141.0000;
5087832624861914;1139.0000;
5087832758186393;1128.0000;
5087832824864310;1112.0000;
5087832958187695;1138.0000;
5087833024860456;1130.0000;
5087833158181029;1115.0000;
5087833224829518;1109.0000;
5087833358178477;1078.0000;
5087833424856185;1050.0000;
5087833558160456;1034.0000;
5087833624851498;1030.0000;
5087833758183945;1043.0000;
5087833824853893;1011.0000;
5087833958173945;983.0000;
5087834091520768;978.0000;
5087834158151706;936.0000;
5087834291511602;463.0000;
5087834358154518;428.0000;
5087834491516185;425.0000;
5087834558197279;434.0000;
5087834691507643;445.0000;
5087834758149727;467.0000;
5087834891507956;482.0000;
5087834958164102;493.0000;
5087835091507435;506.0000;
5087835158142748;523.0000;
5087835291499414;530.0000;
5087835358142956;973.0000;
5087835491501289;969.0000;
5087835624831393;979.0000;
5087835691471914;984.0000;
5087835824831289;990.0000;
5087835891496185;1014.0000;
5087836024803268;1052.0000;
5087836091498581;1096.0000;
5087836224823529;1163.0000;
5087836291491081;1159.0000;
5087836424824831;1715.0000;
5087836491492227;3065.0000;
5087836624823112;3783.0000;
5087836691461289;4188.0000;
5087836824821393;3714.0000;
5087836958156393;2920.0000;
5087837024792643;5171.0000;
5087837158150768;5243.0000;
5087837224812279;4896.0000;
5087837358130195;4671.0000;
5087837424825404;4588.0000;
5087837558145456;4579.0000;
5087837624814518;4591.0000;
5087837758117018;4601.0000;
