Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087752289052898;-10.7127;0.4878;-4.3639;
5087752299160294;-11.8887;1.6543;-4.9866;
5087752309287064;-10.4563;2.4688;-5.5666;
5087752319353783;-7.5888;2.1287;-3.5303;
5087752329483106;-6.6236;1.2736;-1.0391;
5087752339577689;-8.6166;0.6458;-0.7684;
5087752349689200;-11.3115;0.7537;-1.9804;
5087752359801804;-10.4659;0.8758;-3.7842;
5087752369890502;-9.6730;1.0268;-6.1128;
5087752379979721;-9.5797;1.9418;-5.9569;
5087752390097481;-7.8380;2.5597;-2.7087;
5087752400212689;-6.9446;2.1311;-2.0354;
5087752410320085;-8.4009;1.7381;-4.7160;
5087752420409773;-9.7711;1.9753;-4.5485;
5087752430529773;-9.5315;2.3683;-2.9985;
5087752440634564;-10.1258;2.6294;-4.0980;
5087752450732325;-9.5868;2.4257;-4.4743;
5087752460833835;-8.1182;2.4353;-2.5385;
5087752470938939;-7.5147;2.3874;-2.5050;
5087752481043939;-8.4512;1.7213;-5.1712;
5087752491145919;-9.0024;1.8556;-6.0072;
5087752501245398;-10.4659;2.7658;-5.7676;
5087752511366023;-11.8122;2.4688;-4.5915;
5087752521465502;-8.9566;2.4042;-2.3806;
5087752531558939;-7.1073;2.6821;-1.7480;
5087752541656596;-8.7027;2.2962;-2.8956;
5087752551767898;-8.4296;1.5754;-3.4059;
5087752561867221;-9.1962;1.4985;-4.5652;
5087752571974408;-10.3893;1.8051;-4.8287;
5087752582073887;-9.4884;2.3563;-2.9124;
5087752592180346;-8.1541;2.8591;-2.2606;
5087752602284096;-8.5017;1.9801;-4.4142;
5087752612385919;-9.7591;0.6721;-5.6025;
5087752622493106;-9.6323;0.5979;-3.5782;
5087752632600189;-7.6801;1.3047;-2.1290;
5087752642721075;-8.6692;1.6161;-3.2692;
5087752652820137;-9.4286;1.7094;-2.5098;
5087752662923783;-8.1254;1.3693;-1.6953;
5087752673055346;-9.1244;0.9500;-2.7111;
5087752683119981;-8.8561;1.0364;-3.9568;
5087752693215919;-9.5438;1.5514;-5.1520;
5087752703320346;-9.5797;1.7524;-4.5772;
5087752713412064;-8.8657;1.3143;-4.2634;
5087752723534825;-9.3329;0.8327;-4.6035;
5087752733641023;-8.4826;0.4783;-4.6705;
5087752743745085;-7.8404;0.8183;-4.6370;
5087752753853835;-7.3851;1.2087;-4.0980;
5087752763951596;-9.5315;1.6807;-4.5413;
5087752774059356;-9.6849;1.4746;-4.3926;
5087752784156856;-9.2632;0.9930;-4.4839;
5087752794267012;-9.0359;1.1058;-3.9520;
5087752804373002;-7.0140;1.6974;-2.7302;
5087752814476648;-8.5208;2.0351;-3.4609;
5087752824580346;-9.8264;1.8987;-3.7699;
5087752834700450;-9.6969;1.2254;-3.3410;
5087752844804096;-7.3469;0.9547;-4.3137;
5087752854907742;-8.5687;1.4459;-5.7245;
5087752864985137;-9.0885;1.1345;-4.7183;
5087752875088783;-8.9518;0.5907;-3.8393;
5087752885192429;-10.9905;0.1666;-2.8044;
5087752895309096;-7.2009;-0.2429;-0.0018;
5087752905412742;-8.1637;-0.1615;-1.0247;
5087752915516387;-10.3846;0.3248;-1.8846;
5087752925652273;-9.5267;0.3296;-2.6536;
5087752935755919;-11.2421;-0.0081;-3.2213;
5087752945859617;-11.6420;-0.6502;-1.1922;
5087752955941648;-9.3592;0.0159;-1.2520;
5087752966045294;-7.1842;0.2315;-2.2152;
5087752976148992;-10.2814;-0.5160;-2.5792;
5087752986242221;-11.4721;-0.3461;-1.1683;
5087752996345814;-8.8418;-0.5327;0.5037;
5087753006449512;-7.9412;-0.5351;-1.7240;
5087753016555189;-10.8610;-0.8297;-3.5495;
5087753026658835;-12.6482;-1.7952;-0.5886;
5087753036762533;-8.5328;-1.1725;1.0786;
5087753046890085;-8.2932;-0.8201;-1.5733;
5087753056993731;-11.4123;-1.9005;-2.3853;
5087753067097377;-11.3258;-2.8708;0.3024;
5087753077174148;-10.4707;-2.5570;1.1913;
5087753087277794;-7.6992;-2.2071;-1.4509;
5087753097381439;-9.1651;-2.8564;-3.0057;
5087753107499200;-10.7007;-3.0817;-1.6068;
5087753117602846;-10.2766;-2.6958;-1.6331;
5087753127706492;-9.3042;-2.2576;-2.3830;
5087753137806700;-9.6993;-1.7521;-2.2654;
5087753147910346;-10.0298;-1.2132;-1.9349;
5087753158013992;-9.0096;-0.1807;-1.7695;
5087753168123106;-8.4224;0.0302;-3.0990;
5087753178226700;-10.4850;-0.0754;-4.3232;
5087753188330346;-10.6768;-0.0176;-2.6010;
5087753198442898;-6.5611;0.4421;-2.2606;
5087753208546596;-9.5028;0.8160;-4.2227;
5087753218650242;-10.7414;1.0507;-3.6117;
5087753228746492;-9.7735;0.7633;-3.2692;
5087753238850137;-7.4788;0.5022;-2.3614;
5087753248953783;-8.2238;0.8040;-3.8321;
5087753259090919;-10.9164;1.2350;-4.3352;
5087753269194564;-10.0828;1.1967;-3.2046;
5087753279298262;-6.6930;0.5788;-2.6728;
5087753289402481;-8.2430;0.5835;-4.6585;
5087753299506127;-12.5692;0.8375;-5.2935;
5087753309609773;-8.7218;1.1824;-3.3123;
5087753319701231;-6.9637;0.4902;-3.6212;
5087753329804877;-9.6227;-0.0176;-4.3878;
5087753339908575;-8.7461;0.3846;-3.8034;
5087753350021960;-8.6716;0.7585;-3.3601;
5087753360125606;-8.4826;1.1895;-3.8177;
5087753370229252;-11.1365;0.7585;-4.3902;
5087753380338731;-10.1067;0.3775;-3.1062;
5087753390442377;-8.5591;-0.2405;-2.4547;
5087753400546075;-6.7505;0.8088;-3.8154;
5087753410613783;-10.2766;0.9380;-5.6001;
5087753420717377;-9.9437;0.4349;-4.3400;
5087753430821075;-8.1254;-0.7292;-2.5409;
5087753440957481;-8.0919;-0.9520;-3.3960;
5087753451061127;-8.3961;-0.3437;-4.8311;
5087753461164825;-9.9269;-0.4442;-4.7785;
5087753471262221;-8.7461;0.1594;-3.6838;
5087753481365867;-8.6022;0.0709;-3.8010;
5087753491469564;-10.5951;-0.1448;-4.9579;
5087753501574460;-9.4478;-0.6287;-3.7579;
5087753511678106;-7.6032;-0.8707;-2.9435;
5087753521781804;-6.9517;-0.5375;-4.2538;
5087753531891335;-10.5975;-0.2022;-4.9747;
5087753541994981;-10.0780;-0.3939;-3.7866;
5087753552098679;-8.7242;-0.0993;-3.1926;
5087753562199460;-11.0384;-0.5901;-3.5614;
5087753572303106;-10.1641;-1.3759;-2.6393;
5087753582406804;-6.9852;-0.6574;-3.7531;
5087753592494408;-3.9045;-1.2921;-4.9795;
5087753602598002;-6.2091;-1.1629;-7.0445;
5087753612701700;-9.4286;-0.6837;-6.2252;
5087753622824252;-9.9102;-0.4681;-4.9986;
5087753632927898;-13.4507;-0.4848;-4.3687;
5087753643031596;-9.6610;-0.5279;-1.6092;
5087753653145814;-7.7231;-1.1243;-1.4198;
5087753663249460;-9.5100;-1.6681;-3.1543;
5087753673353106;-8.9136;-1.5532;-3.8465;
5087753683441700;-6.7505;-0.6072;-4.0837;
5087753693545346;-7.5745;-0.7053;-5.1760;
5087753703648992;-5.6988;-0.7220;-6.1606;
5087753713748523;-9.4502;1.0819;-6.4720;
5087753723852169;-10.5233;1.3884;-4.4070;
5087753733955814;-10.4348;1.6352;-3.0272;
5087753744067898;-13.2254;-0.5830;-1.9516;
5087753754171596;-14.3465;-1.6537;-0.1286;
5087753764275242;-10.4707;-1.0095;1.1865;
5087753774382846;-9.2850;-0.2955;-0.3323;
5087753784486492;-8.6524;0.6362;-1.7025;
5087753794590085;-10.1904;1.1321;-3.0320;
5087753804688731;-12.3703;0.9547;-3.0272;
5087753814792794;-9.0215;1.2808;-2.7374;
5087753824896908;-9.4932;1.4770;-3.3003;
5087753835022898;-9.1196;1.6137;-3.7149;
5087753845126960;-8.1039;1.5368;-3.3242;
5087753855231075;-9.5100;1.3167;-2.6177;
5087753865328314;-9.9437;0.7633;-3.6380;
5087753875432377;-11.2229;0.8112;-3.0153;
5087753885536492;-7.9675;0.3775;-1.8727;
5087753895630502;-7.2775;0.4854;-3.5614;
5087753905734564;-9.4454;1.8173;-4.2251;
5087753915838679;-9.0790;1.5945;-3.6332;
5087753925971960;-6.7385;1.7261;-3.6141;
5087753936076023;-7.5482;1.9298;-5.0396;
5087753946180137;-10.4061;0.7295;-6.3114;
5087753956258054;-9.2584;2.6749;-4.7761;
5087753966362117;-6.3960;2.1837;-3.6236;
5087753976466231;-7.0092;1.7572;-5.1449;
5087753986572533;-9.3999;2.6773;-5.3557;
5087753996676596;-7.3660;1.5802;-5.1975;
5087754006780710;-7.5625;2.1981;-5.8253;
5087754016874825;-10.5066;2.7132;-4.6226;
5087754026978835;-10.9068;1.8221;-3.8441;
5087754037083002;-7.1674;1.3502;-1.7432;
5087754047187481;-7.0068;-0.0921;-2.0474;
5087754057291544;-11.3641;0.3607;-2.0019;
5087754067395658;-9.8360;0.4181;-3.8919;
5087754077505294;-7.6657;-0.1950;-5.0587;
5087754087609356;-8.4153;1.2087;-6.3787;
5087754097713471;-11.2684;-0.5949;-5.3892;
5087754107809044;-8.4658;0.3583;-3.1352;
5087754117913106;-4.4483;-1.6851;-3.8249;
5087754128048627;-9.5390;-1.3017;-4.7426;
5087754138152742;-8.4368;-0.9927;-3.9159;
5087754148256804;-5.6438;-0.8850;-6.4528;
5087754158354669;-7.5625;-0.9209;-8.7574;
5087754168458731;-13.1201;-0.9712;-9.8665;
5087754178562846;-12.8806;-0.8321;-7.5763;
5087754188681439;-6.8871;-2.4419;-1.4342;
5087754198785502;-6.5492;-2.1497;-2.5481;
5087754208889617;-14.0351;-2.3366;-2.7159;
5087754218961752;-12.3153;-1.9917;-0.5312;
5087754229065814;-5.9551;-3.1822;-0.2940;
5087754239169929;-8.6285;-1.8503;-2.8717;
5087754249306856;-10.6768;-1.3376;-4.1339;
5087754259410919;-10.9570;-0.4107;-4.3902;
5087754269515033;-9.9030;-0.4944;-3.8489;
5087754279604981;-8.1757;-1.2491;-3.5686;
5087754289709044;-9.3473;-1.0765;-2.3734;
5087754299813158;-7.5936;-0.8656;-1.4797;
5087754309910502;-9.2560;-0.4537;-1.5924;
5087754320014564;-9.0838;0.6003;-2.1338;
5087754330118679;-10.7175;1.0316;-2.1242;
5087754340238210;-8.3291;1.2855;-1.9588;
5087754350342273;-9.0981;0.6817;-2.9937;
5087754360446387;-9.0909;0.2530;-3.6571;
5087754370538419;-9.3784;0.6840;-3.3075;
5087754380642481;-8.4440;0.5381;-4.0860;
5087754390746596;-8.1182;0.6793;-4.4620;
5087754400866960;-8.0393;1.1249;-4.3711;
5087754410971023;-8.9279;0.9476;-4.1770;
5087754421075137;-9.9317;0.8925;-3.9616;
5087754431177273;-6.9278;1.1632;-3.9254;
5087754441281335;-10.9690;0.9188;-3.6212;
5087754451385450;-11.2158;1.5754;-3.1735;
5087754461484460;-7.4740;1.3095;-2.6752;
5087754471588523;-7.9122;1.3717;-4.0669;
5087754481692637;-11.2875;1.3286;-2.7924;
5087754491796075;-9.3879;1.7405;-4.4596;
5087754501900085;-9.6347;1.1106;-3.5136;
5087754512004200;-6.6978;1.1680;-5.4227;
5087754522113158;-10.2455;0.3846;-4.3208;
5087754532217221;-9.0838;0.2602;-4.9364;
5087754542321283;-6.9206;0.7561;-5.4849;
5087754552403314;-9.0144;0.3655;-5.1808;
5087754562507377;-11.6061;0.0350;-4.7136;
5087754572611492;-8.1470;-0.1352;-3.5112;
5087754582718523;-7.5290;-0.9784;-3.8919;
5087754592822637;-8.9590;-0.8465;-3.8106;
5087754602926700;-11.2660;-0.1328;-3.5925;
5087754613037585;-8.0584;-0.8345;-3.2333;
5087754623141648;-8.1206;-0.4872;-5.6719;
5087754633245814;-9.3927;-0.8680;-4.7737;
5087754643351335;-10.5879;-0.1304;-3.5782;
5087754653455398;-11.0049;0.1475;-3.1134;
5087754663559512;-7.7542;-0.1376;-3.4537;
5087754673685294;-7.2009;0.1187;-3.4131;
5087754683789356;-8.4583;-0.1998;-4.1124;
5087754693893471;-10.7198;0.2506;-4.9364;
5087754703984044;-11.8409;0.2602;-4.3400;
5087754714088158;-8.4802;0.1403;-3.2883;
5087754724192273;-9.4502;0.0589;-3.6260;
5087754734293887;-8.0082;0.2339;-2.2965;
5087754744397950;-8.0154;0.2722;-3.6308;
5087754754502064;-11.6061;-0.7819;-4.2132;
5087754764601544;-9.9604;0.0230;-3.4705;
5087754774705606;-7.3038;-0.0200;-3.3482;
5087754784809721;-9.5533;0.0972;-3.0751;
5087754794930398;-10.0155;-0.3604;-3.0823;
5087754805034460;-8.2597;0.3296;-4.0167;
5087754815138575;-11.8289;-0.4322;-2.3204;
5087754825221335;-11.0910;-0.4633;-2.7446;
5087754835325450;-8.8202;-0.3796;-2.4595;
5087754845429512;-7.3875;-0.4657;-0.6987;
5087754855538887;-7.2248;-0.9784;-4.7279;
5087754865643002;-7.0140;-0.7244;-6.0912;
5087754875747064;-10.7510;0.1427;-4.2060;
5087754885848835;-11.4864;-0.0826;-4.5604;
5087754895952898;-9.1651;-0.5088;-2.8068;
5087754906057012;-6.2091;-1.1725;-2.1553;
5087754916163627;-9.7687;-0.8536;-2.7254;
5087754926267742;-10.3173;-1.0095;-2.5146;
5087754936371804;-9.7113;-0.6191;-4.0837;
5087754946470189;-11.2732;-0.3556;-2.9698;
5087754956574304;-9.3808;-0.6837;-2.6967;
5087754966678367;-7.6558;-0.2429;-3.4107;
5087754976805606;-5.9240;-0.3867;-3.5734;
5087754986909669;-8.3507;0.5022;-6.2252;
5087754997013731;-12.4038;1.3143;-5.2286;
5087755007116856;-7.4022;0.7753;-4.7426;
5087755017220971;-6.6404;1.1991;-5.9330;
5087755027325033;-10.3367;1.7261;-4.3352;
5087755037462273;-10.6911;1.2999;-4.4620;
5087755047566335;-9.3018;1.6807;-2.9722;
5087755057670450;-7.1722;0.5501;-2.7685;
5087755067745762;-10.4516;-0.1376;-4.3161;
5087755077849825;-9.5219;0.8231;-3.0846;
5087755087953887;-8.6907;0.6745;-4.4189;
5087755098052377;-9.3975;0.2506;-4.2802;
5087755108156439;-9.7208;1.2302;-2.2678;
5087755118260554;-8.5496;-0.3027;-0.8354;
5087755128363627;-7.1842;-1.1964;-4.4381;
5087755138467794;-9.9796;0.0924;-4.6083;
5087755148571960;-9.0503;-0.1256;-3.0081;
5087755158710919;-7.9819;-0.4896;-5.1520;
5087755168815085;-9.7328;0.2243;-4.1530;
5087755178919252;-9.4286;0.5357;-5.4251;
5087755188984981;-9.5533;0.3464;-4.4046;
5087755199089148;-8.0010;0.5285;-2.8068;
5087755209193314;-6.8680;0.1762;-3.0870;
5087755219294460;-10.5042;-0.1280;-5.1305;
5087755229398627;-12.9978;-0.1807;-1.9875;
5087755239502794;-10.9929;-0.2453;-1.9253;
5087755249622794;-4.3789;-1.1629;-1.8344;
5087755259726960;6.7648;-0.7579;-6.6182;
5087755269831127;-6.4008;2.1263;-11.3611;
5087755279931648;-19.3555;5.2860;-9.8136;
5087755290035814;-16.5649;2.6773;-4.0765;
5087755300139981;-15.3670;-1.0525;2.9638;
5087755310234460;-8.6907;-2.8971;6.8183;
5087755320338627;-8.1278;-2.2023;3.9700;
5087755330442794;-10.9953;-1.8335;-3.1496;
5087755340564304;-9.8575;-1.2562;-5.0010;
5087755350668471;-6.4032;0.0733;-5.9737;
5087755360772637;-7.3325;1.3932;-7.3104;
5087755370869564;-9.6132;3.0867;-5.9617;
5087755380973731;-9.7831;3.0652;-4.7928;
5087755391077898;-7.3875;2.8352;-4.8335;
5087755401189356;-6.1325;2.1024;-3.8919;
5087755411293523;-9.0000;1.7548;-5.2549;
5087755421397689;-11.6707;0.4397;-3.8752;
5087755431493731;-9.6491;-0.7172;-0.0903;
5087755441597898;-6.5324;-1.1844;-1.6786;
5087755451702064;-9.5653;-0.6431;-6.3257;
5087755461806648;-14.3082;-0.8898;-2.8642;
5087755471910814;-13.2039;-0.7268;5.1990;
5087755482014981;-1.5428;-2.4060;6.3918;
5087755492120971;-4.9585;-0.9568;-7.8446;
5087755502225085;-12.1140;-1.1171;-13.2344;
5087755512329252;-10.0274;0.7729;-8.6662;
5087755522437481;-11.7643;5.4966;-9.9000;
5087755532541648;-8.2143;4.1575;-5.5618;
5087755542645814;-7.0211;3.6138;-4.5030;
5087755552737169;-10.7988;3.0365;-1.7695;
5087755562841335;-11.3402;2.1311;0.5037;
5087755572945502;-9.4502;0.5070;1.1746;
5087755583045710;-6.1923;-0.4490;-0.9885;
5087755593149877;-9.3712;-0.0416;-4.2009;
5087755603254044;-13.0026;-0.8779;-4.1602;
5087755613365710;-10.5449;0.4564;-1.8464;
5087755623469877;-8.2238;0.6242;-3.2381;
5087755633574044;-8.1805;0.0541;-4.6131;
5087755643676544;-8.2932;0.8375;-3.0990;
5087755653780710;-8.8705;0.7370;-6.3667;
5087755663884877;-11.4218;1.1489;-4.2299;
5087755673986335;-8.9136;0.7271;-3.1424;
5087755684090502;-8.1613;0.9380;-2.1960;
5087755694194669;-9.5243;0.5668;-2.7589;
5087755704310085;-10.4803;1.0819;-2.6154;
5087755714414252;-9.1986;0.4253;-3.4633;
5087755724518419;-8.6836;1.2206;-3.0511;
5087755734620606;-10.6744;1.0026;-3.8225;
5087755744724773;-8.8346;1.2999;-1.9612;
5087755754828939;-7.6128;0.7199;-4.2778;
5087755764936648;-7.5147;0.9284;-4.0262;
5087755775044252;-8.6548;0.8207;-5.4467;
5087755785148419;-11.7069;1.3430;-4.8766;
5087755795252585;-8.5280;0.5213;-3.3625;
5087755805354044;-4.3095;0.3894;-3.2261;
5087755815458210;-6.3506;0.5142;-4.0597;
5087755825562377;-7.9241;0.6338;-7.3845;
5087755835648210;-2.7356;1.3860;-5.5376;
5087755845752377;-16.7252;1.6376;-5.1401;
5087755855856544;-26.4296;-0.5853;-0.1525;
5087755865972585;-11.9584;-2.4108;7.7907;
5087755876076752;0.2492;-0.9712;4.9690;
5087755886180919;-3.6099;-1.6828;-6.2180;
5087755896294877;-12.5022;-2.9043;-10.0651;
5087755906399044;-12.8686;-0.9305;-4.1554;
5087755916503210;-7.3998;3.6185;-1.1827;
5087755926587689;-6.4845;0.8806;-5.2023;
5087755936691908;-6.4989;-1.1749;-5.8373;
5087755946796023;-9.5821;0.4014;-5.5137;
5087755956904252;-11.5917;-0.1017;-4.9819;
5087755967008419;-8.0369;-0.6048;-3.5901;
5087755977112585;-7.8380;0.3320;-2.8618;
5087755987223523;-9.0096;0.4998;-1.5156;
5087755997327689;-10.2455;0.2148;-1.2619;
5087756007431856;-8.2597;-0.2046;-1.8057;
5087756017528939;-8.9662;-0.2764;-0.3060;
5087756027633106;-4.5754;-0.4992;1.5912;
5087756037737273;-4.3980;-0.2835;-12.0416;
5087756047829564;-17.8801;1.1512;-19.8724;
5087756057933731;-13.4602;7.7270;-4.8287;
