Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087763657022770;45.7744;1.1712;-9.4306;
5087763667022770;45.8842;1.1712;-9.6624;
5087763677022770;46.0184;1.1712;-9.8576;
5087763687022770;46.1526;1.2200;-10.0284;
5087763697022770;46.1160;1.2444;-10.1138;
5087763707022770;45.9452;1.2078;-9.9674;
5087763717022770;45.7622;1.1956;-9.8576;
5087763727022770;45.6646;1.2200;-9.8454;
5087763737022770;45.6524;1.2322;-9.8942;
5087763747022770;45.6280;1.2566;-9.9552;
5087763757022770;45.6646;1.2932;-10.0528;
5087763767022770;45.8476;1.3298;-10.2968;
5087763777022770;46.0794;1.3786;-10.5652;
5087763787022770;46.2624;1.4884;-10.8580;
5087763797022770;46.5064;1.6348;-11.2118;
5087763807022770;46.6406;1.6714;-11.3216;
5087763817022770;46.7748;1.7446;-11.5168;
5087763827022770;46.7870;1.8544;-11.6510;
5087763837022770;46.6650;1.9154;-11.6022;
5087763847022770;46.5064;2.0374;-11.4924;
5087763857022770;46.5186;2.1594;-11.4558;
5087763867022770;46.5064;2.2448;-11.4314;
5087763877022770;46.4576;2.3180;-11.2484;
5087763887022770;46.5674;2.4400;-11.2362;
5087763897022770;46.5308;2.5254;-11.1020;
5087763907022770;46.6894;2.5742;-11.0044;
5087763917022770;46.9334;2.6840;-11.0288;
5087763927022770;47.0188;2.7084;-10.9190;
5087763937022770;46.9822;2.7206;-10.7116;
5087763947022770;47.0310;2.7206;-10.6262;
5087763957022770;47.0798;2.7084;-10.5408;
5087763967022770;47.0554;2.6596;-10.4798;
5087763977022770;47.0188;2.5620;-10.3944;
5087763987022770;46.8236;2.4278;-10.0528;
5087763997022770;46.6284;2.3302;-9.7966;
5087764007022770;46.6528;2.1716;-9.8454;
5087764017022770;46.7870;2.0252;-9.9430;
5087764027022770;46.9090;1.8910;-10.0406;
5087764037022770;46.9212;1.7202;-9.9430;
5087764047022770;46.7748;1.5616;-9.7722;
5087764057022770;46.8114;1.4030;-9.7234;
5087764067022770;46.9578;1.2566;-9.8942;
5087764077022770;47.1164;1.0614;-10.0772;
5087764087022770;47.1408;0.9028;-9.8088;
5087764097022770;47.0554;0.7564;-9.6746;
5087764107022770;46.9578;0.5612;-9.4184;
5087764117022770;46.8602;0.3538;-9.2354;
5087764127022770;46.8480;0.1952;-9.1256;
5087764137022770;46.7748;0.0610;-8.8694;
5087764147022770;46.7016;-0.1098;-8.6498;
5087764157022770;46.6528;-0.2562;-8.5034;
5087764167022770;46.5918;-0.4392;-8.4424;
5087764177022770;46.5186;-0.5612;-8.4546;
5087764187022770;46.5186;-0.6954;-8.4302;
5087764197022770;46.6528;-0.7930;-8.6742;
5087764207022770;46.7870;-0.8906;-8.8816;
5087764217022770;46.9578;-0.9760;-9.1988;
5087764227022770;47.0798;-0.9760;-9.4794;
5087764237022770;47.1652;-1.0126;-9.5404;
5087764247022770;47.2628;-1.0126;-9.7844;
5087764257022770;47.3604;-1.0614;-9.9552;
5087764267022770;47.4458;-1.0492;-10.1260;
5087764277022770;47.4458;-1.0370;-10.3334;
5087764287022770;47.3726;-1.0492;-10.3090;
5087764297022770;47.1652;-1.0126;-10.0894;
5087764307022770;47.0310;-1.0004;-10.0894;
5087764317022770;46.8602;-0.9760;-10.0162;
5087764327022770;46.6772;-0.9150;-9.9064;
5087764337022770;46.5918;-0.8540;-9.8698;
5087764347022770;46.5308;-0.7808;-9.8942;
5087764357022770;46.4698;-0.6832;-9.8576;
5087764367022770;46.5308;-0.5978;-9.9430;
5087764377022770;46.7382;-0.5124;-10.2480;
5087764387022770;46.8114;-0.4148;-10.3578;
5087764397022770;46.9456;-0.2928;-10.5896;
5087764407022770;47.0554;-0.2562;-10.7970;
5087764417022770;47.1042;-0.1952;-10.8702;
5087764427022770;47.1164;-0.0610;-10.9434;
5087764437022770;47.1774;0.0610;-10.9556;
5087764447022770;47.3604;0.1464;-11.1752;
5087764457022770;47.5068;0.2684;-11.3582;
5087764467022770;47.6166;0.3416;-11.4680;
5087764477022770;47.7264;0.4514;-11.6144;
5087764487022770;47.8484;0.5856;-11.6632;
5087764497022770;48.0192;0.7198;-11.7974;
5087764507022770;48.1656;0.8418;-11.8828;
5087764517022770;48.2754;0.9272;-12.0536;
5087764527022770;48.2510;1.0614;-12.1146;
5087764537022770;48.2876;1.2078;-12.1634;
5087764547022770;48.2632;1.3664;-12.1146;
5087764557022770;48.1900;1.4762;-12.0048;
5087764567022770;48.0924;1.5860;-11.9316;
5087764577022770;48.0436;1.7080;-11.8462;
5087764587022770;47.9094;1.7568;-11.7608;
5087764597022770;47.7996;1.8544;-11.6144;
5087764607022770;47.6898;1.8544;-11.3704;
5087764617022770;47.6288;1.9276;-11.2362;
5087764627022770;47.6654;2.0130;-11.2850;
5087764637022770;47.8118;2.0496;-11.4192;
5087764647022770;47.9460;2.1228;-11.5168;
5087764657022770;47.9948;2.1594;-11.4558;
5087764667022770;48.1412;2.2448;-11.4924;
5087764677022770;48.2510;2.2814;-11.6144;
5087764687022770;48.3730;2.4278;-11.6388;
5087764697022770;48.3730;2.4522;-11.6022;
5087764707022770;48.3608;2.4766;-11.4802;
5087764717022770;48.3486;2.5132;-11.3582;
5087764727022770;48.2754;2.5620;-11.3704;
5087764737022770;48.2632;2.6108;-11.3704;
5087764747022770;48.1534;2.5986;-11.2972;
5087764757022770;48.1046;2.6108;-11.1630;
5087764767022770;48.1534;2.5742;-11.1630;
5087764777022770;48.1412;2.5864;-11.1874;
5087764787022770;48.2266;2.5864;-11.2118;
5087764797022770;48.0924;2.6718;-11.1264;
5087764807022770;47.8606;2.6596;-10.8580;
5087764817022770;47.7386;2.6352;-10.7238;
5087764827022770;47.6532;2.6352;-10.6628;
5087764837022770;47.5312;2.6108;-10.5530;
5087764847022770;47.3360;2.6230;-10.5164;
5087764857022770;47.3726;2.6596;-10.5408;
5087764867022770;47.4214;2.6596;-10.6140;
5087764877022770;47.5922;2.6596;-10.8580;
5087764887022770;47.9582;2.6718;-11.1020;
5087764897022770;48.2266;2.7450;-11.3094;
5087764907022770;48.5438;2.8060;-11.5656;
5087764917022770;48.8366;2.8792;-11.7364;
5087764927022770;49.0074;2.9158;-11.8462;
5087764937022770;49.1294;2.8914;-11.8950;
5087764947022770;49.1416;2.9036;-11.8706;
5087764957022770;49.0928;2.8792;-11.8096;
5087764967022770;48.9708;2.8670;-11.6754;
5087764977022770;48.7634;2.8548;-11.5534;
5087764987022770;48.5804;2.8548;-11.3094;
5087764997022770;48.4096;2.8548;-11.1630;
5087765007022770;48.3486;2.8792;-11.1508;
5087765017022770;48.3486;2.8792;-11.1020;
5087765027022770;48.2998;2.9646;-11.0776;
5087765037022770;48.2022;3.0012;-10.8824;
5087765047022770;48.1900;3.0378;-10.8702;
5087765057022770;48.2022;3.0744;-10.8946;
5087765067022770;48.2632;3.0866;-10.9068;
5087765077022770;48.2144;3.1476;-10.8702;
5087765087022770;48.2022;3.1964;-10.7238;
5087765097022770;47.9460;3.2086;-10.5286;
5087765107022770;47.9582;3.1720;-10.5530;
5087765117022770;48.0436;3.2086;-10.6262;
5087765127022770;48.0070;3.2208;-10.6018;
5087765137022770;48.0192;3.2208;-10.5652;
5087765147022770;48.0192;3.2330;-10.6384;
5087765157022770;48.1534;3.2208;-10.7238;
5087765167022770;48.1900;3.1598;-10.8580;
5087765177022770;48.2632;3.1598;-11.0776;
5087765187022770;48.1656;3.0988;-11.0532;
5087765197022770;48.1290;3.0378;-11.1264;
5087765207022770;48.2266;2.9768;-11.2362;
5087765217022770;48.2144;2.9280;-11.3460;
5087765227022770;48.0070;2.8548;-11.1630;
5087765237022770;47.8118;2.7328;-11.0044;
5087765247022770;47.6532;2.6596;-10.8092;
5087765257022770;47.5434;2.5620;-10.6262;
5087765267022770;47.4580;2.4766;-10.4798;
5087765277022770;47.2872;2.3790;-10.2236;
5087765287022770;47.2018;2.2692;-10.1870;
5087765297022770;47.1896;2.1350;-10.2724;
5087765307022770;47.3482;2.0130;-10.5164;
5087765317022770;47.3604;1.9520;-10.5652;
5087765327022770;47.3970;1.8056;-10.7848;
5087765337022770;47.4702;1.7324;-10.9068;
5087765347022770;47.4824;1.6348;-11.0044;
5087765357022770;47.5556;1.5006;-11.1264;
5087765367022770;47.5556;1.4030;-11.1264;
5087765377022770;47.4214;1.2688;-10.9312;
5087765387022770;47.2506;1.1346;-10.6750;
5087765397022770;47.1896;1.0126;-10.6872;
5087765407022770;47.1164;0.9150;-10.4798;
5087765417022770;46.9090;0.6954;-10.1992;
5087765427022770;46.7748;0.6100;-10.0894;
5087765437022770;46.7138;0.5124;-10.0894;
5087765447022770;46.6528;0.3904;-10.1382;
5087765457022770;46.6040;0.2928;-10.2358;
5087765467022770;46.7260;0.2196;-10.5164;
5087765477022770;46.7382;0.0732;-10.6506;
5087765487022770;46.8602;0.0000;-10.9190;
5087765497022770;46.9944;-0.0244;-11.2972;
5087765507022770;47.1652;-0.1220;-11.6266;
5087765517022770;47.2750;-0.2196;-11.9316;
5087765527022770;47.2262;-0.2806;-12.0414;
5087765537022770;47.2384;-0.3782;-12.1390;
5087765547022770;47.2018;-0.4636;-12.4196;
5087765557022770;47.1530;-0.4880;-12.6636;
5087765567022770;47.0798;-0.5002;-12.8832;
5087765577022770;46.9456;-0.4880;-13.0662;
5087765587022770;46.7504;-0.4758;-13.2004;
5087765597022770;46.5796;-0.4148;-13.3590;
5087765607022770;46.3600;-0.3050;-13.4932;
5087765617022770;46.2380;-0.1220;-13.7372;
5087765627022770;46.0184;0.0488;-13.8348;
5087765637022770;45.8842;0.2196;-13.9202;
5087765647022770;45.6646;0.3660;-13.9934;
5087765657022770;45.6402;0.5368;-14.2374;
5087765667022770;45.5060;0.6954;-14.1642;
5087765677022770;45.3352;0.8906;-14.1520;
5087765687022770;45.3230;1.0614;-14.1886;
5087765697022770;45.1522;1.2078;-14.0544;
5087765707022770;45.1034;1.4030;-13.9568;
5087765717022770;45.1766;1.5372;-13.9446;
5087765727022770;44.9570;1.6592;-13.5542;
5087765737022770;44.9082;1.7446;-13.1028;
5087765747022770;44.9448;1.7934;-12.8832;
5087765757022770;45.0302;1.8422;-12.6026;
5087765767022770;45.1034;1.7934;-12.3098;
5087765777022770;45.1644;1.7324;-12.1390;
5087765787022770;45.0912;1.6104;-11.7852;
5087765797022770;44.9570;1.5006;-11.5168;
5087765807022770;45.0058;1.4396;-11.5412;
5087765817022770;44.9082;1.3420;-11.4680;
5087765827022770;44.7496;1.3054;-11.4314;
5087765837022770;44.5300;1.2810;-11.4436;
5087765847022770;44.2860;1.2932;-11.3582;
5087765857022770;44.0908;1.3542;-11.2850;
5087765867022770;44.1274;1.4030;-11.3704;
5087765877022770;44.1518;1.5250;-11.4192;
5087765887022770;44.1762;1.6104;-11.3216;
5087765897022770;44.1518;1.6592;-11.0654;
5087765907022770;44.2128;1.7690;-10.7970;
5087765917022770;44.4080;1.7446;-10.5408;
5087765927022770;44.5178;1.6714;-10.2968;
5087765937022770;44.7740;1.6104;-10.1382;
5087765947022770;44.9082;1.5250;-10.0284;
5087765957022770;44.9814;1.3908;-9.7966;
5087765967022770;45.1888;1.2200;-9.8820;
5087765977022770;45.2620;1.0980;-10.0894;
5087765987022770;45.3718;0.8662;-10.3090;
5087765997022770;45.4694;0.7320;-10.5652;
5087766007022770;45.6890;0.6710;-10.9678;
5087766017022770;45.8354;0.5368;-11.2972;
5087766027022770;45.9330;0.4392;-11.4924;
5087766037022770;46.1404;0.3416;-11.8584;
5087766047022770;45.9452;0.2806;-11.6022;
5087766057022770;46.1526;0.2562;-11.5900;
5087766067022770;46.4088;0.2318;-11.5900;
5087766077022770;46.4698;0.1952;-11.4436;
5087766087022770;46.6528;0.1708;-11.2972;
5087766097022770;46.6528;0.2074;-10.9434;
5087766107022770;46.6406;0.1586;-10.5774;
5087766117022770;46.5918;0.1098;-10.0894;
5087766127022770;46.8114;0.0488;-10.0284;
5087766137022770;46.8114;-0.0366;-9.7844;
5087766147022770;46.7382;-0.0732;-9.7112;
5087766157022770;46.6894;-0.0854;-9.5648;
5087766167022770;46.5796;-0.1830;-9.4306;
5087766177022770;46.6040;-0.3294;-9.5892;
5087766187022770;46.7138;-0.3904;-9.7722;
5087766197022770;46.7992;-0.4636;-10.0528;
5087766207022770;46.9456;-0.5124;-10.3212;
5087766217022770;47.1164;-0.5490;-10.5164;
5087766227022770;47.1408;-0.6222;-10.5042;
5087766237022770;47.2140;-0.7198;-10.4798;
5087766247022770;47.2994;-0.7442;-10.5530;
5087766257022770;47.3848;-0.7442;-10.5652;
5087766267022770;47.5190;-0.7808;-10.5652;
5087766277022770;47.5434;-0.8296;-10.4920;
5087766287022770;47.6288;-0.9394;-10.5408;
5087766297022770;47.6654;-1.0126;-10.6628;
5087766307022770;47.8240;-1.0736;-10.9068;
5087766317022770;47.8728;-1.1712;-11.0776;
5087766327022770;47.8850;-1.2688;-11.1020;
5087766337022770;47.9094;-1.4396;-11.1020;
5087766347022770;47.9094;-1.5128;-11.1386;
5087766357022770;47.9826;-1.5494;-11.1996;
5087766367022770;48.0070;-1.5616;-11.2240;
5087766377022770;48.0192;-1.6348;-11.2362;
5087766387022770;47.9338;-1.6836;-10.9922;
5087766397022770;47.9338;-1.7080;-10.9434;
5087766407022770;47.8850;-1.6958;-10.8580;
5087766417022770;47.8484;-1.6348;-10.7116;
5087766427022770;47.6654;-1.6348;-10.5652;
5087766437022770;47.6044;-1.5738;-10.4432;
5087766447022770;47.6166;-1.5494;-10.3700;
5087766457022770;47.5312;-1.4396;-10.1870;
5087766467022770;47.4946;-1.3786;-10.1626;
5087766477022770;47.5434;-1.2566;-10.2846;
5087766487022770;47.5678;-1.1956;-10.3090;
5087766497022770;47.5922;-1.1590;-10.2968;
5087766507022770;47.6532;-1.0980;-10.3578;
5087766517022770;47.5312;-1.0858;-10.1870;
5087766527022770;47.2628;-1.0370;-9.9674;
5087766537022770;47.2506;-1.0004;-9.9064;
5087766547022770;47.2384;-0.9516;-9.8820;
5087766557022770;47.1774;-0.9394;-9.6868;
5087766567022770;47.2506;-0.9394;-9.5892;
5087766577022770;47.2750;-0.8540;-9.6014;
5087766587022770;47.2994;-0.8418;-9.6746;
5087766597022770;47.3604;-0.8174;-9.7112;
5087766607022770;47.6044;-0.7442;-9.9918;
5087766617022770;47.7630;-0.7076;-10.2846;
5087766627022770;47.9582;-0.6588;-10.6018;
5087766637022770;48.0314;-0.6466;-10.8824;
5087766647022770;48.0924;-0.5856;-11.2362;
5087766657022770;47.9948;-0.5246;-11.3460;
5087766667022770;47.9704;-0.4392;-11.4314;
5087766677022770;48.1290;-0.3050;-11.7974;
5087766687022770;48.0680;-0.1952;-11.8584;
5087766697022770;47.9094;-0.0366;-11.8462;
5087766707022770;47.7874;0.1220;-11.8584;
5087766717022770;47.7142;0.3294;-11.7730;
5087766727022770;47.6410;0.5734;-11.7730;
5087766737022770;47.7630;0.7930;-11.9438;
5087766747022770;47.9338;1.0980;-12.2610;
5087766757022770;47.9216;1.3176;-12.4074;
5087766767022770;47.8850;1.5250;-12.4440;
5087766777022770;47.9338;1.7324;-12.5050;
5087766787022770;47.9460;1.9642;-12.4318;
5087766797022770;47.9094;2.1716;-12.3830;
5087766807022770;48.0192;2.3424;-12.4440;
5087766817022770;48.0924;2.5864;-12.4928;
5087766827022770;47.9826;2.7572;-12.4074;
5087766837022770;48.0314;2.9768;-12.4074;
5087766847022770;48.0802;3.1354;-12.4928;
5087766857022770;48.0680;3.3184;-12.4562;
5087766867022770;48.1046;3.4770;-12.5294;
5087766877022770;48.2632;3.6600;-12.7368;
5087766887022770;48.2266;3.8918;-12.7002;
5087766897022770;48.2022;4.0260;-12.6392;
5087766907022770;48.2144;4.1968;-12.4318;
5087766917022770;48.2144;4.3188;-12.1878;
5087766927022770;48.3120;4.4774;-12.2000;
5087766937022770;48.4462;4.6116;-12.2244;
5087766947022770;48.5560;4.7458;-12.2976;
5087766957022770;48.5194;4.8190;-12.1756;
5087766967022770;48.5560;4.8190;-11.9926;
5087766977022770;48.5682;4.8434;-11.9194;
5087766987022770;48.6414;4.8190;-11.8584;
5087766997022770;48.5804;4.8068;-11.7974;
5087767007022770;48.5438;4.8190;-11.5534;
5087767017022770;48.4584;4.7702;-11.3216;
5087767027022770;48.3242;4.6726;-10.9678;
5087767037022770;48.2388;4.6238;-10.7970;
5087767047022770;48.1900;4.5628;-10.8580;
5087767057022770;48.1046;4.5018;-10.8092;
5087767067022770;48.0802;4.4286;-10.8580;
5087767077022770;48.1290;4.3798;-10.9556;
5087767087022770;48.1656;4.2456;-11.0410;
5087767097022770;48.2144;4.1480;-11.0898;
5087767107022770;48.2510;4.1114;-11.1874;
5087767117022770;48.3608;4.0382;-11.2240;
5087767127022770;48.3242;4.0138;-11.0532;
5087767137022770;48.3730;3.9650;-10.7970;
5087767147022770;48.3242;3.9040;-10.4066;
5087767157022770;48.3364;3.8308;-10.1626;
5087767167022770;48.2266;3.7454;-9.8088;
5087767177022770;48.0436;3.6722;-9.5892;
5087767187022770;47.9826;3.5624;-9.2964;
5087767197022770;47.7630;3.4404;-9.0036;
5087767207022770;47.6044;3.3062;-8.8328;
5087767217022770;47.3970;3.1842;-8.7352;
5087767227022770;47.2018;3.0744;-8.7840;
5087767237022770;46.9456;2.9768;-8.6986;
5087767247022770;46.8602;2.9158;-8.7474;
5087767257022770;46.7992;2.8182;-8.7718;
5087767267022770;46.6406;2.7450;-8.7230;
5087767277022770;46.5552;2.7450;-8.7474;
5087767287022770;46.6284;2.6718;-8.9182;
5087767297022770;46.6650;2.6352;-8.9914;
5087767307022770;46.6284;2.5742;-8.9914;
5087767317022770;46.6528;2.4522;-9.0768;
5087767327022770;46.5796;2.4034;-9.1500;
5087767337022770;46.5186;2.3302;-9.2110;
5087767347022770;46.5552;2.2814;-9.4184;
5087767357022770;46.5918;2.1960;-9.5648;
5087767367022770;46.4698;2.0862;-9.4794;
5087767377022770;46.4942;1.9886;-9.5892;
5087767387022770;46.6040;1.9398;-9.7600;
5087767397022770;46.6162;1.8788;-9.7356;
5087767407022770;46.6284;1.8178;-9.6380;
5087767417022770;46.6650;1.7202;-9.4916;
5087767427022770;46.6894;1.6592;-9.3452;
5087767437022770;46.7626;1.5860;-9.2842;
5087767447022770;46.8724;1.5616;-9.3574;
5087767457022770;46.9090;1.5494;-9.3086;
5087767467022770;46.7626;1.5006;-9.0890;
5087767477022770;46.7626;1.5372;-9.1622;
5087767487022770;46.6772;1.5616;-9.1744;
5087767497022770;46.6162;1.6958;-9.3086;
5087767507022770;46.6528;1.7812;-9.5160;
5087767517022770;46.6894;1.8666;-9.6868;
5087767527022770;46.6528;2.0130;-9.7478;
5087767537022770;46.5308;2.0984;-9.7966;
5087767547022770;46.4454;2.2570;-9.7234;
5087767557022770;46.2258;2.3546;-9.4916;
5087767567022770;46.2258;2.4522;-9.4916;
5087767577022770;46.1770;2.4888;-9.4916;
5087767587022770;45.9696;2.5498;-9.3574;
5087767597022770;45.7012;2.6230;-9.1988;
5087767607022770;45.5792;2.6718;-9.1744;
5087767617022770;45.3840;2.7206;-9.0280;
5087767627022770;45.4328;2.7938;-9.2110;
5087767637022770;45.5182;2.8182;-9.2720;
5087767647022770;45.5182;2.8182;-9.2354;
5087767657022770;45.6890;2.8670;-9.2842;
5087767667022770;45.9208;2.8670;-9.3452;
5087767677022770;46.0794;2.8060;-9.3452;
5087767687022770;46.2624;2.7450;-9.3086;
5087767697022770;46.6040;2.6962;-9.5038;
5087767707022770;46.7748;2.5742;-9.6502;
5087767717022770;47.0310;2.4644;-9.9308;
5087767727022770;47.2994;2.3424;-10.3334;
5087767737022770;47.4214;2.1960;-10.5896;
5087767747022770;47.3726;2.0618;-10.6628;
5087767757022770;47.3482;1.9398;-10.7116;
5087767767022770;47.1896;1.8544;-10.6262;
5087767777022770;47.0554;1.7324;-10.5896;
5087767787022770;46.9822;1.6226;-10.3578;
5087767797022770;46.9334;1.5982;-10.3334;
5087767807022770;46.6650;1.5616;-9.9552;
5087767817022770;46.6040;1.5616;-9.6868;
5087767827022770;46.6040;1.5372;-9.5892;
5087767837022770;46.6772;1.5494;-9.5282;
5087767847022770;46.7748;1.4884;-9.6746;
5087767857022770;46.7504;1.4884;-9.7234;
5087767867022770;46.7626;1.5250;-9.9186;
5087767877022770;46.6650;1.5494;-9.9796;
5087767887022770;46.7748;1.5982;-10.1748;
5087767897022770;46.7138;1.6592;-10.1992;
5087767907022770;46.6528;1.6836;-10.2968;
5087767917022770;46.5918;1.7202;-10.3578;
5087767927022770;46.5918;1.8056;-10.3822;
5087767937022770;46.6040;1.8544;-10.2968;
5087767947022770;46.6162;1.9276;-10.3090;
5087767957022770;46.7016;1.9520;-10.3578;
5087767967022770;46.8846;1.9764;-10.5164;
5087767977022770;46.9456;1.9642;-10.7238;
5087767987022770;47.1286;1.9764;-10.8702;
5087767997022770;47.3238;1.9764;-11.1386;
5087768007022770;47.3482;1.9642;-11.2606;
5087768017022770;47.4946;1.9398;-11.4192;
5087768027022770;47.4336;1.8544;-11.4314;
5087768037022770;47.3116;1.7934;-11.2972;
5087768047022770;47.2018;1.6958;-11.1874;
5087768057022770;47.2140;1.5494;-11.2240;
5087768067022770;47.2262;1.4762;-11.2728;
5087768077022770;47.1530;1.4152;-11.2606;
5087768087022770;47.1164;1.3298;-11.2850;
5087768097022770;47.0310;1.2444;-11.3704;
5087768107022770;47.1164;1.1834;-11.5412;
5087768117022770;47.0554;1.1102;-11.5534;
5087768127022770;47.0798;1.0248;-11.7120;
5087768137022770;47.0798;1.0492;-11.6998;
5087768147022770;47.0066;1.0492;-11.6022;
5087768157022770;47.0676;1.0126;-11.5168;
5087768167022770;46.8114;0.9638;-10.9922;
5087768177022770;46.7992;0.9638;-10.6872;
5087768187022770;46.7992;1.0126;-10.3212;
5087768197022770;46.9334;1.1102;-10.0894;
5087768207022770;46.8114;1.2322;-9.6380;
5087768217022770;46.7504;1.3176;-9.2476;
5087768227022770;46.8114;1.4396;-9.1622;
5087768237022770;46.8358;1.6104;-9.0768;
5087768247022770;47.2750;1.8178;-9.5526;
5087768257022770;47.4214;2.0374;-9.7844;
5087768267022770;47.5434;2.2082;-10.0772;
5087768277022770;47.6288;2.3668;-10.4188;
5087768287022770;47.7508;2.5986;-10.7360;
5087768297022770;47.7752;2.7938;-10.9434;
5087768307022770;47.7020;3.0500;-10.9190;
5087768317022770;47.6410;3.2940;-10.8336;
5087768327022770;47.5678;3.5746;-10.7726;
5087768337022770;47.6166;3.8430;-10.6872;
5087768347022770;47.6166;4.0748;-10.6750;
5087768357022770;47.6654;4.3188;-10.6140;
5087768367022770;47.7142;4.5384;-10.6018;
5087768377022770;47.7386;4.7580;-10.7482;
5087768387022770;47.8484;4.9044;-10.9800;
5087768397022770;47.8850;5.0386;-11.2362;
5087768407022770;47.9460;5.1606;-11.3826;
5087768417022770;47.8728;5.2216;-11.3704;
5087768427022770;47.8118;5.2948;-11.2972;
5087768437022770;47.7996;5.3924;-11.2484;
5087768447022770;47.8118;5.4412;-11.3582;
5087768457022770;47.7630;5.5144;-11.1386;
5087768467022770;47.8240;5.5632;-10.9556;
5087768477022770;47.9216;5.5632;-10.8824;
5087768487022770;47.9460;5.5876;-10.6994;
5087768497022770;47.8972;5.6364;-10.6750;
5087768507022770;47.8362;5.6974;-10.6750;
5087768517022770;47.7508;5.7340;-10.6628;
5087768527022770;47.6654;5.7584;-10.5652;
5087768537022770;47.7264;5.7462;-10.6994;
5087768547022770;47.4946;5.7950;-10.5286;
5087768557022770;47.2750;5.8682;-10.3822;
5087768567022770;47.2018;5.9048;-10.3944;
5087768577022770;47.1530;5.9536;-10.3822;
5087768587022770;47.2506;5.9902;-10.3334;
5087768597022770;47.3116;6.0024;-10.3822;
5087768607022770;47.4214;6.0756;-10.3700;
5087768617022770;47.4092;6.1122;-10.2724;
5087768627022770;47.4092;6.1732;-10.2968;
5087768637022770;47.5312;6.1732;-10.2968;
5087768647022770;47.5556;6.1610;-10.3212;
5087768657022770;47.5312;6.1610;-10.3212;
5087768667022770;47.4336;6.1488;-10.3212;
5087768677022770;47.3604;6.1244;-10.3334;
5087768687022770;47.2872;6.0146;-10.3700;
5087768697022770;47.3848;5.9414;-10.6140;
5087768707022770;47.4214;5.8194;-10.6872;
5087768717022770;47.3238;5.7096;-10.7604;
5087768727022770;47.2872;5.5998;-10.7848;
5087768737022770;47.3604;5.4412;-10.8824;
5087768747022770;47.4336;5.2826;-10.9434;
5087768757022770;47.6288;5.1484;-11.0532;
5087768767022770;47.8118;5.0264;-11.1630;
5087768777022770;47.7996;4.9044;-11.0288;
5087768787022770;47.9094;4.7092;-11.1264;
5087768797022770;48.0802;4.5384;-11.2118;
5087768807022770;47.9948;4.3310;-11.0776;
5087768817022770;47.9338;4.1602;-10.9434;
5087768827022770;47.9948;3.9528;-11.1020;
5087768837022770;47.9094;3.7576;-11.0654;
5087768847022770;47.8606;3.5258;-11.1264;
5087768857022770;47.8118;3.2696;-11.1752;
5087768867022770;47.8118;3.1232;-11.3460;
5087768877022770;47.7752;2.9524;-11.4802;
5087768887022770;47.8484;2.8670;-11.6876;
5087768897022770;47.9216;2.7450;-11.8584;
5087768907022770;47.7264;2.6596;-11.6388;
5087768917022770;47.5922;2.5620;-11.4680;
5087768927022770;47.4214;2.4644;-11.2240;
5087768937022770;47.3482;2.3668;-11.0898;
5087768947022770;47.2750;2.2570;-10.8702;
5087768957022770;47.1774;2.1594;-10.5774;
5087768967022770;47.1896;2.0252;-10.3090;
5087768977022770;47.8728;1.2810;-10.3456;
5087768987022770;47.9338;1.1224;-10.1748;
5087768997022770;48.0192;0.9882;-10.0284;
5087769007022770;48.0436;0.8784;-9.8210;
5087769017022770;48.2876;0.7930;-9.9308;
5087769027022770;48.3974;0.6588;-9.9064;
5087769037022770;48.5438;0.5246;-9.9674;
5087769047022770;48.6292;0.4270;-10.0772;
5087769057022770;48.6902;0.3294;-10.2114;
5087769067022770;48.7268;0.2684;-10.2846;
5087769077022770;48.7512;0.2440;-10.4554;
5087769087022770;48.7146;0.1830;-10.5286;
5087769097022770;48.4706;0.1586;-10.3456;
5087769107022770;48.3242;0.1342;-10.2358;
5087769117022770;48.2876;0.1708;-10.1870;
5087769127022770;48.3364;0.1830;-10.2846;
5087769137022770;48.4462;0.2196;-10.4554;
5087769147022770;48.4828;0.1830;-10.5042;
5087769157022770;48.5804;0.1708;-10.6018;
5087769167022770;48.6902;0.1464;-10.7238;
5087769177022770;48.7512;0.1220;-10.7604;
5087769187022770;48.8610;0.1098;-10.8824;
5087769197022770;48.8854;0.0732;-10.9678;
5087769207022770;48.8488;0.0366;-11.0288;
5087769217022770;48.9220;0.0610;-11.1020;
5087769227022770;48.9708;0.0854;-11.1874;
5087769237022770;48.9220;0.0854;-11.1142;
5087769247022770;48.9098;0.1952;-11.0532;
5087769257022770;48.8488;0.2318;-10.9556;
5087769267022770;48.8000;0.2684;-10.8458;
5087769277022770;48.7634;0.3416;-10.6994;
5087769287022770;48.7268;0.3782;-10.5652;
5087769297022770;48.5926;0.3904;-10.3334;
5087769307022770;48.5804;0.4758;-10.2114;
5087769317022770;48.6780;0.5368;-10.1870;
5087769327022770;48.6414;0.5490;-10.1138;
5087769337022770;48.6536;0.6100;-10.0650;
5087769347022770;48.7512;0.6466;-10.1870;
5087769357022770;48.8000;0.6832;-10.1748;
5087769367022770;48.8366;0.7198;-10.1626;
5087769377022770;48.9098;0.8174;-10.2602;
5087769387022770;48.8732;0.7808;-10.1870;
5087769397022770;48.8000;0.7686;-10.1504;
5087769407022770;48.7756;0.7564;-10.1382;
