Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087751551445242;0.0724;0.0104;0.1783;
5087751561539825;0.1788;0.0168;0.1879;
5087751571648731;0.2427;0.0146;0.2060;
5087751581755502;0.2736;0.0029;0.2060;
5087751591856387;0.2811;-0.0088;0.1889;
5087751601965814;0.2651;-0.0099;0.1719;
5087751612066492;0.2246;-0.0088;0.1612;
5087751622174044;0.1628;-0.0067;0.1495;
5087751632275502;0.1044;0.0072;0.1282;
5087751642392117;0.0597;0.0200;0.1037;
5087751652500450;0.0181;0.0221;0.0867;
5087751662598367;-0.0160;0.0242;0.0707;
5087751672707585;-0.0085;0.0264;0.0515;
5087751682800658;-0.0032;0.0136;0.0356;
5087751692891283;-0.0011;0.0019;0.0281;
5087751703001283;0.0043;-0.0056;0.0270;
5087751713186335;0.0085;-0.0162;0.0217;
5087751723215502;0.0266;-0.0173;0.0089;
5087751733320294;0.0895;-0.0088;0.0004;
5087751743426856;0.1543;-0.0003;-0.0028;
5087751753498887;0.1660;0.0051;-0.0007;
5087751763635919;0.1554;0.0051;-0.0039;
5087751773738835;0.1447;-0.0035;-0.0166;
5087751783838314;0.1213;-0.0184;-0.0284;
5087751793925346;0.1192;-0.0258;-0.0230;
5087751804042169;0.1639;-0.0226;-0.0103;
5087751814155606;0.2140;-0.0194;-0.0071;
5087751824260606;0.2374;-0.0237;-0.0092;
5087751834351752;0.2385;-0.0301;-0.0103;
5087751844462377;0.2236;-0.0322;-0.0092;
5087751854562846;0.2065;-0.0301;-0.0081;
5087751864671023;0.2076;-0.0194;-0.0113;
5087751874796700;0.2246;-0.0035;-0.0103;
5087751884878523;0.2385;0.0019;-0.0060;
5087751894983523;0.2395;-0.0013;-0.0060;
5087751905089669;0.2332;-0.0013;-0.0103;
5087751915228054;0.2332;-0.0056;-0.0060;
5087751925314773;0.2481;-0.0152;0.0015;
5087751935404773;0.2672;-0.0226;0.0100;
5087751945522325;0.2790;-0.0237;0.0142;
5087751955625606;0.2864;-0.0141;0.0142;
5087751965717689;0.2832;-0.0003;0.0142;
5087751975825294;0.2790;0.0040;0.0142;
5087751985928992;0.2790;-0.0013;0.0196;
5087751996033939;0.2768;-0.0067;0.0238;
5087752006142273;0.2694;-0.0130;0.0249;
5087752016228783;0.2587;-0.0130;0.0270;
5087752026358367;0.2417;-0.0013;0.0270;
5087752036442273;0.2268;0.0136;0.0270;
5087752046543002;0.2140;0.0146;0.0270;
5087752056658002;0.1905;0.0083;0.0281;
5087752066796908;0.1501;-0.0035;0.0260;
5087752076888783;0.0905;-0.0130;0.0217;
5087752086965294;0.0373;-0.0141;0.0153;
5087752097055398;0.0320;-0.0152;0.0047;
5087752107151179;0.0458;-0.0056;0.0047;
5087752117299929;0.0511;0.0125;0.0057;
5087752127390919;0.0458;0.0125;0.0004;
5087752137527585;0.0330;-0.0130;0.0111;
5087752147581179;0.0394;-0.0344;0.0356;
5087752157711335;0.0554;-0.0205;0.0462;
5087752167831127;0.0501;0.0051;0.0398;
5087752177930971;0.0490;0.0083;0.0366;
5087752188011596;0.0543;0.0051;0.0419;
5087752198113679;0.0586;0.0178;0.0473;
5087752208219096;0.0597;0.0200;0.0494;
5087752218336439;0.0575;0.0157;0.0483;
5087752228440919;0.0575;0.0264;0.0430;
5087752238549200;0.0522;0.0391;0.0356;
5087752248649721;0.0469;0.0402;0.0345;
5087752258753575;0.0511;0.0519;0.0366;
5087752268841752;0.0543;0.0519;0.0398;
5087752278973783;0.0618;0.0328;0.0302;
5087752289052898;0.0650;0.0391;0.0611;
5087752299160294;0.0799;0.0477;0.0963;
5087752309287064;0.0490;0.0338;0.0899;
5087752319353783;0.0266;-0.0194;0.0547;
5087752329483106;0.0352;-0.0407;0.0292;
5087752339577689;0.0628;-0.0152;0.0260;
5087752349689200;0.0831;0.0189;0.0377;
5087752359801804;0.0820;0.0530;0.0441;
5087752369890502;0.0714;0.0807;0.0430;
5087752379979721;0.0703;0.0466;0.0558;
5087752390097481;0.0671;-0.0077;0.0675;
5087752400212689;0.0650;0.0136;0.0494;
5087752410320085;0.0735;0.0487;0.0302;
5087752420409773;0.0746;0.0136;0.0260;
5087752430529773;0.0671;-0.0109;0.0174;
5087752440634564;0.0405;0.0242;0.0025;
5087752450732325;0.0053;0.0317;-0.0113;
5087752460833835;0.0064;0.0125;-0.0252;
5087752470938939;0.0288;0.0370;-0.0337;
5087752481043939;0.0447;0.0775;-0.0401;
5087752491145919;0.0980;0.0349;-0.0443;
5087752501245398;0.1256;-0.0205;-0.0571;
5087752511366023;0.0980;-0.0567;-0.0688;
5087752521465502;0.0905;-0.0855;-0.0838;
5087752531558939;0.0554;-0.0620;-0.1051;
5087752541656596;-0.0117;-0.0226;-0.1125;
5087752551767898;-0.0362;-0.0162;-0.1189;
5087752561867221;0.0053;-0.0109;-0.1253;
5087752571974408;0.0533;-0.0407;-0.1296;
5087752582073887;0.0852;-0.0812;-0.1317;
5087752592180346;0.0703;-0.0706;-0.1455;
5087752602284096;0.0107;-0.0333;-0.1722;
5087752612385919;-0.0032;-0.0429;-0.1818;
5087752622493106;0.0597;-0.1121;-0.1700;
5087752632600189;0.1160;-0.1334;-0.1509;
5087752642721075;0.1213;-0.1004;-0.1519;
5087752652820137;0.1170;-0.1068;-0.1647;
5087752662923783;0.1309;-0.0919;-0.1859;
5087752673055346;0.1479;-0.0418;-0.1955;
5087752683119981;0.1714;-0.0077;-0.1818;
5087752693215919;0.1735;0.0061;-0.1690;
5087752703320346;0.1543;-0.0216;-0.1732;
5087752713412064;0.1426;-0.0312;-0.1933;
5087752723534825;0.1458;-0.0333;-0.2168;
5087752733641023;0.1586;-0.0397;-0.2072;
5087752743745085;0.1799;-0.0493;-0.1869;
5087752753853835;0.1756;-0.0642;-0.1786;
5087752763951596;0.1597;-0.0578;-0.1923;
5087752774059356;0.1469;-0.0578;-0.2178;
5087752784156856;0.1628;-0.0418;-0.2264;
5087752794267012;0.1937;-0.0397;-0.2125;
5087752804373002;0.2023;-0.0407;-0.2040;
5087752814476648;0.1905;-0.0067;-0.2189;
5087752824580346;0.1831;0.0072;-0.2519;
5087752834700450;0.1895;0.0178;-0.2722;
5087752844804096;0.2140;0.0413;-0.2573;
5087752854907742;0.2150;0.0445;-0.2455;
5087752864985137;0.1682;-0.0173;-0.2573;
5087752875088783;0.0948;-0.0354;-0.2807;
5087752885192429;0.0309;-0.0375;-0.2636;
5087752895309096;0.0117;-0.0439;-0.2402;
5087752905412742;0.0437;0.0157;-0.2530;
5087752915516387;0.0820;0.0349;-0.2690;
5087752925652273;0.0916;0.0509;-0.2594;
5087752935755919;0.1055;0.0509;-0.2328;
5087752945859617;0.1426;-0.0013;-0.2157;
5087752955941648;0.1895;-0.0013;-0.2402;
5087752966045294;0.1692;0.0157;-0.2530;
5087752976148992;0.2055;0.0029;-0.2232;
5087752986242221;0.2374;-0.0514;-0.1796;
5087752996345814;0.2182;-0.0610;-0.1997;
5087753006449512;0.2001;-0.0162;-0.2370;
5087753016555189;0.1682;-0.0152;-0.2157;
5087753026658835;0.1586;-0.0802;-0.1391;
5087753036762533;0.1799;-0.0812;-0.1189;
5087753046890085;0.1543;-0.0184;-0.1690;
5087753056993731;0.1055;-0.0141;-0.1775;
5087753067097377;0.1117;-0.0535;-0.1061;
5087753077174148;0.1618;-0.0365;-0.0561;
5087753087277794;0.1597;0.0051;-0.0518;
5087753097381439;0.0948;0.0296;-0.0678;
5087753107499200;0.0724;0.0051;-0.0241;
5087753117602846;0.0820;0.0019;0.0398;
5087753127706492;0.0671;0.0029;0.0792;
5087753137806700;0.0298;-0.0099;0.0792;
5087753147910346;-0.0053;-0.0248;0.0782;
5087753158013992;-0.0575;-0.0152;0.0963;
5087753168123106;-0.1193;0.0136;0.1208;
5087753178226700;-0.2099;0.0264;0.1154;
5087753188330346;-0.3079;-0.0237;0.1208;
5087753198442898;-0.3750;-0.0301;0.1037;
5087753208546596;-0.4229;0.0242;0.0909;
5087753218650242;-0.4996;-0.0088;0.0899;
5087753228746492;-0.5847;-0.0290;0.0835;
5087753238850137;-0.6326;-0.0120;0.0569;
5087753248953783;-0.6507;0.0221;0.0313;
5087753259090919;-0.6891;0.0189;0.0292;
5087753269194564;-0.7487;-0.0120;0.0334;
5087753279298262;-0.7945;-0.0003;0.0164;
5087753289402481;-0.7988;0.0487;-0.0145;
5087753299506127;-0.8286;0.0370;-0.0358;
5087753309609773;-0.8574;-0.0269;-0.0422;
5087753319701231;-0.8861;0.0029;-0.0582;
5087753329804877;-0.8670;0.0285;-0.0678;
5087753339908575;-0.8702;0.0040;-0.0880;
5087753350021960;-0.8627;-0.0035;-0.0997;
5087753360125606;-0.8659;0.0200;-0.1072;
5087753370229252;-0.8478;0.0360;-0.1125;
5087753380338731;-0.8542;0.0093;-0.1381;
5087753390442377;-0.8073;0.0253;-0.1626;
5087753400546075;-0.7370;0.0764;-0.1838;
5087753410613783;-0.7019;0.1029;-0.1626;
5087753420717377;-0.6539;0.0338;-0.1583;
5087753430821075;-0.5794;0.0083;-0.2029;
5087753440957481;-0.4304;0.0519;-0.2296;
5087753451061127;-0.2972;0.0679;-0.1997;
5087753461164825;-0.2003;0.0381;-0.1690;
5087753471262221;-0.0991;-0.0056;-0.1711;
5087753481365867;-0.0437;0.0146;-0.2061;
5087753491469564;0.0138;0.0317;-0.2083;
5087753501574460;0.0820;-0.0003;-0.1848;
5087753511678106;0.1746;-0.0099;-0.1827;
5087753521781804;0.2619;0.0264;-0.1647;
5087753531891335;0.3226;0.0253;-0.1360;
5087753541994981;0.3631;-0.0184;-0.1423;
5087753552098679;0.3993;-0.0077;-0.1562;
5087753562199460;0.4313;0.0200;-0.1253;
5087753572303106;0.4867;0.0115;-0.0987;
5087753582406804;0.5623;0.0434;-0.0976;
5087753592494408;0.6113;0.0690;-0.0838;
5087753602598002;0.7072;0.0391;-0.0262;
5087753612701700;0.7443;-0.0429;-0.0081;
5087753622824252;0.7082;-0.1047;-0.0188;
5087753632927898;0.6507;-0.1196;0.0185;
5087753643031596;0.5996;-0.1281;0.0281;
5087753653145814;0.5847;-0.0716;0.0079;
5087753663249460;0.5762;0.0083;0.0569;
5087753673353106;0.5900;0.0136;0.1016;
5087753683441700;0.5783;0.0093;0.1069;
5087753693545346;0.5218;0.0178;0.1272;
5087753703648992;0.4899;0.0019;0.1389;
5087753713748523;0.4654;-0.0407;0.1570;
5087753723852169;0.3322;-0.1015;0.1581;
5087753733955814;0.1831;-0.1270;0.1453;
5087753744067898;0.0266;-0.1015;0.1080;
5087753754171596;-0.0000;-0.0919;0.1272;
5087753764275242;-0.0043;-0.0301;0.1826;
5087753774382846;0.0021;0.0892;0.1826;
5087753784486492;0.0181;0.1498;0.1794;
5087753794590085;0.0128;0.1711;0.1644;
5087753804688731;0.0117;0.1466;0.1325;
5087753814792794;0.0011;0.1210;0.1410;
5087753824896908;-0.0149;0.1285;0.1240;
5087753835022898;-0.0266;0.1040;0.1272;
5087753845126960;-0.0256;0.0796;0.1272;
5087753855231075;-0.0021;0.0562;0.0931;
5087753865328314;0.0341;0.0434;0.0728;
5087753875432377;0.0479;0.0391;0.0824;
5087753885536492;0.0554;0.0189;0.0515;
5087753895630502;0.0639;0.0786;0.0750;
5087753905734564;0.0533;0.0933;0.0728;
5087753915838679;0.0117;0.0573;0.0334;
5087753925971960;0.0192;0.0700;0.0441;
5087753936076023;0.0170;0.0987;0.0292;
5087753946180137;-0.0000;0.0903;-0.0273;
5087753956258054;-0.0053;0.0264;-0.0049;
5087753966362117;-0.0852;0.0040;-0.0209;
5087753976466231;-0.0863;0.0402;-0.0379;
5087753986572533;-0.0756;0.0349;-0.0529;
5087753996676596;-0.1065;0.0008;-0.1157;
5087754006780710;-0.1257;0.0051;-0.1200;
5087754016874825;-0.1822;-0.0194;-0.1253;
5087754026978835;-0.2365;-0.0663;-0.1605;
5087754037083002;-0.2589;-0.0620;-0.1732;
5087754047187481;-0.2322;0.0285;-0.2200;
5087754057291544;-0.1683;0.0818;-0.2168;
5087754067395658;-0.1459;0.1051;-0.1976;
5087754077505294;-0.1023;0.1541;-0.2221;
5087754087609356;-0.0426;0.1594;-0.2178;
5087754097713471;-0.0788;0.1178;-0.2551;
5087754107809044;-0.0565;0.0498;-0.2413;
5087754117913106;-0.0863;0.1093;-0.2359;
5087754128048627;0.0085;0.1573;-0.2349;
5087754138152742;0.0288;0.1210;-0.2008;
5087754148256804;0.0447;0.1573;-0.2178;
5087754158354669;0.0511;0.1913;-0.1901;
5087754168458731;0.0458;0.1029;-0.1965;
5087754178562846;0.0064;-0.0535;-0.1700;
5087754188681439;-0.0117;-0.1814;-0.1933;
5087754198785502;0.0213;-0.1313;-0.1541;
5087754208889617;0.0437;-0.1185;-0.1360;
5087754218961752;0.0394;-0.1877;-0.1317;
5087754229065814;0.0522;-0.1324;-0.0987;
5087754239169929;0.1415;-0.0194;-0.0795;
5087754249306856;0.1394;-0.0130;-0.0433;
5087754259410919;0.1266;-0.0610;-0.0443;
5087754269515033;0.0650;-0.0993;-0.0166;
5087754279604981;0.0330;-0.1004;-0.0348;
5087754289709044;0.0362;-0.1111;-0.0220;
5087754299813158;0.0458;-0.1238;-0.0049;
5087754309910502;0.0692;-0.0929;-0.0007;
5087754320014564;0.1224;-0.0844;0.0111;
5087754330118679;0.1447;-0.0652;-0.0071;
5087754340238210;0.2012;-0.0652;-0.0092;
5087754350342273;0.2513;-0.0194;-0.0507;
5087754360446387;0.3184;-0.0088;-0.0411;
5087754370538419;0.3695;-0.0152;-0.0454;
5087754380642481;0.3951;-0.0173;-0.0273;
5087754390746596;0.4260;-0.0184;-0.0475;
5087754400866960;0.4505;-0.0407;-0.0401;
5087754410971023;0.4558;-0.0610;-0.0486;
5087754421075137;0.4771;-0.0876;-0.0433;
5087754431177273;0.4877;-0.0961;-0.0411;
5087754441281335;0.5059;-0.0834;-0.0699;
5087754451385450;0.5367;-0.1079;-0.0486;
5087754461484460;0.5165;-0.0834;-0.0699;
5087754471588523;0.5612;-0.0205;-0.0593;
5087754481692637;0.5847;-0.0375;-0.0955;
5087754491796075;0.5889;-0.0088;-0.0624;
5087754501900085;0.5879;-0.0045;-0.0912;
5087754512004200;0.6198;0.0221;-0.0806;
5087754522113158;0.6124;0.0242;-0.1008;
5087754532217221;0.6518;-0.0099;-0.0774;
5087754542321283;0.6443;-0.0035;-0.0593;
5087754552403314;0.6379;-0.0056;-0.0475;
5087754562507377;0.6571;-0.0652;-0.0678;
5087754572611492;0.6326;-0.0620;-0.0507;
5087754582718523;0.6486;-0.0226;-0.0348;
5087754592822637;0.7040;0.0029;0.0047;
5087754602926700;0.7443;-0.0130;0.0228;
5087754613037585;0.7592;-0.0035;0.0185;
5087754623141648;0.8082;0.0509;0.0473;
5087754633245814;0.8434;0.0296;0.0601;
5087754643351335;0.8700;-0.0088;0.0835;
5087754653455398;0.8413;-0.0013;0.0995;
5087754663559512;0.8104;0.0189;0.1304;
5087754673685294;0.7901;0.0530;0.1304;
5087754683789356;0.7635;0.0764;0.1506;
5087754693893471;0.7379;0.0679;0.1698;
5087754703984044;0.6667;0.0391;0.1921;
5087754714088158;0.5964;0.0210;0.2039;
5087754724192273;0.5431;0.0668;0.2007;
5087754734293887;0.5101;0.0530;0.2316;
5087754744397950;0.4856;0.0892;0.2262;
5087754754502064;0.4750;0.1029;0.2284;
5087754764601544;0.4760;0.0605;0.2433;
5087754774705606;0.4569;0.0775;0.2603;
5087754784809721;0.4611;0.0786;0.2603;
5087754794930398;0.4441;0.0594;0.2635;
5087754805034460;0.4377;0.0732;0.2976;
5087754815138575;0.4036;0.0509;0.2901;
5087754825221335;0.4110;0.0466;0.2784;
5087754835325450;0.3887;0.0679;0.3328;
5087754845429512;0.3876;0.0796;0.3370;
5087754855538887;0.4281;0.1519;0.3423;
5087754865643002;0.4462;0.1338;0.3498;
5087754875747064;0.4047;0.0509;0.3807;
5087754885848835;0.3248;0.0093;0.3945;
5087754895952898;0.2577;-0.0226;0.4020;
5087754906057012;0.2417;0.0093;0.4222;
5087754916163627;0.2491;0.0562;0.4137;
5087754926267742;0.2513;0.0477;0.4402;
5087754936371804;0.2779;0.0786;0.4818;
5087754946470189;0.2608;0.0764;0.4828;
5087754956574304;0.2640;0.0668;0.4828;
5087754966678367;0.2577;0.1115;0.5041;
5087754976805606;0.2374;0.1370;0.5137;
5087754986909669;0.2481;0.1423;0.5318;
5087754997013731;0.1533;0.0903;0.5169;
5087755007116856;0.0288;0.0391;0.5169;
5087755017220971;-0.0682;0.0647;0.5393;
5087755027325033;-0.2077;0.0349;0.5148;
5087755037462273;-0.3047;-0.0141;0.4988;
5087755047566335;-0.3856;-0.0141;0.5009;
5087755057670450;-0.4879;0.0115;0.4402;
5087755067745762;-0.4889;0.0455;0.4551;
5087755077849825;-0.5261;0.0136;0.4285;
5087755087953887;-0.6092;0.0317;0.3977;
5087755098052377;-0.6379;0.0402;0.4233;
5087755108156439;-0.6837;-0.0056;0.3860;
5087755118260554;-0.7477;0.0115;0.3391;
5087755128363627;-0.7072;0.1093;0.3541;
5087755138467794;-0.6880;0.0997;0.3370;
5087755148571960;-0.6933;0.0562;0.3178;
5087755158710919;-0.6667;0.0743;0.3072;
5087755168815085;-0.6699;0.0636;0.2976;
5087755178919252;-0.6742;0.0402;0.2827;
5087755188984981;-0.6656;0.0200;0.2624;
5087755199089148;-0.6614;-0.0162;0.2252;
5087755209193314;-0.6582;0.0274;0.2220;
5087755219294460;-0.6273;0.0455;0.2230;
5087755229398627;-0.6007;0.0051;0.1900;
5087755239502794;-0.5708;-0.0088;0.1953;
5087755249622794;-0.5378;0.0636;0.1889;
5087755259726960;-0.4602;0.1605;0.1836;
5087755269831127;-0.3760;0.1370;0.1826;
5087755279931648;-0.4644;-0.1142;0.1495;
5087755290035814;-0.7104;-0.3124;0.1101;
5087755300139981;-0.7487;-0.3284;0.0888;
5087755310234460;-0.6145;-0.1760;0.0888;
5087755320338627;-0.4943;0.0754;0.0835;
5087755330442794;-0.3941;0.2286;0.0984;
5087755340564304;-0.2834;0.2276;0.1197;
5087755350668471;-0.1832;0.2180;0.1336;
5087755360772637;-0.1300;0.1988;0.1208;
5087755370869564;-0.1875;0.0912;0.1101;
5087755380973731;-0.3537;0.0285;0.0931;
5087755391077898;-0.4772;0.0104;0.0664;
5087755401189356;-0.5399;-0.0099;0.0366;
5087755411293523;-0.5559;-0.0077;0.0174;
5087755421397689;-0.6007;-0.0599;-0.0124;
5087755431493731;-0.6017;-0.0876;-0.0252;
5087755441597898;-0.5751;0.0146;-0.0145;
5087755451702064;-0.4975;0.0871;0.0079;
5087755461806648;-0.4154;0.0072;-0.0230;
5087755471910814;-0.3622;-0.0642;-0.0124;
5087755482014981;-0.3569;0.1210;0.0025;
5087755492120971;-0.2908;0.4470;0.0345;
5087755502225085;-0.2663;0.3810;0.0505;
5087755512329252;-0.1278;0.1871;0.0334;
5087755522437481;-0.2099;0.0955;0.0068;
5087755532541648;-0.5431;-0.0386;-0.0198;
5087755542645814;-0.6582;-0.0876;-0.0369;
5087755552737169;-0.7349;-0.1185;-0.0838;
5087755562841335;-0.7700;-0.0908;-0.1445;
5087755572945502;-0.7359;-0.0407;-0.1923;
5087755583045710;-0.6635;0.0658;-0.2061;
5087755593149877;-0.5815;0.1764;-0.2168;
5087755603254044;-0.4932;0.1242;-0.2338;
5087755613365710;-0.4250;0.0679;-0.2349;
5087755623469877;-0.4399;0.1200;-0.2349;
5087755633574044;-0.4133;0.1349;-0.2306;
5087755643676544;-0.3824;0.1115;-0.2562;
5087755653780710;-0.3824;0.1061;-0.2604;
5087755663884877;-0.3835;0.0828;-0.2647;
5087755673986335;-0.3750;0.0242;-0.2807;
5087755684090502;-0.3877;0.0541;-0.2881;
5087755694194669;-0.3654;0.0764;-0.2903;
5087755704310085;-0.3622;0.1029;-0.3201;
5087755714414252;-0.3590;0.1115;-0.3574;
5087755724518419;-0.3494;0.1221;-0.3595;
5087755734620606;-0.3569;0.1200;-0.3467;
5087755744724773;-0.3569;0.1083;-0.3787;
5087755754828939;-0.3505;0.1370;-0.4160;
5087755764936648;-0.3462;0.1370;-0.4181;
5087755775044252;-0.3313;0.1189;-0.4383;
5087755785148419;-0.3249;0.0818;-0.4437;
5087755795252585;-0.3217;0.0402;-0.4565;
5087755805354044;-0.2802;0.0573;-0.4724;
5087755815458210;-0.2152;0.0700;-0.4927;
5087755825562377;-0.1278;0.0487;-0.4969;
5087755835648210;-0.0746;-0.0184;-0.5055;
5087755845752377;-0.0309;-0.0802;-0.5310;
5087755855856544;-0.0224;-0.2133;-0.5278;
5087755865972585;0.0969;-0.2101;-0.5204;
5087755876076752;0.2971;0.0923;-0.5086;
5087755886180919;0.4270;0.3234;-0.5065;
5087755896294877;0.7093;0.2340;-0.4511;
5087755906399044;1.0746;0.0221;-0.4117;
5087755916503210;1.0511;-0.0035;-0.3595;
5087755926587689;0.7454;0.0754;-0.3222;
5087755936691908;0.7550;0.0253;-0.3020;
5087755946796023;0.8253;-0.0375;-0.2573;
5087755956904252;0.7539;-0.0993;-0.2157;
5087755967008419;0.7358;-0.1441;-0.1775;
5087755977112585;0.7390;-0.1206;-0.1306;
5087755987223523;0.6923;-0.1100;-0.1168;
5087755997327689;0.6742;-0.0887;-0.0933;
5087756007431856;0.6529;-0.0109;-0.0529;
5087756017528939;0.6422;0.0434;-0.0209;
5087756027633106;0.6507;0.0839;-0.0039;
5087756037737273;0.6624;0.2979;0.0356;
5087756047829564;0.6497;0.1999;0.0579;
5087756057933731;0.5527;-0.2314;0.0569;
5087756068037898;0.1341;-0.3092;0.0441;
5087756078176127;-0.0266;-0.1952;0.0292;
5087756088280294;0.1533;-0.1047;-0.0017;
5087756098384460;0.2204;-0.0993;-0.0411;
5087756108483939;0.1927;-0.0439;-0.0593;
5087756118588106;0.2353;0.0828;-0.0550;
5087756128692273;0.2928;0.0976;-0.0518;
5087756138809460;0.3365;0.0530;-0.0774;
5087756148913627;0.3226;0.0881;-0.0529;
5087756159017794;0.3344;0.1051;-0.0529;
5087756169063419;0.3312;0.0690;-0.0486;
5087756179167585;0.3088;0.0360;-0.0369;
5087756189271752;0.2790;0.0338;-0.0411;
5087756199416335;0.2640;0.0178;-0.0433;
5087756209520502;0.2566;-0.0141;-0.0369;
5087756219624669;0.2577;-0.0589;-0.0230;
5087756229736960;0.2662;-0.0173;-0.0422;
5087756239841127;0.3205;0.0647;-0.0475;
5087756249945294;0.3695;0.0700;-0.0390;
5087756260034460;0.4089;0.0253;-0.0348;
5087756270138627;0.4324;0.0892;-0.0177;
5087756280242794;0.4206;0.0626;-0.0177;
5087756290355814;0.4260;-0.0312;-0.0071;
5087756300459981;0.3450;-0.0514;-0.0071;
5087756310564148;0.3205;-0.0397;-0.0145;
5087756320674564;0.3375;-0.0802;-0.0124;
5087756330778731;0.3557;-0.0812;0.0228;
5087756340882898;0.3450;-0.0642;0.0185;
5087756350982585;0.3983;-0.0546;0.0057;
5087756361086752;0.4313;0.0008;0.0398;
5087756371190919;0.4600;0.0019;0.0547;
