Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
596812916643489;851.4788;
596812956639843;851.4775;
596812996639062;851.4713;
596813036635989;851.4800;
596813076637551;851.4812;
596813116639322;851.4788;
596813156637239;851.4800;
596813196641145;851.4688;
596813236639843;851.4662;
596813276641406;851.4662;
596813316641718;851.4650;
596813356640364;851.4675;
596813396639843;851.4662;
596813436638801;851.4637;
596813476644531;851.4637;
596813516641145;851.4675;
596813556639843;851.4688;
596813596643489;851.4637;
596813636640676;851.4662;
596813676620885;851.4562;
596813716613176;851.4575;
596813756614114;851.4612;
596813796613593;851.4550;
596813836640364;851.4625;
596813876639062;851.4625;
596813916636718;851.4525;
596813956641406;851.4537;
596813996641979;851.4487;
596814036640104;851.4512;
596814076642760;851.4575;
596814116638593;851.4525;
596814156641718;851.4537;
596814196641718;851.4587;
596814236639062;851.4487;
596814276641926;851.4437;
596814316642447;851.4462;
596814356639843;851.4475;
596814396638801;851.4450;
596814436642239;851.4500;
596814476642760;851.4512;
596814516640364;851.4462;
596814556641718;851.4500;
596814596641145;851.4537;
596814636614895;851.4512;
596814676616301;851.4462;
596814716613072;851.4525;
596814756614218;851.4525;
596814796638072;851.4525;
596814836637239;851.4475;
596814876640989;851.4450;
596814916643072;851.4437;
596814956639114;851.4475;
596814996640676;851.4487;
596815036636718;851.4475;
596815076644322;851.4387;
596815116640156;851.4337;
596815156640676;851.4337;
596815196644010;851.4300;
596815236637551;851.4287;
596815276637760;851.4275;
596815316639635;851.4200;
596815356641406;851.4225;
596815396643229;851.4113;
596815436641718;851.4138;
596815476644010;851.4113;
596815516641718;851.4075;
596815556634426;851.4113;
596815596613176;851.4125;
596815636613281;851.4025;
596815676619479;851.4012;
596815716613176;851.4012;
596815756639062;851.4000;
596815796638801;851.4063;
596815836639114;851.4012;
596815876660156;851.4075;
596815916639322;851.4075;
596815956640364;851.4113;
596815996637551;851.4175;
596816036638801;851.4150;
596816076635989;851.4100;
596816116639843;851.4063;
596816156642760;851.4063;
596816196641197;851.4000;
596816236641926;851.4000;
596816276643489;851.4000;
596816316639062;851.4063;
596816356640364;851.4075;
596816396636510;851.4075;
596816436645885;851.4063;
596816476644843;851.4025;
596816516639062;851.4025;
596816556609843;851.4063;
596816596624635;851.3962;
596816636613906;851.3900;
596816676612968;851.3962;
596816716639322;851.3937;
596816756642447;851.3937;
596816796645312;851.3900;
596816836638593;851.3850;
596816876638801;851.3825;
596816916639843;851.3850;
596816956641718;851.3812;
596816996642447;851.3937;
596817036639322;851.3975;
596817076643593;851.3912;
596817116642447;851.3937;
596817156641406;851.3950;
596817196639062;851.3862;
596817236640885;851.3837;
596817276642239;851.3887;
596817316642447;851.3775;
596817356640885;851.3800;
596817396640885;851.3750;
596817436639895;851.3737;
596817476644322;851.3750;
596817516618645;851.3700;
596817556613593;851.3650;
596817596616926;851.3662;
596817636614322;851.3637;
596817676638281;851.3587;
596817716639843;851.3513;
596817756638072;851.3525;
596817796639062;851.3525;
596817836637760;851.3550;
596817876641718;851.3538;
596817916639635;851.3525;
596817956640885;851.3513;
596817996645312;851.3562;
596818036639322;851.3550;
596818076645051;851.3513;
596818116640885;851.3463;
596818156641406;851.3525;
596818196643801;851.3525;
596818236638020;851.3525;
596818276642239;851.3488;
596818316640885;851.3513;
596818356643229;851.3538;
596818396644010;851.3550;
596818436639635;851.3562;
596818476618801;851.3587;
596818516613906;851.3600;
596818556614218;851.3550;
596818596620468;851.3550;
596818636639635;851.3400;
596818676639843;851.3325;
596818716638593;851.3337;
596818756639843;851.3362;
596818796639843;851.3325;
596818836638593;851.3362;
596818876639322;851.3337;
596818916640885;851.3250;
596818956643801;851.3312;
596818996642760;851.3425;
596819036640885;851.3300;
596819076645572;851.3312;
596819116639635;851.3250;
596819156640364;851.3262;
596819196646926;851.3237;
596819236638020;851.3250;
596819276641718;851.3225;
596819316637239;851.3200;
596819356642968;851.3175;
596819396639843;851.3150;
596819436615729;851.3100;
596819476614322;851.3200;
596819516613385;851.3187;
596819556616301;851.3112;
596819596640364;851.3087;
596819636641718;851.3125;
596819676639322;851.3000;
596819716643801;851.3012;
596819756640885;851.3037;
596819796637239;851.3000;
596819836636718;851.2900;
596819876638593;851.2888;
596819916642968;851.2962;
596819956641406;851.2987;
596819996647968;851.2937;
596820036639062;851.3025;
596820076640156;851.2975;
596820116642760;851.2975;
596820156641406;851.2925;
596820196643801;851.3012;
596820236642760;851.2950;
596820276645885;851.2850;
596820316641145;851.2850;
596820356638593;851.2813;
596820396613072;851.2775;
596820436613801;851.2637;
596820476613801;851.2600;
596820516613489;851.2625;
596820556639843;851.2637;
596820596658906;851.2575;
596820636642968;851.2587;
596820676638801;851.2600;
596820716638801;851.2587;
596820756637551;851.2612;
596820796640156;851.2612;
596820836637551;851.2562;
596820876642239;851.2637;
596820916638593;851.2575;
596820956640156;851.2650;
596820996640364;851.2600;
596821036639843;851.2662;
596821076641718;851.2625;
596821116641510;851.2537;
596821156639322;851.2512;
596821196638801;851.2512;
596821236644010;851.2525;
596821276645885;851.2537;
596821316648176;851.2450;
596821356644062;851.2412;
596821396625051;851.2425;
596821436612968;851.2425;
596821476613489;851.2350;
596821516639062;851.2437;
596821556640156;851.2450;
596821596639322;851.2425;
596821636639062;851.2437;
596821676641926;851.2462;
596821716638593;851.2425;
596821756640156;851.2400;
596821796635156;851.2400;
596821836642760;851.2437;
596821876638593;851.2412;
596821916641718;851.2375;
596821956639843;851.2300;
596821996638593;851.2238;
596822036640676;851.2213;
596822076637760;851.2250;
596822116639426;851.2238;
596822156641145;851.2263;
596822196638593;851.2337;
596822236639635;851.2337;
596822276643489;851.2275;
596822316616926;851.2312;
596822356613489;851.2337;
596822396614635;851.2288;
596822436612760;851.2238;
596822476669010;851.2250;
596822516639843;851.2225;
596822556638072;851.2188;
596822596640156;851.2200;
596822636639062;851.2250;
596822676638801;851.2238;
596822716636979;851.2250;
596822756638801;851.2188;
596822796640364;851.2200;
596822836636718;851.2213;
596822876635989;851.2162;
596822916635676;851.2137;
596822956640676;851.2162;
596822996647968;851.2150;
596823036641406;851.2150;
596823076640676;851.2162;
596823116642968;851.2112;
596823156642447;851.2137;
596823196643593;851.2100;
596823236640364;851.2025;
596823276615260;851.2037;
596823316614010;851.1975;
596823356613385;851.1987;
596823396613281;851.1900;
596823436647135;851.1937;
596823476654426;851.1925;
596823516640676;851.1937;
596823556644322;851.1862;
596823596635989;851.1912;
596823636638072;851.1987;
596823676638072;851.1987;
596823716639843;851.1937;
596823756641145;851.1987;
596823796641926;851.1975;
596823836638020;851.1950;
596823876644010;851.1987;
596823916644531;851.1862;
596823956642760;851.1837;
596823996641145;851.1825;
596824036640989;851.1775;
596824076640989;851.1750;
596824116644010;851.1750;
596824156640364;851.1812;
596824196642239;851.1762;
596824236614062;851.1725;
596824276624426;851.1700;
596824316616093;851.1775;
596824356614739;851.1700;
596824396641926;851.1700;
596824436639843;851.1650;
596824476646406;851.1625;
596824516643801;851.1588;
596824556639895;851.1625;
596824596640156;851.1625;
596824636639635;851.1588;
596824676638906;851.1550;
596824716640676;851.1512;
596824756637239;851.1512;
596824796640156;851.1462;
596824836639843;851.1550;
596824876640885;851.1512;
596824916645051;851.1487;
596824956640676;851.1525;
596824996640156;851.1487;
596825036639843;851.1462;
596825076640364;851.1475;
596825116631822;851.1475;
596825156641145;851.1425;
596825196644843;851.1437;
596825236617135;851.1425;
596825276614322;851.1450;
596825316612864;851.1450;
596825356624843;851.1412;
596825396640364;851.1437;
596825436641406;851.1487;
596825476649479;851.1412;
596825516643281;851.1437;
596825556640156;851.1375;
596825596639843;851.1387;
596825636639114;851.1387;
596825676642760;851.1312;
596825716645051;851.1337;
596825756644531;851.1337;
596825796641197;851.1312;
596825836635468;851.1237;
596825876638593;851.1200;
596825916640156;851.1212;
596825956642968;851.1300;
596825996657031;851.1312;
596826036647968;851.1200;
596826076614010;851.1237;
596826116644322;851.1162;
596826156640364;851.1200;
596826196614635;851.1150;
596826236615312;851.1137;
596826276614739;851.1137;
596826316614635;851.1225;
596826356636718;851.1275;
596826396640364;851.1225;
596826436639635;851.1250;
596826476644322;851.1212;
596826516638281;851.1100;
596826556639322;851.1075;
596826596640885;851.1050;
596826636641406;851.1125;
596826676642447;851.1025;
596826716641926;851.1125;
596826756643229;851.1100;
596826796640676;851.1050;
596826836639635;851.1038;
596826876641145;851.0963;
596826916645312;851.0938;
596826956644114;851.0875;
596826996648697;851.0862;
596827036651562;851.0912;
596827076644843;851.0862;
596827116645572;851.0850;
596827156611301;851.0912;
596827196613489;851.0900;
596827236613593;851.0837;
596827276612656;851.0687;
596827316642760;851.0662;
596827356638281;851.0675;
596827396642239;851.0650;
596827436640156;851.0650;
596827476645156;851.0700;
596827516640885;851.0650;
596827556645885;851.0662;
596827596643801;851.0600;
596827636640676;851.0600;
596827676641406;851.0562;
596827716640676;851.0600;
596827756641406;851.0700;
596827796642760;851.0687;
596827836638593;851.0725;
596827876639635;851.0750;
596827916640885;851.0687;
596827956638072;851.0650;
596827996620156;851.0800;
596828036639322;851.0762;
596828076631093;851.0762;
596828116624426;851.0687;
596828156614635;851.0650;
596828196615312;851.0737;
596828236614531;851.0687;
596828276637760;851.0625;
596828316642239;851.0550;
596828356646406;851.0562;
596828396640676;851.0625;
596828436639322;851.0525;
596828476651301;851.0537;
596828516638801;851.0625;
596828556639322;851.0687;
596828596643801;851.0637;
596828636643489;851.0600;
596828676641406;851.0562;
596828716641197;851.0637;
596828756641197;851.0625;
596828796642239;851.0687;
596828836640885;851.0612;
596828876640364;851.0612;
596828916637760;851.0512;
596828956640156;851.0550;
596828996638801;851.0575;
596829036642187;851.0487;
596829076614062;851.0437;
596829116614426;851.0400;
596829156625051;851.0388;
596829196614426;851.0300;
596829236652135;851.0350;
596829276641718;851.0388;
596829316644010;851.0400;
596829356638801;851.0375;
596829396639635;851.0200;
596829436638801;851.0300;
596829476646718;851.0237;
596829516645156;851.0250;
596829556642968;851.0187;
596829596639426;851.0287;
596829636638801;851.0325;
596829676640885;851.0262;
596829716642447;851.0237;
596829756640676;851.0262;
596829796645312;851.0225;
596829836640885;851.0262;
596829876646614;851.0212;
596829916644843;851.0225;
596829956640989;851.0162;
596829996645051;851.0212;
596830036615051;851.0187;
596830076614322;851.0225;
596830116613281;851.0087;
596830156614635;851.0087;
596830196643072;851.0025;
596830236645572;850.9987;
596830276639843;851.0012;
596830316640156;850.9950;
596830356639062;850.9937;
596830396639426;850.9975;
596830436642239;851.0012;
596830476651301;851.0062;
596830516640364;851.0012;
596830556641406;851.0125;
596830596646406;851.0112;
596830636641718;851.0100;
596830676642760;851.0037;
596830716638801;851.0037;
596830756642968;851.0037;
596830796638072;851.0087;
596830836638072;851.0112;
596830876639062;851.0075;
596830916639895;851.0025;
596830956638801;851.0062;
596830996607656;850.9962;
596831036614010;850.9962;
596831076613489;851.0000;
596831116613072;850.9987;
596831156640885;850.9937;
596831196637760;851.0050;
596831236643281;851.0125;
596831276640676;851.0175;
596831316638801;851.0187;
596831356639322;851.0125;
596831396639322;851.0075;
596831436640364;851.0050;
596831476643229;850.9962;
596831516640156;850.9912;
596831556642760;850.9850;
596831596639843;850.9912;
596831636640885;850.9925;
596831676645885;851.0037;
596831716644322;850.9975;
596831756642968;850.9962;
596831796646406;850.9812;
596831836619479;850.9900;
596831876643489;850.9925;
596831916643489;850.9925;
596831956614322;850.9950;
596831996618281;850.9875;
596832036622343;850.9812;
596832076618697;850.9875;
596832116638593;850.9900;
596832156641926;850.9887;
596832196643801;850.9837;
596832236637812;850.9763;
596832276641718;850.9812;
596832316641718;850.9725;
596832356644531;850.9713;
596832396642239;850.9725;
596832436642239;850.9800;
596832476649010;850.9763;
596832516641145;850.9788;
596832556644010;850.9788;
596832596644322;850.9788;
596832636641718;850.9775;
596832676638281;850.9800;
596832716644010;850.9738;
596832756651093;850.9750;
596832796645885;850.9775;
596832836646406;850.9837;
596832876640676;850.9887;
596832916625468;850.9862;
596832956622031;850.9875;
596832996614843;850.9950;
596833036627239;850.9925;
596833076641926;850.9937;
596833116642968;850.9912;
596833156642447;850.9887;
596833196643489;850.9925;
596833236643489;850.9862;
596833276639635;850.9912;
596833316639062;850.9875;
596833356642239;850.9850;
596833396639322;850.9788;
596833436638801;850.9713;
596833476644010;850.9700;
596833516645885;850.9725;
596833556640885;850.9713;
596833596641926;850.9738;
596833636641926;850.9887;
596833676643229;850.9825;
596833716640364;850.9750;
596833756615260;850.9725;
596833796645885;850.9688;
596833836640468;850.9713;
596833876617551;850.9637;
596833916614531;850.9637;
596833956614114;850.9738;
596833996613906;850.9625;
596834036643229;850.9587;
596834076640989;850.9475;
596834116644843;850.9475;
596834156638072;850.9525;
596834196637239;850.9462;
596834236638281;850.9550;
596834276636979;850.9537;
596834316638593;850.9562;
596834356639843;850.9550;
596834396641718;850.9587;
596834436643229;850.9550;
596834476643229;850.9500;
596834516641926;850.9387;
596834556645051;850.9375;
596834596638020;850.9262;
596834636642968;850.9387;
596834676637239;850.9362;
596834716642760;850.9362;
596834756645885;850.9412;
596834796643801;850.9387;
596834836625468;850.9362;
596834876615260;850.9387;
596834916615260;850.9337;
596834956613489;850.9300;
596834996639635;850.9300;
596835036637760;850.9262;
596835076637551;850.9212;
596835116638593;850.9187;
596835156636979;850.9237;
596835196638593;850.9200;
596835236642760;850.9237;
596835276642239;850.9275;
596835316641145;850.9250;
596835356638593;850.9163;
596835396642968;850.9175;
596835436639322;850.9200;
596835476634895;850.9150;
596835516648697;850.9163;
596835556644010;850.9187;
596835596642239;850.9300;
596835636641718;850.9312;
596835676645312;850.9275;
596835716646614;850.9250;
596835756668489;850.9300;
596835796617760;850.9175;
596835836614531;850.9200;
596835876613385;850.9287;
596835916613697;850.9225;
596835956639322;850.9113;
596835996646093;850.9138;
596836036642239;850.9163;
596836076641145;850.9163;
596836116639322;850.9150;
596836156638593;850.9088;
596836196638072;850.9125;
596836236645051;850.9150;
596836276640468;850.9125;
596836316641406;850.9100;
596836356641406;850.9063;
596836396642968;850.9012;
596836436642968;850.8987;
596836476640156;850.8912;
596836516640885;850.8862;
596836556641926;850.8825;
596836596640885;850.8700;
596836636636197;850.8712;
596836676643229;850.8650;
596836716639843;850.8662;
596836756609010;850.8675;
596836796613801;850.8687;
596836836613489;850.8700;
596836876616562;850.8712;
596836916657343;850.8750;
596836956640885;850.8737;
596836996645312;850.8637;
596837036641718;850.8687;
596837076658072;850.8712;
596837116640156;850.8675;
596837156636979;850.8525;
596837196640885;850.8637;
596837236638072;850.8750;
596837276637812;850.8787;
596837316640156;850.8975;
596837356638281;850.8987;
596837396642760;850.8925;
596837436641718;850.8950;
596837476648489;850.8925;
596837516637760;850.8875;
596837556640676;850.8837;
596837596643801;850.8700;
596837636641145;850.8725;
596837676641145;850.8700;
596837716630572;850.8725;
596837756617968;850.8725;
596837796612864;850.8675;
596837836613593;850.8662;
596837876657551;850.8675;
596837916640676;850.8587;
596837956643229;850.8612;
596837996641718;850.8538;
596838036640156;850.8387;
596838076640156;850.8450;
596838116638593;850.8513;
596838156641718;850.8550;
596838196640364;850.8625;
596838236639322;850.8612;
596838276643801;850.8575;
596838316641406;850.8650;
596838356643489;850.8612;
596838396639114;850.8625;
596838436640364;850.8587;
596838476642968;850.8562;
596838516644010;850.8612;
596838556640156;850.8587;
596838596640156;850.8587;
596838636637760;850.8562;
596838676633176;850.8637;
596838716614426;850.8475;
596838756615885;850.8488;
596838796612864;850.8488;
596838836643385;850.8525;
596838876644322;850.8625;
596838916643229;850.8550;
596838956639322;850.8538;
596838996640885;850.8612;
596839036642760;850.8525;
596839076636979;850.8575;
596839116642239;850.8587;
596839156640989;850.8562;
596839196642447;850.8587;
596839236638801;850.8538;
596839276644322;850.8500;
596839316647135;850.8475;
596839356644531;850.8387;
596839396647968;850.8350;
596839436642447;850.8325;
596839476648176;850.8350;
596839516647968;850.8212;
596839556643801;850.8200;
596839596647656;850.8112;
596839636657135;850.8150;
596839676617031;850.8137;
596839716621301;850.8137;
596839756613593;850.8112;
596839796619426;850.8087;
596839836637760;850.8162;
596839876641406;850.8212;
596839916639843;850.8212;
596839956642968;850.8250;
596839996640676;850.8200;
596840036638072;850.8287;
596840076640468;850.8387;
596840116644843;850.8325;
596840156642239;850.8287;
596840196643229;850.8350;
596840236638593;850.8387;
596840276636979;850.8287;
596840316639322;850.8275;
596840356642760;850.8287;
596840396639843;850.8262;
596840436640468;850.8250;
596840476648697;850.8250;
596840516647656;850.8212;
596840556641145;850.8175;
596840596615989;850.8187;
596840636615885;850.8112;
596840676613697;850.8075;
596840716613385;850.8100;
596840756613697;850.8100;
596840796638801;850.8075;
596840836639062;850.8075;
596840876639635;850.8062;
596840916642447;850.7975;
596840956638801;850.7962;
596840996642968;850.7925;
596841036643801;850.7962;
596841076642239;850.7888;
596841116641718;850.7863;
596841156646406;850.7800;
596841196649010;850.7850;
596841236641406;850.7863;
596841276642239;850.7800;
596841316640885;850.7800;
596841356642968;850.7725;
596841396645885;850.7712;
596841436641406;850.7700;
596841476642239;850.7737;
596841516642968;850.7700;
596841556614322;850.7750;
596841596609010;850.7813;
596841636613072;850.7825;
596841676613176;850.7825;
596841716615156;850.7863;
596841756641926;850.7888;
596841796669010;850.7925;
596841836641145;850.7888;
596841876640676;850.7950;
596841916643489;850.7925;
596841956639322;850.7913;
596841996641718;850.7838;
596842036639062;850.7813;
596842076642968;850.7875;
596842116642239;850.7925;
596842156642239;850.7888;
596842196639635;850.7863;
596842236646406;850.7838;
596842276641145;850.7875;
596842316645885;850.7825;
596842356645156;850.7838;
596842396645885;850.7838;
596842436643489;850.7775;
596842476646926;850.7762;
596842516644531;850.7712;
596842556627447;850.7712;
596842596614218;850.7700;
596842636618385;850.7675;
596842676613593;850.7737;
596842716639062;850.7762;
596842756641926;850.7838;
596842796638281;850.7750;
596842836638281;850.7825;
596842876641145;850.7838;
596842916637551;850.7838;
596842956638593;850.7900;
596842996641406;850.7863;
596843036637812;850.7813;
596843076640676;850.7875;
596843116640364;850.7737;
596843156638281;850.7775;
596843196640156;850.7775;
596843236645572;850.7787;
596843276644322;850.7787;
596843316647135;850.7838;
596843356645051;850.7850;
596843396644322;850.7813;
596843436644322;850.7825;
596843476642447;850.7775;
596843516615885;850.7750;
596843556614218;850.7775;
596843596617239;850.7762;
596843636616301;850.7737;
596843676640885;850.7687;
596843716638801;850.7750;
596843756646614;850.7687;
596843796637239;850.7612;
596843836638593;850.7600;
596843876639062;850.7562;
596843916641406;850.7587;
596843956639843;850.7587;
596843996640676;850.7675;
596844036644531;850.7637;
596844076642447;850.7650;
596844116644531;850.7675;
596844156642447;850.7625;
596844196640885;850.7625;
596844236647447;850.7675;
596844276644322;850.7675;
596844316645572;850.7662;
596844356642968;850.7650;
596844396640156;850.7687;
596844436637760;850.7637;
596844476614947;850.7600;
596844516625729;850.7512;
596844556613906;850.7537;
596844596614010;850.7487;
596844636639322;850.7500;
596844676638801;850.7500;
596844716646614;850.7525;
596844756638593;850.7512;
596844796637760;850.7537;
596844836644322;850.7550;
596844876640676;850.7500;
596844916641718;850.7537;
596844956638072;850.7450;
596844996642760;850.7450;
596845036645676;850.7450;
596845076643229;850.7387;
596845116644531;850.7462;
596845156641718;850.7462;
596845196645572;850.7462;
596845236641926;850.7425;
596845276644010;850.7437;
596845316649531;850.7550;
596845356646093;850.7487;
596845396639062;850.7462;
596845436614895;850.7400;
596845476615676;850.7350;
596845516616510;850.7375;
596845556615572;850.7412;
596845596636718;850.7400;
596845636637239;850.7400;
596845676641197;850.7487;
596845716644322;850.7425;
596845756637031;850.7425;
596845796639843;850.7500;
596845836638801;850.7500;
596845876640885;850.7512;
596845916639062;850.7412;
596845956644322;850.7400;
596845996638801;850.7400;
596846036647395;850.7362;
596846076640156;850.7350;
596846116646926;850.7325;
596846156641718;850.7288;
596846196644531;850.7350;
596846236640885;850.7200;
596846276642760;850.7200;
596846316645051;850.7162;
596846356640364;850.7263;
596846396613593;850.7288;
596846436615885;850.7312;
596846476618593;850.7300;
596846516630468;850.7312;
596846556646614;850.7263;
596846596639322;850.7238;
596846636641926;850.7188;
596846676643281;850.7188;
596846716638072;850.7150;
596846756639322;850.7175;
596846796640364;850.7213;
596846836640156;850.7288;
596846876638801;850.7263;
596846916639635;850.7213;
596846956644531;850.7238;
596846996648489;850.7263;
596847036639635;850.7275;
596847076640885;850.7225;
596847116642239;850.7238;
596847156643229;850.7325;
596847196643801;850.7238;
596847236642760;850.7150;
596847276641926;850.7263;
596847316641718;850.7263;
596847356614479;850.7200;
596847396606614;850.6975;
596847436612968;850.7087;
596847476624062;850.6987;
596847516640156;850.6900;
596847556642239;850.6900;
596847596636510;850.6850;
596847636638593;850.6850;
596847676639635;850.6750;
596847716637760;850.6812;
596847756642239;850.6800;
596847796639843;850.6750;
596847836646406;850.6887;
596847876642760;850.6900;
596847916640989;850.6787;
596847956641926;850.6837;
596847996641926;850.6837;
596848036642447;850.6925;
596848076647135;850.6650;
596848116642447;850.6600;
596848156640885;850.6550;
596848196638801;850.6625;
596848236649010;850.6663;
596848276638801;850.6650;
596848316660729;850.6638;
596848356615156;850.6625;
596848396612864;850.6650;
596848436616510;850.6638;
596848476649739;850.6638;
596848516637239;850.6625;
596848556642447;850.6675;
596848596636197;850.6800;
596848636637760;850.6750;
596848676639062;850.6775;
596848716641718;850.6737;
596848756643229;850.6700;
596848796637551;850.6712;
596848836647395;850.6750;
596848876639635;850.6700;
596848916642239;850.6675;
596848956642447;850.6663;
596848996642239;850.6762;
596849036648489;850.6687;
596849076643801;850.6650;
596849116640468;850.6675;
596849156637760;850.6638;
596849196636718;850.6512;
596849236641510;850.6675;
596849276646562;850.6787;
596849316614426;850.6737;
596849356613906;850.6650;
596849396607031;850.6638;
596849436668489;850.6650;
596849476647968;850.6625;
596849516638801;850.6625;
596849556640676;850.6525;
596849596638281;850.6425;
596849636638593;850.6287;
596849676637551;850.6287;
596849716638385;850.6275;
596849756644531;850.6275;
596849796642239;850.6262;
596849836642968;850.6225;
596849876643281;850.6300;
596849916646926;850.6237;
596849956644531;850.6212;
596849996641406;850.6262;
596850036639322;850.6262;
596850076640156;850.6250;
596850116638593;850.6325;
596850156639635;850.6312;
596850196646406;850.6262;
596850236637031;850.6312;
596850276612551;850.6362;
596850316613645;850.6337;
596850356614479;850.6237;
596850396650781;850.6262;
596850436641926;850.6187;
596850476653489;850.6212;
596850516638281;850.6225;
596850556638281;850.6237;
596850596637760;850.6150;
596850636637760;850.6100;
596850676638072;850.6125;
596850716638801;850.6075;
596850756643229;850.6025;
596850796641926;850.6038;
596850836639635;850.6000;
596850876638593;850.6000;
596850916637239;850.5912;
596850956644322;850.5812;
596850996642968;850.5800;
596851036638801;850.5938;
596851076640676;850.5862;
596851116642760;850.5887;
596851156644843;850.5750;
596851196631301;850.5862;
596851236617551;850.5775;
596851276605364;850.5762;
596851316605572;850.5712;
596851356656301;850.5750;
596851396639062;850.5637;
596851436637551;850.5637;
596851476644010;850.5650;
596851516638072;850.5612;
596851556636979;850.5575;
596851596639843;850.5600;
596851636638801;850.5938;
596851676639322;850.5787;
596851716641145;850.5737;
596851756645364;850.5700;
596851796644322;850.5787;
596851836643489;850.5762;
596851876642760;850.5712;
596851916640676;850.5687;
