Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596820122242551;0.2365;-0.1493;0.0856;
596820132342604;0.4048;-0.0726;0.1240;
596820142447760;0.3803;-0.0481;0.1559;
596820152552968;0.3473;0.0798;0.1687;
596820162663645;0.1555;-0.0928;0.1996;
596820172768801;0.0586;-0.1812;0.2166;
596820182874010;0.0362;-0.1045;0.2177;
596820192974479;-0.0320;-0.1429;0.2124;
596820203079635;-0.0373;-0.0875;0.2177;
596820213184843;-0.0915;-0.0257;0.2081;
596820223304374;-0.1149;-0.0449;0.1985;
596820233409531;-0.0925;0.0148;0.1996;
596820243514739;-0.0925;0.0148;0.1953;
596820253597291;-0.1149;0.0052;0.1517;
596820263702447;-0.0234;0.0606;0.1389;
596820273807656;-0.0735;0.0382;0.1911;
596820283920885;-0.0820;-0.0523;0.2230;
596820294025937;-0.0202;-0.0449;0.1996;
596820304130885;-0.0075;0.0340;0.1975;
596820314236197;-0.0426;0.0755;0.1953;
596820324341197;-0.0458;0.0105;0.1975;
596820334446197;-0.0831;-0.0459;0.2316;
596820344557656;-0.0543;0.0648;0.1751;
596820354662656;0.0011;0.1948;0.1538;
596820364767656;-0.0947;0.1107;0.1794;
596820374872343;-0.1181;-0.0023;0.1868;
596820384977343;-0.0810;0.0680;0.1644;
596820395082343;-0.1298;0.0105;0.1027;
596820405182031;-0.1330;0.0435;0.0441;
596820415287031;-0.1490;0.0627;0.0515;
596820425392031;-0.1639;0.0372;0.1112;
596820435492864;-0.1554;0.0233;0.0643;
596820445597864;-0.1330;0.1032;0.0142;
596820455702864;-0.1096;0.1597;0.0356;
596820465824010;-0.1501;0.0787;0.0483;
596820475929010;-0.1767;0.0116;0.0419;
596820486034010;-0.2118;-0.0065;0.0292;
596820496118229;-0.2438;-0.0065;-0.0007;
596820506223176;-0.1852;-0.0332;0.0196;
596820516328229;-0.1692;-0.0630;0.0132;
596820526445156;-0.1586;-0.0651;0.0036;
596820536550156;-0.1969;-0.0715;0.0142;
596820546655156;-0.2268;0.0361;-0.0348;
596820556749947;-0.1735;0.0755;-0.0262;
596820566854947;-0.1202;0.0425;-0.0337;
596820576959947;-0.1053;0.1522;-0.0539;
596820587061718;-0.1352;0.1597;-0.0145;
596820597166718;-0.1181;0.0627;0.0111;
596820607271718;-0.1511;-0.1599;0.0142;
596820617375156;-0.2172;-0.1269;-0.0113;
596820627480156;-0.3013;0.1277;-0.0071;
596820637585156;-0.5059;0.0989;-0.0007;
596820647689531;-0.4473;-0.0364;-0.0294;
596820657794531;-0.3162;0.0084;-0.0784;
596820667899531;-0.4025;0.0947;-0.1200;
596820678026926;-0.4931;0.0819;-0.0720;
596820688131926;-0.5112;0.0531;-0.1061;
596820698236926;-0.4728;-0.0353;-0.1583;
596820708317656;-0.4888;-0.1024;-0.2200;
596820718422708;-0.5495;-0.0577;-0.2445;
596820728527708;-0.6454;-0.0513;-0.2658;
596820738635572;-0.6273;-0.0939;-0.3084;
596820748740572;-0.5495;-0.0513;-0.3329;
596820758845572;-0.5580;0.0435;-0.3489;
596820768948854;-0.5495;0.0957;-0.3883;
596820779053854;-0.3823;0.0212;-0.4266;
596820789158854;-0.2704;0.0063;-0.4373;
596820799248437;-0.2726;0.1277;-0.4501;
596820809353489;-0.2651;0.0297;-0.4873;
596820819458437;-0.2513;-0.1216;-0.5225;
596820829586510;-0.1660;0.0308;-0.4927;
596820839691510;-0.1746;-0.1290;-0.4724;
596820849796510;-0.1245;-0.3442;-0.4596;
596820859890520;0.0330;-0.1823;-0.4565;
596820869995520;0.1630;0.1394;-0.4554;
596820880100520;0.3025;0.3566;-0.5097;
596820890239635;0.4389;0.5579;-0.4554;
596820900344635;0.5293;0.5345;-0.3915;
596820910449635;0.7253;0.3619;-0.3510;
596820920525937;0.9682;0.3683;-0.3190;
596820930630937;0.9245;0.2724;-0.2413;
596820940735937;0.7999;0.1021;-0.1594;
596820950842551;0.8339;0.0531;-0.0880;
596820960947551;0.8691;0.0585;-0.0284;
596820971052551;0.8510;0.0712;0.0079;
596820981208020;0.8425;0.0787;0.0973;
596820991313020;0.7711;0.2033;0.1410;
596821001418020;0.6901;0.3843;0.1836;
596821011499947;0.6177;0.0595;0.2784;
596821021604947;0.5389;-0.3696;0.3125;
596821031709947;0.2248;-0.4069;0.3413;
596821041802447;-0.0799;-0.3112;0.3253;
596821051907447;-0.2417;-0.2004;0.2071;
596821062012447;-0.3684;-0.0513;0.1293;
596821072108697;-0.5027;0.0063;0.0324;
596821082213697;-0.3141;0.1309;0.0132;
596821092318697;-0.1352;0.2257;-0.0081;
596821102426614;-0.0075;0.0734;0.0132;
596821112531614;0.0458;-0.0023;0.0142;
596821122636614;-0.1117;0.0531;0.0451;
596821132739218;-0.2768;0.0414;0.0611;
596821142844218;-0.3184;-0.0161;0.0324;
596821152949218;-0.2949;-0.0470;-0.0007;
596821163058281;-0.2587;-0.0523;-0.0156;
596821173163281;-0.2278;-0.0150;-0.0518;
596821183268281;-0.1724;0.0233;-0.0603;
596821193370051;-0.1575;-0.0715;-0.0475;
596821203475051;-0.1224;-0.0662;-0.1210;
596821213580051;-0.0469;-0.0214;-0.1498;
596821223669531;-0.0426;-0.0108;-0.1519;
596821233774583;-0.0213;-0.0800;-0.1615;
596821243879531;0.0085;-0.0321;-0.1955;
596821253998489;0.0405;0.1075;-0.2008;
596821264103489;0.0682;-0.0129;-0.1562;
596821274208489;0.1502;-0.1141;-0.1296;
596821284326822;0.2130;-0.0225;-0.0955;
596821294431926;0.2280;0.1032;-0.0752;
596821304537031;0.2162;0.1192;-0.0316;
596821314634010;0.2290;0.0542;0.0132;
596821324739166;0.2258;-0.0981;0.0537;
596821334844218;0.1715;-0.1620;0.0569;
596821344947708;0.1694;0.0446;0.0632;
596821355052812;0.1513;0.1948;0.1005;
596821365157916;0.0533;0.0222;0.1005;
596821375255729;0.0927;-0.0300;0.0899;
596821385360781;0.0746;0.0563;0.0973;
596821395465885;-0.0181;0.0009;0.1367;
596821405568385;-0.0628;-0.1088;0.1442;
596821415673437;0.0192;0.1096;0.1591;
596821425778541;-0.0170;0.1671;0.1602;
596821435883854;-0.0979;-0.0992;0.1751;
596821445988906;-0.0394;-0.0577;0.2007;
596821456094010;-0.0149;0.0883;0.1655;
596821466201301;0.0085;0.1405;0.1794;
596821476306458;-0.0245;0.0372;0.1218;
596821486411510;0.0064;0.0031;0.1485;
596821496518489;-0.0085;0.0414;0.1272;
596821506623593;-0.0330;-0.0481;0.0995;
596821516728697;-0.0373;-0.1173;0.0931;
596821526839010;-0.0522;-0.1035;0.0877;
596821536944114;-0.0788;-0.0758;0.0601;
596821547049218;-0.0266;-0.0214;0.0814;
596821557146301;-0.0692;-0.0065;0.0313;
596821567251406;-0.0160;0.0521;0.0313;
596821577356510;0.0128;0.1170;0.0366;
596821587454843;0.0394;0.1373;0.0217;
596821597559895;0.0703;0.1511;0.0196;
596821607664999;0.0895;0.0403;-0.0220;
596821617774531;0.1417;-0.0395;0.0057;
596821627879635;0.1044;-0.0704;-0.0166;
596821637984739;0.0799;-0.1652;-0.0262;
596821648086718;0.0394;-0.2025;-0.0529;
596821658191822;0.0202;-0.0800;-0.0486;
596821668296926;0.0149;0.0073;-0.0497;
596821678422968;0.0437;0.0201;-0.0475;
596821688528072;0.0628;-0.0087;-0.0848;
596821698633176;0.1108;-0.0012;-0.0923;
596821708711770;0.0905;-0.0129;-0.0678;
596821718816822;0.1097;-0.1162;-0.0316;
596821728921979;0.1182;-0.1013;-0.0390;
596821739049166;0.0863;-0.0566;-0.0539;
596821749154218;0.0703;-0.0651;-0.0838;
596821759259322;0.0969;0.1426;-0.0976;
596821769341666;0.1651;0.2639;-0.0369;
596821779446718;0.2130;0.1692;-0.0081;
596821789551822;0.3569;0.0435;0.0387;
596821799674426;0.3622;0.0542;0.0814;
596821809779531;0.1790;0.0276;0.1367;
596821819884635;0.0565;-0.0694;0.1602;
596821829965051;0.0788;-0.1088;0.1623;
596821840070156;0.0650;-0.1056;0.1421;
596821850175260;0.0863;-0.0332;0.1772;
596821860314635;0.0980;0.0595;0.1687;
596821870419739;0.0767;0.0318;0.1676;
596821880524843;0.0863;0.0648;0.1836;
596821890601770;0.0724;0.0947;0.1911;
596821900706822;0.0341;0.0020;0.1953;
596821910811926;0.0394;-0.0768;0.1730;
596821920981093;0.0533;-0.0704;0.1634;
596821931086197;0.0426;0.0063;0.1879;
596821941191301;-0.0160;-0.0747;0.2358;
596821951264218;-0.0650;-0.1706;0.2550;
596821961369322;-0.0447;-0.1375;0.2379;
596821971474426;-0.0597;-0.1514;0.2284;
596821981560468;-0.0799;-0.0939;0.2337;
596821991665572;-0.0810;0.0372;0.2252;
596822001770676;-0.1309;-0.0001;0.2465;
596822011870624;-0.2417;-0.1141;0.1911;
596822021975729;-0.2310;-0.1003;0.1463;
596822032080833;-0.2438;-0.0481;0.1069;
596822042186926;-0.3386;-0.1322;0.0696;
596822052292031;-0.3471;-0.1258;0.0302;
596822062397135;-0.3322;0.0009;0.0206;
596822072501926;-0.3663;0.0350;0.0547;
596822082607031;-0.3812;-0.0150;-0.0103;
596822092712135;-0.3098;-0.0001;-0.0507;
596822102817760;-0.2587;0.0989;-0.0529;
596822112922864;-0.2193;0.1096;-0.0369;
596822123027968;-0.1309;-0.0065;-0.0294;
596822133131406;-0.1043;-0.1354;-0.0507;
596822143236510;-0.1746;-0.2110;-0.1274;
596822153341614;-0.1756;-0.1248;-0.1615;
596822163459791;-0.1948;0.0670;-0.1690;
596822173564895;-0.1597;0.0830;-0.1711;
596822183669999;-0.0202;-0.0523;-0.1859;
596822193762031;0.0735;-0.0374;-0.1912;
596822203867135;0.0692;0.0372;-0.2083;
596822213972239;0.0799;-0.0108;-0.1530;
596822224061979;0.1193;-0.0513;-0.0965;
596822234167083;0.1087;-0.0055;-0.1200;
596822244272187;0.1246;0.0393;-0.1083;
596822254385416;0.1257;0.0158;-0.0827;
596822264490468;0.2141;0.0755;-0.0582;
596822274595572;0.2248;0.0968;-0.0454;
596822284704791;0.1715;-0.0097;-0.0326;
596822294809687;0.1854;0.0286;-0.0007;
596822304914583;0.2077;0.1437;0.0356;
596822315018437;0.0927;-0.0001;0.0387;
596822325123333;0.0000;-0.1929;0.0409;
596822335228229;0.0149;-0.1130;0.0345;
596822345331926;0.0000;-0.0395;0.0537;
596822355436822;-0.0639;-0.0800;0.0430;
596822365541718;-0.0639;-0.0268;0.0206;
596822375638541;-0.0565;0.0798;0.0185;
596822385743437;-0.0618;0.0403;0.0537;
596822395848385;-0.0628;-0.0800;0.0590;
596822405961458;-0.0373;-0.1067;0.0601;
596822416066354;-0.1256;-0.0587;-0.0188;
596822426171249;-0.1735;0.0478;-0.0443;
596822436298541;-0.1873;0.0638;-0.0252;
596822446403437;-0.1085;-0.0214;-0.0656;
596822456508333;-0.0415;-0.1567;-0.0827;
596822466603541;-0.0852;-0.0129;-0.0912;
596822476708437;-0.1394;0.1927;-0.0997;
596822486813333;-0.2023;0.1160;-0.1115;
596822496902864;-0.0799;0.0286;-0.1200;
596822507007812;0.0373;0.0819;-0.1210;
596822517112708;0.0053;0.0883;-0.1296;
596822527247916;0.0224;0.0744;-0.1317;
596822537352760;0.0511;0.1032;-0.1264;
596822547457656;0.0032;0.0680;-0.1413;
596822557537760;0.0266;0.0350;-0.1370;
596822567642656;0.0373;0.0446;-0.1551;
596822577747551;0.0330;-0.0140;-0.1647;
596822587849218;0.0170;-0.1013;-0.1679;
596822597954114;0.0447;-0.0182;-0.1509;
596822608059062;0.0234;0.1053;-0.1232;
596822618163437;-0.0437;-0.1493;-0.1274;
596822628268281;0.0224;-0.1514;-0.1690;
596822638373176;0.0352;0.0457;-0.1466;
596822648476718;0.0490;-0.0044;-0.1370;
596822658581614;0.1193;-0.0758;-0.1349;
596822668686510;0.1427;0.0265;-0.1253;
596822678787187;0.1055;0.1224;-0.1210;
596822688892083;0.1161;0.1362;-0.0880;
596822698996926;0.1609;0.0489;-0.0667;
596822709165781;0.2003;0.0063;-0.0465;
596822719270676;0.1523;0.0254;-0.0166;
596822729375572;0.0746;0.0116;0.0217;
596822739417812;0.0565;0.0116;0.0451;
596822749522656;0.0415;0.0190;0.0558;
596822759627551;0.0213;-0.0172;0.0686;
596822769731406;0.0298;-0.0598;0.0579;
596822779836301;0.0607;-0.0332;0.0654;
596822789941197;0.0320;0.0212;0.0462;
596822800057135;0.0181;0.0542;0.0419;
596822810162031;0.0032;-0.0065;0.0345;
596822820266926;0.0128;-0.0459;0.0409;
596822830373854;0.0394;0.0222;0.0345;
596822840478697;0.0202;0.0297;0.0185;
596822850583593;-0.0256;-0.0268;0.0196;
596822860682551;-0.0213;0.0137;0.0164;
596822870787499;-0.0096;0.0446;0.0292;
596822880892395;-0.0032;-0.0012;0.0505;
596822890998489;0.0043;0.0116;0.0334;
596822901103385;0.0053;0.0489;0.0015;
596822911208281;0.0288;0.0073;0.0132;
596822921306614;0.0447;0.0105;0.0260;
596822931411562;0.0138;-0.0364;0.0174;
596822941516406;0.0064;-0.1088;-0.0454;
596822951630885;0.0405;-0.0523;-0.0486;
596822961735833;0.0554;0.0212;-0.0507;
596822971840729;0.0415;-0.0150;-0.0656;
596822981951145;0.0746;0.0425;-0.0624;
596822992056041;0.0799;0.0989;-0.0603;
596823002160937;0.1023;0.0467;-0.0731;
596823012271770;0.1427;-0.0001;-0.0742;
596823022376666;0.1619;0.0126;-0.0443;
596823032481562;0.1598;0.0435;-0.0124;
596823042585416;0.1470;0.0073;-0.0060;
596823052690312;0.1513;0.0105;-0.0220;
596823062795156;0.1619;0.0084;-0.0134;
596823072889166;0.1225;-0.0545;-0.0177;
596823082994062;0.1438;0.0222;0.0217;
596823093098958;0.1353;0.0180;0.0111;
596823103203176;0.0991;-0.0694;-0.0028;
596823113308124;0.0682;-0.1067;0.0132;
596823123413020;0.0053;-0.1216;-0.0124;
596823133523124;0.0085;-0.1557;0.0185;
596823143628020;-0.0075;-0.1876;0.0079;
596823153732916;0.0277;-0.0875;0.0047;
596823163839791;0.1204;0.1288;0.0366;
596823173944687;0.1342;0.2236;0.0047;
596823184049583;0.0746;0.1330;0.0164;
596823194155208;0.0501;0.0744;0.0004;
596823204260051;0.0873;0.1075;0.0121;
596823214364947;0.1289;0.2172;0.0473;
596823224481874;0.1342;0.2395;0.0675;
596823234586770;0.0501;0.0936;0.0888;
596823244691614;0.0288;0.0957;0.1133;
596823254778437;0.0501;0.1011;0.1538;
596823264883333;0.0330;0.0084;0.1602;
596823274988229;0.0959;0.1873;0.1517;
596823285098124;0.1161;0.2671;0.1666;
596823295203124;0.0309;0.0542;0.1836;
596823305308072;0.0234;-0.0939;0.2028;
596823315412551;-0.0192;-0.1216;0.1975;
596823325517551;-0.0820;-0.1525;0.1336;
596823335622499;-0.0873;-0.0704;0.1282;
596823345730572;-0.1021;-0.0449;0.1218;
596823355835572;-0.0692;-0.0513;0.0952;
596823365940520;-0.0085;-0.0076;0.1037;
596823376061979;-0.0170;0.0052;0.1282;
596823386166926;-0.0575;-0.0182;0.1517;
596823396271926;-0.0639;-0.1035;0.1815;
596823406360156;-0.0735;-0.1557;0.1666;
596823416465156;-0.0756;-0.1312;0.1698;
596823426570104;-0.0947;-0.0960;0.1623;
596823436676926;-0.0915;-0.1194;0.1719;
596823446781926;-0.1021;-0.1237;0.1474;
596823456886874;-0.1298;-0.1109;0.1357;
596823466999218;-0.1533;-0.0395;0.1037;
596823477104218;-0.1192;0.0180;0.1069;
596823487209166;-0.1511;-0.0481;0.0803;
596823497301926;-0.1437;-0.0939;0.0877;
596823507406926;-0.1415;-0.1035;0.0973;
596823517511874;-0.1650;-0.1120;0.0707;
596823527614218;-0.1437;-0.0779;0.0537;
596823537719218;-0.1309;0.0095;0.0494;
596823547824166;-0.1032;0.0190;0.0835;
596823557947187;-0.1224;-0.1727;0.0877;
596823568052187;-0.0692;-0.1652;0.0718;
596823578157135;-0.0799;-0.0332;0.0611;
596823588241926;-0.0957;0.0105;0.0249;
596823598346926;-0.0330;0.0553;0.0345;
596823608451874;-0.0373;0.0073;0.0462;
596823618550572;-0.0298;-0.0001;0.0185;
596823628655572;-0.0021;0.0585;0.0121;
596823638760520;-0.0735;-0.0246;0.0196;
596823648870937;-0.0618;-0.0619;0.0398;
596823658975885;-0.0501;0.0201;0.0696;
596823669080885;-0.0628;0.0499;0.0547;
596823679175833;-0.0224;0.0553;0.0899;
596823689280781;-0.0149;0.1543;0.0686;
596823699385781;-0.0043;0.2671;0.0526;
596823709491041;-0.0149;0.3608;0.0707;
596823719596041;-0.0607;0.2118;0.0803;
596823729700989;-0.0426;0.2012;0.0558;
596823739849947;-0.0522;0.1842;0.0398;
596823749954947;-0.1288;-0.0172;0.0260;
596823760059895;-0.1394;-0.1407;0.0079;
596823770119270;-0.1415;-0.1834;0.0324;
596823780224270;-0.1064;-0.0108;-0.0145;
596823790329218;-0.0820;0.0883;-0.0316;
596823800448489;-0.0692;0.1277;-0.0465;
596823810553489;-0.0288;0.2118;-0.0465;
596823820658437;-0.0011;0.2150;-0.0316;
596823830756874;-0.0075;0.1192;-0.0113;
596823840861874;-0.0957;-0.0523;-0.0795;
596823850966822;-0.0735;-0.1439;-0.1200;
596823861071874;-0.0352;-0.0885;-0.0806;
596823871176874;-0.0096;-0.1173;-0.0710;
596823881281822;-0.0096;-0.1418;-0.1051;
596823891396041;-0.0096;-0.0023;-0.1296;
596823901501041;0.0096;0.0467;-0.1029;
596823911605989;-0.0202;-0.0001;-0.0710;
596823921708801;-0.0256;0.0201;-0.0848;
596823931813801;-0.0117;0.0372;-0.0944;
596823941918749;-0.0298;-0.0374;-0.0912;
596823952020781;-0.0213;-0.0726;-0.0965;
596823962125781;-0.0053;0.0318;-0.0923;
596823972230729;-0.0245;0.0744;-0.1061;
596823982347239;-0.0266;0.0617;-0.1019;
596823992452239;0.0107;0.1628;-0.0965;
596824002557187;0.0224;0.1873;-0.0976;
596824012660885;-0.0170;0.1394;-0.0688;
596824022765885;-0.0618;0.0723;-0.0561;
596824032870833;-0.0522;0.0830;-0.0273;
596824042968801;-0.0586;0.0542;-0.0156;
596824053073749;-0.0820;-0.0364;-0.0284;
596824063178697;-0.0501;-0.0129;-0.0103;
596824073284739;-0.0447;0.0169;-0.0209;
596824083389739;-0.0032;0.0403;-0.0230;
596824093494687;-0.0085;0.0680;0.0132;
596824103599739;-0.0437;0.0137;-0.0294;
596824113704739;-0.0192;0.0627;-0.0369;
596824123809687;-0.0160;0.0851;-0.0316;
596824133917031;-0.0415;-0.0310;-0.0401;
596824144022031;-0.0522;-0.0843;-0.0465;
596824154126979;-0.0437;0.0095;-0.0379;
596824164237864;-0.0447;0.0499;-0.0145;
596824174342864;-0.0256;0.0105;-0.0017;
596824184447812;-0.0138;-0.0033;-0.0166;
596824194551197;0.0234;0.0158;0.0047;
596824204656197;0.0064;-0.0182;0.0121;
596824214761145;-0.0032;-0.0502;0.0249;
596824224868124;-0.0160;-0.0374;0.0057;
596824234973124;-0.0043;-0.0087;-0.0156;
596824245078072;0.0064;-0.0204;-0.0081;
596824255169322;0.0085;-0.0800;-0.0188;
596824265274322;0.0170;-0.0747;-0.0316;
596824275379270;-0.0117;-0.0513;-0.0305;
596824285494114;-0.0096;-0.0406;-0.0039;
596824295599114;-0.0298;-0.0779;-0.0049;
596824305704114;-0.0128;-0.1152;-0.0060;
596824315813072;0.0064;-0.0225;-0.0081;
596824325918072;0.0341;0.0712;0.0132;
596824336023124;0.0352;0.0531;-0.0060;
596824346121197;0.0554;0.0265;0.0068;
596824356226249;0.0320;-0.0012;0.0174;
596824366331197;-0.0138;-0.0875;0.0004;
596824376416093;-0.0043;-0.0864;0.0292;
596824386521093;-0.0053;-0.0470;0.0324;
596824396626093;-0.0170;-0.0353;0.0111;
596824406745624;-0.0341;0.0020;0.0153;
596824416850572;-0.0405;0.0553;0.0142;
596824426955572;-0.0362;0.0403;0.0292;
596824437056822;-0.0383;0.0116;0.0334;
596824447161822;-0.0383;0.0105;0.0111;
596824457266822;-0.0224;0.0063;0.0142;
596824467369166;-0.0128;-0.0683;0.0430;
596824477474114;-0.0128;-0.0960;0.0409;
596824487579166;-0.0586;-0.0758;-0.0071;
596824497694322;-0.0192;-0.0268;-0.0230;
596824507799322;0.0021;0.0776;-0.0316;
596824517904374;0.0575;0.1202;0.0079;
596824528013697;0.0383;0.0254;0.0015;
596824538118697;0.0714;-0.0172;0.0121;
596824548223749;-0.0149;-0.0353;-0.0071;
596824558335781;-0.0458;-0.0683;0.0153;
596824568440781;-0.0320;-0.1077;0.0015;
596824578545781;-0.0085;-0.0268;0.0047;
596824588628124;0.0138;0.0009;0.0238;
596824598733124;0.0383;-0.1162;0.0238;
596824608838124;-0.0021;-0.0449;0.0196;
596824618955520;-0.0085;0.1107;-0.0049;
596824629060520;0.0170;0.0627;0.0260;
596824639165468;0.0373;-0.0119;0.0526;
596824649272656;0.0021;-0.0076;0.0345;
596824659377656;-0.0394;-0.0182;0.0174;
596824669482708;-0.0682;0.0009;0.0153;
596824679633281;-0.0586;0.0063;0.0217;
596824689738281;-0.0586;-0.0364;0.0366;
596824699843281;-0.0522;-0.0566;0.0356;
596824709898385;-0.0501;0.0073;0.0387;
596824720003385;-0.0341;0.0137;0.0537;
596824730108385;-0.0117;-0.0417;0.0760;
596824740243697;-0.0458;0.0915;0.0356;
596824750348697;-0.0586;0.0276;0.0281;
596824760453749;-0.0341;-0.0353;0.0185;
596824770523645;-0.0256;0.0361;0.0238;
596824780628645;-0.0458;0.0691;0.0121;
596824790733645;-0.0501;-0.0566;0.0132;
596824800839583;-0.0724;-0.1312;0.0047;
596824810944583;-0.0671;-0.1035;0.0430;
596824821049583;-0.0884;-0.0779;0.0121;
596824831184635;-0.0458;-0.0768;-0.0017;
596824841289635;-0.0277;-0.0353;0.0206;
596824851394635;-0.0224;-0.0087;0.0302;
596824861479010;0.0053;-0.0023;0.0387;
596824871584062;-0.0160;0.0212;0.0174;
596824881689010;-0.0085;0.0691;0.0015;
596824891791197;0.0128;-0.0087;-0.0071;
596824901896197;-0.0085;-0.1194;-0.0017;
596824912001197;-0.0554;-0.1333;-0.0113;
596824922105051;-0.0714;-0.1067;-0.0007;
596824932210051;-0.0714;-0.0694;-0.0007;
596824942315051;-0.0714;-0.0619;0.0004;
596824952434218;-0.0597;-0.0406;-0.0113;
596824962539218;-0.0383;-0.0193;0.0057;
596824972644218;-0.0256;-0.0204;0.0036;
596824982738385;-0.0160;-0.0087;0.0153;
596824992843437;-0.0383;0.0084;0.0079;
596825002948385;-0.0330;-0.0150;-0.0358;
596825013082239;-0.0202;0.0063;-0.0262;
596825023187239;-0.0011;-0.0140;-0.0145;
596825033292239;-0.0213;-0.0779;-0.0454;
596825043352708;-0.0149;-0.0246;-0.0209;
596825053457656;-0.0330;-0.0640;0.0164;
596825063562656;-0.0597;-0.1578;0.0100;
596825073687760;-0.0895;-0.1418;-0.0017;
596825083792760;-0.0905;-0.1514;0.0015;
596825093897760;-0.0746;-0.1184;0.0121;
596825103996614;-0.0682;-0.0598;0.0132;
596825114101614;-0.0724;-0.0491;-0.0134;
596825124206614;-0.0979;0.0542;-0.0539;
596825134317031;-0.0415;0.1650;-0.0806;
596825144422031;0.0266;0.2012;-0.0720;
596825154527031;0.0873;0.2246;-0.0806;
596825164641822;0.0607;0.2289;-0.0976;
596825174746822;0.0160;0.2395;-0.0965;
596825184851822;0.0085;0.1565;-0.0369;
596825194957343;-0.0043;0.1234;-0.0113;
596825205062343;-0.0298;0.0957;-0.0071;
596825215167343;0.0053;-0.0374;0.0025;
596825225248385;0.0075;-0.0246;0.0100;
596825235353437;0.0085;-0.0087;0.0366;
596825245458437;0.0085;-0.1035;0.0398;
596825255578385;-0.0043;-0.0928;0.0057;
596825265683385;-0.0405;-0.1152;-0.0305;
596825275788385;0.0021;-0.1620;-0.0507;
596825285888385;-0.0192;-0.1173;-0.0614;
596825295993385;-0.0021;-0.1471;-0.0486;
596825306098385;-0.0405;-0.1514;-0.0667;
596825316202239;-0.0437;-0.0843;-0.0688;
596825326307239;-0.0032;0.0435;-0.0795;
596825336412239;0.0767;0.2140;-0.0742;
596825346517864;0.1459;0.2012;-0.0465;
596825356622864;0.2802;0.1256;-0.0092;
596825366727864;0.2141;0.1373;0.0409;
596825376833333;0.0522;0.0904;0.0483;
596825386938333;0.0298;0.0648;0.0654;
596825397043333;0.0597;0.0872;0.0750;
596825407142760;0.0170;-0.0364;0.0558;
596825417247812;-0.0202;-0.1599;0.0409;
596825427352812;-0.0905;-0.0811;0.0334;
596825437475781;-0.1362;0.0201;0.0611;
596825447580781;-0.1565;-0.0374;0.0601;
596825457685781;-0.0298;-0.0726;0.0675;
596825467758489;-0.0968;-0.0427;0.0558;
596825477863437;-0.1373;-0.0651;0.0430;
596825487968385;-0.0554;-0.0182;0.0185;
596825498073437;-0.0117;-0.0172;0.0164;
596825508193541;-0.0383;-0.2047;0.0132;
596825518298593;-0.1352;-0.2100;0.0206;
596825528403593;-0.3077;0.0595;-0.0316;
596825538501354;-0.3216;0.1522;-0.0156;
596825548606354;-0.1192;0.1469;-0.0369;
596825558711354;0.0000;0.2044;-0.0635;
596825568815781;-0.0405;0.1597;-0.0369;
596825578920781;-0.0511;0.0904;-0.0379;
596825589025833;-0.0650;0.1426;-0.0305;
596825599206510;-0.0628;0.1682;-0.0134;
596825609311458;-0.0383;0.0585;-0.0081;
596825619416458;-0.0873;-0.0619;-0.0550;
596825629461926;-0.1288;0.0148;-0.0529;
596825639566926;-0.1394;0.2129;-0.0561;
596825649671926;-0.1053;0.3246;-0.0646;
596825659810781;-0.0075;0.0915;-0.0752;
596825669915781;0.0778;-0.1865;-0.0965;
596825680020781;-0.0799;-0.1535;-0.0955;
596825690088176;-0.2332;-0.1908;-0.1157;
596825700193176;-0.1181;-0.2110;-0.1509;
596825710298176;-0.0501;-0.0640;-0.1477;
596825720404739;-0.0043;-0.0854;-0.1764;
596825730509739;0.0884;-0.0598;-0.1796;
596825740614739;0.0927;0.0073;-0.1775;
596825750700937;0.0905;0.1000;-0.1997;
596825760805885;0.1715;0.1405;-0.1775;
596825770910885;0.2897;-0.0555;-0.1605;
596825781030156;0.2834;-0.1461;-0.1487;
596825791135156;0.0767;-0.0523;-0.1370;
596825801240156;-0.0256;-0.0364;-0.1434;
596825811342447;0.0288;-0.0289;-0.1413;
596825821447499;0.0373;0.0137;-0.1498;
596825831552499;0.0458;-0.0374;-0.1445;
596825841652916;0.0533;-0.0672;-0.1423;
596825851757864;0.0511;0.0297;-0.1445;
596825861862864;0.0288;0.0872;-0.1636;
596825871989270;0.0842;0.0798;-0.1636;
596825882094270;0.1182;0.0190;-0.1349;
596825892199270;0.1662;-0.0971;-0.1317;
596825902296874;0.1395;-0.1141;-0.1679;
596825912401874;0.0618;0.0467;-0.1551;
596825922506874;0.0458;-0.0087;-0.1360;
596825932603124;0.1555;-0.1620;-0.1104;
596825942708124;0.1449;-0.1674;-0.1296;
596825952813124;0.0490;-0.1344;-0.1306;
596825962937551;0.0884;-0.2100;-0.1083;
596825973042551;0.1087;-0.1386;-0.0784;
596825983147551;0.0458;0.0862;-0.0944;
596825993241301;0.0884;0.1426;-0.1136;
596826003346354;0.1790;0.0648;-0.1040;
596826013451301;0.3462;0.0425;-0.0774;
596826023555364;0.4378;0.0755;-0.0912;
596826033660364;0.3675;0.1053;-0.0550;
596826043765416;0.2471;0.1000;-0.0007;
596826053862864;0.2354;0.0893;0.0217;
596826063967864;0.2312;0.0318;0.0111;
596826074072864;0.2109;-0.0076;0.0206;
