Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596817525279218;-6.9996;0.4684;-4.1507;
596817535384166;-11.6830;-0.0224;-4.4886;
596817545489166;-10.4324;0.4735;-2.2319;
596817555587135;-8.7413;0.9452;-2.6321;
596817565692083;-7.2033;0.5118;-3.4705;
596817575797083;-9.6562;0.2937;-4.5126;
596817585900572;-11.6806;-0.1352;-1.9373;
596817596005520;-9.0000;1.1680;-3.7675;
596817606110520;-10.5497;1.0866;-3.8345;
596817616208489;-10.1761;0.1905;-2.1649;
596817626313437;-9.3520;1.2422;-3.6404;
596817636418489;-9.4286;0.6769;-2.2702;
596817646531614;-10.5401;0.1786;-2.2271;
596817656636614;-7.7112;-0.2118;-2.6010;
596817666741562;-6.1588;-1.3113;-3.5471;
596817676813176;-10.5616;-1.0549;-5.7724;
596817686918124;-10.3292;-1.3400;-3.5973;
596817697023124;-9.2058;-0.5638;-3.0942;
596817707153124;-9.7591;-0.4298;-3.9497;
596817717258124;-8.7987;-0.9042;-3.7125;
596817727363072;-8.9590;-0.7125;-2.6584;
596817737475260;-8.6429;-0.8225;-2.4595;
596817747580260;-11.0456;-0.7053;-4.5700;
596817757685208;-11.4242;-0.5040;-3.7723;
596817767786197;-9.3664;0.3129;-3.1448;
596817777891197;-5.3515;0.1642;-3.6284;
596817787996145;0.7690;-0.3027;-5.7413;
596817798084739;-13.2446;-0.8393;-8.3213;
596817808189687;-19.6286;-1.6537;-3.5614;
596817818294687;-9.3712;-0.4346;2.4033;
596817828417968;-1.8302;0.3416;-0.1214;
596817838522968;-7.7686;-0.9544;-4.8048;
596817848627916;-12.8519;-1.2945;-4.4237;
596817858723385;-12.0829;-0.7507;-1.8296;
596817868828333;-10.3244;0.0685;-1.5852;
596817878933333;-7.0594;-0.4944;-2.3399;
596817889052499;-7.6657;-0.1161;-4.1076;
596817899157447;-10.1761;-0.4872;-4.6609;
596817909262395;-9.8432;0.2291;-4.5724;
596817919341666;-9.9939;0.0805;-3.2596;
596817929446614;-10.3268;0.6864;-2.0883;
596817939551562;-10.7533;0.4926;0.2163;
596817949680833;-6.3888;-1.4408;6.1427;
596817959785781;-2.6925;-1.3376;-2.8044;
596817969890781;-14.3225;-0.4155;-16.9020;
596817979980260;-14.5238;-0.9401;-4.2514;
596817990085208;-5.5193;1.4746;5.9776;
596818000190208;-6.4941;1.4554;-1.7121;
596818010295051;-10.2766;-0.5471;-8.2184;
596818020399999;-10.2168;-0.7819;-4.2586;
596818030504999;-9.7089;1.3693;-1.3409;
596818040624322;-10.3511;1.0555;-2.7924;
596818050729270;-9.4789;0.4277;-2.2582;
596818060834270;-7.7183;0.0685;-1.0630;
596818070954114;-8.2167;-0.1543;-3.0057;
596818081059062;-11.1416;-0.3003;-3.5997;
596818091164062;-10.8610;-0.4705;-1.5948;
596818101250051;-8.9686;0.4349;-3.2572;
596818111355051;-10.9929;0.3224;-3.2836;
596818121459999;-8.1278;0.1307;-0.3754;
596818131566093;-5.2436;0.0135;-3.4370;
596818141671093;-8.7580;-0.5279;-6.9105;
596818151776041;-9.1603;-0.7316;-5.0324;
596818161880156;-9.0550;-0.0272;-3.5375;
596818171985104;-9.9030;0.3679;-4.4501;
596818182090104;-8.9590;0.2028;-2.5337;
596818192196458;-7.0642;0.4038;-2.3806;
596818202301406;-7.7949;0.1451;-4.1387;
596818212406406;-9.9341;0.1259;-3.2979;
596818222495468;-9.6778;-0.3748;-2.0306;
596818232600468;-9.7735;-0.3365;-2.4571;
596818242705468;-9.3568;0.1403;-3.0799;
596818252827447;-10.3101;0.4878;-3.0344;
596818262932395;-10.4516;0.3775;-2.4308;
596818273037395;-9.0024;-0.0320;-2.3806;
596818283110520;-8.6692;0.3703;-2.4811;
596818293215468;-9.0574;-0.6598;-1.8894;
596818303320416;-9.1579;-0.4035;-2.7159;
596818313457291;-8.7652;-0.1424;-3.2620;
596818323562291;-8.7365;-0.1831;-3.6212;
596818333667239;-10.7581;-0.3580;-3.3171;
596818343770156;-9.9437;0.2913;-2.1769;
596818353875104;-8.8585;-0.0873;-1.5350;
596818363980104;-8.9686;-0.6335;-1.4749;
596818374088176;-8.3243;-0.4729;-3.2477;
596818384193176;-9.9772;0.0446;-4.6059;
596818394298124;-10.0657;0.2219;-2.8717;
596818404410156;-7.5529;0.3751;-3.3410;
596818414515104;-7.4692;0.2554;-4.2610;
596818424620104;-9.4286;-0.3796;-4.7641;
596818434718801;-11.2038;-0.6215;-4.0765;
596818444823749;-9.9126;0.3488;-2.4332;
596818454928749;-8.7341;0.1259;-2.5576;
596818465036614;-7.9938;0.0541;-2.9243;
596818475141562;-8.6285;0.1355;-2.0931;
596818485246614;-8.3148;0.1331;-3.3960;
596818495345885;-9.0981;-1.3352;-4.9819;
596818505450833;-8.2573;-0.6144;-4.1028;
596818515555833;-7.4883;0.0063;-5.2047;
596818525669635;-11.7284;-0.6742;-4.6585;
596818535774583;-12.9356;0.5094;-1.0487;
596818545879583;-9.8647;0.1116;-0.6150;
596818555979322;-7.2464;0.1140;-1.7073;
596818566084270;-9.0814;-0.5327;-1.2138;
596818576189322;-12.1570;-0.7866;-2.7661;
596818586280260;-12.0900;0.4854;-2.8570;
596818596385260;-10.3391;1.2470;-1.4701;
596818606490208;-6.7409;0.4807;-2.0692;
596818616596718;-6.2521;0.2961;-3.9159;
596818626701666;-9.8264;-0.7986;-5.2023;
596818636806666;-10.7510;-0.3604;-4.2945;
596818646918176;-7.3229;0.8495;-1.8990;
596818657023176;-8.0513;-0.1759;-5.3055;
596818667128124;-9.0287;-0.2405;-2.4452;
596818677208906;-7.9795;-0.1496;-0.3849;
596818687313854;-7.3756;-0.6144;-6.4122;
596818697418854;-10.4444;0.0948;-6.7642;
596818707542239;-11.4218;0.2387;-3.2836;
596818717647239;-9.0479;0.6362;-1.6881;
596818727752187;-8.6309;0.8997;-2.6465;
596818737864947;-10.6600;0.0805;-5.6001;
596818747969947;-13.4387;0.8255;-1.9708;
596818758074895;-11.9175;0.8327;-0.1023;
596818768183124;-3.3849;-0.1687;-0.4810;
596818778288072;-5.1479;-0.8755;-3.6718;
596818788393072;-12.5094;-1.2921;-6.9081;
596818798523020;-8.1039;-0.5279;-2.9985;
596818808627968;-17.5110;-0.4825;-0.2701;
596818818732968;-10.3316;-0.5231;0.9924;
596818828793958;-4.1321;-0.6144;-1.5203;
596818838898958;-9.5462;-1.2802;-6.2563;
596818849003906;-11.0097;-0.0754;-3.3697;
596818859136666;-9.0598;0.5166;-4.4548;
596818869241614;-8.8681;0.4134;-2.7302;
596818879346614;-7.0546;-0.1017;-2.3252;
596818889430416;-8.2765;0.1522;-4.3113;
596818899535364;-8.1876;-0.8177;-4.9268;
596818909640364;-6.7289;-0.9520;-6.8049;
596818919814426;-11.6997;-0.1519;-5.0707;
596818929919374;-12.3990;-0.6311;0.9254;
596818940024374;-8.7604;1.1560;1.1408;
596818950073020;-9.4789;-0.2572;-1.2787;
596818960177968;-1.3917;-1.8215;-3.0153;
596818970282968;-15.0078;-0.5064;-14.1114;
596818980367864;-12.4708;-0.3820;-4.8024;
596818990472864;-5.8834;1.5826;2.8011;
596819000577812;-11.1392;1.6615;-4.7450;
596819010717187;-10.7127;0.3057;-2.5911;
596819020822135;-8.4272;-0.2668;-0.6461;
596819030927135;-10.6361;0.0661;-0.4594;
596819041008385;-6.6763;-1.2227;-2.2391;
596819051113333;-6.8079;-0.8106;-5.5113;
596819061218333;-8.9136;-1.2227;-2.7278;
596819071342968;-9.7831;-0.5375;-1.7025;
596819081447916;-11.2349;-0.3170;-4.3256;
596819091552916;-9.3233;-0.2716;-5.7604;
596819101651041;-6.7505;0.4902;-2.0163;
596819111755989;-7.7686;-0.5495;-3.6500;
596819121860989;-11.0719;0.9811;-3.4609;
596819131955208;-12.0063;0.4349;-2.8355;
596819142060156;-9.3066;1.2879;0.1373;
596819152165156;-6.4247;0.8423;-0.2462;
596819162278906;-10.0899;-0.2189;-4.6705;
596819172383854;-12.2315;-1.0645;-2.8092;
596819182488854;-10.5616;0.4564;-2.9794;
596819192582135;-10.2885;1.3238;-1.9445;
596819202687083;-8.7676;-0.0464;-0.9694;
596819212792083;-9.5195;0.0302;0.2330;
596819222921718;-8.0393;-1.2203;-4.7521;
596819233026718;-8.7266;-0.6502;-6.7355;
596819243131666;-10.0394;-1.1868;-4.3448;
596819253216718;-9.4358;0.6218;-2.0378;
596819263321718;-9.9341;1.0244;-3.4537;
596819273426666;-9.5964;1.0890;-1.7743;
596819283531510;-8.7437;-0.1687;-4.3926;
596819293636666;-6.1804;-0.4872;-4.5628;
596819303741874;-8.1852;-0.1878;-4.4477;
596819313851562;-11.0647;0.6553;-3.9182;
596819323956718;-11.4817;0.5501;-4.5293;
596819334061926;-7.3158;1.3836;-1.8368;
596819344159479;-3.8853;-0.0129;-4.5437;
596819354264635;-8.3746;-0.4131;-5.6384;
596819364369843;-13.0795;-0.7675;-5.3390;
596819374476041;-10.9427;1.8078;-2.8092;
596819384581197;-4.6328;1.0747;-2.3997;
596819394686406;-13.4842;0.0709;-1.2739;
596819404790208;-17.9040;1.1010;-0.4857;
596819414895364;-7.1073;1.1273;2.0034;
596819425000572;-6.4869;0.0565;-3.0655;
596819435108020;-11.3737;0.1164;-4.2538;
596819445213176;-13.6687;-0.1639;-2.6512;
596819455318385;-9.9221;1.0436;1.8476;
596819465439062;-7.7064;-0.0200;-2.3495;
596819475544218;-8.4033;-0.2381;-4.3065;
596819485649426;-10.8733;-0.4896;-3.0009;
596819495730937;-9.1866;-0.5423;-0.4184;
596819505836093;-9.2560;-1.2419;-2.2630;
596819515941301;-10.5903;-0.1543;-5.9210;
596819526068854;-11.0671;0.1379;-2.6130;
596819536174010;-5.7802;-1.0454;2.6740;
596819546279218;-3.1669;-0.6526;-7.3917;
596819556385781;-13.2781;0.8495;-13.7231;
596819566490989;-10.6409;-0.2668;-1.5132;
596819576596197;-8.5783;0.5596;-0.6939;
596819586677604;-8.3076;1.7309;-3.6476;
596819596782812;-6.8557;-0.2381;-5.3175;
596819606887968;-10.6552;-0.3604;-3.6885;
596819616991562;-9.6467;-1.2132;-1.1539;
596819627096718;-10.7079;-0.5399;-1.9875;
596819637201926;-12.4974;-0.6598;-3.0607;
596819647302499;-6.9757;-0.4107;-0.0185;
596819657407656;-4.8054;-0.0778;-4.8311;
596819667512864;-11.2182;0.1618;-6.5055;
596819677607916;-12.0039;-2.2552;-2.1147;
596819687713072;-10.1450;0.6290;-0.9479;
596819697818281;-11.1440;-0.8154;-1.0463;
596819707931249;-9.3568;-0.2429;1.0235;
596819718036406;-6.9852;0.0398;-1.6164;
596819728141614;-7.2894;-1.3424;-4.8048;
596819738260260;-9.1101;-1.6804;-5.6097;
596819748365416;-9.5533;-0.7699;-1.0822;
596819758470624;-7.8763;-1.5772;-1.4988;
596819768570416;-10.6265;-0.3820;-3.9520;
596819778675572;-6.1971;0.1140;-4.7064;
596819788780781;-5.7538;-0.0511;-4.8526;
596819798878385;-10.3989;-0.7460;-4.2754;
596819808983593;-11.0097;0.0063;-0.0592;
596819819088801;-9.5821;-0.0706;-0.6580;
596819829188020;-4.3645;0.8686;-4.5532;
596819839293176;-9.6347;0.2913;-6.0598;
596819849398385;-17.2092;0.7442;-1.7551;
596819859485833;-10.1641;1.5033;2.9830;
596819869590989;-6.4702;0.8853;-1.5156;
596819879696197;-7.9292;0.2913;-2.6393;
596819889823020;-11.4936;0.1187;-2.1266;
596819899928176;-13.8724;1.6591;-3.0583;
596819910033385;-11.2062;1.4148;-1.1563;
596819920131249;-3.5070;0.6027;1.3014;
596819930236406;-3.7561;0.4878;-4.4118;
596819940341614;-16.3038;-0.6287;-1.6211;
596819950453437;-12.9476;0.1762;-0.0855;
596819960558593;-5.9097;1.7381;-5.6336;
596819970663801;-3.5022;0.0781;-5.3366;
596819980771666;-3.9383;-0.8297;-1.9899;
596819990876822;-15.1059;-0.0224;0.1828;
596820000982031;-17.0656;0.7992;-3.3458;
596820011108489;-16.0834;1.9753;-1.2473;
596820021213697;-6.9852;-0.3987;5.7332;
596820031318906;-5.4162;0.5692;2.0417;
596820041407291;-13.9514;0.6147;-3.4346;
596820051512447;-13.0460;0.0135;-0.6987;
596820061617656;-11.2038;-0.3413;1.1674;
596820071733229;-7.4333;-1.7737;0.9541;
596820081838385;-5.7802;-2.6551;1.4955;
596820091943593;-4.8197;-3.6302;-3.2453;
596820102032187;-11.0504;-1.8000;-10.8437;
596820112137343;-13.8365;-1.7282;-5.1138;
596820122242551;-6.1229;-2.9761;1.3014;
596820132342604;-7.4213;-0.6455;-0.1597;
596820142447760;-2.9130;-0.9305;-1.4629;
596820152552968;-13.9011;-0.8707;-10.2425;
596820162663645;-15.1274;0.5022;-5.9306;
596820172768801;-6.6547;-0.3915;-0.8067;
596820182874010;-9.8169;1.1632;-2.7254;
596820192974479;-11.7260;0.3464;0.7720;
596820203079635;-7.5362;1.2135;-1.0128;
596820213184843;-13.3358;-0.0272;-0.8833;
596820223304374;-10.7103;-0.2118;-1.2257;
596820233409531;-7.4166;-0.0849;-1.7599;
596820243514739;-9.0957;0.5070;-1.3576;
596820253597291;-3.8423;-1.8000;-0.7828;
596820263702447;-8.5256;-0.4992;-3.8728;
596820273807656;-15.0030;-0.3867;-5.7509;
596820283920885;-12.5836;-0.5375;-3.3625;
596820294025937;-6.1110;-1.3232;-2.1697;
596820304130885;-3.4352;0.5907;-2.0402;
596820314236197;-12.1738;-0.0057;-3.7484;
596820324341197;-17.2714;1.5945;-4.5748;
596820334446197;-7.2248;1.0986;-0.8904;
596820344557656;-0.9751;-0.8755;0.3769;
596820354662656;-9.9437;1.7405;-4.9173;
596820364767656;-16.5673;1.5200;-6.2468;
596820374872343;-7.9986;0.9212;-3.0392;
596820384977343;-10.4061;2.0833;-4.1961;
596820395082343;-5.1120;2.1933;-1.6307;
596820405182031;-5.8235;1.1776;-1.3768;
596820415287031;-13.1871;0.6170;-3.7723;
596820425392031;-13.8221;0.8327;-2.5887;
596820435492864;-10.8610;0.0541;-1.6546;
596820445597864;-3.6867;-0.3963;-3.0918;
596820455702864;-6.1038;1.2927;-3.6141;
596820465824010;-10.0657;1.0002;-4.5317;
596820475929010;-13.9849;0.3344;-4.8120;
596820486034010;-8.9351;0.7968;-4.2945;
596820496118229;-4.2353;-0.5447;-3.4178;
596820506223176;-8.2741;0.2195;-3.0272;
596820516328229;-13.8580;-0.2142;-1.8176;
596820526445156;-13.6783;0.0159;-1.8894;
596820536550156;-8.6118;0.7394;0.7265;
596820546655156;-7.6463;-1.0406;-0.2844;
596820556749947;-12.5118;-0.6550;-1.4342;
596820566854947;-8.6524;-1.0358;-0.4834;
596820576959947;-5.6844;-1.0382;-3.0751;
596820587061718;-5.9934;-0.7196;-7.3080;
596820597166718;-14.4975;-0.2764;-9.0951;
596820607271718;-15.6568;0.2578;-1.0750;
596820617375156;-2.9991;0.3344;5.5726;
596820627480156;-5.9216;1.3502;-3.7364;
596820637585156;-14.0327;-1.1339;-7.4542;
596820647689531;-11.3282;-0.7866;-1.5733;
596820657794531;-3.8279;0.5118;-0.7612;
596820667899531;-7.7231;0.2387;-3.7364;
596820678026926;-9.9461;1.0220;-5.3390;
596820688131926;-10.0035;0.0709;-6.8818;
596820698236926;-9.6873;0.6912;-5.6527;
596820708317656;-8.9542;1.1465;-2.1123;
596820718422708;-8.0393;1.8796;-2.5792;
596820728527708;-10.4181;0.7609;-4.2251;
596820738635572;-8.9327;0.1044;-0.6724;
596820748740572;-10.8180;0.7152;0.7217;
596820758845572;-10.4396;0.5309;-3.0224;
596820768948854;-9.0622;-1.3902;-5.5352;
596820779053854;-9.8886;-0.8731;-1.8655;
596820789158854;-5.6414;0.4974;-1.2667;
596820799248437;-5.0450;0.9045;-7.0493;
596820809353489;-9.9006;0.0900;-6.9918;
596820819458437;-3.4400;-1.8909;-2.1601;
596820829586510;-5.5361;-1.1916;-8.8819;
596820839691510;-19.8658;-2.4443;-5.8612;
596820849796510;-27.7878;-3.4122;8.7251;
596820859890520;-19.7940;-2.6527;10.9744;
596820869995520;-3.8231;-0.8803;3.1675;
596820880100520;3.0784;0.4397;1.5577;
596820890239635;-9.8671;-0.1902;0.4893;
596820900344635;-19.9424;-3.2396;-8.0865;
596820910449635;-7.9555;-3.4720;-6.2444;
596820920525937;-2.1679;-2.3940;-7.8852;
596820930630937;-6.4726;-1.6705;-9.3562;
596820940735937;-8.2813;-2.3821;-3.8967;
596820950842551;-8.8442;-3.8554;-3.7484;
596820960947551;-8.4081;-2.5355;-2.6704;
596820971052551;-7.4572;-3.1175;-2.6082;
596820981208020;-6.3506;-0.9640;1.6534;
596820991313020;-2.3596;-1.2610;-2.2893;
596821001418020;-10.2311;-2.4538;-19.6065;
596821011499947;-13.8509;-0.6431;-19.9202;
596821021604947;-12.9787;2.8711;-4.7928;
596821031709947;-10.5640;6.7639;3.2058;
596821041802447;-12.7319;5.2666;3.6897;
596821051907447;-15.9491;4.2607;2.3554;
596821062012447;-9.8456;4.3421;0.3888;
596821072108697;-7.6343;0.6147;3.5797;
596821082213697;-6.7911;-0.8755;-0.2366;
596821092318697;-9.5052;-1.9053;-7.7225;
596821102426614;-10.0466;-2.5092;-6.0864;
596821112531614;-9.1220;0.0517;-0.6054;
596821122636614;-7.5075;1.1130;-3.4155;
596821132739218;-4.9705;0.8040;-6.5940;
596821142844218;-6.8991;0.8614;-2.7087;
596821152949218;-11.0264;0.1499;-2.2032;
596821163058281;-9.2465;0.2554;-2.3901;
596821173163281;-4.0819;0.2770;-1.5494;
596821183268281;-9.3784;0.5213;-5.5475;
596821193370051;-12.6410;1.3525;-2.4787;
596821203475051;-8.9040;0.6769;-0.3251;
596821213580051;-8.7389;0.5285;-3.2740;
596821223669531;-14.3130;1.1273;-3.8106;
596821233774583;-14.1263;0.7104;-0.4881;
596821243879531;0.8719;-0.4561;-0.0329;
596821253998489;-10.0179;-1.0717;-5.3892;
596821264103489;-18.0308;-3.0721;-5.7987;
596821274208489;-12.1307;-2.7365;0.7792;
596821284326822;-4.4195;-1.8742;2.9734;
596821294431926;-4.2473;-2.5164;-2.8669;
596821304537031;-7.5099;-3.3117;-7.6217;
596821314634010;-12.8423;-3.0960;-8.0172;
596821324739166;-16.1791;-1.6681;-3.4394;
596821334844218;-10.5425;-1.4647;4.8227;
596821344947708;-4.1417;-0.8584;1.3493;
596821355052812;-9.1555;-0.4561;-9.8498;
596821365157916;-9.5028;-1.4934;-6.4672;
596821375255729;-6.8055;-1.3184;-1.1157;
596821385360781;-9.1651;-1.1988;-5.8325;
596821395465885;-13.2302;-0.6168;-4.7327;
596821405568385;-7.0786;-1.7521;4.0537;
596821415673437;-4.7408;-1.1124;-2.7900;
596821425778541;-14.4497;-0.8249;-11.5648;
596821435883854;-10.9283;-1.5173;-2.8451;
596821445988906;-6.6739;0.3559;3.3688;
596821456094010;-6.4271;0.0087;-1.0534;
596821466201301;-10.0370;-0.0583;-8.5490;
596821476306458;-12.0422;0.1379;-4.8096;
596821486411510;-6.4965;1.2832;-2.9818;
596821496518489;-8.8298;0.8447;-6.8551;
596821506623593;-10.4061;1.0196;-4.8024;
596821516728697;-9.9844;0.5142;-2.9124;
596821526839010;-9.5988;1.7429;-0.9861;
596821536944114;-9.6323;0.3870;-0.1358;
596821547049218;-12.2435;1.7429;-2.8717;
596821557146301;-10.1689;1.1632;0.3673;
596821567251406;-9.3664;0.3296;-0.9646;
596821577356510;-10.7151;1.1704;-2.7206;
596821587454843;-3.7777;0.9117;-4.3926;
596821597559895;-4.6543;0.7128;-8.1009;
596821607664999;-6.3553;0.6888;-5.7413;
596821617774531;-7.8428;1.3717;-5.3773;
596821627879635;-12.1810;1.0460;-6.0383;
596821637984739;-13.8724;0.8686;-2.7135;
596821648086718;-8.9088;0.4588;0.8797;
596821658191822;-7.1001;1.1489;1.7255;
596821668296926;-9.5342;0.3559;-2.3471;
596821678422968;-9.9844;1.1034;-4.1219;
596821688528072;-7.4405;-0.3843;-3.0607;
596821698633176;-8.6166;0.0063;-5.0420;
596821708711770;-11.6683;0.2387;-5.3198;
596821718816822;-12.8949;-0.3748;-2.0836;
596821728921979;-13.5706;1.1393;-0.7445;
596821739049166;-12.1666;0.3248;-0.2486;
596821749154218;-4.6448;-0.1687;4.0657;
596821759259322;-4.5467;-1.9487;1.8141;
596821769341666;-8.9255;-3.8001;-7.8182;
596821779446718;-12.8758;-4.6914;-8.5801;
596821789551822;-7.8188;-2.6025;-3.8489;
596821799674426;-6.4104;-0.8584;-5.8804;
596821809779531;-8.0871;0.3320;-6.2276;
596821819884635;-9.4837;-1.1677;-4.6178;
596821829965051;-11.4218;0.2794;-2.0115;
596821840070156;-9.2922;-0.5662;0.1971;
596821850175260;-7.4405;-0.6574;-0.0281;
596821860314635;-12.2746;-0.7005;-2.4165;
596821870419739;-13.3717;-0.8441;-2.8594;
596821880524843;-7.2033;0.2674;-3.0392;
596821890601770;-5.7323;-0.0802;-7.4877;
596821900706822;-7.7758;-0.1615;-6.3305;
596821910811926;-10.0418;-0.4466;-1.1850;
596821920981093;-8.3195;-1.4145;-1.3911;
596821931086197;-7.4501;-0.4609;-5.5451;
596821941191301;-9.0718;-0.2142;-6.7451;
596821951264218;-7.9531;0.1140;-1.1850;
596821961369322;-12.2698;0.1929;-1.0941;
596821971474426;-12.6841;-0.1663;-0.5168;
596821981560468;-5.9671;0.4349;1.7710;
596821991665572;-6.5850;0.0805;-3.8943;
596822001770676;-11.0719;1.4841;-7.9956;
596822011870624;-11.4171;2.1694;-1.8464;
596822021975729;-7.7758;1.5176;-1.0295;
596822032080833;-10.9235;2.5382;-4.1076;
596822042186926;-12.0230;1.7501;-1.0774;
596822052292031;-7.5051;0.1857;2.0680;
596822062397135;-8.1422;1.3334;-0.0162;
596822072501926;-11.3545;0.7609;-3.7819;
596822082607031;-11.5917;0.2124;-1.5446;
596822092712135;-4.4677;0.6027;1.3062;
596822102817760;-3.5261;-0.4872;-2.5217;
596822112922864;-10.0131;-1.5413;-7.3176;
596822123027968;-11.9390;0.2841;-7.5643;
596822133131406;-12.6649;2.6557;-3.6957;
596822143236510;-13.4483;2.3515;3.8022;
596822153341614;-8.7509;2.5860;4.9642;
596822163459791;-4.8341;0.4014;-3.4848;
596822173564895;-10.2503;-2.4371;-7.7776;
596822183669999;-11.4024;-0.8058;-2.0907;
596822193762031;-6.9876;0.0900;-0.9096;
596822203867135;-9.7878;-1.4145;-4.1459;
596822213972239;-13.0675;-1.2179;-3.4633;
596822224061979;-11.4529;-0.4346;-1.8918;
596822234167083;-8.1733;-1.0932;-2.7852;
596822244272187;-7.9074;-0.6526;-3.5351;
596822254385416;-5.9216;-2.3797;-0.7851;
596822264490468;-8.1589;-2.0874;-3.5973;
596822274595572;-14.9169;-1.1629;-7.4590;
596822284704791;-9.2297;-1.2658;-3.3840;
596822294809687;-0.7068;-1.2849;-2.4380;
596822304914583;-6.4319;-0.3580;-9.5575;
596822315018437;-14.9169;-0.2333;-10.2401;
596822325123333;-10.2407;0.1307;-1.3002;
596822335228229;-5.7778;0.1427;-0.8498;
596822345331926;-9.8862;0.3990;-6.0024;
596822355436822;-10.3702;0.2770;-1.0606;
596822365541718;-5.7467;-0.2357;-1.3002;
596822375638541;-6.4176;-0.4729;-6.4002;
596822385743437;-11.4721;-0.0921;-7.8350;
596822395848385;-13.0050;-0.0826;-4.4189;
596822405961458;-11.2158;2.5238;-0.3993;
596822416066354;-6.7098;1.3023;-0.8258;
596822426171249;-6.4534;1.4841;-3.0966;
596822436298541;-5.6533;0.1068;-8.5226;
596822446403437;-16.0881;-0.7699;-4.7064;
596822456508333;-17.1326;0.4493;2.2020;
596822466603541;-4.7504;2.0471;4.3531;
596822476708437;-5.7491;1.3286;-6.1247;
596822486813333;-11.1631;-0.2692;-5.9091;
596822496902864;-9.3473;-0.7460;-2.5768;
596822507007812;-7.9771;1.4171;-2.3252;
596822517112708;-8.4177;0.2435;-3.1591;
596822527247916;-8.1326;-0.2046;-2.0545;
596822537352760;-9.7615;0.2770;-5.2286;
596822547457656;-8.8681;0.4636;-3.5662;
596822557537760;-6.3697;0.3799;-3.8608;
596822567642656;-8.0273;0.0589;-5.1185;
596822577747551;-11.3043;-0.2692;-5.0324;
596822587849218;-10.7653;-1.1940;1.4019;
596822597954114;-5.8762;-0.7340;-0.9072;
596822608059062;-13.6735;0.7585;-10.1827;
596822618163437;-13.1130;0.1857;-1.6546;
596822628268281;-5.7658;0.0781;4.3196;
596822638373176;-9.0431;0.0805;-3.1086;
596822648476718;-15.5420;-2.1975;-4.0334;
596822658581614;-12.5261;-1.4240;2.1230;
596822668686510;-7.1698;-0.7364;0.6547;
596822678787187;-4.9561;-0.9640;-2.8980;
596822688892083;-8.8920;-2.3390;-6.3305;
596822698996926;-10.7366;-2.8756;-4.0047;
596822709165781;-9.2513;-2.4227;-2.2726;
596822719270676;-9.2297;-1.2108;-2.5696;
596822729375572;-8.9806;-1.7785;-3.5088;
596822739417812;-7.1507;-0.5207;-2.5792;
596822749522656;-8.0465;-0.7555;-4.5628;
596822759627551;-11.9007;-0.0009;-2.9435;
596822769731406;-12.0565;-1.0119;-1.6092;
596822779836301;-8.9901;0.3918;-0.1310;
596822789941197;-8.1900;0.0135;-1.8296;
596822800057135;-11.4171;0.3129;-5.0444;
596822810162031;-10.0466;0.0924;-4.0597;
596822820266926;-7.8045;0.1546;-0.4352;
596822830373854;-8.3435;-0.4346;-2.3901;
596822840478697;-12.1857;-0.3147;-4.5126;
596822850583593;-9.8791;-0.5495;-1.2763;
596822860682551;-8.3148;-0.2644;-1.9708;
596822870787499;-10.6481;-0.0607;-3.7795;
596822880892395;-9.1364;0.7008;-2.6273;
596822890998489;-6.4199;1.0340;-1.7719;
596822901103385;-9.9054;-0.2166;-4.2897;
596822911208281;-8.6740;0.1164;-3.0248;
596822921306614;-8.9925;1.0507;-5.5810;
596822931411562;-11.0121;2.1024;-4.1913;
596822941516406;-10.7414;0.7992;-0.1813;
596822951630885;-9.3497;0.8901;0.3096;
596822961735833;-11.3617;0.5979;-3.8201;
596822971840729;-8.7413;-0.1089;-1.5060;
596822981951145;-7.0331;0.0948;-1.8272;
596822992056041;-9.3688;0.2698;-5.5427;
596823002160937;-9.8480;-0.1926;-5.0587;
596823012271770;-10.3774;-0.1256;-2.6034;
596823022376666;-8.4009;-0.2022;-2.5696;
596823032481562;-7.3445;-0.3003;-5.3509;
596823042585416;-8.3148;0.0637;-2.9267;
596823052690312;-8.6788;-0.9640;-4.4405;
596823062795156;-10.4372;-0.1831;-4.6513;
596823072889166;-6.6954;-0.5566;-2.0139;
596823082994062;-5.3396;-0.2692;-3.6332;
596823093098958;-11.5343;-0.6526;-7.5284;
596823103203176;-9.9221;-0.3437;-5.3127;
596823113308124;-5.7371;0.3081;-4.7904;
596823123413020;-9.5725;-0.3413;-3.2501;
596823133523124;-15.9419;0.1762;-2.1601;
596823143628020;-17.3889;-0.1161;3.6562;
596823153732916;-12.8447;-0.3604;5.4215;
596823163839791;-4.0005;-0.0440;0.0604;
596823173944687;-6.8055;-0.3314;-8.2280;
596823184049583;-11.9079;0.3583;-5.9856;
596823194155208;-13.0603;-1.2634;-1.1994;
596823204260051;-8.1254;-1.8120;0.9685;
596823214364947;-4.9322;-2.1401;-3.3864;
596823224481874;-9.0359;-2.1425;-9.0640;
596823234586770;-9.5028;-1.7521;-4.0095;
596823244691614;-8.9973;-2.1209;-3.0942;
596823254778437;-13.0819;-0.3266;-4.2179;
596823264883333;-5.8379;-0.6120;2.3195;
596823274988229;-2.4769;-1.3376;-2.3686;
