Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
596832776219739;963.0000;
596832842889062;1906.0000;
596832976190676;1896.0000;
596833042880051;922.0000;
596833176216718;922.0000;
596833242881822;896.0000;
596833376211510;870.0000;
596833442877239;868.0000;
596833576208697;895.0000;
596833642848072;894.0000;
596833776207968;875.0000;
596833842875572;819.0000;
596833976180468;806.0000;
596834042869635;825.0000;
596834176201301;852.0000;
596834309381145;833.0000;
596834376201406;785.0000;
596834509383229;755.0000;
596834576201614;775.0000;
596834709381926;825.0000;
596834776194479;889.0000;
596834909384322;942.0000;
596834976201822;977.0000;
596835109485312;996.0000;
596835176190676;1013.0000;
596835309383801;1033.0000;
596835376199010;1045.0000;
596835509393176;1036.0000;
596835642854635;1031.0000;
596835709386093;1028.0000;
596835842853176;1011.0000;
596835909387135;944.0000;
596836042850312;928.0000;
596836109475729;951.0000;
596836242845676;899.0000;
596836309382239;830.0000;
596836442820989;780.0000;
596836509386406;764.0000;
596836642847656;790.0000;
596836709387135;817.0000;
596836842841614;812.0000;
596836909384010;809.0000;
596837042837812;814.0000;
596837176174479;854.0000;
596837242843072;885.0000;
596837376170885;859.0000;
596837442811197;851.0000;
596837576171979;844.0000;
596837642833385;875.0000;
596837776143645;915.0000;
596837842833906;982.0000;
596837976168489;2044.0000;
596838042828385;2106.0000;
596838176163593;2119.0000;
596838242829010;2108.0000;
596838376158645;2046.0000;
596838509383489;1988.0000;
596838576156354;1964.0000;
596838709382239;944.0000;
596838776128801;897.0000;
596838909382239;839.0000;
596838976161614;821.0000;
596839109385051;834.0000;
596839176153697;834.0000;
596839309385312;815.0000;
596839376155729;773.0000;
596839509387968;776.0000;
596839576151926;791.0000;
596839709380364;792.0000;
596839776149635;799.0000;
596839909372864;844.0000;
596840042811979;904.0000;
596840109379322;927.0000;
596840242776614;899.0000;
596840309385051;843.0000;
596840442806926;831.0000;
596840509385051;818.0000;
596840642801301;794.0000;
596840709381718;755.0000;
596840842800572;718.0000;
596840909358072;733.0000;
596841042800051;707.0000;
596841109382447;675.0000;
596841242780156;692.0000;
596841376129218;685.0000;
596841442793906;681.0000;
596841576105156;703.0000;
596841642793385;753.0000;
596841776123801;796.0000;
596841842792760;828.0000;
596841976130156;845.0000;
596842042788593;863.0000;
596842176125468;862.0000;
596842242768176;842.0000;
596842376123801;824.0000;
596842442782760;808.0000;
596842576096093;805.0000;
596842642786926;828.0000;
596842776117343;851.0000;
596842909355364;851.0000;
596842976120781;831.0000;
596843109384843;793.0000;
596843176114062;802.0000;
596843309392343;830.0000;
596843376152343;812.0000;
596843509389322;789.0000;
596843576096510;781.0000;
596843709384843;782.0000;
596843776096301;783.0000;
596843909365729;798.0000;
596843976114531;809.0000;
596844109387656;810.0000;
596844242786614;803.0000;
596844309384843;806.0000;
596844442765729;809.0000;
596844509380676;813.0000;
596844642757551;846.0000;
596844709376510;865.0000;
596844842760676;880.0000;
596844909382239;895.0000;
596845042731197;900.0000;
596845109387656;892.0000;
596845242758176;879.0000;
596845309388489;883.0000;
596845442756406;888.0000;
596845576084010;861.0000;
596845642753385;873.0000;
596845776082656;872.0000;
596845842748489;871.0000;
596845976090051;867.0000;
596846042727031;868.0000;
596846176084635;868.0000;
596846242745676;850.0000;
596846376055729;856.0000;
596846442747031;862.0000;
596846576079010;862.0000;
596846642746093;861.0000;
596846776077551;857.0000;
596846842742968;853.0000;
596846976081926;846.0000;
596847109380676;839.0000;
596847176069322;827.0000;
596847309387395;812.0000;
596847376043072;800.0000;
596847509384843;764.0000;
596847576069426;722.0000;
596847709356301;702.0000;
596847776062656;703.0000;
596847909384843;704.0000;
596847976069218;719.0000;
596848109386406;712.0000;
596848176061145;757.0000;
596848309384010;784.0000;
596848442724062;810.0000;
596848509385885;854.0000;
596848642723645;887.0000;
596848709355468;894.0000;
596848842720312;883.0000;
596848909381406;873.0000;
596849042692968;854.0000;
596849109381406;847.0000;
596849242720676;836.0000;
596849309389218;812.0000;
596849442713697;789.0000;
596849509377031;783.0000;
596849642714531;812.0000;
596849709376926;817.0000;
596849842708072;823.0000;
596849976053906;830.0000;
596850042714843;832.0000;
596850176038489;839.0000;
596850242710051;827.0000;
596850376039635;815.0000;
596850442705156;795.0000;
596850576039114;786.0000;
596850642702031;769.0000;
596850776041301;774.0000;
596850842686562;756.0000;
596850976038489;763.0000;
596851042719114;721.0000;
596851176009739;750.0000;
596851309364322;762.0000;
596851376025572;778.0000;
596851509335781;783.0000;
596851576020156;789.0000;
596851709363906;786.0000;
596851776022760;777.0000;
596851909357656;788.0000;
596851976033801;789.0000;
596852109354322;781.0000;
596852175995572;789.0000;
596852309348072;791.0000;
596852376016979;789.0000;
596852509324218;776.0000;
596852576017551;764.0000;
596852709353385;757.0000;
596852842653906;747.0000;
596852909345156;731.0000;
596853042682135;725.0000;
596853109351979;734.0000;
596853242682656;741.0000;
596853309367968;762.0000;
596853442675156;756.0000;
596853509312812;787.0000;
596853642673697;802.0000;
596853709345156;811.0000;
596853842651718;804.0000;
596853909341510;793.0000;
596854042668489;786.0000;
596854175968229;774.0000;
596854242668906;768.0000;
596854375998801;759.0000;
596854442669895;761.0000;
596854575993593;752.0000;
596854642635676;725.0000;
596854775995468;716.0000;
596854842662447;700.0000;
596854976002760;700.0000;
596855042658645;684.0000;
596855175987343;696.0000;
596855242660051;670.0000;
596855375985989;713.0000;
596855442655156;770.0000;
596855575991510;824.0000;
596855709321926;834.0000;
596855775992864;858.0000;
596855909320364;851.0000;
596855975957864;835.0000;
596856109317135;806.0000;
596856175986926;782.0000;
596856309285572;779.0000;
596856375980260;783.0000;
596856509311301;799.0000;
596856575979479;830.0000;
596856709305989;835.0000;
596856775983801;857.0000;
596856909307968;868.0000;
596857042636301;883.0000;
596857109301718;878.0000;
596857242637031;875.0000;
596857309268906;867.0000;
596857442636406;855.0000;
596857509308801;854.0000;
596857642604635;853.0000;
596857709300885;866.0000;
596857842636718;882.0000;
596857909300156;908.0000;
596858042625572;908.0000;
596858109295260;916.0000;
596858242623593;891.0000;
596858309265468;885.0000;
596858442620729;877.0000;
596858575960989;854.0000;
596858642595468;835.0000;
596858775958489;797.0000;
596858842628593;804.0000;
596858975919739;825.0000;
596859042615468;852.0000;
596859175949218;882.0000;
596859242612864;885.0000;
596859375944531;878.0000;
596859442623385;868.0000;
596859575950364;862.0000;
596859642615051;837.0000;
596859775967343;811.0000;
596859909276614;785.0000;
596859975949218;779.0000;
596860109265885;775.0000;
596860175940572;765.0000;
596860309269218;746.0000;
596860375935260;756.0000;
596860509268801;737.0000;
596860575936562;731.0000;
596860709269531;730.0000;
596860775907864;724.0000;
596860909265989;722.0000;
596860975942864;738.0000;
596861109242968;761.0000;
596861175928385;750.0000;
596861309260885;754.0000;
596861442566822;782.0000;
596861509260676;770.0000;
596861642589010;783.0000;
596861709262812;792.0000;
596861842592447;806.0000;
596861909260260;829.0000;
596862042583645;831.0000;
596862109228229;817.0000;
596862242587656;808.0000;
596862309254062;788.0000;
596862442556093;782.0000;
596862509259895;775.0000;
596862642582551;780.0000;
596862775887968;802.0000;
596862842577031;827.0000;
596862975919947;853.0000;
596863042575572;871.0000;
596863175910156;897.0000;
596863242578229;908.0000;
596863375911510;915.0000;
596863442547998;916.0000;
596863575907165;905.0000;
596863642567373;895.0000;
596863775874769;898.0000;
596863842565915;883.0000;
596863975910603;867.0000;
596864042565082;870.0000;
596864175897582;880.0000;
596864309232998;883.0000;
596864375900082;890.0000;
596864509224978;897.0000;
596864575891176;896.0000;
596864709228415;888.0000;
596864775889769;888.0000;
596864909217009;876.0000;
596864975899353;864.0000;
596865109221019;855.0000;
596865175891748;851.0000;
596865309223103;855.0000;
596865375887009;861.0000;
596865509222061;860.0000;
596865642546748;864.0000;
596865709214353;854.0000;
596865842543780;855.0000;
596865909190394;841.0000;
596866042544353;849.0000;
596866109212894;842.0000;
596866242513103;832.0000;
596866309206123;819.0000;
596866442540811;816.0000;
596866509210707;825.0000;
596866642536748;835.0000;
596866709205707;848.0000;
596866842538519;843.0000;
596866975881176;857.0000;
596867042535186;861.0000;
596867175867998;865.0000;
596867242508103;855.0000;
596867375838936;847.0000;
596867442534248;854.0000;
596867575830498;832.0000;
596867642532426;830.0000;
596867775860759;812.0000;
596867842527894;805.0000;
596867975868415;810.0000;
596868042525082;779.0000;
596868175860915;774.0000;
596868242499092;791.0000;
596868375854248;811.0000;
596868509189561;808.0000;
596868575826540;759.0000;
596868709183311;685.0000;
596868775848311;655.0000;
596868909160394;631.0000;
596868975855915;573.0000;
596869109184561;504.0000;
596869175850759;508.0000;
596869309179457;518.0000;
596869375847373;524.0000;
596869509177842;552.0000;
596869575838728;607.0000;
596869709168832;642.0000;
596869842510186;607.0000;
596869909170603;559.0000;
596870042501332;550.0000;
596870109178311;578.0000;
596870242510290;634.0000;
596870309166332;696.0000;
596870442499873;765.0000;
596870509166123;806.0000;
596870642494978;835.0000;
596870709180759;841.0000;
596870842498623;832.0000;
596870909162373;823.0000;
596871042467061;792.0000;
596871109165707;814.0000;
596871242499353;827.0000;
596871375792373;828.0000;
596871442489769;811.0000;
596871575818623;763.0000;
596871642487165;707.0000;
596871775819144;689.0000;
596871842489561;701.0000;
596871975826540;709.0000;
596872042457790;693.0000;
596872175818676;684.0000;
596872242488623;667.0000;
596872375793207;630.0000;
596872442479509;648.0000;
596872575811019;686.0000;
596872709119353;683.0000;
596872775807998;671.0000;
596872909141540;666.0000;
596872975814978;652.0000;
596873109143311;667.0000;
596873175808623;700.0000;
596873309140290;701.0000;
596873375772998;686.0000;
596873509132061;672.0000;
596873575802426;660.0000;
596873709107269;663.0000;
596873775796957;675.0000;
596873909129040;680.0000;
596873975804353;680.0000;
596874109134040;683.0000;
596874242474353;680.0000;
596874309130342;664.0000;
596874442459040;655.0000;
596874509128415;652.0000;
596874642455915;653.0000;
596874709125290;662.0000;
596874842458259;675.0000;
596874909121436;690.0000;
596875042457582;703.0000;
596875109120394;717.0000;
596875242453728;713.0000;
596875309117894;709.0000;
596875442448311;717.0000;
596875575785759;733.0000;
596875642445186;756.0000;
596875775787373;781.0000;
596875842420082;772.0000;
596875975787998;717.0000;
596876042443832;647.0000;
596876175754040;663.0000;
596876242445186;740.0000;
596876375792790;804.0000;
596876442439144;834.0000;
596876575770186;835.0000;
596876642435915;839.0000;
596876775769665;844.0000;
596876842412061;841.0000;
596876975775707;835.0000;
596877109104873;831.0000;
596877175745342;845.0000;
596877309095811;864.0000;
596877375762790;878.0000;
596877509077373;886.0000;
596877575762061;898.0000;
596877709092790;1775.0000;
596877775762373;1813.0000;
596877909089353;1925.0000;
596877975763207;2042.0000;
596878109091853;2149.0000;
596878175736228;2162.0000;
596878309090290;2216.0000;
596878442417009;2255.0000;
596878509058415;2220.0000;
596878642419769;2027.0000;
596878709086019;1733.0000;
596878842390707;2409.0000;
596878909083207;2548.0000;
596879042414873;2378.0000;
596879109081592;2263.0000;
596879242414665;2184.0000;
596879309074457;2135.0000;
596879442409509;2117.0000;
596879509048623;2121.0000;
596879642409040;2130.0000;
596879709071957;2138.0000;
596879842428103;2142.0000;
596879975742373;2141.0000;
596880042403103;2135.0000;
596880175733519;2124.0000;
596880242405082;2114.0000;
596880375732061;2104.0000;
596880442396436;2092.0000;
