Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
596807009329895;48.9342;-15.0060;0.0610;
596807019329895;49.0562;-15.0426;0.1830;
596807029329895;49.1538;-15.0670;0.1586;
596807039329895;49.1050;-15.1158;0.1952;
596807049329895;49.0562;-15.0792;0.4148;
596807059329895;49.1172;-15.1158;0.6710;
596807069329895;49.0318;-15.1402;0.8540;
596807079329895;48.8366;-15.1646;1.0614;
596807089329895;48.8000;-15.1890;1.2566;
596807099329895;48.5926;-15.2134;1.4884;
596807109329895;48.3608;-15.2134;1.7568;
596807119329895;48.3608;-15.2134;1.8788;
596807129329895;48.4584;-15.2622;1.7934;
596807139329895;48.6170;-15.2134;1.5738;
596807149329895;48.8366;-15.2012;1.4640;
596807159329895;49.1050;-15.2012;1.2566;
596807169329895;49.1660;-15.1890;1.1102;
596807179329895;49.2636;-15.1768;1.0004;
596807189329895;49.4100;-15.2134;0.8662;
596807199329895;49.4710;-15.2134;0.8174;
596807209329895;49.3734;-15.2378;0.9882;
596807219329895;49.2392;-15.2988;1.2810;
596807229329895;49.2758;-15.3354;1.3054;
596807239329895;49.2026;-15.2988;1.4152;
596807249329895;49.2636;-15.2866;1.4640;
596807259329895;49.2880;-15.2988;1.4762;
596807269329895;49.1660;-15.3110;1.7446;
596807279329895;49.1782;-15.2988;1.8788;
596807289329895;49.2026;-15.2256;1.8788;
596807299329895;49.3124;-15.1402;1.7080;
596807309329895;49.2758;-15.0914;1.9154;
596807319329895;49.2758;-15.0792;2.1228;
596807329329895;49.1782;-15.0426;2.2204;
596807339329895;49.2148;-15.0304;2.3546;
596807349329895;49.3856;-14.9816;2.2082;
596807359329895;49.4100;-14.9450;2.1594;
596807369329895;49.4954;-15.0060;2.0618;
596807379329895;49.4222;-15.0060;2.2082;
596807389329895;49.3490;-15.0060;2.1838;
596807399329895;49.2392;-15.0670;2.2570;
596807409329895;49.3368;-15.0792;2.3058;
596807419329895;49.2880;-14.9938;2.3668;
596807429329895;49.1782;-14.9694;2.5376;
596807439329895;49.1294;-14.9450;2.7816;
596807449329895;49.0562;-14.8840;3.0378;
596807459329895;48.9952;-14.8352;3.2330;
596807469329895;48.9586;-14.7254;3.4282;
596807479329895;49.0318;-14.6400;3.4282;
596807489329895;48.9952;-14.5668;3.4648;
596807499329895;49.0562;-14.5302;3.4282;
596807509329895;49.2026;-14.4326;3.3794;
596807519329895;49.1172;-14.3594;3.3916;
596807529329895;49.1538;-14.2984;3.3672;
596807539329895;49.2880;-14.2252;3.3062;
596807549329895;49.3490;-14.1886;3.1842;
596807559329895;49.2636;-14.0788;3.2696;
596807569329895;49.3490;-14.0178;3.3062;
596807579329895;49.1904;-13.9568;3.5014;
596807589329895;49.0684;-13.9324;3.5502;
596807599329895;49.2270;-13.8226;3.3916;
596807609329895;49.3612;-13.7128;3.2818;
596807619329895;49.4832;-13.6762;3.1232;
596807629329895;49.6662;-13.6396;2.9524;
596807639329895;49.8492;-13.5664;2.8060;
596807649329895;49.7882;-13.4932;2.8182;
596807659329895;49.9590;-13.4078;2.7206;
596807669329895;50.1054;-13.3224;2.6108;
596807679329895;50.2152;-13.2858;2.5132;
596807689329895;50.3372;-13.2126;2.3668;
596807699329895;50.4226;-13.0662;2.4034;
596807709329895;50.3372;-12.9442;2.4888;
596807719329895;50.2518;-12.8710;2.6596;
596807729329895;50.3128;-12.8222;2.7206;
596807739329895;50.3250;-12.7368;2.8182;
596807749329895;50.3006;-12.6270;2.8914;
596807759329895;50.2762;-12.5172;3.1354;
596807769329895;50.1298;-12.4562;3.3794;
596807779329895;50.0200;-12.3952;3.4770;
596807789329895;50.0932;-12.2976;3.5624;
596807799329895;50.0566;-12.2122;3.7698;
596807809329895;49.9712;-12.0780;3.9528;
596807819329895;49.9102;-11.9804;3.9772;
596807829329895;49.8858;-11.8462;4.0992;
596807839329895;49.7760;-11.7974;4.1846;
596807849329895;49.6784;-11.6632;4.3310;
596807859329895;49.5686;-11.5534;4.5628;
596807869329895;49.3246;-11.4802;4.8068;
596807879329895;49.2392;-11.3948;4.8800;
596807889329895;49.1538;-11.2972;5.0508;
596807899329895;49.1294;-11.1752;5.1728;
596807909329895;49.0806;-11.1630;5.3558;
596807919329895;49.0562;-11.0288;5.5266;
596807929329895;49.0928;-10.9434;5.5510;
596807939329895;49.2026;-10.7848;5.4168;
596807949329895;49.4344;-10.6140;5.2704;
596807959329895;49.6296;-10.4432;5.0386;
596807969329895;49.7028;-10.3090;4.8434;
596807979329895;49.7028;-10.1870;4.7946;
596807989329895;49.7394;-10.0162;4.6604;
596807999329895;49.7638;-9.9064;4.4652;
596808009329895;49.7516;-9.8210;4.4530;
596808019329895;49.8126;-9.7722;4.3554;
596808029329895;49.8004;-9.7356;4.3554;
596808039329895;49.8492;-9.7478;4.2822;
596808049329895;50.0200;-9.7478;4.1114;
596808059329895;50.0932;-9.7844;4.0382;
596808069329895;50.1664;-9.7722;3.9772;
596808079329895;50.2518;-9.8210;3.9162;
596808089329895;50.2640;-9.8698;3.8186;
596808099329895;50.1908;-9.9430;3.9040;
596808109329895;50.1664;-10.0040;3.9284;
596808119329895;50.1664;-10.0406;4.0260;
596808129329895;50.0810;-10.1016;4.1724;
596808139329895;50.1664;-10.1504;4.1358;
596808149329895;50.1908;-10.2724;4.1236;
596808159329895;50.1664;-10.3090;4.2090;
596808169329895;50.1908;-10.3456;4.1968;
596808179329895;50.1908;-10.3822;4.1358;
596808189329895;50.1786;-10.4432;4.0870;
596808199329895;50.1298;-10.4432;3.9650;
596808209329895;50.0810;-10.4798;3.8430;
596808219329895;49.9346;-10.4920;3.8674;
596808229329895;49.7516;-10.4676;3.8430;
596808239329895;49.6784;-10.4188;3.7820;
596808249329895;49.7272;-10.4066;3.6356;
596808259329895;49.6784;-10.3822;3.5136;
596808269329895;49.5930;-10.3334;3.5746;
596808279329895;49.4832;-10.2846;3.5990;
596808289329895;49.4100;-10.2114;3.5746;
596808299329895;49.5320;-10.1626;3.3184;
596808309329895;49.7272;-10.0894;3.1476;
596808319329895;49.8492;-10.0894;2.8792;
596808329329895;49.7760;-9.9796;2.8914;
596808339329895;49.8004;-9.9064;2.9768;
596808349329895;49.7882;-9.8820;2.8426;
596808359329895;49.7638;-9.8332;2.8060;
596808369329895;49.7150;-9.7844;2.8182;
596808379329895;49.4466;-9.7966;2.9524;
596808389329895;49.1660;-9.7966;2.9890;
596808399329895;48.8610;-9.7966;3.1964;
596808409329895;48.5438;-9.8698;3.3794;
596808419329895;48.2022;-9.9430;3.3916;
596808429329895;47.9704;-9.9674;3.4404;
596808439329895;47.7630;-10.0284;3.5136;
596808449329895;47.6288;-10.1016;3.4892;
596808459329895;47.5800;-10.1016;3.5014;
596808469329895;47.6410;-10.1138;3.4282;
596808479329895;47.5312;-10.1748;3.3672;
596808489329895;47.5312;-10.1992;3.2330;
596808499329895;47.2262;-10.1870;3.6112;
596808509329895;47.1896;-10.2724;3.5624;
596808519329895;47.2262;-10.2846;3.3916;
596808529329895;47.0798;-10.3090;3.4526;
596808539329895;46.9090;-10.3944;3.5746;
596808549329895;46.5674;-10.4920;3.7454;
596808559329895;46.4454;-10.5286;3.9162;
596808569329895;46.4454;-10.5774;4.0138;
596808579329895;46.6284;-10.6506;3.6600;
596808589329895;46.4576;-10.6872;3.8186;
596808599329895;46.3844;-10.7848;4.0504;
596808609329895;46.3600;-10.9068;4.1480;
596808619329895;46.5064;-10.9922;3.9162;
596808629329895;46.7992;-11.0166;3.8186;
596808639329895;47.1652;-11.0898;3.6234;
596808649329895;47.2262;-11.2118;3.4526;
596808659329895;47.4580;-11.3582;3.4892;
596808669329895;47.7752;-11.4436;3.5014;
596808679329895;48.0314;-11.5046;3.4404;
596808689329895;48.3486;-11.5046;3.5014;
596808699329895;48.3974;-11.5778;3.8308;
596808709329895;48.2510;-11.6998;4.2944;
596808719329895;48.1656;-11.8096;4.7214;
596808729329895;48.2876;-11.8828;5.0020;
596808739329895;48.3120;-11.9316;5.2582;
596808749329895;48.2510;-12.0292;5.4534;
596808759329895;48.2388;-12.1756;5.5876;
596808769329895;48.1290;-12.3464;5.6730;
596808779329895;48.1778;-12.4196;5.7340;
596808789329895;48.2876;-12.5660;5.6364;
596808799329895;48.3486;-12.6758;5.5388;
596808809329895;48.2266;-12.7124;5.6364;
596808819329895;48.2876;-12.7856;5.6242;
596808829329895;48.4096;-12.9198;5.5266;
596808839329895;48.3120;-12.9808;5.5998;
596808849329895;48.4218;-13.0784;5.5998;
596808859329895;48.5072;-13.2004;5.5998;
596808869329895;48.5438;-13.2736;5.5632;
596808879329895;48.5926;-13.3590;5.5632;
596808889329895;48.7268;-13.4688;5.5388;
596808899329895;48.6536;-13.6030;5.5510;
596808909329895;48.6292;-13.7006;5.5876;
596808919329895;48.5682;-13.8470;5.5022;
596808929329895;48.5438;-13.8958;5.3802;
596808939329895;48.5438;-13.9690;5.3924;
596808949329895;48.5926;-14.0422;5.3314;
596808959329895;48.5804;-14.1032;5.2948;
596808969329895;48.5804;-14.2008;5.2582;
596808979329895;48.7024;-14.2740;5.1972;
596808989329895;48.8122;-14.2496;5.1240;
596808999329895;48.9098;-14.3350;5.2216;
596809009329895;48.8976;-14.4082;5.3924;
596809019329895;48.8854;-14.4814;5.3436;
596809029329895;48.9098;-14.5424;5.1728;
596809039329895;49.0318;-14.6522;5.0020;
596809049329895;49.1416;-14.7254;4.8312;
596809059329895;49.2514;-14.8108;4.5628;
596809069329895;49.2880;-14.9572;4.4530;
596809079329895;49.4100;-14.9816;4.2822;
596809089329895;49.6296;-15.0426;3.9406;
596809099329895;49.7882;-15.0792;3.7454;
596809109329895;49.8248;-15.1646;3.7820;
596809119329895;49.7638;-15.2256;3.8674;
596809129329895;49.7638;-15.2744;3.8918;
596809139329895;49.6540;-15.2622;4.0626;
596809149329895;49.5930;-15.2500;4.1358;
596809159329895;49.5564;-15.2744;4.1480;
596809169329895;49.6418;-15.2622;4.0748;
596809179329895;49.7028;-15.3354;3.9650;
596809189329895;49.7638;-15.2866;3.8674;
596809199329895;49.8492;-15.2500;3.7698;
596809209329895;49.8980;-15.2378;3.6356;
596809219329895;49.9712;-15.2378;3.4770;
596809229329895;50.0566;-15.2134;3.2696;
596809239329895;50.0444;-15.1158;3.1964;
596809249329895;49.8980;-15.0914;3.1720;
596809259329895;49.9346;-14.9572;3.1110;
596809269329895;49.9712;-14.8596;2.9890;
596809279329895;50.0078;-14.7376;2.8426;
596809289329895;50.0810;-14.6278;2.7328;
596809299329895;50.1786;-14.5058;2.6596;
596809309329895;50.3738;-14.3350;2.4278;
596809319329895;50.6300;-14.2130;2.1838;
596809329329895;50.8374;-14.0178;2.0130;
596809339329895;50.9228;-13.8592;1.8788;
596809349329895;51.0082;-13.7372;1.7568;
596809359329895;51.0814;-13.5786;1.7202;
596809369329895;51.0570;-13.4566;1.7324;
596809379329895;50.9594;-13.3468;1.8300;
596809389329895;50.7154;-13.2736;2.0984;
596809399329895;50.4592;-13.1882;2.3546;
596809409329895;50.2640;-13.0906;2.5498;
596809419329895;50.0566;-13.0540;2.7694;
596809429329895;49.8492;-12.9564;3.0134;
596809439329895;49.7882;-12.9320;3.0134;
596809449329895;49.8248;-12.8832;2.9890;
596809459329895;49.9468;-12.8222;2.8548;
596809469329895;50.0322;-12.7612;2.7328;
596809479329895;50.1664;-12.6758;2.6474;
596809489329895;50.2030;-12.6636;2.6474;
596809499329895;50.2030;-12.6392;2.7084;
596809509329895;50.2518;-12.6026;2.6352;
596809519329895;50.3494;-12.4684;2.6108;
596809529329895;50.3982;-12.4196;2.5498;
596809539329895;50.3616;-12.3098;2.5742;
596809549329895;50.3616;-12.2244;2.5986;
596809559329895;50.3860;-12.2122;2.5620;
596809569329895;50.3982;-12.2000;2.5254;
596809579329895;50.5324;-12.1146;2.4034;
596809589329895;50.5812;-12.0414;2.3912;
596809599329895;50.5324;-12.0414;2.4034;
596809609329895;50.4714;-11.9926;2.5132;
596809619329895;50.5080;-11.9194;2.4888;
596809629329895;50.5080;-11.9316;2.5254;
596809639329895;50.6056;-11.8462;2.3790;
596809649329895;50.6422;-11.7608;2.3180;
596809659329895;50.7520;-11.6754;2.1472;
596809669329895;50.8618;-11.6144;1.9886;
596809679329895;51.0204;-11.4802;1.8666;
596809689329895;51.0814;-11.3826;1.7446;
596809699329895;51.2034;-11.3338;1.5372;
596809709329895;51.3620;-11.2240;1.3786;
596809719329895;51.2522;-11.1508;1.4518;
596809729329895;51.2644;-11.0898;1.4518;
596809739329895;51.2278;-11.0410;1.5006;
596809749329895;51.2400;-10.9800;1.4274;
596809759329895;51.2400;-10.9800;1.3176;
596809769329895;51.3620;-10.9190;1.1102;
596809779329895;51.3498;-10.8336;1.1834;
596809789329895;51.3620;-10.7848;1.0736;
596809799329895;51.4718;-10.7238;0.9516;
596809809329895;51.5938;-10.6506;0.8540;
596809819329895;51.6060;-10.5896;0.8174;
596809829329895;51.6060;-10.5286;0.7808;
596809839329895;51.6304;-10.4188;0.8052;
596809849329895;51.5572;-10.3700;0.8906;
596809859329895;51.5328;-10.3456;0.8906;
596809869329895;51.4840;-10.2724;1.0248;
596809879329895;51.4474;-10.2236;1.1834;
596809889329895;51.3254;-10.1626;1.3542;
596809899329895;51.3376;-10.1382;1.4274;
596809909329895;51.4352;-10.0772;1.4762;
596809919329895;51.3498;-10.0284;1.6958;
596809929329895;51.2522;-9.9064;1.9032;
596809939329895;51.2644;-9.7722;2.0252;
596809949329895;51.3498;-9.6624;1.9398;
596809959329895;51.3986;-9.5648;1.8422;
596809969329895;51.5450;-9.4794;1.7690;
596809979329895;51.5206;-9.3574;1.8422;
596809989329895;51.3498;-9.2354;2.1228;
596809999329895;51.2400;-9.1622;2.2692;
596810009329895;51.2644;-9.1134;2.4278;
596810019329895;51.0814;-9.0402;2.6718;
596810029329895;50.8008;-8.9670;3.1476;
596810039329895;50.6788;-8.8694;3.4648;
596810049329895;50.5202;-8.7962;3.6234;
596810059329895;50.5446;-8.6864;3.6722;
596810069329895;50.5934;-8.5766;3.6478;
596810079329895;50.6788;-8.4668;3.5746;
596810089329895;50.8252;-8.4058;3.4648;
596810099329895;50.9228;-8.3204;3.3550;
596810109329895;51.0814;-8.2472;3.2574;
596810119329895;51.1424;-8.1618;3.2086;
596810129329895;51.1302;-8.1252;3.3794;
596810139329895;50.9716;-8.1130;3.6234;
596810149329895;50.8496;-8.1008;3.8552;
596810159329895;50.7520;-8.1374;4.0870;
596810169329895;50.5690;-8.1374;4.3432;
596810179329895;50.5812;-8.1374;4.4774;
596810189329895;50.5934;-8.1252;4.5140;
596810199329895;50.5934;-8.1984;4.5628;
596810209329895;50.6178;-8.1862;4.5628;
596810219329895;50.7520;-8.2228;4.4164;
596810229329895;50.8130;-8.2472;4.3310;
596810239329895;50.8618;-8.2716;4.2700;
596810249329895;50.9228;-8.3204;4.0870;
596810259329895;51.0326;-8.3936;3.8796;
596810269329895;51.0570;-8.4912;3.6966;
596810279329895;51.1180;-8.5278;3.5014;
596810289329895;51.2034;-8.5766;3.2696;
596810299329895;51.1790;-8.6376;3.2208;
596810309329895;51.2400;-8.7108;3.0256;
596810319329895;51.2034;-8.7596;2.9890;
596810329329895;51.0814;-8.8084;3.0988;
596810339329895;50.9106;-8.8328;3.2330;
596810349329895;50.8130;-8.8328;3.3062;
596810359329895;50.7032;-8.8816;3.4404;
596810369329895;50.6178;-8.9670;3.4892;
596810379329895;50.6666;-8.9670;3.3428;
596810389329895;50.5690;-8.9670;3.3428;
596810399329895;50.6056;-8.9914;3.1598;
596810409329895;50.5934;-8.9548;3.0744;
596810419329895;50.8008;-8.9182;2.7328;
596810429329895;50.6300;-8.9304;2.9280;
596810439329895;50.3738;-8.8816;3.1964;
596810449329895;50.1420;-8.8206;3.4526;
596810459329895;49.8126;-8.7962;3.8796;
596810469329895;49.7028;-8.7596;4.1602;
596810479329895;49.6540;-8.6620;4.3798;
596810489329895;49.6296;-8.6742;4.5018;
596810499329895;49.3734;-8.6742;4.8068;
596810509329895;49.5564;-8.6498;4.5628;
596810519329895;49.8126;-8.6132;4.2456;
596810529329895;49.9834;-8.6132;4.1358;
596810539329895;50.0566;-8.6254;4.0138;
596810549329895;50.0810;-8.6132;3.9284;
596810559329895;49.9590;-8.6620;3.9894;
596810569329895;49.9102;-8.6864;4.0138;
596810579329895;49.8004;-8.7474;4.1480;
596810589329895;49.5930;-8.7840;4.4408;
596810599329895;49.4344;-8.8572;4.6482;
596810609329895;49.3124;-8.9304;4.7214;
596810619329895;49.2270;-8.9792;4.8678;
596810629329895;49.0562;-9.1134;5.0142;
596810639329895;48.9098;-9.2232;5.1728;
596810649329895;48.7512;-9.2720;5.3436;
596810659329895;48.6292;-9.3330;5.5022;
596810669329895;48.6292;-9.3940;5.4900;
596810679329895;48.5072;-9.5160;5.6608;
596810689329895;48.3974;-9.5892;5.9170;
596810699329895;48.3730;-9.6502;5.9658;
596810709329895;48.4218;-9.6502;5.9292;
596810719329895;48.4218;-9.6746;5.9658;
596810729329895;48.3974;-9.7478;6.0146;
596810739329895;48.3974;-9.8088;6.0634;
596810749329895;48.3974;-9.8454;6.0024;
596810759329895;48.4828;-9.8576;5.8316;
596810769329895;48.5560;-9.8820;5.6486;
596810779329895;48.5438;-9.9186;5.5754;
596810789329895;48.5438;-9.9674;5.6242;
596810799329895;48.4950;-10.0040;5.6364;
596810809329895;48.4706;-10.0162;5.6608;
596810819329895;48.5560;-10.0040;5.4656;
596810829329895;48.5926;-10.0284;5.5022;
596810839329895;48.5682;-10.0284;5.5754;
596810849329895;48.6414;-10.0040;5.4046;
596810859329895;48.7634;-9.9796;5.2704;
596810869329895;48.8732;-9.9918;5.0996;
596810879329895;49.0684;-10.0040;4.8434;
596810889329895;49.2636;-10.0406;4.5262;
596810899329895;49.2880;-10.1016;4.4652;
596810909329895;49.3368;-10.0772;4.4652;
596810919329895;49.3734;-10.0528;4.4896;
596810929329895;49.2758;-10.0406;4.7336;
596810939329895;49.2026;-10.0162;4.9776;
596810949329895;49.1416;-9.9918;5.1972;
596810959329895;49.0440;-9.8942;5.6120;
596810969329895;49.0196;-9.7356;5.8682;
596810979329895;49.0928;-9.5526;5.9780;
596810989329895;49.1172;-9.4794;6.1122;
596810999329895;49.1416;-9.4306;6.1244;
596811009329895;49.4100;-9.3818;6.0024;
596811019329895;49.7028;-9.2842;5.8072;
596811029329895;49.8980;-9.2232;5.6242;
596811039329895;50.1786;-9.2110;5.3436;
596811049329895;50.3982;-9.2720;5.1484;
596811059329895;50.5934;-9.3208;5.0752;
596811069329895;50.8740;-9.2964;4.8556;
596811079329895;51.1546;-9.2842;4.7214;
596811089329895;51.3254;-9.2964;4.6726;
596811099329895;51.3010;-9.3940;4.8678;
596811109329895;51.3742;-9.3818;5.0630;
596811119329895;51.3986;-9.4428;5.2704;
596811129329895;51.4840;-9.4428;5.4534;
596811139329895;51.4230;-9.4794;5.6974;
596811149329895;51.4596;-9.5160;5.7706;
596811159329895;51.3986;-9.5892;5.9536;
596811169329895;51.2400;-9.6502;6.1732;
596811179329895;51.2644;-9.6868;6.2220;
596811189329895;51.1180;-9.7844;6.4050;
596811199329895;51.0448;-9.7844;6.4416;
596811209329895;50.9228;-9.8332;6.5880;
596811219329895;50.9350;-9.8698;6.5880;
596811229329895;50.7032;-9.9064;6.9662;
596811239329895;50.8252;-9.9064;6.9296;
596811249329895;50.8374;-9.8698;6.9906;
596811259329895;50.8984;-9.8454;6.9540;
596811269329895;50.9594;-9.8576;6.8564;
596811279329895;51.0448;-9.8820;6.7222;
596811289329895;51.0570;-9.8576;6.5758;
596811299329895;51.0326;-9.8576;6.5026;
596811309329895;51.0448;-9.8576;6.3684;
596811319329895;50.8740;-9.8942;6.4050;
596811329329895;50.8374;-9.9186;6.3562;
596811339329895;50.6422;-9.8698;6.4050;
596811349329895;50.5202;-9.8210;6.5392;
596811359329895;50.4348;-9.7478;6.6612;
596811369329895;50.4958;-9.6624;6.6246;
596811379329895;50.5568;-9.5892;6.5880;
596811389329895;50.7032;-9.4916;6.3806;
596811399329895;50.9716;-9.3818;6.0390;
596811409329895;51.2278;-9.3086;5.6974;
596811419329895;51.5206;-9.3208;5.2826;
596811429329895;51.8378;-9.2598;4.7946;
596811439329895;52.1184;-9.2476;4.3432;
596811449329895;52.3136;-9.2110;4.0138;
596811459329895;52.4722;-9.1500;3.7454;
596811469329895;52.5942;-9.1134;3.5502;
596811479329895;52.5576;-9.1378;3.5746;
596811489329895;52.4600;-9.1500;3.6234;
596811499329895;52.4722;-9.0524;3.6600;
596811509329895;52.4112;-9.0768;3.7698;
596811519329895;52.3014;-9.1012;4.0016;
596811529329895;52.2282;-9.1256;4.2090;
596811539329895;52.1184;-9.2110;4.4164;
596811549329895;52.0940;-9.2598;4.5384;
596811559329895;52.0086;-9.2720;4.7214;
596811569329895;51.9354;-9.2598;4.9532;
596811579329895;51.7890;-9.2842;5.2216;
596811589329895;51.5938;-9.2476;5.6242;
596811599329895;51.5328;-9.2110;5.7340;
596811609329895;51.4230;-9.1988;5.9170;
596811619329895;51.4230;-9.1622;6.0024;
596811629329895;51.3132;-9.2110;6.1976;
596811639329895;51.3376;-9.2232;6.1976;
596811649329895;51.3742;-9.2720;6.1488;
596811659329895;51.4108;-9.3452;6.1122;
