Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1630651706612173;1214.0000;
1630651773272798;1234.0000;
1630651906601131;1396.0000;
1630651973271235;1039.0000;
1630652106599568;1069.0000;
1630652239927068;1253.0000;
1630652306595193;1316.0000;
1630652439924308;2400.0000;
1630652506566027;2368.0000;
1630652639898943;2290.0000;
1630652706601808;2149.0000;
1630652839948110;2025.0000;
1630652906591235;1973.0000;
1630653039921548;1051.0000;
1630653106591548;1031.0000;
1630653239924256;1035.0000;
1630653306580558;1067.0000;
1630653439918839;1101.0000;
1630653506584881;1149.0000;
1630653639887798;1264.0000;
1630653773255558;1345.0000;
1630653839912902;1432.0000;
1630653973259048;1515.0000;
1630654039909673;1565.0000;
1630654173241860;1601.0000;
1630654239909881;1613.0000;
1630654373238527;1592.0000;
1630654439903475;1571.0000;
1630654573242798;1552.0000;
1630654639879673;1554.0000;
1630654773237589;1557.0000;
1630654839900506;1550.0000;
1630654973204256;1537.0000;
1630655106567589;1526.0000;
1630655173230402;1525.0000;
1630655306538006;1532.0000;
1630655373233318;1553.0000;
1630655506568214;1589.0000;
1630655573227381;1652.0000;
1630655706570298;1730.0000;
1630655773228527;1809.0000;
1630655906559985;1847.0000;
1630655973199464;1882.0000;
1630656106561548;1907.0000;
1630656173222068;1887.0000;
1630656306534881;1834.0000;
1630656439868423;1767.0000;
1630656506552798;1688.0000;
1630656639856131;2650.0000;
1630656706566964;1562.0000;
1630656839879152;1360.0000;
1630656906551339;1213.0000;
1630657039881964;1149.0000;
1630657106544360;1046.0000;
1630657239878943;999.0000;
1630657306517485;1004.0000;
1630657439855923;982.0000;
1630657506544985;988.0000;
1630657639851235;1015.0000;
1630657773206860;909.0000;
1630657839872068;1250.0000;
1630657973176756;1176.0000;
1630658039870818;753.0000;
1630658173201756;1227.0000;
1630658239866443;1319.0000;
1630658373202068;1336.0000;
1630658439843214;1343.0000;
1630658573199881;1285.0000;
1630658639837277;1334.0000;
1630658773202485;1356.0000;
1630658839861652;1394.0000;
1630658973172173;1419.0000;
1630659039859881;1424.0000;
1630659173189725;1430.0000;
1630659306535610;1433.0000;
1630659373192693;1448.0000;
1630659506524985;1459.0000;
1630659573191964;1466.0000;
1630659706532485;1475.0000;
1630659773191548;1483.0000;
1630659906523475;1481.0000;
1630659973207641;1490.0000;
1630660106487798;1496.0000;
1630660173183006;1511.0000;
1630660306512173;1535.0000;
1630660373179152;1575.0000;
1630660506513943;1620.0000;
1630660639841756;1675.0000;
1630660706515089;1740.0000;
1630660839840818;1802.0000;
1630660906480298;1871.0000;
1630661039843943;1902.0000;
1630661106481756;1900.0000;
1630661239835975;1887.0000;
1630661306500089;1843.0000;
1630661439810714;1802.0000;
1630661506504152;1767.0000;
1630661639834777;1732.0000;
1630661706482225;1678.0000;
1630661839830141;1616.0000;
1630661973163735;1558.0000;
1630662039829464;1525.0000;
1630662173159568;1513.0000;
1630662239825818;1527.0000;
1630662373159308;1547.0000;
1630662439799464;1569.0000;
1630662573163318;1588.0000;
1630662639818631;1617.0000;
1630662773131131;1654.0000;
1630662839820818;1690.0000;
1630662973153839;1710.0000;
1630663039819568;1721.0000;
1630663173153527;1741.0000;
1630663239816756;1756.0000;
1630663373149725;1746.0000;
1630663506483839;1716.0000;
1630663573150089;1687.0000;
1630663706489256;3053.0000;
1630663773121808;3022.0000;
1630663906474048;2945.0000;
1630663973143839;2868.0000;
1630664106448839;2786.0000;
1630664173139308;2721.0000;
1630664306476964;2675.0000;
1630664373142173;2597.0000;
1630664506474985;2556.0000;
1630664573143006;2489.0000;
1630664706477902;1346.0000;
1630664839806756;1359.0000;
1630664906469256;1363.0000;
1630665039797902;1377.0000;
1630665106438110;1404.0000;
1630665239790402;1441.0000;
1630665306469152;1490.0000;
1630665439771339;1510.0000;
1630665506463214;1492.0000;
1630665639799360;1473.0000;
1630665706473214;1458.0000;
1630665839793943;1450.0000;
1630665906456027;1420.0000;
1630666039789568;1396.0000;
1630666173118423;2510.0000;
1630666239763058;2423.0000;
1630666373123891;2176.0000;
1630666439786027;1955.0000;
1630666573110506;1725.0000;
1630666639782902;1524.0000;
1630666773118058;1396.0000;
1630666839778839;1303.0000;
1630666973113735;1398.0000;
1630667039776756;1389.0000;
1630667173111339;1194.0000;
1630667239753839;1127.0000;
1630667373114048;1073.0000;
1630667439776131;1042.0000;
1630667573093318;1061.0000;
1630667706452068;1070.0000;
1630667773106652;1093.0000;
1630667906411652;1250.0000;
1630667973103006;1443.0000;
1630668106435975;1280.0000;
1630668173101235;1187.0000;
1630668306436652;1395.0000;
1630668373104777;1582.0000;
1630668506437641;957.0000;
1630668573081235;978.0000;
1630668706443006;1039.0000;
1630668773096131;1203.0000;
1630668906408110;1323.0000;
1630669039759881;1423.0000;
1630669106422225;1467.0000;
1630669239724256;1460.0000;
1630669306423839;1453.0000;
1630669439755818;1432.0000;
1630669506423631;1395.0000;
1630669639752485;1375.0000;
1630669706432798;1363.0000;
1630669839754048;1342.0000;
1630669906389308;1319.0000;
1630670039750298;1294.0000;
1630670106415923;1262.0000;
1630670239730923;1264.0000;
1630670373078891;1873.0000;
1630670439741235;1120.0000;
1630670573051548;1219.0000;
1630670639745402;1254.0000;
1630670773073475;1262.0000;
1630670839736131;1269.0000;
1630670973080610;1303.0000;
1630671039736756;1313.0000;
1630671173072826;1330.0000;
1630671239709389;1376.0000;
1630671373071681;1415.0000;
1630671439739910;1451.0000;
1630671573040326;1444.0000;
1630671639734285;1459.0000;
1630671773063972;1573.0000;
1630671906367722;1632.0000;
1630671973062097;1659.0000;
1630672106395222;1660.0000;
1630672173062514;1672.0000;
1630672306393972;1683.0000;
1630672373061160;1682.0000;
1630672506392097;1689.0000;
1630672573065743;1697.0000;
1630672706397410;1701.0000;
1630672773051160;1689.0000;
1630672906385222;3075.0000;
1630672973052097;3034.0000;
1630673106390743;2964.0000;
1630673239761576;2884.0000;
1630673306383764;2810.0000;
1630673439715483;2680.0000;
1630673506384597;2564.0000;
1630673639714233;2497.0000;
1630673706370483;1337.0000;
1630673839706785;1318.0000;
1630673906371993;1304.0000;
1630674039684181;1304.0000;
1630674106378451;1302.0000;
1630674239706056;1303.0000;
1630674306375483;1320.0000;
1630674439704597;1321.0000;
1630674573032097;1340.0000;
1630674639697514;1388.0000;
1630674773033972;1422.0000;
1630674839698972;1464.0000;
1630674973030899;1515.0000;
1630675039662983;1572.0000;
1630675173027826;1616.0000;
1630675239697514;1628.0000;
1630675373001785;1627.0000;
1630675439688868;1623.0000;
1630675573022149;1615.0000;
1630675639694493;1613.0000;
1630675773023347;1601.0000;
1630675839686472;1577.0000;
1630675973021576;1540.0000;
1630676106355847;1510.0000;
1630676173022931;1493.0000;
1630676306354076;1483.0000;
1630676372993347;1475.0000;
1630676506355431;1465.0000;
1630676573012826;1437.0000;
1630676706330639;1425.0000;
1630676773010743;1430.0000;
1630676906351368;1410.0000;
1630676973017618;1395.0000;
1630677106346472;1390.0000;
1630677173009285;1384.0000;
1630677306345222;1380.0000;
1630677439673243;1380.0000;
1630677506341160;1361.0000;
1630677639669493;1342.0000;
1630677706314285;1344.0000;
1630677839665014;1341.0000;
1630677906335014;1336.0000;
1630678039642306;1312.0000;
1630678106331368;1063.0000;
1630678239660743;1536.0000;
1630678306331733;1440.0000;
1630678439663399;1415.0000;
1630678506329181;897.0000;
1630678639661576;998.0000;
1630678772997306;1223.0000;
1630678839654181;1522.0000;
1630678972998139;1612.0000;
1630679039680847;1702.0000;
1630679172990847;1772.0000;
1630679239655326;1807.0000;
1630679373028660;1816.0000;
1630679439654233;1815.0000;
1630679572983139;1779.0000;
1630679639648139;1745.0000;
1630679772981681;1705.0000;
1630679839647097;1711.0000;
1630679972985535;1734.0000;
1630680039648764;1716.0000;
1630680172951160;1594.0000;
1630680306312410;1485.0000;
1630680372976576;1415.0000;
1630680506279076;1401.0000;
1630680572974076;1394.0000;
1630680706318556;1393.0000;
1630680772972722;1425.0000;
1630680906305222;1455.0000;
1630680972971889;1510.0000;
1630681106293660;1598.0000;
1630681172942097;1690.0000;
1630681306300639;1730.0000;
1630681372964597;1779.0000;
1630681506271889;1844.0000;
1630681639626472;2048.0000;
1630681706313035;2166.0000;
1630681839597306;3369.0000;
1630681906299806;3183.0000;
1630682039626368;1999.0000;
1630682106297306;1772.0000;
1630682239628764;1659.0000;
1630682306294493;1630.0000;
1630682439620743;1629.0000;
1630682506262306;1622.0000;
1630682639613660;1628.0000;
1630682706297931;1634.0000;
1630682839592618;1646.0000;
1630682972956160;1668.0000;
1630683039614076;1678.0000;
1630683172922618;1660.0000;
1630683239620431;1657.0000;
1630683372945639;1691.0000;
1630683439613347;3162.0000;
1630683572943035;3252.0000;
1630683639611681;3271.0000;
1630683772947514;3198.0000;
1630683839584910;3087.0000;
1630683972945743;2825.0000;
1630684039606056;2559.0000;
1630684172911681;2399.0000;
1630684239606056;2322.0000;
1630684372936785;2224.0000;
1630684506240326;1150.0000;
1630684572930847;1143.0000;
1630684706285743;1193.0000;
1630684772936889;1243.0000;
1630684906268816;1295.0000;
1630684972903764;1388.0000;
1630685106267097;1547.0000;
1630685172901889;1662.0000;
1630685306260535;1645.0000;
1630685372923764;1537.0000;
1630685506251681;2613.0000;
1630685572924493;2711.0000;
1630685706269076;1573.0000;
1630685839602097;1559.0000;
1630685906250847;2571.0000;
1630686039584910;2351.0000;
1630686106253451;2416.0000;
1630686239587826;1396.0000;
1630686306246576;1444.0000;
1630686439577983;1534.0000;
1630686506247931;1540.0000;
1630686639552514;1548.0000;
1630686706253972;1563.0000;
1630686839577306;1615.0000;
1630686906248243;1678.0000;
1630687039577931;1680.0000;
1630687172908764;1703.0000;
1630687239573556;1764.0000;
1630687372905222;1773.0000;
1630687439571160;1731.0000;
1630687572904806;1725.0000;
1630687639542097;1718.0000;
1630687772904076;1695.0000;
1630687839567722;1657.0000;
1630687972872566;1595.0000;
1630688039566160;1507.0000;
1630688172898660;2346.0000;
1630688239562097;2056.0000;
1630688372892201;1757.0000;
1630688439559806;1842.0000;
1630688572890743;1608.0000;
1630688706243764;1486.0000;
1630688772892826;1405.0000;
1630688906227097;1356.0000;
1630688972863764;1252.0000;
1630689106218139;1260.0000;
1630689172886472;1285.0000;
1630689306190639;743.0000;
1630689372890222;729.0000;
1630689506217722;723.0000;
1630689572885222;679.0000;
1630689706222410;672.0000;
1630689772882410;754.0000;
1630689906219389;732.0000;
1630690039547149;854.0000;
1630690106212826;1026.0000;
1630690239543347;1042.0000;
1630690306189493;1111.0000;
1630690439537931;1475.0000;
1630690506205951;1395.0000;
1630690639512931;2167.0000;
1630690706217201;2102.0000;
1630690839536472;1776.0000;
1630690906205743;1571.0000;
1630691039533035;1590.0000;
1630691106202201;1381.0000;
1630691239530535;720.0000;
1630691372863347;788.0000;
1630691439527722;802.0000;
1630691572866472;671.0000;
1630691639506160;618.0000;
1630691772863139;625.0000;
1630691839526056;613.0000;
1630691972832826;766.0000;
1630692039522722;867.0000;
1630692172857306;921.0000;
1630692239523243;769.0000;
1630692372851889;931.0000;
1630692439493035;854.0000;
1630692572861056;907.0000;
1630692639515014;1070.0000;
1630692772870899;931.0000;
1630692906188660;1029.0000;
1630692972853139;745.0000;
1630693106153243;788.0000;
1630693172848139;967.0000;
1630693306176472;980.0000;
1630693372844597;886.0000;
1630693506177826;851.0000;
1630693572847722;617.0000;
1630693706196316;555.0000;
1630693772806993;567.0000;
1630693906150066;508.0000;
1630693972837722;447.0000;
1630694106142931;590.0000;
1630694239502410;650.0000;
1630694306167410;578.0000;
1630694439485014;580.0000;
1630694506167149;606.0000;
1630694639497306;657.0000;
1630694706176316;668.0000;
1630694839497410;1311.0000;
1630694906163556;1449.0000;
1630695039488816;1397.0000;
1630695106133556;756.0000;
1630695239493035;794.0000;
1630695306156160;1055.0000;
1630695439463399;1181.0000;
1630695572822983;1136.0000;
1630695639487514;968.0000;
1630695772793972;663.0000;
1630695839482983;744.0000;
1630695972823816;955.0000;
1630696039473451;942.0000;
1630696172812201;891.0000;
1630696239483660;975.0000;
1630696372817722;940.0000;
1630696439452410;826.0000;
1630696572815431;1097.0000;
1630696639479597;1074.0000;
1630696772787514;1057.0000;
1630696839479181;1169.0000;
1630696972807983;1150.0000;
1630697106112514;1138.0000;
1630697172799493;1362.0000;
1630697306134597;1451.0000;
1630697372804806;1473.0000;
1630697506136160;1464.0000;
1630697572796368;1446.0000;
1630697706142514;1441.0000;
1630697772771160;1454.0000;
1630697906125847;2650.0000;
1630697972798035;2597.0000;
1630698106100118;2543.0000;
1630698172792149;2477.0000;
1630698306130951;2421.0000;
1630698439432722;2328.0000;
1630698506128868;2272.0000;
1630698639456889;2252.0000;
1630698706136785;2158.0000;
1630698839458035;2083.0000;
1630698906098556;2023.0000;
1630699039450222;1884.0000;
1630699106131160;1604.0000;
1630699239447306;1585.0000;
1630699306124649;1519.0000;
1630699439447514;1248.0000;
1630699506118243;798.0000;
1630699639446576;704.0000;
1630699772802514;688.0000;
1630699839447931;728.0000;
1630699972778243;858.0000;
1630700039442201;922.0000;
1630700172775535;1665.0000;
1630700239417306;1029.0000;
1630700372780535;1145.0000;
1630700439441785;1228.0000;
1630700572748868;1229.0000;
1630700639444389;1374.0000;
1630700772768816;1397.0000;
1630700839437826;1475.0000;
1630700972767618;1462.0000;
1630701039430743;1475.0000;
1630701172765014;1410.0000;
1630701306099910;1318.0000;
1630701372767722;1257.0000;
1630701506102306;1254.0000;
1630701572742566;1240.0000;
1630701706110639;1243.0000;
1630701772756993;1254.0000;
1630701906056472;1283.0000;
1630701972755639;1305.0000;
1630702106087410;1318.0000;
1630702172753972;1344.0000;
1630702306090535;1385.0000;
1630702372756472;1479.0000;
1630702506097097;1506.0000;
1630702639419701;2779.0000;
1630702706097931;2744.0000;
1630702839418764;2654.0000;
1630702906058243;2569.0000;
1630703039407097;1387.0000;
1630703106076993;2546.0000;
1630703239385326;1372.0000;
1630703306080639;1339.0000;
1630703439407931;1318.0000;
1630703506080431;1303.0000;
1630703639406681;2259.0000;
1630703706092149;2056.0000;
1630703839410639;1880.0000;
1630703972733972;1838.0000;
1630704039404493;1645.0000;
1630704172736681;1559.0000;
1630704239376472;1533.0000;
1630704372735639;1492.0000;
1630704439396472;1436.0000;
1630704572703868;1453.0000;
1630704639399493;1543.0000;
1630704772731889;1454.0000;
1630704839396316;1536.0000;
1630704972732722;916.0000;
1630705039391368;964.0000;
1630705172719493;869.0000;
1630705239364389;1690.0000;
1630705372723764;921.0000;
1630705506063764;990.0000;
1630705572693139;1004.0000;
1630705706065899;1015.0000;
1630705772718347;1025.0000;
1630705906086889;1016.0000;
1630705972712410;972.0000;
1630706106051160;852.0000;
1630706172714076;793.0000;
1630706306051993;772.0000;
1630706372711681;767.0000;
1630706506047306;655.0000;
1630706572709806;727.0000;
1630706706047514;970.0000;
1630706839374181;908.0000;
1630706906039597;925.0000;
1630707039354806;920.0000;
1630707106042097;1795.0000;
1630707239376889;1550.0000;
1630707306040014;1567.0000;
1630707439367514;1819.0000;
1630707506039285;2052.0000;
1630707639369181;1675.0000;
1630707706029285;1612.0000;
1630707839363556;1556.0000;
1630707906032097;1562.0000;
1630708039350014;1496.0000;
1630708172696056;1240.0000;
1630708239367201;1122.0000;
1630708372666785;1187.0000;
1630708439354806;973.0000;
1630708572691472;862.0000;
1630708639356681;439.0000;
1630708772687826;487.0000;
1630708839354493;530.0000;
1630708972691889;469.0000;
1630709039334233;485.0000;
1630709172685847;606.0000;
1630709239350847;703.0000;
1630709372677566;864.0000;
1630709506020535;702.0000;
1630709572683868;608.0000;
1630709705995222;644.0000;
1630709772678556;520.0000;
1630709906010014;550.0000;
1630709972686681;510.0000;
1630710106008972;492.0000;
1630710172670535;504.0000;
1630710306006993;516.0000;
1630710372651264;535.0000;
1630710506008139;562.0000;
1630710572669597;503.0000;
1630710705985535;583.0000;
1630710772669076;518.0000;
1630710906000066;569.0000;
1630711039306785;689.0000;
1630711106000222;726.0000;
1630711239330014;701.0000;
1630711305997826;582.0000;
1630711439327149;596.0000;
1630711506002097;718.0000;
1630711639322826;658.0000;
1630711705975483;562.0000;
1630711839320014;566.0000;
1630711905988347;594.0000;
1630712039294701;691.0000;
1630712105989181;792.0000;
1630712239323764;1035.0000;
1630712372617097;1066.0000;
1630712439320483;915.0000;
1630712572649806;1056.0000;
1630712639314493;1075.0000;
1630712772649806;1081.0000;
1630712839307306;1090.0000;
1630712972645222;1955.0000;
1630713039308035;1910.0000;
1630713172642722;1833.0000;
1630713239308399;1606.0000;
1630713372646160;1477.0000;
1630713439307410;1407.0000;
1630713572638347;1507.0000;
1630713705977931;1368.0000;
1630713772635535;1528.0000;
1630713905970431;1562.0000;
1630713972635326;1542.0000;
1630714105966993;1307.0000;
1630714172606056;1441.0000;
1630714305969493;1555.0000;
1630714372634910;1409.0000;
1630714505937931;1491.0000;
1630714572629806;1339.0000;
1630714705969076;1432.0000;
1630714772628243;1339.0000;
1630714905957306;1175.0000;
1630714972626733;1301.0000;
1630715105957149;1270.0000;
1630715239288139;1013.0000;
1630715305956993;1091.0000;
1630715439286264;597.0000;
1630715505925014;483.0000;
1630715639281472;450.0000;
1630715705962983;438.0000;
1630715839267566;442.0000;
1630715905948556;448.0000;
1630716039280483;496.0000;
1630716105948556;589.0000;
1630716239278660;638.0000;
1630716305945014;574.0000;
1630716439273556;904.0000;
1630716572607931;941.0000;
1630716639268347;1038.0000;
1630716772612566;691.0000;
1630716839245847;746.0000;
1630716972606160;613.0000;
1630717039276264;521.0000;
1630717172576576;445.0000;
1630717239270899;428.0000;
1630717372597931;423.0000;
1630717439267097;456.0000;
1630717572597410;569.0000;
1630717639264806;561.0000;
1630717772608451;598.0000;
1630717905935535;610.0000;
1630717972599493;586.0000;
1630718105930535;762.0000;
1630718172568347;733.0000;
1630718305926472;674.0000;
1630718372586160;758.0000;
1630718505897410;1448.0000;
1630718572591733;1535.0000;
1630718705934389;1526.0000;
1630718772582931;1587.0000;
1630718905919597;2026.0000;
1630718972588451;2992.0000;
1630719105918660;3481.0000;
1630719172572722;10768.0000;
1630719305914701;12605.0000;
1630719439243556;12863.0000;
1630719505908556;12055.0000;
1630719639237722;11479.0000;
1630719705919597;8811.0000;
1630719839241316;3812.0000;
1630719905912097;1905.0000;
1630720039238816;2098.0000;
1630720105907722;3242.0000;
1630720239240639;3493.0000;
1630720305879389;3178.0000;
1630720439235326;3475.0000;
1630720505898660;3832.0000;
1630720639206264;6673.0000;
1630720772567514;7251.0000;
1630720839235118;10758.0000;
1630720972539806;4398.0000;
1630721039230743;2123.0000;
1630721172562722;11035.0000;
1630721239230535;10260.0000;
1630721372559181;1975.0000;
1630721439224806;1170.0000;
1630721572559649;1128.0000;
1630721639205847;1117.0000;
1630721772558451;1108.0000;
1630721839223868;1073.0000;
1630721972530847;1051.0000;
1630722105888347;574.0000;
1630722172546160;582.0000;
1630722305856368;588.0000;
1630722372554181;586.0000;
1630722505884076;1069.0000;
1630722572550326;1061.0000;
1630722705885951;1032.0000;
1630722772548556;989.0000;
1630722905881056;992.0000;
1630722972534649;1094.0000;
1630723105872826;1554.0000;
1630723172537149;1057.0000;
1630723305845847;974.0000;
1630723372535951;958.0000;
1630723505870014;978.0000;
1630723639177149;984.0000;
1630723705875483;1008.0000;
1630723839201785;1040.0000;
1630723905870118;1059.0000;
1630724039198972;576.0000;
1630724105865431;583.0000;
1630724239196368;590.0000;
1630724305836889;598.0000;
1630724439194181;600.0000;
1630724505869493;595.0000;
1630724639175431;595.0000;
1630724705869597;595.0000;
1630724839188243;590.0000;
1630724972500847;593.0000;
1630725039182514;587.0000;
1630725172521785;588.0000;
1630725239183660;600.0000;
1630725372517983;638.0000;
1630725439187097;1256.0000;
1630725572525535;1328.0000;
1630725639156785;1405.0000;
1630725772519649;1434.0000;
1630725839186368;1434.0000;
1630725972528816;1446.0000;
1630726039176160;1436.0000;
1630726172510118;1417.0000;
1630726305864597;1405.0000;
1630726372509910;1403.0000;
1630726505845014;1416.0000;
1630726572508660;1431.0000;
1630726705852097;1440.0000;
1630726772502722;1448.0000;
1630726905834649;1463.0000;
1630726972503347;1469.0000;
1630727105826264;1466.0000;
1630727172499910;1458.0000;
1630727305831681;1437.0000;
1630727372497931;1423.0000;
1630727505833347;1410.0000;
1630727572496472;1403.0000;
1630727705843243;1384.0000;
1630727839157722;1363.0000;
1630727905827149;1332.0000;
1630728039158347;1311.0000;
1630728105792149;1287.0000;
1630728239156785;1262.0000;
1630728305821056;1247.0000;
1630728439126576;1240.0000;
1630728505820743;1231.0000;
1630728639151056;1231.0000;
1630728705828243;1235.0000;
1630728839145535;1248.0000;
1630728905818556;1255.0000;
1630729039146316;1258.0000;
1630729172477826;1260.0000;
1630729239143035;1269.0000;
1630729372480222;1277.0000;
1630729439118243;1287.0000;
1630729572483868;1287.0000;
1630729639142618;1280.0000;
1630729772453347;1274.0000;
1630729839141889;1270.0000;
1630729972475639;1269.0000;
1630730039133868;1267.0000;
1630730172467410;1263.0000;
1630730239137097;1258.0000;
