Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1630639724895923;-9.9341;0.4158;-2.6943;
1630639734999725;-9.8049;-0.1974;-3.1711;
1630639745094568;-9.2441;-0.4107;-3.3003;
1630639755198318;-9.6993;-0.3748;-2.4643;
1630639765302173;-9.6634;-0.2285;-2.9028;
1630639775414360;-8.3794;-0.3003;-3.0105;
1630639785518110;-8.4368;0.0039;-3.1519;
1630639795621964;-9.7208;0.0565;-3.4370;
1630639805699464;-9.4525;0.0494;-2.9459;
1630639815803214;-8.1230;0.5429;-3.2166;
1630639825907016;-9.2178;-0.1256;-4.2897;
1630639836023423;-9.9126;0.0900;-3.8249;
1630639846127225;-9.2489;0.4807;-2.6895;
1630639856230975;-8.4535;0.1522;-3.0464;
1630639866344673;-8.0297;-0.1639;-3.5399;
1630639876448475;-9.6347;-0.2524;-3.3003;
1630639886552277;-9.8049;0.2001;-2.9004;
1630639896661027;-9.8312;-0.2429;-3.1950;
1630639906764777;-9.4382;-0.0873;-2.9435;
1630639916868631;-8.8705;-0.2764;-2.8451;
1630639926984100;-8.8561;-0.9209;-3.3314;
1630639937087902;-9.9676;-0.3365;-3.3171;
1630639947191704;-9.3209;-0.2500;-3.2429;
1630639957295662;-10.7438;-0.7507;-2.9483;
1630639967399829;-10.1521;0.1834;-2.1553;
1630639977503995;-9.0072;0.4158;-1.7647;
1630639987595245;-8.4682;0.2626;-3.2309;
1630639997699412;-9.0885;0.5022;-2.7733;
1630640007803631;-9.4789;0.9308;-2.9052;
1630640017894516;-9.0072;0.7080;-3.3984;
1630640027998683;-8.0154;0.5955;-2.6512;
1630640038102902;-7.3421;-0.0320;-3.9254;
1630640048212745;-9.9724;-0.2620;-4.4548;
1630640058316912;-10.0585;0.2028;-3.1591;
1630640068421131;-9.5195;-0.0849;-3.8441;
1630640078520245;-9.3305;-0.6885;-3.4561;
1630640088624412;-8.8418;-0.4442;-2.6800;
1630640098728631;-9.5940;-0.5423;-3.3027;
1630640108831495;-9.4406;-0.7460;-3.1376;
1630640118935662;-9.1986;-0.1735;-2.3590;
1630640129039881;-9.9389;0.0637;-2.5074;
1630640139154829;-9.1388;0.0948;-2.8355;
1630640149258995;-9.0096;0.1738;-3.2381;
1630640159363214;-9.6108;0.1427;-3.4705;
1630640169467745;-10.2622;0.0254;-2.9674;
1630640179571912;-10.0394;0.1786;-2.6847;
1630640189676131;-8.5424;0.5285;-2.8331;
1630640199773423;-8.1111;0.1642;-2.9459;
1630640209877589;-9.4286;0.1140;-2.9985;
1630640219981808;-9.6347;0.2387;-3.3099;
1630640230094100;-8.9255;0.1499;-3.0535;
1630640240198318;-8.9566;0.0972;-3.3194;
1630640250302485;-8.5831;-0.2740;-3.7842;
1630640260404516;-9.0479;-0.7101;-3.9135;
1630640270508683;-9.0479;-0.1831;-3.5782;
1630640280612902;-9.2058;-0.4848;-3.4681;
1630640290714256;-9.8025;-0.5303;-3.0846;
1630640300818423;-9.4047;0.0446;-2.7087;
1630640310922641;-9.1890;-0.3123;-3.2333;
1630640321021704;-8.4921;-0.0682;-3.5806;
1630640331125870;-9.4645;0.2435;-3.0009;
1630640341230089;-10.0681;0.3679;-2.8427;
1630640351337329;-9.2922;0.5907;-2.3252;
1630640361441495;-8.8681;0.2698;-3.1424;
1630640371545714;-9.0646;-0.1831;-3.5183;
1630640381662173;-8.9207;-0.2022;-3.3721;
1630640391766339;-9.7998;0.0494;-3.4490;
1630640401870558;-10.3702;-0.2429;-3.8560;
1630640411968475;-9.1316;-0.2668;-2.6417;
1630640422072641;-9.0574;0.0685;-2.7063;
1630640432176860;-9.9197;-0.7244;-3.4155;
1630640442259725;-8.6453;-0.0754;-2.7302;
1630640452363943;-8.1517;0.0589;-2.7398;
1630640462468110;-9.3377;-0.0464;-2.8741;
1630640472585558;-9.7974;0.2626;-3.0392;
1630640482689725;-10.1474;0.1475;-3.6742;
1630640492793943;-8.2382;-0.2788;-3.1448;
1630640502898475;-8.9160;-0.1591;-3.1181;
1630640513002641;-10.0490;0.2052;-3.0823;
1630640523106860;-9.3114;0.1211;-2.8717;
1630640533221704;-9.0335;-0.1400;-3.0248;
1630640543325870;-8.9207;-0.0296;-3.1998;
1630640553430089;-8.6094;-0.2094;-3.5782;
1630640563525037;-9.3018;-0.2883;-3.5925;
1630640573629204;-9.3353;-0.1472;-3.7555;
1630640583733423;-9.4143;-0.3987;-3.4322;
1630640593843579;-9.7328;-0.7866;-3.1543;
1630640603947745;-10.1234;-0.3987;-2.9602;
1630640614051964;-9.1292;-0.4944;-2.9626;
1630640624143162;-9.3664;-0.2477;-2.8259;
1630640634247329;-9.5605;0.0829;-1.9277;
1630640644351548;-8.8609;0.2148;-2.8932;
1630640654457173;-10.3678;0.2770;-3.1735;
1630640664561339;-9.4454;0.1331;-2.6393;
1630640674665558;-9.7137;0.2770;-2.8980;
1630640684852016;-8.8992;0.5429;-2.7206;
1630640694956183;-8.1999;0.1618;-3.3458;
1630640705060402;-8.6429;-0.0802;-3.9879;
1630640715083839;-8.9088;-0.1711;-3.4250;
1630640725188058;-9.7137;-0.2524;-3.9520;
1630640735292225;-9.6347;-0.2620;-4.2299;
1630640745398266;-9.6538;-0.4202;-2.7733;
1630640755502433;-8.9949;-0.0320;-2.8618;
1630640765606652;-8.4248;-0.3580;-3.7603;
1630640775704933;-8.8107;-0.1711;-2.5768;
1630640785809100;-9.5629;-0.4777;-2.6512;
1630640795913318;-9.2683;0.0876;-3.2931;
1630640805996808;-9.2106;0.0063;-3.2836;
1630640816100975;-10.2885;-0.1137;-3.6838;
1630640826205193;-10.3292;-0.1065;-2.8860;
1630640836315245;-8.6740;0.1475;-1.8966;
1630640846419412;-8.9662;0.2148;-2.9506;
1630640856523631;-9.1795;0.3559;-3.7675;
1630640866629100;-9.5988;-0.2524;-3.0894;
1630640876733318;-9.1460;0.2052;-2.8092;
1630640886837485;-8.1685;0.1379;-3.4011;
1630640896948631;-8.9112;-0.3604;-3.5782;
1630640907052798;-10.0995;-0.0009;-3.3075;
1630640917156964;-9.2130;-0.2453;-3.4442;
1630640927258058;-8.7844;-0.2931;-3.0464;
1630640937362225;-9.5028;-0.9473;-3.3840;
1630640947466443;-9.3377;-0.6359;-3.2070;
1630640957573631;-8.7580;-0.1950;-2.1984;
1630640967677485;-9.4717;-0.3365;-2.3518;
1630640977781339;-10.2503;-0.1113;-3.7005;
1630640987883370;-10.1737;0.0278;-2.7661;
1630640997987277;-9.0885;0.0087;-2.4165;
1630641008091183;-8.8992;-0.0945;-2.6871;
1630641018216079;-9.9102;-0.0368;-2.7206;
1630641028319985;-9.3425;-0.0607;-3.3840;
1630641038423839;-9.1029;0.0757;-2.9172;
1630641048515298;-8.6788;0.5189;-2.9650;
1630641058619152;-9.3855;0.0589;-4.0669;
1630641068723006;-9.4980;-0.2740;-3.8177;
1630641078822537;-8.4730;0.2052;-2.7350;
1630641088926443;-8.0560;-0.2716;-3.8177;
1630641099030298;-9.3999;-0.6335;-3.8441;
1630641109135923;-9.4167;-0.4442;-3.4178;
1630641119239829;-9.0024;-0.2883;-3.2548;
1630641129343735;-9.9987;-0.1615;-2.5744;
1630641139448162;-11.0169;-0.1472;-2.5600;
1630641149552068;-10.7629;-0.3389;-2.7494;
1630641159655923;-9.7591;-0.4657;-2.2774;
1630641169762120;-9.3257;-0.0392;-2.0617;
1630641179866027;-9.1747;0.0876;-2.5074;
1630641189969881;-8.4296;0.4974;-2.7829;
1630641200087745;-8.2741;0.1834;-3.8728;
1630641210191652;-8.8490;0.0063;-4.2395;
1630641220295506;-8.1254;0.2219;-3.9425;
1630641230384516;-9.0598;0.1307;-4.2084;
1630641240488423;-8.8394;-0.2524;-3.9712;
1630641250592329;-8.5161;-0.1567;-3.7842;
1630641260698735;-9.1843;-0.7986;-4.1339;
1630641270802589;-9.2946;-0.5542;-2.9770;
1630641280906495;-8.7051;-0.5327;-2.3061;
1630641291016443;-8.3985;-0.3314;-2.8546;
1630641301120298;-8.0465;0.1881;-2.5576;
1630641311224204;-9.4286;-0.0440;-3.3625;
1630641321323006;-10.2096;-0.6622;-4.1100;
1630641331426860;-11.0886;-0.6239;-3.3266;
1630641341530766;-9.4884;-0.7795;-2.4691;
1630641351639881;-9.2536;-0.8755;-2.4021;
1630641361743735;-9.5701;-0.3003;-2.6512;
1630641371847641;-9.4669;-0.5686;-2.9674;
1630641381958423;-9.9102;0.1642;-2.2463;
1630641392062277;-8.6477;0.8901;-2.3710;
1630641402166131;-7.9962;0.3368;-2.3204;
1630641412264568;-9.2779;0.6625;-2.7757;
1630641422368423;-9.4525;0.2195;-3.5495;
1630641432472329;-8.7604;0.2961;-3.2883;
1630641442576235;-8.8848;0.2315;-3.0775;
1630641452680089;-9.0790;-0.4801;-3.1591;
1630641462783943;-8.1948;-0.1376;-2.8765;
1630641472887225;-9.2130;-0.5710;-4.0502;
1630641482991079;-10.2407;-0.4011;-3.5327;
1630641493094985;-9.6467;0.3440;-2.7446;
1630641503192173;-9.5414;-0.1591;-1.8655;
1630641513296079;-8.3004;0.2267;-2.2869;
1630641523399933;-9.1436;-0.2548;-3.7149;
1630641533516756;-11.0169;-0.3027;-3.1831;
1630641543620610;-10.3439;0.6362;-2.4715;
1630641553724516;-8.1015;-0.0559;-2.5074;
1630641563823058;-7.7351;-0.1113;-3.1998;
1630641573926912;-9.9844;-0.0993;-3.8321;
1630641584030818;-9.9365;0.1881;-3.7842;
1630641594139256;-9.2489;0.0852;-2.9052;
1630641604243110;-9.0503;0.2148;-3.6284;
1630641614346964;-9.4573;-0.5327;-2.9459;
1630641624444048;-8.7772;-0.0081;-2.4978;
1630641634547902;-7.7566;-0.0153;-3.6260;
1630641644651808;-9.0526;-0.0224;-4.0454;
1630641654755037;-10.8515;0.0230;-3.3601;
1630641664858943;-9.4813;-0.0153;-2.7637;
1630641674962798;-9.6610;-0.2668;-2.3853;
1630641685055298;-9.1460;-0.5375;-2.9506;
1630641695159152;-9.0096;-0.2142;-2.8980;
1630641705263110;-9.7161;-0.0778;-2.8403;
1630641715384881;-8.6237;-0.6909;-3.0488;
1630641725488735;-8.8801;-0.1472;-3.3410;
1630641735592641;-8.8609;-0.8201;-4.4767;
1630641745710714;-9.6969;-0.6790;-4.1124;
1630641755814568;-10.5520;-0.3532;-2.5792;
1630641765918423;-9.1220;-0.1232;-2.7637;
1630641776007173;-8.7437;-0.3796;-3.0655;
1630641786111027;-9.1651;-0.3556;-2.8259;
1630641796214933;-8.6548;-0.5973;-3.0153;
1630641806334308;-9.1627;0.2076;-3.2022;
1630641816438214;-10.2838;-0.2453;-3.5830;
1630641826542120;-10.2790;0.2363;-2.3614;
1630641836617277;-9.9389;0.6888;-1.9995;
1630641846721131;-9.6730;-0.0320;-2.5935;
1630641856825037;-8.3148;0.2363;-2.4380;
1630641866944308;-8.7365;-0.1878;-3.5136;
1630641877048162;-9.3305;-0.3194;-3.9616;
1630641887152120;-8.6237;0.2195;-3.5734;
1630641897257954;-8.7266;-0.0488;-3.8967;
1630641907361860;-9.8839;-0.1783;-3.5901;
1630641917465714;-10.3029;0.2602;-3.1591;
1630641927556079;-9.1460;-0.3218;-2.9554;
1630641937659933;-8.1999;-0.1496;-2.8427;
1630641947763839;-9.0933;-0.3508;-4.1698;
1630641957873995;-10.0756;-0.5040;-3.2764;
1630641967978006;-9.9867;0.3057;-2.0521;
1630641978082016;-8.5304;-0.2046;-3.4370;
1630641988214829;-8.1975;-0.0320;-3.4322;
1630641998318839;-9.8527;-0.1400;-3.1854;
1630642008422850;-10.5616;0.3942;-3.5638;
1630642018517068;-9.9867;0.2076;-2.4715;
1630642028621079;-8.4009;-0.1496;-2.9554;
1630642038725089;-9.6993;-0.2979;-3.4394;
1630642048816495;-10.3415;-0.0706;-3.0057;
1630642058920506;-9.2010;-0.3123;-3.4466;
1630642069024516;-8.5854;-0.0706;-2.9506;
1630642079133943;-7.8069;0.1929;-2.6249;
1630642089237902;-8.1182;0.0565;-3.5710;
1630642099341912;-9.3616;0.0541;-4.2009;
1630642109427120;-9.9126;-0.8850;-4.4357;
1630642119531131;-9.2536;-0.4418;-3.7699;
1630642129635141;-8.2286;-0.4202;-2.7135;
1630642139745245;-9.0646;-0.5112;-3.8752;
1630642149849256;-9.5892;-0.3580;-3.6838;
1630642159953266;-10.2335;-0.5040;-3.4801;
1630642170070245;-10.6840;0.1522;-2.2080;
1630642180174308;-10.3415;0.7848;-1.3169;
1630642190278266;-8.5472;0.0135;-1.6905;
1630642200396912;-7.8188;0.3583;-2.4835;
1630642210500923;-9.2321;0.0637;-3.8728;
1630642220604933;-9.8216;-0.1280;-3.9616;
1630642230697537;-9.8192;0.2985;-3.5949;
1630642240801548;-8.3315;-0.3820;-3.7101;
1630642250905558;-7.8021;-0.0488;-3.4298;
1630642261001912;-8.3052;-0.1591;-4.0645;
1630642271105923;-9.5629;-0.4705;-4.6705;
1630642281209985;-9.6945;0.0063;-3.0440;
1630642291323266;-9.4597;0.1522;-2.6656;
1630642301427277;-8.4368;-0.0105;-2.5002;
1630642311531287;-8.8250;0.1451;-2.6058;
1630642321624516;-9.8599;-0.3365;-3.4657;
1630642331728527;-10.5784;-0.1161;-2.4332;
1630642341832537;-10.5425;0.1235;-2.2080;
1630642351948370;-9.6945;0.3081;-1.8990;
1630642362052381;-8.3483;-0.2166;-2.6058;
1630642372156391;-8.3411;-0.8154;-3.8249;
1630642382252798;-9.4932;-0.3123;-3.6981;
1630642392356756;-8.8131;-0.0200;-3.8082;
1630642402460766;-8.9471;-0.0440;-3.8273;
1630642412568683;-9.3951;0.1379;-3.0942;
1630642422672693;-9.8934;-0.2189;-3.5399;
1630642432776704;-10.1880;0.0302;-2.6656;
1630642442877016;-8.9231;-0.3314;-2.7254;
1630642452981027;-8.2956;0.0876;-2.3853;
1630642463085037;-9.4119;0.1929;-2.1745;
1630642473185870;-9.2707;-0.2955;-3.4035;
1630642483289933;-9.7567;-0.0969;-3.1998;
1630642493393891;-10.2096;-0.1783;-3.1277;
1630642503495558;-7.8954;-0.2381;-2.4141;
1630642513599568;-7.9265;-0.0945;-3.5566;
1630642523703579;-9.2297;-0.3652;-4.5891;
1630642533813370;-10.7964;-0.1041;-3.4035;
1630642543917381;-10.2503;-0.3556;-3.0655;
1630642554021391;-9.8504;-0.0440;-2.5313;
1630642564124516;-9.4430;0.3320;-2.5696;
1630642574228527;-7.6872;-0.2142;-3.1926;
1630642584332589;-7.9914;0.8040;-2.3133;
1630642594437329;-8.6596;0.5931;-2.9363;
1630642604541391;-9.3736;0.4854;-3.8560;
1630642614645350;-8.1111;0.1283;-4.0214;
1630642624745662;-9.8647;-0.1926;-4.3496;
1630642634849673;-10.4492;-0.1974;-3.4059;
1630642644953683;-9.0120;-0.1926;-3.1253;
1630642655061183;-9.6682;-0.6550;-3.1543;
1630642665165193;-10.6361;-0.0416;-3.2859;
1630642675269204;-9.5342;-0.0826;-2.4858;
1630642685379829;-8.9447;0.5692;-1.8511;
1630642695483787;-8.7290;0.3918;-2.5863;
1630642705587798;-9.5028;0.6434;-1.7001;
1630642715694620;-8.5783;0.8279;-2.7135;
1630642725798631;-8.3842;0.5859;-3.3314;
1630642735902641;-8.2765;0.4301;-4.3208;
1630642745988423;-10.9307;-0.2453;-4.6418;
1630642756092433;-10.0155;0.1331;-2.6321;
1630642766196443;-8.5113;-0.2500;-3.5806;
1630642776312068;-9.0981;-0.5830;-3.4394;
1630642786416027;-9.2922;-0.5088;-3.4226;
1630642796520089;-10.3893;-0.1017;-2.9219;
1630642806630923;-10.1067;0.5070;-1.4486;
1630642816734933;-6.6930;-0.0081;-2.5528;
1630642826838943;-8.2310;-0.1926;-4.4166;
1630642836925818;-9.7687;-0.1519;-4.4477;
1630642847029829;-10.0155;-0.1735;-2.6800;
1630642857133839;-9.9963;0.2387;-2.9889;
1630642867240558;-9.7687;-0.0873;-3.8632;
1630642877344568;-9.2249;-0.7842;-2.3758;
1630642887448579;-8.1182;-0.2309;-2.8765;
1630642897540402;-7.8045;-0.0778;-3.8704;
1630642907644412;-9.2608;-0.0559;-4.2251;
1630642917748423;-10.5473;-0.2931;-3.4155;
1630642927871495;-8.0991;0.1068;-2.0955;
1630642937975506;-6.1851;-0.5495;-4.2227;
1630642948079516;-9.8192;-0.8970;-4.7040;
1630642958168370;-12.1786;-1.2610;-3.3410;
1630642968272381;-9.7184;-0.8779;-2.9100;
1630642978376339;-8.3172;-0.3532;-2.1840;
1630642988513266;-9.4502;-1.1964;-3.5758;
1630642998617225;-11.2516;-1.5197;-3.2166;
1630643008721287;-10.6337;-0.0440;-2.0498;
1630643018828475;-8.9758;0.0589;-0.9335;
1630643028932485;-8.7915;0.3990;-1.6259;
1630643039036443;-8.4200;0.4636;-2.9315;
1630643049119308;-8.7915;-0.0754;-2.9028;
1630643059223214;-8.4559;0.0159;-3.8967;
1630643069327277;-9.2560;-0.0368;-3.6814;
1630643079430923;-11.1245;0.0541;-3.8632;
1630643089534881;-10.4683;0.1522;-2.7422;
1630643099638839;-7.5338;0.4759;-1.5374;
1630643109741652;-8.5448;-0.3170;-4.1818;
1630643119845610;-10.0107;-0.1089;-3.3362;
1630643129949620;-9.9389;0.3870;-2.4452;
1630643140049725;-7.9026;0.3105;-2.1410;
1630643150153683;-8.3961;0.8136;-3.8824;
1630643160257693;-11.0145;-0.3724;-4.7207;
1630643170366860;-10.5568;-0.0440;-2.5457;
1630643180470818;-9.0407;0.4038;-3.0727;
1630643190574777;-8.1135;0.2985;-3.1181;
1630643200690818;-8.6907;0.4086;-3.6308;
1630643210794829;-9.8791;0.6362;-3.5351;
1630643220898839;-10.2933;0.8160;-2.6560;
1630643230989256;-7.9986;0.5261;-3.1229;
1630643241093214;-7.7375;0.7223;-3.0224;
1630643251197225;-9.1843;0.4421;-3.8752;
1630643261310298;-9.1029;0.6912;-3.3817;
1630643271414256;-8.6501;0.2148;-3.0631;
1630643281518266;-9.4406;-0.6096;-4.6274;
1630643291622225;-10.0155;-0.5303;-3.4250;
1630643301726183;-9.6826;-0.6885;-3.4801;
1630643311830193;-8.0130;-1.0406;-2.8259;
1630643321924100;-8.9734;-0.4729;-3.7484;
1630643332028110;-11.0360;-0.9640;-3.2668;
1630643342132068;-10.0155;-0.3963;-2.1123;
1630643352238891;-8.5783;-0.0969;-2.8837;
1630643362342850;-8.0800;-0.3194;-2.3109;
1630643372446808;-9.8671;-0.4513;-3.1998;
1630643382557485;-11.6611;0.3105;-1.9158;
1630643392661391;-10.8948;-0.0655;-1.7503;
1630643402765454;-8.0321;0.2315;-1.2233;
1630643412865714;-6.8847;-0.0778;-3.7938;
1630643422969620;-8.9112;-0.5806;-4.0813;
1630643433073683;-9.5916;0.1499;-3.0870;
1630643443185975;-9.6849;-0.0802;-3.0535;
1630643453289933;-8.6740;-0.1448;-3.0129;
1630643463393943;-9.1364;-0.4729;-3.9616;
1630643473480766;-9.9269;-0.2524;-3.2453;
1630643483584725;-9.6921;-0.4992;-3.3218;
1630643493688787;-9.8695;-0.2883;-2.8235;
1630643503789620;-9.9413;-0.5949;-3.1735;
1630643513893631;-8.5926;-0.0631;-2.2295;
1630643523997589;-7.6896;0.6386;-3.1181;
1630643534107850;-7.6633;0.2578;-3.3051;
1630643544211808;-9.4262;0.4134;-3.5375;
1630643554315818;-9.5172;0.5859;-2.9148;
1630643564415870;-8.8155;1.1297;-3.3410;
1630643574519829;-8.2837;0.1140;-3.9520;
1630643584623891;-9.6538;0.2961;-4.3184;
1630643594730766;-12.0829;-0.7484;-4.0860;
1630643604834777;-11.1894;0.0733;-1.7432;
1630643614938787;-7.9484;-0.2333;-2.1721;
1630643625039100;-5.9623;0.2865;-2.1936;
1630643635143058;-8.4921;-0.0440;-4.1602;
1630643645247068;-11.0504;0.2435;-3.5973;
1630643655353995;-10.1761;0.4110;-2.3806;
1630643665458006;-8.9973;0.4735;-3.0296;
1630643675561964;-9.3784;-0.2931;-3.9855;
1630643685685402;-9.0383;-0.6335;-3.3123;
1630643695789412;-10.6768;-0.1974;-3.0966;
1630643705893423;-10.5520;-0.3628;-2.5887;
1630643715980245;-9.2465;0.3033;-1.4844;
1630643726084256;-8.4897;0.3607;-1.8583;
1630643736188214;-7.2775;0.9476;-2.3830;
1630643746284777;-7.8069;0.4564;-3.8608;
1630643756388735;-9.5773;0.0374;-3.3840;
1630643766492745;-10.4252;-0.0272;-3.2381;
1630643776624464;-8.6955;0.3535;-2.7111;
1630643786728423;-8.0465;-0.9832;-4.9484;
1630643796832433;-8.2837;-1.4169;-4.2706;
1630643806924308;-10.0537;-1.3998;-4.4189;
1630643817028266;-10.7581;-1.4240;-2.2965;
1630643827132277;-9.7543;-0.6120;-2.5863;
1630643837223475;-8.5711;-0.6168;-2.8717;
1630643847327433;-8.1398;-0.6790;-3.2453;
1630643857431443;-9.7926;-0.5925;-2.7302;
1630643867544829;-10.8682;-0.0153;-2.5696;
1630643877648787;-10.2311;-0.1711;-1.9134;
1630643887752798;-7.6511;0.2985;-2.0282;
1630643897845818;-8.6429;-0.5207;-2.6656;
1630643907949777;-10.5520;-0.3266;-3.2070;
1630643918053787;-10.0708;-0.6455;-3.0153;
1630643928192068;-9.1173;-0.4729;-2.5648;
1630643938296027;-8.9590;-0.3724;-2.3686;
1630643948400037;-7.9986;-0.0416;-2.8092;
1630643958503787;-9.2946;-0.7507;-3.7316;
1630643968608110;-9.8169;-0.7579;-3.5423;
1630643978712433;-8.6740;-0.6144;-3.4920;
1630643988813891;-8.7556;-0.5112;-3.1086;
1630643998918214;-9.1412;-0.9927;-2.7350;
1630644009022537;-8.3219;-0.5901;-3.5495;
1630644019101495;-10.0107;-0.5088;-4.4596;
1630644029205818;-10.8972;-0.2859;-3.6308;
1630644039310141;-9.0981;-0.2309;-2.5122;
1630644049414204;-7.9819;0.0063;-2.3157;
1630644059518527;-7.7997;0.0111;-3.7172;
1630644069622850;-9.4406;-0.1280;-3.4322;
1630644079720766;-9.8384;-0.0535;-3.3410;
1630644089825089;-9.4621;0.7537;-3.1711;
1630644099929412;-8.6501;-0.0631;-3.2501;
1630644110040245;-7.6534;0.0470;-2.9578;
1630644120144568;-8.3602;0.0326;-3.8417;
1630644130248891;-9.1699;0.3320;-4.3400;
1630644140346287;-9.4502;-0.6574;-3.5375;
1630644150450610;-9.0359;0.0494;-3.3410;
1630644160554933;-8.4682;-0.4490;-3.1062;
1630644170661079;-9.2608;-0.0802;-2.9841;
1630644180765402;-9.2656;-0.0057;-2.3686;
1630644190869725;-10.3702;-0.4513;-3.5303;
1630644200968162;-11.0575;-0.3485;-2.6417;
1630644211072485;-9.3808;0.3296;-1.6307;
1630644221176808;-8.6022;0.1259;-1.0917;
1630644231288370;-8.7341;0.1618;-2.8187;
1630644241392693;-8.9782;-0.0778;-2.3590;
1630644251497016;-10.4061;-0.0464;-2.8693;
1630644261603579;-9.7065;0.9978;-1.5541;
1630644271707902;-9.0311;0.5859;-3.1400;
1630644281812225;-8.8442;-0.1567;-2.7374;
1630644291908579;-9.7352;-0.0511;-3.4490;
1630644302012902;-9.9389;0.1235;-1.9158;
1630644312117225;-8.8322;0.1475;-2.9961;
1630644322224256;-8.7604;0.5931;-2.0258;
1630644332328579;-9.2656;0.2889;-2.6154;
1630644342432902;-9.6945;0.8327;-2.3901;
1630644352537850;-9.2465;0.1068;-3.2524;
1630644362642173;-8.9614;0.2052;-3.1277;
1630644372746495;-9.7161;-0.2644;-3.5830;
1630644382860766;-10.8586;-0.4466;-3.0368;
1630644392965089;-10.0923;-0.4083;-3.4202;
1630644403069412;-9.6538;0.1307;-2.3782;
1630644413170662;-8.6620;0.2315;-3.1424;
1630644423274985;-10.4420;0.1522;-2.5361;
1630644433379308;-10.6074;0.8542;-2.4356;
1630644443472120;-9.1747;1.2879;-2.8092;
1630644453576443;-9.7543;1.4650;-2.9243;
1630644463680766;-9.5315;0.8949;-2.9794;
1630644473788683;-9.4286;0.6218;-3.5160;
1630644483893006;-10.1665;-0.5279;-3.8728;
1630644493997329;-9.9006;0.3248;-3.8058;
1630644504092954;-8.4535;-0.4872;-3.6667;
1630644514197277;-7.7973;-0.2572;-3.3003;
1630644524301600;-7.8523;-0.6670;-4.6418;
1630644534415766;-9.6156;-0.9138;-4.9388;
1630644544520089;-12.7729;-0.9401;-5.0611;
1630644554624412;-10.8634;0.3248;-2.4428;
1630644564762433;-9.7807;0.9021;-1.9875;
1630644574866756;-9.9485;0.5931;-0.7035;
1630644584971079;-9.9269;0.4660;-1.4868;
1630644595025558;-9.8049;0.7968;-1.9875;
1630644605129881;-8.7580;0.1977;-1.9995;
1630644615234204;-9.9532;-1.0454;-4.0837;
1630644625342329;-10.7868;-1.0836;-3.9999;
1630644635446652;-7.9484;-1.0693;-3.7172;
1630644645550975;-8.6716;-0.9473;-4.2179;
1630644655653839;-9.6610;-1.1195;-5.1808;
1630644665758162;-9.9604;-1.3639;-4.3496;
1630644675862485;-8.7891;0.0470;-3.3649;
1630644686018891;-6.9446;0.5189;-3.3793;
1630644696123162;-8.2167;0.2076;-3.3505;
1630644706227537;-9.8025;-0.1735;-4.2897;
1630644716280089;-9.7161;0.5572;-2.4739;
1630644726384412;-8.9590;0.5333;-3.0751;
1630644736488683;-9.5821;-0.0320;-2.3638;
1630644746648370;-9.3520;-0.3652;-2.7159;
1630644756752693;-7.4931;-1.1725;-3.5160;
1630644766856964;-9.5028;-2.3294;-4.0190;
1630644776921912;-11.0695;-3.1893;-4.1363;
1630644787026235;-10.5257;-2.5881;-3.5614;
1630644797130558;-8.9806;-2.0683;-2.7517;
1630644807259308;-6.4128;-0.7747;-1.5470;
1630644817363631;-6.8557;-0.9784;-3.6571;
1630644827467954;-10.9618;-1.0645;-3.4513;
1630644837534568;-11.7308;-0.9138;-3.7651;
1630644847638891;-9.0287;-0.0200;-1.5805;
1630644857743214;-6.0389;0.0302;-2.2654;
1630644867865141;-7.4907;-0.6574;-3.3840;
1630644877969464;-10.6241;-1.8024;-4.8311;
1630644888073787;-10.4922;-1.2084;-3.5806;
1630644898168683;-10.9403;-0.7412;-3.2070;
1630644908273006;-10.6792;-0.5566;-1.9086;
1630644918377329;-9.4908;-0.1113;-2.2247;
1630644928467016;-7.7806;0.4516;-1.6522;
1630644938571339;-9.1723;-0.0009;-2.9243;
1630644948675662;-10.0202;-0.3628;-2.1745;
1630644958805870;-9.0168;0.1666;-3.3362;
1630644968909985;-8.4682;0.2530;-4.0717;
1630644979014100;-8.2286;-0.0802;-4.2778;
1630644989109725;-7.9026;-0.2955;-4.2538;
1630644999213839;-8.2884;-0.1902;-4.2251;
1630645009317954;-7.4644;-0.3075;-3.4585;
1630645019409829;-8.2813;0.1786;-3.6523;
1630645029513943;-9.0814;0.3105;-4.0765;
1630645039618058;-9.8934;0.2698;-3.1711;
1630645049716339;-9.9126;-0.4609;-2.6489;
1630645059820454;-8.2741;-0.6837;-1.9756;
1630645069924568;-7.7853;-0.0153;-2.1745;
1630645080024204;-9.0431;-0.1591;-2.7278;
1630645090128318;-9.9844;-1.2012;-3.2477;
1630645100232433;-10.3726;-0.9592;-3.9230;
1630645110342329;-11.0623;-1.9487;-3.7029;
1630645120446443;-11.0169;-2.0946;-2.1697;
1630645130550558;-9.9915;-1.7498;-3.3673;
1630645140651756;-11.5271;-0.4968;-2.1960;
1630645150755870;-10.4372;-0.8779;-1.2425;
1630645160859985;-8.3172;0.3607;-1.1300;
1630645170966756;-7.5960;0.1499;-2.8618;
1630645181070870;-7.3349;0.0541;-2.8211;
1630645191174985;-8.0632;-0.2477;-3.7771;
1630645201272173;-9.4549;-0.3338;-3.8034;
