Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1630668703328370;-0.1297;0.0226;-0.0405;
1630668713428579;-0.1212;0.0439;-0.0266;
1630668723532589;-0.0924;0.0354;-0.0309;
1630668733636600;-0.0722;0.0290;-0.0597;
1630668743734256;-0.0594;0.0173;-0.0863;
1630668753838266;-0.0423;0.0152;-0.0735;
1630668763942277;-0.0626;0.0035;-0.0682;
1630668774030350;-0.0796;-0.0242;-0.0735;
1630668784134360;-0.0945;-0.0402;-0.0724;
1630668794238370;-0.1052;-0.0498;-0.0639;
1630668804339933;-0.1041;-0.0636;-0.0565;
1630668814443943;-0.1265;-0.0626;-0.0692;
1630668824547954;-0.1318;-0.0285;-0.0724;
1630668834655506;-0.1254;0.0067;-0.0650;
1630668844759516;-0.1212;0.0280;-0.0597;
1630668854863527;-0.1126;0.0354;-0.0735;
1630668864978995;-0.0881;0.0535;-0.0831;
1630668875083006;-0.0679;0.0706;-0.0852;
1630668885187016;-0.0530;0.0663;-0.0959;
1630668895273683;-0.0477;0.0514;-0.0905;
1630668905377693;-0.0253;0.0024;-0.0639;
1630668915481704;-0.0168;-0.0402;-0.0597;
1630668925579412;-0.0519;-0.0402;-0.0660;
1630668935683423;-0.1073;-0.0285;-0.0778;
1630668945787433;-0.1297;-0.0104;-0.0788;
1630668955891860;-0.1020;0.0141;-0.0767;
1630668965995870;-0.0977;0.0056;-0.0831;
1630668976099881;-0.0775;0.0003;-0.1023;
1630668986220662;-0.0754;-0.0008;-0.0905;
1630668996324725;-0.0743;0.0056;-0.0980;
1630669006428683;-0.0530;0.0237;-0.1033;
1630669016545558;-0.0498;0.0205;-0.0852;
1630669026649568;-0.0285;-0.0051;-0.0639;
1630669036753579;0.0120;-0.0285;-0.0490;
1630669046854985;0.0109;-0.0466;-0.0447;
1630669056958943;-0.0285;-0.0317;-0.0405;
1630669067062954;-0.0551;-0.0200;-0.0479;
1630669077155245;-0.0615;0.0056;-0.0618;
1630669087259256;-0.0541;0.0258;-0.0501;
1630669097363266;-0.0530;-0.0136;-0.0341;
1630669107470298;-0.0466;-0.0370;-0.0437;
1630669117574256;-0.0551;-0.0178;-0.0671;
1630669127678266;-0.0807;0.0130;-0.0746;
1630669137798787;-0.0807;0.0194;-0.0618;
1630669147902798;-0.0658;0.0056;-0.0650;
1630669158006808;-0.0668;0.0056;-0.0639;
1630669168078683;-0.0807;0.0333;-0.0639;
1630669178182693;-0.0700;0.0503;-0.0554;
1630669188286704;-0.0541;0.0365;-0.0565;
1630669198394933;-0.0402;0.0205;-0.0597;
1630669208498943;-0.0338;0.0173;-0.0533;
1630669218602954;-0.0306;0.0013;-0.0458;
1630669228719620;-0.0296;-0.0072;-0.0437;
1630669238823631;-0.0413;-0.0242;-0.0383;
1630669248927641;-0.0487;-0.0157;-0.0352;
1630669259042433;-0.0700;-0.0051;-0.0447;
1630669269146443;-0.0605;-0.0093;-0.0543;
1630669279250454;-0.0328;-0.0477;-0.0352;
1630669289331912;-0.0434;-0.0818;-0.0266;
1630669299435923;-0.0636;-0.0573;-0.0458;
1630669309539933;-0.0945;-0.0019;-0.0682;
1630669319655506;-0.0839;0.0450;-0.0660;
1630669329759464;-0.0573;0.0461;-0.0639;
1630669339863475;-0.0360;0.0194;-0.0650;
1630669349957329;-0.0466;0.0130;-0.0650;
1630669360061339;-0.0402;0.0205;-0.0650;
1630669370165350;-0.0306;0.0099;-0.0628;
1630669380281964;-0.0370;-0.0051;-0.0650;
1630669390385923;-0.0413;-0.0072;-0.0586;
1630669400489933;-0.0434;-0.0232;-0.0352;
1630669410603006;-0.0477;-0.0370;-0.0383;
1630669420707068;-0.0562;-0.0477;-0.0575;
1630669430811027;-0.0679;-0.0328;-0.0703;
1630669440889933;-0.0743;-0.0051;-0.0767;
1630669450993943;-0.0700;0.0109;-0.0916;
1630669461097954;-0.0626;0.0280;-0.0916;
1630669471220870;-0.0583;0.0205;-0.0831;
1630669481324881;-0.0413;0.0312;-0.0937;
1630669491428891;-0.0391;0.0706;-0.1087;
1630669501525089;-0.0477;0.0951;-0.1268;
1630669511629100;-0.0349;0.0961;-0.1268;
1630669521733162;0.0003;0.0567;-0.1129;
1630669531850662;0.0269;0.0237;-0.1076;
1630669541954673;0.0013;0.0120;-0.1087;
1630669552058683;-0.0146;0.0067;-0.0991;
1630669562164204;-0.0061;-0.0232;-0.0842;
1630669572268214;0.0013;-0.0562;-0.0842;
1630669582372225;-0.0029;-0.0690;-0.0810;
1630669592459620;-0.0264;-0.0647;-0.0682;
1630669602563631;-0.0381;-0.0477;-0.0724;
1630669612667641;-0.0328;-0.0264;-0.0767;
1630669622767798;-0.0274;-0.0093;-0.0735;
1630669632871756;-0.0360;0.0056;-0.0959;
1630669642975766;-0.0189;0.0067;-0.1023;
1630669653091704;0.0013;0.0013;-0.0842;
1630669663195714;0.0067;0.0024;-0.0767;
1630669673299725;0.0120;0.0077;-0.0735;
1630669683378891;0.0130;0.0013;-0.0778;
1630669693482902;0.0194;-0.0093;-0.0682;
1630669703586912;0.0130;-0.0146;-0.0650;
1630669713729256;0.0035;-0.0146;-0.0618;
1630669723833318;-0.0040;-0.0317;-0.0607;
1630669733937277;0.0024;-0.0423;-0.0543;
1630669744027954;-0.0146;-0.0381;-0.0575;
1630669754131964;-0.0189;-0.0157;-0.0671;
1630669764235975;-0.0115;0.0099;-0.0746;
1630669774330350;-0.0008;0.0226;-0.0650;
1630669784434360;0.0077;0.0269;-0.0639;
1630669794538370;0.0152;0.0312;-0.0756;
1630669804652537;0.0333;0.0130;-0.0799;
1630669814756548;0.0503;0.0162;-0.0788;
1630669824860610;0.0173;0.0290;-0.1065;
1630669834951183;0.0205;0.0365;-0.1161;
1630669845055245;0.0493;0.0365;-0.0991;
1630669855159204;0.0674;0.0141;-0.0767;
1630669865265037;0.0844;-0.0125;-0.0799;
1630669875369048;0.0834;-0.0210;-0.1033;
1630669885473058;0.0706;-0.0072;-0.1055;
1630669895576391;0.0557;0.0024;-0.1012;
1630669905680402;0.0791;-0.0093;-0.0948;
1630669915784412;0.1036;-0.0274;-0.0937;
1630669925919516;0.1302;-0.0360;-0.0937;
1630669936023527;0.1366;-0.0402;-0.0927;
1630669946127537;0.1249;-0.0509;-0.0863;
1630669956224048;0.1505;-0.0658;-0.0735;
1630669966328006;0.1888;-0.0796;-0.0522;
1630669976432016;0.1760;-0.0786;-0.0394;
1630669986580558;0.1302;-0.0615;-0.0394;
1630669996684725;0.0993;-0.0061;-0.0394;
1630670006788891;0.0759;0.0546;-0.0415;
1630670016814256;0.1057;0.0599;-0.0639;
1630670026918370;0.1260;0.0375;-0.0671;
1630670037022485;0.1835;0.0109;-0.0511;
1630670047198787;0.1941;0.0088;-0.0426;
1630670057302902;0.1270;0.0141;-0.0447;
1630670067407068;0.0652;0.0354;-0.0597;
1630670077457537;0.0589;0.0620;-0.0586;
1630670087561652;0.0695;0.0652;-0.0554;
1630670097665818;0.0759;0.0525;-0.0628;
1630670107776495;0.0834;0.0344;-0.0671;
1630670117880610;0.0791;0.0386;-0.0628;
1630670127984777;0.0823;0.0599;-0.0714;
1630670138085662;0.0897;0.0375;-0.0703;
1630670148189777;0.0993;0.0003;-0.0565;
1630670158293943;0.1036;-0.0157;-0.0469;
1630670168379516;0.1132;-0.0328;-0.0437;
1630670178483631;0.1217;-0.0594;-0.0373;
1630670188587798;0.1142;-0.0732;-0.0160;
1630670198691912;0.1121;-0.0775;-0.0117;
1630670208796027;0.1366;-0.1041;-0.0011;
1630670218900193;0.1260;-0.1052;0.0138;
1630670229012537;0.0972;-0.0679;0.0224;
1630670239116652;0.0866;-0.0338;0.0245;
1630670249220818;0.0855;-0.0051;0.0181;
1630670259311183;0.0940;0.0237;0.0128;
1630670269415298;0.1036;0.0322;0.0096;
1630670279519464;0.1292;0.0258;0.0202;
1630670289637225;0.1558;-0.0029;0.0277;
1630670299741339;0.1611;-0.0413;0.0383;
1630670309845506;0.1164;-0.0583;0.0415;
1630670319948839;0.0844;-0.0668;0.0341;
1630670330052954;0.0748;-0.0807;0.0298;
1630670340157120;0.0684;-0.0945;0.0458;
1630670350259412;0.0599;-0.0722;0.0373;
1630670360363527;0.0546;-0.0306;0.0160;
1630670370467693;0.0397;0.0013;-0.0011;
1630670380593058;0.0354;0.0450;-0.0160;
1630670390697173;0.0578;0.0738;-0.0426;
1630670400801339;0.0919;0.0834;-0.0511;
1630670410892537;0.1206;0.1121;-0.0490;
1630670420996652;0.1324;0.1270;-0.0394;
1630670431100818;0.1409;0.1206;-0.0533;
1630670441212225;0.1888;0.0993;-0.0650;
1630670451316339;0.2101;0.0802;-0.0522;
1630670461420506;0.1824;0.0727;-0.0405;
1630670471512329;0.1409;0.0503;-0.0405;
1630670481616443;0.1377;0.0205;-0.0394;
1630670491720610;0.1260;-0.0040;-0.0394;
1630670501824516;0.1004;-0.0008;-0.0522;
1630670511928631;0.1057;0.0056;-0.0692;
1630670522032798;0.1174;0.0099;-0.0778;
1630670532152120;0.1356;0.0258;-0.0767;
1630670542256235;0.1409;0.0642;-0.0735;
1630670552360402;0.1462;0.0897;-0.0831;
1630670562442225;0.1814;0.0844;-0.0778;
1630670572546391;0.2719;0.0375;-0.0597;
1630670582650506;0.3337;-0.0157;-0.0565;
1630670592760454;0.3401;-0.0381;-0.0394;
1630670602864568;0.3220;-0.0679;0.0011;
1630670612968735;0.2964;-0.1116;0.0362;
1630670623061495;0.2889;-0.1371;0.0501;
1630670633165610;0.2453;-0.1180;0.0447;
1630670643269777;0.1718;-0.0530;0.0522;
1630670653375245;0.1334;-0.0008;0.0607;
1630670663479360;0.1675;0.0130;0.0650;
1630670673583527;0.1718;0.0056;0.0682;
1630670683710402;0.1718;0.0226;0.0746;
1630670693814516;0.1728;0.0578;0.0586;
1630670703918683;0.1569;0.0738;0.0511;
1630670714033058;0.1601;0.0897;0.0522;
1630670724137173;0.1590;0.0844;0.0703;
1630670734241339;0.1611;0.0610;0.0756;
1630670744319829;0.1462;0.0312;0.0767;
1630670754423943;0.1324;-0.0019;0.0852;
1630670764528162;0.1217;-0.0274;0.0863;
1630670774644725;0.1132;-0.0296;0.0671;
1630670784748839;0.0972;-0.0040;0.0639;
1630670794853006;0.0684;0.0322;0.0628;
1630670804936287;0.0961;0.0493;0.0511;
1630670815040402;0.1494;0.0631;0.0330;
1630670825144568;0.1664;0.0834;0.0160;
1630670835251756;0.1760;0.0834;0.0234;
1630670845355870;0.2261;0.0546;0.0405;
1630670855460037;0.3007;-0.0008;0.0543;
1630670865559100;0.3092;-0.0370;0.0810;
1630670875663214;0.2304;-0.0317;0.1044;
1630670885767433;0.1718;-0.0221;0.1150;
1630670895871808;0.1664;-0.0402;0.1204;
1630670905975975;0.1664;-0.0668;0.1193;
1630670916080089;0.1547;-0.0700;0.1246;
1630670926181287;0.1419;-0.0573;0.1172;
1630670936285402;0.1441;-0.0594;0.1108;
1630670946389568;0.1515;-0.0647;0.1140;
1630670956520350;0.1462;-0.0434;0.1001;
1630670966624516;0.1441;-0.0136;0.0863;
1630670976728683;0.1590;0.0173;0.0799;
1630670986788839;0.1590;0.0205;0.0895;
1630670996892745;0.1601;0.0322;0.0820;
1630671006996652;0.1601;0.0567;0.0671;
1630671017127329;0.1611;0.0759;0.0671;
1630671027231287;0.1622;0.0855;0.0756;
1630671037335245;0.1611;0.0695;0.0842;
1630671047444962;0.1622;0.0461;0.0810;
1630671057548868;0.1622;0.0386;0.0831;
1630671067652826;0.1590;0.0258;0.0884;
1630671077744076;0.1483;0.0035;0.0884;
1630671087847931;0.1419;-0.0104;0.1012;
1630671097951889;0.1345;-0.0136;0.1172;
1630671108072462;0.1015;0.0067;0.1161;
1630671118176368;0.0876;0.0322;0.1023;
1630671128280378;0.1185;0.0397;0.1065;
1630671138380326;0.1483;0.0322;0.1087;
1630671148484233;0.1505;0.0322;0.0927;
1630671158588191;0.1409;0.0674;0.0842;
1630671168685639;0.1505;0.0908;0.1023;
1630671178789545;0.1664;0.0823;0.1236;
1630671188893451;0.1590;0.0748;0.1161;
1630671198991108;0.1419;0.0727;0.1001;
1630671209095066;0.1430;0.0620;0.1161;
1630671219199024;0.1473;0.0322;0.1395;
1630671229320535;0.1377;-0.0157;0.1502;
1630671239424441;0.1206;-0.0434;0.1555;
1630671249528399;0.0983;-0.0328;0.1683;
1630671259617201;0.0503;-0.0381;0.1779;
1630671269721056;0.0184;-0.0413;0.1715;
1630671279825066;0.0141;-0.0242;0.1694;
1630671289936056;0.0088;0.0099;0.1672;
1630671300039962;-0.0040;0.0354;0.1662;
1630671310143920;-0.0072;0.0493;0.1534;
1630671320238660;0.0333;0.0375;0.1630;
1630671330342566;0.0589;0.0205;0.1683;
1630671340446524;0.0578;0.0152;0.1523;
1630671350560951;0.0333;0.0386;0.1555;
1630671360664858;0.0109;0.0514;0.1704;
1630671370768816;0.0280;0.0248;0.1779;
1630671380883035;0.0439;0.0013;0.1747;
1630671390986941;0.0237;0.0003;0.1651;
1630671401090847;-0.0008;0.0099;0.1726;
1630671411195014;0.0045;-0.0072;0.1822;
1630671421298920;0.0003;-0.0115;0.1747;
1630671431402878;-0.0221;0.0120;0.1587;
1630671441505587;-0.0349;0.0237;0.1587;
1630671451609545;-0.0264;0.0226;0.1566;
1630671461713451;-0.0189;0.0269;0.1417;
1630671471803556;-0.0253;0.0418;0.1374;
1630671481907462;-0.0221;0.0493;0.1363;
1630671492011420;-0.0093;0.0439;0.1300;
1630671502137149;-0.0072;0.0269;0.1214;
1630671512241056;0.0003;0.0003;0.1300;
1630671522345014;-0.0136;-0.0051;0.1278;
1630671532439181;-0.0061;0.0056;0.1055;
1630671542543087;-0.0157;0.0077;0.1001;
1630671552646993;-0.0104;-0.0072;0.1087;
1630671562735014;-0.0029;-0.0083;0.1140;
1630671572838920;-0.0189;0.0067;0.1044;
1630671582942878;-0.0413;0.0280;0.0810;
1630671593057201;-0.0349;0.0439;0.0810;
1630671603161108;-0.0189;0.0322;0.0927;
1630671613265066;-0.0115;0.0290;0.0905;
1630671623360483;-0.0221;0.0344;0.0895;
1630671633464389;-0.0168;0.0067;0.1033;
1630671643568347;-0.0210;-0.0200;0.1108;
1630671653679649;-0.0391;-0.0253;0.1193;
1630671663783556;-0.0850;-0.0232;0.1268;
1630671673887514;-0.1233;-0.0189;0.1278;
1630671684007358;-0.1297;-0.0104;0.1225;
1630671694111264;-0.1318;-0.0168;0.1204;
1630671704215274;-0.1574;-0.0253;0.1182;
1630671714312931;-0.1755;-0.0104;0.1118;
1630671724416837;-0.2053;0.0258;0.0927;
1630671734520795;-0.2256;0.0450;0.0873;
1630671744604597;-0.2330;0.0525;0.0842;
1630671754708503;-0.2085;0.0663;0.0788;
1630671764812462;-0.1808;0.0780;0.0756;
1630671774949649;-0.1904;0.0738;0.0618;
1630671785053608;-0.1680;0.0301;0.0650;
1630671795157514;-0.1414;-0.0253;0.0692;
1630671805230170;-0.1308;-0.0626;0.0788;
1630671815334128;-0.1531;-0.0839;0.0810;
1630671825438087;-0.1830;-0.1041;0.0767;
1630671835553347;-0.1680;-0.1201;0.0810;
1630671845657253;-0.1659;-0.1073;0.0895;
1630671855761212;-0.1915;-0.0573;0.0831;
1630671865854597;-0.2245;0.0173;0.0703;
1630671875958451;-0.2011;0.0620;0.0746;
1630671886062410;-0.1340;0.0525;0.0842;
1630671896159128;-0.0711;0.0258;0.0735;
1630671906263087;-0.0615;0.0322;0.0511;
1630671916367045;-0.0605;0.0503;0.0415;
1630671926523816;-0.0807;0.0482;0.0522;
1630671936627774;-0.0828;0.0269;0.0543;
1630671946731681;-0.0892;-0.0008;0.0522;
1630671956778139;-0.1073;-0.0178;0.0447;
1630671966882045;-0.1286;-0.0306;0.0479;
1630671976986003;-0.1499;-0.0338;0.0405;
1630671987122253;-0.1670;-0.0296;0.0383;
1630671997226264;-0.1787;-0.0125;0.0298;
1630672007330274;-0.1861;0.0067;0.0234;
1630672017403712;-0.1851;0.0248;-0.0043;
1630672027507722;-0.1659;0.0354;-0.0256;
1630672037611733;-0.1478;0.0557;-0.0320;
1630672047719962;-0.1350;0.0844;-0.0309;
1630672057823972;-0.1180;0.0684;-0.0266;
1630672067927983;-0.0679;0.0141;-0.0181;
1630672078025795;-0.0285;-0.0509;0.0043;
1630672088129806;-0.0541;-0.0764;0.0256;
1630672098233816;-0.1009;-0.0573;0.0138;
1630672108355691;-0.1446;-0.0349;0.0043;
1630672118459701;-0.1467;-0.0232;0.0053;
1630672128563712;-0.1403;-0.0115;-0.0011;
1630672138694493;-0.1489;0.0120;-0.0234;
1630672148798503;-0.1531;0.0375;-0.0415;
1630672158902514;-0.1350;0.0354;-0.0362;
1630672168971628;-0.1276;0.0312;-0.0330;
1630672179075639;-0.1308;0.0322;-0.0341;
1630672189179649;-0.1308;0.0290;-0.0362;
1630672199287097;-0.1244;0.0280;-0.0266;
1630672209391160;-0.1318;0.0205;-0.0181;
1630672219495118;-0.1308;0.0194;-0.0192;
1630672229601212;-0.1329;0.0130;-0.0117;
1630672239705274;-0.1329;-0.0008;-0.0096;
1630672249809233;-0.1180;-0.0466;-0.0064;
1630672259931160;-0.1095;-0.1009;-0.0064;
1630672270035170;-0.1073;-0.1222;0.0021;
1630672280139181;-0.1190;-0.0999;0.0053;
1630672290223764;-0.1350;-0.0541;-0.0149;
1630672300327774;-0.1585;0.0035;-0.0213;
1630672310431785;-0.1403;0.0322;-0.0043;
1630672320528503;-0.1233;0.0312;0.0096;
1630672330632514;-0.1041;0.0312;0.0085;
1630672340736524;-0.1020;0.0407;-0.0075;
1630672350851681;-0.0913;0.0493;0.0053;
1630672360955691;-0.1073;0.0461;0.0181;
1630672371059701;-0.1084;0.0344;0.0192;
1630672381166368;-0.1169;-0.0040;0.0362;
1630672391270326;-0.1425;-0.0264;0.0511;
1630672401374389;-0.1499;-0.0200;0.0533;
1630672411487358;-0.1968;-0.0115;0.0501;
1630672421591368;-0.2202;-0.0093;0.0490;
1630672431695378;-0.2298;-0.0040;0.0554;
1630672441789441;-0.2680;-0.0040;0.0426;
1630672451893503;-0.3043;0.0152;0.0075;
1630672461997462;-0.3160;0.0375;-0.0096;
1630672472104337;-0.3288;0.0642;-0.0352;
1630672482208347;-0.3320;0.0834;-0.0778;
1630672492312358;-0.2883;0.0780;-0.0895;
1630672502416941;-0.2202;0.0450;-0.0788;
1630672512520951;-0.1989;0.0141;-0.0639;
1630672522624962;-0.1979;0.0322;-0.0671;
1630672532738608;-0.1979;0.0407;-0.0703;
1630672542842618;-0.1702;0.0152;-0.0597;
1630672552946628;-0.1393;-0.0072;-0.0522;
1630672563046212;-0.1414;-0.0232;-0.0543;
1630672573150274;-0.1510;-0.0306;-0.0650;
1630672583254233;-0.1446;-0.0210;-0.0682;
1630672593349545;-0.1435;-0.0285;-0.0554;
1630672603453556;-0.1478;-0.0423;-0.0586;
1630672613557566;-0.1563;-0.0498;-0.0607;
1630672623649024;-0.1723;-0.0530;-0.0501;
1630672633753035;-0.1723;-0.0551;-0.0479;
1630672643857045;-0.1893;-0.0391;-0.0660;
1630672653977670;-0.2170;-0.0146;-0.0820;
1630672664081681;-0.2213;0.0258;-0.0969;
1630672674185691;-0.2245;0.0652;-0.1236;
1630672684285483;-0.2288;0.0972;-0.1278;
1630672694389493;-0.2170;0.0951;-0.1268;
1630672704493503;-0.1819;0.0887;-0.1385;
1630672714602253;-0.1478;0.0642;-0.1374;
1630672724706316;-0.1435;0.0141;-0.1332;
1630672734810274;-0.1382;-0.0253;-0.1193;
1630672744905066;-0.1467;-0.0391;-0.1140;
1630672755009076;-0.1553;-0.0338;-0.1118;
1630672765113139;-0.1680;-0.0274;-0.1140;
1630672775237826;-0.1712;-0.0061;-0.1193;
1630672785341837;-0.1766;0.0173;-0.1310;
1630672795445847;-0.1670;0.0237;-0.1278;
1630672805531524;-0.1702;0.0407;-0.1332;
1630672815635535;-0.1616;0.0365;-0.1406;
1630672825739545;-0.1478;0.0162;-0.1406;
1630672835832045;-0.1340;0.0099;-0.1406;
1630672845936056;-0.1382;0.0248;-0.1395;
1630672856040066;-0.1393;0.0333;-0.1513;
1630672866154545;-0.1297;0.0280;-0.1534;
1630672876258556;-0.1126;0.0099;-0.1342;
1630672886362566;-0.1073;-0.0157;-0.1129;
1630672896476837;-0.1073;-0.0285;-0.1193;
1630672906580899;-0.0913;-0.0466;-0.1204;
1630672916684910;-0.1169;-0.0423;-0.1161;
1630672926785326;-0.1361;-0.0221;-0.1214;
1630672936889285;-0.1403;-0.0157;-0.1236;
1630672946993347;-0.1446;-0.0093;-0.1268;
1630672957066524;-0.1435;-0.0072;-0.1246;
1630672967170535;-0.1446;-0.0125;-0.1300;
1630672977274545;-0.1371;-0.0253;-0.1289;
1630672987393503;-0.1318;-0.0328;-0.1140;
1630672997497514;-0.1286;-0.0455;-0.0969;
1630673007601420;-0.1297;-0.0668;-0.0916;
1630673017686941;-0.1233;-0.0562;-0.1161;
1630673027790899;-0.1201;-0.0221;-0.1257;
1630673037894858;-0.1190;0.0067;-0.1257;
1630673048044233;-0.1222;0.0269;-0.1534;
1630673058148243;-0.1020;0.0461;-0.1736;
1630673068252149;-0.0839;0.0535;-0.1598;
1630673078350483;-0.0722;0.0471;-0.1449;
1630673088454493;-0.0647;0.0407;-0.1513;
1630673098558399;-0.0445;0.0322;-0.1640;
1630673108642670;-0.0551;0.0344;-0.1768;
1630673118746628;-0.0647;0.0344;-0.1811;
1630673128850639;-0.0605;0.0120;-0.1822;
1630673138946576;-0.0423;0.0003;-0.1875;
1630673149050483;-0.0391;-0.0115;-0.1875;
1630673159154493;-0.0370;-0.0242;-0.1885;
1630673169272722;-0.0381;-0.0413;-0.1928;
1630673179376681;-0.0157;-0.0423;-0.1992;
1630673189480639;-0.0008;-0.0519;-0.1864;
1630673199582097;-0.0178;-0.0445;-0.1896;
1630673209686056;-0.0136;-0.0136;-0.2056;
1630673219790014;0.0216;0.0130;-0.2056;
1630673229914493;0.0226;0.0322;-0.1960;
1630673240018399;0.0280;0.0493;-0.2237;
1630673250122410;0.0887;0.0546;-0.2216;
1630673260218556;0.1398;0.0322;-0.1917;
1630673270322462;0.1547;0.0077;-0.1736;
1630673280426472;0.1739;-0.0274;-0.1758;
1630673290512253;0.2048;-0.0551;-0.1790;
1630673300616264;0.2101;-0.0530;-0.1587;
1630673310720222;0.1899;-0.0636;-0.1449;
1630673320838972;0.1877;-0.0818;-0.1427;
1630673330942931;0.2122;-0.0850;-0.1342;
1630673341046889;0.2091;-0.0722;-0.1204;
1630673351139649;0.1718;-0.0317;-0.1172;
1630673361243608;0.1398;-0.0051;-0.1204;
1630673371347566;0.1473;0.0120;-0.1150;
1630673381467514;0.1941;0.0173;-0.1044;
1630673391571472;0.1952;0.0375;-0.1129;
1630673401675431;0.1909;0.0642;-0.1172;
1630673411784493;0.1888;0.0482;-0.1044;
1630673421888451;0.2399;0.0226;-0.0767;
1630673431992410;0.2389;0.0067;-0.0820;
1630673442101681;0.2016;0.0141;-0.0842;
1630673452205639;0.1846;0.0067;-0.0490;
1630673462309597;0.1718;-0.0200;-0.0266;
1630673472390014;0.1856;-0.0402;-0.0330;
1630673482493972;0.1537;-0.0306;-0.0586;
1630673492597931;0.1228;-0.0019;-0.0469;
1630673502705222;0.1185;0.0024;-0.0362;
1630673512809181;0.1292;-0.0019;-0.0405;
1630673522913139;0.1036;0.0003;-0.0479;
1630673533017722;0.1121;0.0216;-0.0383;
1630673543121681;0.1089;0.0205;-0.0192;
1630673553225639;0.1100;0.0109;-0.0213;
1630673563339076;0.1111;0.0056;-0.0128;
1630673573442983;0.1153;0.0162;0.0021;
1630673583546993;0.1185;0.0322;0.0107;
1630673593653972;0.1324;0.0099;0.0149;
1630673603757931;0.1292;-0.0051;0.0170;
1630673613861889;0.1206;0.0088;0.0032;
1630673623952618;0.1047;0.0237;-0.0149;
1630673634056576;0.1238;0.0248;-0.0064;
1630673644160535;0.1356;-0.0104;0.0096;
1630673654259701;0.1366;-0.0413;0.0053;
1630673664363660;0.1377;-0.0296;-0.0138;
1630673674467618;0.1025;-0.0125;-0.0234;
1630673684576628;0.1132;0.0035;-0.0117;
1630673694680587;0.1164;0.0024;-0.0021;
1630673704784597;0.1142;0.0024;-0.0085;
1630673714882722;0.1153;0.0067;-0.0085;
1630673724986681;0.1121;0.0120;-0.0021;
1630673735090639;0.1132;0.0312;-0.0085;
1630673745209389;0.1228;0.0216;-0.0064;
1630673755313347;0.1473;-0.0093;0.0053;
1630673765417253;0.1409;-0.0328;0.0213;
1630673775503920;0.1334;-0.0594;0.0192;
1630673785607931;0.1292;-0.0743;0.0149;
1630673795711889;0.1121;-0.0573;0.0181;
1630673805847566;0.1004;-0.0402;0.0032;
1630673815951524;0.1079;-0.0136;-0.0128;
1630673826055535;0.1164;0.0226;-0.0085;
1630673836127358;0.1260;0.0397;-0.0053;
1630673846231316;0.1313;0.0461;-0.0202;
1630673856335326;0.1313;0.0684;-0.0415;
1630673866464753;0.1505;0.0738;-0.0437;
1630673876568764;0.1515;0.0482;-0.0415;
1630673886672722;0.1771;0.0099;-0.0298;
1630673896757618;0.1728;-0.0232;-0.0213;
1630673906861576;0.1387;-0.0285;-0.0117;
1630673916965535;0.1015;-0.0200;-0.0011;
1630673927066733;0.1100;-0.0317;-0.0075;
1630673937170691;0.1153;-0.0541;-0.0011;
1630673947274649;0.1185;-0.0679;0.0064;
1630673957388816;0.1174;-0.0551;0.0064;
1630673967492774;0.1217;-0.0274;0.0021;
1630673977596733;0.1302;0.0099;-0.0021;
1630673987728399;0.1430;0.0557;-0.0096;
1630673997832410;0.1462;0.0759;-0.0245;
1630674007936472;0.1654;0.0812;-0.0202;
1630674018023399;0.2367;0.0514;0.0064;
1630674028127462;0.3017;-0.0061;0.0224;
1630674038231472;0.2921;-0.0487;0.0298;
1630674048319962;0.2080;-0.0264;0.0213;
1630674058424024;0.1483;-0.0083;0.0522;
1630674068528087;0.1345;-0.0178;0.0618;
1630674078657410;0.1366;-0.0019;0.0533;
1630674088761420;0.1196;0.0333;0.0458;
1630674098865483;0.1260;0.0514;0.0511;
1630674108952774;0.1377;0.0482;0.0511;
1630674119056837;0.1430;0.0418;0.0383;
1630674129160847;0.1494;0.0407;0.0447;
1630674139253087;0.1515;0.0312;0.0565;
1630674149357149;0.1515;0.0322;0.0479;
1630674159461160;0.1387;0.0514;0.0341;
1630674169571941;0.1483;0.0397;0.0415;
1630674179676003;0.1654;0.0045;0.0554;
1630674189780014;0.1707;-0.0136;0.0469;
1630674199891837;0.1505;-0.0019;0.0447;
1630674209995899;0.1537;-0.0136;0.0660;
1630674220099910;0.1494;-0.0125;0.0788;
1630674230206628;0.1483;0.0248;0.0575;
1630674240310691;0.1462;0.0471;0.0469;
1630674250414701;0.1558;0.0716;0.0543;
1630674260514649;0.1771;0.0674;0.0511;
1630674270618712;0.2421;0.0280;0.0618;
1630674280722722;0.2719;-0.0072;0.0799;
1630674290812358;0.2559;-0.0391;0.1097;
1630674300916420;0.2154;-0.0509;0.1257;
1630674311020431;0.1590;-0.0615;0.1395;
1630674321124649;0.1334;-0.0711;0.1481;
1630674331228712;0.1345;-0.0445;0.1449;
1630674341332722;0.1302;-0.0029;0.1310;
1630674351439649;0.1451;0.0258;0.1236;
1630674361543712;0.1483;0.0301;0.1353;
1630674371647722;0.1462;0.0482;0.1087;
1630674381766837;0.1473;0.0706;0.0969;
1630674391870899;0.1547;0.0780;0.1044;
1630674401974910;0.1558;0.0759;0.1118;
1630674412076524;0.1483;0.0684;0.1055;
1630674422180587;0.1462;0.0514;0.0991;
1630674432284597;0.1377;0.0067;0.1236;
